window_idx,time_s,Yaw_pred,Pitch_pred
231,3.9650,17.0898,0.3439
232,3.9800,16.9052,0.3478
233,3.9950,17.1087,0.3773
234,4.0100,16.8963,0.3820
235,4.0250,16.5581,0.4151
236,4.0400,15.8234,0.4328
237,4.0550,15.2420,0.4557
238,4.0700,14.8949,0.4829
239,4.0850,15.0869,0.4941
240,4.1000,15.1243,0.5005
241,4.1150,15.0119,0.4794
242,4.1300,14.7173,0.4802
243,4.1450,13.4293,0.5192
244,4.1600,12.7886,0.6929
245,4.1750,11.0467,0.7401
246,4.1900,9.7459,0.8590
247,4.2050,8.9723,1.1334
248,4.2200,9.6324,1.3988
249,4.2350,10.4832,1.5955
250,4.2500,10.9285,1.9292
251,4.2650,10.8956,2.1747
252,4.2800,11.5386,2.1499
253,4.2950,12.3034,2.1381
254,4.3100,13.0852,2.1423
255,4.3250,14.1678,2.2065
256,4.3400,14.6280,2.4160
257,4.3550,14.9628,2.3831
258,4.3700,15.2075,2.3030
259,4.3850,16.0424,2.2007
260,4.4000,15.9432,2.0808
261,4.4150,15.9292,1.9318
262,4.4300,16.2471,1.8311
263,4.4450,16.7488,1.7322
264,4.4600,17.8213,1.6543
265,4.4750,17.8388,1.5392
266,4.4900,17.6614,1.4257
267,4.5050,17.7692,1.3345
268,4.5200,17.9510,1.2527
269,4.5350,18.0355,1.1680
270,4.5500,17.7875,1.0749
271,4.5650,17.5923,1.0174
272,4.5800,17.3897,0.9817
273,4.5950,17.8674,0.9525
274,4.6100,17.9670,0.9282
275,4.6250,19.1179,0.9227
276,4.6400,19.3638,0.9069
277,4.6550,19.3661,0.8819
278,4.6700,19.2762,0.8092
279,4.6850,18.8802,0.7394
280,4.7000,18.7410,0.6723
281,4.7150,18.3516,0.6063
282,4.7300,18.4067,0.5627
283,4.7450,18.1116,0.5133
284,4.7600,18.1016,0.4809
285,4.7750,17.8559,0.4152
286,4.7900,17.9078,0.3510
287,4.8050,18.0808,0.3067
288,4.8200,18.6452,0.3086
289,4.8350,19.1259,0.2973
290,4.8500,19.4823,0.2886
291,4.8650,20.9399,0.2719
292,4.8800,20.6581,0.2351
293,4.8950,21.3931,0.2302
294,4.9100,21.6602,0.2435
295,4.9250,22.3954,0.2563
296,4.9400,22.0433,0.2091
297,4.9550,21.5354,0.1789
298,4.9700,22.1190,0.1999
299,4.9850,21.5717,0.1759
300,5.0000,22.0229,0.1957
301,5.0150,21.8456,0.1761
302,5.0300,21.6015,0.1693
303,5.0450,21.1856,0.1635
304,5.0600,20.6949,0.1514
305,5.0750,20.6920,0.1706
306,5.0900,20.0764,0.1487
307,5.1050,19.8868,0.1355
308,5.1200,19.4262,0.1115
309,5.1350,18.7517,0.0943
310,5.1500,18.9851,0.1045
311,5.1650,19.0042,0.1169
312,5.1800,18.7605,0.1159
313,5.1950,18.5203,0.1123
314,5.2100,19.1309,0.1246
315,5.2250,20.1824,0.1210
316,5.2400,20.6103,0.1440
317,5.2550,20.8152,0.1743
318,5.2700,22.6822,0.2825
319,5.2850,22.7681,0.3588
320,5.3000,22.1345,0.8605
321,5.3150,21.9641,0.8607
322,5.3300,21.3784,0.8334
323,5.3450,21.0410,0.8456
324,5.3600,20.7867,0.8907
325,5.3750,21.1137,0.9800
326,5.3900,21.1243,0.9872
327,5.4050,21.1491,1.0099
328,5.4200,22.3836,0.9842
329,5.4350,23.1530,0.9612
330,5.4500,22.9061,0.9090
331,5.4650,22.2458,0.8332
332,5.4800,22.2792,0.7967
333,5.4950,21.2399,0.7132
334,5.5100,20.2633,0.6492
335,5.5250,19.4600,0.5773
336,5.5400,18.7203,0.5199
337,5.5550,18.1218,0.4649
338,5.5700,17.4749,0.4166
339,5.5850,17.1014,0.3827
340,5.6000,16.7605,0.3401
341,5.6150,16.4641,0.2886
342,5.6300,16.3872,0.2518
343,5.6450,15.8207,0.2215
344,5.6600,15.3429,0.1890
345,5.6750,15.3730,0.1565
346,5.6900,15.3930,0.1392
347,5.7050,15.3038,0.1197
348,5.7200,15.3576,0.0875
349,5.7350,16.3720,0.0959
350,5.7500,16.6745,0.0701
351,5.7650,17.2127,0.0828
352,5.7800,18.0699,0.0960
353,5.7950,19.0271,0.0971
354,5.8100,19.7000,0.0969
355,5.8250,20.4675,0.1085
356,5.8400,21.8712,0.1115
357,5.8550,22.0427,0.1147
358,5.8700,22.8607,0.1244
359,5.8850,22.3545,0.1032
360,5.9000,22.1951,0.0858
361,5.9150,22.6498,0.0669
362,5.9300,22.7653,0.0764
363,5.9450,23.0137,0.0729
364,5.9600,23.6552,0.0656
365,5.9750,24.4355,0.0465
366,5.9900,24.6841,0.0139
367,6.0050,25.4603,0.0201
368,6.0200,26.3458,0.0220
369,6.0350,27.0725,0.0132
370,6.0500,27.6337,0.0178
371,6.0650,27.6286,0.0439
372,6.0800,27.0750,0.0394
373,6.0950,27.7210,0.0594
374,6.1100,27.2054,0.0598
375,6.1250,26.0848,0.0271
376,6.1400,25.0551,0.0020
377,6.1550,24.8292,0.0023
378,6.1700,24.2654,-0.0251
379,6.1850,24.3362,-0.0273
380,6.2000,24.4270,-0.0321
381,6.2150,24.3770,-0.0050
382,6.2300,24.7532,-0.0038
383,6.2450,25.4116,-0.0019
384,6.2600,25.2801,0.0246
385,6.2750,25.0294,0.0296
386,6.2900,24.6276,0.0285
387,6.3050,24.2825,0.0287
388,6.3200,23.8884,0.0267
389,6.3350,23.2232,0.0111
390,6.3500,22.9512,0.0009
391,6.3650,22.9712,0.0391
392,6.3800,23.0241,0.0681
393,6.3950,23.4015,0.0801
394,6.4100,24.3051,0.0850
395,6.4250,23.4789,0.0563
396,6.4400,23.1121,0.0415
397,6.4550,23.0973,0.0491
398,6.4700,23.4074,0.0737
399,6.4850,23.8475,0.1004
400,6.5000,23.7515,0.0732
401,6.5150,24.0606,0.0725
402,6.5300,23.7556,0.0671
403,6.5450,24.0750,0.0637
404,6.5600,24.1410,0.0861
405,6.5750,24.4909,0.0937
406,6.5900,24.4372,0.1048
407,6.6050,24.5968,0.1108
408,6.6200,24.1222,0.0908
409,6.6350,24.2969,0.0872
410,6.6500,24.1199,0.0741
411,6.6650,24.7322,0.0553
412,6.6800,25.0992,0.0571
413,6.6950,25.4383,0.0711
414,6.7100,26.1984,0.0673
415,6.7250,26.5739,0.0772
416,6.7400,26.6258,0.1043
417,6.7550,26.1902,0.0946
418,6.7700,26.3652,0.0988
419,6.7850,25.2508,0.0700
420,6.8000,24.4724,0.0164
421,6.8150,23.9343,-0.0246
422,6.8300,23.3336,-0.0456
423,6.8450,23.3856,-0.0434
424,6.8600,24.0300,-0.0445
425,6.8750,24.3261,-0.0229
426,6.8900,23.9834,-0.0090
427,6.9050,24.1625,0.0251
428,6.9200,24.1285,0.0348
429,6.9350,23.4226,0.0234
430,6.9500,22.5802,-0.0027
431,6.9650,21.7594,-0.0248
432,6.9800,21.4995,-0.0287
433,6.9950,20.5602,-0.0421
434,7.0100,20.3581,-0.0646
435,7.0250,20.8956,-0.0485
436,7.0400,21.3155,-0.0183
437,7.0550,21.2646,0.0114
438,7.0700,21.7257,0.0393
439,7.0850,21.9443,0.0719
440,7.1000,22.7573,0.0711
441,7.1150,22.6424,0.0816
442,7.1300,23.2585,0.1023
443,7.1450,23.4143,0.1243
444,7.1600,23.9732,0.1421
445,7.1750,23.7599,0.1333
446,7.1900,23.3836,0.1278
447,7.2050,22.8959,0.0987
448,7.2200,23.0507,0.1013
449,7.2350,23.7049,0.0971
450,7.2500,24.0174,0.0999
451,7.2650,24.4501,0.0933
452,7.2800,24.9298,0.0997
453,7.2950,24.8473,0.1106
454,7.3100,25.2589,0.1306
455,7.3250,25.5153,0.1569
456,7.3400,25.9627,0.1639
457,7.3550,25.6059,0.1642
458,7.3700,25.1324,0.1693
459,7.3850,26.1660,0.1808
460,7.4000,26.2985,0.1963
461,7.4150,27.3855,0.1808
462,7.4300,27.1613,0.1956
463,7.4450,27.1023,0.2085
464,7.4600,27.1660,0.2102
465,7.4750,26.9597,0.2229
466,7.4900,27.0468,0.2389
467,7.5050,27.1133,0.2508
468,7.5200,26.4265,0.2213
469,7.5350,25.8018,0.1935
470,7.5500,24.9637,0.1520
471,7.5650,24.3301,0.1152
472,7.5800,23.4495,0.0705
473,7.5950,22.9085,0.0451
474,7.6100,22.8799,0.0576
475,7.6250,22.9373,0.0722
476,7.6400,23.3299,0.1027
477,7.6550,23.1354,0.0967
478,7.6700,23.4123,0.1036
479,7.6850,24.1646,0.0992
480,7.7000,24.4734,0.0945
481,7.7150,24.7556,0.1119
482,7.7300,25.3879,0.1245
483,7.7450,26.2785,0.1123
484,7.7600,27.0815,0.1195
485,7.7750,26.6548,0.1438
486,7.7900,26.3376,0.1746
487,7.8050,26.2227,0.1884
488,7.8200,25.7083,0.1827
489,7.8350,24.7299,0.1583
490,7.8500,23.9845,0.1349
491,7.8650,23.2011,0.1106
492,7.8800,22.8282,0.0936
493,7.8950,21.9041,0.0686
494,7.9100,21.1990,0.0322
495,7.9250,20.2115,0.0145
496,7.9400,19.4308,-0.0058
497,7.9550,18.6864,-0.0099
498,7.9700,18.1717,-0.0181
499,7.9850,17.4354,-0.0187
500,8.0000,16.8594,-0.0321
501,8.0150,16.1191,-0.0431
502,8.0300,15.6966,-0.0619
503,8.0450,15.5536,-0.0754
504,8.0600,16.0096,-0.0809
505,8.0750,16.2008,-0.0955
506,8.0900,16.4629,-0.0851
507,8.1050,16.8412,-0.0776
508,8.1200,16.3688,-0.0805
509,8.1350,16.3658,-0.0902
510,8.1500,16.5560,-0.0867
511,8.1650,16.8818,-0.0828
512,8.1800,16.8894,-0.1097
513,8.1950,17.0597,-0.1236
514,8.2100,17.5328,-0.1056
515,8.2250,17.8706,-0.1025
516,8.2400,18.2962,-0.0673
517,8.2550,18.8962,-0.0275
518,8.2700,19.1635,-0.0076
519,8.2850,19.2462,0.0093
520,8.3000,19.4333,0.0031
521,8.3150,18.9047,-0.0054
522,8.3300,18.5630,-0.0048
523,8.3450,18.2467,-0.0099
524,8.3600,17.7848,-0.0102
525,8.3750,17.2214,-0.0148
526,8.3900,16.7479,-0.0240
527,8.4050,16.3648,-0.0319
528,8.4200,16.2050,-0.0626
529,8.4350,15.8766,-0.0744
530,8.4500,15.8705,-0.0989
531,8.4650,16.5303,-0.0888
532,8.4800,17.0594,-0.0421
533,8.4950,17.5197,-0.0221
534,8.5100,17.9437,0.0085
535,8.5250,18.1954,0.0177
536,8.5400,17.9780,0.0096
537,8.5550,17.8521,0.0046
538,8.5700,18.7013,0.0263
539,8.5850,18.8448,0.0362
540,8.6000,18.9069,0.0379
541,8.6150,20.1449,0.0526
542,8.6300,19.7994,0.0371
543,8.6450,20.9261,0.0559
544,8.6600,20.6316,0.0371
545,8.6750,21.4012,0.0576
546,8.6900,22.0245,0.0739
547,8.7050,22.1756,0.0760
548,8.7200,22.4607,0.0702
549,8.7350,23.2267,0.0915
550,8.7500,23.3937,0.1160
551,8.7650,23.7638,0.1515
552,8.7800,23.6333,0.1627
553,8.7950,23.2978,0.1709
554,8.8100,22.7670,0.1445
555,8.8250,23.0264,0.1714
556,8.8400,22.7551,0.1543
557,8.8550,22.3872,0.1477
558,8.8700,22.3499,0.1468
559,8.8850,22.4752,0.1639
560,8.9000,22.5206,0.1771
561,8.9150,22.5118,0.1529
562,8.9300,22.8163,0.1648
563,8.9450,22.1462,0.1373
564,8.9600,21.3469,0.1022
565,8.9750,20.6798,0.0772
566,8.9900,20.5200,0.0629
567,9.0050,20.2097,0.0367
568,9.0200,19.6891,0.0132
569,9.0350,19.1668,0.0003
570,9.0500,18.3460,-0.0011
571,9.0650,17.9519,-0.0195
572,9.0800,17.1727,-0.0224
573,9.0950,16.5600,-0.0311
574,9.1100,15.9894,-0.0321
575,9.1250,16.3052,-0.0343
576,9.1400,16.3857,-0.0316
577,9.1550,16.0072,-0.0387
578,9.1700,16.0525,-0.0464
579,9.1850,15.8800,-0.0483
580,9.2000,15.5576,-0.0533
581,9.2150,15.4723,-0.0771
582,9.2300,15.4782,-0.0960
583,9.2450,15.4319,-0.1098
584,9.2600,15.7238,-0.1243
585,9.2750,15.8353,-0.1283
586,9.2900,16.4049,-0.1187
587,9.3050,16.9030,-0.1092
588,9.3200,17.6078,-0.0832
589,9.3350,18.1894,-0.0653
590,9.3500,19.0838,-0.0346
591,9.3650,19.6435,-0.0138
592,9.3800,20.1260,0.0148
593,9.3950,20.2372,0.0268
594,9.4100,20.4085,0.0258
595,9.4250,20.0700,0.0110
596,9.4400,19.4660,0.0023
597,9.4550,18.8068,-0.0080
598,9.4700,18.1308,-0.0207
599,9.4850,17.7433,-0.0438
600,9.5000,17.1729,-0.0706
601,9.5150,16.8753,-0.0851
602,9.5300,16.7523,-0.1053
603,9.5450,17.0643,-0.0859
604,9.5600,17.0118,-0.0880
605,9.5750,16.9536,-0.0827
606,9.5900,17.2723,-0.0706
607,9.6050,16.8845,-0.0832
608,9.6200,17.4861,-0.0691
609,9.6350,17.0900,-0.0896
610,9.6500,18.4368,-0.1085
611,9.6650,19.8765,-0.1191
612,9.6800,20.2173,-0.1109
613,9.6950,20.7823,-0.0751
614,9.7100,21.0069,-0.0443
615,9.7250,21.1944,-0.0322
616,9.7400,21.2785,-0.0479
617,9.7550,21.0063,-0.0803
618,9.7700,20.6886,-0.0840
619,9.7850,20.3284,-0.0993
620,9.8000,20.5443,-0.0881
621,9.8150,19.6340,-0.1035
622,9.8300,18.7804,-0.1291
623,9.8450,17.9775,-0.1441
624,9.8600,17.8880,-0.1618
625,9.8750,17.9481,-0.1619
626,9.8900,17.9439,-0.1555
627,9.9050,18.1836,-0.1438
628,9.9200,18.5269,-0.1171
629,9.9350,18.4314,-0.1065
630,9.9500,18.6216,-0.1069
631,9.9650,19.7095,-0.0973
632,9.9800,19.9423,-0.0845
633,9.9950,20.1879,-0.0859
634,10.0100,20.9465,-0.0600
635,10.0250,22.2923,-0.0517
636,10.0400,22.7047,-0.0315
637,10.0550,22.8431,-0.0322
638,10.0700,23.4818,-0.0323
639,10.0850,24.2038,-0.0288
640,10.1000,24.3081,-0.0059
641,10.1150,24.8428,0.0203
642,10.1300,24.9056,0.0487
643,10.1450,24.8183,0.0588
644,10.1600,24.9197,0.0444
645,10.1750,25.2481,0.0431
646,10.1900,25.7804,0.0377
647,10.2050,26.5652,0.0482
648,10.2200,27.4429,0.0641
649,10.2350,26.9572,0.0706
650,10.2500,27.0321,0.0740
651,10.2650,26.9999,0.0606
652,10.2800,26.9039,0.0564
653,10.2950,27.7728,0.0295
654,10.3100,27.7321,0.0405
655,10.3250,28.9074,0.0098
656,10.3400,28.4799,0.0067
657,10.3550,28.9104,0.0073
658,10.3700,28.5358,-0.0080
659,10.3850,28.4817,0.0053
660,10.4000,28.7875,0.0025
661,10.4150,28.4664,0.0338
662,10.4300,28.0342,0.0297
663,10.4450,27.3535,0.0158
664,10.4600,27.1262,0.0128
665,10.4750,26.2380,-0.0312
666,10.4900,26.7004,-0.0395
667,10.5050,26.5294,-0.0258
668,10.5200,26.4436,-0.0056
669,10.5350,26.4625,0.0159
670,10.5500,26.3082,0.0329
671,10.5650,25.5397,0.0181
672,10.5800,24.5599,-0.0183
673,10.5950,23.5947,-0.0466
674,10.6100,22.5103,-0.0731
675,10.6250,21.3963,-0.0923
676,10.6400,21.8008,-0.0834
677,10.6550,21.3590,-0.1075
678,10.6700,21.5036,-0.1135
679,10.6850,21.8970,-0.1209
680,10.7000,22.4927,-0.1197
681,10.7150,23.3591,-0.1191
682,10.7300,24.4092,-0.1035
683,10.7450,25.4220,-0.1182
684,10.7600,25.9254,-0.0994
685,10.7750,26.4020,-0.0987
686,10.7900,26.5118,-0.0960
687,10.8050,26.9863,-0.0819
688,10.8200,27.8250,-0.0705
689,10.8350,28.5076,-0.0578
690,10.8500,28.9024,-0.0161
691,10.8650,28.8318,0.0172
692,10.8800,28.3049,0.0190
693,10.8950,27.2043,-0.0068
694,10.9100,26.8237,-0.0322
695,10.9250,26.5872,-0.0227
696,10.9400,26.1674,-0.0222
697,10.9550,25.7252,-0.0156
698,10.9700,25.0067,-0.0304
699,10.9850,24.0275,-0.0484
700,11.0000,23.6181,-0.0809
701,11.0150,22.8674,-0.1065
702,11.0300,22.8291,-0.1184
703,11.0450,22.9475,-0.1014
704,11.0600,23.0113,-0.0720
705,11.0750,23.2251,-0.0557
706,11.0900,23.5378,-0.0429
707,11.1050,23.9183,-0.0557
708,11.1200,24.1081,-0.0621
709,11.1350,24.5882,-0.0722
710,11.1500,25.6940,-0.0809
711,11.1650,26.7066,-0.0734
712,11.1800,27.7682,-0.0569
713,11.1950,28.5963,-0.0803
714,11.2100,27.2325,-0.0964
715,11.2250,27.0654,-0.0717
716,11.2400,25.9023,-0.0888
717,11.2550,25.6484,-0.0614
718,11.2700,24.6019,-0.0860
719,11.2850,23.4459,-0.0983
720,11.3000,22.0726,-0.0862
721,11.3150,21.0509,-0.0917
722,11.3300,20.1837,-0.1124
723,11.3450,19.3309,-0.1251
724,11.3600,18.4898,-0.1378
725,11.3750,17.7793,-0.1500
726,11.3900,18.2306,-0.1177
727,11.4050,18.3471,-0.1201
728,11.4200,19.5093,-0.1185
729,11.4350,20.3542,-0.1063
730,11.4500,21.8224,-0.1046
731,11.4650,22.3977,-0.0890
732,11.4800,22.8085,-0.0746
733,11.4950,23.2699,-0.0590
734,11.5100,23.7809,-0.0466
735,11.5250,23.9866,-0.0224
736,11.5400,23.3199,-0.0334
737,11.5550,22.3468,-0.0535
738,11.5700,21.7232,-0.0702
739,11.5850,21.0657,-0.0989
740,11.6000,20.5570,-0.1175
741,11.6150,20.8957,-0.0992
742,11.6300,21.1023,-0.0964
743,11.6450,22.0752,-0.1013
744,11.6600,22.5497,-0.1024
745,11.6750,23.5258,-0.0994
746,11.6900,24.5103,-0.0990
747,11.7050,25.6087,-0.0996
748,11.7200,26.1236,-0.1016
749,11.7350,26.7145,-0.1117
750,11.7500,26.8452,-0.0899
751,11.7650,27.2457,-0.0917
752,11.7800,28.1009,-0.0936
753,11.7950,28.7737,-0.1151
754,11.8100,28.2418,-0.1171
755,11.8250,28.7947,-0.1288
756,11.8400,29.5383,-0.1385
757,11.8550,30.5616,-0.1630
758,11.8700,31.0578,-0.1627
759,11.8850,31.6581,-0.1407
760,11.9000,32.4374,-0.1285
761,11.9150,32.8708,-0.1216
762,11.9300,32.1557,-0.1014
763,11.9450,31.8841,-0.0764
764,11.9600,31.5158,-0.0530
765,11.9750,31.4299,-0.0369
766,11.9900,30.5895,-0.0211
767,12.0050,30.0324,-0.0059
768,12.0200,29.8775,0.0050
769,12.0350,28.9777,0.0245
770,12.0500,28.4722,0.0289
771,12.0650,28.0364,0.0359
772,12.0800,28.0090,0.0735
773,12.0950,27.1339,0.0654
774,12.1100,26.4729,0.0614
775,12.1250,26.7565,0.0903
776,12.1400,25.9537,0.0705
777,12.1550,25.0823,0.0398
778,12.1700,24.1296,0.0212
779,12.1850,23.2274,0.0071
780,12.2000,22.4924,-0.0040
781,12.2150,22.1560,-0.0162
782,12.2300,21.7515,-0.0399
783,12.2450,21.7505,-0.0387
784,12.2600,22.2942,-0.0374
785,12.2750,22.3042,-0.0228
786,12.2900,22.4557,-0.0032
787,12.3050,21.6006,-0.0348
788,12.3200,20.8260,-0.0502
789,12.3350,20.9384,-0.0440
790,12.3500,20.1012,-0.0598
791,12.3650,21.0502,-0.0469
792,12.3800,20.5329,-0.0857
793,12.3950,20.1485,-0.1074
794,12.4100,19.6298,-0.1235
795,12.4250,19.2992,-0.1319
796,12.4400,19.9414,-0.1144
797,12.4550,20.4638,-0.1133
798,12.4700,21.1725,-0.1176
799,12.4850,21.9771,-0.1023
800,12.5000,23.5372,-0.1003
801,12.5150,24.7507,-0.0852
802,12.5300,25.2578,-0.0557
803,12.5450,25.0517,-0.0538
804,12.5600,24.7950,-0.0678
805,12.5750,25.1101,-0.0575
