window_idx,time_s,Yaw_pred,Pitch_pred
350,5.7500,17.2708,0.1866
351,5.7650,17.5997,0.1892
352,5.7800,18.1518,0.1926
353,5.7950,18.7859,0.1886
354,5.8100,19.2465,0.1838
355,5.8250,19.7809,0.1873
356,5.8400,20.7510,0.1853
357,5.8550,20.9213,0.1837
358,5.8700,21.5228,0.1868
359,5.8850,21.2522,0.1695
360,5.9000,21.2010,0.1546
361,5.9150,21.5539,0.1385
362,5.9300,21.6857,0.1413
363,5.9450,21.9053,0.1358
364,5.9600,22.3883,0.1277
365,5.9750,22.9719,0.1119
366,5.9900,23.2108,0.0869
367,6.0050,23.8019,0.0874
368,6.0200,24.4752,0.0852
369,6.0350,25.0532,0.0763
370,6.0500,25.5283,0.0761
371,6.0650,25.6302,0.0906
372,6.0800,25.3610,0.0853
373,6.0950,25.8774,0.0963
374,6.1100,25.6258,0.0948
375,6.1250,24.9577,0.0712
376,6.1400,24.3276,0.0523
377,6.1550,24.2134,0.0500
378,6.1700,23.8683,0.0293
379,6.1850,23.9354,0.0251
380,6.2000,24.0159,0.0193
381,6.2150,24.0032,0.0348
382,6.2300,24.2726,0.0336
383,6.2450,24.7356,0.0330
384,6.2600,24.6818,0.0489
385,6.2750,24.5446,0.0511
386,6.2900,24.3009,0.0492
387,6.3050,24.0872,0.0483
388,6.3200,23.8342,0.0460
389,6.3350,23.3934,0.0346
390,6.3500,23.2036,0.0267
391,6.3650,23.2043,0.0509
392,6.3800,23.2279,0.0696
393,6.3950,23.4694,0.0775
394,6.4100,24.0684,0.0809
395,6.4250,23.5294,0.0620
396,6.4400,23.2823,0.0519
397,6.4550,23.2640,0.0564
398,6.4700,23.4624,0.0724
399,6.4850,23.7530,0.0903
400,6.5000,23.6938,0.0727
401,6.5150,23.9027,0.0722
402,6.5300,23.7072,0.0687
403,6.5450,23.9226,0.0663
404,6.5600,23.9742,0.0811
405,6.5750,24.2158,0.0864
406,6.5900,24.1938,0.0942
407,6.6050,24.3123,0.0987
408,6.6200,24.0101,0.0860
409,6.6350,24.1323,0.0838
410,6.6500,24.0225,0.0753
411,6.6650,24.4355,0.0627
412,6.6800,24.6950,0.0635
413,6.6950,24.9413,0.0725
414,6.7100,25.4729,0.0699
415,6.7250,25.7595,0.0764
416,6.7400,25.8348,0.0945
417,6.7550,25.5840,0.0885
418,6.7700,25.7309,0.0916
419,6.7850,25.0197,0.0728
420,6.8000,24.5124,0.0369
421,6.8150,24.1516,0.0085
422,6.8300,23.7403,-0.0071
423,6.8450,23.7546,-0.0075
424,6.8600,24.1658,-0.0101
425,6.8750,24.3564,0.0026
426,6.8900,24.1264,0.0106
427,6.9050,24.2387,0.0323
428,6.9200,24.2121,0.0384
429,6.9350,23.7374,0.0307
430,6.9500,23.1600,0.0129
431,6.9650,22.5839,-0.0026
432,6.9800,22.3693,-0.0063
433,6.9950,21.6997,-0.0164
434,7.0100,21.5079,-0.0327
435,7.0250,21.8088,-0.0235
436,7.0400,22.0431,-0.0047
437,7.0550,21.9728,0.0145
438,7.0700,22.2448,0.0329
439,7.0850,22.3645,0.0550
440,7.1000,22.8856,0.0553
441,7.1150,22.8025,0.0631
442,7.1300,23.2053,0.0778
443,7.1450,23.3118,0.0937
444,7.1600,23.6895,0.1071
445,7.1750,23.5615,0.1030
446,7.1900,23.3205,0.1008
447,7.2050,22.9985,0.0828
448,7.2200,23.0966,0.0853
449,7.2350,23.5304,0.0833
450,7.2500,23.7475,0.0858
451,7.2650,24.0495,0.0821
452,7.2800,24.3893,0.0870
453,7.2950,24.3614,0.0949
454,7.3100,24.6600,0.1090
455,7.3250,24.8609,0.1276
456,7.3400,25.1919,0.1338
457,7.3550,24.9925,0.1355
458,7.3700,24.7076,0.1403
459,7.3850,25.4179,0.1494
460,7.4000,25.5436,0.1613
461,7.4150,26.3061,0.1527
462,7.4300,26.2105,0.1640
463,7.4450,26.2187,0.1742
464,7.4600,26.3054,0.1770
465,7.4750,26.2109,0.1871
466,7.4900,26.3064,0.1996
467,7.5050,26.3878,0.2095
468,7.5200,25.9662,0.1919
469,7.5350,25.5727,0.1749
470,7.5500,25.0255,0.1481
471,7.5650,24.5999,0.1237
472,7.5800,23.9994,0.0935
473,7.5950,23.6113,0.0754
474,7.6100,23.5570,0.0823
475,7.6250,23.5614,0.0908
476,7.6400,23.7919,0.1102
477,7.6550,23.6392,0.1058
478,7.6700,23.7986,0.1100
479,7.6850,24.2808,0.1067
480,7.7000,24.4809,0.1032
481,7.7150,24.6687,0.1144
482,7.7300,25.0945,0.1226
483,7.7450,25.7029,0.1146
484,7.7600,26.2671,0.1193
485,7.7750,26.0233,0.1355
486,7.7900,25.8434,0.1565
487,7.8050,25.7915,0.1665
488,7.8200,25.4701,0.1638
489,7.8350,24.8297,0.1485
490,7.8500,24.3278,0.1334
491,7.8650,23.7884,0.1173
492,7.8800,23.5105,0.1056
493,7.8950,22.8602,0.0884
494,7.9100,22.3424,0.0631
495,7.9250,21.6269,0.0498
496,7.9400,21.0357,0.0345
497,7.9550,20.4591,0.0297
498,7.9700,20.0274,0.0223
499,7.9850,19.4437,0.0199
500,8.0000,18.9593,0.0090
501,8.0150,18.3608,-0.0004
502,8.0300,17.9670,-0.0151
503,8.0450,17.7582,-0.0264
504,8.0600,17.9520,-0.0325
505,8.0750,17.9823,-0.0447
506,8.0900,18.0680,-0.0403
507,8.1050,18.2399,-0.0375
508,8.1200,17.8550,-0.0415
509,8.1350,17.7787,-0.0499
510,8.1500,17.8349,-0.0496
511,8.1650,17.9881,-0.0489
512,8.1800,17.9379,-0.0685
513,8.1950,17.9990,-0.0798
514,8.2100,18.2674,-0.0700
515,8.2250,18.4559,-0.0697
516,8.2400,18.7104,-0.0479
517,8.2550,19.0897,-0.0223
518,8.2700,19.2582,-0.0093
519,8.2850,19.3086,0.0020
520,8.3000,19.4302,-0.0017
521,8.3150,19.0780,-0.0071
522,8.3300,18.8415,-0.0067
523,8.3450,18.6167,-0.0100
524,8.3600,18.2903,-0.0102
525,8.3750,17.8894,-0.0133
526,8.3900,17.5403,-0.0195
527,8.4050,17.2453,-0.0249
528,8.4200,17.0947,-0.0458
529,8.4350,16.8313,-0.0545
530,8.4500,16.7795,-0.0718
531,8.4650,17.1740,-0.0664
532,8.4800,17.4945,-0.0364
533,8.4950,17.7796,-0.0233
534,8.5100,18.0493,-0.0029
535,8.5250,18.2118,0.0038
536,8.5400,18.0660,-0.0009
537,8.5550,17.9777,-0.0037
538,8.5700,18.5375,0.0112
539,8.5850,18.6414,0.0185
540,8.6000,18.6930,0.0205
541,8.6150,19.5290,0.0312
542,8.6300,19.3294,0.0219
543,8.6450,20.1041,0.0352
544,8.6600,19.9489,0.0237
545,8.6750,20.4961,0.0381
546,8.6900,20.9569,0.0499
547,8.7050,21.1110,0.0525
548,8.7200,21.3542,0.0498
549,8.7350,21.9203,0.0651
550,8.7500,22.0969,0.0827
551,8.7650,22.4085,0.1080
552,8.7800,22.3892,0.1177
553,8.7950,22.2278,0.1254
554,8.8100,21.9274,0.1100
555,8.8250,22.1423,0.1297
556,8.8400,22.0057,0.1204
557,8.8550,21.7978,0.1177
558,8.8700,21.8025,0.1186
559,8.8850,21.9134,0.1314
560,8.9000,21.9717,0.1419
561,8.9150,21.9933,0.1275
562,8.9300,22.2222,0.1367
563,8.9450,21.8052,0.1198
564,8.9600,21.2894,0.0972
565,8.9750,20.8475,0.0808
566,8.9900,20.7326,0.0711
567,9.0050,20.5151,0.0532
568,9.0200,20.1528,0.0367
569,9.0350,19.7814,0.0269
570,9.0500,19.2035,0.0247
571,9.0650,18.8979,0.0111
572,9.0800,18.3311,0.0076
573,9.0950,17.8647,0.0004
574,9.1100,17.4190,-0.0019
575,9.1250,17.5581,-0.0049
576,9.1400,17.5492,-0.0045
577,9.1550,17.2386,-0.0106
578,9.1700,17.2073,-0.0171
579,9.1850,17.0345,-0.0199
580,9.2000,16.7619,-0.0246
581,9.2150,16.6448,-0.0420
582,9.2300,16.5901,-0.0563
583,9.2450,16.5036,-0.0675
584,9.2600,16.6446,-0.0793
585,9.2750,16.6730,-0.0842
586,9.2900,17.0108,-0.0800
587,9.3050,17.3126,-0.0756
588,9.3200,17.7619,-0.0599
589,9.3350,18.1420,-0.0492
590,9.3500,18.7406,-0.0295
591,9.3650,19.1309,-0.0159
592,9.3800,19.4782,0.0033
593,9.3950,19.5848,0.0119
594,9.4100,19.7315,0.0119
595,9.4250,19.5397,0.0027
596,9.4400,19.1636,-0.0027
597,9.4550,18.7392,-0.0093
598,9.4700,18.2919,-0.0176
599,9.4850,18.0256,-0.0332
600,9.5000,17.6311,-0.0516
601,9.5150,17.4099,-0.0622
602,9.5300,17.3012,-0.0768
603,9.5450,17.4817,-0.0653
604,9.5600,17.4258,-0.0678
605,9.5750,17.3663,-0.0652
606,9.5900,17.5581,-0.0581
607,9.6050,17.2853,-0.0670
608,9.6200,17.6664,-0.0585
609,9.6350,17.3933,-0.0727
610,9.6500,18.2760,-0.0861
611,9.6650,19.2438,-0.0943
612,9.6800,19.5027,-0.0901
613,9.6950,19.9151,-0.0673
614,9.7100,20.1081,-0.0471
615,9.7250,20.2781,-0.0389
616,9.7400,20.3800,-0.0490
617,9.7550,20.2434,-0.0706
618,9.7700,20.0698,-0.0735
619,9.7850,19.8606,-0.0843
620,9.8000,20.0279,-0.0775
621,9.8150,19.4468,-0.0884
622,9.8300,18.8872,-0.1062
623,9.8450,18.3466,-0.1173
624,9.8600,18.2684,-0.1304
625,9.8750,18.2894,-0.1321
626,9.8900,18.2696,-0.1293
627,9.9050,18.4131,-0.1228
628,9.9200,18.6305,-0.1061
629,9.9350,18.5617,-0.0996
630,9.9500,18.6819,-0.1002
631,9.9650,19.4042,-0.0941
632,9.9800,19.5747,-0.0857
633,9.9950,19.7568,-0.0866
634,10.0100,20.2841,-0.0693
635,10.0250,21.2144,-0.0633
636,10.0400,21.5432,-0.0492
637,10.0550,21.6936,-0.0488
638,10.0700,22.1768,-0.0481
639,10.0850,22.7234,-0.0450
640,10.1000,22.8670,-0.0289
641,10.1150,23.2955,-0.0102
642,10.1300,23.4148,0.0102
643,10.1450,23.4311,0.0188
644,10.1600,23.5681,0.0113
645,10.1750,23.8545,0.0121
646,10.1900,24.2791,0.0100
647,10.2050,24.8773,0.0184
648,10.2200,25.5469,0.0305
649,10.2350,25.3179,0.0365
650,10.2500,25.4498,0.0405
651,10.2650,25.5074,0.0332
652,10.2800,25.5181,0.0318
653,10.2950,26.1666,0.0151
654,10.3100,26.2198,0.0231
655,10.3250,27.0789,0.0035
656,10.3400,26.8854,0.0018
657,10.3550,27.2521,0.0024
658,10.3700,27.0853,-0.0075
659,10.3850,27.1218,0.0013
660,10.4000,27.3936,-0.0003
661,10.4150,27.2493,0.0206
662,10.4300,27.0220,0.0186
663,10.4450,26.6187,0.0098
664,10.4600,26.5040,0.0082
665,10.4750,25.9430,-0.0209
666,10.4900,26.2659,-0.0270
667,10.5050,26.1737,-0.0185
668,10.5200,26.1342,-0.0054
669,10.5350,26.1624,0.0089
670,10.5500,26.0745,0.0206
671,10.5650,25.5738,0.0114
672,10.5800,24.9189,-0.0125
673,10.5950,24.2575,-0.0317
674,10.6100,23.5014,-0.0501
675,10.6250,22.7092,-0.0641
676,10.6400,22.9132,-0.0596
677,10.6550,22.5631,-0.0768
678,10.6700,22.5993,-0.0823
679,10.6850,22.8068,-0.0888
680,10.7000,23.1584,-0.0896
681,10.7150,23.7027,-0.0907
682,10.7300,24.3856,-0.0818
683,10.7450,25.0620,-0.0926
684,10.7600,25.4156,-0.0814
685,10.7750,25.7588,-0.0818
686,10.7900,25.8641,-0.0808
687,10.8050,26.2129,-0.0722
688,10.8200,26.8107,-0.0651
689,10.8350,27.3165,-0.0569
690,10.8500,27.6393,-0.0292
691,10.8650,27.6553,-0.0063
692,10.8800,27.3629,-0.0039
693,10.8950,26.6762,-0.0200
694,10.9100,26.4489,-0.0363
695,10.9250,26.3100,-0.0297
696,10.9400,26.0440,-0.0291
697,10.9550,25.7554,-0.0243
698,10.9700,25.2749,-0.0337
699,10.9850,24.6086,-0.0456
700,11.0000,24.3067,-0.0674
701,11.0150,23.7717,-0.0851
702,11.0300,23.7010,-0.0941
703,11.0450,23.7363,-0.0840
704,11.0600,23.7394,-0.0653
705,11.0750,23.8456,-0.0547
706,11.0900,24.0230,-0.0462
707,11.1050,24.2524,-0.0546
708,11.1200,24.3622,-0.0590
709,11.1350,24.6696,-0.0658
710,11.1500,25.4028,-0.0719
711,11.1650,26.0924,-0.0674
712,11.1800,26.8308,-0.0567
713,11.1950,27.4297,-0.0723
714,11.2100,26.5789,-0.0834
715,11.2250,26.5002,-0.0677
716,11.2400,25.7530,-0.0792
717,11.2550,25.5912,-0.0614
718,11.2700,24.8964,-0.0778
719,11.2850,24.1110,-0.0864
720,11.3000,23.1622,-0.0790
721,11.3150,22.4266,-0.0830
722,11.3300,21.7797,-0.0973
723,11.3450,21.1314,-0.1064
724,11.3600,20.4806,-0.1159
725,11.3750,19.9074,-0.1251
726,11.3900,20.1019,-0.1048
727,11.4050,20.0860,-0.1071
728,11.4200,20.7738,-0.1067
729,11.4350,21.2738,-0.0991
730,11.4500,22.2067,-0.0983
731,11.4650,22.5710,-0.0882
732,11.4800,22.8362,-0.0787
733,11.4950,23.1424,-0.0681
734,11.5100,23.4895,-0.0594
735,11.5250,23.6412,-0.0425
736,11.5400,23.2140,-0.0489
737,11.5550,22.5705,-0.0615
738,11.5700,22.1436,-0.0723
739,11.5850,21.6842,-0.0913
740,11.6000,21.3142,-0.1041
741,11.6150,21.5022,-0.0925
742,11.6300,21.6096,-0.0910
743,11.6450,22.2328,-0.0945
744,11.6600,22.5412,-0.0956
745,11.6750,23.1924,-0.0939
746,11.6900,23.8654,-0.0940
747,11.7050,24.6299,-0.0946
748,11.7200,25.0221,-0.0962
749,11.7350,25.4711,-0.1032
750,11.7500,25.6204,-0.0891
751,11.7650,25.9486,-0.0903
752,11.7800,26.5837,-0.0917
753,11.7950,27.1081,-0.1061
754,11.8100,26.8367,-0.1079
755,11.8250,27.2756,-0.1161
756,11.8400,27.8473,-0.1233
757,11.8550,28.6140,-0.1404
758,11.8700,29.0422,-0.1413
759,11.8850,29.5432,-0.1277
760,11.9000,30.1685,-0.1202
761,11.9150,30.5708,-0.1160
762,11.9300,30.2091,-0.1028
763,11.9450,30.1254,-0.0861
764,11.9600,29.9678,-0.0700
765,11.9750,29.9879,-0.0584
766,11.9900,29.4997,-0.0468
767,12.0050,29.1828,-0.0354
768,12.0200,29.1221,-0.0266
769,12.0350,28.5600,-0.0120
770,12.0500,28.2438,-0.0073
771,12.0650,27.9647,-0.0008
772,12.0800,27.9501,0.0261
773,12.0950,27.3696,0.0231
774,12.1100,26.9171,0.0225
775,12.1250,27.0840,0.0437
776,12.1400,26.5324,0.0328
777,12.1550,25.9226,0.0143
778,12.1700,25.2454,0.0032
779,12.1850,24.5882,-0.0053
780,12.2000,24.0301,-0.0121
781,12.2150,23.7289,-0.0198
782,12.2300,23.3806,-0.0355
783,12.2450,23.2985,-0.0349
784,12.2600,23.5836,-0.0342
785,12.2750,23.5258,-0.0247
786,12.2900,23.5657,-0.0115
787,12.3050,22.9402,-0.0321
788,12.3200,22.3567,-0.0425
789,12.3350,22.3551,-0.0388
790,12.3500,21.7262,-0.0496
791,12.3650,22.2776,-0.0415
792,12.3800,21.8714,-0.0676
793,12.3950,21.5482,-0.0830
794,12.4100,21.1324,-0.0950
795,12.4250,20.8369,-0.1020
796,12.4400,21.1881,-0.0918
797,12.4550,21.4740,-0.0922
798,12.4700,21.8960,-0.0961
799,12.4850,22.3962,-0.0870
800,12.5000,23.4154,-0.0864
801,12.5150,24.2304,-0.0771
802,12.5300,24.5945,-0.0578
803,12.5450,24.4902,-0.0564
804,12.5600,24.3472,-0.0657
805,12.5750,24.5797,-0.0589
