window_idx,time_s,Yaw_pred,Pitch_pred
320,20.3400,9.1345,1.3507
321,20.4020,9.1216,1.3812
322,20.4640,9.1301,1.4073
323,20.5260,9.1665,1.4249
324,20.5880,9.2567,1.4528
325,20.6500,9.2481,1.4793
326,20.7120,9.3024,1.4959
327,20.7740,9.4328,1.5234
328,20.8360,9.5449,1.5108
329,20.8980,9.6846,1.5324
330,20.9600,9.9885,1.5742
331,21.0220,10.3067,1.5971
332,21.0840,10.3445,1.6256
333,21.1460,10.8413,1.6729
334,21.2080,10.7473,1.6979
335,21.2700,10.6698,1.6862
336,21.3320,10.5896,1.6957
337,21.3940,10.5563,1.6761
338,21.4560,10.5979,1.6815
339,21.5180,10.6129,1.6681
340,21.5800,10.6375,1.6637
341,21.6420,10.5745,1.6350
342,21.7040,10.4488,1.6323
343,21.7660,10.3007,1.6686
