window_idx,time_s,Yaw_pred,Pitch_pred
118,2.2700,8.4413,0.8381
119,2.2850,8.4822,0.8439
120,2.3000,8.5446,0.8514
121,2.3150,8.6608,0.8619
122,2.3300,8.8089,0.8742
123,2.3450,8.9033,0.8755
124,2.3600,8.8988,0.8765
125,2.3750,8.9120,0.8788
126,2.3900,8.8340,0.8817
127,2.4050,8.8204,0.8843
128,2.4200,8.8281,0.8994
129,2.4350,8.8346,0.9021
130,2.4500,8.8671,0.9060
131,2.4650,8.9281,0.9049
132,2.4800,8.8949,0.9004
133,2.4950,8.8703,0.8973
134,2.5100,8.8366,0.8927
135,2.5250,8.8205,0.8923
136,2.5400,8.7486,0.8966
137,2.5550,8.7135,0.9127
138,2.5700,8.5991,0.9175
139,2.5850,8.6267,0.9344
140,2.6000,8.6224,0.9452
141,2.6150,8.6440,0.9444
142,2.6300,8.6707,0.9350
143,2.6450,8.7595,0.9202
144,2.6600,8.7401,0.9041
145,2.6750,8.6524,0.8854
146,2.6900,8.6282,0.8794
147,2.7050,8.6570,0.8810
148,2.7200,8.7322,0.8682
149,2.7350,9.2107,0.8857
150,2.7500,9.2009,0.8802
151,2.7650,9.0208,0.8578
152,2.7800,8.9217,0.8347
153,2.7950,8.8959,0.8158
154,2.8100,8.9435,0.8039
155,2.8250,8.9019,0.7998
156,2.8400,8.9732,0.7957
157,2.8550,9.0404,0.7961
158,2.8700,9.0235,0.7979
159,2.8850,8.9971,0.8021
160,2.9000,8.9876,0.8037
161,2.9150,9.0165,0.8032
162,2.9300,9.0556,0.7988
163,2.9450,9.0561,0.7919
164,2.9600,9.0632,0.7872
165,2.9750,9.1177,0.7836
166,2.9900,9.1802,0.7827
167,3.0050,9.2875,0.7886
168,3.0200,9.4595,0.8162
169,3.0350,9.3836,0.8402
170,3.0500,9.2858,0.8698
171,3.0650,9.1783,0.8834
172,3.0800,9.0925,0.8943
173,3.0950,9.0224,0.9028
174,3.1100,8.9574,0.9156
175,3.1250,8.8977,0.9224
176,3.1400,8.8591,0.9293
177,3.1550,8.7838,0.9405
178,3.1700,8.7004,0.9495
179,3.1850,8.6258,0.9538
180,3.2000,8.5520,0.9555
181,3.2150,8.3932,0.9363
182,3.2300,8.2796,0.9154
183,3.2450,8.1835,0.8953
184,3.2600,8.1014,0.8786
185,3.2750,8.1571,0.8682
186,3.2900,8.1527,0.8639
187,3.3050,8.1244,0.8680
188,3.3200,8.1374,0.8780
189,3.3350,8.1382,0.8953
190,3.3500,8.1062,0.9110
191,3.3650,8.1028,0.9271
192,3.3800,8.0587,0.9435
193,3.3950,8.0706,0.9578
194,3.4100,7.9515,0.9609
195,3.4250,7.9026,0.9625
196,3.4400,7.8460,0.9620
197,3.4550,7.7842,0.9621
198,3.4700,7.7684,0.9681
199,3.4850,7.7654,0.9695
200,3.5000,7.7425,0.9658
201,3.5150,7.7312,0.9607
202,3.5300,7.7775,0.9599
203,3.5450,7.8047,0.9474
204,3.5600,7.8704,0.9302
205,3.5750,7.8215,0.9261
206,3.5900,7.8299,0.9274
207,3.6050,7.8353,0.9296
208,3.6200,7.8439,0.9327
209,3.6350,7.9059,0.9369
210,3.6500,7.9106,0.9489
211,3.6650,7.9962,0.9519
212,3.6800,8.0017,0.9515
213,3.6950,7.9458,0.9409
214,3.7100,7.9465,0.9351
215,3.7250,7.9501,0.9246
216,3.7400,7.9878,0.9155
217,3.7550,8.0285,0.9150
218,3.7700,8.1086,0.9260
219,3.7850,8.1494,0.9487
220,3.8000,8.2359,0.9467
221,3.8150,8.3460,0.9446
222,3.8300,8.3295,0.9410
223,3.8450,8.3169,0.9307
224,3.8600,8.2844,0.9171
225,3.8750,8.2827,0.9021
226,3.8900,8.2221,0.8916
227,3.9050,8.2169,0.8865
228,3.9200,8.2179,0.8858
229,3.9350,8.1751,0.8872
230,3.9500,8.1454,0.8920
231,3.9650,8.1747,0.8929
232,3.9800,8.1935,0.8925
233,3.9950,8.1339,0.8823
234,4.0100,8.1658,0.8776
235,4.0250,8.1759,0.8702
236,4.0400,8.2473,0.8602
237,4.0550,8.3617,0.8598
238,4.0700,8.4212,0.8598
239,4.0850,8.4824,0.8604
240,4.1000,8.4872,0.8654
241,4.1150,8.4676,0.8662
242,4.1300,8.3887,0.8596
243,4.1450,8.3670,0.8532
244,4.1600,8.3442,0.8533
245,4.1750,8.2856,0.8436
246,4.1900,8.2210,0.8381
247,4.2050,8.2795,0.8336
248,4.2200,8.3269,0.8480
249,4.2350,8.3666,0.8561
250,4.2500,8.4668,0.8561
251,4.2650,8.7344,0.8681
252,4.2800,8.6375,0.8553
253,4.2950,8.4790,0.8398
254,4.3100,8.4055,0.8297
255,4.3250,8.3858,0.8120
256,4.3400,8.4442,0.7984
257,4.3550,8.6195,0.7903
258,4.3700,8.6067,0.7755
259,4.3850,8.6276,0.7637
260,4.4000,8.6682,0.7478
261,4.4150,8.7616,0.7336
262,4.4300,8.8289,0.7273
263,4.4450,8.9352,0.7194
264,4.4600,9.1711,0.7268
265,4.4750,9.0711,0.7341
266,4.4900,8.8817,0.7266
267,4.5050,8.8482,0.7212
268,4.5200,8.8710,0.7135
269,4.5350,8.8972,0.7100
270,4.5500,8.9609,0.7089
271,4.5650,9.1043,0.7067
272,4.5800,9.1427,0.7066
273,4.5950,9.1732,0.7066
274,4.6100,9.2081,0.7117
275,4.6250,9.2248,0.7085
276,4.6400,9.2751,0.7067
277,4.6550,9.3607,0.7090
278,4.6700,9.4367,0.7124
279,4.6850,9.4490,0.7201
280,4.7000,9.4419,0.7326
281,4.7150,9.4066,0.7475
282,4.7300,9.3301,0.7582
283,4.7450,9.3019,0.7703
284,4.7600,9.2469,0.7768
285,4.7750,9.1763,0.7813
286,4.7900,9.1134,0.7819
287,4.8050,9.0432,0.7896
288,4.8200,9.0285,0.7956
289,4.8350,8.9499,0.7971
290,4.8500,8.9159,0.7878
291,4.8650,8.8921,0.7857
292,4.8800,8.9047,0.7891
293,4.8950,8.9657,0.7898
294,4.9100,9.0674,0.7960
295,4.9250,9.0478,0.7944
296,4.9400,8.9396,0.7981
297,4.9550,8.8316,0.8131
298,4.9700,8.6902,0.8205
299,4.9850,8.6051,0.8222
300,5.0000,8.5879,0.8292
301,5.0150,8.5695,0.8388
302,5.0300,8.5401,0.8482
303,5.0450,8.4508,0.8619
304,5.0600,8.3548,0.8676
305,5.0750,8.3872,0.8612
306,5.0900,8.4048,0.8553
307,5.1050,8.3989,0.8498
308,5.1200,8.3806,0.8435
309,5.1350,8.3776,0.8333
310,5.1500,8.3254,0.8240
311,5.1650,8.2987,0.8222
312,5.1800,8.2710,0.8244
313,5.1950,8.2812,0.8198
314,5.2100,8.3231,0.8158
315,5.2250,8.4122,0.8213
316,5.2400,8.4102,0.8321
317,5.2550,8.4169,0.8458
318,5.2700,8.4427,0.8593
319,5.2850,8.4519,0.8735
320,5.3000,8.4040,0.9020
321,5.3150,8.3757,0.9150
322,5.3300,8.3557,0.9263
323,5.3450,8.3043,0.9276
324,5.3600,8.2627,0.9170
325,5.3750,8.2697,0.9052
326,5.3900,8.3333,0.8853
327,5.4050,8.3699,0.8729
328,5.4200,8.4372,0.8584
329,5.4350,8.5297,0.8505
330,5.4500,8.7699,0.8563
331,5.4650,8.7723,0.8629
332,5.4800,8.7257,0.8688
333,5.4950,8.6954,0.8750
334,5.5100,8.6231,0.8760
335,5.5250,8.5327,0.8683
336,5.5400,8.5180,0.8603
337,5.5550,8.4799,0.8553
338,5.5700,8.5823,0.8568
339,5.5850,8.5645,0.8595
340,5.6000,8.4868,0.8793
341,5.6150,8.4676,0.8694
342,5.6300,8.3543,0.8559
343,5.6450,8.3474,0.8493
344,5.6600,8.3603,0.8446
345,5.6750,8.5744,0.8399
346,5.6900,8.7924,0.8379
347,5.7050,9.0500,0.8458
348,5.7200,8.9410,0.8543
349,5.7350,8.8664,0.8715
350,5.7500,8.7688,0.8862
351,5.7650,8.7596,0.8914
352,5.7800,8.6951,0.8924
353,5.7950,8.6324,0.8923
354,5.8100,8.5783,0.8941
355,5.8250,8.5925,0.8930
356,5.8400,8.5550,0.8893
357,5.8550,8.5699,0.8816
358,5.8700,8.5864,0.8797
359,5.8850,8.5794,0.8761
360,5.9000,8.5561,0.8726
361,5.9150,8.6129,0.8743
362,5.9300,8.6026,0.8712
363,5.9450,8.6333,0.8599
364,5.9600,8.6930,0.8514
365,5.9750,8.7591,0.8449
366,5.9900,8.7288,0.8429
367,6.0050,8.8122,0.8383
368,6.0200,8.7023,0.8296
369,6.0350,8.5792,0.8194
370,6.0500,8.4700,0.8164
371,6.0650,8.4650,0.8091
372,6.0800,8.4719,0.8016
373,6.0950,8.4746,0.7960
374,6.1100,8.4056,0.7916
375,6.1250,8.5744,0.7965
376,6.1400,8.5761,0.8073
377,6.1550,8.4987,0.8177
378,6.1700,8.4344,0.8284
379,6.1850,8.3632,0.8398
380,6.2000,8.2752,0.8444
381,6.2150,8.2449,0.8455
382,6.2300,8.1450,0.8476
383,6.2450,8.0898,0.8415
384,6.2600,8.0861,0.8308
385,6.2750,8.1335,0.8232
386,6.2900,8.1212,0.8270
387,6.3050,8.1529,0.8449
388,6.3200,8.1521,0.8573
389,6.3350,8.2794,0.8707
390,6.3500,8.3379,0.8711
391,6.3650,8.4121,0.8754
392,6.3800,8.4025,0.8819
393,6.3950,8.3712,0.8796
394,6.4100,8.4042,0.8704
395,6.4250,8.4519,0.8598
396,6.4400,8.4882,0.8459
397,6.4550,8.5169,0.8399
398,6.4700,8.5734,0.8414
399,6.4850,8.5932,0.8389
400,6.5000,8.4489,0.8312
401,6.5150,8.4056,0.8198
402,6.5300,8.3078,0.8180
403,6.5450,8.1585,0.8299
404,6.5600,8.1816,0.8304
405,6.5750,8.1315,0.8408
406,6.5900,8.0165,0.8462
407,6.6050,7.8453,0.8477
408,6.6200,7.6828,0.8321
409,6.6350,7.7838,0.8259
410,6.6500,7.8835,0.8207
411,6.6650,8.0399,0.8162
412,6.6800,8.3749,0.8176
413,6.6950,8.5051,0.8135
414,6.7100,8.3887,0.8179
415,6.7250,8.2835,0.8114
416,6.7400,8.2289,0.8070
417,6.7550,8.1499,0.8002
418,6.7700,8.1372,0.7971
419,6.7850,8.0372,0.8030
420,6.8000,7.9303,0.8141
421,6.8150,7.8349,0.8168
422,6.8300,7.7320,0.8170
423,6.8450,7.6784,0.8229
424,6.8600,7.6792,0.8331
425,6.8750,7.7475,0.8335
426,6.8900,7.7991,0.8275
427,6.9050,7.9174,0.8241
428,6.9200,7.9864,0.8205
429,6.9350,8.1193,0.8116
430,6.9500,8.2040,0.8024
431,6.9650,8.3145,0.7928
432,6.9800,8.2929,0.7877
433,6.9950,8.2903,0.7815
434,7.0100,8.3495,0.7709
435,7.0250,8.3480,0.7638
436,7.0400,8.3971,0.7649
437,7.0550,8.4535,0.7746
438,7.0700,8.4363,0.7843
439,7.0850,8.4524,0.7913
440,7.1000,8.4698,0.8056
441,7.1150,8.4414,0.8113
442,7.1300,8.4185,0.8176
443,7.1450,8.3306,0.8140
444,7.1600,8.2264,0.8175
445,7.1750,8.1820,0.8165
446,7.1900,8.2284,0.8174
447,7.2050,8.2477,0.8199
448,7.2200,8.2445,0.8173
449,7.2350,8.2429,0.8228
450,7.2500,8.2502,0.8270
451,7.2650,8.2444,0.8279
452,7.2800,8.1487,0.8273
453,7.2950,8.0647,0.8252
454,7.3100,7.9887,0.8265
455,7.3250,7.9644,0.8296
456,7.3400,7.8893,0.8350
457,7.3550,7.7943,0.8537
458,7.3700,7.6861,0.8815
459,7.3850,7.6357,0.9064
460,7.4000,7.5908,0.9158
461,7.4150,7.6260,0.9250
462,7.4300,7.7461,0.9279
463,7.4450,7.8719,0.9287
464,7.4600,8.0109,0.9168
465,7.4750,8.0680,0.9049
466,7.4900,8.1723,0.8951
467,7.5050,8.3916,0.8871
468,7.5200,8.6494,0.8802
469,7.5350,8.9546,0.8766
470,7.5500,9.2594,0.8816
471,7.5650,9.4137,0.8835
472,7.5800,9.3082,0.8919
473,7.5950,9.2312,0.8950
474,7.6100,9.2343,0.8987
475,7.6250,9.2617,0.8929
476,7.6400,9.2080,0.8801
477,7.6550,9.2359,0.8759
478,7.6700,9.2612,0.8742
479,7.6850,9.1279,0.8687
480,7.7000,9.0883,0.8603
481,7.7150,8.9541,0.8538
482,7.7300,8.8664,0.8494
483,7.7450,8.8063,0.8407
484,7.7600,8.8042,0.8284
485,7.7750,8.7949,0.8231
486,7.7900,8.7841,0.8197
487,7.8050,8.7857,0.8179
488,7.8200,8.7710,0.8121
489,7.8350,8.7935,0.8007
490,7.8500,8.8209,0.7843
491,7.8650,8.9213,0.7654
492,7.8800,9.0671,0.7543
493,7.8950,9.2060,0.7461
494,7.9100,9.4582,0.7471
495,7.9250,9.9501,0.7685
496,7.9400,9.8659,0.7710
497,7.9550,9.7649,0.7726
498,7.9700,9.7261,0.7712
499,7.9850,9.5958,0.7746
500,8.0000,9.4665,0.7721
501,8.0150,9.4072,0.7801
502,8.0300,9.3461,0.7851
503,8.0450,9.3763,0.7882
504,8.0600,9.3194,0.7919
505,8.0750,9.2235,0.7928
506,8.0900,9.1130,0.8010
507,8.1050,9.1114,0.8036
508,8.1200,9.0528,0.8069
509,8.1350,9.0795,0.8090
510,8.1500,9.0969,0.8292
511,8.1650,9.0448,0.8298
512,8.1800,8.9379,0.8291
513,8.1950,8.7520,0.8327
514,8.2100,8.6263,0.8363
515,8.2250,8.4651,0.8397
516,8.2400,8.3798,0.8423
517,8.2550,8.4209,0.8443
518,8.2700,8.4111,0.8481
519,8.2850,8.3681,0.8571
520,8.3000,8.3124,0.8613
521,8.3150,8.3298,0.8588
522,8.3300,8.3814,0.8498
523,8.3450,8.3863,0.8397
524,8.3600,8.4767,0.8312
525,8.3750,8.5320,0.8222
526,8.3900,8.5894,0.8086
527,8.4050,8.4688,0.8003
528,8.4200,8.4032,0.7935
529,8.4350,8.3545,0.7869
530,8.4500,8.3989,0.7807
531,8.4650,8.3520,0.7691
532,8.4800,8.3508,0.7588
533,8.4950,8.3326,0.7458
534,8.5100,8.3841,0.7433
535,8.5250,8.4335,0.7432
536,8.5400,8.4382,0.7411
537,8.5550,8.4841,0.7367
538,8.5700,8.4928,0.7276
539,8.5850,8.4376,0.7182
540,8.6000,8.3979,0.7157
541,8.6150,8.4817,0.7190
542,8.6300,8.6343,0.7243
543,8.6450,8.7279,0.7301
544,8.6600,8.8628,0.7370
545,8.6750,8.8320,0.7511
546,8.6900,8.7862,0.7535
547,8.7050,8.7172,0.7539
548,8.7200,8.6953,0.7577
549,8.7350,8.6869,0.7627
550,8.7500,8.6808,0.7721
551,8.7650,8.6835,0.7804
552,8.7800,8.7035,0.7882
553,8.7950,8.6680,0.7943
554,8.8100,8.6476,0.8007
555,8.8250,8.6997,0.8039
556,8.8400,8.7745,0.8092
557,8.8550,8.8156,0.8047
558,8.8700,8.8485,0.7970
559,8.8850,8.9150,0.7949
560,8.9000,8.8976,0.7945
561,8.9150,8.8533,0.7947
562,8.9300,8.8512,0.8006
563,8.9450,8.8455,0.8149
564,8.9600,8.6814,0.8257
565,8.9750,8.5958,0.8289
566,8.9900,8.5455,0.8310
567,9.0050,8.4794,0.8249
568,9.0200,8.5440,0.8245
569,9.0350,8.5301,0.8213
570,9.0500,8.5730,0.8215
571,9.0650,8.5548,0.8170
572,9.0800,8.5839,0.8151
573,9.0950,8.5702,0.8191
574,9.1100,8.5004,0.8213
575,9.1250,8.4498,0.8219
576,9.1400,8.3481,0.8208
577,9.1550,8.2423,0.8191
578,9.1700,8.1953,0.8128
579,9.1850,8.1627,0.8064
580,9.2000,8.1431,0.8108
581,9.2150,8.1680,0.8174
582,9.2300,8.2048,0.8217
583,9.2450,8.2166,0.8205
584,9.2600,8.2064,0.8267
585,9.2750,8.2080,0.8296
586,9.2900,8.1804,0.8201
587,9.3050,8.1940,0.8130
588,9.3200,8.1519,0.8176
589,9.3350,8.1508,0.8180
590,9.3500,8.1212,0.8233
591,9.3650,8.1655,0.8336
592,9.3800,8.1660,0.8464
593,9.3950,8.0855,0.8547
594,9.4100,8.1357,0.8544
595,9.4250,8.0973,0.8529
596,9.4400,8.1479,0.8510
597,9.4550,8.1619,0.8464
598,9.4700,8.2808,0.8408
599,9.4850,8.4522,0.8324
600,9.5000,8.6352,0.8308
601,9.5150,8.7033,0.8333
602,9.5300,8.7846,0.8337
603,9.5450,8.9426,0.8294
604,9.5600,8.9647,0.8226
605,9.5750,8.9304,0.8128
606,9.5900,8.9394,0.8006
607,9.6050,9.0092,0.7949
608,9.6200,9.0113,0.7838
609,9.6350,9.0392,0.7736
610,9.6500,9.0207,0.7627
611,9.6650,9.1187,0.7562
612,9.6800,9.1568,0.7484
613,9.6950,9.2061,0.7375
614,9.7100,9.2421,0.7316
615,9.7250,9.2153,0.7180
616,9.7400,9.1787,0.7124
617,9.7550,9.2544,0.7134
618,9.7700,9.4185,0.7216
619,9.7850,9.3318,0.7194
620,9.8000,9.3472,0.7194
621,9.8150,9.2142,0.7204
622,9.8300,9.1131,0.7289
623,9.8450,9.1504,0.7238
624,9.8600,9.1782,0.7217
625,9.8750,9.2000,0.7179
626,9.8900,9.3032,0.7254
627,9.9050,9.2437,0.7307
628,9.9200,9.2350,0.7333
629,9.9350,9.2131,0.7334
630,9.9500,9.1311,0.7286
631,9.9650,9.1037,0.7310
632,9.9800,9.2057,0.7373
633,9.9950,9.1591,0.7372
634,10.0100,9.2256,0.7299
635,10.0250,9.2864,0.7278
636,10.0400,9.4136,0.7316
637,10.0550,9.5028,0.7396
638,10.0700,9.7963,0.7516
639,10.0850,10.0269,0.7620
640,10.1000,9.8989,0.7703
641,10.1150,9.8087,0.7782
642,10.1300,9.7430,0.7896
643,10.1450,9.6793,0.8025
644,10.1600,9.7120,0.8232
645,10.1750,9.7703,0.8284
646,10.1900,9.8590,0.8353
647,10.2050,9.9746,0.8484
648,10.2200,9.8836,0.8423
649,10.2350,9.8323,0.8343
650,10.2500,9.7990,0.8322
651,10.2650,9.7013,0.8353
652,10.2800,9.5664,0.8370
653,10.2950,9.5416,0.8350
654,10.3100,9.4872,0.8366
655,10.3250,9.3909,0.8467
656,10.3400,9.4001,0.8623
657,10.3550,9.3822,0.8673
658,10.3700,9.2986,0.8797
659,10.3850,9.2186,0.8770
660,10.4000,9.2965,0.8826
661,10.4150,9.3312,0.8764
662,10.4300,9.4505,0.8716
663,10.4450,9.5740,0.8645
664,10.4600,9.5637,0.8600
665,10.4750,9.5873,0.8624
666,10.4900,9.5532,0.8721
667,10.5050,9.5057,0.8779
668,10.5200,9.4302,0.8931
669,10.5350,9.4052,0.8872
670,10.5500,9.3085,0.8832
671,10.5650,9.1986,0.8716
672,10.5800,9.2106,0.8647
673,10.5950,9.1590,0.8663
674,10.6100,9.1608,0.8577
675,10.6250,9.3588,0.8542
676,10.6400,9.3364,0.8396
677,10.6550,9.2963,0.8265
678,10.6700,9.3276,0.8197
679,10.6850,9.2920,0.8067
680,10.7000,9.3446,0.7989
681,10.7150,9.2188,0.8025
682,10.7300,9.1185,0.7998
683,10.7450,9.0659,0.8044
684,10.7600,8.9627,0.8035
685,10.7750,8.9699,0.8138
686,10.7900,8.9330,0.8241
687,10.8050,8.9044,0.8345
688,10.8200,8.9102,0.8453
689,10.8350,8.8960,0.8528
690,10.8500,8.8715,0.8684
691,10.8650,8.7989,0.8756
692,10.8800,8.6601,0.8795
693,10.8950,8.5994,0.8844
694,10.9100,8.5213,0.8853
695,10.9250,8.5372,0.8841
696,10.9400,8.5797,0.8728
697,10.9550,8.6823,0.8650
698,10.9700,8.7837,0.8595
699,10.9850,8.8495,0.8546
700,11.0000,8.9230,0.8604
701,11.0150,8.9164,0.8705
702,11.0300,8.8367,0.8801
703,11.0450,8.7544,0.8845
704,11.0600,8.6383,0.8783
705,11.0750,8.6200,0.8692
706,11.0900,8.6668,0.8613
707,11.1050,8.8013,0.8547
708,11.1200,9.0709,0.8556
709,11.1350,9.1102,0.8508
710,11.1500,9.4270,0.8496
711,11.1650,9.3763,0.8465
712,11.1800,9.3152,0.8480
713,11.1950,9.2787,0.8484
714,11.2100,9.2548,0.8389
715,11.2250,9.3299,0.8381
716,11.2400,9.1880,0.8391
717,11.2550,9.1861,0.8411
718,11.2700,9.0888,0.8488
719,11.2850,8.9778,0.8495
720,11.3000,8.8490,0.8507
721,11.3150,8.7836,0.8555
722,11.3300,8.7540,0.8633
723,11.3450,8.6818,0.8713
724,11.3600,8.6249,0.8706
725,11.3750,8.5669,0.8682
726,11.3900,8.5502,0.8612
727,11.4050,8.5201,0.8484
728,11.4200,8.5689,0.8343
729,11.4350,8.6551,0.8212
730,11.4500,8.9786,0.8180
731,11.4650,9.0354,0.8065
732,11.4800,9.1417,0.7937
733,11.4950,9.1631,0.7771
734,11.5100,9.2732,0.7606
735,11.5250,9.3047,0.7490
736,11.5400,9.4312,0.7426
737,11.5550,9.2780,0.7405
738,11.5700,9.2845,0.7465
739,11.5850,9.1547,0.7585
740,11.6000,9.0688,0.7711
741,11.6150,9.0269,0.7772
742,11.6300,9.0825,0.7983
743,11.6450,9.0664,0.8060
744,11.6600,9.0497,0.8169
745,11.6750,9.0377,0.8198
746,11.6900,8.9736,0.8154
747,11.7050,8.8885,0.8032
748,11.7200,8.9014,0.7979
749,11.7350,8.7887,0.7963
750,11.7500,8.6875,0.7887
751,11.7650,8.5728,0.7725
752,11.7800,8.5076,0.7565
753,11.7950,8.4499,0.7411
754,11.8100,8.4081,0.7256
755,11.8250,8.4558,0.7174
756,11.8400,8.5847,0.7162
757,11.8550,8.5970,0.7255
758,11.8700,8.5356,0.7281
759,11.8850,8.5767,0.7330
760,11.9000,8.5751,0.7467
761,11.9150,8.5723,0.7578
762,11.9300,8.5666,0.7695
763,11.9450,8.6111,0.7823
764,11.9600,8.5391,0.7873
765,11.9750,8.5120,0.7898
766,11.9900,8.4970,0.7949
767,12.0050,8.5754,0.7979
768,12.0200,8.6322,0.7961
769,12.0350,8.7335,0.8088
770,12.0500,8.6608,0.8381
771,12.0650,8.6257,0.8651
772,12.0800,8.6182,0.8847
773,12.0950,8.5476,0.8966
774,12.1100,8.4824,0.9019
775,12.1250,8.3778,0.8972
776,12.1400,8.3516,0.8926
777,12.1550,8.3480,0.8828
778,12.1700,8.3853,0.8692
779,12.1850,8.3819,0.8661
780,12.2000,8.4174,0.8656
781,12.2150,8.5173,0.8719
782,12.2300,8.5922,0.8731
783,12.2450,8.5502,0.8803
784,12.2600,8.5135,0.8838
785,12.2750,8.4993,0.8778
786,12.2900,8.5285,0.8724
787,12.3050,8.5738,0.8688
788,12.3200,8.6497,0.8694
789,12.3350,8.6884,0.8649
790,12.3500,8.7233,0.8658
791,12.3650,8.7319,0.8694
792,12.3800,8.7371,0.8738
793,12.3950,8.8055,0.8808
794,12.4100,8.7962,0.8885
795,12.4250,8.7388,0.8893
796,12.4400,8.6080,0.8928
797,12.4550,8.5475,0.8944
798,12.4700,8.5135,0.8885
799,12.4850,8.5074,0.8856
800,12.5000,8.5779,0.8890
801,12.5150,8.6662,0.9024
802,12.5300,8.7330,0.9101
803,12.5450,8.6857,0.9172
804,12.5600,8.6201,0.9350
805,12.5750,8.5400,0.9551
806,12.5900,8.4307,0.9673
807,12.6050,8.3216,0.9655
808,12.6200,8.2035,0.9660
809,12.6350,8.2097,0.9679
810,12.6500,8.2386,0.9584
811,12.6650,8.2472,0.9453
812,12.6800,8.2284,0.9407
813,12.6950,8.2177,0.9447
814,12.7100,8.1981,0.9670
815,12.7250,8.1229,0.9584
816,12.7400,8.1084,0.9439
817,12.7550,8.0918,0.9383
818,12.7700,8.2267,0.9319
819,12.7850,8.2806,0.9152
