window_idx,time_s,Yaw_pred,Pitch_pred
164,2.9600,4.5085,0.1367
165,2.9750,4.5551,0.1357
166,2.9900,4.5154,0.1363
167,3.0050,4.4819,0.1388
168,3.0200,4.5325,0.1306
169,3.0350,4.5025,0.1312
170,3.0500,4.5055,0.1253
171,3.0650,4.5453,0.1181
172,3.0800,4.5769,0.1182
173,3.0950,4.6952,0.1145
174,3.1100,4.8131,0.1106
175,3.1250,5.0563,0.0983
176,3.1400,5.1152,0.0910
177,3.1550,5.0105,0.1050
178,3.1700,5.2116,0.0947
179,3.1850,5.2780,0.0915
180,3.2000,5.3623,0.0890
181,3.2150,5.3834,0.0878
182,3.2300,5.3295,0.0921
183,3.2450,5.2957,0.0946
184,3.2600,5.4024,0.0842
185,3.2750,5.6270,0.0648
186,3.2900,5.9290,0.0484
187,3.3050,6.2446,0.0388
188,3.3200,6.9182,0.0390
189,3.3350,7.3923,0.0322
190,3.3500,7.6917,0.0351
191,3.3650,8.2543,0.0567
192,3.3800,8.5433,0.0640
193,3.3950,8.8452,0.0652
194,3.4100,9.1237,0.0570
195,3.4250,9.7586,0.0502
196,3.4400,10.2251,0.0561
197,3.4550,10.4794,0.0675
198,3.4700,10.7934,0.0760
199,3.4850,10.7650,0.0761
200,3.5000,11.0276,0.0903
201,3.5150,10.8852,0.0881
202,3.5300,11.1840,0.1028
203,3.5450,11.0083,0.0974
204,3.5600,10.8691,0.0954
205,3.5750,10.6592,0.0970
206,3.5900,10.3398,0.1020
207,3.6050,10.2302,0.0935
208,3.6200,10.4229,0.0885
209,3.6350,10.3790,0.0783
210,3.6500,10.6297,0.0838
211,3.6650,10.5940,0.0736
212,3.6800,11.1232,0.0811
213,3.6950,11.0505,0.0683
214,3.7100,11.3277,0.0621
215,3.7250,11.7409,0.0786
216,3.7400,11.8114,0.0817
217,3.7550,12.1309,0.0932
218,3.7700,12.2204,0.1046
219,3.7850,12.3503,0.1199
220,3.8000,12.2706,0.1190
221,3.8150,12.4649,0.1284
222,3.8300,12.4813,0.1232
223,3.8450,12.3432,0.1168
224,3.8600,12.3233,0.1076
225,3.8750,12.4903,0.1168
226,3.8900,12.7696,0.1281
227,3.9050,13.0089,0.1395
228,3.9200,13.2457,0.1483
229,3.9350,13.7772,0.1689
230,3.9500,14.0150,0.1621
231,3.9650,14.1913,0.1675
232,3.9800,14.2497,0.1645
233,3.9950,13.9532,0.1504
234,4.0100,14.1877,0.1543
235,4.0250,14.1280,0.1486
236,4.0400,13.7564,0.1407
237,4.0550,13.7867,0.1448
238,4.0700,13.6431,0.1310
239,4.0850,13.7707,0.1342
240,4.1000,13.9202,0.1326
241,4.1150,13.9046,0.1330
242,4.1300,14.0787,0.1469
243,4.1450,14.3130,0.1527
244,4.1600,14.3913,0.1668
245,4.1750,14.5180,0.1691
246,4.1900,14.3908,0.1641
247,4.2050,14.3081,0.1593
248,4.2200,14.2640,0.1607
249,4.2350,14.1820,0.1594
250,4.2500,13.9751,0.1555
251,4.2650,13.8195,0.1496
252,4.2800,13.8224,0.1648
253,4.2950,13.6378,0.1836
254,4.3100,13.3541,0.1942
255,4.3250,13.1156,0.2088
256,4.3400,13.0357,0.2068
257,4.3550,12.9322,0.1914
258,4.3700,12.7142,0.1820
259,4.3850,12.5803,0.1667
260,4.4000,12.4817,0.1607
261,4.4150,12.6225,0.1705
262,4.4300,12.4426,0.1589
263,4.4450,12.2296,0.1496
264,4.4600,12.2599,0.1419
265,4.4750,12.4314,0.1488
266,4.4900,12.6867,0.1508
267,4.5050,13.0878,0.1596
268,4.5200,13.5421,0.1815
269,4.5350,13.8646,0.2013
270,4.5500,15.3366,0.2118
271,4.5650,15.3746,0.2285
272,4.5800,14.9411,0.2294
273,4.5950,14.6357,0.2251
274,4.6100,14.4844,0.2160
275,4.6250,14.2332,0.2078
276,4.6400,14.2647,0.2022
277,4.6550,14.4713,0.1984
278,4.6700,14.8735,0.2027
279,4.6850,15.1349,0.2121
280,4.7000,15.2200,0.2175
281,4.7150,15.7328,0.2209
282,4.7300,15.5633,0.2169
283,4.7450,15.5033,0.2100
284,4.7600,15.5175,0.2027
285,4.7750,15.7532,0.2080
286,4.7900,15.8953,0.2155
287,4.8050,15.9018,0.2222
288,4.8200,16.1508,0.2305
289,4.8350,15.7958,0.2234
290,4.8500,15.6906,0.2190
291,4.8650,15.3574,0.2003
292,4.8800,14.9822,0.1856
293,4.8950,14.6908,0.1695
294,4.9100,14.6940,0.1528
295,4.9250,14.7975,0.1615
296,4.9400,14.8688,0.1633
297,4.9550,14.8777,0.1746
298,4.9700,14.5492,0.1703
299,4.9850,14.2859,0.1563
300,5.0000,14.1643,0.1532
301,5.0150,13.7914,0.1470
302,5.0300,13.4745,0.1414
303,5.0450,13.4150,0.1357
304,5.0600,13.3686,0.1254
305,5.0750,13.1378,0.1171
306,5.0900,12.8276,0.1125
307,5.1050,12.9250,0.1274
308,5.1200,12.7777,0.1177
309,5.1350,12.8299,0.1152
310,5.1500,12.8138,0.1104
311,5.1650,12.7922,0.1022
312,5.1800,12.6337,0.0927
313,5.1950,12.6606,0.0845
314,5.2100,13.0798,0.0950
315,5.2250,13.0555,0.0882
316,5.2400,12.8830,0.0884
317,5.2550,12.9451,0.1123
318,5.2700,12.7776,0.1082
319,5.2850,12.7127,0.1023
320,5.3000,12.8108,0.0986
321,5.3150,12.6281,0.0877
322,5.3300,12.7185,0.0849
323,5.3450,12.7097,0.0803
324,5.3600,12.8304,0.0896
325,5.3750,12.7222,0.0796
326,5.3900,12.5827,0.0778
327,5.4050,12.3651,0.0778
328,5.4200,12.2841,0.0706
329,5.4350,12.1323,0.0650
330,5.4500,12.1225,0.0525
331,5.4650,12.1066,0.0509
332,5.4800,12.3132,0.0623
333,5.4950,12.3416,0.0694
334,5.5100,12.2115,0.0609
335,5.5250,12.3288,0.0668
336,5.5400,12.5758,0.0876
337,5.5550,13.0696,0.1036
338,5.5700,13.2052,0.1081
339,5.5850,13.4934,0.1186
340,5.6000,13.4076,0.1084
341,5.6150,13.4948,0.1074
342,5.6300,13.9532,0.1111
343,5.6450,14.0775,0.1245
344,5.6600,14.3191,0.1426
345,5.6750,14.5768,0.1618
346,5.6900,14.2907,0.1534
347,5.7050,14.0711,0.1419
348,5.7200,14.0116,0.1271
349,5.7350,14.0105,0.1118
350,5.7500,14.0984,0.1094
351,5.7650,13.8714,0.0997
352,5.7800,13.5802,0.0910
353,5.7950,13.3247,0.0819
354,5.8100,12.9997,0.0750
355,5.8250,12.7484,0.0672
356,5.8400,12.6263,0.0531
357,5.8550,12.5917,0.0457
358,5.8700,12.4325,0.0395
359,5.8850,12.2634,0.0327
360,5.9000,12.0971,0.0268
361,5.9150,12.1543,0.0213
362,5.9300,12.1210,0.0185
363,5.9450,12.0135,0.0172
364,5.9600,11.9282,0.0106
365,5.9750,11.9443,0.0152
366,5.9900,11.8589,0.0104
367,6.0050,11.8825,0.0003
368,6.0200,11.8514,0.0052
369,6.0350,11.8784,0.0110
370,6.0500,11.7023,0.0140
371,6.0650,11.5346,0.0164
372,6.0800,11.0597,0.0301
373,6.0950,10.7312,0.0380
374,6.1100,10.4612,0.0408
375,6.1250,10.0562,0.0529
376,6.1400,9.6070,0.0763
377,6.1550,9.3040,0.0841
378,6.1700,9.0029,0.0906
379,6.1850,8.6670,0.0972
380,6.2000,8.2693,0.1120
381,6.2150,8.0559,0.1163
382,6.2300,7.7988,0.1218
383,6.2450,7.4988,0.1334
384,6.2600,7.1595,0.1454
385,6.2750,6.8597,0.1558
386,6.2900,6.7243,0.1562
387,6.3050,6.4202,0.1691
388,6.3200,6.1772,0.1748
389,6.3350,5.9735,0.1792
390,6.3500,5.8462,0.1788
391,6.3650,5.7090,0.1801
392,6.3800,5.6473,0.1778
393,6.3950,5.6486,0.1731
394,6.4100,5.6437,0.1731
395,6.4250,5.7381,0.1703
396,6.4400,5.7336,0.1709
397,6.4550,5.7108,0.1714
398,6.4700,5.6174,0.1749
399,6.4850,5.5147,0.1764
400,6.5000,5.4334,0.1747
401,6.5150,5.2759,0.1778
402,6.5300,5.2477,0.1777
403,6.5450,5.2064,0.1781
404,6.5600,5.2373,0.1720
405,6.5750,5.2473,0.1679
406,6.5900,5.0474,0.1819
407,6.6050,4.9181,0.1876
408,6.6200,4.9358,0.1845
409,6.6350,4.7301,0.1976
410,6.6500,4.5925,0.2061
411,6.6650,4.3806,0.2216
412,6.6800,4.1506,0.2414
413,6.6950,4.0072,0.2496
414,6.7100,3.9464,0.2492
415,6.7250,3.9342,0.2476
416,6.7400,3.9621,0.2392
417,6.7550,4.1214,0.2277
418,6.7700,4.3681,0.2177
419,6.7850,4.4935,0.2141
420,6.8000,4.5553,0.2047
421,6.8150,4.3465,0.2182
422,6.8300,4.2773,0.2163
423,6.8450,4.1571,0.2218
424,6.8600,4.1240,0.2193
425,6.8750,4.1044,0.2201
426,6.8900,3.9500,0.2296
427,6.9050,3.9317,0.2273
428,6.9200,3.9253,0.2256
429,6.9350,3.9839,0.2165
430,6.9500,4.0600,0.2087
431,6.9650,4.1155,0.2065
432,6.9800,4.2519,0.1880
433,6.9950,4.3859,0.1778
434,7.0100,4.4082,0.1747
435,7.0250,4.5913,0.1669
436,7.0400,4.9434,0.1385
437,7.0550,5.0997,0.1381
438,7.0700,5.0354,0.1429
439,7.0850,4.7770,0.1598
440,7.1000,4.3970,0.1851
441,7.1150,4.2605,0.1919
442,7.1300,4.2398,0.1899
443,7.1450,4.0677,0.2029
444,7.1600,4.0200,0.2024
445,7.1750,3.8404,0.2153
446,7.1900,3.5659,0.2334
447,7.2050,3.3805,0.2453
448,7.2200,3.2097,0.2584
449,7.2350,3.2482,0.2520
450,7.2500,3.2705,0.2505
451,7.2650,3.3348,0.2471
452,7.2800,3.4788,0.2318
453,7.2950,3.5760,0.2275
454,7.3100,3.4284,0.2418
455,7.3250,3.2471,0.2595
456,7.3400,3.2645,0.2544
457,7.3550,3.2541,0.2549
458,7.3700,3.1881,0.2564
459,7.3850,3.1597,0.2556
460,7.4000,2.9787,0.2682
461,7.4150,3.0590,0.2642
462,7.4300,3.0265,0.2651
463,7.4450,2.9933,0.2634
464,7.4600,3.0278,0.2603
465,7.4750,3.0034,0.2579
466,7.4900,3.0112,0.2553
467,7.5050,3.0749,0.2442
468,7.5200,3.1784,0.2363
469,7.5350,3.3098,0.2269
470,7.5500,3.4412,0.2192
471,7.5650,3.5273,0.2164
472,7.5800,3.3311,0.2312
473,7.5950,3.2757,0.2345
474,7.6100,3.2244,0.2369
475,7.6250,3.3208,0.2281
476,7.6400,3.3493,0.2256
477,7.6550,3.3688,0.2279
478,7.6700,3.4336,0.2181
479,7.6850,3.4974,0.2135
480,7.7000,3.4921,0.2161
481,7.7150,3.5529,0.2115
482,7.7300,3.7246,0.1942
483,7.7450,3.7419,0.1968
484,7.7600,3.9257,0.1879
485,7.7750,4.0949,0.1731
486,7.7900,4.2995,0.1619
487,7.8050,4.4992,0.1488
488,7.8200,4.6528,0.1349
489,7.8350,5.0449,0.1264
490,7.8500,5.3258,0.1116
491,7.8650,5.6688,0.1174
492,7.8800,5.7971,0.1149
493,7.8950,6.0159,0.1020
494,7.9100,6.1725,0.0984
495,7.9250,6.3552,0.0809
496,7.9400,6.3817,0.0744
497,7.9550,7.1450,0.0739
498,7.9700,7.5091,0.0573
499,7.9850,8.0191,0.0626
500,8.0000,8.6759,0.0734
501,8.0150,8.7824,0.0756
502,8.0300,8.7664,0.0736
503,8.0450,8.6917,0.0661
504,8.0600,8.5478,0.0652
505,8.0750,8.4251,0.0647
506,8.0900,8.2769,0.0665
507,8.1050,8.1787,0.0632
508,8.1200,8.1129,0.0605
509,8.1350,8.0520,0.0549
510,8.1500,7.9949,0.0483
511,8.1650,8.0825,0.0427
512,8.1800,7.9332,0.0489
513,8.1950,7.8606,0.0496
514,8.2100,7.8155,0.0476
515,8.2250,7.7859,0.0400
516,8.2400,7.9178,0.0280
517,8.2550,8.0628,0.0206
518,8.2700,8.3636,0.0290
519,8.2850,9.0245,0.0568
520,8.3000,9.3270,0.0696
521,8.3150,9.5731,0.0686
522,8.3300,9.3614,0.0689
523,8.3450,9.3375,0.0639
524,8.3600,9.3444,0.0569
525,8.3750,9.3357,0.0478
526,8.3900,9.4137,0.0372
527,8.4050,9.5709,0.0339
528,8.4200,9.7936,0.0352
529,8.4350,9.7359,0.0263
530,8.4500,9.6691,0.0167
531,8.4650,9.4664,0.0172
532,8.4800,9.7035,0.0189
533,8.4950,9.6350,0.0115
534,8.5100,9.9576,0.0102
535,8.5250,9.9427,0.0074
536,8.5400,10.0320,0.0095
537,8.5550,10.2198,0.0232
538,8.5700,10.4208,0.0299
539,8.5850,10.5887,0.0341
540,8.6000,10.7918,0.0297
541,8.6150,11.1060,0.0402
542,8.6300,11.7195,0.0328
543,8.6450,12.1152,0.0516
544,8.6600,12.2790,0.0632
545,8.6750,12.1623,0.0545
546,8.6900,12.0961,0.0418
547,8.7050,12.3553,0.0501
548,8.7200,12.0428,0.0468
549,8.7350,11.9699,0.0374
550,8.7500,11.9682,0.0337
551,8.7650,11.6698,0.0318
552,8.7800,11.4841,0.0259
553,8.7950,11.9380,0.0184
554,8.8100,11.6497,0.0150
555,8.8250,11.5227,0.0039
556,8.8400,11.6588,0.0112
557,8.8550,11.9885,0.0241
558,8.8700,12.0315,0.0159
559,8.8850,12.3457,0.0345
560,8.9000,12.7088,0.0445
561,8.9150,13.0346,0.0586
562,8.9300,13.6123,0.0632
563,8.9450,13.8878,0.0707
564,8.9600,14.1202,0.0737
565,8.9750,14.4556,0.0914
566,8.9900,14.5707,0.0956
567,9.0050,14.4620,0.0851
568,9.0200,14.3473,0.0815
569,9.0350,14.0513,0.0732
570,9.0500,13.6439,0.0709
571,9.0650,13.3404,0.0589
572,9.0800,12.9433,0.0586
573,9.0950,12.8426,0.0363
574,9.1100,12.9058,0.0377
575,9.1250,13.2248,0.0454
576,9.1400,13.3006,0.0472
577,9.1550,13.3340,0.0556
578,9.1700,13.8254,0.0719
579,9.1850,14.0626,0.0806
580,9.2000,14.6194,0.0948
581,9.2150,15.2601,0.0753
582,9.2300,15.1634,0.0771
583,9.2450,14.9518,0.0763
584,9.2600,14.9212,0.0830
585,9.2750,14.4357,0.0837
586,9.2900,14.0299,0.0760
587,9.3050,13.5680,0.0803
588,9.3200,13.2456,0.0685
589,9.3350,12.8394,0.0702
590,9.3500,13.0780,0.0664
591,9.3650,12.7656,0.0612
592,9.3800,12.6176,0.0566
593,9.3950,12.2817,0.0540
594,9.4100,12.0003,0.0493
595,9.4250,11.8621,0.0460
596,9.4400,11.6043,0.0376
597,9.4550,11.3626,0.0320
598,9.4700,11.2090,0.0244
599,9.4850,11.5250,0.0124
600,9.5000,11.4835,-0.0001
601,9.5150,11.9074,-0.0001
602,9.5300,12.4394,0.0053
603,9.5450,12.9818,0.0194
604,9.5600,13.4835,0.0346
605,9.5750,13.7535,0.0482
606,9.5900,14.0836,0.0550
607,9.6050,14.3569,0.0657
608,9.6200,14.6633,0.0771
609,9.6350,14.8944,0.0970
610,9.6500,14.8040,0.0939
611,9.6650,14.4934,0.0838
612,9.6800,14.0891,0.0793
613,9.6950,13.6374,0.0819
614,9.7100,13.1730,0.0918
615,9.7250,12.8549,0.0833
616,9.7400,12.4135,0.0934
617,9.7550,12.2177,0.0782
618,9.7700,11.9083,0.0730
619,9.7850,11.7780,0.0640
620,9.8000,11.8351,0.0613
621,9.8150,11.6268,0.0518
622,9.8300,11.3299,0.0525
623,9.8450,11.1282,0.0450
624,9.8600,11.1118,0.0248
625,9.8750,11.1148,0.0121
626,9.8900,10.9844,-0.0052
627,9.9050,10.7929,-0.0115
628,9.9200,10.5352,-0.0074
629,9.9350,10.4832,-0.0210
630,9.9500,10.7872,-0.0192
631,9.9650,10.7004,-0.0309
632,9.9800,10.8375,-0.0261
633,9.9950,10.9608,-0.0145
634,10.0100,10.8421,-0.0175
635,10.0250,11.1958,-0.0090
636,10.0400,11.0723,-0.0149
637,10.0550,11.0345,-0.0200
638,10.0700,10.9521,-0.0217
639,10.0850,11.1035,-0.0196
640,10.1000,11.0037,-0.0226
641,10.1150,11.2942,-0.0225
642,10.1300,11.0193,-0.0180
643,10.1450,10.9320,-0.0252
644,10.1600,10.7868,-0.0260
645,10.1750,10.4853,-0.0155
646,10.1900,10.3512,-0.0186
647,10.2050,10.2434,-0.0247
648,10.2200,9.9789,-0.0189
649,10.2350,9.8493,-0.0227
650,10.2500,9.8867,-0.0291
651,10.2650,9.8786,-0.0336
652,10.2800,9.7697,-0.0315
653,10.2950,9.6715,-0.0284
654,10.3100,9.4416,-0.0212
655,10.3250,9.7192,-0.0101
656,10.3400,9.7867,-0.0211
657,10.3550,9.6473,-0.0201
658,10.3700,9.8190,-0.0142
659,10.3850,9.8468,-0.0122
660,10.4000,10.5235,0.0126
661,10.4150,10.6968,0.0230
662,10.4300,10.6483,0.0245
663,10.4450,10.5195,0.0225
664,10.4600,10.4680,0.0104
665,10.4750,10.4936,0.0015
666,10.4900,10.3395,-0.0056
667,10.5050,10.2447,-0.0122
668,10.5200,10.5300,-0.0157
669,10.5350,11.0664,-0.0112
670,10.5500,11.2178,-0.0086
671,10.5650,11.5237,0.0030
672,10.5800,11.9570,0.0143
673,10.5950,11.8295,-0.0001
674,10.6100,11.7948,-0.0144
675,10.6250,11.6195,-0.0234
676,10.6400,11.5891,-0.0305
677,10.6550,11.4974,-0.0453
678,10.6700,11.3859,-0.0431
679,10.6850,11.1495,-0.0428
680,10.7000,10.8423,-0.0363
681,10.7150,10.5048,-0.0254
682,10.7300,10.1617,-0.0169
683,10.7450,9.8429,-0.0025
684,10.7600,9.5488,0.0072
685,10.7750,9.1870,0.0213
686,10.7900,8.8988,0.0315
687,10.8050,8.6334,0.0394
688,10.8200,8.3809,0.0449
689,10.8350,8.1426,0.0502
690,10.8500,7.9183,0.0557
691,10.8650,7.7835,0.0520
692,10.8800,7.8429,0.0382
693,10.8950,7.7647,0.0386
694,10.9100,7.6314,0.0430
695,10.9250,7.4388,0.0516
696,10.9400,7.2634,0.0569
697,10.9550,7.0399,0.0665
698,10.9700,6.8202,0.0752
699,10.9850,6.6461,0.0828
700,11.0000,6.6650,0.0629
701,11.0150,6.5268,0.0696
702,11.0300,6.4059,0.0729
703,11.0450,6.3216,0.0744
704,11.0600,6.2584,0.0746
705,11.0750,6.1035,0.0890
706,11.0900,6.0488,0.0886
707,11.1050,5.9945,0.0922
708,11.1200,5.9553,0.0957
709,11.1350,5.9298,0.0999
710,11.1500,5.8571,0.1018
711,11.1650,5.7344,0.1082
712,11.1800,5.6523,0.1115
713,11.1950,5.5587,0.1173
714,11.2100,5.4853,0.1212
715,11.2250,5.3648,0.1286
716,11.2400,5.2210,0.1331
717,11.2550,5.1666,0.1337
718,11.2700,5.0800,0.1381
719,11.2850,5.0233,0.1384
720,11.3000,4.9815,0.1413
721,11.3150,4.9417,0.1484
722,11.3300,4.8256,0.1649
723,11.3450,4.7680,0.1751
724,11.3600,4.7356,0.1832
725,11.3750,4.5910,0.1924
726,11.3900,4.5353,0.2007
727,11.4050,4.4828,0.2042
728,11.4200,4.4013,0.2078
729,11.4350,4.3420,0.2118
730,11.4500,4.2902,0.2170
731,11.4650,4.0974,0.2322
732,11.4800,4.1135,0.2267
733,11.4950,4.1116,0.2240
734,11.5100,4.1402,0.2223
735,11.5250,4.1878,0.2187
736,11.5400,4.3755,0.2034
737,11.5550,4.4005,0.2018
738,11.5700,4.3391,0.2072
739,11.5850,4.2832,0.2107
740,11.6000,4.2788,0.2105
741,11.6150,4.2625,0.2123
742,11.6300,4.2706,0.2090
743,11.6450,4.2706,0.2071
744,11.6600,4.2470,0.2107
745,11.6750,4.2585,0.2100
746,11.6900,4.3544,0.2031
747,11.7050,4.3910,0.1996
748,11.7200,4.4314,0.1936
749,11.7350,4.4127,0.1924
750,11.7500,4.3862,0.1922
751,11.7650,4.4036,0.1891
752,11.7800,4.5119,0.1791
753,11.7950,4.5793,0.1699
754,11.8100,4.6656,0.1612
755,11.8250,4.6899,0.1587
756,11.8400,4.7526,0.1545
757,11.8550,4.7473,0.1578
758,11.8700,4.7170,0.1602
759,11.8850,4.8508,0.1527
760,11.9000,5.0805,0.1403
761,11.9150,5.1196,0.1363
762,11.9300,5.3165,0.1300
763,11.9450,5.5113,0.1230
764,11.9600,5.5346,0.1203
765,11.9750,5.6437,0.1112
766,11.9900,5.7776,0.0927
767,12.0050,5.8001,0.0870
768,12.0200,5.9135,0.0822
769,12.0350,5.9865,0.0752
770,12.0500,5.9827,0.0721
771,12.0650,6.0271,0.0647
772,12.0800,6.0621,0.0555
773,12.0950,6.0790,0.0546
774,12.1100,6.1780,0.0505
775,12.1250,6.1760,0.0491
776,12.1400,6.2336,0.0449
777,12.1550,6.2488,0.0456
778,12.1700,6.3709,0.0396
779,12.1850,6.4003,0.0361
780,12.2000,6.3901,0.0395
781,12.2150,6.4379,0.0360
782,12.2300,6.4250,0.0383
783,12.2450,6.3874,0.0396
784,12.2600,6.3801,0.0364
785,12.2750,6.4291,0.0266
786,12.2900,6.7465,0.0144
787,12.3050,7.1212,0.0148
788,12.3200,7.1725,0.0129
789,12.3350,7.1931,0.0117
790,12.3500,7.1349,0.0158
791,12.3650,7.0528,0.0223
792,12.3800,6.9277,0.0324
793,12.3950,6.8163,0.0386
794,12.4100,6.7016,0.0467
795,12.4250,6.5637,0.0595
796,12.4400,6.4429,0.0712
797,12.4550,6.4343,0.0663
798,12.4700,6.4387,0.0588
799,12.4850,6.4964,0.0440
800,12.5000,6.8218,0.0242
801,12.5150,7.0160,0.0176
802,12.5300,7.3339,0.0133
803,12.5450,7.6345,0.0058
804,12.5600,7.7809,-0.0094
805,12.5750,7.7761,-0.0156
806,12.5900,7.7974,-0.0143
807,12.6050,7.6828,-0.0115
808,12.6200,7.5892,-0.0111
809,12.6350,7.6464,-0.0123
810,12.6500,7.5839,-0.0159
811,12.6650,7.7061,-0.0239
812,12.6800,7.6939,-0.0264
