window_idx,time_s,Yaw_pred,Pitch_pred
62,1.4300,9.4810,0.9889
63,1.4450,9.5066,0.9846
64,1.4600,9.5414,0.9802
65,1.4750,9.5782,0.9782
66,1.4900,9.5931,0.9721
67,1.5050,9.6177,0.9710
68,1.5200,9.6204,0.9786
69,1.5350,9.5956,0.9897
70,1.5500,9.5999,0.9908
71,1.5650,9.6051,0.9880
72,1.5800,9.5935,0.9843
73,1.5950,9.6027,0.9808
74,1.6100,9.6360,0.9749
75,1.6250,9.6596,0.9660
76,1.6400,9.6793,0.9614
77,1.6550,9.6773,0.9605
78,1.6700,9.6704,0.9671
79,1.6850,9.6716,0.9717
80,1.7000,9.6462,0.9732
81,1.7150,9.5962,0.9847
82,1.7300,9.5662,0.9945
83,1.7450,9.5551,1.0022
84,1.7600,9.5432,1.0106
85,1.7750,9.5607,1.0148
86,1.7900,9.5480,1.0149
87,1.8050,9.5368,1.0194
88,1.8200,9.5420,1.0159
89,1.8350,9.5646,1.0126
90,1.8500,9.5704,1.0077
91,1.8650,9.5700,1.0012
92,1.8800,9.5599,0.9938
93,1.8950,9.5423,0.9849
94,1.9100,9.5263,0.9800
95,1.9250,9.5159,0.9794
96,1.9400,9.5070,0.9754
97,1.9550,9.5196,0.9720
98,1.9700,9.5147,0.9707
99,1.9850,9.5095,0.9685
100,2.0000,9.5395,0.9676
101,2.0150,9.5676,0.9680
102,2.0300,9.5856,0.9656
103,2.0450,9.6003,0.9708
104,2.0600,9.6173,0.9797
105,2.0750,9.6205,0.9887
106,2.0900,9.6123,0.9999
107,2.1050,9.5930,1.0007
108,2.1200,9.5999,0.9988
109,2.1350,9.6007,0.9942
110,2.1500,9.5884,0.9919
111,2.1650,9.5815,0.9914
112,2.1800,9.6017,0.9890
113,2.1950,9.6275,0.9844
114,2.2100,9.6561,0.9814
115,2.2250,9.6996,0.9801
116,2.2400,9.7245,0.9735
117,2.2550,9.7568,0.9668
118,2.2700,9.7705,0.9644
119,2.2850,9.7718,0.9638
120,2.3000,9.7777,0.9640
121,2.3150,9.7818,0.9660
122,2.3300,9.7790,0.9716
123,2.3450,9.7889,0.9746
124,2.3600,9.8160,0.9738
125,2.3750,9.8301,0.9746
126,2.3900,9.8317,0.9746
127,2.4050,9.8161,0.9762
128,2.4200,9.7751,0.9789
129,2.4350,9.7608,0.9797
130,2.4500,9.7479,0.9780
131,2.4650,9.7165,0.9776
132,2.4800,9.7072,0.9777
133,2.4950,9.7235,0.9785
134,2.5100,9.7530,0.9740
135,2.5250,9.7527,0.9715
136,2.5400,9.7381,0.9706
137,2.5550,9.7604,0.9675
138,2.5700,9.7988,0.9653
139,2.5850,9.8256,0.9657
140,2.6000,9.8247,0.9663
141,2.6150,9.8292,0.9645
142,2.6300,9.8292,0.9617
143,2.6450,9.8211,0.9595
144,2.6600,9.8164,0.9599
145,2.6750,9.8172,0.9620
146,2.6900,9.8308,0.9642
147,2.7050,9.8589,0.9663
148,2.7200,9.8789,0.9676
149,2.7350,9.8715,0.9642
150,2.7500,9.8593,0.9578
151,2.7650,9.8673,0.9526
152,2.7800,9.8734,0.9488
153,2.7950,9.8857,0.9466
154,2.8100,9.9022,0.9473
155,2.8250,9.8788,0.9534
156,2.8400,9.8378,0.9577
157,2.8550,9.8168,0.9577
158,2.8700,9.8046,0.9565
159,2.8850,9.7823,0.9559
160,2.9000,9.7596,0.9551
161,2.9150,9.7429,0.9522
162,2.9300,9.7488,0.9499
163,2.9450,9.7174,0.9510
164,2.9600,9.6727,0.9547
165,2.9750,9.6637,0.9586
166,2.9900,9.6596,0.9642
167,3.0050,9.6458,0.9683
168,3.0200,9.6428,0.9684
169,3.0350,9.6211,0.9761
170,3.0500,9.6187,0.9824
171,3.0650,9.6331,0.9859
172,3.0800,9.6464,0.9873
173,3.0950,9.6415,0.9842
174,3.1100,9.6430,0.9907
175,3.1250,9.6697,0.9932
176,3.1400,9.6596,0.9946
177,3.1550,9.6413,0.9952
178,3.1700,9.6082,1.0010
179,3.1850,9.6096,1.0002
180,3.2000,9.6115,0.9948
181,3.2150,9.6189,0.9906
182,3.2300,9.6372,0.9912
183,3.2450,9.6833,0.9974
184,3.2600,9.7256,0.9987
185,3.2750,9.7387,0.9990
186,3.2900,9.7139,1.0027
187,3.3050,9.7055,1.0063
188,3.3200,9.7052,1.0084
189,3.3350,9.6794,1.0088
190,3.3500,9.6530,1.0201
191,3.3650,9.6222,1.0411
192,3.3800,9.6015,1.0558
193,3.3950,9.5535,1.0664
194,3.4100,9.5342,1.0764
195,3.4250,9.5356,1.0705
196,3.4400,9.5691,1.0608
197,3.4550,9.6026,1.0508
198,3.4700,9.6176,1.0466
199,3.4850,9.6383,1.0479
200,3.5000,9.6478,1.0483
201,3.5150,9.6363,1.0474
202,3.5300,9.6132,1.0526
203,3.5450,9.6047,1.0497
204,3.5600,9.6298,1.0486
205,3.5750,9.6551,1.0471
206,3.5900,9.6718,1.0449
207,3.6050,9.6788,1.0406
208,3.6200,9.6995,1.0371
209,3.6350,9.7090,1.0359
210,3.6500,9.6991,1.0332
211,3.6650,9.7127,1.0298
212,3.6800,9.7262,1.0275
213,3.6950,9.7466,1.0251
214,3.7100,9.7524,1.0222
215,3.7250,9.7398,1.0301
216,3.7400,9.7236,1.0319
217,3.7550,9.7055,1.0387
218,3.7700,9.6739,1.0482
219,3.7850,9.6337,1.0512
220,3.8000,9.6138,1.0515
221,3.8150,9.6197,1.0518
222,3.8300,9.6178,1.0537
223,3.8450,9.6099,1.0626
224,3.8600,9.6157,1.0709
225,3.8750,9.5924,1.0740
226,3.8900,9.5713,1.0759
227,3.9050,9.5266,1.0786
228,3.9200,9.4928,1.0816
229,3.9350,9.4686,1.0819
230,3.9500,9.4930,1.0779
231,3.9650,9.5160,1.0716
232,3.9800,9.5342,1.0628
233,3.9950,9.5405,1.0557
234,4.0100,9.5558,1.0496
235,4.0250,9.5508,1.0443
236,4.0400,9.5422,1.0386
237,4.0550,9.5170,1.0314
238,4.0700,9.4900,1.0326
239,4.0850,9.4828,1.0327
240,4.1000,9.4941,1.0374
241,4.1150,9.5013,1.0448
242,4.1300,9.5109,1.0567
243,4.1450,9.5018,1.0613
244,4.1600,9.4722,1.0610
245,4.1750,9.4774,1.0570
246,4.1900,9.4880,1.0576
247,4.2050,9.4855,1.0552
248,4.2200,9.5001,1.0550
249,4.2350,9.5198,1.0525
250,4.2500,9.5101,1.0545
251,4.2650,9.4916,1.0590
252,4.2800,9.5115,1.0574
253,4.2950,9.5241,1.0580
254,4.3100,9.5316,1.0649
255,4.3250,9.5519,1.0733
256,4.3400,9.5456,1.0781
257,4.3550,9.5468,1.0788
258,4.3700,9.5538,1.0780
259,4.3850,9.5234,1.0723
260,4.4000,9.5035,1.0651
261,4.4150,9.5096,1.0531
262,4.4300,9.4954,1.0415
263,4.4450,9.4985,1.0354
264,4.4600,9.4904,1.0299
265,4.4750,9.5123,1.0245
266,4.4900,9.5150,1.0195
267,4.5050,9.5161,1.0211
268,4.5200,9.5370,1.0219
269,4.5350,9.5612,1.0203
270,4.5500,9.5675,1.0225
271,4.5650,9.5006,1.0349
272,4.5800,9.4344,1.0425
273,4.5950,9.3899,1.0425
274,4.6100,9.3506,1.0358
275,4.6250,9.3557,1.0341
276,4.6400,9.3638,1.0321
277,4.6550,9.4070,1.0346
278,4.6700,9.4544,1.0314
279,4.6850,9.4883,1.0284
280,4.7000,9.4810,1.0293
281,4.7150,9.4856,1.0265
282,4.7300,9.5023,1.0249
283,4.7450,9.5229,1.0215
284,4.7600,9.5425,1.0211
285,4.7750,9.5556,1.0200
286,4.7900,9.5736,1.0234
287,4.8050,9.5751,1.0293
288,4.8200,9.5748,1.0343
289,4.8350,9.5483,1.0375
290,4.8500,9.5648,1.0346
291,4.8650,9.5589,1.0333
292,4.8800,9.5435,1.0339
293,4.8950,9.5264,1.0310
294,4.9100,9.5487,1.0291
295,4.9250,9.5377,1.0318
296,4.9400,9.5256,1.0388
297,4.9550,9.5119,1.0424
298,4.9700,9.5230,1.0418
299,4.9850,9.5461,1.0441
300,5.0000,9.5447,1.0491
301,5.0150,9.5578,1.0512
302,5.0300,9.5821,1.0529
303,5.0450,9.6115,1.0545
304,5.0600,9.6144,1.0534
305,5.0750,9.5954,1.0535
306,5.0900,9.5865,1.0528
307,5.1050,9.5793,1.0480
308,5.1200,9.5659,1.0423
309,5.1350,9.5852,1.0383
310,5.1500,9.5862,1.0341
311,5.1650,9.6022,1.0314
312,5.1800,9.6143,1.0305
313,5.1950,9.5897,1.0298
314,5.2100,9.5626,1.0253
315,5.2250,9.5885,1.0191
316,5.2400,9.5709,1.0143
317,5.2550,9.5492,1.0102
318,5.2700,9.5526,1.0057
319,5.2850,9.5745,0.9982
320,5.3000,9.5943,0.9942
321,5.3150,9.6119,0.9915
322,5.3300,9.5999,0.9919
323,5.3450,9.6101,0.9944
324,5.3600,9.6032,1.0003
325,5.3750,9.5702,1.0079
326,5.3900,9.5553,1.0134
327,5.4050,9.5665,1.0205
328,5.4200,9.5844,1.0190
329,5.4350,9.5777,1.0220
330,5.4500,9.5838,1.0269
331,5.4650,9.6147,1.0316
332,5.4800,9.6450,1.0307
333,5.4950,9.6525,1.0271
334,5.5100,9.6643,1.0251
335,5.5250,9.6813,1.0184
336,5.5400,9.6914,1.0126
337,5.5550,9.6776,1.0133
338,5.5700,9.6498,1.0196
339,5.5850,9.6068,1.0300
340,5.6000,9.5794,1.0319
341,5.6150,9.5572,1.0378
342,5.6300,9.5535,1.0434
343,5.6450,9.5713,1.0440
344,5.6600,9.6169,1.0433
345,5.6750,9.6408,1.0401
346,5.6900,9.6370,1.0346
347,5.7050,9.6413,1.0284
348,5.7200,9.6618,1.0257
349,5.7350,9.6799,1.0245
350,5.7500,9.6926,1.0234
351,5.7650,9.7294,1.0262
352,5.7800,9.7240,1.0235
353,5.7950,9.7152,1.0209
354,5.8100,9.6952,1.0188
355,5.8250,9.6783,1.0181
356,5.8400,9.6572,1.0168
357,5.8550,9.6565,1.0139
358,5.8700,9.6449,1.0124
359,5.8850,9.6343,1.0135
360,5.9000,9.6542,1.0111
361,5.9150,9.6700,1.0054
362,5.9300,9.6640,1.0069
363,5.9450,9.6249,1.0102
364,5.9600,9.6179,1.0159
365,5.9750,9.5893,1.0187
366,5.9900,9.5512,1.0216
367,6.0050,9.5481,1.0202
368,6.0200,9.5341,1.0191
369,6.0350,9.5561,1.0155
370,6.0500,9.5727,1.0127
371,6.0650,9.5810,1.0110
372,6.0800,9.5930,1.0070
373,6.0950,9.6144,1.0037
374,6.1100,9.6293,0.9995
375,6.1250,9.6513,0.9992
376,6.1400,9.6793,0.9962
377,6.1550,9.7128,0.9936
378,6.1700,9.7110,0.9969
379,6.1850,9.6819,1.0042
380,6.2000,9.6529,1.0078
381,6.2150,9.6556,1.0120
382,6.2300,9.6655,1.0146
383,6.2450,9.6765,1.0205
384,6.2600,9.6753,1.0241
385,6.2750,9.6943,1.0235
386,6.2900,9.6720,1.0211
387,6.3050,9.6451,1.0214
388,6.3200,9.6321,1.0266
389,6.3350,9.6325,1.0277
390,6.3500,9.6270,1.0300
391,6.3650,9.6164,1.0381
392,6.3800,9.6092,1.0401
393,6.3950,9.6156,1.0368
394,6.4100,9.6242,1.0337
395,6.4250,9.6281,1.0313
396,6.4400,9.6145,1.0301
397,6.4550,9.6180,1.0228
398,6.4700,9.6049,1.0172
399,6.4850,9.5816,1.0272
400,6.5000,9.5972,1.0360
401,6.5150,9.6168,1.0437
402,6.5300,9.6495,1.0485
403,6.5450,9.6983,1.0524
404,6.5600,9.7087,1.0575
405,6.5750,9.7384,1.0582
406,6.5900,9.7606,1.0591
407,6.6050,9.7583,1.0615
408,6.6200,9.7422,1.0695
409,6.6350,9.7338,1.0680
410,6.6500,9.7484,1.0621
411,6.6650,9.7756,1.0567
412,6.6800,9.7837,1.0522
413,6.6950,9.7994,1.0477
414,6.7100,9.8039,1.0448
415,6.7250,9.7822,1.0464
416,6.7400,9.7774,1.0523
417,6.7550,9.7533,1.0537
418,6.7700,9.7680,1.0538
419,6.7850,9.7480,1.0601
420,6.8000,9.7277,1.0721
421,6.8150,9.7062,1.0781
422,6.8300,9.7147,1.0795
423,6.8450,9.7004,1.0808
424,6.8600,9.6862,1.0839
425,6.8750,9.6942,1.0842
426,6.8900,9.6929,1.0782
427,6.9050,9.6913,1.0710
428,6.9200,9.6966,1.0632
429,6.9350,9.6931,1.0526
430,6.9500,9.7061,1.0430
431,6.9650,9.6922,1.0344
432,6.9800,9.7050,1.0254
433,6.9950,9.7296,1.0185
434,7.0100,9.7273,1.0159
435,7.0250,9.7297,1.0148
436,7.0400,9.7506,1.0131
437,7.0550,9.7487,1.0112
438,7.0700,9.7426,1.0106
439,7.0850,9.7576,1.0139
440,7.1000,9.7417,1.0125
441,7.1150,9.7178,1.0065
442,7.1300,9.6895,1.0073
443,7.1450,9.6661,1.0056
444,7.1600,9.6653,1.0033
445,7.1750,9.6774,0.9988
446,7.1900,9.6703,0.9985
447,7.2050,9.6816,1.0002
448,7.2200,9.6672,0.9953
449,7.2350,9.6700,0.9896
450,7.2500,9.6447,0.9862
451,7.2650,9.6622,0.9872
452,7.2800,9.6759,0.9895
453,7.2950,9.6940,0.9956
454,7.3100,9.6543,1.0013
455,7.3250,9.6303,1.0120
456,7.3400,9.6102,1.0213
457,7.3550,9.5818,1.0303
458,7.3700,9.5630,1.0374
459,7.3850,9.5692,1.0444
460,7.4000,9.5781,1.0419
461,7.4150,9.6033,1.0373
462,7.4300,9.6456,1.0292
463,7.4450,9.6396,1.0190
464,7.4600,9.6417,1.0075
465,7.4750,9.6454,1.0006
466,7.4900,9.6463,0.9991
467,7.5050,9.6545,0.9961
468,7.5200,9.6531,0.9932
469,7.5350,9.6300,0.9921
470,7.5500,9.6183,0.9908
471,7.5650,9.6128,0.9858
472,7.5800,9.6106,0.9807
473,7.5950,9.5932,0.9821
474,7.6100,9.5804,0.9829
475,7.6250,9.5511,0.9888
476,7.6400,9.5588,0.9889
477,7.6550,9.5335,0.9909
478,7.6700,9.5130,0.9959
479,7.6850,9.4905,0.9950
480,7.7000,9.5041,0.9963
481,7.7150,9.4975,1.0003
482,7.7300,9.4764,1.0028
483,7.7450,9.4641,1.0065
484,7.7600,9.4877,1.0131
485,7.7750,9.5008,1.0243
486,7.7900,9.4956,1.0302
487,7.8050,9.4905,1.0289
488,7.8200,9.4952,1.0348
489,7.8350,9.5027,1.0386
490,7.8500,9.5123,1.0478
491,7.8650,9.5284,1.0561
492,7.8800,9.5311,1.0569
493,7.8950,9.5307,1.0479
494,7.9100,9.5281,1.0364
495,7.9250,9.5383,1.0284
496,7.9400,9.5575,1.0198
497,7.9550,9.5978,1.0130
498,7.9700,9.6207,1.0081
499,7.9850,9.6218,1.0058
500,8.0000,9.6327,1.0010
501,8.0150,9.6436,0.9968
502,8.0300,9.6470,0.9949
503,8.0450,9.6558,0.9955
504,8.0600,9.6582,1.0002
505,8.0750,9.6757,1.0012
506,8.0900,9.6622,1.0010
507,8.1050,9.6591,1.0005
508,8.1200,9.6321,1.0042
509,8.1350,9.6044,1.0043
510,8.1500,9.6021,1.0012
511,8.1650,9.6160,0.9967
512,8.1800,9.5830,0.9912
513,8.1950,9.5910,0.9870
514,8.2100,9.6118,0.9811
515,8.2250,9.6463,0.9761
516,8.2400,9.6530,0.9757
517,8.2550,9.6635,0.9783
518,8.2700,9.6801,0.9836
519,8.2850,9.6878,0.9909
520,8.3000,9.6860,0.9992
521,8.3150,9.7036,1.0105
522,8.3300,9.7087,1.0223
523,8.3450,9.6920,1.0284
524,8.3600,9.6799,1.0299
525,8.3750,9.6732,1.0288
526,8.3900,9.6785,1.0240
527,8.4050,9.6896,1.0210
528,8.4200,9.6983,1.0228
529,8.4350,9.7095,1.0260
530,8.4500,9.7356,1.0259
531,8.4650,9.7363,1.0293
532,8.4800,9.7234,1.0356
533,8.4950,9.7178,1.0406
534,8.5100,9.7245,1.0407
535,8.5250,9.7066,1.0440
536,8.5400,9.6883,1.0503
537,8.5550,9.6737,1.0522
538,8.5700,9.6819,1.0499
539,8.5850,9.6850,1.0442
540,8.6000,9.6555,1.0444
541,8.6150,9.6290,1.0441
542,8.6300,9.6063,1.0461
543,8.6450,9.5791,1.0389
544,8.6600,9.5539,1.0339
545,8.6750,9.5309,1.0270
546,8.6900,9.5804,1.0203
547,8.7050,9.6172,1.0122
548,8.7200,9.6575,1.0051
549,8.7350,9.6730,1.0035
550,8.7500,9.6889,1.0006
551,8.7650,9.7060,0.9988
552,8.7800,9.7237,0.9971
553,8.7950,9.7159,0.9935
554,8.8100,9.7164,0.9902
555,8.8250,9.7286,0.9856
556,8.8400,9.7418,0.9818
557,8.8550,9.7451,0.9788
558,8.8700,9.7258,0.9765
559,8.8850,9.7323,0.9733
560,8.9000,9.7252,0.9717
561,8.9150,9.7096,0.9663
562,8.9300,9.7281,0.9615
563,8.9450,9.7480,0.9559
564,8.9600,9.7825,0.9474
565,8.9750,9.8099,0.9443
566,8.9900,9.8257,0.9419
567,9.0050,9.8353,0.9409
568,9.0200,9.8452,0.9367
569,9.0350,9.8451,0.9330
570,9.0500,9.8138,0.9300
571,9.0650,9.8266,0.9272
572,9.0800,9.8308,0.9259
573,9.0950,9.8153,0.9242
574,9.1100,9.8058,0.9305
575,9.1250,9.8097,0.9285
576,9.1400,9.8137,0.9264
577,9.1550,9.8170,0.9256
578,9.1700,9.8174,0.9204
579,9.1850,9.8424,0.9159
580,9.2000,9.8620,0.9119
581,9.2150,9.8612,0.9116
582,9.2300,9.8696,0.9142
583,9.2450,9.8816,0.9141
584,9.2600,9.8816,0.9132
585,9.2750,9.8801,0.9124
586,9.2900,9.8703,0.9146
587,9.3050,9.8860,0.9136
588,9.3200,9.9034,0.9114
589,9.3350,9.9100,0.9122
590,9.3500,9.9021,0.9163
591,9.3650,9.9050,0.9166
592,9.3800,9.9112,0.9172
593,9.3950,9.8898,0.9218
594,9.4100,9.8787,0.9245
595,9.4250,9.8494,0.9347
596,9.4400,9.8366,0.9495
597,9.4550,9.8295,0.9617
598,9.4700,9.7905,0.9710
599,9.4850,9.7394,0.9739
600,9.5000,9.6957,0.9771
601,9.5150,9.6320,0.9787
602,9.5300,9.5752,0.9806
603,9.5450,9.5307,0.9854
604,9.5600,9.5227,0.9898
605,9.5750,9.5340,0.9892
606,9.5900,9.5664,0.9884
607,9.6050,9.5795,0.9898
608,9.6200,9.5763,0.9874
609,9.6350,9.5963,0.9857
610,9.6500,9.6076,0.9853
611,9.6650,9.5907,0.9851
612,9.6800,9.5654,0.9849
613,9.6950,9.5608,0.9828
614,9.7100,9.5618,0.9801
615,9.7250,9.5675,0.9803
616,9.7400,9.5649,0.9818
617,9.7550,9.5733,0.9823
618,9.7700,9.5836,0.9797
619,9.7850,9.5841,0.9750
620,9.8000,9.5691,0.9702
621,9.8150,9.5633,0.9656
622,9.8300,9.5586,0.9618
623,9.8450,9.5656,0.9605
624,9.8600,9.5701,0.9632
625,9.8750,9.5807,0.9714
626,9.8900,9.5826,0.9804
627,9.9050,9.5660,0.9879
628,9.9200,9.5423,0.9947
629,9.9350,9.5405,0.9932
630,9.9500,9.5681,0.9904
631,9.9650,9.5921,0.9899
632,9.9800,9.5881,0.9878
633,9.9950,9.6166,0.9869
634,10.0100,9.6169,0.9877
635,10.0250,9.6131,0.9885
636,10.0400,9.6029,0.9903
637,10.0550,9.6207,0.9944
638,10.0700,9.6216,0.9999
639,10.0850,9.5830,0.9995
640,10.1000,9.5715,0.9994
641,10.1150,9.5774,1.0053
642,10.1300,9.5595,1.0080
643,10.1450,9.5831,1.0151
644,10.1600,9.5858,1.0230
645,10.1750,9.5723,1.0311
646,10.1900,9.5940,1.0342
647,10.2050,9.6206,1.0351
648,10.2200,9.6519,1.0292
649,10.2350,9.6729,1.0242
650,10.2500,9.6855,1.0212
651,10.2650,9.7033,1.0163
652,10.2800,9.7139,1.0126
653,10.2950,9.7094,1.0117
654,10.3100,9.6781,1.0145
655,10.3250,9.6522,1.0142
656,10.3400,9.6137,1.0136
657,10.3550,9.5778,1.0170
658,10.3700,9.5455,1.0180
659,10.3850,9.5487,1.0251
660,10.4000,9.5279,1.0364
661,10.4150,9.5280,1.0433
662,10.4300,9.5250,1.0501
663,10.4450,9.5220,1.0555
664,10.4600,9.5356,1.0655
665,10.4750,9.5176,1.0712
666,10.4900,9.5225,1.0781
667,10.5050,9.5215,1.0868
668,10.5200,9.5319,1.0966
669,10.5350,9.5016,1.0979
670,10.5500,9.4896,1.0975
671,10.5650,9.4707,1.0989
672,10.5800,9.4693,1.0959
673,10.5950,9.4767,1.0931
674,10.6100,9.4900,1.0883
675,10.6250,9.5141,1.0824
676,10.6400,9.5265,1.0775
677,10.6550,9.5492,1.0713
678,10.6700,9.5637,1.0661
679,10.6850,9.5695,1.0603
680,10.7000,9.5796,1.0549
681,10.7150,9.5851,1.0519
682,10.7300,9.5920,1.0459
683,10.7450,9.6278,1.0396
684,10.7600,9.6499,1.0353
685,10.7750,9.6387,1.0321
686,10.7900,9.6401,1.0286
687,10.8050,9.6702,1.0261
688,10.8200,9.6690,1.0250
689,10.8350,9.6632,1.0227
690,10.8500,9.6778,1.0208
691,10.8650,9.6764,1.0199
692,10.8800,9.6626,1.0222
693,10.8950,9.6572,1.0235
694,10.9100,9.6313,1.0221
695,10.9250,9.6327,1.0276
696,10.9400,9.6528,1.0270
697,10.9550,9.6617,1.0256
698,10.9700,9.6465,1.0223
699,10.9850,9.6626,1.0155
700,11.0000,9.6744,1.0093
701,11.0150,9.6901,1.0074
702,11.0300,9.6860,1.0111
703,11.0450,9.6849,1.0129
704,11.0600,9.6738,1.0129
705,11.0750,9.6630,1.0184
706,11.0900,9.6474,1.0226
707,11.1050,9.6342,1.0243
708,11.1200,9.6430,1.0274
709,11.1350,9.6351,1.0310
710,11.1500,9.6454,1.0271
711,11.1650,9.6407,1.0296
712,11.1800,9.6444,1.0324
713,11.1950,9.6430,1.0272
714,11.2100,9.6279,1.0264
715,11.2250,9.6367,1.0211
716,11.2400,9.6244,1.0201
717,11.2550,9.5869,1.0209
718,11.2700,9.5511,1.0216
719,11.2850,9.5235,1.0223
720,11.3000,9.5288,1.0190
721,11.3150,9.5050,1.0139
722,11.3300,9.4871,1.0117
723,11.3450,9.4774,1.0075
724,11.3600,9.5189,1.0031
725,11.3750,9.5373,1.0032
726,11.3900,9.5344,1.0084
727,11.4050,9.5278,1.0113
728,11.4200,9.5580,1.0109
729,11.4350,9.5987,1.0082
730,11.4500,9.6088,1.0112
731,11.4650,9.6152,1.0114
732,11.4800,9.6585,1.0114
733,11.4950,9.6590,1.0084
734,11.5100,9.6745,1.0054
735,11.5250,9.6626,1.0025
736,11.5400,9.6871,0.9964
737,11.5550,9.7179,0.9912
738,11.5700,9.7513,0.9873
739,11.5850,9.7769,0.9834
740,11.6000,9.7903,0.9794
741,11.6150,9.7705,0.9759
742,11.6300,9.7806,0.9730
743,11.6450,9.7955,0.9729
744,11.6600,9.7882,0.9724
745,11.6750,9.7776,0.9763
746,11.6900,9.7669,0.9775
747,11.7050,9.7615,0.9744
748,11.7200,9.7442,0.9718
749,11.7350,9.7393,0.9700
750,11.7500,9.7343,0.9716
751,11.7650,9.7503,0.9765
752,11.7800,9.7331,0.9797
753,11.7950,9.7287,0.9849
754,11.8100,9.7047,0.9838
755,11.8250,9.6800,0.9825
756,11.8400,9.6670,0.9793
757,11.8550,9.6691,0.9772
758,11.8700,9.6831,0.9746
759,11.8850,9.6951,0.9746
760,11.9000,9.6786,0.9729
761,11.9150,9.6746,0.9740
762,11.9300,9.6702,0.9742
763,11.9450,9.6465,0.9715
764,11.9600,9.6159,0.9737
765,11.9750,9.5801,0.9717
766,11.9900,9.5335,0.9694
767,12.0050,9.4968,0.9713
768,12.0200,9.4697,0.9747
769,12.0350,9.4743,0.9841
770,12.0500,9.4697,0.9884
771,12.0650,9.4668,0.9963
772,12.0800,9.4652,1.0017
773,12.0950,9.4654,1.0023
774,12.1100,9.4774,1.0044
775,12.1250,9.4762,1.0034
776,12.1400,9.4685,0.9990
777,12.1550,9.4479,0.9989
778,12.1700,9.4446,0.9989
779,12.1850,9.4507,0.9983
780,12.2000,9.4605,0.9957
781,12.2150,9.4733,0.9938
782,12.2300,9.5007,0.9928
783,12.2450,9.5185,0.9922
784,12.2600,9.5404,0.9972
785,12.2750,9.5352,1.0035
786,12.2900,9.5446,1.0057
787,12.3050,9.5403,1.0097
788,12.3200,9.5236,1.0168
789,12.3350,9.4921,1.0174
790,12.3500,9.4739,1.0158
791,12.3650,9.4667,1.0145
792,12.3800,9.4575,1.0130
793,12.3950,9.4383,1.0138
794,12.4100,9.4323,1.0125
795,12.4250,9.4380,1.0121
796,12.4400,9.4532,1.0096
797,12.4550,9.4615,1.0075
798,12.4700,9.4834,1.0062
799,12.4850,9.5160,0.9995
800,12.5000,9.5490,0.9964
801,12.5150,9.5567,0.9961
802,12.5300,9.5612,0.9945
803,12.5450,9.5695,0.9916
804,12.5600,9.5694,0.9875
805,12.5750,9.5588,0.9828
806,12.5900,9.5756,0.9770
807,12.6050,9.5977,0.9712
808,12.6200,9.6188,0.9706
809,12.6350,9.6404,0.9755
810,12.6500,9.6617,0.9789
811,12.6650,9.6611,0.9889
812,12.6800,9.6463,1.0002
813,12.6950,9.6309,1.0071
814,12.7100,9.6119,1.0092
815,12.7250,9.5977,1.0095
816,12.7400,9.5716,1.0042
817,12.7550,9.5474,0.9994
818,12.7700,9.5220,0.9963
819,12.7850,9.5112,0.9939
