window_idx,time_s,Yaw_pred,Pitch_pred
256,4.3400,8.6468,1.2818
257,4.3550,8.4278,1.2611
258,4.3700,8.6010,1.2990
259,4.3850,8.8324,1.2629
260,4.4000,8.7093,1.2399
261,4.4150,8.4415,1.2597
262,4.4300,8.6848,1.2809
263,4.4450,8.9248,1.2918
264,4.4600,8.4351,1.3361
265,4.4750,8.2899,1.3749
266,4.4900,8.2333,1.3712
267,4.5050,7.3820,1.4623
268,4.5200,7.4360,1.5627
269,4.5350,7.1193,1.5545
270,4.5500,7.6045,1.5260
271,4.5650,7.0875,1.4846
272,4.5800,7.4315,1.4533
273,4.5950,7.1131,1.5563
274,4.6100,7.3840,1.3492
275,4.6250,7.9451,1.2909
276,4.6400,7.9145,1.2131
277,4.6550,7.7935,1.2795
278,4.6700,8.0775,1.3473
279,4.6850,8.0168,1.3373
280,4.7000,8.2795,1.3798
281,4.7150,8.1570,1.3594
282,4.7300,7.9256,1.4266
283,4.7450,8.1343,1.3214
284,4.7600,8.1886,1.2681
285,4.7750,8.0276,1.2027
286,4.7900,7.9723,1.2531
287,4.8050,7.8582,1.3742
288,4.8200,8.0310,1.3514
289,4.8350,8.2417,1.4318
290,4.8500,8.1434,1.2695
291,4.8650,8.3913,1.2708
292,4.8800,8.4631,1.2368
293,4.8950,8.5599,1.1907
294,4.9100,8.3493,1.2459
295,4.9250,7.8860,1.2512
296,4.9400,7.8182,1.2487
297,4.9550,8.0419,1.2852
298,4.9700,7.7703,1.3037
299,4.9850,8.1483,1.3641
300,5.0000,8.4277,1.3369
301,5.0150,8.2379,1.3100
302,5.0300,7.9061,1.2801
303,5.0450,8.4336,1.2123
304,5.0600,8.0935,1.2119
305,5.0750,8.2253,1.2259
306,5.0900,8.1016,1.2386
307,5.1050,8.4219,1.2864
308,5.1200,8.1269,1.3137
309,5.1350,7.7178,1.3806
310,5.1500,7.7121,1.4379
311,5.1650,6.8644,1.4858
312,5.1800,7.3544,1.4714
313,5.1950,7.1512,1.4587
314,5.2100,7.0172,1.5544
315,5.2250,6.9374,1.5574
316,5.2400,6.9294,1.6128
317,5.2550,7.4498,1.6130
318,5.2700,7.2765,1.5810
319,5.2850,6.7880,1.6460
320,5.3000,6.9219,1.6941
321,5.3150,7.4018,1.5716
322,5.3300,7.3864,1.5255
323,5.3450,7.5291,1.5513
324,5.3600,7.6417,1.5826
325,5.3750,7.8128,1.4866
326,5.3900,8.1517,1.4154
327,5.4050,7.7289,1.3333
328,5.4200,7.6979,1.3475
329,5.4350,8.0269,1.3706
330,5.4500,8.0105,1.3923
331,5.4650,7.8426,1.3580
332,5.4800,7.6514,1.3223
333,5.4950,8.0652,1.2784
334,5.5100,7.8467,1.2079
335,5.5250,7.8888,1.1821
336,5.5400,7.9833,1.1642
337,5.5550,8.5845,1.1122
338,5.5700,8.8779,1.1236
339,5.5850,8.4900,1.1382
340,5.6000,8.4097,1.1941
341,5.6150,8.2562,1.2385
342,5.6300,8.2581,1.2743
343,5.6450,8.1318,1.2805
344,5.6600,7.9562,1.2554
345,5.6750,8.2667,1.1713
346,5.6900,8.4373,1.2047
347,5.7050,8.4430,1.1908
348,5.7200,8.2379,1.2940
349,5.7350,7.5663,1.4244
350,5.7500,7.3212,1.4682
351,5.7650,7.6553,1.3919
352,5.7800,7.0115,1.5229
353,5.7950,7.2192,1.4804
354,5.8100,7.8171,1.4270
355,5.8250,8.0328,1.2796
356,5.8400,8.2351,1.2029
357,5.8550,8.3321,1.2236
358,5.8700,8.7316,1.2954
359,5.8850,8.0513,1.3034
360,5.9000,7.6634,1.3675
361,5.9150,7.9437,1.4352
362,5.9300,7.6217,1.4658
363,5.9450,7.1619,1.5736
364,5.9600,7.2515,1.5834
365,5.9750,7.4642,1.5545
366,5.9900,7.4605,1.5837
367,6.0050,7.1419,1.5652
368,6.0200,7.1707,1.5602
369,6.0350,7.3239,1.5693
370,6.0500,7.4530,1.4613
371,6.0650,7.6241,1.4068
372,6.0800,7.7372,1.3723
373,6.0950,7.9406,1.2819
374,6.1100,8.4494,1.2556
375,6.1250,8.6839,1.2144
376,6.1400,8.4153,1.2028
377,6.1550,8.3398,1.2104
378,6.1700,8.0921,1.3867
379,6.1850,8.3309,1.2890
380,6.2000,8.1266,1.3366
381,6.2150,8.1043,1.3057
382,6.2300,7.8573,1.2632
383,6.2450,7.8627,1.2304
384,6.2600,8.0158,1.0857
385,6.2750,7.8666,1.1862
386,6.2900,7.6227,1.1968
387,6.3050,8.0342,1.2128
388,6.3200,8.1016,1.2504
389,6.3350,7.7671,1.2117
390,6.3500,7.6998,1.3056
391,6.3650,7.6482,1.2921
392,6.3800,7.9760,1.2968
393,6.3950,7.6784,1.2827
394,6.4100,7.7787,1.3953
395,6.4250,8.4257,1.3084
396,6.4400,8.8466,1.2515
397,6.4550,8.9400,1.2114
398,6.4700,8.4147,1.2569
399,6.4850,8.7730,1.2712
400,6.5000,8.8702,1.2290
401,6.5150,9.2140,1.1742
402,6.5300,8.3193,1.1955
403,6.5450,8.0917,1.2112
404,6.5600,8.4572,1.2725
405,6.5750,8.1655,1.3560
406,6.5900,8.2877,1.4261
407,6.6050,8.1883,1.4121
408,6.6200,8.7782,1.4140
409,6.6350,8.2698,1.4287
410,6.6500,8.4366,1.3378
411,6.6650,9.2705,1.2618
412,6.6800,8.9733,1.1912
413,6.6950,9.1602,1.2147
414,6.7100,8.8047,1.1904
415,6.7250,9.2132,1.2067
416,6.7400,8.9340,1.2178
417,6.7550,8.6783,1.2430
418,6.7700,7.7947,1.3048
419,6.7850,7.5985,1.3473
420,6.8000,7.8893,1.3111
421,6.8150,7.9183,1.3003
422,6.8300,7.8696,1.2768
423,6.8450,7.8361,1.3371
424,6.8600,7.8988,1.4261
425,6.8750,7.6799,1.4438
426,6.8900,7.3085,1.5175
427,6.9050,6.9262,1.5885
428,6.9200,6.7559,1.5485
429,6.9350,6.5884,1.6359
430,6.9500,6.5559,1.6468
431,6.9650,6.6456,1.6197
432,6.9800,7.0459,1.5671
433,6.9950,7.3364,1.4385
434,7.0100,7.1078,1.4083
435,7.0250,7.2237,1.3630
436,7.0400,7.3309,1.4053
437,7.0550,7.6764,1.3957
438,7.0700,8.0740,1.3482
439,7.0850,8.0695,1.3776
440,7.1000,8.0524,1.3425
441,7.1150,7.7119,1.4004
442,7.1300,7.8902,1.3876
443,7.1450,7.6677,1.4534
444,7.1600,7.8747,1.3554
445,7.1750,8.1796,1.3829
446,7.1900,8.4100,1.3426
447,7.2050,8.2504,1.3059
448,7.2200,8.6979,1.3626
449,7.2350,8.5031,1.3426
450,7.2500,8.3960,1.3629
451,7.2650,7.8853,1.4321
452,7.2800,8.2688,1.3875
453,7.2950,8.7683,1.3352
454,7.3100,8.7434,1.2536
455,7.3250,8.4927,1.2427
456,7.3400,8.9386,1.2485
457,7.3550,8.9499,1.2640
458,7.3700,8.6271,1.3417
459,7.3850,8.3604,1.3662
460,7.4000,8.1615,1.3698
461,7.4150,8.0808,1.4340
462,7.4300,8.4766,1.3194
463,7.4450,8.8423,1.2172
464,7.4600,8.5536,1.2147
465,7.4750,8.8159,1.2186
466,7.4900,8.7125,1.3262
467,7.5050,8.4679,1.3617
468,7.5200,8.3664,1.3303
469,7.5350,7.8352,1.4606
470,7.5500,7.4270,1.4390
471,7.5650,7.7983,1.4279
472,7.5800,7.9491,1.3762
473,7.5950,7.6700,1.3976
474,7.6100,7.3483,1.5000
475,7.6250,7.9398,1.4345
476,7.6400,7.5507,1.4521
477,7.6550,7.2122,1.3480
478,7.6700,8.2930,1.2546
479,7.6850,8.1428,1.1958
480,7.7000,8.2157,1.2356
481,7.7150,8.5717,1.3134
482,7.7300,8.8642,1.3656
483,7.7450,8.8362,1.2811
484,7.7600,8.6830,1.3326
485,7.7750,8.7163,1.3623
486,7.7900,8.9012,1.3387
487,7.8050,9.0128,1.2649
488,7.8200,8.9230,1.2884
489,7.8350,8.3575,1.3467
490,7.8500,8.3585,1.2833
491,7.8650,8.4496,1.2727
492,7.8800,8.2269,1.2233
493,7.8950,8.5000,1.3312
494,7.9100,8.7110,1.2760
495,7.9250,8.8957,1.2229
496,7.9400,8.3533,1.2676
497,7.9550,8.5121,1.2350
498,7.9700,8.7623,1.2756
499,7.9850,8.4646,1.2494
500,8.0000,8.7384,1.2104
501,8.0150,8.2241,1.3288
502,8.0300,8.3373,1.3159
503,8.0450,8.2550,1.2826
504,8.0600,8.0860,1.2989
505,8.0750,7.8413,1.1733
506,8.0900,8.3553,1.2248
507,8.1050,8.4122,1.1260
508,8.1200,8.5145,1.0908
509,8.1350,7.6022,1.2314
510,8.1500,7.3213,1.3441
511,8.1650,7.3848,1.4593
512,8.1800,7.4960,1.4511
513,8.1950,7.0150,1.4824
514,8.2100,7.5757,1.5045
515,8.2250,8.1870,1.3910
516,8.2400,8.2024,1.3275
517,8.2550,8.4819,1.3770
518,8.2700,7.8360,1.4056
519,8.2850,8.2914,1.4802
520,8.3000,8.2693,1.5049
521,8.3150,8.1398,1.4346
522,8.3300,7.6644,1.4549
523,8.3450,8.2041,1.3966
524,8.3600,8.1043,1.2883
525,8.3750,8.8365,1.3554
526,8.3900,8.8645,1.2324
527,8.4050,9.2022,1.2673
528,8.4200,9.2731,1.3104
529,8.4350,8.8947,1.3563
530,8.4500,8.9759,1.4134
531,8.4650,8.7978,1.3732
532,8.4800,8.5772,1.3197
533,8.4950,8.3755,1.2754
534,8.5100,8.4257,1.3462
535,8.5250,8.4872,1.3742
536,8.5400,8.5743,1.3135
537,8.5550,8.2362,1.4125
538,8.5700,8.2610,1.4408
539,8.5850,8.2850,1.5269
540,8.6000,8.4090,1.4112
541,8.6150,8.2603,1.4407
542,8.6300,7.8389,1.4434
543,8.6450,7.7220,1.4199
544,8.6600,8.0814,1.3105
545,8.6750,8.4298,1.2512
546,8.6900,8.1944,1.2509
547,8.7050,8.1373,1.2405
548,8.7200,8.3501,1.2256
549,8.7350,8.1845,1.2357
550,8.7500,7.8298,1.2616
551,8.7650,7.5747,1.3097
552,8.7800,7.9825,1.3325
553,8.7950,7.7656,1.3755
554,8.8100,7.7931,1.3893
555,8.8250,8.0347,1.3621
556,8.8400,8.2082,1.4596
557,8.8550,8.0189,1.4517
558,8.8700,8.3125,1.4279
559,8.8850,8.0613,1.3050
560,8.9000,7.8107,1.2440
561,8.9150,8.0531,1.1767
562,8.9300,8.1820,1.1387
563,8.9450,7.9518,1.1567
564,8.9600,7.9667,1.3887
565,8.9750,7.8828,1.4156
566,8.9900,8.0164,1.4628
567,9.0050,8.0373,1.4582
568,9.0200,8.1302,1.5223
569,9.0350,8.7751,1.3853
570,9.0500,8.6095,1.3308
571,9.0650,8.2679,1.4074
572,9.0800,8.0452,1.3920
573,9.0950,8.1073,1.3747
574,9.1100,7.5008,1.2587
575,9.1250,7.3674,1.3249
576,9.1400,7.1182,1.4595
577,9.1550,7.4108,1.4444
578,9.1700,7.6715,1.4207
579,9.1850,6.8111,1.4613
580,9.2000,6.9180,1.4338
581,9.2150,7.8491,1.4961
582,9.2300,8.2397,1.4165
583,9.2450,8.2101,1.3920
584,9.2600,7.6943,1.4285
585,9.2750,7.5225,1.4479
586,9.2900,7.2595,1.5287
587,9.3050,7.1730,1.5170
588,9.3200,7.3646,1.5642
589,9.3350,7.1977,1.4572
590,9.3500,7.5431,1.3580
591,9.3650,8.3207,1.3342
592,9.3800,7.7447,1.2757
593,9.3950,7.6300,1.4129
594,9.4100,7.8939,1.3542
595,9.4250,8.2523,1.2957
596,9.4400,7.9608,1.3369
597,9.4550,8.0665,1.3220
598,9.4700,8.6156,1.3938
599,9.4850,8.5741,1.3538
600,9.5000,8.5762,1.3613
601,9.5150,8.3879,1.3794
602,9.5300,8.3647,1.3565
603,9.5450,8.4453,1.2967
604,9.5600,8.3044,1.3033
605,9.5750,7.9353,1.4149
606,9.5900,8.6447,1.3162
607,9.6050,8.8542,1.2812
608,9.6200,8.4884,1.2590
609,9.6350,8.1533,1.2462
610,9.6500,8.1044,1.4027
611,9.6650,8.2687,1.3458
612,9.6800,7.7003,1.4416
613,9.6950,7.5859,1.4750
614,9.7100,7.3548,1.5025
615,9.7250,7.6915,1.4579
616,9.7400,7.4858,1.4232
617,9.7550,7.4155,1.4906
618,9.7700,7.0057,1.4454
619,9.7850,7.4609,1.4373
620,9.8000,7.7884,1.4152
621,9.8150,7.3721,1.4392
622,9.8300,7.7580,1.4030
623,9.8450,8.1677,1.3704
624,9.8600,8.3650,1.3031
625,9.8750,7.8385,1.3092
626,9.8900,8.1638,1.3544
627,9.9050,8.6590,1.3498
628,9.9200,8.3680,1.3628
629,9.9350,8.2289,1.3545
630,9.9500,8.3134,1.3632
631,9.9650,8.8624,1.3552
632,9.9800,8.3382,1.2531
633,9.9950,8.5233,1.3128
634,10.0100,8.9906,1.3859
635,10.0250,9.0097,1.3995
636,10.0400,9.0417,1.3410
637,10.0550,8.2075,1.4042
638,10.0700,8.3091,1.3689
639,10.0850,8.6762,1.2461
640,10.1000,8.4176,1.1863
641,10.1150,8.0412,1.1382
642,10.1300,8.2819,1.2691
643,10.1450,8.3511,1.3237
644,10.1600,8.3356,1.2718
645,10.1750,8.1974,1.3732
646,10.1900,7.5462,1.2762
647,10.2050,8.2615,1.2933
648,10.2200,7.7785,1.2943
649,10.2350,7.5716,1.2842
650,10.2500,7.9126,1.3104
651,10.2650,7.6154,1.4415
652,10.2800,7.0898,1.3954
653,10.2950,6.4917,1.5971
654,10.3100,7.1380,1.4996
655,10.3250,6.8269,1.5045
656,10.3400,7.1726,1.5766
657,10.3550,7.3149,1.3712
658,10.3700,7.2968,1.4191
659,10.3850,7.7803,1.2878
660,10.4000,7.7747,1.2671
661,10.4150,8.1951,1.2522
662,10.4300,7.9083,1.2819
663,10.4450,8.0916,1.3989
664,10.4600,8.6476,1.2849
665,10.4750,8.4095,1.3091
666,10.4900,7.6186,1.3617
667,10.5050,8.1687,1.3527
668,10.5200,7.9785,1.3486
669,10.5350,7.7379,1.2800
670,10.5500,7.6324,1.2481
671,10.5650,8.1946,1.2400
672,10.5800,8.5294,1.1771
673,10.5950,8.9863,1.1953
674,10.6100,9.0194,1.1865
675,10.6250,8.7012,1.1290
676,10.6400,8.8415,1.1698
677,10.6550,8.4187,1.2511
678,10.6700,7.9592,1.2458
679,10.6850,8.1006,1.3632
680,10.7000,8.5500,1.3749
681,10.7150,7.8517,1.3394
682,10.7300,8.3990,1.3167
683,10.7450,8.2070,1.2662
684,10.7600,8.3411,1.2914
685,10.7750,8.1295,1.3101
686,10.7900,8.0647,1.3490
687,10.8050,7.9143,1.3662
688,10.8200,7.3925,1.4830
689,10.8350,7.1359,1.5753
690,10.8500,6.9089,1.5758
691,10.8650,7.1139,1.6171
692,10.8800,6.3009,1.7560
693,10.8950,6.9655,1.6706
694,10.9100,7.6641,1.4906
695,10.9250,7.3039,1.3771
696,10.9400,7.2690,1.3806
697,10.9550,7.9466,1.3340
698,10.9700,8.1844,1.2293
699,10.9850,8.2247,1.1638
700,11.0000,8.3886,1.3132
701,11.0150,8.4192,1.2384
702,11.0300,8.4212,1.2077
703,11.0450,8.1622,1.2595
704,11.0600,8.1557,1.4085
705,11.0750,8.0587,1.3638
706,11.0900,7.2166,1.4871
707,11.1050,6.3211,1.5819
708,11.1200,6.4674,1.5695
709,11.1350,5.9549,1.5786
710,11.1500,6.4481,1.5294
711,11.1650,6.8660,1.4946
712,11.1800,7.4532,1.4432
713,11.1950,7.4226,1.4926
714,11.2100,7.9169,1.3870
715,11.2250,7.8624,1.3445
716,11.2400,8.0677,1.4609
717,11.2550,8.0055,1.5136
718,11.2700,8.1473,1.4710
719,11.2850,8.3332,1.4956
720,11.3000,8.0240,1.4670
721,11.3150,7.7581,1.4021
722,11.3300,8.1932,1.2720
723,11.3450,8.5868,1.1417
724,11.3600,8.2241,1.2232
725,11.3750,8.6082,1.2732
726,11.3900,8.5225,1.3161
727,11.4050,8.2966,1.3832
728,11.4200,7.8398,1.4308
729,11.4350,8.0210,1.4124
730,11.4500,8.0853,1.3788
731,11.4650,8.3804,1.2572
732,11.4800,8.2690,1.2890
733,11.4950,8.2119,1.3610
734,11.5100,7.5131,1.5282
735,11.5250,7.8706,1.4974
736,11.5400,7.3493,1.5650
737,11.5550,6.8770,1.5683
738,11.5700,7.6511,1.5085
739,11.5850,8.1545,1.3879
740,11.6000,8.0851,1.3074
741,11.6150,7.9991,1.3430
742,11.6300,7.8597,1.3333
743,11.6450,8.1504,1.2531
744,11.6600,7.3814,1.2960
745,11.6750,7.5104,1.2223
746,11.6900,8.2640,1.3763
747,11.7050,8.1530,1.4199
748,11.7200,7.5386,1.4790
749,11.7350,7.4426,1.5153
750,11.7500,8.0925,1.3848
751,11.7650,7.8455,1.3194
752,11.7800,7.5797,1.3281
753,11.7950,8.0811,1.3306
754,11.8100,8.7014,1.3689
755,11.8250,9.1068,1.3008
756,11.8400,8.5306,1.4169
757,11.8550,8.3172,1.3976
758,11.8700,8.5130,1.4071
759,11.8850,8.4910,1.3693
760,11.9000,8.7231,1.3269
761,11.9150,8.3015,1.3909
762,11.9300,7.9153,1.4289
763,11.9450,7.9733,1.4397
764,11.9600,8.1442,1.3887
765,11.9750,7.7592,1.4758
766,11.9900,7.9393,1.4342
767,12.0050,8.0984,1.3521
768,12.0200,7.8838,1.2969
769,12.0350,7.9733,1.2599
770,12.0500,7.4939,1.3552
771,12.0650,7.7063,1.3987
772,12.0800,7.6289,1.4093
773,12.0950,7.8973,1.3379
774,12.1100,7.7714,1.3509
775,12.1250,8.5015,1.3301
776,12.1400,8.4798,1.2863
777,12.1550,8.1695,1.2825
778,12.1700,8.1004,1.1919
779,12.1850,8.2793,1.2725
780,12.2000,7.8910,1.2747
781,12.2150,7.7065,1.2626
782,12.2300,7.7976,1.3703
783,12.2450,7.4859,1.4366
784,12.2600,7.4707,1.3394
785,12.2750,7.6596,1.3270
786,12.2900,7.3276,1.3263
787,12.3050,7.4959,1.3897
788,12.3200,7.7989,1.3061
789,12.3350,8.1539,1.2549
790,12.3500,8.2947,1.1388
791,12.3650,8.5378,1.1304
792,12.3800,8.8458,1.2486
793,12.3950,8.7888,1.3181
794,12.4100,8.9316,1.3014
795,12.4250,8.9704,1.3319
796,12.4400,8.7302,1.3311
797,12.4550,8.2324,1.3509
798,12.4700,8.6348,1.2989
799,12.4850,8.2416,1.3587
800,12.5000,7.7559,1.4780
801,12.5150,7.9641,1.4628
802,12.5300,7.7664,1.3958
803,12.5450,8.1575,1.3653
804,12.5600,7.9803,1.4084
805,12.5750,8.3917,1.3553
806,12.5900,8.4987,1.3189
807,12.6050,8.3273,1.3936
808,12.6200,8.1722,1.4013
809,12.6350,8.4064,1.3807
810,12.6500,8.3932,1.3617
811,12.6650,7.7450,1.3739
812,12.6800,7.8984,1.4037
813,12.6950,8.0416,1.2375
814,12.7100,7.7559,1.2340
815,12.7250,7.4551,1.2847
816,12.7400,7.9912,1.4024
817,12.7550,8.3369,1.4012
818,12.7700,8.5079,1.3640
819,12.7850,8.2483,1.2563
