window_idx,time_s,Yaw_pred,Pitch_pred
106,2.0900,11.3770,0.8095
107,2.1050,11.2492,0.7988
108,2.1200,11.1286,0.7871
109,2.1350,11.1042,0.7835
110,2.1500,10.9879,0.7814
111,2.1650,10.9752,0.7770
112,2.1800,10.8862,0.7819
113,2.1950,10.8407,0.7978
114,2.2100,10.7343,0.8099
115,2.2250,10.6264,0.8212
116,2.2400,10.5429,0.8335
117,2.2550,10.5062,0.8356
118,2.2700,10.4897,0.8328
119,2.2850,10.4489,0.8272
120,2.3000,10.4250,0.8229
121,2.3150,10.5112,0.8127
122,2.3300,10.5283,0.8131
123,2.3450,10.4418,0.8153
124,2.3600,10.4467,0.8141
125,2.3750,10.4562,0.8068
126,2.3900,10.4439,0.7955
127,2.4050,10.4493,0.7886
128,2.4200,10.5173,0.7833
129,2.4350,10.5559,0.7739
130,2.4500,10.5643,0.7679
131,2.4650,10.5338,0.7594
132,2.4800,10.4710,0.7557
133,2.4950,10.4385,0.7441
134,2.5100,10.3751,0.7221
135,2.5250,10.4831,0.7039
136,2.5400,10.5524,0.6963
137,2.5550,10.6705,0.7005
138,2.5700,10.9293,0.7087
139,2.5850,11.0181,0.7228
140,2.6000,11.0000,0.7338
141,2.6150,10.9604,0.7386
142,2.6300,10.9039,0.7389
143,2.6450,10.8363,0.7444
144,2.6600,10.8444,0.7467
145,2.6750,10.8102,0.7445
146,2.6900,10.7668,0.7336
147,2.7050,10.7825,0.7276
148,2.7200,10.7568,0.7253
149,2.7350,10.7788,0.7197
150,2.7500,10.8799,0.7264
151,2.7650,10.8526,0.7258
152,2.7800,10.9564,0.7241
153,2.7950,10.8315,0.7169
154,2.8100,10.7550,0.7163
155,2.8250,10.6609,0.7104
156,2.8400,10.6620,0.7075
157,2.8550,10.6996,0.7074
158,2.8700,10.6804,0.7158
159,2.8850,10.7264,0.7292
160,2.9000,10.7709,0.7295
161,2.9150,10.8604,0.7281
162,2.9300,11.0342,0.7327
163,2.9450,10.9551,0.7284
164,2.9600,10.9455,0.7288
165,2.9750,10.9538,0.7186
166,2.9900,10.9727,0.7103
167,3.0050,10.9650,0.7056
168,3.0200,10.9304,0.6997
169,3.0350,10.8136,0.6942
170,3.0500,10.7096,0.6830
171,3.0650,10.6251,0.6747
172,3.0800,10.5230,0.6668
173,3.0950,10.5831,0.6655
174,3.1100,10.5698,0.6691
175,3.1250,10.5617,0.6757
176,3.1400,10.5449,0.6804
177,3.1550,10.5417,0.6794
178,3.1700,10.5675,0.6786
179,3.1850,10.5581,0.6779
180,3.2000,10.5505,0.6847
181,3.2150,10.5482,0.6871
182,3.2300,10.5730,0.6953
183,3.2450,10.5469,0.7028
184,3.2600,10.5145,0.7104
185,3.2750,10.4454,0.7221
186,3.2900,10.4505,0.7236
187,3.3050,10.4334,0.7237
188,3.3200,10.4106,0.7196
189,3.3350,10.3575,0.7189
190,3.3500,10.3288,0.7101
191,3.3650,10.2568,0.7023
192,3.3800,10.2099,0.6916
193,3.3950,10.1622,0.6778
194,3.4100,10.2140,0.6633
195,3.4250,10.1349,0.6576
196,3.4400,10.0725,0.6515
197,3.4550,10.0967,0.6514
198,3.4700,10.1160,0.6633
199,3.4850,10.0456,0.6706
200,3.5000,9.9971,0.6751
201,3.5150,9.9050,0.6869
202,3.5300,9.8838,0.6998
203,3.5450,9.8783,0.7127
204,3.5600,9.8260,0.7262
205,3.5750,9.7963,0.7390
206,3.5900,9.8321,0.7471
207,3.6050,9.8020,0.7429
208,3.6200,9.7655,0.7315
209,3.6350,9.7802,0.7227
210,3.6500,9.8350,0.7170
211,3.6650,9.8928,0.7110
212,3.6800,9.9115,0.6996
213,3.6950,9.9169,0.6890
214,3.7100,9.9509,0.6789
215,3.7250,9.9755,0.6718
216,3.7400,10.0349,0.6597
217,3.7550,10.1421,0.6442
218,3.7700,10.2036,0.6356
219,3.7850,10.2191,0.6273
220,3.8000,10.2336,0.6167
221,3.8150,10.3968,0.6044
222,3.8300,10.4025,0.6041
223,3.8450,10.4027,0.6069
224,3.8600,10.4303,0.6171
225,3.8750,10.4878,0.6252
226,3.8900,10.5144,0.6334
227,3.9050,10.4770,0.6426
228,3.9200,10.4722,0.6424
229,3.9350,10.4791,0.6496
230,3.9500,10.4328,0.6572
231,3.9650,10.3616,0.6622
232,3.9800,10.2842,0.6663
233,3.9950,10.2892,0.6715
234,4.0100,10.2783,0.6820
235,4.0250,10.2252,0.6869
236,4.0400,10.1618,0.6831
237,4.0550,10.1656,0.6810
238,4.0700,10.1660,0.6840
239,4.0850,10.1083,0.6890
240,4.1000,10.1302,0.6920
241,4.1150,10.1785,0.6955
242,4.1300,10.1483,0.6954
243,4.1450,10.1013,0.6918
244,4.1600,10.0964,0.6881
245,4.1750,10.1642,0.6939
246,4.1900,10.1307,0.6991
247,4.2050,10.2146,0.7069
248,4.2200,10.2344,0.7101
249,4.2350,10.2816,0.7170
250,4.2500,10.4171,0.7273
251,4.2650,10.4761,0.7287
252,4.2800,10.5991,0.7349
253,4.2950,10.5929,0.7358
254,4.3100,10.6188,0.7377
255,4.3250,10.6615,0.7444
256,4.3400,10.7251,0.7392
257,4.3550,10.7515,0.7393
258,4.3700,10.8026,0.7416
259,4.3850,10.8065,0.7402
260,4.4000,10.7746,0.7351
261,4.4150,10.7622,0.7330
262,4.4300,10.8425,0.7305
263,4.4450,10.8524,0.7303
264,4.4600,10.9724,0.7353
265,4.4750,10.9507,0.7500
266,4.4900,10.9776,0.7546
267,4.5050,11.0040,0.7560
268,4.5200,10.9477,0.7543
269,4.5350,10.8397,0.7533
270,4.5500,10.8041,0.7503
271,4.5650,10.8428,0.7497
272,4.5800,10.8522,0.7539
273,4.5950,10.8522,0.7492
274,4.6100,10.8805,0.7468
275,4.6250,10.9161,0.7389
276,4.6400,10.9487,0.7317
277,4.6550,11.1140,0.7254
278,4.6700,11.3289,0.7203
279,4.6850,11.3209,0.7130
280,4.7000,11.5432,0.7129
281,4.7150,11.5350,0.6991
282,4.7300,11.4939,0.6944
283,4.7450,11.4343,0.6897
284,4.7600,11.3134,0.6913
285,4.7750,11.3673,0.6921
286,4.7900,11.4842,0.6978
287,4.8050,11.4824,0.7038
288,4.8200,11.3755,0.7126
289,4.8350,11.3491,0.7149
290,4.8500,11.3985,0.6986
291,4.8650,11.3909,0.6847
292,4.8800,11.4032,0.6785
293,4.8950,11.4071,0.6748
294,4.9100,11.4140,0.6609
295,4.9250,11.3960,0.6460
296,4.9400,11.2877,0.6330
297,4.9550,11.2149,0.6221
298,4.9700,11.1778,0.6150
299,4.9850,11.2007,0.6124
300,5.0000,11.3219,0.6171
301,5.0150,11.3555,0.6290
302,5.0300,11.3187,0.6378
303,5.0450,11.3167,0.6479
304,5.0600,11.2407,0.6573
305,5.0750,11.1767,0.6628
306,5.0900,11.1027,0.6652
307,5.1050,11.1747,0.6737
308,5.1200,11.1561,0.6766
309,5.1350,11.1576,0.6755
310,5.1500,11.1944,0.6767
311,5.1650,11.2762,0.6739
312,5.1800,11.2367,0.6663
313,5.1950,11.4428,0.6663
314,5.2100,11.5853,0.6653
315,5.2250,11.7850,0.6641
316,5.2400,11.7978,0.6587
317,5.2550,11.9275,0.6596
318,5.2700,11.7760,0.6611
319,5.2850,11.6904,0.6586
320,5.3000,11.6557,0.6564
321,5.3150,11.6980,0.6605
322,5.3300,11.7326,0.6665
323,5.3450,11.7113,0.6700
324,5.3600,11.7013,0.6718
325,5.3750,11.6744,0.6701
326,5.3900,11.6954,0.6700
327,5.4050,11.6718,0.6673
328,5.4200,11.6634,0.6696
329,5.4350,11.5954,0.6759
330,5.4500,11.5217,0.6886
331,5.4650,11.4180,0.6975
332,5.4800,11.3543,0.6969
333,5.4950,11.3028,0.7027
334,5.5100,11.1320,0.7094
335,5.5250,11.0496,0.7126
336,5.5400,11.0459,0.7093
337,5.5550,10.9658,0.7036
338,5.5700,10.9010,0.6999
339,5.5850,10.8908,0.7055
340,5.6000,10.8760,0.7140
341,5.6150,10.8714,0.7180
342,5.6300,10.8163,0.7259
343,5.6450,10.7043,0.7247
344,5.6600,10.6519,0.7190
345,5.6750,10.6570,0.7055
346,5.6900,10.6902,0.7006
347,5.7050,10.7776,0.6934
348,5.7200,10.8831,0.6869
349,5.7350,11.0875,0.6908
350,5.7500,11.0388,0.7031
351,5.7650,10.9952,0.7137
352,5.7800,10.9627,0.7112
353,5.7950,10.8941,0.7093
354,5.8100,10.9069,0.6998
355,5.8250,11.0231,0.6997
356,5.8400,11.0757,0.7010
357,5.8550,11.1376,0.6984
358,5.8700,11.1372,0.6963
359,5.8850,11.0585,0.6932
360,5.9000,10.9865,0.6872
361,5.9150,11.0525,0.6782
362,5.9300,11.0626,0.6664
363,5.9450,11.2093,0.6527
364,5.9600,11.2579,0.6408
365,5.9750,11.4202,0.6320
366,5.9900,11.5079,0.6315
367,6.0050,11.6348,0.6327
368,6.0200,11.6468,0.6341
369,6.0350,11.5701,0.6302
370,6.0500,11.5483,0.6166
371,6.0650,11.5116,0.6059
372,6.0800,11.5503,0.5968
373,6.0950,11.4684,0.5923
374,6.1100,11.4054,0.5921
375,6.1250,11.3389,0.5916
376,6.1400,11.3724,0.5890
377,6.1550,11.3155,0.5947
378,6.1700,11.3499,0.5986
379,6.1850,11.3958,0.5999
380,6.2000,11.4926,0.6069
381,6.2150,11.5943,0.6182
382,6.2300,11.6337,0.6352
383,6.2450,11.6941,0.6475
384,6.2600,11.7010,0.6632
385,6.2750,11.7195,0.6769
386,6.2900,11.6973,0.6865
387,6.3050,11.6707,0.6897
388,6.3200,11.6155,0.6965
389,6.3350,11.5659,0.6988
390,6.3500,11.5370,0.7009
391,6.3650,11.5444,0.6975
392,6.3800,11.4732,0.6879
393,6.3950,11.4551,0.6806
394,6.4100,11.3847,0.6732
395,6.4250,11.4031,0.6750
396,6.4400,11.3761,0.6804
397,6.4550,11.3021,0.6856
398,6.4700,11.2723,0.6930
399,6.4850,11.1865,0.7025
400,6.5000,11.1144,0.7152
401,6.5150,11.0783,0.7205
402,6.5300,11.0299,0.7265
403,6.5450,11.0203,0.7334
404,6.5600,11.0007,0.7385
405,6.5750,10.9322,0.7435
406,6.5900,10.9021,0.7403
407,6.6050,10.8962,0.7384
408,6.6200,10.8533,0.7361
409,6.6350,10.8125,0.7343
410,6.6500,10.8069,0.7255
411,6.6650,10.8011,0.7138
412,6.6800,10.7802,0.7046
413,6.6950,10.7535,0.6976
414,6.7100,10.7659,0.6864
415,6.7250,10.8157,0.6812
416,6.7400,10.8284,0.6829
417,6.7550,10.9205,0.6838
418,6.7700,10.9576,0.6884
419,6.7850,10.9277,0.6917
420,6.8000,10.8935,0.6967
421,6.8150,10.7697,0.6941
422,6.8300,10.6573,0.6857
423,6.8450,10.6298,0.6789
424,6.8600,10.6170,0.6724
425,6.8750,10.6378,0.6651
426,6.8900,10.7981,0.6634
427,6.9050,10.8722,0.6712
428,6.9200,10.8929,0.6698
429,6.9350,10.9409,0.6722
430,6.9500,10.9024,0.6740
431,6.9650,10.9642,0.6768
432,6.9800,11.1435,0.6869
433,6.9950,11.1308,0.6952
434,7.0100,11.1267,0.7034
435,7.0250,11.0995,0.7156
436,7.0400,11.1135,0.7236
437,7.0550,11.1666,0.7134
438,7.0700,11.1874,0.6985
439,7.0850,11.1578,0.6819
440,7.1000,11.1941,0.6715
441,7.1150,11.2483,0.6605
442,7.1300,11.3566,0.6496
443,7.1450,11.4526,0.6426
444,7.1600,11.4573,0.6415
445,7.1750,11.5452,0.6529
446,7.1900,11.5173,0.6575
447,7.2050,11.4714,0.6673
448,7.2200,11.3435,0.6691
449,7.2350,11.2415,0.6692
450,7.2500,11.2650,0.6636
451,7.2650,11.3818,0.6638
452,7.2800,11.3188,0.6623
453,7.2950,11.2805,0.6597
454,7.3100,11.4073,0.6613
455,7.3250,11.2258,0.6645
456,7.3400,11.0699,0.6602
457,7.3550,11.0456,0.6546
458,7.3700,10.9743,0.6509
459,7.3850,10.8301,0.6493
460,7.4000,10.7875,0.6453
461,7.4150,10.8335,0.6410
462,7.4300,10.8294,0.6383
463,7.4450,10.8413,0.6387
464,7.4600,10.8855,0.6463
465,7.4750,10.9115,0.6504
466,7.4900,10.8728,0.6560
467,7.5050,10.7868,0.6603
468,7.5200,10.7337,0.6705
469,7.5350,10.6830,0.6847
470,7.5500,10.6887,0.6928
471,7.5650,10.6498,0.7036
472,7.5800,10.6356,0.7231
473,7.5950,10.6623,0.7379
474,7.6100,10.6327,0.7462
475,7.6250,10.6069,0.7484
476,7.6400,10.5893,0.7511
477,7.6550,10.6113,0.7477
478,7.6700,10.6980,0.7450
479,7.6850,10.8181,0.7305
480,7.7000,11.0820,0.7299
481,7.7150,11.0345,0.7353
482,7.7300,11.0687,0.7253
483,7.7450,11.0326,0.7156
484,7.7600,11.0482,0.7105
485,7.7750,11.1524,0.7077
486,7.7900,11.3579,0.7064
487,7.8050,11.2865,0.7092
488,7.8200,11.2911,0.7071
489,7.8350,11.3198,0.7035
490,7.8500,11.4368,0.6992
491,7.8650,11.4954,0.7012
492,7.8800,11.6243,0.7102
493,7.8950,11.8035,0.7313
494,7.9100,11.7996,0.7485
495,7.9250,11.7095,0.7633
496,7.9400,11.6047,0.7668
497,7.9550,11.4592,0.7636
498,7.9700,11.2636,0.7553
499,7.9850,11.1734,0.7450
500,8.0000,11.1149,0.7346
501,8.0150,11.1293,0.7309
502,8.0300,11.1643,0.7416
503,8.0450,11.1379,0.7421
504,8.0600,11.1938,0.7475
505,8.0750,11.1569,0.7582
506,8.0900,11.1401,0.7668
507,8.1050,11.0352,0.7713
508,8.1200,11.0235,0.7782
509,8.1350,11.0145,0.7833
510,8.1500,10.9949,0.7805
511,8.1650,11.0461,0.7832
512,8.1800,11.1888,0.7854
513,8.1950,11.2644,0.7941
514,8.2100,11.2632,0.8069
515,8.2250,11.2750,0.8093
516,8.2400,11.2609,0.8085
517,8.2550,11.2416,0.8045
518,8.2700,11.1921,0.8032
519,8.2850,11.1626,0.8001
520,8.3000,11.1564,0.7947
521,8.3150,11.1793,0.7913
522,8.3300,11.2597,0.7845
523,8.3450,11.3506,0.7802
524,8.3600,11.4491,0.7892
525,8.3750,11.5146,0.8006
526,8.3900,11.5209,0.8118
527,8.4050,11.5267,0.8233
528,8.4200,11.3913,0.8373
529,8.4350,11.2143,0.8425
530,8.4500,11.0528,0.8474
531,8.4650,10.9158,0.8477
532,8.4800,10.7754,0.8387
533,8.4950,10.6354,0.8290
534,8.5100,10.6684,0.8274
535,8.5250,10.7455,0.8251
536,8.5400,10.8480,0.8272
537,8.5550,10.8507,0.8238
538,8.5700,10.9052,0.8181
539,8.5850,10.9761,0.8147
540,8.6000,11.0999,0.8154
541,8.6150,11.2421,0.8035
542,8.6300,11.4073,0.8006
543,8.6450,11.3995,0.7968
544,8.6600,11.3782,0.7970
545,8.6750,11.3251,0.7944
546,8.6900,11.2338,0.7873
547,8.7050,11.1922,0.7858
548,8.7200,11.1412,0.7829
549,8.7350,11.0708,0.7830
550,8.7500,11.0656,0.7887
551,8.7650,11.0769,0.7909
552,8.7800,11.0409,0.7777
553,8.7950,10.9732,0.7672
554,8.8100,10.9481,0.7631
555,8.8250,10.9781,0.7608
556,8.8400,10.9301,0.7593
557,8.8550,10.9075,0.7572
558,8.8700,10.7819,0.7554
559,8.8850,10.6688,0.7571
560,8.9000,10.5970,0.7613
561,8.9150,10.5720,0.7531
562,8.9300,10.6156,0.7454
563,8.9450,10.5297,0.7375
564,8.9600,10.5477,0.7356
565,8.9750,10.5901,0.7340
566,8.9900,10.6035,0.7345
567,9.0050,10.6023,0.7508
568,9.0200,10.5836,0.7648
569,9.0350,10.6376,0.7709
570,9.0500,10.6193,0.7679
571,9.0650,10.5331,0.7636
572,9.0800,10.4855,0.7576
573,9.0950,10.4285,0.7557
574,9.1100,10.3917,0.7587
575,9.1250,10.3209,0.7618
576,9.1400,10.2635,0.7557
577,9.1550,10.2000,0.7500
578,9.1700,10.2016,0.7404
579,9.1850,10.2722,0.7302
580,9.2000,10.4206,0.7150
581,9.2150,10.4097,0.7010
582,9.2300,10.4424,0.6761
583,9.2450,10.5140,0.6537
584,9.2600,10.6441,0.6366
585,9.2750,10.7393,0.6243
586,9.2900,10.9351,0.6203
587,9.3050,10.9890,0.6268
588,9.3200,11.0792,0.6352
589,9.3350,11.1576,0.6483
590,9.3500,11.2171,0.6505
591,9.3650,11.2848,0.6567
592,9.3800,11.2962,0.6616
593,9.3950,11.3318,0.6721
594,9.4100,11.3213,0.6793
595,9.4250,11.3508,0.6802
596,9.4400,11.3551,0.6836
597,9.4550,11.3737,0.6846
598,9.4700,11.4082,0.6833
599,9.4850,11.3670,0.6789
600,9.5000,11.3120,0.6682
601,9.5150,11.2754,0.6650
602,9.5300,11.2432,0.6698
603,9.5450,11.1350,0.6714
604,9.5600,11.1061,0.6774
605,9.5750,11.1833,0.6906
606,9.5900,11.1158,0.7022
607,9.6050,11.0507,0.7086
608,9.6200,11.0182,0.7178
609,9.6350,10.9970,0.7255
610,9.6500,10.9798,0.7301
611,9.6650,11.0300,0.7291
612,9.6800,10.9519,0.7253
613,9.6950,10.9301,0.7175
614,9.7100,10.9883,0.7108
615,9.7250,11.0685,0.7034
616,9.7400,11.0649,0.6885
617,9.7550,11.0866,0.6825
618,9.7700,11.0894,0.6843
619,9.7850,11.1193,0.6864
620,9.8000,11.1072,0.6904
621,9.8150,11.0675,0.6942
622,9.8300,11.0884,0.6919
623,9.8450,11.1623,0.6943
624,9.8600,11.2260,0.7069
625,9.8750,11.4290,0.7186
626,9.8900,11.6703,0.7352
627,9.9050,11.6857,0.7382
628,9.9200,11.6949,0.7412
629,9.9350,11.7646,0.7412
630,9.9500,11.8856,0.7378
631,9.9650,11.9903,0.7374
632,9.9800,11.9535,0.7391
633,9.9950,11.8468,0.7472
634,10.0100,11.7137,0.7664
635,10.0250,11.5681,0.7743
636,10.0400,11.4128,0.7726
637,10.0550,11.2707,0.7663
638,10.0700,11.1799,0.7593
639,10.0850,11.1234,0.7463
640,10.1000,11.1881,0.7356
641,10.1150,11.1960,0.7308
642,10.1300,11.2346,0.7263
643,10.1450,11.2690,0.7305
644,10.1600,11.3085,0.7326
645,10.1750,11.3165,0.7347
646,10.1900,11.2530,0.7427
647,10.2050,11.1160,0.7500
648,10.2200,11.0518,0.7607
649,10.2350,10.9987,0.7655
650,10.2500,10.9330,0.7682
651,10.2650,10.8437,0.7717
652,10.2800,10.7514,0.7785
653,10.2950,10.7044,0.7877
654,10.3100,10.6496,0.7836
655,10.3250,10.6867,0.7697
656,10.3400,10.7593,0.7548
657,10.3550,10.9731,0.7375
658,10.3700,11.1881,0.7236
659,10.3850,11.5849,0.7227
660,10.4000,11.7948,0.7152
661,10.4150,12.2183,0.7203
662,10.4300,12.0354,0.7058
663,10.4450,11.9898,0.6891
664,10.4600,11.9153,0.6759
665,10.4750,11.8825,0.6619
666,10.4900,12.1003,0.6506
667,10.5050,12.1485,0.6559
668,10.5200,12.0872,0.6520
669,10.5350,12.0225,0.6465
670,10.5500,11.9286,0.6366
671,10.5650,11.8523,0.6235
672,10.5800,11.7949,0.6169
673,10.5950,11.7605,0.6117
674,10.6100,11.8006,0.6113
675,10.6250,11.8349,0.6140
676,10.6400,11.8470,0.6143
677,10.6550,11.8460,0.6261
678,10.6700,11.6860,0.6322
679,10.6850,11.4981,0.6333
680,10.7000,11.3256,0.6312
681,10.7150,11.1674,0.6260
682,10.7300,11.0157,0.6235
683,10.7450,10.9194,0.6207
684,10.7600,10.8790,0.6165
685,10.7750,10.8592,0.6183
686,10.7900,10.7262,0.6161
687,10.8050,10.7419,0.6187
688,10.8200,10.6934,0.6224
689,10.8350,10.6932,0.6239
690,10.8500,10.6961,0.6233
691,10.8650,10.6963,0.6300
692,10.8800,10.7619,0.6328
693,10.8950,10.8999,0.6368
694,10.9100,10.9861,0.6434
695,10.9250,11.0651,0.6512
696,10.9400,11.0823,0.6665
697,10.9550,11.0659,0.6899
698,10.9700,10.9807,0.7062
699,10.9850,10.8783,0.7119
700,11.0000,10.7827,0.7193
701,11.0150,10.7945,0.7178
702,11.0300,10.8437,0.7143
703,11.0450,10.8950,0.7115
704,11.0600,10.8388,0.7116
705,11.0750,10.8560,0.7076
706,11.0900,11.0438,0.7086
707,11.1050,10.9350,0.7065
708,11.1200,10.8867,0.7013
709,11.1350,10.8829,0.6993
710,11.1500,10.9508,0.7029
711,11.1650,11.0583,0.7096
712,11.1800,11.1928,0.7180
713,11.1950,11.1891,0.7142
714,11.2100,11.1467,0.7229
715,11.2250,11.0278,0.7298
716,11.2400,10.9569,0.7373
717,11.2550,10.8314,0.7531
718,11.2700,10.6857,0.7570
719,11.2850,10.7018,0.7601
720,11.3000,10.6686,0.7674
721,11.3150,10.6030,0.7854
722,11.3300,10.5767,0.8075
723,11.3450,10.5759,0.8270
724,11.3600,10.5440,0.8356
725,11.3750,10.5153,0.8474
726,11.3900,10.5204,0.8513
727,11.4050,10.5453,0.8440
728,11.4200,10.5510,0.8406
729,11.4350,10.5938,0.8435
730,11.4500,10.6400,0.8441
731,11.4650,10.6171,0.8373
732,11.4800,10.6349,0.8286
733,11.4950,10.5947,0.8310
734,11.5100,10.5992,0.8253
735,11.5250,10.6427,0.8159
736,11.5400,10.7508,0.8112
737,11.5550,10.8341,0.8044
738,11.5700,10.8736,0.7983
739,11.5850,10.8335,0.7861
740,11.6000,10.8313,0.7691
741,11.6150,10.8287,0.7585
742,11.6300,10.8483,0.7497
743,11.6450,10.9423,0.7438
744,11.6600,10.9846,0.7440
745,11.6750,10.9667,0.7404
746,11.6900,10.9561,0.7346
747,11.7050,10.9445,0.7315
748,11.7200,11.0042,0.7233
749,11.7350,10.9582,0.7177
750,11.7500,10.8882,0.7127
751,11.7650,10.8150,0.7072
752,11.7800,10.8056,0.7041
753,11.7950,10.7686,0.7010
754,11.8100,10.7665,0.7041
755,11.8250,10.7197,0.7063
756,11.8400,10.7044,0.7017
757,11.8550,10.7283,0.7021
758,11.8700,10.7634,0.7035
759,11.8850,10.7546,0.7013
760,11.9000,10.9371,0.7031
761,11.9150,10.8707,0.7066
762,11.9300,10.8675,0.7110
763,11.9450,10.8326,0.7169
764,11.9600,10.7922,0.7196
765,11.9750,10.7611,0.7187
766,11.9900,10.7311,0.7153
767,12.0050,10.7154,0.7117
768,12.0200,10.7752,0.7064
769,12.0350,10.8620,0.7100
770,12.0500,10.9098,0.7081
771,12.0650,10.9719,0.7019
772,12.0800,11.0617,0.6971
773,12.0950,11.0611,0.7028
774,12.1100,11.1118,0.7088
775,12.1250,11.1432,0.7132
776,12.1400,11.1151,0.7181
777,12.1550,11.1067,0.7159
778,12.1700,11.0769,0.7135
779,12.1850,11.1654,0.7076
780,12.2000,11.1076,0.6887
781,12.2150,11.1430,0.6850
782,12.2300,11.2217,0.6737
783,12.2450,11.1965,0.6592
784,12.2600,11.2099,0.6416
785,12.2750,11.1580,0.6326
786,12.2900,11.1429,0.6236
787,12.3050,11.3418,0.6181
788,12.3200,11.4256,0.6157
789,12.3350,11.5411,0.6160
790,12.3500,11.5405,0.6086
791,12.3650,11.5333,0.6030
792,12.3800,11.5124,0.6003
793,12.3950,11.4426,0.5915
794,12.4100,11.3896,0.5804
795,12.4250,11.3684,0.5772
796,12.4400,11.2750,0.5767
797,12.4550,11.2404,0.5784
798,12.4700,11.2848,0.5773
799,12.4850,11.2645,0.5873
800,12.5000,11.2337,0.5919
801,12.5150,11.2204,0.5949
802,12.5300,11.1903,0.5987
803,12.5450,11.2287,0.6070
804,12.5600,11.3734,0.6105
805,12.5750,11.5104,0.6063
806,12.5900,11.7224,0.6055
807,12.6050,11.9648,0.6122
808,12.6200,12.3339,0.6259
809,12.6350,12.3234,0.6433
810,12.6500,12.1344,0.6488
811,12.6650,12.0212,0.6538
812,12.6800,11.8792,0.6601
813,12.6950,11.7398,0.6587
814,12.7100,11.7377,0.6601
815,12.7250,11.7022,0.6686
816,12.7400,11.6490,0.6988
817,12.7550,11.5819,0.7271
818,12.7700,11.6037,0.7443
819,12.7850,11.5486,0.7561
