window_idx,time_s,Yaw_pred,Pitch_pred
147,2.7050,12.0345,0.7381
148,2.7200,11.9525,0.7174
149,2.7350,11.8983,0.6982
150,2.7500,11.8251,0.6848
151,2.7650,11.8503,0.6762
152,2.7800,11.9341,0.6717
153,2.7950,11.9624,0.6675
154,2.8100,11.9158,0.6655
155,2.8250,12.0044,0.6710
156,2.8400,12.0386,0.6835
157,2.8550,11.8871,0.6578
158,2.8700,11.7648,0.6321
159,2.8850,11.9105,0.6154
160,2.9000,12.1098,0.5997
161,2.9150,12.3880,0.6004
162,2.9300,12.3897,0.5914
163,2.9450,12.3786,0.5912
164,2.9600,12.3808,0.5773
165,2.9750,12.3179,0.5622
166,2.9900,12.0859,0.5625
167,3.0050,11.9413,0.5425
168,3.0200,11.9741,0.5233
169,3.0350,11.9370,0.5125
170,3.0500,11.8513,0.5049
171,3.0650,11.7217,0.5056
172,3.0800,11.6444,0.4990
173,3.0950,11.5623,0.5050
174,3.1100,11.5764,0.5121
175,3.1250,11.6634,0.5135
176,3.1400,11.7019,0.5187
177,3.1550,11.6242,0.5244
178,3.1700,11.5780,0.5409
179,3.1850,11.4808,0.5679
180,3.2000,11.3771,0.5761
181,3.2150,11.2872,0.5595
182,3.2300,11.2262,0.5643
183,3.2450,11.0887,0.5534
184,3.2600,11.0422,0.5427
185,3.2750,11.1381,0.5305
186,3.2900,11.2307,0.5241
187,3.3050,11.2408,0.5288
188,3.3200,11.3899,0.5291
189,3.3350,11.5045,0.5241
190,3.3500,11.7140,0.5237
191,3.3650,11.8121,0.5156
192,3.3800,11.8344,0.5079
193,3.3950,11.9672,0.5017
194,3.4100,12.1192,0.5087
195,3.4250,12.0807,0.5060
196,3.4400,12.0498,0.5183
197,3.4550,12.0471,0.5287
198,3.4700,11.9697,0.5431
199,3.4850,12.0466,0.5537
200,3.5000,12.0347,0.5621
201,3.5150,12.0237,0.5668
202,3.5300,12.0998,0.5652
203,3.5450,12.1228,0.5641
204,3.5600,12.2001,0.5688
205,3.5750,12.2615,0.5688
206,3.5900,12.2467,0.5749
207,3.6050,12.1794,0.5813
208,3.6200,12.1109,0.5982
209,3.6350,12.0203,0.6084
210,3.6500,12.0610,0.6084
211,3.6650,11.9088,0.5985
212,3.6800,11.9374,0.5903
213,3.6950,11.9220,0.5873
214,3.7100,11.8884,0.5711
215,3.7250,11.9940,0.5548
216,3.7400,12.0522,0.5480
217,3.7550,11.9998,0.5546
218,3.7700,12.0847,0.5679
219,3.7850,12.2196,0.5954
220,3.8000,12.2582,0.6114
221,3.8150,12.2329,0.6308
222,3.8300,12.1480,0.6214
223,3.8450,11.9749,0.6152
224,3.8600,11.9064,0.6015
225,3.8750,11.9775,0.5918
226,3.8900,12.0297,0.5706
227,3.9050,12.0889,0.5544
228,3.9200,12.1685,0.5497
229,3.9350,12.1945,0.5414
230,3.9500,12.3382,0.5455
231,3.9650,12.3410,0.5485
232,3.9800,12.3640,0.5589
233,3.9950,12.2864,0.5602
234,4.0100,12.2832,0.5494
235,4.0250,12.2031,0.5404
236,4.0400,12.2851,0.5528
237,4.0550,12.2753,0.5559
238,4.0700,12.4340,0.5654
239,4.0850,12.4411,0.5753
240,4.1000,12.3185,0.5847
241,4.1150,12.2917,0.5913
242,4.1300,12.2983,0.5857
243,4.1450,12.2433,0.5851
244,4.1600,12.2114,0.5894
245,4.1750,12.1818,0.5976
246,4.1900,12.2369,0.6019
247,4.2050,12.1770,0.5895
248,4.2200,12.0940,0.5840
249,4.2350,11.9085,0.5708
250,4.2500,11.8457,0.5583
251,4.2650,11.8452,0.5473
252,4.2800,11.7799,0.5404
253,4.2950,11.6371,0.5387
254,4.3100,11.5381,0.5438
255,4.3250,11.5612,0.5477
256,4.3400,11.5283,0.5693
257,4.3550,11.6473,0.5887
258,4.3700,11.7284,0.6202
259,4.3850,11.8964,0.6408
260,4.4000,11.8214,0.6520
261,4.4150,11.6753,0.6611
262,4.4300,11.5973,0.6684
263,4.4450,11.5227,0.6580
264,4.4600,11.4665,0.6467
265,4.4750,11.4426,0.6420
266,4.4900,11.5806,0.6282
267,4.5050,11.6772,0.6062
268,4.5200,11.8157,0.5938
269,4.5350,11.7449,0.5864
270,4.5500,11.7383,0.5778
271,4.5650,11.8653,0.5634
272,4.5800,11.9998,0.5754
273,4.5950,12.1687,0.5952
274,4.6100,12.3963,0.6380
275,4.6250,12.5892,0.6510
276,4.6400,13.0786,0.6546
277,4.6550,13.0833,0.6635
278,4.6700,13.0208,0.6635
279,4.6850,12.9954,0.6607
280,4.7000,12.9336,0.6709
281,4.7150,12.8778,0.6752
282,4.7300,12.7728,0.6864
283,4.7450,12.8265,0.6916
284,4.7600,12.9830,0.6993
285,4.7750,12.9706,0.7033
286,4.7900,12.9467,0.7152
287,4.8050,13.1395,0.7329
288,4.8200,13.1400,0.7256
289,4.8350,12.9274,0.7159
290,4.8500,12.7197,0.6961
291,4.8650,12.5908,0.6647
292,4.8800,12.4947,0.6322
293,4.8950,12.4561,0.6111
294,4.9100,12.4171,0.5920
295,4.9250,12.4053,0.5699
296,4.9400,12.3448,0.5570
297,4.9550,12.3048,0.5592
298,4.9700,12.2648,0.5630
299,4.9850,12.3482,0.5761
300,5.0000,12.3735,0.5997
301,5.0150,12.3562,0.6123
302,5.0300,12.3360,0.6276
303,5.0450,12.1946,0.6284
304,5.0600,12.1392,0.6303
305,5.0750,12.0938,0.6369
306,5.0900,12.1191,0.6354
307,5.1050,11.9971,0.6304
308,5.1200,12.0194,0.6213
309,5.1350,12.0383,0.6077
310,5.1500,12.0059,0.5993
311,5.1650,12.0251,0.5877
312,5.1800,12.0447,0.5828
313,5.1950,12.0312,0.5850
314,5.2100,11.9547,0.5833
315,5.2250,11.8173,0.5849
316,5.2400,11.7728,0.5882
317,5.2550,11.8076,0.5866
318,5.2700,11.8562,0.5880
319,5.2850,11.9128,0.5952
320,5.3000,12.0828,0.6104
321,5.3150,12.2060,0.6090
322,5.3300,12.1420,0.6125
323,5.3450,11.8865,0.6030
324,5.3600,11.7461,0.5848
325,5.3750,11.6865,0.5648
326,5.3900,11.6544,0.5550
327,5.4050,11.6383,0.5582
328,5.4200,11.6123,0.5475
329,5.4350,11.5043,0.5326
330,5.4500,11.3316,0.5227
331,5.4650,11.2872,0.5186
332,5.4800,11.2174,0.5013
333,5.4950,11.2658,0.4822
334,5.5100,11.5783,0.4658
335,5.5250,11.6686,0.4608
336,5.5400,11.6620,0.4538
337,5.5550,11.6990,0.4477
338,5.5700,11.7385,0.4346
339,5.5850,11.6568,0.4386
340,5.6000,11.6902,0.4262
341,5.6150,11.9017,0.4156
342,5.6300,12.0920,0.4103
343,5.6450,12.3051,0.4160
344,5.6600,12.6474,0.4325
345,5.6750,12.6911,0.4495
346,5.6900,12.5672,0.4638
347,5.7050,12.4469,0.4732
348,5.7200,12.4273,0.4872
349,5.7350,12.3216,0.4882
350,5.7500,12.2598,0.4835
351,5.7650,12.2342,0.4796
352,5.7800,11.9823,0.4813
353,5.7950,11.7464,0.4791
354,5.8100,11.6112,0.4719
355,5.8250,11.6179,0.4745
356,5.8400,11.6422,0.4727
357,5.8550,11.6818,0.4727
358,5.8700,11.6769,0.4644
359,5.8850,11.7605,0.4442
360,5.9000,11.7273,0.4368
361,5.9150,11.7606,0.4239
362,5.9300,11.7369,0.4152
363,5.9450,11.7634,0.4033
364,5.9600,11.7467,0.3899
365,5.9750,11.8130,0.3815
366,5.9900,11.7871,0.3768
367,6.0050,11.7763,0.3733
368,6.0200,11.8095,0.3774
369,6.0350,11.8298,0.3910
370,6.0500,11.7877,0.4274
371,6.0650,11.9231,0.4319
372,6.0800,11.8488,0.4550
373,6.0950,11.9286,0.4691
374,6.1100,12.0193,0.4865
375,6.1250,12.0735,0.5026
376,6.1400,12.0951,0.5172
377,6.1550,12.1091,0.5393
378,6.1700,12.0525,0.5418
379,6.1850,12.1189,0.5457
380,6.2000,12.1252,0.5639
381,6.2150,12.0764,0.5593
382,6.2300,11.9751,0.5499
383,6.2450,12.0241,0.5388
384,6.2600,11.9471,0.5257
385,6.2750,11.8749,0.5166
386,6.2900,11.8892,0.5141
387,6.3050,12.0491,0.5033
388,6.3200,12.1225,0.5019
389,6.3350,12.1500,0.5069
390,6.3500,12.1958,0.4959
391,6.3650,12.2884,0.4836
392,6.3800,12.2654,0.4725
393,6.3950,12.0663,0.4702
394,6.4100,11.9581,0.4569
395,6.4250,11.9295,0.4468
396,6.4400,11.8800,0.4369
397,6.4550,11.8132,0.4339
398,6.4700,11.8995,0.4386
399,6.4850,11.9618,0.4414
400,6.5000,11.9245,0.4361
401,6.5150,11.9458,0.4385
402,6.5300,11.8812,0.4434
403,6.5450,11.7888,0.4411
404,6.5600,11.8439,0.4382
405,6.5750,11.7442,0.4329
406,6.5900,11.7288,0.4332
407,6.6050,11.7348,0.4364
408,6.6200,11.7877,0.4392
409,6.6350,11.7748,0.4478
410,6.6500,11.7564,0.4594
411,6.6650,11.7752,0.4735
412,6.6800,11.8946,0.4855
413,6.6950,11.9440,0.4854
414,6.7100,12.0061,0.4865
415,6.7250,12.0499,0.4801
416,6.7400,12.0981,0.4760
417,6.7550,12.0773,0.4755
418,6.7700,12.1663,0.4777
419,6.7850,12.2470,0.4878
420,6.8000,12.2411,0.4852
421,6.8150,12.4061,0.4851
422,6.8300,12.5517,0.4878
423,6.8450,12.5742,0.4833
424,6.8600,12.7243,0.4679
425,6.8750,12.9716,0.4577
426,6.8900,13.0090,0.4580
427,6.9050,13.0494,0.4512
428,6.9200,13.0949,0.4585
429,6.9350,13.3577,0.4700
430,6.9500,13.2362,0.5028
431,6.9650,13.0303,0.5285
432,6.9800,12.9781,0.5443
433,6.9950,12.9291,0.5356
434,7.0100,12.8078,0.5295
435,7.0250,12.7681,0.5272
436,7.0400,12.8910,0.5273
437,7.0550,13.0767,0.5340
438,7.0700,13.1216,0.5353
439,7.0850,13.0426,0.5306
440,7.1000,12.9593,0.5380
441,7.1150,12.9220,0.5421
442,7.1300,12.8620,0.5442
443,7.1450,12.8115,0.5545
444,7.1600,12.7259,0.5715
445,7.1750,12.7462,0.5709
446,7.1900,12.7969,0.5676
447,7.2050,12.8144,0.5647
448,7.2200,12.8399,0.5596
449,7.2350,13.0093,0.5578
450,7.2500,13.0779,0.5634
451,7.2650,13.0335,0.5823
452,7.2800,12.9888,0.5949
453,7.2950,12.8451,0.5888
454,7.3100,12.8592,0.5884
455,7.3250,12.7963,0.5897
456,7.3400,12.8032,0.5704
457,7.3550,12.8483,0.5630
458,7.3700,12.9159,0.5570
459,7.3850,12.9571,0.5530
460,7.4000,12.8237,0.5569
461,7.4150,12.7784,0.5763
462,7.4300,12.6919,0.5816
463,7.4450,12.5549,0.5996
464,7.4600,12.4769,0.5978
465,7.4750,12.4471,0.5930
466,7.4900,12.4709,0.5830
467,7.5050,12.5316,0.5718
468,7.5200,12.7703,0.5628
469,7.5350,12.8716,0.5516
470,7.5500,13.3749,0.5555
471,7.5650,13.3281,0.5476
472,7.5800,13.4116,0.5515
473,7.5950,13.3939,0.5490
474,7.6100,13.4541,0.5533
475,7.6250,13.3984,0.5552
476,7.6400,13.3955,0.5596
477,7.6550,13.6221,0.5738
478,7.6700,13.6412,0.5685
479,7.6850,13.6201,0.5565
480,7.7000,13.4903,0.5490
481,7.7150,13.4900,0.5425
482,7.7300,13.4912,0.5418
483,7.7450,13.3747,0.5403
484,7.7600,13.3651,0.5412
485,7.7750,13.2704,0.5342
486,7.7900,13.2465,0.5246
487,7.8050,13.1985,0.5248
488,7.8200,13.1609,0.5188
489,7.8350,13.1083,0.5041
490,7.8500,12.9679,0.4799
491,7.8650,12.8663,0.4627
492,7.8800,12.8540,0.4606
493,7.8950,12.9008,0.4622
494,7.9100,13.1038,0.4721
495,7.9250,13.1019,0.5030
496,7.9400,12.9692,0.5248
497,7.9550,12.7103,0.5114
498,7.9700,12.6481,0.5062
499,7.9850,12.6046,0.5030
500,8.0000,12.5690,0.5040
501,8.0150,12.6769,0.5094
502,8.0300,12.7787,0.5081
503,8.0450,12.9016,0.4995
504,8.0600,12.9891,0.5018
505,8.0750,12.8347,0.5010
506,8.0900,12.7963,0.4799
507,8.1050,12.6971,0.4723
508,8.1200,12.5818,0.4629
509,8.1350,12.7110,0.4660
510,8.1500,12.6346,0.4735
511,8.1650,12.6034,0.4761
512,8.1800,12.7049,0.4839
513,8.1950,12.7908,0.4928
514,8.2100,12.7884,0.4934
515,8.2250,12.7577,0.4901
516,8.2400,12.7533,0.4792
517,8.2550,12.7464,0.4657
518,8.2700,12.8142,0.4623
519,8.2850,12.9583,0.4736
520,8.3000,13.0229,0.4807
521,8.3150,13.0855,0.4890
522,8.3300,12.9648,0.5069
523,8.3450,12.7852,0.5223
524,8.3600,12.7006,0.5436
525,8.3750,12.5752,0.5585
526,8.3900,12.5039,0.5621
527,8.4050,12.4914,0.5716
528,8.4200,12.4523,0.5750
529,8.4350,12.3291,0.5746
530,8.4500,12.3163,0.5696
531,8.4650,12.1914,0.5650
532,8.4800,12.2579,0.5472
533,8.4950,12.1979,0.5337
534,8.5100,12.0292,0.5300
535,8.5250,11.8771,0.5125
536,8.5400,11.8301,0.4940
537,8.5550,11.7691,0.4710
538,8.5700,11.8407,0.4640
539,8.5850,12.0563,0.4658
540,8.6000,12.3351,0.4751
541,8.6150,12.3067,0.4922
542,8.6300,12.2696,0.5195
543,8.6450,12.2451,0.5375
544,8.6600,12.2071,0.5506
545,8.6750,12.1439,0.5615
546,8.6900,12.1090,0.5697
547,8.7050,11.9548,0.5729
548,8.7200,11.8488,0.5705
549,8.7350,11.7762,0.5722
550,8.7500,11.6726,0.5690
551,8.7650,11.6757,0.5549
552,8.7800,11.9208,0.5349
553,8.7950,12.1543,0.5223
554,8.8100,11.9779,0.4979
555,8.8250,11.7405,0.4732
556,8.8400,11.8005,0.4306
557,8.8550,11.6838,0.4026
558,8.8700,11.8528,0.3841
559,8.8850,12.0238,0.3649
560,8.9000,12.4157,0.3572
561,8.9150,12.7917,0.3458
562,8.9300,13.0916,0.3425
563,8.9450,13.0421,0.3297
564,8.9600,12.9095,0.3149
565,8.9750,13.1230,0.3185
566,8.9900,13.0921,0.3294
567,9.0050,12.8703,0.3573
568,9.0200,12.6342,0.3840
569,9.0350,12.5727,0.3959
570,9.0500,12.4066,0.3957
571,9.0650,12.4044,0.3848
572,9.0800,12.2728,0.3799
573,9.0950,12.2439,0.3618
574,9.1100,12.0794,0.3538
575,9.1250,12.1258,0.3466
576,9.1400,12.1061,0.3483
577,9.1550,12.2181,0.3544
578,9.1700,12.1880,0.3609
579,9.1850,12.1533,0.3726
580,9.2000,12.2045,0.3598
581,9.2150,12.4444,0.3494
582,9.2300,12.4900,0.3426
583,9.2450,12.5488,0.3402
584,9.2600,12.8694,0.3490
585,9.2750,13.0546,0.3562
586,9.2900,13.2677,0.3676
587,9.3050,13.2062,0.3803
588,9.3200,13.4871,0.3720
589,9.3350,13.6196,0.3503
590,9.3500,13.6882,0.3430
591,9.3650,13.6255,0.3344
592,9.3800,13.6391,0.3295
593,9.3950,13.6809,0.3131
594,9.4100,13.8168,0.3124
595,9.4250,13.7452,0.3075
596,9.4400,13.6550,0.3076
597,9.4550,13.6432,0.3000
598,9.4700,13.6275,0.2999
599,9.4850,13.6610,0.3168
600,9.5000,13.6949,0.3375
601,9.5150,13.6689,0.3458
602,9.5300,13.8927,0.3490
603,9.5450,13.8678,0.3486
604,9.5600,13.7907,0.3516
605,9.5750,13.7013,0.3806
606,9.5900,13.7877,0.3889
607,9.6050,13.8292,0.4020
608,9.6200,13.7632,0.4227
609,9.6350,13.6568,0.4394
610,9.6500,13.7037,0.4405
611,9.6650,13.6947,0.4451
612,9.6800,13.5966,0.4496
613,9.6950,13.5888,0.4508
614,9.7100,13.6292,0.4616
615,9.7250,13.6236,0.4815
616,9.7400,13.5468,0.5029
617,9.7550,13.4174,0.5189
618,9.7700,13.4474,0.5212
619,9.7850,13.3904,0.5246
620,9.8000,13.3335,0.5242
621,9.8150,13.1510,0.5085
622,9.8300,12.9663,0.4825
623,9.8450,13.0456,0.4615
624,9.8600,13.0355,0.4579
625,9.8750,12.9894,0.4605
626,9.8900,13.1270,0.4866
627,9.9050,13.2945,0.5299
628,9.9200,13.1175,0.5640
629,9.9350,12.8425,0.5821
630,9.9500,12.5840,0.5793
631,9.9650,12.4462,0.5749
632,9.9800,12.5341,0.5845
633,9.9950,12.3676,0.5934
634,10.0100,12.5630,0.6019
635,10.0250,12.7899,0.6148
636,10.0400,12.9233,0.6524
637,10.0550,12.8969,0.6654
638,10.0700,12.8077,0.6611
639,10.0850,12.7652,0.6446
640,10.1000,12.6510,0.6245
641,10.1150,12.4926,0.6126
642,10.1300,12.5134,0.5926
643,10.1450,12.5778,0.5811
644,10.1600,12.5690,0.5796
645,10.1750,12.5368,0.5671
646,10.1900,12.6004,0.5707
647,10.2050,12.5613,0.5779
648,10.2200,12.5413,0.5799
649,10.2350,12.4994,0.5842
650,10.2500,12.3370,0.5770
651,10.2650,12.2225,0.5753
652,10.2800,12.1191,0.5743
653,10.2950,11.7684,0.5597
654,10.3100,11.6121,0.5473
655,10.3250,11.5056,0.5378
656,10.3400,11.3808,0.5353
657,10.3550,11.2516,0.5203
658,10.3700,11.2254,0.5029
659,10.3850,11.0704,0.4801
660,10.4000,11.0387,0.4595
661,10.4150,11.1419,0.4451
662,10.4300,11.4344,0.4414
663,10.4450,11.7407,0.4528
664,10.4600,11.8456,0.4686
665,10.4750,11.7137,0.5157
666,10.4900,11.5163,0.5385
667,10.5050,11.4420,0.5597
668,10.5200,11.4371,0.5610
669,10.5350,11.5985,0.5579
670,10.5500,11.4350,0.5334
671,10.5650,11.6325,0.4943
672,10.5800,11.8485,0.4559
673,10.5950,12.2870,0.4301
674,10.6100,12.6789,0.4260
675,10.6250,13.1440,0.4182
676,10.6400,13.0761,0.4052
677,10.6550,13.1114,0.3835
678,10.6700,13.1484,0.3670
679,10.6850,13.1888,0.3553
680,10.7000,13.2958,0.3419
681,10.7150,13.5056,0.3370
682,10.7300,13.4508,0.3200
683,10.7450,13.5040,0.3025
684,10.7600,13.5215,0.2982
685,10.7750,13.4252,0.2901
686,10.7900,13.3178,0.2831
687,10.8050,13.2588,0.2910
688,10.8200,13.3227,0.2986
689,10.8350,13.5705,0.3234
690,10.8500,13.7009,0.3537
691,10.8650,13.9181,0.3905
692,10.8800,13.9482,0.4308
693,10.8950,13.7597,0.4525
694,10.9100,13.5192,0.4619
695,10.9250,13.3324,0.4601
696,10.9400,13.1477,0.4662
697,10.9550,12.9805,0.4699
698,10.9700,12.7394,0.4735
699,10.9850,12.6110,0.4766
700,11.0000,12.4985,0.4912
701,11.0150,12.4449,0.4956
702,11.0300,12.3445,0.5077
703,11.0450,12.2372,0.5210
704,11.0600,12.0868,0.5199
705,11.0750,12.1472,0.5337
706,11.0900,12.0549,0.5409
707,11.1050,12.1112,0.5507
708,11.1200,12.0385,0.5517
709,11.1350,11.9572,0.5559
710,11.1500,11.8898,0.5607
711,11.1650,11.7407,0.5828
