window_idx,time_s,Yaw_pred,Pitch_pred
69,1.5350,9.2611,-0.3033
70,1.5500,9.5083,-0.3241
71,1.5650,10.3336,-0.3189
72,1.5800,10.2919,-0.3199
73,1.5950,10.0104,-0.3047
74,1.6100,9.9437,-0.3193
75,1.6250,9.5307,-0.2903
76,1.6400,9.2952,-0.2815
77,1.6550,9.2718,-0.2976
78,1.6700,9.1504,-0.2947
79,1.6850,9.2229,-0.3069
80,1.7000,9.3066,-0.3140
81,1.7150,9.2131,-0.3179
82,1.7300,8.8674,-0.2869
83,1.7450,8.8305,-0.2952
84,1.7600,9.2198,-0.3179
85,1.7750,10.3278,-0.3363
86,1.7900,10.5419,-0.3454
87,1.8050,11.3970,-0.3364
88,1.8200,11.6432,-0.3389
89,1.8350,12.3738,-0.3259
90,1.8500,11.8692,-0.3094
91,1.8650,11.4366,-0.3018
92,1.8800,11.4182,-0.3152
93,1.8950,11.0099,-0.2988
94,1.9100,11.1448,-0.3239
95,1.9250,11.2538,-0.3312
96,1.9400,10.8440,-0.3143
97,1.9550,10.4208,-0.2888
98,1.9700,10.2239,-0.2718
99,1.9850,9.9675,-0.2602
100,2.0000,9.7363,-0.2502
101,2.0150,9.4938,-0.2376
102,2.0300,9.2348,-0.2218
103,2.0450,9.4312,-0.2359
104,2.0600,9.5870,-0.2622
105,2.0750,9.7412,-0.2787
106,2.0900,9.7295,-0.2988
107,2.1050,10.0520,-0.3171
108,2.1200,10.3126,-0.3267
109,2.1350,10.1479,-0.3129
110,2.1500,10.2388,-0.3159
111,2.1650,9.6919,-0.2723
112,2.1800,9.3376,-0.2507
113,2.1950,8.7978,-0.1998
114,2.2100,8.5251,-0.1885
115,2.2250,8.2169,-0.1724
116,2.2400,7.8410,-0.1463
117,2.2550,7.5295,-0.1249
118,2.2700,7.2069,-0.1011
119,2.2850,7.0569,-0.1104
120,2.3000,6.9841,-0.1218
121,2.3150,7.1962,-0.1612
122,2.3300,7.1300,-0.1648
123,2.3450,7.2172,-0.1750
124,2.3600,7.3948,-0.1836
125,2.3750,7.4716,-0.2077
126,2.3900,7.3696,-0.2068
127,2.4050,7.2023,-0.1989
128,2.4200,7.0570,-0.1935
129,2.4350,6.8129,-0.1700
130,2.4500,6.7375,-0.1666
131,2.4650,6.7463,-0.1701
132,2.4800,6.6682,-0.1622
133,2.4950,6.5822,-0.1673
134,2.5100,6.9143,-0.1898
135,2.5250,6.7152,-0.1750
136,2.5400,6.6967,-0.1857
137,2.5550,6.7866,-0.2014
138,2.5700,6.9365,-0.2146
139,2.5850,6.8714,-0.1987
140,2.6000,6.9239,-0.1897
141,2.6150,6.8745,-0.1775
142,2.6300,7.4122,-0.2147
143,2.6450,7.3910,-0.2113
144,2.6600,7.5630,-0.2113
145,2.6750,7.9672,-0.1934
146,2.6900,8.1896,-0.1800
147,2.7050,8.9086,-0.1563
148,2.7200,8.9097,-0.1559
149,2.7350,8.8770,-0.1571
150,2.7500,8.7161,-0.1526
151,2.7650,8.9188,-0.1909
152,2.7800,8.7988,-0.2060
153,2.7950,8.4340,-0.1792
154,2.8100,8.2614,-0.1717
155,2.8250,8.2226,-0.1695
156,2.8400,8.3956,-0.1708
157,2.8550,8.3363,-0.1772
158,2.8700,8.0862,-0.1690
159,2.8850,7.8247,-0.1622
160,2.9000,7.7912,-0.1750
161,2.9150,7.4962,-0.1546
162,2.9300,7.2368,-0.1436
163,2.9450,7.1577,-0.1588
164,2.9600,7.2045,-0.1809
165,2.9750,7.3557,-0.1967
166,2.9900,7.2873,-0.1929
167,3.0050,7.3459,-0.2035
168,3.0200,7.1413,-0.1892
169,3.0350,7.0848,-0.1821
170,3.0500,7.0934,-0.1841
171,3.0650,7.0881,-0.1892
172,3.0800,7.1896,-0.1942
173,3.0950,8.0875,-0.2037
174,3.1100,8.2647,-0.2176
175,3.1250,8.3419,-0.2171
176,3.1400,8.8369,-0.2147
177,3.1550,8.7283,-0.2164
178,3.1700,8.5388,-0.2157
179,3.1850,8.6091,-0.2319
180,3.2000,8.5577,-0.2579
181,3.2150,8.7351,-0.2803
182,3.2300,8.5142,-0.2724
183,3.2450,8.3524,-0.2663
184,3.2600,8.3956,-0.2683
185,3.2750,8.1735,-0.2625
186,3.2900,7.9193,-0.2435
187,3.3050,7.7139,-0.2367
188,3.3200,7.3859,-0.2066
189,3.3350,7.4816,-0.2228
190,3.3500,7.2299,-0.2031
191,3.3650,7.6307,-0.2280
192,3.3800,7.5203,-0.2166
193,3.3950,7.5467,-0.2261
194,3.4100,7.3402,-0.2158
195,3.4250,7.4204,-0.2231
196,3.4400,7.3167,-0.2136
197,3.4550,7.0807,-0.1883
198,3.4700,7.1726,-0.1879
199,3.4850,7.2401,-0.1887
200,3.5000,7.5366,-0.2083
201,3.5150,7.3775,-0.1993
202,3.5300,7.4807,-0.1995
203,3.5450,7.5979,-0.2077
204,3.5600,7.6541,-0.2129
205,3.5750,7.5002,-0.2116
206,3.5900,7.6250,-0.2315
207,3.6050,7.7059,-0.2426
208,3.6200,8.2466,-0.2600
209,3.6350,8.5205,-0.2709
210,3.6500,8.6285,-0.2711
211,3.6650,9.5239,-0.2844
212,3.6800,9.1834,-0.2675
213,3.6950,9.8723,-0.2662
214,3.7100,9.5803,-0.2493
215,3.7250,9.9415,-0.2540
216,3.7400,9.7059,-0.2444
217,3.7550,9.3591,-0.2302
218,3.7700,9.1867,-0.2315
219,3.7850,8.9393,-0.2276
220,3.8000,9.1839,-0.2608
221,3.8150,9.1042,-0.2736
222,3.8300,8.9721,-0.2703
223,3.8450,8.9791,-0.2724
224,3.8600,8.8770,-0.2567
225,3.8750,8.6932,-0.2559
226,3.8900,8.4753,-0.2539
227,3.9050,8.2761,-0.2443
228,3.9200,8.0761,-0.2473
229,3.9350,7.9164,-0.2497
230,3.9500,8.0001,-0.2770
231,3.9650,8.0416,-0.2839
232,3.9800,8.2392,-0.2921
233,3.9950,8.3914,-0.2918
234,4.0100,8.4881,-0.2941
235,4.0250,8.1899,-0.2735
236,4.0400,8.0368,-0.2670
237,4.0550,8.2339,-0.2635
238,4.0700,8.5309,-0.2735
239,4.0850,9.1110,-0.2861
240,4.1000,9.6514,-0.2960
241,4.1150,9.6725,-0.3044
242,4.1300,9.8101,-0.3232
243,4.1450,10.1641,-0.3409
244,4.1600,10.0268,-0.3546
245,4.1750,10.1945,-0.3631
246,4.1900,10.4599,-0.3651
247,4.2050,11.3000,-0.3560
248,4.2200,11.7315,-0.3496
249,4.2350,11.7129,-0.3649
250,4.2500,12.0472,-0.3855
251,4.2650,12.9090,-0.3849
252,4.2800,13.7481,-0.3977
253,4.2950,14.5667,-0.3627
254,4.3100,14.8332,-0.3590
255,4.3250,15.7151,-0.3284
256,4.3400,15.3794,-0.3141
257,4.3550,14.5392,-0.2879
258,4.3700,13.9399,-0.2786
259,4.3850,13.3371,-0.2702
260,4.4000,12.7472,-0.2653
261,4.4150,12.1917,-0.2538
262,4.4300,11.7679,-0.2503
263,4.4450,11.3243,-0.2417
264,4.4600,10.7716,-0.2160
265,4.4750,10.8151,-0.2441
266,4.4900,10.4206,-0.2318
267,4.5050,11.1264,-0.2487
268,4.5200,10.8236,-0.2531
269,4.5350,10.8618,-0.2662
270,4.5500,11.1010,-0.2740
271,4.5650,11.3745,-0.2984
272,4.5800,11.0414,-0.2939
273,4.5950,10.8592,-0.2950
274,4.6100,11.7762,-0.2966
275,4.6250,11.5419,-0.2812
276,4.6400,11.2070,-0.2670
277,4.6550,10.8886,-0.2511
278,4.6700,10.7818,-0.2583
279,4.6850,10.7668,-0.2791
280,4.7000,11.0475,-0.3070
281,4.7150,12.5998,-0.3042
282,4.7300,13.8260,-0.2857
283,4.7450,14.7007,-0.2662
284,4.7600,15.4563,-0.2672
285,4.7750,15.8169,-0.2564
286,4.7900,16.0539,-0.2463
287,4.8050,15.5062,-0.2443
288,4.8200,15.0262,-0.2377
289,4.8350,14.5501,-0.2262
290,4.8500,13.7234,-0.1983
291,4.8650,13.1514,-0.2028
292,4.8800,12.5296,-0.1926
293,4.8950,12.1051,-0.1835
294,4.9100,11.8728,-0.1838
295,4.9250,11.8833,-0.2049
296,4.9400,11.9120,-0.2193
297,4.9550,12.0325,-0.2388
298,4.9700,12.0567,-0.2413
299,4.9850,12.0937,-0.2505
300,5.0000,11.8305,-0.2599
301,5.0150,11.6123,-0.2683
302,5.0300,11.5120,-0.2875
303,5.0450,11.6482,-0.3062
304,5.0600,11.5881,-0.3172
305,5.0750,11.7757,-0.3434
306,5.0900,11.5703,-0.3509
307,5.1050,11.9604,-0.3613
308,5.1200,12.5955,-0.3437
309,5.1350,13.2001,-0.3425
310,5.1500,14.1312,-0.3172
311,5.1650,14.0590,-0.3334
312,5.1800,13.6873,-0.3327
313,5.1950,13.9398,-0.3252
314,5.2100,13.6017,-0.3246
315,5.2250,13.9397,-0.3404
316,5.2400,13.4633,-0.3357
317,5.2550,13.2481,-0.3568
318,5.2700,13.5420,-0.3625
319,5.2850,13.6365,-0.3751
320,5.3000,13.7942,-0.3866
321,5.3150,14.3235,-0.3781
322,5.3300,14.1426,-0.3816
323,5.3450,13.6679,-0.3747
324,5.3600,13.2759,-0.3661
325,5.3750,13.1032,-0.3842
326,5.3900,13.0608,-0.3940
327,5.4050,12.8010,-0.3973
328,5.4200,12.7585,-0.4170
329,5.4350,12.9895,-0.4168
330,5.4500,13.6963,-0.3925
331,5.4650,13.3681,-0.3858
332,5.4800,13.2188,-0.3888
333,5.4950,12.8178,-0.3713
334,5.5100,12.5334,-0.3769
335,5.5250,12.1644,-0.3732
336,5.5400,11.8870,-0.3639
337,5.5550,11.5620,-0.3555
338,5.5700,11.1574,-0.3406
339,5.5850,10.8152,-0.3379
340,5.6000,10.9731,-0.3495
341,5.6150,10.8844,-0.3524
342,5.6300,11.4863,-0.3506
343,5.6450,11.4700,-0.3637
344,5.6600,11.4599,-0.3767
345,5.6750,12.3989,-0.3561
346,5.6900,12.4379,-0.3780
347,5.7050,12.3804,-0.3937
348,5.7200,11.9144,-0.3727
349,5.7350,11.5777,-0.3666
350,5.7500,11.6803,-0.3824
351,5.7650,12.1154,-0.3876
352,5.7800,11.9669,-0.4053
353,5.7950,11.8222,-0.4098
354,5.8100,11.6902,-0.4142
355,5.8250,12.0024,-0.4260
356,5.8400,12.3615,-0.4216
357,5.8550,12.0789,-0.4127
358,5.8700,12.8783,-0.3703
359,5.8850,12.8186,-0.3727
360,5.9000,12.8973,-0.3778
361,5.9150,13.0235,-0.3876
362,5.9300,12.7672,-0.3749
363,5.9450,13.9693,-0.3441
364,5.9600,14.5631,-0.3243
365,5.9750,14.4411,-0.3201
366,5.9900,14.0416,-0.3226
367,6.0050,14.4206,-0.3188
368,6.0200,14.0016,-0.3298
369,6.0350,13.4041,-0.3192
370,6.0500,13.2813,-0.3281
371,6.0650,12.8412,-0.3193
372,6.0800,12.5649,-0.3223
373,6.0950,12.3588,-0.3342
374,6.1100,12.9536,-0.3535
375,6.1250,13.1176,-0.3673
376,6.1400,13.3801,-0.3807
377,6.1550,14.2328,-0.3641
378,6.1700,15.1658,-0.3515
379,6.1850,15.2651,-0.3550
380,6.2000,14.7800,-0.3582
381,6.2150,14.3734,-0.3518
382,6.2300,13.8227,-0.3346
383,6.2450,13.0567,-0.2942
384,6.2600,12.5760,-0.2774
385,6.2750,11.9701,-0.2534
386,6.2900,11.4453,-0.2325
387,6.3050,10.7991,-0.1956
388,6.3200,10.4327,-0.1924
389,6.3350,10.2419,-0.1954
390,6.3500,9.7218,-0.1689
391,6.3650,9.2702,-0.1547
392,6.3800,8.7775,-0.1192
393,6.3950,8.4073,-0.1019
394,6.4100,8.0847,-0.0797
395,6.4250,7.7491,-0.0624
396,6.4400,7.7528,-0.0863
397,6.4550,7.7289,-0.0881
398,6.4700,7.8796,-0.0860
399,6.4850,8.3141,-0.0547
400,6.5000,8.6940,-0.0363
401,6.5150,9.2290,0.0381
402,6.5300,8.8219,0.0698
403,6.5450,8.8493,0.0714
404,6.5600,8.6460,0.0696
405,6.5750,8.5526,0.0579
406,6.5900,8.5857,0.0438
407,6.6050,8.5569,0.0391
408,6.6200,8.7675,0.0217
409,6.6350,8.8152,0.0137
410,6.6500,8.5893,0.0147
411,6.6650,8.4878,0.0033
412,6.6800,8.1453,0.0141
413,6.6950,7.8974,0.0047
414,6.7100,7.4772,0.0384
415,6.7250,7.2466,0.0383
416,6.7400,7.0548,0.0347
417,6.7550,6.9738,0.0177
418,6.7700,7.0969,-0.0132
419,6.7850,7.1672,-0.0335
420,6.8000,7.0462,-0.0317
421,6.8150,6.9449,-0.0421
422,6.8300,6.7290,-0.0344
423,6.8450,6.5860,-0.0416
424,6.8600,6.3904,-0.0363
425,6.8750,6.2730,-0.0357
426,6.8900,6.2117,-0.0432
427,6.9050,5.9815,-0.0242
428,6.9200,5.7845,-0.0062
429,6.9350,5.8406,-0.0184
430,6.9500,5.7790,-0.0165
431,6.9650,5.6366,-0.0005
432,6.9800,5.4671,0.0178
433,6.9950,5.4104,0.0229
434,7.0100,5.4402,0.0120
435,7.0250,5.5685,-0.0074
436,7.0400,5.9407,-0.0439
437,7.0550,5.9010,-0.0439
438,7.0700,6.2768,-0.0790
439,7.0850,6.5635,-0.1085
440,7.1000,6.4264,-0.0985
441,7.1150,6.1559,-0.0693
442,7.1300,6.0322,-0.0640
443,7.1450,5.9342,-0.0626
444,7.1600,5.8395,-0.0639
445,7.1750,5.8920,-0.0753
446,7.1900,5.8681,-0.0788
447,7.2050,5.7001,-0.0615
448,7.2200,5.5339,-0.0458
449,7.2350,5.3360,-0.0207
450,7.2500,5.2462,-0.0176
451,7.2650,5.0621,0.0048
452,7.2800,4.9714,0.0072
453,7.2950,4.8522,0.0207
454,7.3100,4.8001,0.0300
455,7.3250,4.8313,0.0237
456,7.3400,4.8418,0.0241
457,7.3550,4.8107,0.0327
458,7.3700,4.8440,0.0309
459,7.3850,4.9876,0.0172
460,7.4000,4.9138,0.0256
461,7.4150,4.9033,0.0210
462,7.4300,4.8715,0.0136
463,7.4450,4.8827,-0.0031
464,7.4600,4.8814,-0.0157
465,7.4750,4.7919,-0.0069
466,7.4900,4.7616,-0.0036
467,7.5050,4.7755,-0.0036
468,7.5200,4.7461,0.0007
469,7.5350,4.7679,0.0020
470,7.5500,5.0150,-0.0041
471,7.5650,5.0943,0.0023
472,7.5800,5.0309,0.0134
473,7.5950,5.0394,0.0125
474,7.6100,5.1853,0.0081
475,7.6250,5.4058,0.0022
476,7.6400,5.7154,0.0013
477,7.6550,6.0223,-0.0057
478,7.6700,6.1632,-0.0056
479,7.6850,6.0197,0.0062
480,7.7000,6.6017,-0.0263
481,7.7150,6.6734,-0.0308
482,7.7300,6.9008,-0.0376
483,7.7450,6.9470,-0.0492
484,7.7600,7.2963,-0.0832
485,7.7750,7.0137,-0.0672
486,7.7900,6.9590,-0.0814
487,7.8050,6.7604,-0.0737
488,7.8200,6.6859,-0.0856
489,7.8350,6.8222,-0.0999
490,7.8500,7.0632,-0.1228
491,7.8650,7.4128,-0.1710
492,7.8800,7.5005,-0.1821
493,7.8950,7.5763,-0.1857
494,7.9100,7.9374,-0.2271
495,7.9250,7.6752,-0.2122
496,7.9400,7.5714,-0.2145
497,7.9550,7.5149,-0.2151
498,7.9700,7.5407,-0.2180
499,7.9850,7.8599,-0.2274
500,8.0000,8.0309,-0.2449
501,8.0150,8.0383,-0.2532
502,8.0300,8.3840,-0.2620
503,8.0450,8.7316,-0.2846
504,8.0600,8.6209,-0.2813
505,8.0750,8.6786,-0.2872
506,8.0900,8.8162,-0.2973
507,8.1050,9.5415,-0.2892
508,8.1200,9.3225,-0.2863
509,8.1350,9.4450,-0.2945
510,8.1500,9.7796,-0.3076
511,8.1650,9.7281,-0.3134
512,8.1800,9.6326,-0.3107
513,8.1950,9.4912,-0.3059
514,8.2100,9.1989,-0.2855
515,8.2250,9.1445,-0.2869
516,8.2400,8.9579,-0.2879
517,8.2550,8.7892,-0.2944
518,8.2700,8.9063,-0.3093
519,8.2850,9.1316,-0.3174
520,8.3000,9.4800,-0.3277
521,8.3150,9.6057,-0.3326
522,8.3300,9.6356,-0.3270
523,8.3450,9.6990,-0.3387
524,8.3600,9.5218,-0.3354
525,8.3750,9.5189,-0.3459
526,8.3900,9.4810,-0.3528
527,8.4050,9.8524,-0.3620
528,8.4200,9.8983,-0.3488
529,8.4350,10.6464,-0.3381
530,8.4500,10.6404,-0.3261
531,8.4650,10.3698,-0.3145
532,8.4800,10.2636,-0.3086
533,8.4950,10.0056,-0.2959
534,8.5100,9.8275,-0.2930
535,8.5250,9.9117,-0.3003
536,8.5400,9.8631,-0.3031
537,8.5550,9.5825,-0.2875
538,8.5700,9.3589,-0.2743
539,8.5850,10.2124,-0.2785
540,8.6000,9.7517,-0.2560
541,8.6150,9.4356,-0.2526
542,8.6300,9.2882,-0.2620
543,8.6450,9.1235,-0.2687
544,8.6600,8.9101,-0.2627
545,8.6750,8.8367,-0.2659
546,8.6900,8.6074,-0.2541
547,8.7050,8.4856,-0.2381
548,8.7200,8.4743,-0.2214
549,8.7350,8.4609,-0.2112
550,8.7500,8.4698,-0.2076
551,8.7650,8.2319,-0.1983
552,8.7800,8.2409,-0.2073
553,8.7950,8.5772,-0.2251
554,8.8100,9.4424,-0.2451
555,8.8250,10.4256,-0.2214
556,8.8400,11.0686,-0.2275
557,8.8550,10.9413,-0.2467
558,8.8700,11.8307,-0.2481
559,8.8850,12.1952,-0.2664
560,8.9000,11.8538,-0.2670
561,8.9150,11.6083,-0.2656
562,8.9300,11.7243,-0.2815
563,8.9450,11.5599,-0.2836
564,8.9600,11.3022,-0.2777
565,8.9750,10.9465,-0.2762
566,8.9900,10.8317,-0.2779
567,9.0050,11.2260,-0.3001
568,9.0200,11.2302,-0.3202
569,9.0350,10.9594,-0.3169
570,9.0500,10.8358,-0.3269
571,9.0650,10.5276,-0.3192
572,9.0800,10.0815,-0.2895
573,9.0950,9.6937,-0.2666
574,9.1100,9.4552,-0.2641
575,9.1250,9.9519,-0.2921
576,9.1400,9.8447,-0.3019
577,9.1550,10.2263,-0.3351
578,9.1700,11.2040,-0.3287
579,9.1850,11.3308,-0.3465
580,9.2000,11.5052,-0.3591
581,9.2150,11.4399,-0.3531
582,9.2300,11.1776,-0.3502
583,9.2450,10.7040,-0.3291
584,9.2600,10.1961,-0.3035
585,9.2750,9.8003,-0.2934
586,9.2900,9.7433,-0.2999
587,9.3050,9.4337,-0.2859
588,9.3200,9.3201,-0.2778
589,9.3350,9.1529,-0.2724
590,9.3500,9.2206,-0.2846
591,9.3650,9.1127,-0.2918
592,9.3800,9.0121,-0.2991
593,9.3950,9.1645,-0.3013
594,9.4100,9.1001,-0.3029
595,9.4250,9.2366,-0.3039
596,9.4400,9.0237,-0.2916
597,9.4550,8.7043,-0.2663
598,9.4700,8.7799,-0.2658
599,9.4850,8.7586,-0.2518
600,9.5000,9.2509,-0.2479
601,9.5150,9.2893,-0.2492
602,9.5300,9.1951,-0.2430
603,9.5450,9.2451,-0.2597
604,9.5600,8.8705,-0.2338
605,9.5750,8.8498,-0.2415
606,9.5900,8.7761,-0.2492
607,9.6050,8.7078,-0.2447
608,9.6200,8.6284,-0.2481
609,9.6350,8.6166,-0.2483
610,9.6500,8.5761,-0.2466
611,9.6650,8.6034,-0.2484
612,9.6800,8.4800,-0.2398
613,9.6950,8.4565,-0.2473
614,9.7100,8.5311,-0.2532
615,9.7250,8.6477,-0.2614
616,9.7400,8.5885,-0.2610
617,9.7550,8.5386,-0.2521
618,9.7700,9.7840,-0.2267
619,9.7850,10.9572,-0.2135
620,9.8000,10.8900,-0.2224
621,9.8150,10.7639,-0.2376
622,9.8300,10.5721,-0.2359
623,9.8450,10.3189,-0.2421
624,9.8600,10.1786,-0.2428
625,9.8750,10.1721,-0.2603
626,9.8900,10.1071,-0.2779
627,9.9050,10.0918,-0.2778
628,9.9200,9.6686,-0.2544
629,9.9350,9.4701,-0.2573
630,9.9500,9.3017,-0.2587
631,9.9650,9.5908,-0.2868
632,9.9800,9.5089,-0.2998
633,9.9950,9.1089,-0.2829
634,10.0100,8.7025,-0.2541
635,10.0250,8.3898,-0.2393
636,10.0400,7.9728,-0.2037
637,10.0550,7.6069,-0.1776
638,10.0700,7.2795,-0.1536
639,10.0850,7.0478,-0.1385
640,10.1000,6.9213,-0.1412
641,10.1150,6.9870,-0.1596
642,10.1300,7.0739,-0.1889
643,10.1450,6.9377,-0.1827
644,10.1600,7.0386,-0.1867
645,10.1750,7.0382,-0.1845
646,10.1900,7.1007,-0.1771
647,10.2050,6.7655,-0.1334
648,10.2200,6.6115,-0.1165
649,10.2350,7.2334,-0.1396
650,10.2500,7.3902,-0.1391
651,10.2650,7.3974,-0.1339
652,10.2800,7.9987,-0.0901
653,10.2950,8.1750,-0.0552
654,10.3100,8.4816,-0.0098
655,10.3250,9.0813,0.0409
656,10.3400,9.4254,0.1062
657,10.3550,9.7525,0.1571
658,10.3700,9.6010,0.1497
659,10.3850,9.8137,0.1482
660,10.4000,9.8848,0.1274
661,10.4150,9.5443,0.1235
662,10.4300,9.2915,0.1131
663,10.4450,10.0334,0.1140
664,10.4600,9.9583,0.1034
665,10.4750,10.0017,0.0918
666,10.4900,11.3697,0.1033
667,10.5050,11.9780,0.1064
668,10.5200,12.4667,0.1344
669,10.5350,13.3155,0.1541
670,10.5500,13.7864,0.1961
671,10.5650,14.0095,0.2286
672,10.5800,13.7326,0.2511
673,10.5950,13.4518,0.2586
674,10.6100,13.5691,0.3071
675,10.6250,14.0997,0.3897
676,10.6400,13.8557,0.3782
677,10.6550,14.7210,0.4436
678,10.6700,14.3876,0.4172
679,10.6850,14.1778,0.3788
680,10.7000,13.6491,0.3235
681,10.7150,13.0548,0.2816
682,10.7300,12.4569,0.2549
683,10.7450,12.3437,0.2084
684,10.7600,12.0393,0.1755
685,10.7750,12.3336,0.1285
686,10.7900,11.8882,0.1126
687,10.8050,11.2279,0.1273
688,10.8200,10.5789,0.1425
689,10.8350,10.0639,0.1390
690,10.8500,9.5068,0.1517
691,10.8650,9.0207,0.1575
692,10.8800,8.7511,0.1335
693,10.8950,9.2853,0.0728
694,10.9100,9.3709,0.0509
695,10.9250,9.5332,0.0567
696,10.9400,9.8143,0.0402
697,10.9550,9.9926,0.0449
698,10.9700,10.4167,0.0324
699,10.9850,10.0850,0.0228
700,11.0000,9.8377,0.0073
701,11.0150,9.5604,-0.0067
702,11.0300,9.3861,-0.0231
703,11.0450,9.1306,-0.0384
704,11.0600,8.7869,-0.0389
705,11.0750,8.5874,-0.0573
706,11.0900,8.3917,-0.0646
707,11.1050,8.4776,-0.1022
708,11.1200,8.3638,-0.1170
709,11.1350,8.0821,-0.1042
710,11.1500,7.7552,-0.0833
711,11.1650,7.5986,-0.0890
712,11.1800,7.2570,-0.0646
713,11.1950,6.9643,-0.0425
714,11.2100,6.8323,-0.0464
715,11.2250,6.6360,-0.0431
716,11.2400,6.5104,-0.0515
717,11.2550,6.3227,-0.0471
718,11.2700,6.3070,-0.0622
719,11.2850,6.3496,-0.0811
720,11.3000,6.4709,-0.1000
721,11.3150,6.4532,-0.1060
722,11.3300,6.4652,-0.1113
723,11.3450,6.5703,-0.1257
724,11.3600,6.4233,-0.1227
725,11.3750,6.4892,-0.1330
726,11.3900,6.7261,-0.1473
727,11.4050,6.9654,-0.1580
728,11.4200,6.8841,-0.1545
729,11.4350,7.0342,-0.1604
730,11.4500,7.5930,-0.1745
731,11.4650,8.2933,-0.1927
732,11.4800,8.1065,-0.1854
733,11.4950,7.8362,-0.1673
734,11.5100,7.6673,-0.1632
735,11.5250,7.4814,-0.1534
736,11.5400,7.2091,-0.1280
737,11.5550,7.0856,-0.1205
738,11.5700,7.2390,-0.1407
739,11.5850,7.2206,-0.1394
740,11.6000,7.2458,-0.1400
741,11.6150,7.0416,-0.1244
742,11.6300,6.9534,-0.1186
743,11.6450,6.7013,-0.0993
744,11.6600,6.4496,-0.0705
745,11.6750,6.3192,-0.0566
746,11.6900,6.1154,-0.0252
747,11.7050,6.1140,-0.0268
748,11.7200,6.3159,-0.0486
749,11.7350,6.4226,-0.0570
750,11.7500,6.2673,-0.0356
751,11.7650,6.1337,-0.0145
752,11.7800,5.9763,0.0083
753,11.7950,6.0737,-0.0132
754,11.8100,5.8862,0.0048
755,11.8250,5.8695,0.0037
756,11.8400,5.9076,-0.0097
757,11.8550,5.7663,-0.0069
758,11.8700,5.7807,-0.0198
759,11.8850,5.8363,-0.0391
760,11.9000,6.1121,-0.0590
761,11.9150,6.5123,-0.0776
762,11.9300,6.6414,-0.0803
763,11.9450,6.8777,-0.0859
764,11.9600,7.2188,-0.1074
765,11.9750,7.2990,-0.1163
766,11.9900,7.4988,-0.1195
767,12.0050,7.4798,-0.1153
768,12.0200,7.2960,-0.1017
769,12.0350,7.3314,-0.1144
770,12.0500,7.3681,-0.1272
771,12.0650,7.2261,-0.1226
772,12.0800,7.5214,-0.1457
773,12.0950,7.4076,-0.1374
774,12.1100,7.5824,-0.1456
775,12.1250,7.6979,-0.1458
776,12.1400,7.8438,-0.1403
777,12.1550,7.7080,-0.1346
778,12.1700,7.7661,-0.1344
779,12.1850,7.8137,-0.1410
780,12.2000,7.5431,-0.1292
