window_idx,time_s,Yaw_pred,Pitch_pred
90,1.8500,13.8618,-0.2079
91,1.8650,13.3582,-0.2154
92,1.8800,12.7477,-0.2140
93,1.8950,12.4423,-0.2146
94,1.9100,12.0936,-0.2215
95,1.9250,12.5417,-0.2470
96,1.9400,12.1686,-0.2504
97,1.9550,12.2611,-0.2691
98,1.9700,12.2981,-0.2879
99,1.9850,12.6791,-0.2823
100,2.0000,12.9202,-0.2833
101,2.0150,13.3788,-0.2679
102,2.0300,13.9121,-0.2767
103,2.0450,13.9246,-0.2790
104,2.0600,13.6908,-0.2853
105,2.0750,13.2320,-0.2881
106,2.0900,12.7990,-0.2822
107,2.1050,12.2114,-0.2632
108,2.1200,12.0058,-0.2624
109,2.1350,11.7542,-0.2661
110,2.1500,12.0055,-0.2711
111,2.1650,12.3318,-0.2687
112,2.1800,12.6741,-0.2725
113,2.1950,13.2554,-0.2830
114,2.2100,13.3486,-0.2949
115,2.2250,13.2319,-0.2803
116,2.2400,13.1503,-0.2784
117,2.2550,13.0410,-0.2821
118,2.2700,12.8764,-0.2859
119,2.2850,12.4230,-0.2743
120,2.3000,12.0189,-0.2615
121,2.3150,11.6785,-0.2537
122,2.3300,11.5352,-0.2705
123,2.3450,11.9165,-0.2769
124,2.3600,12.1767,-0.3069
125,2.3750,12.7331,-0.2881
126,2.3900,13.3179,-0.2736
127,2.4050,14.0422,-0.2669
128,2.4200,14.1200,-0.2626
129,2.4350,14.2832,-0.2599
130,2.4500,14.2523,-0.2533
131,2.4650,14.3560,-0.2622
132,2.4800,13.8425,-0.2608
133,2.4950,13.4509,-0.2669
134,2.5100,13.0535,-0.2739
135,2.5250,12.9471,-0.2775
136,2.5400,13.1306,-0.2710
137,2.5550,12.9420,-0.2600
138,2.5700,12.7472,-0.2682
139,2.5850,12.5845,-0.2765
140,2.6000,12.5325,-0.2782
141,2.6150,12.3201,-0.2910
142,2.6300,12.6122,-0.2949
143,2.6450,12.4581,-0.2956
144,2.6600,12.0826,-0.2854
145,2.6750,11.6430,-0.2817
146,2.6900,11.3024,-0.2755
147,2.7050,11.5161,-0.2815
148,2.7200,11.4214,-0.2779
149,2.7350,11.7111,-0.2807
150,2.7500,11.8033,-0.2759
151,2.7650,11.3903,-0.2616
152,2.7800,11.0895,-0.2598
153,2.7950,10.8017,-0.2621
154,2.8100,10.6341,-0.2754
155,2.8250,10.5922,-0.2740
156,2.8400,11.2220,-0.2506
157,2.8550,10.9958,-0.2437
158,2.8700,11.2083,-0.2504
159,2.8850,10.9101,-0.2478
160,2.9000,10.8571,-0.2501
161,2.9150,11.1361,-0.2558
162,2.9300,11.3217,-0.2482
163,2.9450,12.1918,-0.2128
164,2.9600,11.8521,-0.2017
165,2.9750,11.7684,-0.1953
166,2.9900,11.4415,-0.1895
167,3.0050,10.9947,-0.1683
168,3.0200,10.6158,-0.1633
169,3.0350,10.3964,-0.1673
170,3.0500,11.0079,-0.1650
171,3.0650,10.8356,-0.1594
172,3.0800,10.7515,-0.1530
173,3.0950,10.6623,-0.1545
174,3.1100,10.3761,-0.1524
175,3.1250,10.6071,-0.1247
176,3.1400,10.5254,-0.1225
177,3.1550,10.3394,-0.1229
178,3.1700,10.3117,-0.1297
179,3.1850,10.0011,-0.1212
180,3.2000,10.2289,-0.1178
181,3.2150,10.4393,-0.1323
182,3.2300,10.7523,-0.1655
183,3.2450,10.4239,-0.1606
184,3.2600,10.5057,-0.1654
185,3.2750,10.3639,-0.1658
186,3.2900,9.9842,-0.1658
187,3.3050,9.9442,-0.1658
188,3.3200,10.2164,-0.1560
189,3.3350,10.2145,-0.1460
190,3.3500,10.5519,-0.1653
191,3.3650,10.5002,-0.1730
192,3.3800,10.3937,-0.1676
193,3.3950,10.3519,-0.1979
194,3.4100,10.3842,-0.2125
195,3.4250,10.6503,-0.2051
196,3.4400,10.9789,-0.2074
197,3.4550,11.1649,-0.2120
198,3.4700,11.1355,-0.2201
199,3.4850,10.8404,-0.2126
200,3.5000,10.7804,-0.2059
201,3.5150,10.4313,-0.2087
202,3.5300,10.0477,-0.2064
203,3.5450,9.8041,-0.2174
204,3.5600,9.6362,-0.2224
205,3.5750,9.2819,-0.2132
206,3.5900,9.1119,-0.2053
207,3.6050,9.1220,-0.2074
208,3.6200,9.0287,-0.1993
209,3.6350,9.0804,-0.2157
210,3.6500,9.1806,-0.2128
211,3.6650,9.3366,-0.2152
212,3.6800,9.8648,-0.2383
213,3.6950,10.1682,-0.2412
214,3.7100,10.3042,-0.2447
215,3.7250,10.4713,-0.2554
216,3.7400,10.4398,-0.2521
217,3.7550,10.5449,-0.2670
218,3.7700,11.5236,-0.2600
219,3.7850,12.4902,-0.2490
220,3.8000,12.6599,-0.2614
221,3.8150,13.6694,-0.2622
222,3.8300,13.4996,-0.2797
223,3.8450,13.6920,-0.3074
224,3.8600,14.2512,-0.3064
225,3.8750,14.6714,-0.3129
226,3.8900,15.3014,-0.3312
227,3.9050,16.3772,-0.3099
228,3.9200,17.2350,-0.2928
229,3.9350,18.2456,-0.2657
230,3.9500,19.3606,-0.2312
231,3.9650,20.7192,-0.2204
232,3.9800,22.4065,-0.2205
233,3.9950,23.2161,-0.1966
234,4.0100,24.1636,-0.1839
235,4.0250,25.2803,-0.1687
236,4.0400,27.0513,-0.1750
237,4.0550,27.8216,-0.1486
238,4.0700,29.0628,-0.1518
239,4.0850,29.3271,-0.1219
240,4.1000,29.8461,-0.1101
241,4.1150,30.2528,-0.0944
242,4.1300,30.2802,-0.0831
243,4.1450,30.0330,-0.0687
244,4.1600,29.9233,-0.0691
245,4.1750,31.1366,-0.0978
246,4.1900,31.4493,-0.1023
247,4.2050,31.9934,-0.0964
248,4.2200,32.0218,-0.0685
249,4.2350,32.8110,-0.0761
250,4.2500,33.5471,-0.0709
251,4.2650,33.2049,-0.1016
252,4.2800,33.2649,-0.1030
253,4.2950,33.5704,-0.0857
254,4.3100,33.3896,-0.0801
255,4.3250,34.5547,-0.0866
256,4.3400,34.4429,-0.0718
257,4.3550,33.8708,-0.0847
258,4.3700,33.8099,-0.0940
259,4.3850,33.0476,-0.1057
260,4.4000,32.4851,-0.1003
261,4.4150,32.6279,-0.1120
262,4.4300,33.0227,-0.0915
263,4.4450,33.7277,-0.0797
264,4.4600,33.2732,-0.0687
265,4.4750,33.4167,-0.0621
266,4.4900,33.1738,-0.0643
267,4.5050,33.0867,-0.0491
268,4.5200,32.3297,-0.0353
269,4.5350,32.4413,-0.0261
270,4.5500,32.3884,-0.0058
271,4.5650,31.1897,-0.0373
272,4.5800,30.3437,-0.0501
273,4.5950,29.5750,-0.0470
274,4.6100,28.6991,-0.0484
275,4.6250,28.6875,-0.0412
276,4.6400,28.9773,-0.0494
277,4.6550,29.0817,-0.0642
278,4.6700,29.5726,-0.0437
279,4.6850,30.3455,-0.0285
280,4.7000,30.6015,-0.0055
281,4.7150,31.7501,0.0054
282,4.7300,31.0479,-0.0030
283,4.7450,29.9360,-0.0213
284,4.7600,30.1244,0.0102
285,4.7750,29.6704,0.0022
286,4.7900,30.1209,0.0102
287,4.8050,29.8045,0.0129
288,4.8200,29.9466,0.0092
289,4.8350,30.0387,0.0436
290,4.8500,31.0066,0.0431
291,4.8650,31.2175,0.0840
292,4.8800,30.6016,0.0742
293,4.8950,29.8939,0.0453
294,4.9100,30.1767,0.0383
295,4.9250,30.2725,0.0384
296,4.9400,29.2267,0.0021
297,4.9550,28.9761,-0.0041
298,4.9700,27.9285,-0.0464
299,4.9850,27.1636,-0.0751
300,5.0000,26.9792,-0.0893
301,5.0150,25.9628,-0.1222
302,5.0300,24.8863,-0.1594
303,5.0450,24.0900,-0.1945
304,5.0600,23.1835,-0.2221
305,5.0750,22.4767,-0.2382
306,5.0900,22.2486,-0.2534
307,5.1050,22.0493,-0.2607
308,5.1200,21.7427,-0.2747
309,5.1350,21.2093,-0.2928
310,5.1500,21.0265,-0.2969
311,5.1650,20.7287,-0.3149
312,5.1800,20.7031,-0.3332
313,5.1950,21.1153,-0.3304
314,5.2100,21.2577,-0.3315
315,5.2250,22.1880,-0.3027
316,5.2400,22.6475,-0.2646
317,5.2550,23.6556,-0.2301
318,5.2700,23.4737,-0.2257
319,5.2850,23.6033,-0.2276
320,5.3000,23.8489,-0.2286
321,5.3150,25.2210,-0.2200
322,5.3300,25.6588,-0.1994
323,5.3450,25.8463,-0.1824
324,5.3600,27.0260,-0.1778
325,5.3750,27.5677,-0.1512
326,5.3900,27.3228,-0.1310
327,5.4050,26.2582,-0.1428
328,5.4200,25.5686,-0.1421
329,5.4350,24.7983,-0.1505
330,5.4500,24.1847,-0.1754
331,5.4650,23.6287,-0.2109
332,5.4800,23.0770,-0.2351
333,5.4950,22.3364,-0.2554
334,5.5100,23.2676,-0.2558
335,5.5250,23.6797,-0.2500
336,5.5400,24.5982,-0.2474
337,5.5550,25.2044,-0.2366
338,5.5700,25.9269,-0.2063
339,5.5850,26.4980,-0.1774
340,5.6000,27.2630,-0.1935
341,5.6150,27.4979,-0.1537
342,5.6300,27.9936,-0.1214
343,5.6450,27.8162,-0.0963
344,5.6600,26.9082,-0.1344
345,5.6750,27.4441,-0.1413
346,5.6900,27.4924,-0.1531
347,5.7050,27.3373,-0.1533
348,5.7200,27.7570,-0.1426
349,5.7350,28.5413,-0.1307
350,5.7500,29.3606,-0.1074
351,5.7650,29.3012,-0.0966
352,5.7800,29.4244,-0.0863
353,5.7950,29.0931,-0.0965
354,5.8100,29.6476,-0.0671
355,5.8250,30.0916,-0.0639
356,5.8400,29.9169,-0.0382
357,5.8550,29.4025,-0.0391
358,5.8700,29.4476,-0.0128
359,5.8850,28.8642,-0.0144
360,5.9000,28.5828,-0.0300
361,5.9150,28.4050,-0.0185
362,5.9300,28.5147,-0.0245
363,5.9450,28.7518,-0.0146
364,5.9600,29.3090,-0.0061
365,5.9750,30.3854,-0.0130
366,5.9900,31.3329,-0.0236
367,6.0050,31.6853,-0.0236
368,6.0200,32.4323,-0.0105
369,6.0350,32.4751,0.0084
370,6.0500,32.7167,0.0334
371,6.0650,31.8420,0.0445
372,6.0800,30.6582,0.0058
373,6.0950,29.8227,-0.0214
374,6.1100,28.5275,-0.0478
375,6.1250,27.4415,-0.0620
376,6.1400,26.0558,-0.0810
377,6.1550,24.9698,-0.0900
378,6.1700,23.6718,-0.1040
379,6.1850,22.8988,-0.1280
380,6.2000,22.0526,-0.1537
381,6.2150,21.2616,-0.1630
382,6.2300,20.7640,-0.1711
383,6.2450,20.2624,-0.1955
384,6.2600,19.4543,-0.1974
385,6.2750,19.3722,-0.1752
386,6.2900,19.1260,-0.1505
387,6.3050,18.5109,-0.1522
388,6.3200,17.7167,-0.1425
389,6.3350,17.1012,-0.1397
390,6.3500,16.3245,-0.1364
391,6.3650,15.5484,-0.1357
392,6.3800,14.7546,-0.1177
393,6.3950,14.5761,-0.1325
394,6.4100,14.1310,-0.1363
395,6.4250,13.8279,-0.1558
396,6.4400,14.5469,-0.1616
397,6.4550,14.2388,-0.1448
398,6.4700,14.2194,-0.1416
399,6.4850,13.9919,-0.1326
400,6.5000,14.0066,-0.1369
401,6.5150,14.1931,-0.1308
402,6.5300,14.2462,-0.1335
403,6.5450,14.0588,-0.1366
404,6.5600,14.0447,-0.1184
405,6.5750,14.0660,-0.0866
406,6.5900,13.8809,-0.0422
407,6.6050,13.5949,0.1971
408,6.6200,13.2838,0.2047
409,6.6350,13.2113,0.2238
410,6.6500,13.1118,0.2855
411,6.6650,13.0236,0.3001
412,6.6800,12.4327,0.2808
413,6.6950,11.8181,0.2683
414,6.7100,11.2111,0.2583
415,6.7250,10.8368,0.2323
416,6.7400,10.5473,0.2024
417,6.7550,10.3634,0.1704
418,6.7700,10.7085,0.1387
419,6.7850,10.9851,0.1163
420,6.8000,11.2636,0.1027
421,6.8150,11.7620,0.1232
422,6.8300,12.1868,0.1533
423,6.8450,12.3621,0.1550
424,6.8600,12.5312,0.1428
425,6.8750,12.3219,0.1210
426,6.8900,12.0299,0.0952
427,6.9050,11.9238,0.0776
428,6.9200,11.7152,0.0663
429,6.9350,11.5620,0.0412
430,6.9500,11.2986,0.0196
431,6.9650,10.9067,0.0058
432,6.9800,10.5281,0.0003
433,6.9950,10.0940,0.0054
434,7.0100,9.5794,0.0227
435,7.0250,9.1343,0.0304
436,7.0400,9.0668,0.0064
437,7.0550,8.8552,0.0011
438,7.0700,8.8136,-0.0098
439,7.0850,8.8666,-0.0147
440,7.1000,8.7395,-0.0125
441,7.1150,8.5736,-0.0078
442,7.1300,7.9952,0.0443
443,7.1450,7.7546,0.0400
444,7.1600,7.4787,0.0460
445,7.1750,7.1569,0.0609
446,7.1900,6.9682,0.0586
447,7.2050,6.8221,0.0486
448,7.2200,6.6868,0.0428
449,7.2350,6.4465,0.0550
450,7.2500,6.2722,0.0549
451,7.2650,6.2059,0.0400
452,7.2800,6.0760,0.0434
453,7.2950,5.9851,0.0384
454,7.3100,6.1933,0.0202
455,7.3250,6.1051,0.0217
456,7.3400,6.1591,0.0168
457,7.3550,6.1277,0.0104
458,7.3700,6.2791,-0.0076
459,7.3850,6.4440,-0.0127
460,7.4000,6.5207,-0.0115
461,7.4150,6.5378,-0.0098
462,7.4300,6.5744,-0.0173
463,7.4450,6.3799,-0.0060
464,7.4600,6.1196,0.0178
465,7.4750,6.1734,-0.0029
466,7.4900,6.0342,0.0018
467,7.5050,6.0098,0.0072
468,7.5200,6.0009,0.0066
469,7.5350,5.9941,0.0073
470,7.5500,5.9289,0.0133
471,7.5650,5.8817,0.0233
472,7.5800,6.0858,0.0165
473,7.5950,6.1305,0.0045
474,7.6100,6.4269,-0.0166
475,7.6250,6.5844,-0.0324
476,7.6400,6.7858,-0.0477
477,7.6550,7.1736,-0.0786
478,7.6700,7.4119,-0.0936
479,7.6850,7.6133,-0.0988
480,7.7000,7.6550,-0.1057
481,7.7150,7.7111,-0.1073
482,7.7300,7.9363,-0.1124
483,7.7450,8.0827,-0.1134
484,7.7600,8.3562,-0.1207
485,7.7750,8.4427,-0.1269
486,7.7900,8.6246,-0.1293
487,7.8050,8.8528,-0.1374
488,7.8200,8.8674,-0.1495
489,7.8350,9.2890,-0.1927
490,7.8500,10.4627,-0.1987
491,7.8650,11.2534,-0.2050
492,7.8800,12.3668,-0.1870
493,7.8950,13.3143,-0.1871
494,7.9100,14.1441,-0.1858
495,7.9250,15.5932,-0.1935
496,7.9400,16.5437,-0.1716
497,7.9550,17.8895,-0.1443
498,7.9700,19.5105,-0.1165
499,7.9850,21.0168,-0.1034
500,8.0000,22.1811,-0.0936
501,8.0150,22.6922,-0.0673
502,8.0300,22.8420,-0.0559
503,8.0450,22.7359,-0.0685
504,8.0600,22.6337,-0.0581
505,8.0750,22.7186,-0.0476
506,8.0900,22.4596,-0.0639
507,8.1050,22.6849,-0.0498
508,8.1200,22.6514,-0.0639
509,8.1350,22.3308,-0.0958
510,8.1500,22.4945,-0.1182
511,8.1650,22.9942,-0.1210
512,8.1800,23.6389,-0.0969
513,8.1950,24.3999,-0.0888
514,8.2100,24.3906,-0.0717
515,8.2250,24.6611,-0.0623
516,8.2400,23.8668,-0.0921
517,8.2550,23.4393,-0.1203
518,8.2700,23.1078,-0.1425
519,8.2850,23.3779,-0.1240
520,8.3000,23.0848,-0.1511
521,8.3150,22.9762,-0.1627
522,8.3300,23.6538,-0.1644
523,8.3450,24.8659,-0.1580
524,8.3600,26.3305,-0.1467
525,8.3750,27.6088,-0.1245
526,8.3900,29.3402,-0.1329
527,8.4050,30.2084,-0.1162
528,8.4200,30.2698,-0.0911
529,8.4350,30.3695,-0.0999
530,8.4500,30.8949,-0.0865
531,8.4650,32.6243,-0.1177
532,8.4800,32.0735,-0.1075
533,8.4950,31.8657,-0.0910
534,8.5100,32.6515,-0.0735
535,8.5250,31.2338,-0.0960
536,8.5400,31.1378,-0.0822
537,8.5550,29.9643,-0.1043
538,8.5700,28.7238,-0.1272
539,8.5850,27.7519,-0.1576
540,8.6000,27.6784,-0.1718
541,8.6150,27.7378,-0.1599
542,8.6300,27.6865,-0.1430
543,8.6450,28.0564,-0.1318
544,8.6600,28.8223,-0.1106
545,8.6750,29.0058,-0.1066
546,8.6900,30.1980,-0.1091
547,8.7050,31.3416,-0.1059
548,8.7200,31.7819,-0.0812
549,8.7350,31.6189,-0.0797
550,8.7500,32.0755,-0.0948
551,8.7650,32.3284,-0.1126
552,8.7800,32.3619,-0.1066
553,8.7950,33.7764,-0.1267
554,8.8100,33.9683,-0.1051
555,8.8250,34.7821,-0.0923
556,8.8400,34.2799,-0.0813
557,8.8550,34.0636,-0.0633
558,8.8700,33.8614,-0.0491
559,8.8850,33.4583,-0.0304
560,8.9000,33.7398,-0.0621
561,8.9150,33.0447,-0.0626
562,8.9300,33.0301,-0.0626
563,8.9450,32.2552,-0.0878
564,8.9600,32.1030,-0.0886
565,8.9750,32.3481,-0.0850
566,8.9900,32.6229,-0.0930
567,9.0050,32.5793,-0.0790
568,9.0200,33.2484,-0.0969
569,9.0350,33.4369,-0.1006
570,9.0500,34.0675,-0.1253
571,9.0650,34.2646,-0.1272
572,9.0800,34.9709,-0.1198
573,9.0950,35.0307,-0.1159
574,9.1100,35.3700,-0.1131
575,9.1250,35.7183,-0.1044
576,9.1400,34.6853,-0.1206
577,9.1550,34.2592,-0.1053
578,9.1700,34.6110,-0.1054
579,9.1850,33.4916,-0.1145
580,9.2000,32.8427,-0.1147
581,9.2150,33.5151,-0.1267
582,9.2300,33.0383,-0.1282
583,9.2450,33.4449,-0.1316
584,9.2600,32.8144,-0.1409
585,9.2750,33.1351,-0.1544
586,9.2900,34.0546,-0.1500
587,9.3050,33.7257,-0.1354
588,9.3200,33.6431,-0.1214
589,9.3350,33.3486,-0.0874
590,9.3500,32.8740,-0.0817
591,9.3650,32.3297,-0.0734
592,9.3800,32.0910,-0.0862
593,9.3950,32.3131,-0.0895
594,9.4100,32.1673,-0.0717
595,9.4250,31.8464,-0.0724
596,9.4400,31.7944,-0.0708
597,9.4550,32.3354,-0.0616
598,9.4700,31.9211,-0.0699
599,9.4850,31.7560,-0.0748
600,9.5000,31.4082,-0.0544
601,9.5150,30.9083,-0.0545
602,9.5300,30.7703,-0.0209
603,9.5450,30.9812,-0.0054
604,9.5600,30.1424,-0.0453
605,9.5750,29.8586,-0.0726
606,9.5900,29.2675,-0.1002
607,9.6050,29.5710,-0.1178
608,9.6200,29.5923,-0.1068
609,9.6350,29.7623,-0.1056
610,9.6500,30.1394,-0.0991
611,9.6650,29.7897,-0.0939
612,9.6800,29.5243,-0.0774
613,9.6950,29.4667,-0.0651
614,9.7100,29.9274,-0.0503
615,9.7250,29.9204,-0.0352
616,9.7400,29.6152,-0.0447
617,9.7550,29.3530,-0.0620
618,9.7700,29.7434,-0.0743
619,9.7850,30.8573,-0.0719
620,9.8000,31.1160,-0.0633
621,9.8150,32.1230,-0.0585
622,9.8300,32.7643,-0.0437
623,9.8450,31.9346,-0.0622
624,9.8600,31.2989,-0.0878
625,9.8750,30.2188,-0.1253
626,9.8900,29.3580,-0.1556
627,9.9050,29.2700,-0.1243
628,9.9200,28.2864,-0.1551
629,9.9350,28.0349,-0.1304
630,9.9500,27.3879,-0.1340
631,9.9650,27.0663,-0.1175
632,9.9800,27.0268,-0.1051
633,9.9950,26.9439,-0.0887
634,10.0100,26.6568,-0.0930
635,10.0250,26.6239,-0.1057
636,10.0400,26.7853,-0.0800
637,10.0550,27.1560,-0.0619
638,10.0700,26.5844,-0.0917
639,10.0850,27.1358,-0.1039
640,10.1000,27.6408,-0.1084
641,10.1150,27.8052,-0.1302
642,10.1300,27.8034,-0.1449
643,10.1450,27.0163,-0.1668
644,10.1600,26.6190,-0.1729
645,10.1750,25.2892,-0.1814
646,10.1900,24.1318,-0.1915
647,10.2050,22.8849,-0.2063
648,10.2200,22.6379,-0.2429
649,10.2350,22.2440,-0.2698
650,10.2500,21.9222,-0.2885
651,10.2650,21.3934,-0.3074
652,10.2800,21.8216,-0.2955
653,10.2950,21.9801,-0.2764
654,10.3100,21.2208,-0.2902
655,10.3250,21.0179,-0.3140
656,10.3400,20.5352,-0.3259
657,10.3550,20.0964,-0.3547
658,10.3700,19.3078,-0.3608
659,10.3850,18.8273,-0.3581
660,10.4000,18.1080,-0.3564
661,10.4150,17.5223,-0.3504
662,10.4300,16.6127,-0.3302
663,10.4450,15.8720,-0.3167
664,10.4600,15.1626,-0.3046
665,10.4750,14.7045,-0.3098
666,10.4900,13.9845,-0.2882
667,10.5050,13.3991,-0.2837
668,10.5200,13.1775,-0.3058
669,10.5350,12.5555,-0.2914
670,10.5500,11.8155,-0.2458
671,10.5650,11.1094,-0.1980
672,10.5800,10.4746,-0.1555
673,10.5950,9.7980,-0.0949
674,10.6100,9.2989,-0.0658
675,10.6250,8.7867,-0.0267
676,10.6400,8.2896,0.0111
677,10.6550,7.9957,0.0288
678,10.6700,7.5654,0.0598
679,10.6850,7.3196,0.0768
680,10.7000,7.2354,0.0797
681,10.7150,7.1254,0.0732
682,10.7300,7.1346,0.0634
683,10.7450,6.9961,0.0729
684,10.7600,6.8257,0.0861
685,10.7750,6.6041,0.1061
686,10.7900,6.2885,0.1285
687,10.8050,5.9260,0.1691
688,10.8200,5.7112,0.1708
689,10.8350,5.4661,0.1875
690,10.8500,5.2757,0.1897
691,10.8650,5.1610,0.1808
692,10.8800,5.0278,0.1861
693,10.8950,5.1855,0.1558
694,10.9100,5.3039,0.1262
695,10.9250,5.1827,0.1397
696,10.9400,5.2059,0.1303
697,10.9550,5.0063,0.1513
698,10.9700,4.7902,0.1763
699,10.9850,4.6443,0.1857
700,11.0000,4.5452,0.1854
701,11.0150,4.4616,0.1857
702,11.0300,4.3509,0.1918
703,11.0450,4.2577,0.1940
704,11.0600,4.2381,0.1954
705,11.0750,4.1258,0.2069
706,11.0900,4.0344,0.2117
707,11.1050,3.9158,0.2246
708,11.1200,3.8233,0.2313
709,11.1350,3.7826,0.2341
710,11.1500,3.7459,0.2355
711,11.1650,3.8015,0.2337
712,11.1800,4.1355,0.2053
713,11.1950,4.2033,0.2001
714,11.2100,4.2968,0.1922
715,11.2250,4.2475,0.2039
716,11.2400,4.5161,0.1817
717,11.2550,4.5145,0.1683
718,11.2700,4.5101,0.1513
719,11.2850,4.6223,0.1234
720,11.3000,4.7520,0.1001
721,11.3150,4.9565,0.0805
722,11.3300,4.9483,0.0764
723,11.3450,4.8323,0.0818
724,11.3600,4.8655,0.0637
725,11.3750,4.8961,0.0500
726,11.3900,5.1116,0.0263
727,11.4050,5.3275,0.0011
728,11.4200,5.9186,-0.0318
729,11.4350,6.6284,-0.0580
730,11.4500,7.5477,-0.0690
731,11.4650,7.3057,-0.0520
732,11.4800,7.0849,-0.0346
733,11.4950,6.7638,-0.0103
734,11.5100,6.4074,0.0269
735,11.5250,6.1677,0.0376
736,11.5400,5.9213,0.0537
737,11.5550,5.7214,0.0678
738,11.5700,5.6578,0.0682
739,11.5850,5.5130,0.0835
740,11.6000,5.4311,0.0951
741,11.6150,5.2690,0.1166
742,11.6300,5.2704,0.1121
743,11.6450,5.3110,0.1057
744,11.6600,5.2803,0.1133
745,11.6750,5.7508,0.1034
746,11.6900,5.9907,0.0893
747,11.7050,6.5004,0.0663
748,11.7200,6.9059,0.0247
749,11.7350,7.3600,0.0106
750,11.7500,7.3553,0.0018
751,11.7650,7.6507,-0.0384
752,11.7800,7.5553,-0.0342
753,11.7950,7.4848,-0.0364
754,11.8100,7.4511,-0.0422
755,11.8250,7.1903,-0.0193
756,11.8400,7.0508,-0.0056
757,11.8550,7.0309,-0.0019
758,11.8700,6.9357,-0.0009
759,11.8850,6.8776,-0.0010
760,11.9000,6.8180,0.0069
761,11.9150,6.6884,0.0132
762,11.9300,6.4288,0.0324
763,11.9450,6.2505,0.0350
764,11.9600,6.0323,0.0440
765,11.9750,5.9208,0.0370
766,11.9900,5.8588,0.0264
767,12.0050,5.8913,0.0216
768,12.0200,5.8969,0.0062
769,12.0350,6.3007,-0.0126
770,12.0500,6.6048,-0.0205
771,12.0650,6.6769,-0.0358
772,12.0800,6.6863,-0.0462
773,12.0950,6.6898,-0.0607
774,12.1100,6.7390,-0.0867
775,12.1250,6.8030,-0.0972
776,12.1400,7.2483,-0.1196
777,12.1550,7.5060,-0.1277
778,12.1700,8.1088,-0.1488
779,12.1850,9.0614,-0.1705
780,12.2000,9.0993,-0.1737
781,12.2150,9.7543,-0.1846
782,12.2300,9.9714,-0.1990
