window_idx,time_s,Yaw_pred,Pitch_pred
372,6.0800,16.0589,-0.4714
373,6.0950,19.5172,-0.3572
374,6.1100,12.5535,-0.3735
375,6.1250,14.0472,-0.2362
376,6.1400,8.9663,-0.3164
377,6.1550,11.5757,-0.2001
378,6.1700,7.6624,-0.2764
379,6.1850,13.3657,-0.4251
380,6.2000,11.6160,-0.4697
381,6.2150,11.5058,-0.2786
382,6.2300,14.6273,-0.2706
383,6.2450,14.0762,-0.4965
384,6.2600,9.4868,-0.2210
385,6.2750,18.3597,0.0985
386,6.2900,16.0898,0.1549
387,6.3050,10.9245,-0.1730
388,6.3200,7.9222,-0.0231
389,6.3350,9.5095,-0.1058
390,6.3500,6.7448,-0.0958
391,6.3650,5.9769,-0.1266
392,6.3800,4.9646,0.1043
393,6.3950,12.3746,-0.3154
394,6.4100,8.6416,-0.1831
395,6.4250,10.0891,-0.3959
396,6.4400,23.4153,-0.2339
397,6.4550,10.4391,0.0636
398,6.4700,13.9797,-0.1021
399,6.4850,11.1855,-0.0224
400,6.5000,14.1885,-0.1898
401,6.5150,16.4930,-0.0561
402,6.5300,14.9006,-0.1663
403,6.5450,11.7477,-0.1749
404,6.5600,13.8718,0.1058
405,6.5750,14.3281,0.3063
406,6.5900,11.5977,0.5049
407,6.6050,10.0685,3.1484
408,6.6200,9.4458,0.2988
409,6.6350,12.3177,0.4597
410,6.6500,11.8852,1.0455
411,6.6650,11.9346,0.4806
412,6.6800,5.1455,0.0434
413,6.6950,4.2377,0.1133
414,6.7100,3.7248,0.1355
415,6.7250,6.2201,-0.0886
416,6.7400,6.9779,-0.1668
417,6.7550,8.0949,-0.2236
418,6.7700,14.9646,-0.2523
419,6.7850,14.3964,-0.1608
420,6.8000,14.6985,-0.0639
421,6.8150,17.9092,0.3749
422,6.8300,17.4257,0.5254
423,6.8450,14.5238,0.1758
424,6.8600,14.6169,-0.0082
425,6.8750,9.7404,-0.1469
426,6.8900,8.4289,-0.2239
427,6.9050,10.6158,-0.1393
428,6.9200,9.1422,-0.0724
429,6.9350,9.6725,-0.2682
430,6.9500,8.0498,-0.2480
431,6.9650,6.0736,-0.1643
432,6.9800,5.8579,-0.0670
433,6.9950,4.7403,0.0676
434,7.0100,3.2334,0.2373
435,7.0250,3.6439,0.1243
436,7.0400,8.2345,-0.2895
437,7.0550,6.2457,-0.0634
438,7.0700,8.2999,-0.1447
439,7.0850,9.5210,-0.0753
440,7.1000,7.1714,0.0151
441,7.1150,6.5272,0.0501
442,7.1300,0.8620,0.6869
443,7.1450,4.7880,-0.0138
444,7.1600,4.0759,0.1208
445,7.1750,3.1871,0.2443
446,7.1900,4.6408,0.0298
447,7.2050,5.0201,-0.0748
448,7.2200,5.0187,-0.0287
449,7.2350,3.4828,0.2056
450,7.2500,4.1230,0.0539
451,7.2650,5.3875,-0.1434
452,7.2800,4.4734,0.0845
453,7.2950,4.8640,-0.0224
454,7.3100,8.7610,-0.2044
455,7.3250,5.0179,0.0406
456,7.3400,6.8257,-0.0444
457,7.3550,5.7394,-0.0687
458,7.3700,8.1467,-0.2287
459,7.3850,8.4785,-0.0760
460,7.4000,7.4662,0.0034
461,7.4150,6.7484,0.0115
462,7.4300,7.0260,-0.1108
463,7.4450,3.9815,0.1343
464,7.4600,2.9084,0.3108
465,7.4750,6.8377,-0.2584
466,7.4900,4.3167,0.0604
467,7.5050,5.7091,0.0737
468,7.5200,5.8910,-0.0013
469,7.5350,5.9102,0.0161
470,7.5500,5.1251,0.0876
471,7.5650,5.2988,0.1460
472,7.5800,8.6040,-0.0674
473,7.5950,6.6811,-0.1431
474,7.6100,10.0825,-0.2774
475,7.6250,8.5274,-0.2265
476,7.6400,9.2698,-0.2363
477,7.6550,11.9559,-0.4598
478,7.6700,10.3516,-0.2792
479,7.6850,10.0970,-0.1624
480,7.7000,8.1697,-0.1906
481,7.7150,8.4032,-0.1267
482,7.7300,10.7136,-0.1753
483,7.7450,9.8880,-0.1269
484,7.7600,11.7297,-0.2105
485,7.7750,9.5085,-0.2025
486,7.7900,10.8681,-0.1593
487,7.8050,11.6683,-0.2380
488,7.8200,9.0472,-0.2982
489,7.8350,14.4884,-0.7253
490,7.8500,24.9384,-0.2732
491,7.8650,21.0051,-0.2824
492,7.8800,26.0986,0.0344
493,7.8950,25.0007,-0.1877
494,7.9100,24.3781,-0.1692
495,7.9250,33.4650,-0.2885
496,7.9400,28.2671,0.0980
497,7.9550,34.4876,0.1919
498,7.9700,39.5027,0.2266
499,7.9850,39.5949,0.0589
500,8.0000,36.5411,0.0270
501,8.0150,28.9950,0.2564
502,8.0300,24.6901,0.0856
503,8.0450,21.4266,-0.2244
504,8.0600,21.3733,0.0700
505,8.0750,23.7654,0.0815
506,8.0900,19.2654,-0.2640
507,8.1050,25.4641,0.1242
508,8.1200,22.2384,-0.2381
509,8.1350,18.3769,-0.4897
510,8.1500,24.5126,-0.3947
511,8.1650,29.1580,-0.1548
512,8.1800,31.5904,0.2002
513,8.1950,33.7853,0.0115
514,8.2100,24.2759,0.1387
515,8.2250,27.9965,0.0534
516,8.2400,14.0713,-0.4590
517,8.2550,18.1666,-0.4686
518,8.2700,19.0186,-0.4158
519,8.2850,26.7093,0.1045
520,8.3000,19.4698,-0.4864
521,8.3150,21.6373,-0.3059
522,8.3300,32.0108,-0.1844
523,8.3450,39.8148,-0.0793
524,8.3600,44.3937,-0.0077
525,8.3750,43.3746,0.1497
526,8.3900,50.6938,-0.2361
527,8.4050,40.9169,0.0890
528,8.4200,31.0272,0.2188
529,8.4350,31.5987,-0.2081
530,8.4500,37.3757,0.0785
531,8.4650,53.9528,-0.5027
532,8.4800,25.2807,0.0187
533,8.4950,29.3027,0.1126
534,8.5100,42.3430,0.1420
535,8.5250,13.7490,-0.3741
536,8.5400,29.9538,0.0888
537,8.5550,15.4909,-0.3773
538,8.5700,13.4240,-0.4098
539,8.5850,15.7652,-0.5328
540,8.6000,26.7715,-0.3466
541,8.6150,28.4708,-0.0125
542,8.6300,27.0545,0.0646
543,8.6450,32.6176,0.0063
544,8.6600,38.2692,0.1510
545,8.6750,31.2685,-0.0567
546,8.6900,44.9023,-0.1408
547,8.7050,45.4456,-0.0659
548,8.7200,37.2124,0.2233
549,8.7350,29.6081,-0.0610
550,8.7500,37.7075,-0.2810
551,8.7650,35.4467,-0.3320
552,8.7800,32.7753,-0.0332
553,8.7950,51.2228,-0.3740
554,8.8100,36.3344,0.1614
555,8.8250,44.8186,0.0649
556,8.8400,28.0871,0.0544
557,8.8550,31.3953,0.1588
558,8.8700,31.3678,0.1260
559,8.8850,28.4868,0.2010
560,8.9000,37.2110,-0.4533
561,8.9150,24.4718,-0.0690
562,8.9300,32.8499,-0.0627
563,8.9450,22.6991,-0.3988
564,8.9600,30.2258,-0.0986
565,8.9750,35.3701,-0.0408
566,8.9900,36.0131,-0.1914
567,9.0050,32.0406,0.0940
568,9.0200,41.5006,-0.3172
569,9.0350,35.7628,-0.1469
570,9.0500,41.8439,-0.4298
571,9.0650,36.6964,-0.1507
572,9.0800,43.6816,-0.0291
573,9.0950,35.7683,-0.0676
574,9.1100,39.5546,-0.0784
575,9.1250,40.0145,0.0032
576,9.1400,21.9443,-0.3204
577,9.1550,29.0042,0.0827
578,9.1700,38.9496,-0.1059
579,9.1850,19.6861,-0.2274
580,9.2000,24.8388,-0.1161
581,9.2150,41.8085,-0.2759
582,9.2300,27.1581,-0.1459
583,9.2450,38.4591,-0.1735
584,9.2600,25.0382,-0.2553
585,9.2750,37.0905,-0.3212
586,9.2900,45.3955,-0.0955
587,9.3050,29.6687,0.0449
588,9.3200,32.6240,0.0501
589,9.3350,29.7175,0.3322
590,9.3500,27.0208,-0.0117
591,9.3650,25.6156,0.0299
592,9.3800,29.1477,-0.2450
593,9.3950,35.0528,-0.1293
594,9.4100,30.3682,0.1480
595,9.4250,27.8884,-0.0816
596,9.4400,31.1532,-0.0506
597,9.4550,39.0083,0.0515
598,9.4700,26.8115,-0.1720
599,9.4850,29.7200,-0.1360
600,9.5000,27.1183,0.1973
601,9.5150,24.7430,-0.0549
602,9.5300,29.0683,0.3931
603,9.5450,33.5816,0.1856
604,9.5600,19.7983,-0.5374
605,9.5750,26.3575,-0.4093
606,9.5900,21.9769,-0.4403
607,9.6050,33.3141,-0.3344
608,9.6200,29.8558,0.0287
609,9.6350,31.8582,-0.0910
610,9.6500,34.7908,-0.0187
611,9.6650,25.4763,-0.0301
612,9.6800,26.2510,0.1261
613,9.6950,28.7565,0.0862
614,9.7100,35.6097,0.1332
615,9.7250,29.8346,0.1510
616,9.7400,25.8503,-0.1627
617,9.7550,26.1200,-0.2745
618,9.7700,34.5583,-0.2261
619,9.7850,44.5954,-0.0424
620,9.8000,34.3066,0.0423
621,9.8150,44.5419,0.0003
622,9.8300,40.6739,0.1395
623,9.8450,21.7022,-0.2903
624,9.8600,23.4587,-0.4043
625,9.8750,16.8973,-0.5871
626,9.8900,18.7416,-0.5296
627,9.9050,28.1838,0.2618
628,9.9200,16.1557,-0.5353
629,9.9350,24.9332,0.1750
630,9.9500,19.4078,-0.1784
631,9.9650,23.0997,0.0855
632,9.9800,26.5397,0.0475
633,9.9950,25.9221,0.1135
634,10.0100,23.1151,-0.1453
635,10.0250,26.2189,-0.2631
636,10.0400,28.7755,0.2371
637,10.0550,31.7285,0.1610
638,10.0700,19.5345,-0.4581
639,10.0850,33.9368,-0.2555
640,10.1000,33.8682,-0.1628
641,10.1150,29.8337,-0.3999
642,10.1300,27.7810,-0.3260
643,10.1450,17.3085,-0.4364
644,10.1600,21.7196,-0.2484
645,10.1750,8.8884,-0.2860
646,10.1900,9.8567,-0.3161
647,10.2050,7.5060,-0.3884
648,10.2200,19.5921,-0.6954
649,10.2350,17.3856,-0.6014
650,10.2500,17.9539,-0.5186
651,10.2650,14.8715,-0.5414
652,10.2800,27.1029,-0.1480
653,10.2950,23.9342,-0.0409
654,10.3100,11.8569,-0.4607
655,10.3250,18.5149,-0.6073
656,10.3400,14.5819,-0.4731
657,10.3550,14.6840,-0.7096
658,10.3700,9.5829,-0.4357
659,10.3850,12.9001,-0.3244
660,10.4000,9.2368,-0.3355
661,10.4150,10.2989,-0.2769
662,10.4300,5.3938,-0.0805
663,10.4450,6.7369,-0.1505
664,10.4600,6.4138,-0.1562
665,10.4750,9.0549,-0.3737
666,10.4900,5.1040,-0.0212
667,10.5050,6.1793,-0.2278
668,10.5200,10.4443,-0.5793
669,10.5350,4.8848,-0.1129
670,10.5500,2.6881,0.3157
671,10.5650,2.4010,0.3923
672,10.5800,2.6460,0.3681
673,10.5950,1.4523,0.6530
674,10.6100,3.1433,0.2931
675,10.6250,2.4698,0.4551
676,10.6400,2.1582,0.4775
677,10.6550,4.3719,0.2475
678,10.6700,2.2581,0.4418
679,10.6850,4.2875,0.2869
680,10.7000,6.1976,0.1149
681,10.7150,5.7684,-0.0063
682,10.7300,7.2487,-0.0584
683,10.7450,5.2875,0.1900
684,10.7600,4.7242,0.2494
685,10.7750,3.8709,0.3520
686,10.7900,2.3959,0.4057
687,10.8050,1.4552,0.6691
688,10.8200,3.0623,0.1919
689,10.8350,2.4427,0.3931
690,10.8500,2.9277,0.2177
691,10.8650,3.7464,0.0708
692,10.8800,3.3855,0.2519
693,10.8950,7.1305,-0.2180
694,10.9100,6.7637,-0.2398
695,10.9250,3.6878,0.3070
696,10.9400,5.4925,0.0135
697,10.9550,2.5442,0.4115
698,10.9700,2.1251,0.4845
699,10.9850,2.8445,0.3008
700,11.0000,3.3229,0.1827
701,11.0150,3.4309,0.1883
702,11.0300,2.9849,0.2678
703,11.0450,3.1090,0.2208
704,11.0600,3.9959,0.2133
705,11.0750,2.7409,0.3477
706,11.0900,2.9071,0.2708
707,11.1050,2.4533,0.3836
708,11.1200,2.6828,0.3143
709,11.1350,3.2796,0.2684
710,11.1500,3.2939,0.2527
711,11.1650,4.4868,0.2116
712,11.1800,8.2554,-0.1440
713,11.1950,5.0398,0.1360
714,11.2100,5.4492,0.0942
715,11.2250,3.6393,0.3483
716,11.2400,7.8297,-0.0922
717,11.2550,4.4941,0.0030
718,11.2700,4.4564,-0.0590
719,11.2850,6.0057,-0.2195
720,11.3000,6.3518,-0.1879
721,11.3150,7.4783,-0.1612
722,11.3300,4.8477,0.0259
723,11.3450,3.4019,0.1481
724,11.3600,5.2742,-0.1596
725,11.3750,5.2739,-0.1181
726,11.3900,7.7697,-0.2662
727,11.4050,7.9904,-0.3106
728,11.4200,13.2084,-0.4371
729,11.4350,15.3829,-0.3816
730,11.4500,18.8848,-0.2047
731,11.4650,4.3219,0.1576
732,11.4800,4.3619,0.1800
733,11.4950,2.8030,0.2905
734,11.5100,2.0119,0.4851
735,11.5250,3.2109,0.1702
736,11.5400,2.8832,0.2520
737,11.5550,3.2554,0.2416
738,11.5700,4.8740,0.0726
739,11.5850,3.7274,0.2730
740,11.6000,4.4200,0.2376
741,11.6150,3.2707,0.3817
742,11.6300,5.2866,0.0573
743,11.6450,5.8129,0.0268
744,11.6600,4.9009,0.2072
745,11.6750,11.5538,-0.0190
746,11.6900,8.9501,-0.0842
747,11.7050,12.7863,-0.2186
748,11.7200,11.9065,-0.4881
749,11.7350,12.9608,-0.1632
750,11.7500,7.2969,-0.1065
751,11.7650,11.2944,-0.5337
752,11.7800,6.3785,0.0172
753,11.7950,6.6153,-0.0632
754,11.8100,7.0358,-0.1144
755,11.8250,3.9733,0.2630
756,11.8400,5.3308,0.1636
757,11.8550,6.7859,0.0439
758,11.8700,5.7616,0.0113
759,11.8850,6.1606,-0.0022
760,11.9000,6.0832,0.1043
761,11.9150,5.0893,0.0915
762,11.9300,3.2271,0.2688
763,11.9450,4.0519,0.0673
764,11.9600,3.3406,0.1548
765,11.9750,4.5456,-0.0499
766,11.9900,5.0949,-0.1037
767,12.0050,6.2912,-0.0383
768,12.0200,5.9667,-0.1833
769,12.0350,11.2811,-0.2448
770,12.0500,10.3553,-0.1182
771,12.0650,7.5657,-0.2245
772,12.0800,6.8019,-0.1738
773,12.0950,6.7340,-0.2397
774,12.1100,7.3456,-0.4072
775,12.1250,7.5920,-0.2264
776,12.1400,12.7401,-0.3959
777,12.1550,10.6843,-0.2274
778,12.1700,15.5438,-0.4090
779,12.1850,20.8105,-0.4381
780,12.2000,9.5662,-0.2142
781,12.2150,17.8322,-0.3182
782,12.2300,12.6499,-0.3775
783,12.2450,10.1495,-0.3387
784,12.2600,14.4265,-0.6195
785,12.2750,16.7265,-0.2741
786,12.2900,11.2007,-0.4204
787,12.3050,13.8573,-0.3112
788,12.3200,22.8905,0.0216
