window_idx,time_s,Yaw_pred,Pitch_pred
55,1.3250,26.2683,-0.1066
56,1.3400,26.3289,-0.1020
57,1.3550,26.4904,-0.0927
58,1.3700,26.6645,-0.1024
59,1.3850,27.0120,-0.1022
60,1.4000,27.2303,-0.0848
61,1.4150,27.3699,-0.0902
62,1.4300,27.9084,-0.1000
63,1.4450,27.8757,-0.0857
64,1.4600,28.0321,-0.0799
65,1.4750,27.9886,-0.0669
66,1.4900,28.3191,-0.0722
67,1.5050,28.9032,-0.0845
68,1.5200,28.9517,-0.0663
69,1.5350,29.1049,-0.0492
70,1.5500,29.4906,-0.0486
71,1.5650,29.4711,-0.0323
72,1.5800,29.3619,-0.0181
73,1.5950,28.7874,0.0025
74,1.6100,28.7312,0.0169
75,1.6250,28.5388,0.0262
76,1.6400,28.7032,0.0116
77,1.6550,28.3960,0.0076
78,1.6700,28.7169,-0.0020
79,1.6850,29.1597,0.0077
80,1.7000,29.2810,0.0113
81,1.7150,29.1164,0.0171
82,1.7300,28.5834,0.0162
83,1.7450,28.4402,0.0132
84,1.7600,28.4708,0.0202
85,1.7750,28.4883,0.0238
86,1.7900,28.5267,0.0239
87,1.8050,28.6470,0.0303
88,1.8200,28.0811,0.0329
89,1.8350,27.3251,0.0138
90,1.8500,26.8272,0.0064
91,1.8650,26.4287,-0.0134
92,1.8800,26.0496,-0.0339
93,1.8950,25.7478,-0.0395
94,1.9100,25.9427,-0.0263
95,1.9250,25.9833,-0.0069
96,1.9400,25.9659,0.0147
97,1.9550,25.6328,0.0228
98,1.9700,25.0467,-0.0021
99,1.9850,24.3967,-0.0206
100,2.0000,23.9477,-0.0312
101,2.0150,23.5197,-0.0242
102,2.0300,23.2041,-0.0109
103,2.0450,23.0714,0.0167
104,2.0600,22.7534,0.0445
105,2.0750,22.9412,0.0572
106,2.0900,22.9355,0.0604
107,2.1050,23.3716,0.0654
108,2.1200,23.0696,0.0513
109,2.1350,23.6949,0.0238
110,2.1500,24.1409,0.0171
111,2.1650,23.7703,0.0005
112,2.1800,23.6125,0.0045
113,2.1950,23.4231,-0.0077
114,2.2100,23.3670,-0.0076
115,2.2250,23.3691,-0.0126
116,2.2400,23.3455,-0.0145
117,2.2550,22.8941,-0.0306
118,2.2700,22.5254,-0.0432
119,2.2850,22.1736,-0.0581
120,2.3000,21.5321,-0.0744
121,2.3150,21.2503,-0.0812
122,2.3300,20.9823,-0.0894
123,2.3450,21.1774,-0.0776
124,2.3600,21.4661,-0.0746
125,2.3750,21.7432,-0.0598
126,2.3900,21.9280,-0.0618
127,2.4050,22.3197,-0.0641
128,2.4200,21.8637,-0.0766
129,2.4350,22.2572,-0.0815
130,2.4500,22.4942,-0.0692
131,2.4650,22.7520,-0.0593
132,2.4800,23.2762,-0.0522
133,2.4950,23.8969,-0.0523
134,2.5100,23.9121,-0.0378
135,2.5250,24.2055,-0.0313
136,2.5400,24.8461,-0.0281
137,2.5550,24.7589,-0.0180
138,2.5700,24.4701,-0.0258
139,2.5850,24.5937,-0.0188
140,2.6000,24.3166,-0.0212
141,2.6150,24.0636,-0.0380
142,2.6300,23.9672,-0.0357
143,2.6450,23.9196,-0.0306
144,2.6600,23.4664,-0.0481
145,2.6750,22.8504,-0.0647
146,2.6900,22.3816,-0.0850
147,2.7050,21.8947,-0.1083
148,2.7200,21.6839,-0.1333
149,2.7350,21.9922,-0.1304
150,2.7500,22.2716,-0.1282
151,2.7650,22.8756,-0.1344
152,2.7800,23.3638,-0.1278
153,2.7950,24.2376,-0.1265
154,2.8100,24.7281,-0.1244
155,2.8250,25.6180,-0.1245
156,2.8400,26.2443,-0.1146
157,2.8550,26.8881,-0.1272
158,2.8700,27.0960,-0.1264
159,2.8850,27.4216,-0.1265
160,2.9000,27.3178,-0.1089
161,2.9150,27.6222,-0.1123
162,2.9300,27.2275,-0.1138
163,2.9450,26.9951,-0.1059
164,2.9600,26.9378,-0.0859
165,2.9750,26.7931,-0.0975
166,2.9900,26.8562,-0.0980
167,3.0050,26.9543,-0.0942
168,3.0200,26.7914,-0.0903
169,3.0350,26.8202,-0.0782
170,3.0500,26.9925,-0.0737
171,3.0650,26.5480,-0.0842
172,3.0800,26.1815,-0.0923
173,3.0950,26.3669,-0.0948
174,3.1100,25.6977,-0.1047
175,3.1250,25.2979,-0.1250
176,3.1400,24.7064,-0.1401
177,3.1550,24.2147,-0.1504
178,3.1700,23.9689,-0.1567
179,3.1850,24.0110,-0.1511
180,3.2000,24.2500,-0.1387
181,3.2150,24.2001,-0.1323
182,3.2300,24.3604,-0.1240
183,3.2450,24.2604,-0.1161
184,3.2600,24.2829,-0.1103
185,3.2750,24.4998,-0.1064
186,3.2900,24.9094,-0.1094
187,3.3050,24.8779,-0.0922
188,3.3200,25.4453,-0.0936
189,3.3350,24.8375,-0.0969
190,3.3500,24.1531,-0.1024
191,3.3650,23.5470,-0.1143
192,3.3800,23.0056,-0.1235
193,3.3950,22.5178,-0.1408
194,3.4100,22.4620,-0.1524
195,3.4250,22.6218,-0.1357
196,3.4400,22.8901,-0.1332
197,3.4550,23.2376,-0.1406
198,3.4700,23.6615,-0.1367
199,3.4850,24.3026,-0.1386
200,3.5000,25.0893,-0.1325
201,3.5150,26.2060,-0.1580
202,3.5300,27.3826,-0.1581
203,3.5450,27.9266,-0.1451
204,3.5600,28.4624,-0.1340
205,3.5750,28.5425,-0.1214
206,3.5900,28.3504,-0.1087
207,3.6050,28.4403,-0.1095
208,3.6200,28.4521,-0.1132
209,3.6350,28.8062,-0.1070
210,3.6500,29.1356,-0.1028
211,3.6650,28.7484,-0.1064
212,3.6800,28.8447,-0.0962
213,3.6950,28.4723,-0.0994
214,3.7100,27.8634,-0.1137
215,3.7250,27.3362,-0.1271
216,3.7400,26.7209,-0.1424
217,3.7550,26.1192,-0.1554
218,3.7700,25.7529,-0.1535
219,3.7850,25.2725,-0.1660
220,3.8000,24.8604,-0.1785
221,3.8150,25.0711,-0.1709
222,3.8300,25.3368,-0.1566
223,3.8450,25.5527,-0.1395
224,3.8600,25.4651,-0.1472
225,3.8750,25.5156,-0.1412
226,3.8900,25.7134,-0.1433
227,3.9050,26.0216,-0.1383
228,3.9200,26.3291,-0.1245
229,3.9350,26.6351,-0.1048
230,3.9500,26.7671,-0.0930
231,3.9650,26.8441,-0.0794
232,3.9800,26.7705,-0.0669
233,3.9950,26.2323,-0.0754
234,4.0100,25.9583,-0.0879
235,4.0250,25.8782,-0.0769
236,4.0400,25.2042,-0.0921
237,4.0550,24.9835,-0.1067
238,4.0700,25.0867,-0.1199
239,4.0850,25.3179,-0.1155
240,4.1000,25.7098,-0.1134
241,4.1150,25.8211,-0.1025
242,4.1300,26.0466,-0.0818
243,4.1450,26.4558,-0.0787
244,4.1600,26.1697,-0.0843
245,4.1750,26.7041,-0.0929
246,4.1900,26.4390,-0.0888
247,4.2050,26.5067,-0.0887
248,4.2200,26.6399,-0.0848
249,4.2350,26.6760,-0.0828
250,4.2500,26.4781,-0.0859
251,4.2650,26.4736,-0.0847
252,4.2800,26.5227,-0.0399
253,4.2950,26.6332,0.0050
254,4.3100,26.8706,0.0484
255,4.3250,26.6470,0.0907
256,4.3400,26.8402,0.0977
257,4.3550,27.5610,0.0787
258,4.3700,27.7478,0.0678
259,4.3850,28.2084,0.0471
260,4.4000,29.0255,0.0220
261,4.4150,29.4614,0.0178
262,4.4300,29.8266,0.0198
263,4.4450,29.8695,0.0159
264,4.4600,29.6892,0.0031
265,4.4750,29.8265,-0.0035
266,4.4900,29.4764,0.0007
267,4.5050,29.7306,-0.0044
268,4.5200,30.0774,0.0067
269,4.5350,30.4541,0.0108
270,4.5500,30.7274,0.0221
271,4.5650,31.2598,0.0137
272,4.5800,31.0365,0.0340
273,4.5950,31.2298,0.0336
274,4.6100,31.5332,0.0303
275,4.6250,31.8828,0.0272
276,4.6400,31.4842,0.0421
277,4.6550,31.4458,0.0366
278,4.6700,31.1241,0.0459
279,4.6850,30.2838,0.0379
280,4.7000,30.2465,0.0358
281,4.7150,29.5501,0.0235
282,4.7300,28.8844,0.0320
283,4.7450,28.2609,0.0663
284,4.7600,27.9168,0.0911
285,4.7750,27.5822,0.1128
286,4.7900,27.5294,0.1308
287,4.8050,27.2584,0.1955
288,4.8200,27.3242,0.2174
289,4.8350,27.3541,0.2121
290,4.8500,27.1312,0.2532
291,4.8650,26.7360,0.3087
292,4.8800,26.5929,0.3695
293,4.8950,26.3303,0.3921
294,4.9100,26.1070,0.4507
295,4.9250,25.7572,0.5024
296,4.9400,25.4031,0.5076
297,4.9550,25.0457,0.5191
298,4.9700,24.9405,0.5375
299,4.9850,24.5192,0.5502
300,5.0000,24.1036,0.5503
301,5.0150,23.8287,0.5560
302,5.0300,23.5987,0.5392
303,5.0450,23.1166,0.5145
304,5.0600,22.5252,0.4756
305,5.0750,21.9482,0.4379
306,5.0900,21.7699,0.4368
307,5.1050,21.4662,0.4154
308,5.1200,21.3201,0.4027
309,5.1350,20.8600,0.3745
310,5.1500,20.2370,0.3503
311,5.1650,19.8347,0.3382
312,5.1800,19.1544,0.3217
313,5.1950,18.9858,0.3237
314,5.2100,18.6730,0.3160
315,5.2250,18.2281,0.2955
316,5.2400,17.7984,0.2734
317,5.2550,17.1664,0.2647
318,5.2700,16.6854,0.2436
319,5.2850,16.4699,0.2172
320,5.3000,16.8806,0.2136
321,5.3150,16.4588,0.1929
322,5.3300,16.4778,0.1888
323,5.3450,16.5802,0.1928
324,5.3600,16.9014,0.1896
325,5.3750,17.1080,0.1829
326,5.3900,17.3629,0.1740
327,5.4050,17.6545,0.1919
328,5.4200,17.5753,0.2117
329,5.4350,17.5917,0.2366
330,5.4500,17.6216,0.2381
331,5.4650,17.8289,0.2365
332,5.4800,17.9033,0.2375
333,5.4950,18.2495,0.2546
334,5.5100,18.3332,0.2564
335,5.5250,18.2300,0.2471
336,5.5400,18.1839,0.2455
337,5.5550,17.9403,0.2315
338,5.5700,18.0197,0.2455
339,5.5850,17.9104,0.2549
340,5.6000,17.7611,0.2492
341,5.6150,17.3554,0.2235
342,5.6300,16.8374,0.2006
343,5.6450,16.4963,0.1684
344,5.6600,16.1135,0.1416
345,5.6750,15.7873,0.1258
346,5.6900,15.8054,0.1050
347,5.7050,15.9417,0.1044
348,5.7200,15.9515,0.1181
349,5.7350,15.6781,0.1114
350,5.7500,15.3018,0.1044
351,5.7650,15.1945,0.1169
352,5.7800,15.0239,0.1098
353,5.7950,14.9103,0.0935
354,5.8100,14.8910,0.0987
355,5.8250,15.2691,0.1552
356,5.8400,15.5680,0.1873
357,5.8550,15.8235,0.1875
358,5.8700,16.2481,0.2031
359,5.8850,16.5597,0.2201
360,5.9000,16.7218,0.4691
361,5.9150,16.7306,0.6401
362,5.9300,16.8804,0.6892
363,5.9450,17.0821,0.7760
364,5.9600,17.1342,0.7943
365,5.9750,17.3695,0.7832
366,5.9900,18.2024,0.7586
367,6.0050,18.6073,0.7352
368,6.0200,18.6179,0.6861
369,6.0350,18.5803,0.6769
370,6.0500,18.7342,0.6659
371,6.0650,18.3589,0.6328
372,6.0800,18.3577,0.6052
373,6.0950,17.9343,0.5728
374,6.1100,18.4335,0.5640
375,6.1250,18.3166,0.5391
376,6.1400,18.4608,0.5355
377,6.1550,18.4731,0.5393
378,6.1700,18.7630,0.5291
379,6.1850,18.8049,0.5073
380,6.2000,18.5303,0.4777
381,6.2150,18.5929,0.4661
382,6.2300,18.4781,0.4535
383,6.2450,18.0351,0.4129
384,6.2600,17.7692,0.3805
385,6.2750,17.5126,0.3518
386,6.2900,17.5854,0.3425
387,6.3050,17.1194,0.3192
388,6.3200,16.7144,0.2917
389,6.3350,16.5389,0.2769
390,6.3500,16.1829,0.2508
391,6.3650,15.7995,0.2313
392,6.3800,15.6877,0.2040
393,6.3950,15.7024,0.1854
394,6.4100,15.2739,0.1725
395,6.4250,14.8560,0.1539
396,6.4400,14.5201,0.1338
397,6.4550,14.1698,0.1104
398,6.4700,13.9400,0.0745
399,6.4850,13.7726,0.0461
400,6.5000,13.5378,0.0197
401,6.5150,13.3338,-0.0049
402,6.5300,13.6254,-0.0309
403,6.5450,13.7617,-0.0458
404,6.5600,13.7536,-0.0696
405,6.5750,14.0248,-0.0895
406,6.5900,14.3421,-0.0990
407,6.6050,13.9985,-0.1083
408,6.6200,13.6590,-0.1145
409,6.6350,13.3016,-0.1181
410,6.6500,13.2213,-0.1361
411,6.6650,13.2089,-0.1514
412,6.6800,13.2331,-0.1609
413,6.6950,13.2930,-0.1694
414,6.7100,13.4519,-0.1536
415,6.7250,14.0043,-0.1624
416,6.7400,14.2185,-0.1625
417,6.7550,13.9961,-0.1717
418,6.7700,14.2292,-0.1510
419,6.7850,14.2510,-0.1578
420,6.8000,14.4494,-0.1703
421,6.8150,14.7261,-0.1577
422,6.8300,14.6414,-0.1418
423,6.8450,14.7294,-0.1460
424,6.8600,14.8783,-0.1502
425,6.8750,15.2551,-0.1450
426,6.8900,15.9638,-0.1482
427,6.9050,15.9428,-0.1392
428,6.9200,16.4762,-0.1324
429,6.9350,16.7619,-0.1107
430,6.9500,17.5942,-0.1271
431,6.9650,18.2844,-0.1291
432,6.9800,18.3766,-0.1159
433,6.9950,18.2759,-0.0957
434,7.0100,18.3671,-0.0725
435,7.0250,18.4221,-0.0836
436,7.0400,18.5802,-0.1000
437,7.0550,19.0038,-0.0953
438,7.0700,19.7056,-0.1040
439,7.0850,19.7634,-0.0917
440,7.1000,20.0450,-0.0507
441,7.1150,20.3133,-0.0135
442,7.1300,20.5078,0.0163
443,7.1450,20.4446,0.0353
444,7.1600,20.1309,0.0355
445,7.1750,19.6789,0.0264
446,7.1900,19.4712,0.0244
447,7.2050,19.2415,0.0186
448,7.2200,18.6786,0.0119
449,7.2350,18.5153,0.0232
450,7.2500,18.6920,0.0452
451,7.2650,18.8815,0.0501
452,7.2800,18.5841,0.0429
453,7.2950,18.3364,0.0340
454,7.3100,17.8784,0.0154
455,7.3250,18.2963,0.0105
456,7.3400,18.1514,-0.0093
457,7.3550,18.2773,-0.0200
458,7.3700,18.3718,-0.0517
459,7.3850,18.1324,-0.0681
460,7.4000,18.1340,-0.0586
461,7.4150,17.9339,-0.0530
462,7.4300,17.5851,-0.0530
463,7.4450,17.5090,-0.0472
464,7.4600,17.4019,-0.0463
465,7.4750,16.8649,-0.0553
466,7.4900,16.4075,-0.0672
467,7.5050,16.0381,-0.0808
468,7.5200,16.0844,-0.0839
469,7.5350,15.8229,-0.1086
470,7.5500,15.5474,-0.1302
471,7.5650,15.6460,-0.1421
472,7.5800,15.5737,-0.1506
473,7.5950,15.8946,-0.1598
474,7.6100,16.4222,-0.1567
475,7.6250,16.7785,-0.1363
476,7.6400,17.3349,-0.1259
477,7.6550,17.6787,-0.1267
478,7.6700,17.6527,-0.1156
479,7.6850,17.4293,-0.1203
480,7.7000,17.0608,-0.1244
481,7.7150,17.0113,-0.1547
482,7.7300,17.0318,-0.1611
483,7.7450,17.3024,-0.1526
484,7.7600,17.3771,-0.1657
485,7.7750,17.1014,-0.1690
486,7.7900,17.0886,-0.1762
487,7.8050,16.7772,-0.1897
488,7.8200,16.6112,-0.2054
489,7.8350,16.3370,-0.2131
490,7.8500,16.4050,-0.2149
491,7.8650,16.9821,-0.2064
492,7.8800,17.1073,-0.2055
493,7.8950,16.9878,-0.2093
494,7.9100,17.2865,-0.2197
495,7.9250,17.9853,-0.2266
496,7.9400,18.4997,-0.2226
497,7.9550,19.5820,-0.2214
498,7.9700,20.6028,-0.2198
499,7.9850,22.0139,-0.2247
500,8.0000,22.4970,-0.2248
501,8.0150,23.2767,-0.2311
502,8.0300,23.9181,-0.2278
503,8.0450,24.7662,-0.2379
504,8.0600,25.1253,-0.2203
505,8.0750,25.4849,-0.2117
506,8.0900,25.8547,-0.2004
507,8.1050,25.2571,-0.2039
508,8.1200,25.1161,-0.1990
509,8.1350,24.8908,-0.2004
510,8.1500,24.7051,-0.1954
511,8.1650,24.2579,-0.2001
512,8.1800,24.1796,-0.1979
513,8.1950,23.7747,-0.1997
514,8.2100,24.3397,-0.2063
515,8.2250,24.2015,-0.2174
516,8.2400,24.9547,-0.2270
517,8.2550,24.7760,-0.2351
518,8.2700,25.1447,-0.2293
519,8.2850,25.2030,-0.2107
520,8.3000,25.5263,-0.2078
521,8.3150,25.4524,-0.2047
522,8.3300,25.3982,-0.2211
523,8.3450,25.5337,-0.2227
524,8.3600,25.4873,-0.2249
525,8.3750,25.6064,-0.2171
526,8.3900,25.0984,-0.2214
527,8.4050,24.8653,-0.2228
528,8.4200,24.7884,-0.2278
529,8.4350,25.0590,-0.2256
530,8.4500,24.6510,-0.2328
531,8.4650,24.7972,-0.2265
532,8.4800,25.1929,-0.2251
533,8.4950,24.9756,-0.2333
534,8.5100,25.1685,-0.2430
535,8.5250,25.3044,-0.2581
536,8.5400,25.3632,-0.2637
537,8.5550,25.8927,-0.2692
538,8.5700,25.9104,-0.2610
539,8.5850,25.5598,-0.2633
540,8.6000,25.8675,-0.2595
541,8.6150,25.8022,-0.2523
542,8.6300,25.7196,-0.2604
543,8.6450,26.0220,-0.2630
544,8.6600,26.2233,-0.2576
545,8.6750,26.4221,-0.2494
546,8.6900,26.7701,-0.2583
547,8.7050,26.9261,-0.2503
548,8.7200,27.1434,-0.2445
549,8.7350,26.8221,-0.2387
550,8.7500,27.3776,-0.2370
551,8.7650,27.3466,-0.2375
552,8.7800,27.7546,-0.2369
553,8.7950,27.6491,-0.2450
554,8.8100,27.3441,-0.2514
555,8.8250,27.4878,-0.2503
556,8.8400,27.5335,-0.2668
557,8.8550,27.6694,-0.2709
558,8.8700,27.4547,-0.2714
559,8.8850,27.1439,-0.2831
560,8.9000,26.1974,-0.2900
561,8.9150,25.8223,-0.3064
562,8.9300,25.7523,-0.3192
563,8.9450,25.4743,-0.3284
564,8.9600,25.3896,-0.3178
565,8.9750,25.7833,-0.3113
566,8.9900,25.9659,-0.3055
567,9.0050,26.2526,-0.2877
568,9.0200,26.6515,-0.2777
569,9.0350,27.2920,-0.2935
570,9.0500,27.4634,-0.3052
571,9.0650,27.4460,-0.3019
572,9.0800,27.9581,-0.3123
573,9.0950,28.0792,-0.3079
574,9.1100,28.5091,-0.2993
575,9.1250,28.4568,-0.2938
576,9.1400,28.8050,-0.2953
577,9.1550,28.4749,-0.2862
578,9.1700,28.0275,-0.2822
579,9.1850,27.8106,-0.2732
580,9.2000,28.0274,-0.2817
581,9.2150,28.2451,-0.2860
582,9.2300,28.6923,-0.2990
583,9.2450,28.7531,-0.2974
584,9.2600,28.9508,-0.2910
585,9.2750,28.8588,-0.2721
586,9.2900,29.0048,-0.2607
587,9.3050,28.5195,-0.2631
588,9.3200,28.1659,-0.2798
589,9.3350,27.8470,-0.2885
590,9.3500,27.7952,-0.2934
591,9.3650,27.7272,-0.2919
592,9.3800,28.0847,-0.2856
593,9.3950,28.6162,-0.2906
594,9.4100,28.8620,-0.2865
595,9.4250,29.1373,-0.2779
596,9.4400,29.3246,-0.2673
597,9.4550,29.7864,-0.2708
598,9.4700,29.5670,-0.2599
599,9.4850,29.2056,-0.2552
600,9.5000,28.7390,-0.2686
601,9.5150,28.4769,-0.2809
602,9.5300,28.2694,-0.2797
603,9.5450,27.4397,-0.2903
604,9.5600,26.6444,-0.2985
605,9.5750,25.9736,-0.3082
606,9.5900,25.6087,-0.3226
607,9.6050,24.7026,-0.3200
608,9.6200,23.8577,-0.3188
609,9.6350,23.0900,-0.3273
610,9.6500,22.6626,-0.3551
611,9.6650,21.9979,-0.3627
612,9.6800,21.7206,-0.3800
613,9.6950,22.3607,-0.3787
614,9.7100,22.2937,-0.3704
615,9.7250,22.3966,-0.3773
616,9.7400,22.5288,-0.3725
617,9.7550,23.1225,-0.3707
618,9.7700,23.7183,-0.3714
619,9.7850,24.1097,-0.3525
620,9.8000,24.9237,-0.3580
621,9.8150,25.3956,-0.3526
622,9.8300,25.3989,-0.3411
623,9.8450,25.3960,-0.3209
624,9.8600,25.3486,-0.3104
625,9.8750,25.2373,-0.3165
626,9.8900,25.4023,-0.3051
627,9.9050,24.5549,-0.2987
628,9.9200,24.2344,-0.2906
629,9.9350,23.7893,-0.2985
630,9.9500,23.3882,-0.3251
631,9.9650,22.8659,-0.3353
632,9.9800,22.6081,-0.3373
633,9.9950,22.9248,-0.3211
634,10.0100,23.1720,-0.3062
635,10.0250,23.3665,-0.2978
636,10.0400,23.0361,-0.2876
637,10.0550,23.0515,-0.2674
638,10.0700,22.8017,-0.2577
639,10.0850,22.7086,-0.2484
640,10.1000,22.8458,-0.2328
641,10.1150,22.4440,-0.2305
642,10.1300,22.3852,-0.2131
643,10.1450,22.1576,-0.2166
644,10.1600,22.0564,-0.1916
645,10.1750,21.4708,-0.1959
646,10.1900,20.7639,-0.1974
647,10.2050,20.1813,-0.1974
648,10.2200,19.4606,-0.1893
649,10.2350,18.8570,-0.1900
650,10.2500,18.6184,-0.1892
651,10.2650,18.2534,-0.1864
652,10.2800,18.1716,-0.1894
653,10.2950,18.1435,-0.1969
654,10.3100,18.1263,-0.2201
655,10.3250,18.5201,-0.2204
656,10.3400,18.0779,-0.2230
657,10.3550,17.7687,-0.2110
658,10.3700,17.4324,-0.2061
659,10.3850,17.3004,-0.2138
660,10.4000,17.3039,-0.2157
661,10.4150,16.8852,-0.2237
662,10.4300,16.2867,-0.2068
663,10.4450,16.0264,-0.2171
664,10.4600,15.5322,-0.2120
665,10.4750,15.1139,-0.2151
666,10.4900,14.6515,-0.2073
667,10.5050,14.4115,-0.2205
668,10.5200,14.0708,-0.2265
669,10.5350,13.8199,-0.2489
670,10.5500,14.1105,-0.2573
671,10.5650,13.8112,-0.2594
672,10.5800,13.5512,-0.2711
673,10.5950,13.0788,-0.2447
674,10.6100,12.6526,-0.2235
675,10.6250,12.4255,-0.2373
676,10.6400,12.1568,-0.2333
677,10.6550,11.9241,-0.2278
678,10.6700,11.8031,-0.2338
679,10.6850,11.5658,-0.2304
680,10.7000,11.5679,-0.2211
681,10.7150,11.2752,-0.2062
682,10.7300,11.0090,-0.1974
683,10.7450,10.8379,-0.1968
684,10.7600,10.8246,-0.1998
685,10.7750,10.5457,-0.1881
686,10.7900,10.6070,-0.1945
687,10.8050,10.6805,-0.2079
688,10.8200,10.4670,-0.2069
689,10.8350,10.1651,-0.1920
690,10.8500,9.9490,-0.1845
691,10.8650,10.0248,-0.2011
692,10.8800,9.8618,-0.2030
693,10.8950,9.9508,-0.2231
694,10.9100,9.8891,-0.2303
695,10.9250,10.1756,-0.2540
696,10.9400,9.9050,-0.2336
697,10.9550,9.5935,-0.2096
698,10.9700,9.2879,-0.1884
699,10.9850,9.4228,-0.1981
700,11.0000,9.4719,-0.1911
701,11.0150,9.4034,-0.1868
702,11.0300,9.6782,-0.1915
703,11.0450,9.5430,-0.1839
704,11.0600,9.4090,-0.1737
705,11.0750,9.2943,-0.1738
706,11.0900,9.0971,-0.1601
707,11.1050,9.0118,-0.1626
708,11.1200,9.0608,-0.1764
709,11.1350,9.2523,-0.1789
710,11.1500,9.3973,-0.1679
711,11.1650,9.7836,-0.1638
712,11.1800,10.0176,-0.1500
713,11.1950,10.2971,-0.1332
714,11.2100,10.4080,-0.1116
715,11.2250,10.8742,-0.1113
716,11.2400,11.5066,-0.1111
717,11.2550,12.2011,-0.1316
718,11.2700,12.5365,-0.1444
719,11.2850,12.6766,-0.1406
720,11.3000,12.5125,-0.1509
721,11.3150,12.2808,-0.1482
722,11.3300,12.0239,-0.1456
723,11.3450,11.8374,-0.1541
724,11.3600,11.5669,-0.1480
725,11.3750,11.2924,-0.1461
726,11.3900,11.3058,-0.1726
727,11.4050,11.0788,-0.1770
728,11.4200,10.8149,-0.1758
729,11.4350,10.7002,-0.1918
730,11.4500,10.4971,-0.1917
731,11.4650,10.5730,-0.2205
732,11.4800,10.4554,-0.2313
733,11.4950,10.8846,-0.2515
734,11.5100,11.0621,-0.2538
735,11.5250,11.2671,-0.2665
736,11.5400,11.3728,-0.2700
737,11.5550,11.1697,-0.2700
738,11.5700,11.0213,-0.2741
739,11.5850,10.7749,-0.2621
740,11.6000,10.6233,-0.2563
741,11.6150,10.5232,-0.2440
742,11.6300,10.4027,-0.2405
743,11.6450,10.3201,-0.2518
744,11.6600,10.5215,-0.2738
745,11.6750,10.3024,-0.2584
746,11.6900,10.5698,-0.2571
747,11.7050,11.1307,-0.2872
748,11.7200,11.7237,-0.3158
749,11.7350,12.0846,-0.3166
750,11.7500,12.4974,-0.2982
751,11.7650,13.1643,-0.3190
752,11.7800,13.2461,-0.3333
753,11.7950,13.1334,-0.3453
754,11.8100,13.2457,-0.3528
755,11.8250,13.6328,-0.3611
756,11.8400,13.7082,-0.3577
757,11.8550,13.7248,-0.3574
758,11.8700,13.4058,-0.3466
759,11.8850,13.0529,-0.3337
760,11.9000,13.0016,-0.3270
761,11.9150,12.8572,-0.3236
762,11.9300,12.6105,-0.3227
763,11.9450,12.5874,-0.3192
764,11.9600,12.6506,-0.3280
765,11.9750,12.3481,-0.3174
766,11.9900,12.0042,-0.3004
767,12.0050,11.6793,-0.2872
768,12.0200,11.3765,-0.2749
769,12.0350,11.2394,-0.2805
770,12.0500,11.5812,-0.3103
771,12.0650,11.3932,-0.3060
772,12.0800,11.2182,-0.3021
773,12.0950,11.0474,-0.2847
774,12.1100,10.9644,-0.2849
775,12.1250,10.7777,-0.2803
776,12.1400,10.7650,-0.2826
777,12.1550,10.6266,-0.2847
778,12.1700,10.7331,-0.2793
779,12.1850,10.6996,-0.2812
780,12.2000,10.8340,-0.2493
781,12.2150,10.7239,-0.2480
782,12.2300,10.4437,-0.2316
783,12.2450,10.2011,-0.2197
784,12.2600,10.5779,-0.2262
