window_idx,time_s,Yaw_pred,Pitch_pred
108,2.1200,7.9824,1.3607
109,2.1350,8.0007,1.3609
110,2.1500,8.0336,1.3582
111,2.1650,8.0494,1.3597
112,2.1800,8.0544,1.3621
113,2.1950,8.0518,1.3632
114,2.2100,8.0487,1.3655
115,2.2250,8.0183,1.3686
116,2.2400,7.9768,1.3731
117,2.2550,7.9514,1.3770
118,2.2700,7.9312,1.3780
119,2.2850,7.9117,1.3767
120,2.3000,7.8947,1.3780
121,2.3150,7.8604,1.3774
122,2.3300,7.8218,1.3778
123,2.3450,7.7842,1.3710
124,2.3600,7.7454,1.3655
125,2.3750,7.7217,1.3603
126,2.3900,7.7116,1.3540
127,2.4050,7.7211,1.3481
128,2.4200,7.7461,1.3429
129,2.4350,7.7698,1.3369
130,2.4500,7.8205,1.3338
131,2.4650,7.8779,1.3309
132,2.4800,7.9410,1.3263
133,2.4950,7.9980,1.3225
134,2.5100,8.0357,1.3183
135,2.5250,8.0633,1.3167
136,2.5400,8.0818,1.3172
137,2.5550,8.0806,1.3196
138,2.5700,8.0863,1.3220
139,2.5850,8.1115,1.3223
140,2.6000,8.1274,1.3201
141,2.6150,8.1282,1.3162
142,2.6300,8.1369,1.3117
143,2.6450,8.1530,1.3032
144,2.6600,8.1564,1.2946
145,2.6750,8.1464,1.2925
146,2.6900,8.1547,1.2915
147,2.7050,8.1706,1.2904
148,2.7200,8.1927,1.2854
149,2.7350,8.2164,1.2790
150,2.7500,8.2460,1.2789
151,2.7650,8.2784,1.2800
152,2.7800,8.2922,1.2866
153,2.7950,8.2787,1.2973
154,2.8100,8.2465,1.3064
155,2.8250,8.2362,1.3155
156,2.8400,8.2086,1.3191
157,2.8550,8.1780,1.3228
158,2.8700,8.1560,1.3303
159,2.8850,8.1619,1.3372
160,2.9000,8.1496,1.3368
161,2.9150,8.1485,1.3359
162,2.9300,8.1400,1.3357
163,2.9450,8.1592,1.3383
164,2.9600,8.1851,1.3391
165,2.9750,8.1900,1.3422
166,2.9900,8.1698,1.3438
167,3.0050,8.1504,1.3489
168,3.0200,8.1372,1.3505
169,3.0350,8.1118,1.3552
170,3.0500,8.0969,1.3626
171,3.0650,8.0879,1.3632
172,3.0800,8.0896,1.3650
173,3.0950,8.0751,1.3653
174,3.1100,8.0483,1.3673
175,3.1250,8.0450,1.3709
176,3.1400,8.0589,1.3710
177,3.1550,8.0772,1.3674
178,3.1700,8.0755,1.3679
179,3.1850,8.1060,1.3643
180,3.2000,8.1546,1.3594
181,3.2150,8.2075,1.3525
182,3.2300,8.2306,1.3478
183,3.2450,8.2421,1.3458
184,3.2600,8.2541,1.3451
185,3.2750,8.2653,1.3446
186,3.2900,8.2503,1.3463
187,3.3050,8.2084,1.3485
188,3.3200,8.1852,1.3530
189,3.3350,8.1802,1.3532
190,3.3500,8.1633,1.3480
191,3.3650,8.1425,1.3440
192,3.3800,8.1421,1.3425
193,3.3950,8.1724,1.3360
194,3.4100,8.1821,1.3282
195,3.4250,8.1718,1.3232
196,3.4400,8.1755,1.3224
197,3.4550,8.1798,1.3225
198,3.4700,8.1709,1.3254
199,3.4850,8.1345,1.3324
200,3.5000,8.0995,1.3403
201,3.5150,8.0725,1.3469
202,3.5300,8.0613,1.3485
203,3.5450,8.0369,1.3522
204,3.5600,8.0081,1.3545
205,3.5750,8.0106,1.3536
206,3.5900,8.0355,1.3497
207,3.6050,8.0410,1.3409
208,3.6200,8.0340,1.3385
209,3.6350,8.0386,1.3410
210,3.6500,8.0262,1.3422
211,3.6650,8.0024,1.3448
212,3.6800,7.9947,1.3444
213,3.6950,8.0136,1.3459
214,3.7100,8.0397,1.3431
215,3.7250,8.0767,1.3394
216,3.7400,8.0964,1.3371
217,3.7550,8.1041,1.3343
218,3.7700,8.0977,1.3377
219,3.7850,8.0607,1.3481
220,3.8000,8.0361,1.3609
221,3.8150,8.0417,1.3768
222,3.8300,8.0281,1.3846
223,3.8450,8.0042,1.3936
224,3.8600,7.9877,1.4007
225,3.8750,7.9816,1.4009
226,3.8900,7.9622,1.3961
227,3.9050,7.9501,1.3873
228,3.9200,7.9403,1.3790
229,3.9350,7.9656,1.3733
230,3.9500,8.0160,1.3648
231,3.9650,8.0459,1.3589
232,3.9800,8.0403,1.3523
233,3.9950,8.0360,1.3478
234,4.0100,8.0443,1.3420
235,4.0250,8.0315,1.3440
236,4.0400,7.9795,1.3468
237,4.0550,7.9559,1.3557
238,4.0700,7.9157,1.3623
239,4.0850,7.8617,1.3649
240,4.1000,7.8575,1.3635
241,4.1150,7.8783,1.3568
242,4.1300,7.8906,1.3521
243,4.1450,7.8928,1.3505
244,4.1600,7.9027,1.3531
245,4.1750,7.9317,1.3536
246,4.1900,7.9601,1.3527
247,4.2050,7.9895,1.3512
248,4.2200,8.0373,1.3504
249,4.2350,8.0758,1.3481
250,4.2500,8.0956,1.3511
251,4.2650,8.0882,1.3521
252,4.2800,8.1034,1.3548
253,4.2950,8.0983,1.3614
254,4.3100,8.1084,1.3654
255,4.3250,8.1271,1.3640
256,4.3400,8.1531,1.3599
257,4.3550,8.1668,1.3550
258,4.3700,8.1886,1.3522
259,4.3850,8.2207,1.3477
260,4.4000,8.2452,1.3423
261,4.4150,8.2550,1.3382
262,4.4300,8.2765,1.3353
263,4.4450,8.3089,1.3331
264,4.4600,8.3152,1.3333
265,4.4750,8.3139,1.3354
266,4.4900,8.3099,1.3372
267,4.5050,8.2635,1.3434
268,4.5200,8.2221,1.3544
269,4.5350,8.1670,1.3644
270,4.5500,8.1389,1.3725
271,4.5650,8.0863,1.3781
272,4.5800,8.0536,1.3818
273,4.5950,8.0065,1.3906
274,4.6100,7.9754,1.3885
275,4.6250,7.9739,1.3836
276,4.6400,7.9709,1.3751
277,4.6550,7.9621,1.3703
278,4.6700,7.9678,1.3692
279,4.6850,7.9703,1.3676
280,4.7000,7.9857,1.3682
281,4.7150,7.9943,1.3677
282,4.7300,7.9909,1.3707
283,4.7450,7.9980,1.3682
284,4.7600,8.0076,1.3632
285,4.7750,8.0086,1.3552
286,4.7900,8.0068,1.3501
287,4.8050,7.9993,1.3513
288,4.8200,8.0009,1.3513
289,4.8350,8.0129,1.3553
290,4.8500,8.0195,1.3510
291,4.8650,8.0381,1.3470
292,4.8800,8.0593,1.3415
293,4.8950,8.0843,1.3340
294,4.9100,8.0976,1.3296
295,4.9250,8.0870,1.3256
296,4.9400,8.0736,1.3218
297,4.9550,8.0720,1.3200
298,4.9700,8.0569,1.3192
299,4.9850,8.0615,1.3214
300,5.0000,8.0798,1.3222
301,5.0150,8.0877,1.3216
302,5.0300,8.0786,1.3195
303,5.0450,8.0964,1.3141
304,5.0600,8.0962,1.3090
305,5.0750,8.1027,1.3049
306,5.0900,8.1026,1.3016
307,5.1050,8.1186,1.3008
308,5.1200,8.1190,1.3014
309,5.1350,8.0989,1.3054
310,5.1500,8.0796,1.3120
311,5.1650,8.0188,1.3207
312,5.1800,7.9856,1.3282
313,5.1950,7.9439,1.3348
314,5.2100,7.8976,1.3458
315,5.2250,7.8496,1.3563
316,5.2400,7.8035,1.3692
317,5.2550,7.7859,1.3813
318,5.2700,7.7604,1.3913
319,5.2850,7.7118,1.4041
320,5.3000,7.6723,1.4186
321,5.3150,7.6588,1.4262
322,5.3300,7.6451,1.4312
323,5.3450,7.6393,1.4372
324,5.3600,7.6395,1.4445
325,5.3750,7.6481,1.4466
326,5.3900,7.6733,1.4450
327,5.4050,7.6761,1.4394
328,5.4200,7.6772,1.4348
329,5.4350,7.6947,1.4316
330,5.4500,7.7104,1.4296
331,5.4650,7.7171,1.4261
332,5.4800,7.7138,1.4209
333,5.4950,7.7313,1.4138
334,5.5100,7.7371,1.4035
335,5.5250,7.7447,1.3924
336,5.5400,7.7566,1.3810
337,5.5550,7.7980,1.3675
338,5.5700,7.8520,1.3553
339,5.5850,7.8839,1.3445
340,5.6000,7.9102,1.3370
341,5.6150,7.9275,1.3320
342,5.6300,7.9440,1.3292
343,5.6450,7.9534,1.3267
344,5.6600,7.9536,1.3232
345,5.6750,7.9692,1.3156
346,5.6900,7.9926,1.3100
347,5.7050,8.0151,1.3041
348,5.7200,8.0263,1.3036
349,5.7350,8.0033,1.3096
350,5.7500,7.9692,1.3175
351,5.7650,7.9535,1.3212
352,5.7800,7.9064,1.3313
353,5.7950,7.8720,1.3388
354,5.8100,7.8693,1.3432
355,5.8250,7.8775,1.3400
356,5.8400,7.8953,1.3332
357,5.8550,7.9172,1.3277
358,5.8700,7.9579,1.3261
359,5.8850,7.9626,1.3249
360,5.9000,7.9476,1.3271
361,5.9150,7.9474,1.3325
362,5.9300,7.9311,1.3391
363,5.9450,7.8927,1.3509
364,5.9600,7.8606,1.3625
365,5.9750,7.8408,1.3721
366,5.9900,7.8218,1.3827
367,6.0050,7.7878,1.3918
368,6.0200,7.7569,1.4002
369,6.0350,7.7353,1.4087
370,6.0500,7.7212,1.4113
371,6.0650,7.7163,1.4111
372,6.0800,7.7174,1.4091
373,6.0950,7.7285,1.4028
374,6.1100,7.7646,1.3954
375,6.1250,7.8105,1.3864
376,6.1400,7.8408,1.3772
377,6.1550,7.8657,1.3688
378,6.1700,7.8770,1.3697
379,6.1850,7.8997,1.3657
380,6.2000,7.9111,1.3642
381,6.2150,7.9207,1.3613
382,6.2300,7.9176,1.3564
383,6.2450,7.9148,1.3501
384,6.2600,7.9199,1.3369
385,6.2750,7.9172,1.3294
386,6.2900,7.9025,1.3227
387,6.3050,7.9091,1.3172
388,6.3200,7.9187,1.3139
389,6.3350,7.9111,1.3088
390,6.3500,7.9005,1.3086
391,6.3650,7.8879,1.3078
392,6.3800,7.8923,1.3072
393,6.3950,7.8816,1.3060
394,6.4100,7.8765,1.3105
395,6.4250,7.9039,1.3104
396,6.4400,7.9511,1.3074
397,6.4550,8.0005,1.3026
398,6.4700,8.0212,1.3003
399,6.4850,8.0588,1.2989
400,6.5000,8.0994,1.2954
401,6.5150,8.1551,1.2893
402,6.5300,8.1633,1.2846
403,6.5450,8.1598,1.2810
404,6.5600,8.1746,1.2805
405,6.5750,8.1742,1.2843
406,6.5900,8.1798,1.2914
407,6.6050,8.1803,1.2974
408,6.6200,8.2102,1.3033
409,6.6350,8.2131,1.3095
410,6.6500,8.2243,1.3110
411,6.6650,8.2766,1.3085
412,6.6800,8.3115,1.3026
413,6.6950,8.3539,1.2982
414,6.7100,8.3764,1.2928
415,6.7250,8.4183,1.2885
416,6.7400,8.4441,1.2850
417,6.7550,8.4558,1.2829
418,6.7700,8.4227,1.2840
419,6.7850,8.3815,1.2872
420,6.8000,8.3569,1.2884
421,6.8150,8.3350,1.2890
422,6.8300,8.3117,1.2883
423,6.8450,8.2879,1.2908
424,6.8600,8.2685,1.2976
425,6.8750,8.2390,1.3049
426,6.8900,8.1925,1.3155
427,6.9050,8.1292,1.3291
428,6.9200,8.0605,1.3401
429,6.9350,7.9869,1.3549
430,6.9500,7.9154,1.3695
431,6.9650,7.8519,1.3820
432,6.9800,7.8116,1.3913
433,6.9950,7.7878,1.3936
434,7.0100,7.7538,1.3944
435,7.0250,7.7273,1.3928
436,7.0400,7.7075,1.3934
437,7.0550,7.7059,1.3935
438,7.0700,7.7243,1.3913
439,7.0850,7.7416,1.3906
440,7.1000,7.7571,1.3882
441,7.1150,7.7549,1.3888
442,7.1300,7.7616,1.3887
443,7.1450,7.7569,1.3920
444,7.1600,7.7628,1.3901
445,7.1750,7.7837,1.3898
446,7.1900,7.8150,1.3874
447,7.2050,7.8368,1.3833
448,7.2200,7.8798,1.3823
449,7.2350,7.9110,1.3803
450,7.2500,7.9352,1.3794
451,7.2650,7.9327,1.3821
452,7.2800,7.9495,1.3823
453,7.2950,7.9905,1.3800
454,7.3100,8.0281,1.3737
455,7.3250,8.0514,1.3671
456,7.3400,8.0957,1.3612
457,7.3550,8.1384,1.3563
458,7.3700,8.1629,1.3556
459,7.3850,8.1727,1.3561
460,7.4000,8.1722,1.3568
461,7.4150,8.1676,1.3607
462,7.4300,8.1831,1.3586
463,7.4450,8.2160,1.3515
464,7.4600,8.2329,1.3447
465,7.4750,8.2620,1.3384
466,7.4900,8.2846,1.3378
467,7.5050,8.2937,1.3390
468,7.5200,8.2974,1.3385
469,7.5350,8.2743,1.3446
470,7.5500,8.2319,1.3494
471,7.5650,8.2102,1.3533
472,7.5800,8.1972,1.3544
473,7.5950,8.1708,1.3566
474,7.6100,8.1297,1.3638
475,7.6250,8.1202,1.3673
476,7.6400,8.0917,1.3715
477,7.6550,8.0477,1.3704
478,7.6700,8.0600,1.3646
479,7.6850,8.0641,1.3561
480,7.7000,8.0717,1.3501
481,7.7150,8.0967,1.3483
482,7.7300,8.1351,1.3491
483,7.7450,8.1701,1.3457
484,7.7600,8.1958,1.3451
485,7.7750,8.2218,1.3459
486,7.7900,8.2558,1.3456
487,7.8050,8.2936,1.3415
488,7.8200,8.3251,1.3389
489,7.8350,8.3267,1.3393
490,7.8500,8.3283,1.3365
491,7.8650,8.3344,1.3333
492,7.8800,8.3290,1.3278
493,7.8950,8.3376,1.3280
494,7.9100,8.3562,1.3254
495,7.9250,8.3832,1.3202
496,7.9400,8.3817,1.3176
497,7.9550,8.3882,1.3135
498,7.9700,8.4069,1.3116
499,7.9850,8.4098,1.3085
500,8.0000,8.4262,1.3036
501,8.0150,8.4161,1.3048
502,8.0300,8.4122,1.3054
503,8.0450,8.4043,1.3042
504,8.0600,8.3884,1.3040
505,8.0750,8.3611,1.2974
506,8.0900,8.3608,1.2938
507,8.1050,8.3633,1.2854
508,8.1200,8.3709,1.2757
509,8.1350,8.3325,1.2735
510,8.1500,8.2819,1.2770
511,8.1650,8.2371,1.2861
512,8.1800,8.2000,1.2944
513,8.1950,8.1407,1.3038
514,8.2100,8.1125,1.3138
515,8.2250,8.1162,1.3177
516,8.2400,8.1205,1.3182
517,8.2550,8.1386,1.3211
518,8.2700,8.1235,1.3253
519,8.2850,8.1319,1.3331
520,8.3000,8.1387,1.3417
521,8.3150,8.1388,1.3463
522,8.3300,8.1151,1.3517
523,8.3450,8.1195,1.3540
524,8.3600,8.1188,1.3507
525,8.3750,8.1546,1.3509
526,8.3900,8.1901,1.3450
527,8.4050,8.2407,1.3411
528,8.4200,8.2924,1.3396
529,8.4350,8.3225,1.3404
530,8.4500,8.3551,1.3441
531,8.4650,8.3773,1.3455
532,8.4800,8.3873,1.3442
533,8.4950,8.3867,1.3408
534,8.5100,8.3886,1.3411
535,8.5250,8.3936,1.3427
536,8.5400,8.4026,1.3413
537,8.5550,8.3943,1.3448
538,8.5700,8.3876,1.3496
539,8.5850,8.3825,1.3585
540,8.6000,8.3838,1.3611
541,8.6150,8.3776,1.3651
542,8.6300,8.3507,1.3690
543,8.6450,8.3193,1.3716
544,8.6600,8.3074,1.3685
545,8.6750,8.3135,1.3626
546,8.6900,8.3075,1.3571
547,8.7050,8.2990,1.3512
548,8.7200,8.3016,1.3449
549,8.7350,8.2957,1.3395
550,8.7500,8.2724,1.3356
551,8.7650,8.2375,1.3343
552,8.7800,8.2248,1.3342
553,8.7950,8.2018,1.3363
554,8.8100,8.1814,1.3389
555,8.8250,8.1741,1.3401
556,8.8400,8.1758,1.3461
557,8.8550,8.1679,1.3513
558,8.8700,8.1752,1.3552
559,8.8850,8.1695,1.3527
560,8.9000,8.1515,1.3472
561,8.9150,8.1466,1.3387
562,8.9300,8.1484,1.3287
563,8.9450,8.1385,1.3201
564,8.9600,8.1300,1.3235
565,8.9750,8.1176,1.3281
566,8.9900,8.1125,1.3349
567,9.0050,8.1088,1.3410
568,9.0200,8.1098,1.3501
569,9.0350,8.1431,1.3519
570,9.0500,8.1664,1.3508
571,9.0650,8.1715,1.3536
572,9.0800,8.1652,1.3556
573,9.0950,8.1623,1.3565
574,9.1100,8.1292,1.3516
575,9.1250,8.0911,1.3503
576,9.1400,8.0425,1.3557
577,9.1550,8.0109,1.3602
578,9.1700,7.9939,1.3632
579,9.1850,7.9348,1.3681
580,9.2000,7.8839,1.3714
581,9.2150,7.8822,1.3776
582,9.2300,7.9001,1.3796
583,9.2450,7.9156,1.3802
584,9.2600,7.9045,1.3826
585,9.2750,7.8854,1.3859
586,9.2900,7.8541,1.3930
587,9.3050,7.8201,1.3992
588,9.3200,7.7973,1.4075
589,9.3350,7.7673,1.4099
590,9.3500,7.7561,1.4074
591,9.3650,7.7843,1.4037
592,9.3800,7.7823,1.3973
593,9.3950,7.7747,1.3981
594,9.4100,7.7807,1.3959
595,9.4250,7.8043,1.3909
596,9.4400,7.8121,1.3882
597,9.4550,7.8248,1.3849
598,9.4700,7.8644,1.3853
599,9.4850,7.8998,1.3837
600,9.5000,7.9337,1.3826
601,9.5150,7.9564,1.3825
602,9.5300,7.9768,1.3812
603,9.5450,8.0002,1.3769
604,9.5600,8.0154,1.3733
605,9.5750,8.0114,1.3753
606,9.5900,8.0431,1.3724
607,9.6050,8.0836,1.3678
608,9.6200,8.1039,1.3624
609,9.6350,8.1063,1.3566
610,9.6500,8.1062,1.3589
611,9.6650,8.1144,1.3582
612,9.6800,8.0937,1.3624
613,9.6950,8.0683,1.3680
614,9.7100,8.0326,1.3747
615,9.7250,8.0156,1.3789
616,9.7400,7.9891,1.3811
617,9.7550,7.9604,1.3866
618,9.7700,7.9127,1.3895
619,9.7850,7.8901,1.3919
620,9.8000,7.8850,1.3931
621,9.8150,7.8593,1.3954
622,9.8300,7.8543,1.3958
623,9.8450,7.8699,1.3945
624,9.8600,7.8947,1.3899
625,9.8750,7.8919,1.3859
626,9.8900,7.9055,1.3843
627,9.9050,7.9432,1.3826
628,9.9200,7.9644,1.3816
629,9.9350,7.9776,1.3802
630,9.9500,7.9944,1.3794
631,9.9650,8.0378,1.3782
632,9.9800,8.0528,1.3719
633,9.9950,8.0764,1.3690
634,10.0100,8.1221,1.3698
635,10.0250,8.1664,1.3713
636,10.0400,8.2102,1.3698
637,10.0550,8.2101,1.3715
638,10.0700,8.2150,1.3714
639,10.0850,8.2381,1.3651
640,10.1000,8.2471,1.3562
641,10.1150,8.2368,1.3453
642,10.1300,8.2390,1.3415
643,10.1450,8.2446,1.3406
644,10.1600,8.2492,1.3371
645,10.1750,8.2466,1.3389
646,10.1900,8.2116,1.3358
647,10.2050,8.2141,1.3337
648,10.2200,8.1923,1.3317
649,10.2350,8.1613,1.3293
650,10.2500,8.1488,1.3284
651,10.2650,8.1221,1.3340
652,10.2800,8.0705,1.3371
653,10.2950,7.9916,1.3501
654,10.3100,7.9489,1.3576
655,10.3250,7.8928,1.3649
656,10.3400,7.8568,1.3755
657,10.3550,7.8297,1.3753
658,10.3700,7.8031,1.3775
659,10.3850,7.8019,1.3730
660,10.4000,7.8006,1.3677
661,10.4150,7.8203,1.3619
662,10.4300,7.8247,1.3579
663,10.4450,7.8380,1.3600
664,10.4600,7.8785,1.3562
665,10.4750,7.9051,1.3539
666,10.4900,7.8907,1.3543
667,10.5050,7.9046,1.3542
668,10.5200,7.9083,1.3539
669,10.5350,7.8998,1.3502
670,10.5500,7.8864,1.3451
671,10.5650,7.9018,1.3398
672,10.5800,7.9332,1.3317
673,10.5950,7.9859,1.3249
674,10.6100,8.0376,1.3180
675,10.6250,8.0707,1.3085
676,10.6400,8.1093,1.3016
677,10.6550,8.1247,1.2991
678,10.6700,8.1165,1.2964
679,10.6850,8.1157,1.2997
680,10.7000,8.1374,1.3035
681,10.7150,8.1231,1.3053
682,10.7300,8.1369,1.3059
683,10.7450,8.1404,1.3039
684,10.7600,8.1504,1.3033
685,10.7750,8.1494,1.3036
686,10.7900,8.1452,1.3059
687,10.8050,8.1336,1.3089
688,10.8200,8.0966,1.3176
689,10.8350,8.0485,1.3305
690,10.8500,7.9915,1.3427
691,10.8650,7.9477,1.3565
692,10.8800,7.8653,1.3764
693,10.8950,7.8203,1.3911
694,10.9100,7.8125,1.3961
695,10.9250,7.7871,1.3952
696,10.9400,7.7612,1.3944
697,10.9550,7.7705,1.3914
698,10.9700,7.7912,1.3833
699,10.9850,7.8128,1.3723
700,11.0000,7.8416,1.3694
701,11.0150,7.8705,1.3628
702,11.0300,7.8980,1.3551
703,11.0450,7.9112,1.3503
704,11.0600,7.9235,1.3532
705,11.0750,7.9302,1.3537
706,11.0900,7.8945,1.3604
707,11.1050,7.8159,1.3715
708,11.1200,7.7484,1.3814
709,11.1350,7.6588,1.3912
710,11.1500,7.5982,1.3981
711,11.1650,7.5616,1.4030
712,11.1800,7.5562,1.4050
713,11.1950,7.5495,1.4094
714,11.2100,7.5679,1.4082
715,11.2250,7.5826,1.4051
716,11.2400,7.6069,1.4078
717,11.2550,7.6268,1.4131
718,11.2700,7.6528,1.4160
719,11.2850,7.6868,1.4200
720,11.3000,7.7037,1.4224
721,11.3150,7.7064,1.4213
722,11.3300,7.7308,1.4139
723,11.3450,7.7736,1.4003
724,11.3600,7.7961,1.3914
725,11.3750,7.8367,1.3855
726,11.3900,7.8710,1.3820
727,11.4050,7.8923,1.3821
728,11.4200,7.8896,1.3845
729,11.4350,7.8962,1.3859
730,11.4500,7.9057,1.3856
731,11.4650,7.9294,1.3791
732,11.4800,7.9464,1.3746
733,11.4950,7.9597,1.3740
734,11.5100,7.9373,1.3817
735,11.5250,7.9340,1.3875
736,11.5400,7.9048,1.3963
737,11.5550,7.8534,1.4049
738,11.5700,7.8433,1.4101
739,11.5850,7.8588,1.4090
740,11.6000,7.8701,1.4039
741,11.6150,7.8766,1.4009
742,11.6300,7.8757,1.3975
743,11.6450,7.8895,1.3903
744,11.6600,7.8641,1.3856
745,11.6750,7.8464,1.3774
746,11.6900,7.8673,1.3773
747,11.7050,7.8816,1.3795
748,11.7200,7.8644,1.3844
749,11.7350,7.8433,1.3910
750,11.7500,7.8558,1.3907
751,11.7650,7.8553,1.3871
752,11.7800,7.8415,1.3842
753,11.7950,7.8535,1.3815
754,11.8100,7.8959,1.3809
755,11.8250,7.9564,1.3769
756,11.8400,7.9851,1.3789
757,11.8550,8.0017,1.3798
758,11.8700,8.0273,1.3812
759,11.8850,8.0505,1.3806
760,11.9000,8.0841,1.3779
761,11.9150,8.0950,1.3785
762,11.9300,8.0860,1.3811
763,11.9450,8.0804,1.3840
764,11.9600,8.0835,1.3842
765,11.9750,8.0673,1.3888
766,11.9900,8.0609,1.3911
767,12.0050,8.0628,1.3891
768,12.0200,8.0539,1.3845
769,12.0350,8.0498,1.3783
770,12.0500,8.0220,1.3771
771,12.0650,8.0062,1.3782
772,12.0800,7.9874,1.3798
773,12.0950,7.9829,1.3777
774,12.1100,7.9723,1.3763
775,12.1250,7.9988,1.3740
776,12.1400,8.0228,1.3696
777,12.1550,8.0301,1.3653
778,12.1700,8.0337,1.3566
779,12.1850,8.0459,1.3524
780,12.2000,8.0382,1.3485
781,12.2150,8.0216,1.3442
782,12.2300,8.0104,1.3455
783,12.2450,7.9842,1.3501
784,12.2600,7.9585,1.3495
785,12.2750,7.9436,1.3484
786,12.2900,7.9128,1.3473
787,12.3050,7.8919,1.3494
788,12.3200,7.8873,1.3473
789,12.3350,7.9006,1.3426
790,12.3500,7.9203,1.3325
791,12.3650,7.9512,1.3224
792,12.3800,7.9959,1.3187
793,12.3950,8.0356,1.3186
794,12.4100,8.0804,1.3178
795,12.4250,8.1249,1.3185
796,12.4400,8.1551,1.3191
797,12.4550,8.1590,1.3207
798,12.4700,8.1828,1.3196
799,12.4850,8.1857,1.3216
800,12.5000,8.1642,1.3294
801,12.5150,8.1542,1.3361
802,12.5300,8.1348,1.3390
803,12.5450,8.1360,1.3404
804,12.5600,8.1282,1.3438
805,12.5750,8.1414,1.3443
806,12.5900,8.1592,1.3431
807,12.6050,8.1676,1.3456
808,12.6200,8.1679,1.3484
809,12.6350,8.1798,1.3500
810,12.6500,8.1905,1.3506
811,12.6650,8.1682,1.3517
812,12.6800,8.1547,1.3543
813,12.6950,8.1490,1.3485
814,12.7100,8.1294,1.3428
815,12.7250,8.0957,1.3399
816,12.7400,8.0904,1.3430
817,12.7550,8.1028,1.3459
818,12.7700,8.1230,1.3468
819,12.7850,8.1293,1.3423
