window_idx,time_s,Yaw_pred,Pitch_pred
288,4.8200,8.2468,1.2307
289,4.8350,8.2566,1.2327
290,4.8500,8.2555,1.2391
291,4.8650,8.2632,1.2463
292,4.8800,8.2793,1.2531
293,4.8950,8.2826,1.2575
294,4.9100,8.2643,1.2609
295,4.9250,8.2377,1.2661
296,4.9400,8.2173,1.2677
297,4.9550,8.2111,1.2674
298,4.9700,8.2046,1.2655
299,4.9850,8.2114,1.2652
300,5.0000,8.2516,1.2657
301,5.0150,8.2804,1.2644
302,5.0300,8.3062,1.2681
303,5.0450,8.2887,1.2739
304,5.0600,8.2708,1.2792
305,5.0750,8.2349,1.2808
306,5.0900,8.2185,1.2813
307,5.1050,8.2106,1.2843
308,5.1200,8.2055,1.2825
309,5.1350,8.2323,1.2830
310,5.1500,8.2524,1.2832
311,5.1650,8.2703,1.2807
312,5.1800,8.3002,1.2779
313,5.1950,8.3167,1.2749
314,5.2100,8.3174,1.2729
315,5.2250,8.3109,1.2706
316,5.2400,8.3200,1.2683
317,5.2550,8.3372,1.2624
318,5.2700,8.3600,1.2564
319,5.2850,8.3857,1.2508
320,5.3000,8.4234,1.2420
321,5.3150,8.4524,1.2315
322,5.3300,8.4501,1.2238
323,5.3450,8.4488,1.2162
324,5.3600,8.4512,1.2131
325,5.3750,8.4340,1.2112
326,5.3900,8.4356,1.2114
327,5.4050,8.4250,1.2119
328,5.4200,8.4382,1.2109
329,5.4350,8.4526,1.2070
330,5.4500,8.4595,1.2033
331,5.4650,8.4560,1.2048
332,5.4800,8.4564,1.2072
333,5.4950,8.4639,1.2101
334,5.5100,8.4424,1.2161
335,5.5250,8.4143,1.2220
336,5.5400,8.4132,1.2269
337,5.5550,8.4441,1.2295
338,5.5700,8.4619,1.2283
339,5.5850,8.4886,1.2300
340,5.6000,8.4982,1.2289
341,5.6150,8.4823,1.2338
342,5.6300,8.4729,1.2375
343,5.6450,8.4588,1.2412
344,5.6600,8.4363,1.2427
345,5.6750,8.4205,1.2458
346,5.6900,8.4201,1.2523
347,5.7050,8.4305,1.2567
348,5.7200,8.4278,1.2634
349,5.7350,8.4254,1.2708
350,5.7500,8.4340,1.2752
351,5.7650,8.4430,1.2745
352,5.7800,8.4480,1.2695
353,5.7950,8.4339,1.2715
354,5.8100,8.4330,1.2699
355,5.8250,8.4044,1.2684
356,5.8400,8.3726,1.2720
357,5.8550,8.3329,1.2780
358,5.8700,8.2696,1.2868
359,5.8850,8.2297,1.2936
360,5.9000,8.1891,1.3027
361,5.9150,8.1662,1.3134
362,5.9300,8.1359,1.3195
363,5.9450,8.1227,1.3248
364,5.9600,8.1105,1.3314
365,5.9750,8.1153,1.3346
366,5.9900,8.1280,1.3350
367,6.0050,8.1410,1.3311
368,6.0200,8.1614,1.3256
369,6.0350,8.1657,1.3201
370,6.0500,8.1823,1.3170
371,6.0650,8.2063,1.3068
372,6.0800,8.2165,1.2985
373,6.0950,8.2231,1.2943
374,6.1100,8.2594,1.2886
375,6.1250,8.2947,1.2839
376,6.1400,8.3111,1.2812
377,6.1550,8.3132,1.2773
378,6.1700,8.3245,1.2748
379,6.1850,8.3291,1.2710
380,6.2000,8.3271,1.2663
381,6.2150,8.3257,1.2649
382,6.2300,8.3214,1.2649
383,6.2450,8.3250,1.2655
384,6.2600,8.3313,1.2684
385,6.2750,8.3163,1.2760
386,6.2900,8.3311,1.2789
387,6.3050,8.3412,1.2793
388,6.3200,8.3580,1.2797
389,6.3350,8.3777,1.2816
390,6.3500,8.3970,1.2851
391,6.3650,8.4301,1.2858
392,6.3800,8.4520,1.2851
393,6.3950,8.4583,1.2843
394,6.4100,8.4662,1.2862
395,6.4250,8.4956,1.2859
396,6.4400,8.5256,1.2825
397,6.4550,8.5115,1.2791
398,6.4700,8.4940,1.2758
399,6.4850,8.4872,1.2792
400,6.5000,8.4671,1.2813
401,6.5150,8.4032,1.2914
402,6.5300,8.3498,1.3002
403,6.5450,8.2812,1.3049
404,6.5600,8.2096,1.3096
405,6.5750,8.1252,1.3161
406,6.5900,8.0527,1.3229
407,6.6050,8.0207,1.3285
408,6.6200,8.0010,1.3334
409,6.6350,7.9887,1.3395
410,6.6500,7.9844,1.3472
411,6.6650,7.9998,1.3514
412,6.6800,8.0154,1.3519
413,6.6950,8.0340,1.3518
414,6.7100,8.0805,1.3516
415,6.7250,8.1171,1.3456
416,6.7400,8.1417,1.3373
417,6.7550,8.1688,1.3280
418,6.7700,8.1800,1.3203
419,6.7850,8.1960,1.3132
420,6.8000,8.1963,1.3089
421,6.8150,8.1785,1.3043
422,6.8300,8.1567,1.3003
423,6.8450,8.1423,1.2968
424,6.8600,8.1488,1.2883
425,6.8750,8.1540,1.2774
426,6.8900,8.1599,1.2663
427,6.9050,8.1760,1.2571
428,6.9200,8.1980,1.2458
429,6.9350,8.2279,1.2365
430,6.9500,8.2630,1.2325
431,6.9650,8.2876,1.2316
432,6.9800,8.3105,1.2343
433,6.9950,8.3355,1.2367
434,7.0100,8.3375,1.2371
435,7.0250,8.3345,1.2373
436,7.0400,8.3468,1.2381
437,7.0550,8.3447,1.2364
438,7.0700,8.3554,1.2313
439,7.0850,8.3477,1.2273
440,7.1000,8.3395,1.2286
441,7.1150,8.3302,1.2293
442,7.1300,8.3257,1.2314
443,7.1450,8.3130,1.2360
444,7.1600,8.3039,1.2409
445,7.1750,8.2890,1.2446
446,7.1900,8.2882,1.2467
447,7.2050,8.2732,1.2525
448,7.2200,8.2573,1.2628
449,7.2350,8.2337,1.2727
450,7.2500,8.2211,1.2775
451,7.2650,8.1918,1.2895
452,7.2800,8.1482,1.2999
453,7.2950,8.1429,1.3030
454,7.3100,8.1180,1.2997
455,7.3250,8.0949,1.2942
456,7.3400,8.0784,1.2953
457,7.3550,8.0804,1.2963
458,7.3700,8.0980,1.3000
459,7.3850,8.0799,1.3072
460,7.4000,8.0698,1.3146
461,7.4150,8.0820,1.3196
462,7.4300,8.0993,1.3149
463,7.4450,8.0931,1.3108
464,7.4600,8.0795,1.3123
465,7.4750,8.0840,1.3132
466,7.4900,8.0756,1.3163
467,7.5050,8.0609,1.3142
468,7.5200,8.0242,1.3191
469,7.5350,8.0098,1.3266
470,7.5500,8.0134,1.3286
471,7.5650,8.0144,1.3306
472,7.5800,8.0072,1.3338
473,7.5950,8.0020,1.3319
474,7.6100,8.0051,1.3261
475,7.6250,8.0110,1.3206
476,7.6400,7.9965,1.3139
477,7.6550,8.0126,1.3050
478,7.6700,8.0287,1.2947
479,7.6850,8.0448,1.2845
480,7.7000,8.0425,1.2766
481,7.7150,8.0545,1.2702
482,7.7300,8.0890,1.2650
483,7.7450,8.1121,1.2623
484,7.7600,8.1038,1.2588
485,7.7750,8.0820,1.2636
486,7.7900,8.0630,1.2717
487,7.8050,8.0420,1.2797
488,7.8200,8.0250,1.2854
489,7.8350,7.9934,1.2899
490,7.8500,7.9653,1.2878
491,7.8650,7.9666,1.2841
492,7.8800,7.9511,1.2771
493,7.8950,7.9345,1.2723
494,7.9100,7.9337,1.2745
495,7.9250,7.9306,1.2738
496,7.9400,7.9135,1.2721
497,7.9550,7.8942,1.2721
498,7.9700,7.9288,1.2719
499,7.9850,7.9742,1.2705
500,8.0000,7.9974,1.2645
501,8.0150,8.0105,1.2633
502,8.0300,8.0240,1.2614
503,8.0450,8.0374,1.2616
504,8.0600,8.0666,1.2623
505,8.0750,8.0638,1.2597
506,8.0900,8.0808,1.2569
507,8.1050,8.1066,1.2525
508,8.1200,8.1229,1.2483
509,8.1350,8.1553,1.2463
510,8.1500,8.1693,1.2480
511,8.1650,8.1818,1.2524
512,8.1800,8.1833,1.2523
513,8.1950,8.1834,1.2535
514,8.2100,8.1713,1.2515
515,8.2250,8.1468,1.2497
516,8.2400,8.1392,1.2461
517,8.2550,8.1119,1.2442
518,8.2700,8.1007,1.2402
519,8.2850,8.1111,1.2357
520,8.3000,8.1274,1.2316
521,8.3150,8.1339,1.2278
522,8.3300,8.1566,1.2267
523,8.3450,8.1999,1.2253
524,8.3600,8.2136,1.2308
525,8.3750,8.2282,1.2375
526,8.3900,8.2320,1.2453
527,8.4050,8.2326,1.2516
528,8.4200,8.2338,1.2490
529,8.4350,8.2299,1.2527
530,8.4500,8.2210,1.2535
531,8.4650,8.2379,1.2482
532,8.4800,8.2481,1.2397
533,8.4950,8.2630,1.2307
534,8.5100,8.2868,1.2234
535,8.5250,8.3086,1.2193
536,8.5400,8.3217,1.2182
537,8.5550,8.2970,1.2223
538,8.5700,8.2409,1.2288
539,8.5850,8.1995,1.2354
540,8.6000,8.1472,1.2394
541,8.6150,8.1151,1.2406
542,8.6300,8.1362,1.2366
543,8.6450,8.1922,1.2325
544,8.6600,8.2512,1.2320
545,8.6750,8.2899,1.2321
546,8.6900,8.3408,1.2355
547,8.7050,8.3683,1.2400
548,8.7200,8.3798,1.2418
549,8.7350,8.3633,1.2450
550,8.7500,8.3417,1.2467
551,8.7650,8.3444,1.2520
552,8.7800,8.3252,1.2508
553,8.7950,8.3010,1.2475
554,8.8100,8.2945,1.2435
555,8.8250,8.3048,1.2383
556,8.8400,8.3312,1.2333
557,8.8550,8.3468,1.2271
558,8.8700,8.3620,1.2236
559,8.8850,8.3652,1.2249
560,8.9000,8.3891,1.2252
561,8.9150,8.4018,1.2259
562,8.9300,8.4219,1.2273
563,8.9450,8.4345,1.2268
564,8.9600,8.4577,1.2235
565,8.9750,8.4761,1.2203
566,8.9900,8.4784,1.2166
567,9.0050,8.4693,1.2131
568,9.0200,8.4408,1.2161
569,9.0350,8.4092,1.2191
570,9.0500,8.3834,1.2162
571,9.0650,8.3480,1.2136
572,9.0800,8.3195,1.2118
573,9.0950,8.3268,1.2109
574,9.1100,8.3613,1.2066
575,9.1250,8.3603,1.2035
576,9.1400,8.3703,1.2033
577,9.1550,8.3740,1.2073
578,9.1700,8.3648,1.2100
579,9.1850,8.3368,1.2113
580,9.2000,8.3150,1.2159
581,9.2150,8.2904,1.2182
582,9.2300,8.2915,1.2176
583,9.2450,8.2846,1.2175
584,9.2600,8.2773,1.2179
585,9.2750,8.3063,1.2170
586,9.2900,8.3140,1.2146
587,9.3050,8.3053,1.2106
588,9.3200,8.2912,1.2113
589,9.3350,8.2781,1.2108
590,9.3500,8.2489,1.2093
591,9.3650,8.2118,1.2092
592,9.3800,8.1749,1.2104
593,9.3950,8.1664,1.2119
594,9.4100,8.1626,1.2125
595,9.4250,8.1471,1.2154
596,9.4400,8.1296,1.2218
597,9.4550,8.1317,1.2276
598,9.4700,8.1396,1.2305
599,9.4850,8.1438,1.2320
600,9.5000,8.1402,1.2329
601,9.5150,8.1467,1.2296
602,9.5300,8.1496,1.2255
603,9.5450,8.1501,1.2211
604,9.5600,8.1307,1.2198
605,9.5750,8.1348,1.2195
606,9.5900,8.1481,1.2185
607,9.6050,8.1439,1.2126
608,9.6200,8.1456,1.2103
609,9.6350,8.1605,1.2087
610,9.6500,8.1739,1.2050
611,9.6650,8.1647,1.2004
612,9.6800,8.1407,1.1988
613,9.6950,8.1203,1.2007
614,9.7100,8.1051,1.2053
615,9.7250,8.0625,1.2112
616,9.7400,8.0290,1.2172
617,9.7550,8.0005,1.2262
618,9.7700,7.9726,1.2356
619,9.7850,7.9321,1.2433
620,9.8000,7.8908,1.2556
621,9.8150,7.8678,1.2640
622,9.8300,7.8532,1.2710
623,9.8450,7.8350,1.2736
624,9.8600,7.8178,1.2771
625,9.8750,7.8419,1.2793
626,9.8900,7.8626,1.2823
627,9.9050,7.8998,1.2860
628,9.9200,7.9339,1.2883
629,9.9350,7.9603,1.2868
630,9.9500,7.9803,1.2882
631,9.9650,7.9874,1.2791
632,9.9800,7.9841,1.2657
633,9.9950,7.9878,1.2522
634,10.0100,7.9973,1.2402
635,10.0250,8.0128,1.2296
636,10.0400,8.0256,1.2181
637,10.0550,8.0271,1.2151
638,10.0700,8.0176,1.2178
639,10.0850,8.0230,1.2238
640,10.1000,8.0246,1.2284
641,10.1150,8.0098,1.2360
642,10.1300,7.9846,1.2438
643,10.1450,7.9710,1.2517
644,10.1600,7.9806,1.2539
645,10.1750,7.9716,1.2540
646,10.1900,7.9635,1.2527
647,10.2050,7.9843,1.2481
648,10.2200,8.0157,1.2389
649,10.2350,8.0527,1.2287
650,10.2500,8.0895,1.2242
651,10.2650,8.1290,1.2223
652,10.2800,8.1584,1.2207
653,10.2950,8.1856,1.2256
654,10.3100,8.1903,1.2313
655,10.3250,8.2150,1.2334
656,10.3400,8.2409,1.2281
657,10.3550,8.2363,1.2233
658,10.3700,8.2236,1.2202
659,10.3850,8.2227,1.2158
660,10.4000,8.2080,1.2093
661,10.4150,8.1991,1.2032
662,10.4300,8.2026,1.1995
663,10.4450,8.1934,1.1954
664,10.4600,8.1842,1.1953
665,10.4750,8.1604,1.2005
666,10.4900,8.1393,1.2063
667,10.5050,8.1035,1.2142
668,10.5200,8.1022,1.2281
669,10.5350,8.0933,1.2340
670,10.5500,8.0870,1.2419
671,10.5650,8.0471,1.2495
672,10.5800,8.0043,1.2589
673,10.5950,7.9641,1.2629
674,10.6100,7.9269,1.2635
675,10.6250,7.9076,1.2607
676,10.6400,7.8969,1.2579
677,10.6550,7.8883,1.2553
678,10.6700,7.8795,1.2520
679,10.6850,7.8831,1.2499
680,10.7000,7.9081,1.2505
681,10.7150,7.9193,1.2541
682,10.7300,7.9212,1.2563
683,10.7450,7.9299,1.2582
684,10.7600,7.9306,1.2612
685,10.7750,7.8936,1.2631
686,10.7900,7.8698,1.2676
687,10.8050,7.8766,1.2748
688,10.8200,7.8710,1.2814
689,10.8350,7.8580,1.2895
690,10.8500,7.8546,1.2970
691,10.8650,7.8647,1.3029
692,10.8800,7.8602,1.3061
693,10.8950,7.8540,1.3044
694,10.9100,7.8808,1.3002
695,10.9250,7.9105,1.2976
696,10.9400,7.9562,1.2945
697,10.9550,8.0106,1.2886
698,10.9700,8.0476,1.2852
699,10.9850,8.0674,1.2853
700,11.0000,8.1089,1.2841
701,11.0150,8.1564,1.2824
702,11.0300,8.1815,1.2821
703,11.0450,8.1781,1.2877
704,11.0600,8.1474,1.2950
705,11.0750,8.1270,1.3044
706,11.0900,8.0871,1.3160
707,11.1050,8.0264,1.3273
708,11.1200,7.9935,1.3387
709,11.1350,7.9781,1.3433
710,11.1500,7.9568,1.3481
711,11.1650,7.9483,1.3503
712,11.1800,7.9812,1.3464
713,11.1950,8.0296,1.3408
714,11.2100,8.0729,1.3344
715,11.2250,8.0988,1.3272
716,11.2400,8.1029,1.3202
717,11.2550,8.1241,1.3133
718,11.2700,8.1495,1.3028
719,11.2850,8.1657,1.2945
720,11.3000,8.1741,1.2880
721,11.3150,8.1920,1.2801
722,11.3300,8.2066,1.2690
723,11.3450,8.2192,1.2587
724,11.3600,8.2026,1.2545
725,11.3750,8.2078,1.2555
726,11.3900,8.2153,1.2584
727,11.4050,8.2160,1.2659
728,11.4200,8.1818,1.2747
729,11.4350,8.1540,1.2854
730,11.4500,8.1253,1.2900
731,11.4650,8.1138,1.2959
732,11.4800,8.0905,1.2953
733,11.4950,8.0714,1.2978
734,11.5100,8.0683,1.2970
735,11.5250,8.0836,1.3008
736,11.5400,8.0833,1.3080
737,11.5550,8.0915,1.3113
738,11.5700,8.1165,1.3124
739,11.5850,8.1466,1.3100
740,11.6000,8.1706,1.3070
741,11.6150,8.1893,1.3023
742,11.6300,8.2363,1.2988
743,11.6450,8.2695,1.2972
744,11.6600,8.3023,1.2997
745,11.6750,8.3128,1.3037
746,11.6900,8.3023,1.3167
747,11.7050,8.2766,1.3280
748,11.7200,8.2501,1.3426
749,11.7350,8.2640,1.3502
750,11.7500,8.2716,1.3494
751,11.7650,8.2971,1.3473
752,11.7800,8.3184,1.3404
753,11.7950,8.3445,1.3337
754,11.8100,8.3708,1.3274
755,11.8250,8.3555,1.3152
756,11.8400,8.3426,1.3049
757,11.8550,8.3393,1.2995
758,11.8700,8.3628,1.2974
759,11.8850,8.4020,1.2979
760,11.9000,8.4108,1.2978
761,11.9150,8.4269,1.3036
762,11.9300,8.4439,1.3052
763,11.9450,8.4644,1.3049
764,11.9600,8.4451,1.3050
765,11.9750,8.4260,1.3019
766,11.9900,8.4300,1.3016
767,12.0050,8.4438,1.3013
768,12.0200,8.4498,1.2989
769,12.0350,8.4574,1.3005
770,12.0500,8.4619,1.3021
771,12.0650,8.4623,1.2993
772,12.0800,8.4511,1.2924
773,12.0950,8.4323,1.2837
774,12.1100,8.4273,1.2763
775,12.1250,8.4096,1.2678
776,12.1400,8.3896,1.2566
777,12.1550,8.3831,1.2464
778,12.1700,8.3849,1.2398
779,12.1850,8.3889,1.2372
780,12.2000,8.3800,1.2384
781,12.2150,8.3684,1.2423
782,12.2300,8.3682,1.2539
783,12.2450,8.3680,1.2640
784,12.2600,8.3649,1.2697
785,12.2750,8.3634,1.2727
786,12.2900,8.3442,1.2764
787,12.3050,8.3348,1.2836
788,12.3200,8.3143,1.2853
789,12.3350,8.3035,1.2870
790,12.3500,8.2805,1.2900
791,12.3650,8.2674,1.2900
792,12.3800,8.2787,1.2935
793,12.3950,8.3030,1.2907
794,12.4100,8.3141,1.2957
795,12.4250,8.3316,1.3058
796,12.4400,8.3488,1.3110
797,12.4550,8.3757,1.3087
798,12.4700,8.3757,1.3053
799,12.4850,8.4109,1.2999
800,12.5000,8.4349,1.2920
801,12.5150,8.4471,1.2872
802,12.5300,8.4269,1.2835
803,12.5450,8.4191,1.2771
804,12.5600,8.4298,1.2712
805,12.5750,8.4612,1.2639
806,12.5900,8.5025,1.2560
807,12.6050,8.5514,1.2505
808,12.6200,8.5939,1.2454
809,12.6350,8.6409,1.2377
810,12.6500,8.6630,1.2347
811,12.6650,8.6452,1.2323
812,12.6800,8.6636,1.2327
813,12.6950,8.6788,1.2324
814,12.7100,8.6973,1.2325
815,12.7250,8.7168,1.2332
816,12.7400,8.7293,1.2342
817,12.7550,8.7384,1.2351
818,12.7700,8.7371,1.2369
819,12.7850,8.7132,1.2446
