window_idx,time_s,Yaw_pred,Pitch_pred
204,3.5600,8.2239,0.0593
205,3.5750,6.6721,0.1267
206,3.5900,4.2717,0.1968
207,3.6050,8.1467,-0.0689
208,3.6200,14.0856,-0.0066
209,3.6350,9.5431,-0.1147
210,3.6500,15.3932,0.1890
211,3.6650,9.9156,-0.1201
212,3.6800,21.1783,0.2235
213,3.6950,9.6688,-0.1753
214,3.7100,16.5959,-0.0565
215,3.7250,19.5908,0.3919
216,3.7400,13.1512,0.1412
217,3.7550,18.2011,0.3112
218,3.7700,13.9220,0.3216
219,3.7850,14.8181,0.4115
220,3.8000,10.7551,0.1016
221,3.8150,16.1576,0.3058
222,3.8300,12.7922,0.0252
223,3.8450,9.7190,-0.0054
224,3.8600,11.9463,-0.0670
225,3.8750,15.6631,0.2913
226,3.8900,18.0767,0.3434
227,3.9050,17.5554,0.3553
228,3.9200,17.7436,0.3157
229,3.9350,23.8773,0.5618
230,3.9500,18.5321,0.0325
231,3.9650,17.5420,0.2689
232,3.9800,15.3578,0.1084
233,3.9950,8.3212,-0.1186
234,4.0100,18.6434,0.2291
235,4.0250,12.9927,0.0412
236,4.0400,6.6954,-0.0109
237,4.0550,14.3636,0.2237
238,4.0700,10.9143,-0.1324
239,4.0850,16.1956,0.1967
240,4.1000,16.7608,0.1016
241,4.1150,13.6078,0.1411
242,4.1300,17.3873,0.4113
243,4.1450,18.7644,0.2613
244,4.1600,15.8793,0.4360
245,4.1750,16.9239,0.2129
246,4.1900,11.9755,0.0688
247,4.2050,12.7363,0.0687
248,4.2200,13.4249,0.1868
249,4.2350,12.6249,0.1352
250,4.2500,10.0443,0.0799
251,4.2650,10.8623,0.0383
252,4.2800,13.8786,0.4542
253,4.2950,10.1298,0.5392
254,4.3100,7.9646,0.3956
255,4.3250,8.5842,0.4874
256,4.3400,11.5166,0.1686
257,4.3550,10.9655,-0.1007
258,4.3700,8.5731,0.0028
259,4.3850,10.0363,-0.1232
260,4.4000,10.6080,0.0458
261,4.4150,15.2965,0.3569
262,4.4300,9.0244,-0.0624
263,4.4450,8.1834,-0.0263
264,4.4600,12.8364,-0.0038
265,4.4750,15.6883,0.2802
266,4.4900,17.5382,0.1871
267,4.5050,20.7081,0.3283
268,4.5200,22.1748,0.5970
269,4.5350,19.9926,0.5779
270,4.5500,43.3037,0.4101
271,4.5650,16.0970,0.5469
272,4.5800,6.7048,0.2462
273,4.5950,8.8332,0.1436
274,4.6100,11.6094,0.0434
275,4.6250,9.4609,0.0505
276,4.6400,14.8630,0.0975
277,4.6550,18.3970,0.1250
278,4.6700,22.5154,0.2853
279,4.6850,20.1000,0.3907
280,4.7000,16.8370,0.3192
281,4.7150,25.4763,0.2865
282,4.7300,12.3429,0.1398
283,4.7450,14.3637,0.0786
284,4.7600,15.7874,0.0653
285,4.7750,20.2309,0.3078
286,4.7900,18.5955,0.3594
287,4.8050,16.0257,0.3493
288,4.8200,20.8815,0.3880
289,4.8350,9.0501,0.0879
290,4.8500,13.6926,0.1365
291,4.8650,9.0271,-0.1561
292,4.8800,7.8530,-0.0944
293,4.8950,9.1537,-0.1361
294,4.9100,14.7554,-0.1641
295,4.9250,16.7632,0.3276
296,4.9400,16.2245,0.1977
297,4.9550,15.0468,0.3891
298,4.9700,8.3074,0.0888
299,4.9850,9.2828,-0.1107
300,5.0000,11.8542,0.0936
301,5.0150,6.7069,0.0293
302,5.0300,7.4535,0.0364
303,5.0450,12.2830,0.0271
304,5.0600,12.4880,-0.0714
305,5.0750,8.7530,-0.0395
306,5.0900,6.9336,0.0256
307,5.1050,14.7749,0.4107
308,5.1200,9.9797,-0.0669
309,5.1350,13.8203,0.0674
310,5.1500,12.5095,0.0188
311,5.1650,12.3814,-0.0535
312,5.1800,9.6226,-0.0881
313,5.1950,13.1709,-0.0712
314,5.2100,21.0442,0.2953
315,5.2250,12.5942,-0.0409
316,5.2400,9.6057,0.0909
317,5.2550,14.1255,0.5674
318,5.2700,9.5939,0.0297
319,5.2850,11.4802,-0.0087
320,5.3000,14.6742,0.0274
321,5.3150,9.1580,-0.1190
322,5.3300,14.4358,0.0316
323,5.3450,12.5428,-0.0082
324,5.3600,15.1240,0.2672
325,5.3750,10.6652,-0.1109
326,5.3900,9.9318,0.0446
327,5.4050,8.2318,0.0779
328,5.4200,10.7451,-0.0667
329,5.4350,9.2479,-0.0425
330,5.4500,11.9366,-0.1836
331,5.4650,11.8040,0.0193
332,5.4800,16.2385,0.2801
333,5.4950,12.8818,0.2045
334,5.5100,9.7401,-0.1017
335,5.5250,14.5563,0.1790
336,5.5400,17.2700,0.4832
337,5.5550,22.4503,0.4082
338,5.5700,15.7832,0.1937
339,5.5850,18.9678,0.3179
340,5.6000,11.7787,-0.0860
341,5.6150,15.1510,0.0888
342,5.6300,22.6626,0.1813
343,5.6450,16.4397,0.3791
344,5.6600,18.9083,0.4870
345,5.6750,19.4744,0.5266
346,5.6900,8.8534,-0.0062
347,5.7050,9.8985,-0.0769
348,5.7200,12.8817,-0.1547
349,5.7350,13.9895,-0.1783
350,5.7500,15.7697,0.0645
351,5.7650,9.5586,-0.0851
352,5.7800,8.0458,-0.0755
353,5.7950,8.4714,-0.0897
354,5.8100,6.8250,-0.0572
355,5.8250,7.9721,-0.0799
356,5.8400,10.3067,-0.2143
357,5.8550,11.9347,-0.0953
358,5.8700,9.4068,-0.0787
359,5.8850,9.0506,-0.0961
360,5.9000,8.9390,-0.0862
361,5.9150,13.2396,-0.0820
362,5.9300,11.4894,-0.0345
363,5.9450,9.9702,-0.0084
364,5.9600,10.3085,-0.1146
365,5.9750,12.2503,0.1027
366,5.9900,10.2353,-0.0809
367,6.0050,12.3304,-0.1923
368,6.0200,11.2605,0.0990
369,6.0350,12.3916,0.1212
370,6.0500,8.3571,0.0718
371,6.0650,8.3484,0.0615
372,6.0800,2.0363,0.2908
373,6.0950,4.4894,0.1873
374,6.1100,5.3310,0.0947
375,6.1250,2.3619,0.2831
376,6.1400,1.0727,0.5196
377,6.1550,3.5454,0.2318
378,6.1700,3.2823,0.2151
379,6.1850,2.2857,0.2223
380,6.2000,0.7135,0.3939
381,6.2150,4.0001,0.1966
382,6.2300,2.9153,0.2271
383,6.2450,1.7988,0.3541
384,6.2600,0.7119,0.3723
385,6.2750,1.1641,0.3538
386,6.2900,4.1517,0.1642
387,6.3050,0.6423,0.4151
388,6.3200,1.5604,0.2818
389,6.3350,2.1027,0.2627
390,6.3500,3.4275,0.1711
391,6.3650,3.1016,0.2062
392,6.3800,4.4746,0.1338
393,6.3950,5.6743,0.0842
394,6.4100,5.5497,0.1729
395,6.4250,7.5316,0.1166
396,6.4400,5.6496,0.1817
397,6.4550,5.2775,0.1810
398,6.4700,3.8421,0.2416
399,6.4850,3.5631,0.2045
400,6.5000,3.8882,0.1437
401,6.5150,2.2845,0.2366
402,6.5300,4.7124,0.1749
403,6.5450,4.4211,0.1854
404,6.5600,5.8249,0.0571
405,6.5750,5.4372,0.0898
406,6.5900,1.2498,0.4483
407,6.6050,2.4605,0.2944
408,6.6200,5.2712,0.1259
409,6.6350,0.8223,0.4473
410,6.6500,1.9784,0.3664
411,6.6650,0.3547,0.5173
412,6.6800,-0.2194,0.6180
413,6.6950,1.2829,0.4047
414,6.7100,2.7900,0.2417
415,6.7250,3.7022,0.2175
416,6.7400,4.4923,0.0786
417,6.7550,7.1496,0.0099
418,6.7700,9.0551,0.0283
419,6.7850,6.8750,0.1445
420,6.8000,5.7294,0.0257
421,6.8150,0.3799,0.4753
422,6.8300,2.9628,0.1810
423,6.8450,1.8733,0.3268
424,6.8600,3.4940,0.1705
425,6.8750,3.7329,0.2347
426,6.8900,1.0162,0.4109
427,6.9050,3.5842,0.1827
428,6.9200,3.8039,0.1951
429,6.9350,5.0977,0.0433
430,6.9500,5.5051,0.0593
431,6.9650,5.1696,0.1652
432,6.9800,6.8446,-0.1633
433,6.9950,6.9316,-0.0153
434,7.0100,4.8311,0.1150
435,7.0250,8.0713,0.0180
436,7.0400,11.6328,-0.4006
437,7.0550,8.0695,0.1299
438,7.0700,3.8129,0.2344
439,7.0850,-0.1320,0.4814
440,7.1000,-2.8227,0.6651
441,7.1150,1.6663,0.3225
442,7.1300,3.8472,0.1519
443,7.1450,0.7985,0.4485
444,7.1600,3.1120,0.1928
445,7.1750,0.4282,0.4604
446,7.1900,-1.6495,0.5787
447,7.2050,-0.1408,0.4716
448,7.2200,-0.0362,0.5069
449,7.2350,3.9799,0.1302
450,7.2500,3.6942,0.2216
451,7.2650,4.5557,0.1823
452,7.2800,6.2145,-0.0589
453,7.2950,5.4244,0.1459
454,7.3100,0.6234,0.5138
455,7.3250,-0.1969,0.5948
456,7.3400,3.5935,0.1578
457,7.3550,3.0581,0.2640
458,7.3700,1.9339,0.2850
459,7.3850,2.6196,0.2412
460,7.4000,-0.4605,0.5077
461,7.4150,4.5841,0.1872
462,7.4300,2.4088,0.2837
463,7.4450,2.3626,0.2305
464,7.4600,3.6831,0.2022
465,7.4750,2.5402,0.2120
466,7.4900,3.1597,0.2064
467,7.5050,4.2852,0.0330
468,7.5200,5.1453,0.0861
469,7.5350,5.8056,0.0480
470,7.5500,5.9392,0.0719
471,7.5650,5.1615,0.1643
472,7.5800,-0.3963,0.5121
473,7.5950,2.2244,0.2968
474,7.6100,2.2493,0.2823
475,7.6250,5.1525,0.0614
476,7.6400,3.8893,0.1784
477,7.6550,3.7398,0.2718
478,7.6700,4.6661,0.0306
479,7.6850,4.7087,0.1273
480,7.7000,3.3908,0.2651
481,7.7150,4.7093,0.1249
482,7.7300,6.9857,-0.1360
483,7.7450,4.0706,0.2460
484,7.7600,7.4183,0.0191
485,7.7750,7.3105,-0.1079
486,7.7900,8.1856,-0.0502
487,7.8050,8.2950,-0.0999
488,7.8200,7.5711,-0.1292
489,7.8350,12.4936,-0.0353
490,7.8500,10.6631,-0.1700
491,7.8650,12.1851,0.2287
492,7.8800,8.2358,0.0660
493,7.8950,10.1737,-0.1426
494,7.9100,9.1479,0.0290
495,7.9250,9.8259,-0.2512
496,7.9400,6.8859,-0.0480
497,7.9550,21.6480,0.0632
498,7.9700,14.4252,-0.2580
499,7.9850,17.7101,0.1633
500,8.0000,21.1550,0.2785
501,8.0150,10.8057,0.1182
502,8.0300,8.4625,0.0362
503,8.0450,7.2716,-0.0773
504,8.0600,5.8148,0.0477
505,8.0750,6.0929,0.0548
506,8.0900,5.4623,0.1011
507,8.1050,6.3122,-0.0001
508,8.1200,6.8632,0.0105
509,8.1350,6.8944,-0.0519
510,8.1500,6.9108,-0.0772
511,8.1650,9.7453,-0.0643
512,8.1800,5.0965,0.1682
513,8.1950,6.4815,0.0612
514,8.2100,6.9596,0.0106
515,8.2250,7.2235,-0.1041
516,8.2400,10.4227,-0.1998
517,8.2550,10.8176,-0.1209
518,8.2700,14.0791,0.1897
519,8.2850,21.5828,0.5849
520,8.3000,15.0731,0.3130
521,8.3150,14.2489,0.0498
522,8.3300,5.3397,0.0732
523,8.3450,8.8835,-0.0304
524,8.3600,9.4748,-0.0755
525,8.3750,9.1706,-0.1267
526,8.3900,10.8960,-0.1639
527,8.4050,12.5584,-0.0291
528,8.4200,14.0235,0.0597
529,8.4350,8.6407,-0.1424
530,8.4500,8.4002,-0.1649
531,8.4650,5.6146,0.0260
532,8.4800,14.2094,0.0519
533,8.4950,8.3317,-0.1287
534,8.5100,16.0888,-0.0156
535,8.5250,9.6579,-0.0464
536,8.5400,11.7303,0.0506
537,8.5550,13.7865,0.2829
538,8.5700,14.2407,0.1577
539,8.5850,13.7788,0.1145
540,8.6000,14.6504,-0.0545
541,8.6150,17.0767,0.2402
542,8.6300,23.3744,-0.1079
543,8.6450,19.6340,0.4090
544,8.6600,15.3910,0.2827
545,8.6750,9.9463,-0.1112
546,8.6900,10.8366,-0.1991
547,8.7050,17.2815,0.2088
548,8.7200,6.1045,-0.0164
549,8.7350,10.5851,-0.1412
550,8.7500,11.9360,-0.0372
551,8.7650,6.0003,-0.0046
552,8.7800,7.9556,-0.0860
553,8.7950,20.5627,-0.1246
554,8.8100,6.1706,-0.0485
555,8.8250,9.1101,-0.2075
556,8.8400,14.2449,0.1495
557,8.8550,18.2526,0.2694
558,8.8700,12.8483,-0.1402
559,8.8850,18.3164,0.3887
560,8.9000,19.6072,0.2353
561,8.9150,19.2257,0.3263
562,8.9300,24.5869,0.1507
563,8.9450,19.1231,0.2123
564,8.9600,18.5350,0.1306
565,8.9750,20.8291,0.4271
566,8.9900,16.7570,0.1770
567,9.0050,12.3963,-0.1149
568,9.0200,12.1689,0.0130
569,9.0350,8.4269,-0.0855
570,9.0500,5.9046,0.0285
571,9.0650,7.5737,-0.1700
572,9.0800,5.3974,0.0541
573,9.0950,10.9297,-0.3872
574,9.1100,14.1067,0.0626
575,9.1250,19.2866,0.1927
576,9.1400,14.7404,0.0809
577,9.1550,13.9688,0.2164
578,9.1700,23.1604,0.3804
579,9.1850,18.5712,0.2472
580,9.2000,25.1980,0.3643
581,9.2150,27.4331,-0.2960
582,9.2300,13.3256,0.1115
583,9.2450,10.9313,0.0602
584,9.2600,14.3396,0.2119
585,9.2750,5.2113,0.0961
586,9.2900,6.3205,-0.0694
587,9.3050,4.7913,0.1608
588,9.3200,7.1211,-0.1549
589,9.3350,5.1206,0.1026
590,9.3500,17.6117,-0.0057
591,9.3650,6.8295,-0.0381
592,9.3800,9.8053,-0.0308
593,9.3950,5.8994,0.0046
594,9.4100,6.6554,-0.0401
595,9.4250,9.2364,-0.0165
596,9.4400,6.7047,-0.1219
597,9.4550,6.7712,-0.0748
598,9.4700,8.2894,-0.1189
599,9.4850,17.5289,-0.2156
600,9.5000,10.6950,-0.2383
601,9.5150,19.9632,0.0002
602,9.5300,22.5464,0.1078
603,9.5450,23.2874,0.2878
604,9.5600,23.0164,0.3233
605,9.5750,18.8829,0.3053
606,9.5900,20.3556,0.1841
607,9.6050,19.5493,0.2706
608,9.6200,20.4846,0.2929
609,9.6350,19.2855,0.4746
610,9.6500,13.0871,0.0345
611,9.6650,8.5910,-0.1079
612,9.6800,6.4087,-0.0050
613,9.6950,5.0545,0.1307
614,9.7100,4.3486,0.2798
615,9.7250,6.8120,-0.0790
616,9.7400,4.0259,0.2869
617,9.7550,8.4979,-0.2121
618,9.7700,6.0305,-0.0245
619,9.7850,9.3022,-0.1069
620,9.8000,12.9202,0.0093
621,9.8150,7.6678,-0.1290
622,9.8300,5.6898,0.0667
623,9.8450,7.2952,-0.0984
624,9.8600,10.8000,-0.3578
625,9.8750,11.1734,-0.2290
626,9.8900,8.5049,-0.3345
627,9.9050,7.1548,-0.1306
628,9.9200,5.6389,0.0700
629,9.9350,9.4958,-0.2803
630,9.9500,16.5633,0.0161
631,9.9650,9.0512,-0.2537
632,9.9800,13.4413,0.0641
633,9.9950,13.3040,0.2071
634,10.0100,8.5876,-0.0743
635,10.0250,17.9161,0.1523
636,10.0400,8.7244,-0.1270
637,10.0550,10.3165,-0.1165
638,10.0700,9.3865,-0.0548
639,10.0850,13.9808,0.0209
640,10.1000,9.1066,-0.0809
641,10.1150,16.8146,-0.0197
642,10.1300,5.7961,0.0675
643,10.1450,9.2734,-0.1620
644,10.1600,8.0279,-0.0406
645,10.1750,4.7562,0.1840
646,10.1900,7.8029,-0.0787
647,10.2050,8.1956,-0.1401
648,10.2200,4.9546,0.0923
649,10.2350,7.3863,-0.0953
650,10.2500,10.5977,-0.1517
651,10.2650,9.7239,-0.1185
652,10.2800,7.7014,0.0093
653,10.2950,7.8047,0.0293
654,10.3100,5.0747,0.1158
655,10.3250,14.9930,0.2001
656,10.3400,11.0701,-0.2286
657,10.3550,6.9974,-0.0019
658,10.3700,13.0814,0.0975
659,10.3850,10.3746,0.0261
660,10.4000,23.3813,0.4847
661,10.4150,13.9903,0.2205
662,10.4300,9.7252,0.0515
663,10.4450,8.0725,-0.0140
664,10.4600,9.4897,-0.2200
665,10.4750,10.9809,-0.1671
666,10.4900,7.4108,-0.1420
667,10.5050,8.4434,-0.1362
668,10.5200,15.9505,-0.0831
669,10.5350,21.2586,0.0741
670,10.5500,14.0950,0.0413
671,10.5650,17.3351,0.2227
672,10.5800,20.1905,0.2294
673,10.5950,9.4054,-0.2739
674,10.6100,11.1358,-0.2860
675,10.6250,8.2898,-0.1938
676,10.6400,11.0103,-0.1656
677,10.6550,9.7566,-0.3259
678,10.6700,9.2660,-0.0017
679,10.6850,6.6584,-0.0373
680,10.7000,5.0055,0.0874
681,10.7150,4.0933,0.1810
682,10.7300,3.6422,0.1449
683,10.7450,3.7852,0.2709
684,10.7600,3.9613,0.1926
685,10.7750,2.3121,0.2894
686,10.7900,3.4239,0.2244
687,10.8050,3.5904,0.1893
688,10.8200,3.5843,0.1500
689,10.8350,3.6142,0.1499
690,10.8500,3.6558,0.1614
691,10.8650,5.2225,-0.0189
692,10.8800,8.9722,-0.2244
693,10.8950,6.2783,0.0457
694,10.9100,5.0984,0.1275
695,10.9250,3.7808,0.2157
696,10.9400,3.9302,0.1576
697,10.9550,2.7931,0.2477
698,10.9700,2.6468,0.2402
699,10.9850,3.3374,0.2282
700,11.0000,7.0237,-0.3152
701,11.0150,3.9009,0.1977
702,11.0300,4.1095,0.1347
703,11.0450,4.7196,0.1036
704,11.0600,5.0576,0.0784
705,11.0750,3.1611,0.3619
706,11.0900,5.0095,0.0818
707,11.1050,4.9614,0.1601
708,11.1200,5.2107,0.1621
709,11.1350,5.4466,0.1794
710,11.1500,4.4761,0.1383
711,11.1650,3.4019,0.2305
712,11.1800,4.0924,0.1739
713,11.1950,3.7799,0.2268
714,11.2100,4.0916,0.1946
715,11.2250,3.0748,0.2707
716,11.2400,2.4890,0.2180
717,11.2550,4.1321,0.1457
718,11.2700,3.4364,0.2201
719,11.2850,3.9459,0.1453
720,11.3000,4.1861,0.1954
721,11.3150,4.1859,0.2832
722,11.3300,2.6189,0.4801
723,11.3450,3.6736,0.3686
724,11.3600,4.1212,0.3372
725,11.3750,1.8440,0.3658
726,11.3900,3.4765,0.3583
727,11.4050,3.4855,0.2717
728,11.4200,2.8530,0.2768
729,11.4350,3.2148,0.2864
730,11.4500,3.3055,0.3168
731,11.4650,0.4342,0.5212
732,11.4800,4.4201,0.1210
733,11.4950,4.0742,0.1732
734,11.5100,4.6846,0.1902
735,11.5250,5.0923,0.1501
736,11.5400,7.9423,-0.0874
737,11.5550,4.8740,0.1722
738,11.5700,3.1725,0.3095
739,11.5850,3.2220,0.2765
740,11.6000,4.1957,0.2077
741,11.6150,3.9531,0.2458
742,11.6300,4.4233,0.1469
743,11.6450,4.2702,0.1707
744,11.6600,3.7989,0.2780
745,11.6750,4.4771,0.1984
746,11.6900,6.1766,0.0715
747,11.7050,5.0857,0.1321
748,11.7200,5.1998,0.0808
749,11.7350,4.0579,0.1697
750,11.7500,3.8830,0.1874
751,11.7650,4.7329,0.1311
752,11.7800,6.5699,-0.0117
753,11.7950,5.8606,-0.0053
754,11.8100,6.3051,-0.0037
755,11.8250,5.1510,0.1118
756,11.8400,5.9447,0.0748
757,11.8550,4.6452,0.2203
758,11.8700,4.1432,0.2061
759,11.8850,7.3914,0.0093
760,11.9000,9.4451,-0.0949
761,11.9150,5.8622,0.0602
762,11.9300,9.0576,0.0098
763,11.9450,9.2121,-0.0090
764,11.9600,5.9789,0.0690
765,11.9750,7.7164,-0.0616
766,11.9900,8.3218,-0.2594
767,12.0050,6.2272,-0.0213
768,12.0200,8.0689,-0.0082
769,12.0350,7.3729,-0.0589
770,12.0500,5.9107,0.0139
771,12.0650,6.8709,-0.0760
772,12.0800,6.7273,-0.1200
773,12.0950,6.3995,0.0386
774,12.1100,8.0594,-0.0281
775,12.1250,6.1370,0.0233
776,12.1400,7.3292,-0.0357
777,12.1550,6.5375,0.0587
778,12.1700,8.6895,-0.0737
779,12.1850,6.9604,-0.0299
780,12.2000,6.1947,0.1032
781,12.2150,7.3462,-0.0295
782,12.2300,6.1799,0.0812
783,12.2450,5.6740,0.0641
784,12.2600,6.2418,-0.0247
785,12.2750,7.3586,-0.1593
786,12.2900,12.7774,-0.2168
787,12.3050,14.2414,0.0219
788,12.3200,8.1468,-0.0222
789,12.3350,7.5854,-0.0125
790,12.3500,6.0285,0.0940
791,12.3650,5.4931,0.1455
792,12.3800,4.5505,0.2255
793,12.3950,4.6988,0.1561
794,12.4100,4.5236,0.2001
795,12.4250,3.9433,0.3035
796,12.4400,4.1475,0.2920
797,12.4550,6.2705,-0.0265
798,12.4700,6.5230,-0.0824
799,12.4850,7.5933,-0.2375
800,12.5000,13.0038,-0.3523
801,12.5150,10.7057,-0.1081
802,12.5300,13.3738,-0.0686
803,12.5450,13.3458,-0.1363
