window_idx,time_s,Yaw_pred,Pitch_pred
63,1.4450,10.5640,0.7714
64,1.4600,9.3402,0.7992
65,1.4750,9.9476,0.7133
66,1.4900,9.7506,0.7561
67,1.5050,10.5894,0.7396
68,1.5200,10.8887,0.7857
69,1.5350,10.0807,0.9324
70,1.5500,10.2695,0.9605
71,1.5650,10.4476,0.9003
72,1.5800,10.4417,0.9890
73,1.5950,9.6825,0.9344
74,1.6100,10.0938,0.8381
75,1.6250,10.7835,0.7208
76,1.6400,10.4888,0.7024
77,1.6550,10.8284,0.7108
78,1.6700,10.2289,0.7845
79,1.6850,10.7755,0.7969
80,1.7000,9.8200,0.7614
81,1.7150,10.0802,0.7263
82,1.7300,10.1492,0.7669
83,1.7450,11.3457,0.7831
84,1.7600,11.1188,0.9148
85,1.7750,11.0226,0.9259
86,1.7900,10.9712,0.9419
87,1.8050,10.3165,0.9336
88,1.8200,9.7567,0.9319
89,1.8350,10.3211,0.9227
90,1.8500,10.4192,0.8818
91,1.8650,9.5304,0.8116
92,1.8800,10.0997,0.8397
93,1.8950,10.2612,0.7892
94,1.9100,10.5039,0.7871
95,1.9250,9.5827,0.7923
96,1.9400,10.6626,0.7333
97,1.9550,12.4415,0.7088
98,1.9700,11.4536,0.9342
99,1.9850,12.8590,0.8391
100,2.0000,15.8257,0.9591
101,2.0150,15.8552,0.9712
102,2.0300,12.4057,0.8638
103,2.0450,10.3744,0.7545
104,2.0600,13.0686,0.7830
105,2.0750,11.2097,0.7030
106,2.0900,9.2785,0.6182
107,2.1050,9.6721,0.6673
108,2.1200,9.6421,0.6432
109,2.1350,10.8029,0.7386
110,2.1500,9.5534,0.7552
111,2.1650,10.8184,0.7232
112,2.1800,9.7891,0.8422
113,2.1950,10.2795,0.9938
114,2.2100,9.4213,0.9590
115,2.2250,9.2963,0.9613
116,2.2400,9.5135,0.9845
117,2.2550,10.0529,0.8623
118,2.2700,10.2861,0.7980
119,2.2850,9.9453,0.7578
120,2.3000,10.1302,0.7701
121,2.3150,11.5752,0.6866
122,2.3300,10.7389,0.8176
123,2.3450,9.3748,0.8429
124,2.3600,10.5072,0.7999
125,2.3750,10.5735,0.7166
126,2.3900,10.2922,0.6553
127,2.4050,10.5154,0.7046
128,2.4200,11.3559,0.7172
129,2.4350,11.0326,0.6585
130,2.4500,10.6672,0.6940
131,2.4650,10.1585,0.6536
132,2.4800,9.6967,0.7099
133,2.4950,10.0371,0.6016
134,2.5100,9.5935,0.4507
135,2.5250,11.8142,0.4799
136,2.5400,11.4080,0.6024
137,2.5550,12.1261,0.7522
138,2.5700,14.1223,0.8094
139,2.5850,12.1134,0.8965
140,2.6000,10.7760,0.8701
141,2.6150,10.4723,0.7971
142,2.6300,10.2071,0.7438
143,2.6450,10.0029,0.8113
144,2.6600,10.9439,0.7758
145,2.6750,10.3881,0.7173
146,2.6900,10.2324,0.5993
147,2.7050,10.9751,0.6537
148,2.7200,10.4400,0.6971
149,2.7350,11.0500,0.6495
150,2.7500,12.1278,0.8094
151,2.7650,10.5155,0.7187
152,2.7800,12.2369,0.7031
153,2.7950,9.2900,0.6278
154,2.8100,9.8122,0.7085
155,2.8250,9.5007,0.6388
156,2.8400,10.6748,0.6714
157,2.8550,11.1642,0.7064
158,2.8700,10.4434,0.8196
159,2.8850,11.2937,0.8937
160,2.9000,11.3192,0.7331
161,2.9150,11.9643,0.7117
162,2.9300,13.1782,0.7890
163,2.9450,9.9791,0.6750
164,2.9600,10.8277,0.7333
165,2.9750,11.0563,0.5931
166,2.9900,11.2048,0.6076
167,3.0050,10.8706,0.6483
168,3.0200,10.5034,0.6267
169,3.0350,9.3728,0.6270
170,3.0500,9.4277,0.5439
171,3.0650,9.5823,0.5724
172,3.0800,9.2644,0.5702
173,3.0950,11.3242,0.6491
174,3.1100,10.4051,0.7135
175,3.1250,10.4627,0.7573
176,3.1400,10.3368,0.7385
177,3.1550,10.5021,0.6673
178,3.1700,10.8857,0.6688
179,3.1850,10.4433,0.6690
180,3.2000,10.4564,0.7685
181,3.2150,10.5191,0.7170
182,3.2300,10.8792,0.7955
183,3.2450,10.2245,0.7963
184,3.2600,10.1154,0.8040
185,3.2750,9.5934,0.8662
186,3.2900,10.5135,0.7423
187,3.3050,10.2229,0.7246
188,3.3200,10.1284,0.6697
189,3.3350,9.7032,0.7094
190,3.3500,9.9750,0.6017
191,3.3650,9.3684,0.6056
192,3.3800,9.6315,0.5608
193,3.3950,9.5736,0.5073
194,3.4100,10.8528,0.4845
195,3.4250,9.1600,0.5874
196,3.4400,9.3025,0.5755
197,3.4550,10.3958,0.6512
198,3.4700,10.3533,0.8097
199,3.4850,9.1780,0.7599
200,3.5000,9.3980,0.7314
201,3.5150,8.7691,0.8322
202,3.5300,9.6232,0.8594
203,3.5450,9.8095,0.8714
204,3.5600,9.1809,0.8921
205,3.5750,9.4310,0.8973
206,3.5900,10.2730,0.8473
207,3.6050,9.4311,0.6904
208,3.6200,9.3151,0.5912
209,3.6350,9.9616,0.6145
210,3.6500,10.5109,0.6469
211,3.6650,10.6058,0.6372
212,3.6800,10.1414,0.5587
213,3.6950,9.9845,0.5587
214,3.7100,10.3696,0.5532
215,3.7250,10.2792,0.5851
216,3.7400,10.7679,0.5097
217,3.7550,11.4636,0.4532
218,3.7700,10.9622,0.5294
219,3.7850,10.4102,0.5252
220,3.8000,10.4128,0.4863
221,3.8150,12.4092,0.4525
222,3.8300,10.4730,0.6000
223,3.8450,10.4055,0.6423
224,3.8600,10.7710,0.7418
225,3.8750,11.1963,0.7255
226,3.8900,10.8422,0.7352
227,3.9050,10.0157,0.7553
228,3.9200,10.4131,0.6399
229,3.9350,10.5645,0.7393
230,3.9500,9.8623,0.7505
231,3.9650,9.4833,0.7238
232,3.9800,9.3287,0.7173
233,3.9950,10.3516,0.7355
234,4.0100,10.1431,0.8107
235,4.0250,9.5713,0.7480
236,4.0400,9.3793,0.6366
237,4.0550,10.2132,0.6544
238,4.0700,10.1699,0.7211
239,4.0850,9.3974,0.7507
240,4.1000,10.4006,0.7294
241,4.1150,10.7732,0.7387
242,4.1300,9.7765,0.6944
243,4.1450,9.5213,0.6467
244,4.1600,10.0361,0.6423
245,4.1750,11.0001,0.7661
246,4.1900,9.7183,0.7624
247,4.2050,11.2493,0.8030
248,4.2200,10.4778,0.7502
249,4.2350,10.8642,0.8014
250,4.2500,12.0881,0.8553
251,4.2650,11.2045,0.7456
252,4.2800,12.1149,0.8120
253,4.2950,10.5167,0.7463
254,4.3100,10.9391,0.7608
255,4.3250,11.1880,0.8278
256,4.3400,11.5091,0.6748
257,4.3550,11.0766,0.7407
258,4.3700,11.4328,0.7703
259,4.3850,10.8551,0.7226
260,4.4000,10.3813,0.6723
261,4.4150,10.6089,0.7073
262,4.4300,11.8337,0.6991
263,4.4450,10.9742,0.7275
264,4.4600,12.4521,0.7972
265,4.4750,10.6834,0.9311
266,4.4900,11.3085,0.8122
267,4.5050,11.3308,0.7722
268,4.5200,10.2527,0.7344
269,4.5350,9.5075,0.7409
270,4.5500,10.3652,0.7131
271,4.5650,11.3199,0.7425
272,4.5800,10.9687,0.8058
273,4.5950,10.8521,0.6902
274,4.6100,11.2298,0.7177
275,4.6250,11.3553,0.6415
276,4.6400,11.3500,0.6434
277,4.6550,13.1532,0.6472
278,4.6700,13.9785,0.6570
279,4.6850,11.2232,0.6237
280,4.7000,14.2844,0.7117
281,4.7150,11.4334,0.5284
282,4.7300,10.9876,0.6365
283,4.7450,10.6985,0.6322
284,4.7600,9.8231,0.7106
285,4.7750,12.0314,0.7016
286,4.7900,12.9270,0.7685
287,4.8050,11.4596,0.7784
288,4.8200,10.0569,0.8208
289,4.8350,11.0233,0.7427
290,4.8500,12.0082,0.4984
291,4.8650,11.2976,0.5124
292,4.8800,11.5543,0.6025
293,4.8950,11.4554,0.6292
294,4.9100,11.4992,0.4888
295,4.9250,11.1745,0.4629
296,4.9400,9.9520,0.4732
297,4.9550,10.3161,0.4874
298,4.9700,10.7211,0.5270
299,4.9850,11.4825,0.5798
300,5.0000,12.8166,0.6762
301,5.0150,11.7706,0.7751
302,5.0300,10.8643,0.7466
303,5.0450,11.2926,0.7730
304,5.0600,10.3028,0.7732
305,5.0750,10.3875,0.7304
306,5.0900,10.1898,0.6939
307,5.1050,12.0629,0.7792
308,5.1200,10.9265,0.7126
309,5.1350,11.1758,0.6610
310,5.1500,11.6487,0.6920
311,5.1650,12.2856,0.6388
312,5.1800,10.7497,0.5737
313,5.1950,13.9841,0.6659
314,5.2100,13.3433,0.6527
315,5.2250,14.2477,0.6495
316,5.2400,11.9552,0.5916
317,5.2550,13.5269,0.6708
318,5.2700,9.9080,0.6798
319,5.2850,10.6352,0.6282
320,5.3000,11.2271,0.6289
321,5.3150,12.2202,0.7113
322,5.3300,12.1596,0.7404
323,5.3450,11.4475,0.7131
324,5.3600,11.5786,0.6941
325,5.3750,11.3422,0.6487
326,5.3900,11.9541,0.6686
327,5.4050,11.3816,0.6341
328,5.4200,11.5598,0.6986
329,5.4350,10.7561,0.7535
330,5.4500,10.6136,0.8454
331,5.4650,10.1383,0.8072
332,5.4800,10.5683,0.6892
333,5.4950,10.6685,0.7748
334,5.5100,9.0249,0.7910
335,5.5250,10.0339,0.7520
336,5.5400,11.0001,0.6690
337,5.5550,9.9783,0.6331
338,5.5700,10.1017,0.6542
339,5.5850,10.7640,0.7749
340,5.6000,10.6938,0.8183
341,5.6150,10.8149,0.7678
342,5.6300,10.1368,0.8232
343,5.6450,9.3235,0.7102
344,5.6600,10.0054,0.6485
345,5.6750,10.7199,0.5389
346,5.6900,11.0994,0.6400
347,5.7050,11.8554,0.6052
348,5.7200,12.1845,0.6060
349,5.7350,13.6082,0.7399
350,5.7500,10.4383,0.8537
351,5.7650,10.4581,0.8453
352,5.7800,10.5608,0.6796
353,5.7950,10.0480,0.6863
354,5.8100,11.0647,0.5827
355,5.8250,12.4565,0.6984
356,5.8400,11.7248,0.7166
357,5.8550,11.9010,0.6670
358,5.8700,11.1328,0.6702
359,5.8850,10.0866,0.6555
360,5.9000,10.0996,0.6122
361,5.9150,11.8662,0.5677
362,5.9300,11.1870,0.5211
363,5.9450,13.0181,0.4836
364,5.9600,11.8575,0.4934
365,5.9750,13.4219,0.5242
366,5.9900,12.5895,0.6252
367,6.0050,13.2005,0.6474
368,6.0200,11.7949,0.6520
369,6.0350,10.6232,0.5819
370,6.0500,11.2805,0.4488
371,6.0650,11.0579,0.4738
372,6.0800,12.0278,0.4842
373,6.0950,10.4592,0.5367
374,6.1100,10.6275,0.5900
375,6.1250,10.5187,0.5859
376,6.1400,11.7863,0.5559
377,6.1550,10.6134,0.6660
378,6.1700,11.7737,0.6466
379,6.1850,11.9619,0.6157
380,6.2000,12.6868,0.6930
381,6.2150,12.8492,0.7574
382,6.2300,12.1192,0.8454
383,6.2450,12.4391,0.7995
384,6.2600,11.7855,0.8569
385,6.2750,11.9481,0.8456
386,6.2900,11.4232,0.8050
387,6.3050,11.3431,0.7293
388,6.3200,10.9343,0.7793
389,6.3350,10.9537,0.7274
390,6.3500,11.1815,0.7277
391,6.3650,11.6360,0.6552
392,6.3800,10.5946,0.5699
393,6.3950,11.2317,0.5896
394,6.4100,10.5168,0.5818
395,6.4250,11.6293,0.6971
396,6.4400,11.0441,0.7473
397,6.4550,10.3890,0.7496
398,6.4700,10.9040,0.7845
399,6.4850,10.1295,0.8204
400,6.5000,10.2247,0.8717
401,6.5150,10.6334,0.7849
402,6.5300,10.4330,0.8005
403,6.5450,10.9019,0.8186
404,6.5600,10.7586,0.8019
405,6.5750,10.0868,0.8047
406,6.5900,10.5317,0.7007
407,6.6050,10.8236,0.7154
408,6.6200,10.3237,0.7073
409,6.6350,10.3093,0.7127
410,6.6500,10.7384,0.6165
411,6.6650,10.7292,0.5699
412,6.6800,10.5218,0.5911
413,6.6950,10.4243,0.6106
414,6.7100,10.9195,0.5492
415,6.7250,11.4292,0.6168
416,6.7400,10.9860,0.7035
417,6.7550,12.0558,0.6957
418,6.7700,11.4152,0.7448
419,6.7850,10.5587,0.7318
420,6.8000,10.4718,0.7591
421,6.8150,9.2431,0.6615
422,6.8300,9.2711,0.5825
423,6.8450,10.2903,0.5949
424,6.8600,10.4598,0.5922
425,6.8750,10.8934,0.5745
426,6.8900,12.7760,0.6426
427,6.9050,11.7863,0.7680
428,6.9200,11.1479,0.6527
429,6.9350,11.5333,0.7015
430,6.9500,10.4271,0.6961
431,6.9650,11.7264,0.7115
432,6.9800,13.3546,0.8119
433,6.9950,10.9746,0.7966
434,7.0100,11.0763,0.8043
435,7.0250,10.7639,0.8667
436,7.0400,11.2853,0.8220
437,7.0550,11.8226,0.5877
438,7.0700,11.4430,0.5150
439,7.0850,10.7925,0.4769
440,7.1000,11.6423,0.5430
441,7.1150,11.9165,0.5245
442,7.1300,12.6920,0.5155
443,7.1450,12.6372,0.5571
444,7.1600,11.5153,0.6274
445,7.1750,12.6289,0.7932
446,7.1900,11.1740,0.7149
447,7.2050,10.9053,0.7877
448,7.2200,9.7663,0.6913
449,7.2350,9.9834,0.6707
450,7.2500,11.5543,0.5948
451,7.2650,12.8218,0.6665
452,7.2800,10.5429,0.6433
453,7.2950,10.8071,0.6281
454,7.3100,12.9712,0.6800
455,7.3250,8.9878,0.7046
456,7.3400,9.1472,0.6073
457,7.3550,10.7463,0.5851
458,7.3700,10.0951,0.6058
459,7.3850,9.0514,0.6288
460,7.4000,10.2622,0.5966
461,7.4150,11.3998,0.5877
462,7.4300,10.7799,0.6046
463,7.4450,10.9873,0.6443
464,7.4600,11.4308,0.7400
465,7.4750,11.2327,0.7010
466,7.4900,10.3946,0.7245
467,7.5050,9.7261,0.7132
468,7.5200,10.0796,0.7972
469,7.5350,10.0572,0.8599
470,7.5500,10.7588,0.7926
471,7.5650,10.1707,0.8364
472,7.5800,10.4599,0.9630
473,7.5950,10.9913,0.9215
474,7.6100,10.2688,0.8485
475,7.6250,10.2877,0.7755
476,7.6400,10.3730,0.7842
477,7.6550,10.8820,0.7051
478,7.6700,11.7673,0.7119
479,7.6850,12.3002,0.5514
480,7.7000,14.3365,0.7234
481,7.7150,10.4484,0.8016
482,7.7300,11.4902,0.6019
483,7.7450,10.5873,0.5964
484,7.7600,11.2415,0.6471
485,7.7750,12.4364,0.6735
486,7.7900,13.8926,0.6898
487,7.8050,10.4063,0.7438
488,7.8200,11.3477,0.6809
489,7.8350,11.6734,0.6602
490,7.8500,12.8799,0.6454
491,7.8650,12.2181,0.7266
492,7.8800,13.2148,0.8205
493,7.8950,14.0136,0.9913
494,7.9100,11.7514,0.9610
495,7.9250,10.5984,0.9455
496,7.9400,10.3115,0.8103
497,7.9550,9.6650,0.7236
498,7.9700,8.8512,0.6539
499,7.9850,10.0603,0.6173
500,8.0000,10.3939,0.6068
501,8.0150,11.3066,0.6852
502,8.0300,11.5964,0.8734
503,8.0450,10.8123,0.7487
504,8.0600,11.8832,0.8135
505,8.0750,10.7022,0.8900
506,8.0900,10.9327,0.8732
507,8.1050,9.7406,0.8267
508,8.1200,10.8800,0.8628
509,8.1350,10.9039,0.8473
510,8.1500,10.7529,0.7448
511,8.1650,11.6778,0.8167
512,8.1800,12.9487,0.8129
513,8.1950,12.1965,0.9014
514,8.2100,11.2490,0.9644
515,8.2250,11.4196,0.8392
516,8.2400,11.0868,0.7986
517,8.2550,11.0038,0.7556
518,8.2700,10.5816,0.7866
519,8.2850,10.7990,0.7621
520,8.3000,11.0801,0.7282
521,8.3150,11.4612,0.7492
522,8.3300,12.2519,0.7012
523,8.3450,12.4709,0.7266
524,8.3600,12.6647,0.8999
525,8.3750,12.3224,0.9417
526,8.3900,11.5985,0.9495
527,8.4050,11.5983,0.9656
528,8.4200,9.7208,1.0099
529,8.4350,9.0311,0.9060
530,8.4500,9.0619,0.9089
531,8.4650,9.2260,0.8512
532,8.4800,9.0435,0.7273
533,8.4950,8.9093,0.7098
534,8.5100,11.0755,0.8074
535,8.5250,11.6960,0.7961
536,8.5400,12.1126,0.8533
537,8.5550,10.8837,0.7826
538,8.5700,11.5772,0.7474
539,8.5850,11.8504,0.7724
540,8.6000,12.6273,0.8248
541,8.6150,12.9952,0.6565
542,8.6300,13.4451,0.7646
543,8.6450,11.3038,0.7500
544,8.6600,11.1146,0.7989
545,8.6750,10.6712,0.7635
546,8.6900,10.1069,0.6998
547,8.7050,10.6790,0.7667
548,8.7200,10.5121,0.7472
549,8.7350,10.2029,0.7845
550,8.7500,11.0011,0.8586
551,8.7650,11.2173,0.8179
552,8.7800,10.5969,0.6149
553,8.7950,10.1372,0.6379
554,8.8100,10.6394,0.7130
555,8.8250,11.3475,0.7314
556,8.8400,10.3388,0.7416
557,8.8550,10.6280,0.7308
558,8.8700,9.2335,0.7334
559,8.8850,9.2737,0.7783
560,8.9000,9.7107,0.8130
561,8.9150,10.2646,0.6515
562,8.9300,11.1534,0.6508
563,8.9450,9.4704,0.6401
564,8.9600,10.7694,0.7116
565,8.9750,11.1131,0.7150
566,8.9900,10.7689,0.7404
567,9.0050,10.5876,0.9523
568,9.0200,10.3523,0.9376
569,9.0350,11.3043,0.8456
570,9.0500,10.3930,0.7307
571,9.0650,9.4696,0.7110
572,9.0800,9.8985,0.6836
573,9.0950,9.7255,0.7318
574,9.1100,9.9379,0.7965
575,9.1250,9.4482,0.7989
576,9.1400,9.5552,0.6805
577,9.1550,9.4167,0.6802
578,9.1700,10.2211,0.6214
579,9.1850,11.1440,0.6051
580,9.2000,12.2506,0.5279
581,9.2150,10.2756,0.5276
582,9.2300,10.8455,0.3688
583,9.2450,11.3961,0.3777
584,9.2600,12.2490,0.4257
585,9.2750,11.9134,0.4731
586,9.2900,13.3507,0.5705
587,9.3050,11.6539,0.7069
588,9.3200,12.1915,0.7384
589,9.3350,12.1241,0.8109
590,9.3500,11.9514,0.6774
591,9.3650,12.1189,0.7325
592,9.3800,11.4367,0.7220
593,9.3950,11.7712,0.8019
594,9.4100,11.1915,0.7680
595,9.4250,11.7145,0.6909
596,9.4400,11.4082,0.7261
597,9.4550,11.6040,0.6965
598,9.4700,11.8332,0.6683
599,9.4850,10.8583,0.6236
600,9.5000,10.6345,0.5368
601,9.5150,10.8232,0.6260
602,9.5300,10.8463,0.7290
603,9.5450,9.8014,0.6900
604,9.5600,10.7492,0.7525
605,9.5750,12.1357,0.8526
606,9.5900,10.2827,0.8453
607,9.6050,10.2481,0.7880
608,9.6200,10.6170,0.8313
609,9.6350,10.7358,0.8197
610,9.6500,10.7681,0.7868
611,9.6650,11.6484,0.7173
612,9.6800,9.9886,0.6782
613,9.6950,10.6617,0.6211
614,9.7100,11.7059,0.6285
615,9.7250,12.0576,0.6125
616,9.7400,11.0209,0.5046
617,9.7550,11.3542,0.6085
618,9.7700,11.1233,0.7064
619,9.7850,11.4878,0.7127
620,9.8000,10.9587,0.7388
621,9.8150,10.5774,0.7409
622,9.8300,11.3464,0.6641
623,9.8450,12.0737,0.7238
624,9.8600,12.0114,0.8629
625,9.8750,13.9332,0.8618
626,9.8900,14.6467,0.9402
627,9.9050,11.8755,0.7757
628,9.9200,11.8085,0.7776
629,9.9350,12.6232,0.7414
630,9.9500,13.3787,0.6962
631,9.9650,13.2816,0.7328
632,9.9800,11.4994,0.7591
633,9.9950,10.5302,0.8472
634,10.0100,10.0725,1.0032
635,10.0250,9.7728,0.8720
636,10.0400,9.4971,0.7520
637,10.0550,9.5178,0.6887
638,10.0700,10.0608,0.6721
639,10.0850,10.4264,0.5869
640,10.1000,11.9860,0.6034
641,10.1150,11.2935,0.6715
642,10.1300,11.7107,0.6702
643,10.1450,11.6935,0.7824
644,10.1600,11.7952,0.7587
645,10.1750,11.4150,0.7606
646,10.1900,10.4707,0.8419
647,10.2050,9.4259,0.8394
648,10.2200,10.2603,0.8931
649,10.2350,10.3429,0.8248
650,10.2500,10.1234,0.8008
651,10.2650,9.7416,0.8155
652,10.2800,9.6140,0.8618
653,10.2950,10.1247,0.9019
654,10.3100,9.9732,0.7324
655,10.3250,11.1448,0.5987
656,10.3400,11.6540,0.5708
657,10.3550,13.6100,0.5244
658,10.3700,13.8402,0.5524
659,10.3850,16.4787,0.7109
660,10.4000,14.3836,0.6225
661,10.4150,17.4410,0.7832
662,10.4300,9.7804,0.5272
663,10.4450,11.4266,0.4833
664,10.4600,10.9968,0.5133
665,10.4750,11.4786,0.4888
666,10.4900,14.7858,0.5116
667,10.5050,12.7430,0.7211
668,10.5200,11.3316,0.6041
669,10.5350,11.2239,0.5787
670,10.5500,10.7705,0.5146
671,10.5650,10.9110,0.4621
672,10.5800,11.0878,0.5347
673,10.5950,11.3353,0.5473
674,10.6100,12.2953,0.6064
675,10.6250,12.2585,0.6473
676,10.6400,11.9964,0.6184
677,10.6550,11.8334,0.7721
678,10.6700,9.7132,0.7069
679,10.6850,9.1804,0.6473
680,10.7000,9.1977,0.6051
681,10.7150,9.2169,0.5614
682,10.7300,9.1438,0.5931
683,10.7450,9.7319,0.5864
684,10.7600,10.3804,0.5642
685,10.7750,10.6157,0.6407
686,10.7900,9.0857,0.5895
687,10.8050,10.9354,0.6505
688,10.8200,10.0948,0.6683
689,10.8350,10.6913,0.6416
690,10.8500,10.7314,0.6156
691,10.8650,10.6985,0.7127
692,10.8800,11.5721,0.6679
693,10.8950,12.6008,0.6855
694,10.9100,12.0492,0.7248
695,10.9250,12.0400,0.7479
696,10.9400,11.2948,0.8553
697,10.9550,10.8630,0.9779
698,10.9700,9.9306,0.9079
699,10.9850,9.6151,0.7824
700,11.0000,9.6041,0.8103
701,11.0150,10.9401,0.6988
702,11.0300,11.4495,0.6713
703,11.0450,11.5286,0.6778
704,11.0600,10.1447,0.7122
705,11.0750,11.0683,0.6588
706,11.0900,13.3609,0.7202
707,11.1050,9.5923,0.6804
708,11.1200,10.2909,0.6380
709,11.1350,10.8358,0.6739
710,11.1500,11.7885,0.7474
711,11.1650,12.3839,0.7921
712,11.1800,12.8524,0.8217
713,11.1950,11.1430,0.6679
714,11.2100,10.6234,0.8301
715,11.2250,9.5612,0.8143
716,11.2400,10.0828,0.8306
717,11.2550,9.2843,0.9473
718,11.2700,8.8880,0.8055
719,11.2850,10.9003,0.7983
720,11.3000,10.2598,0.8577
721,11.3150,9.7941,1.0066
722,11.3300,10.2514,1.0799
723,11.3450,10.5671,1.0676
724,11.3600,10.1499,0.9416
725,11.3750,10.1614,0.9939
726,11.3900,10.5830,0.8991
727,11.4050,10.8524,0.7534
728,11.4200,10.6218,0.7988
729,11.4350,11.1214,0.8798
730,11.4500,11.2102,0.8508
731,11.4650,10.3341,0.7544
732,11.4800,10.8544,0.7208
733,11.4950,10.0992,0.8606
734,11.5100,10.6544,0.7547
735,11.5250,11.1792,0.7005
736,11.5400,12.0843,0.7525
737,11.5550,11.8609,0.7209
738,11.5700,11.3617,0.7235
739,11.5850,10.3388,0.6348
740,11.6000,10.8036,0.5602
741,11.6150,10.7975,0.6269
742,11.6300,11.0894,0.6411
743,11.6450,12.1013,0.6710
744,11.6600,11.5073,0.7475
745,11.6750,10.7455,0.6951
746,11.6900,10.8257,0.6634
747,11.7050,10.8008,0.6936
748,11.7200,11.7402,0.6219
749,11.7350,10.3918,0.6480
750,11.7500,10.0239,0.6521
751,11.7650,9.9122,0.6388
752,11.7800,10.6899,0.6661
753,11.7950,10.3126,0.6628
754,11.8100,10.7409,0.7419
755,11.8250,10.1416,0.7342
756,11.8400,10.5163,0.6447
757,11.8550,11.0236,0.7068
758,11.8700,11.1951,0.7211
759,11.8850,10.6466,0.6733
760,11.9000,13.1884,0.7256
761,11.9150,10.0512,0.7502
762,11.9300,10.8278,0.7653
763,11.9450,10.4029,0.7893
764,11.9600,10.2938,0.7533
765,11.9750,10.3774,0.7076
766,11.9900,10.3612,0.6733
767,12.0050,10.5212,0.6669
768,12.0200,11.5128,0.6416
769,12.0350,11.9328,0.7546
770,12.0500,11.4989,0.6839
771,12.0650,11.7387,0.6261
772,12.0800,12.1692,0.6379
773,12.0950,11.0536,0.7727
774,12.1100,11.7362,0.7826
775,12.1250,11.5313,0.7672
776,12.1400,10.7679,0.7789
777,12.1550,11.0029,0.6893
778,12.1700,10.7094,0.6831
779,12.1850,12.2571,0.6352
780,12.2000,10.3944,0.4556
781,12.2150,11.5804,0.6388
782,12.2300,12.1918,0.5344
783,12.2450,10.8855,0.4813
784,12.2600,11.3756,0.4245
785,12.2750,10.5184,0.5217
786,12.2900,10.9558,0.5122
787,12.3050,13.7947,0.5504
788,12.3200,12.4596,0.5864
789,12.3350,12.9655,0.6191
790,12.3500,11.5339,0.5178
791,12.3650,11.4441,0.5333
792,12.3800,11.2545,0.5678
793,12.3950,10.5818,0.4830
794,12.4100,10.7356,0.4429
795,12.4250,11.1078,0.5377
796,12.4400,10.1227,0.5710
797,12.4550,10.8134,0.5985
798,12.4700,11.8325,0.5640
799,12.4850,11.0143,0.7114
800,12.5000,10.8531,0.6477
801,12.5150,11.0573,0.6326
802,12.5300,10.8193,0.6453
803,12.5450,11.7013,0.7092
804,12.5600,13.1578,0.6534
805,12.5750,13.2003,0.5552
806,12.5900,14.3370,0.5948
807,12.6050,14.9544,0.6947
808,12.6200,16.8862,0.7958
809,12.6350,12.1936,0.8579
810,12.6500,9.8039,0.7168
811,12.6650,10.6254,0.7144
812,12.6800,10.1270,0.7383
813,12.6950,10.0204,0.6409
814,12.7100,11.7118,0.6780
815,12.7250,11.2654,0.7736
816,12.7400,10.9923,1.0709
817,12.7550,10.7550,1.0762
818,12.7700,11.8723,0.9559
819,12.7850,10.8685,0.9023
