window_idx,time_s,Yaw_pred,Pitch_pred
247,4.2050,10.7911,0.5994
248,4.2200,10.7727,0.6018
249,4.2350,10.7888,0.6061
250,4.2500,10.7968,0.6073
251,4.2650,10.8099,0.6099
252,4.2800,10.8154,0.6111
253,4.2950,10.8354,0.6116
254,4.3100,10.8556,0.6139
255,4.3250,10.8752,0.6156
256,4.3400,10.8656,0.6171
257,4.3550,10.8612,0.6110
258,4.3700,10.8533,0.6060
259,4.3850,10.8664,0.6021
260,4.4000,10.8814,0.5937
261,4.4150,10.8842,0.5847
262,4.4300,10.8767,0.5787
263,4.4450,10.8768,0.5763
264,4.4600,10.8971,0.5716
265,4.4750,10.9188,0.5685
266,4.4900,10.9732,0.5645
267,4.5050,10.9993,0.5683
268,4.5200,11.0096,0.5733
269,4.5350,11.0395,0.5794
270,4.5500,11.0824,0.5843
271,4.5650,11.1130,0.5881
272,4.5800,11.0870,0.5910
273,4.5950,11.0652,0.5928
274,4.6100,11.0298,0.5901
275,4.6250,10.9881,0.5817
276,4.6400,10.9497,0.5713
277,4.6550,10.9362,0.5607
278,4.6700,10.9271,0.5498
279,4.6850,10.9587,0.5424
280,4.7000,11.0303,0.5379
281,4.7150,10.9970,0.5326
282,4.7300,10.9772,0.5307
283,4.7450,10.9775,0.5254
284,4.7600,11.0044,0.5219
285,4.7750,11.0152,0.5204
286,4.7900,11.0576,0.5178
287,4.8050,11.1290,0.5243
288,4.8200,11.1750,0.5317
289,4.8350,11.1967,0.5390
290,4.8500,11.1935,0.5424
291,4.8650,11.1977,0.5492
292,4.8800,11.1595,0.5529
293,4.8950,11.1225,0.5528
294,4.9100,11.1176,0.5531
295,4.9250,11.0948,0.5550
296,4.9400,11.1075,0.5495
297,4.9550,11.1267,0.5476
298,4.9700,11.1725,0.5456
299,4.9850,11.2250,0.5478
300,5.0000,11.2643,0.5522
301,5.0150,11.2283,0.5596
302,5.0300,11.2293,0.5671
303,5.0450,11.1892,0.5873
304,5.0600,11.1409,0.6030
305,5.0750,11.0706,0.6164
306,5.0900,11.0088,0.6278
307,5.1050,10.9307,0.6305
308,5.1200,10.9090,0.6296
309,5.1350,10.8977,0.6258
310,5.1500,10.8962,0.6213
311,5.1650,10.8843,0.6187
312,5.1800,10.9419,0.6176
313,5.1950,10.9458,0.6199
314,5.2100,10.9367,0.6163
315,5.2250,10.9890,0.6146
316,5.2400,11.0117,0.6170
317,5.2550,11.0242,0.6205
318,5.2700,11.0355,0.6193
319,5.2850,11.0467,0.6243
320,5.3000,11.0248,0.6249
321,5.3150,10.9884,0.6290
322,5.3300,10.9617,0.6280
323,5.3450,10.9236,0.6254
324,5.3600,10.9178,0.6243
325,5.3750,10.8800,0.6261
326,5.3900,10.8492,0.6284
327,5.4050,10.8042,0.6316
328,5.4200,10.7635,0.6310
329,5.4350,10.7733,0.6312
330,5.4500,10.7238,0.6331
331,5.4650,10.6441,0.6311
332,5.4800,10.6455,0.6236
333,5.4950,10.6448,0.6153
334,5.5100,10.6571,0.6079
335,5.5250,10.6492,0.6024
336,5.5400,10.6542,0.5948
337,5.5550,10.6336,0.5892
338,5.5700,10.5690,0.5866
339,5.5850,10.4689,0.5788
340,5.6000,10.4427,0.5699
341,5.6150,10.3813,0.5637
342,5.6300,10.4001,0.5585
343,5.6450,10.4145,0.5618
344,5.6600,10.4265,0.5635
345,5.6750,10.3981,0.5636
346,5.6900,10.3630,0.5672
347,5.7050,10.3311,0.5686
348,5.7200,10.3374,0.5716
349,5.7350,10.4010,0.5740
350,5.7500,10.4462,0.5776
351,5.7650,10.4817,0.5813
352,5.7800,10.4565,0.5824
353,5.7950,10.4797,0.5829
354,5.8100,10.5022,0.5810
355,5.8250,10.4970,0.5793
356,5.8400,10.5009,0.5757
357,5.8550,10.5828,0.5729
358,5.8700,10.6668,0.5682
359,5.8850,10.7356,0.5704
360,5.9000,10.8395,0.5762
361,5.9150,10.8919,0.5821
362,5.9300,10.9103,0.5904
363,5.9450,10.8879,0.5988
364,5.9600,10.8811,0.6084
365,5.9750,10.8877,0.6162
366,5.9900,10.8923,0.6190
367,6.0050,10.8885,0.6196
368,6.0200,10.8734,0.6231
369,6.0350,10.8848,0.6292
370,6.0500,10.9086,0.6340
371,6.0650,10.8757,0.6366
372,6.0800,10.7525,0.6304
373,6.0950,10.6580,0.6261
374,6.1100,10.5884,0.6153
375,6.1250,10.5254,0.6102
376,6.1400,10.5250,0.6100
377,6.1550,10.5697,0.6052
378,6.1700,10.6098,0.6044
379,6.1850,10.6137,0.6022
380,6.2000,10.5953,0.5974
381,6.2150,10.5782,0.5947
382,6.2300,10.5854,0.5887
383,6.2450,10.5958,0.5855
384,6.2600,10.5879,0.5816
385,6.2750,10.6380,0.5771
386,6.2900,10.7082,0.5702
387,6.3050,10.7723,0.5680
388,6.3200,10.8290,0.5658
389,6.3350,10.8515,0.5636
390,6.3500,10.9147,0.5581
391,6.3650,10.9536,0.5543
392,6.3800,10.9312,0.5527
393,6.3950,10.9411,0.5517
394,6.4100,10.9355,0.5482
395,6.4250,10.9300,0.5482
396,6.4400,10.9055,0.5468
397,6.4550,10.8746,0.5420
398,6.4700,10.8798,0.5345
399,6.4850,10.8815,0.5294
400,6.5000,10.8977,0.5261
401,6.5150,10.9380,0.5224
402,6.5300,10.9677,0.5154
403,6.5450,11.0519,0.5132
404,6.5600,11.1254,0.5148
405,6.5750,11.1147,0.5154
406,6.5900,11.1481,0.5141
407,6.6050,11.1430,0.5165
408,6.6200,11.1210,0.5163
409,6.6350,11.1292,0.5172
410,6.6500,11.0985,0.5180
411,6.6650,11.0959,0.5179
412,6.6800,11.0966,0.5177
413,6.6950,11.1285,0.5206
414,6.7100,11.0989,0.5241
415,6.7250,11.0876,0.5309
416,6.7400,11.0416,0.5357
417,6.7550,10.9158,0.5409
418,6.7700,10.8175,0.5472
419,6.7850,10.7713,0.5494
420,6.8000,10.7855,0.5547
421,6.8150,10.8124,0.5594
422,6.8300,10.8402,0.5678
423,6.8450,10.8924,0.5783
424,6.8600,10.9743,0.5869
425,6.8750,11.0274,0.5938
426,6.8900,11.0319,0.6012
427,6.9050,11.0379,0.6058
428,6.9200,11.0465,0.6045
429,6.9350,10.9996,0.6044
430,6.9500,10.9883,0.6009
431,6.9650,10.9839,0.5992
432,6.9800,11.0012,0.5985
433,6.9950,11.0078,0.5931
434,7.0100,10.9995,0.5904
435,7.0250,10.9740,0.5878
436,7.0400,10.9757,0.5847
437,7.0550,10.9806,0.5821
438,7.0700,11.0013,0.5784
439,7.0850,11.0212,0.5769
440,7.1000,11.0747,0.5760
441,7.1150,11.1218,0.5789
442,7.1300,11.1382,0.5845
443,7.1450,11.1657,0.5882
444,7.1600,11.1802,0.5924
445,7.1750,11.1555,0.5987
446,7.1900,11.1521,0.6018
447,7.2050,11.1275,0.6043
448,7.2200,11.1246,0.6037
449,7.2350,11.1095,0.5980
450,7.2500,11.0871,0.5907
451,7.2650,11.0871,0.5806
452,7.2800,11.0874,0.5709
453,7.2950,11.0857,0.5687
454,7.3100,11.0933,0.5666
455,7.3250,11.0588,0.5621
456,7.3400,11.0176,0.5613
457,7.3550,10.9651,0.5585
458,7.3700,10.9487,0.5584
459,7.3850,10.9397,0.5591
460,7.4000,10.9736,0.5686
461,7.4150,10.9814,0.5744
462,7.4300,10.9802,0.5775
463,7.4450,10.9787,0.5726
464,7.4600,10.9261,0.5609
465,7.4750,10.9138,0.5474
466,7.4900,10.8930,0.5360
467,7.5050,10.9130,0.5281
468,7.5200,10.9026,0.5284
469,7.5350,10.8486,0.5327
470,7.5500,10.8138,0.5380
471,7.5650,10.7824,0.5378
472,7.5800,10.8023,0.5380
473,7.5950,10.8187,0.5380
474,7.6100,10.8432,0.5425
475,7.6250,10.8509,0.5468
476,7.6400,10.8680,0.5566
477,7.6550,10.8718,0.5668
478,7.6700,10.8786,0.5725
479,7.6850,10.8649,0.5721
480,7.7000,10.8640,0.5738
481,7.7150,10.8529,0.5732
482,7.7300,10.8265,0.5699
483,7.7450,10.8071,0.5677
484,7.7600,10.8246,0.5660
485,7.7750,10.8903,0.5677
486,7.7900,10.9349,0.5675
487,7.8050,10.9273,0.5699
488,7.8200,10.9190,0.5682
489,7.8350,10.8890,0.5652
490,7.8500,10.8830,0.5666
491,7.8650,10.8508,0.5651
492,7.8800,10.8246,0.5667
493,7.8950,10.8007,0.5644
494,7.9100,10.7966,0.5622
495,7.9250,10.7751,0.5599
496,7.9400,10.7368,0.5564
497,7.9550,10.7354,0.5512
498,7.9700,10.7631,0.5492
499,7.9850,10.7601,0.5498
500,8.0000,10.7950,0.5497
501,8.0150,10.8616,0.5520
502,8.0300,10.9217,0.5549
503,8.0450,10.9419,0.5582
504,8.0600,10.9410,0.5543
505,8.0750,10.9520,0.5545
506,8.0900,11.0084,0.5588
507,8.1050,10.9918,0.5630
508,8.1200,10.9692,0.5607
509,8.1350,10.9168,0.5538
510,8.1500,10.8592,0.5494
511,8.1650,10.8433,0.5452
512,8.1800,10.8540,0.5391
513,8.1950,10.9299,0.5344
514,8.2100,10.9332,0.5362
515,8.2250,10.9380,0.5465
516,8.2400,10.9362,0.5580
517,8.2550,10.9319,0.5659
518,8.2700,10.9758,0.5781
519,8.2850,11.0279,0.5901
520,8.3000,11.0706,0.6031
521,8.3150,11.0943,0.6060
522,8.3300,11.0786,0.6060
523,8.3450,11.1058,0.6049
524,8.3600,11.1498,0.6002
525,8.3750,11.1099,0.6032
526,8.3900,11.0579,0.6004
527,8.4050,11.0049,0.5978
528,8.4200,10.9390,0.5939
529,8.4350,10.8787,0.5931
530,8.4500,10.8744,0.5920
531,8.4650,10.8704,0.5914
532,8.4800,10.8698,0.5906
533,8.4950,10.8804,0.5917
534,8.5100,10.8921,0.5928
535,8.5250,10.9239,0.5931
536,8.5400,10.9727,0.5964
537,8.5550,10.9410,0.5992
538,8.5700,10.8960,0.6015
539,8.5850,10.8745,0.6051
540,8.6000,10.8565,0.6063
541,8.6150,10.8837,0.6075
542,8.6300,10.9471,0.6158
543,8.6450,10.9999,0.6240
544,8.6600,11.0495,0.6297
545,8.6750,11.0588,0.6298
546,8.6900,11.0405,0.6310
547,8.7050,11.0339,0.6311
548,8.7200,11.0377,0.6269
549,8.7350,11.0429,0.6235
550,8.7500,11.0385,0.6175
551,8.7650,11.0636,0.6125
552,8.7800,11.1050,0.6040
553,8.7950,11.1259,0.5987
554,8.8100,11.1588,0.5973
555,8.8250,11.1636,0.5930
556,8.8400,11.2025,0.5899
557,8.8550,11.2231,0.5872
558,8.8700,11.2059,0.5800
559,8.8850,11.2129,0.5750
560,8.9000,11.2177,0.5740
561,8.9150,11.2342,0.5776
562,8.9300,11.2299,0.5798
563,8.9450,11.2710,0.5801
564,8.9600,11.2270,0.5811
565,8.9750,11.2159,0.5875
566,8.9900,11.1826,0.5901
567,9.0050,11.2267,0.5936
568,9.0200,11.2668,0.5953
569,9.0350,11.2939,0.6007
570,9.0500,11.3097,0.6070
571,9.0650,11.3041,0.6110
572,9.0800,11.3335,0.6138
573,9.0950,11.3411,0.6247
574,9.1100,11.2897,0.6392
575,9.1250,11.2777,0.6560
576,9.1400,11.1561,0.6629
577,9.1550,11.0549,0.6575
578,9.1700,11.0129,0.6487
579,9.1850,10.9632,0.6357
580,9.2000,10.9601,0.6286
581,9.2150,10.9611,0.6265
582,9.2300,11.0024,0.6219
583,9.2450,11.0077,0.6218
584,9.2600,10.9481,0.6218
585,9.2750,10.8996,0.6206
586,9.2900,10.8675,0.6169
587,9.3050,10.8465,0.6126
588,9.3200,10.8616,0.6092
589,9.3350,10.8624,0.6076
590,9.3500,10.8691,0.6161
591,9.3650,10.8707,0.6215
592,9.3800,10.8983,0.6250
593,9.3950,10.9432,0.6254
594,9.4100,10.9266,0.6278
595,9.4250,10.9209,0.6287
596,9.4400,10.9376,0.6243
597,9.4550,10.9815,0.6219
598,9.4700,11.0520,0.6262
599,9.4850,11.1346,0.6286
600,9.5000,11.1837,0.6310
601,9.5150,11.2400,0.6349
602,9.5300,11.2912,0.6425
603,9.5450,11.2881,0.6492
604,9.5600,11.3058,0.6560
605,9.5750,11.3017,0.6609
606,9.5900,11.3273,0.6635
607,9.6050,11.3069,0.6679
608,9.6200,11.2707,0.6699
609,9.6350,11.2309,0.6712
610,9.6500,11.2284,0.6739
611,9.6650,11.2333,0.6738
612,9.6800,11.1838,0.6697
613,9.6950,11.1671,0.6671
614,9.7100,11.1570,0.6638
615,9.7250,11.1815,0.6568
616,9.7400,11.2180,0.6525
617,9.7550,11.2716,0.6526
618,9.7700,11.3341,0.6542
619,9.7850,11.3866,0.6506
620,9.8000,11.3888,0.6519
621,9.8150,11.3919,0.6539
622,9.8300,11.3945,0.6542
623,9.8450,11.4052,0.6552
624,9.8600,11.3533,0.6537
625,9.8750,11.3061,0.6520
626,9.8900,11.3066,0.6510
627,9.9050,11.2723,0.6515
628,9.9200,11.2733,0.6523
629,9.9350,11.2782,0.6584
630,9.9500,11.2603,0.6655
631,9.9650,11.2043,0.6709
632,9.9800,11.1570,0.6772
633,9.9950,11.0806,0.6712
634,10.0100,11.0770,0.6609
635,10.0250,11.0497,0.6494
636,10.0400,11.0062,0.6367
637,10.0550,10.9583,0.6267
638,10.0700,11.0178,0.6211
639,10.0850,11.0549,0.6215
640,10.1000,11.0663,0.6272
641,10.1150,11.1195,0.6294
642,10.1300,11.1399,0.6303
643,10.1450,11.1326,0.6291
644,10.1600,11.1248,0.6254
645,10.1750,11.0839,0.6173
646,10.1900,11.0690,0.6092
647,10.2050,11.0573,0.6009
648,10.2200,11.0038,0.5947
649,10.2350,10.9898,0.5912
650,10.2500,11.0166,0.5861
651,10.2650,11.0341,0.5868
652,10.2800,11.0670,0.5877
653,10.2950,11.0960,0.5901
654,10.3100,11.1246,0.5879
655,10.3250,11.1389,0.5868
656,10.3400,11.1067,0.5829
657,10.3550,11.0879,0.5807
658,10.3700,11.1190,0.5809
659,10.3850,11.1720,0.5856
660,10.4000,11.2074,0.5913
661,10.4150,11.2221,0.5955
662,10.4300,11.2026,0.5962
663,10.4450,11.1801,0.5963
664,10.4600,11.1599,0.5937
665,10.4750,11.1257,0.5904
666,10.4900,11.1083,0.5846
667,10.5050,11.1018,0.5875
668,10.5200,11.0733,0.5855
669,10.5350,11.0511,0.5867
670,10.5500,11.0584,0.5898
671,10.5650,11.0445,0.5985
672,10.5800,11.0651,0.6006
673,10.5950,11.1021,0.6032
674,10.6100,11.1101,0.6070
675,10.6250,11.1235,0.6075
676,10.6400,11.1501,0.6058
677,10.6550,11.1683,0.6022
678,10.6700,11.1322,0.5989
679,10.6850,11.0807,0.5994
680,10.7000,11.0446,0.5995
681,10.7150,10.9782,0.6026
682,10.7300,10.9486,0.6080
683,10.7450,10.9097,0.6139
684,10.7600,10.8937,0.6232
685,10.7750,10.8893,0.6300
686,10.7900,10.8657,0.6341
687,10.8050,10.8271,0.6313
688,10.8200,10.8402,0.6328
689,10.8350,10.8669,0.6319
690,10.8500,10.9103,0.6346
691,10.8650,10.9437,0.6326
692,10.8800,10.9483,0.6293
693,10.8950,10.9448,0.6234
694,10.9100,10.9446,0.6187
695,10.9250,10.9377,0.6131
696,10.9400,10.9590,0.6141
697,10.9550,10.9652,0.6121
698,10.9700,10.9670,0.6122
699,10.9850,10.9667,0.6141
700,11.0000,11.0430,0.6151
701,11.0150,11.0785,0.6129
702,11.0300,11.1173,0.6096
703,11.0450,11.1293,0.6021
704,11.0600,11.1478,0.5960
705,11.0750,11.1776,0.5925
706,11.0900,11.1569,0.5894
707,11.1050,11.1401,0.5829
708,11.1200,11.1318,0.5756
709,11.1350,11.1195,0.5682
710,11.1500,11.0821,0.5662
711,11.1650,11.0759,0.5631
712,11.1800,11.0704,0.5620
713,11.1950,11.0633,0.5615
714,11.2100,10.9660,0.5651
715,11.2250,10.8933,0.5622
716,11.2400,10.8374,0.5565
717,11.2550,10.8274,0.5555
718,11.2700,10.8360,0.5524
719,11.2850,10.8508,0.5459
720,11.3000,10.8601,0.5434
721,11.3150,10.8416,0.5406
722,11.3300,10.8595,0.5398
723,11.3450,10.8643,0.5416
724,11.3600,10.8751,0.5390
725,11.3750,10.8961,0.5398
726,11.3900,10.9188,0.5381
727,11.4050,10.9343,0.5357
728,11.4200,10.9489,0.5371
729,11.4350,10.9818,0.5407
730,11.4500,11.0100,0.5466
731,11.4650,11.0230,0.5557
732,11.4800,10.9436,0.5630
733,11.4950,10.8967,0.5691
734,11.5100,10.8850,0.5736
735,11.5250,10.8693,0.5806
736,11.5400,10.8656,0.5805
737,11.5550,10.8787,0.5770
738,11.5700,10.8944,0.5701
739,11.5850,10.8648,0.5670
740,11.6000,10.8714,0.5625
741,11.6150,10.9007,0.5574
742,11.6300,10.9627,0.5490
743,11.6450,10.9862,0.5462
744,11.6600,11.0585,0.5547
745,11.6750,11.1192,0.5637
746,11.6900,11.1935,0.5744
747,11.7050,11.2275,0.5847
748,11.7200,11.2090,0.5992
749,11.7350,11.2030,0.6058
750,11.7500,11.1978,0.6084
751,11.7650,11.2015,0.6068
752,11.7800,11.1740,0.6038
753,11.7950,11.1601,0.5995
754,11.8100,11.1631,0.6021
755,11.8250,11.1026,0.6003
756,11.8400,11.0597,0.5963
757,11.8550,11.0263,0.5921
758,11.8700,10.9975,0.5914
759,11.8850,10.9898,0.5873
760,11.9000,10.9732,0.5832
761,11.9150,10.9333,0.5794
762,11.9300,10.9095,0.5763
763,11.9450,10.9112,0.5712
764,11.9600,10.9381,0.5659
765,11.9750,10.9669,0.5602
766,11.9900,10.9452,0.5559
767,12.0050,10.9965,0.5548
768,12.0200,11.0321,0.5525
769,12.0350,11.0572,0.5507
770,12.0500,11.0621,0.5522
771,12.0650,11.0993,0.5590
772,12.0800,11.1200,0.5691
773,12.0950,11.1005,0.5733
774,12.1100,11.0654,0.5788
775,12.1250,11.0054,0.5825
776,12.1400,10.9348,0.5852
777,12.1550,10.8869,0.5847
778,12.1700,10.8408,0.5891
779,12.1850,10.7993,0.5894
780,12.2000,10.7873,0.5924
781,12.2150,10.7810,0.6004
782,12.2300,10.7610,0.6068
783,12.2450,10.7401,0.6127
784,12.2600,10.7358,0.6180
785,12.2750,10.7597,0.6241
786,12.2900,10.8011,0.6278
787,12.3050,10.8262,0.6306
788,12.3200,10.8342,0.6302
789,12.3350,10.8276,0.6248
790,12.3500,10.8481,0.6204
791,12.3650,10.8977,0.6132
792,12.3800,10.9571,0.6055
793,12.3950,11.0019,0.5990
794,12.4100,11.0379,0.5937
795,12.4250,11.0791,0.5924
796,12.4400,11.0868,0.5915
797,12.4550,11.0729,0.5942
798,12.4700,11.0455,0.5972
799,12.4850,11.0225,0.5991
800,12.5000,11.0667,0.6034
801,12.5150,11.1180,0.6083
802,12.5300,11.1254,0.6114
803,12.5450,11.1939,0.6185
804,12.5600,11.2386,0.6266
805,12.5750,11.2684,0.6342
806,12.5900,11.2339,0.6334
807,12.6050,11.1270,0.6270
808,12.6200,11.0990,0.6234
809,12.6350,11.1502,0.6190
810,12.6500,11.1876,0.6148
811,12.6650,11.1977,0.6159
812,12.6800,11.2106,0.6218
813,12.6950,11.2038,0.6317
814,12.7100,11.1692,0.6422
815,12.7250,11.1358,0.6552
816,12.7400,11.1238,0.6684
817,12.7550,11.1474,0.6806
818,12.7700,11.1332,0.6871
819,12.7850,11.0938,0.6941
