window_idx,time_s,Yaw_pred,Pitch_pred
180,3.2000,27.0153,0.5249
181,3.2150,25.7069,0.5454
182,3.2300,24.5308,0.5603
183,3.2450,23.3752,0.5817
184,3.2600,22.3074,0.5913
185,3.2750,21.2502,0.5585
186,3.2900,20.4212,0.5235
187,3.3050,19.6880,0.4618
188,3.3200,18.9541,0.4143
189,3.3350,18.5537,0.3611
190,3.3500,18.2615,0.3332
191,3.3650,18.1676,0.3330
192,3.3800,18.2207,0.3570
193,3.3950,18.0278,0.3877
194,3.4100,17.3196,0.4149
195,3.4250,16.6101,0.4452
196,3.4400,15.8161,0.4403
197,3.4550,15.2193,0.4154
198,3.4700,14.6629,0.4000
199,3.4850,14.3011,0.3907
200,3.5000,14.0105,0.3807
201,3.5150,13.7839,0.3610
202,3.5300,13.4847,0.3719
203,3.5450,13.0226,0.3780
204,3.5600,12.7246,0.3933
205,3.5750,12.1904,0.3741
206,3.5900,11.8232,0.3510
207,3.6050,11.6378,0.3147
208,3.6200,11.4874,0.2971
209,3.6350,11.4246,0.2793
210,3.6500,11.3086,0.2579
211,3.6650,11.5465,0.2450
212,3.6800,11.3918,0.2344
213,3.6950,11.3270,0.2412
214,3.7100,11.2452,0.2529
215,3.7250,11.2429,0.2813
216,3.7400,11.3260,0.3140
217,3.7550,11.2374,0.3716
218,3.7700,10.9837,0.3873
219,3.7850,10.7712,0.3641
220,3.8000,10.7300,0.3591
221,3.8150,10.9003,0.3563
222,3.8300,11.0726,0.3667
223,3.8450,11.2920,0.3618
224,3.8600,11.5076,0.3558
225,3.8750,11.7257,0.3424
226,3.8900,11.6692,0.3533
227,3.9050,11.5575,0.3393
228,3.9200,11.4979,0.3379
229,3.9350,12.0423,0.3283
230,3.9500,11.7839,0.3211
231,3.9650,11.6248,0.3007
232,3.9800,11.5323,0.2839
233,3.9950,11.5824,0.2769
234,4.0100,11.3758,0.2606
235,4.0250,11.3404,0.2268
236,4.0400,11.5925,0.1731
237,4.0550,12.3108,0.1690
238,4.0700,12.3713,0.1441
239,4.0850,12.5010,0.1291
240,4.1000,12.5230,0.1360
241,4.1150,12.3484,0.1622
242,4.1300,12.1966,0.1945
243,4.1450,12.1782,0.1825
244,4.1600,11.8879,0.1722
245,4.1750,11.7226,0.1429
246,4.1900,11.7241,0.1120
247,4.2050,12.2999,0.0978
248,4.2200,13.1235,0.1253
249,4.2350,14.1074,0.1690
250,4.2500,13.8313,0.1847
251,4.2650,13.4182,0.2229
252,4.2800,13.0251,0.2667
253,4.2950,12.6879,0.3043
254,4.3100,12.2598,0.3046
255,4.3250,11.7142,0.2944
256,4.3400,11.4103,0.2678
257,4.3550,11.2146,0.2458
258,4.3700,11.2720,0.2052
259,4.3850,11.6962,0.1789
260,4.4000,12.1059,0.1601
261,4.4150,12.0098,0.1701
262,4.4300,12.1416,0.1492
263,4.4450,12.2615,0.1331
264,4.4600,12.7922,0.1311
265,4.4750,12.5410,0.1316
266,4.4900,12.4684,0.1454
267,4.5050,12.6247,0.1241
268,4.5200,12.8400,0.1154
269,4.5350,12.9415,0.1527
270,4.5500,12.7723,0.1837
271,4.5650,12.7271,0.2159
272,4.5800,12.7663,0.2503
273,4.5950,12.8245,0.2922
274,4.6100,12.3850,0.3293
275,4.6250,12.0169,0.3683
276,4.6400,11.7624,0.4061
277,4.6550,11.4959,0.4238
278,4.6700,11.2633,0.4415
279,4.6850,11.1365,0.4148
280,4.7000,11.2953,0.3670
281,4.7150,11.5896,0.2862
282,4.7300,11.8298,0.2260
283,4.7450,12.8945,0.1888
284,4.7600,14.0836,0.1584
285,4.7750,15.9190,0.1206
286,4.7900,17.8859,0.1048
287,4.8050,20.1194,0.1042
288,4.8200,22.0732,0.1323
289,4.8350,23.3481,0.1768
290,4.8500,24.4114,0.2358
291,4.8650,24.0420,0.2336
292,4.8800,23.7214,0.2339
293,4.8950,22.7577,0.2161
294,4.9100,22.0765,0.1674
295,4.9250,22.1007,0.1363
296,4.9400,22.1492,0.1209
297,4.9550,22.8171,0.1343
298,4.9700,23.7909,0.1694
299,4.9850,25.2952,0.1981
300,5.0000,24.9510,0.2046
301,5.0150,24.2260,0.2045
302,5.0300,23.6059,0.1942
303,5.0450,23.4454,0.1851
304,5.0600,23.4237,0.1833
305,5.0750,23.9141,0.1993
306,5.0900,24.8734,0.2161
307,5.1050,26.9047,0.2049
308,5.1200,28.3652,0.1899
309,5.1350,29.4981,0.1387
310,5.1500,30.9088,0.0816
311,5.1650,33.0688,0.0198
312,5.1800,34.9576,0.0031
313,5.1950,36.9642,0.0239
314,5.2100,37.7629,0.0882
315,5.2250,38.4853,0.1920
316,5.2400,36.8490,0.2305
317,5.2550,34.7885,0.2795
318,5.2700,32.8316,0.2896
319,5.2850,30.9180,0.3061
320,5.3000,29.1735,0.2963
321,5.3150,27.6395,0.2835
322,5.3300,26.2723,0.2787
323,5.3450,25.3672,0.2708
324,5.3600,24.7739,0.2650
325,5.3750,24.0859,0.2619
326,5.3900,23.2572,0.2588
327,5.4050,22.6939,0.2574
328,5.4200,22.2369,0.2555
329,5.4350,22.2493,0.2403
330,5.4500,21.8664,0.2191
331,5.4650,21.8870,0.1833
332,5.4800,21.7126,0.1263
333,5.4950,21.9056,0.0829
334,5.5100,22.4282,0.0857
335,5.5250,23.2544,0.1154
336,5.5400,23.5611,0.1244
337,5.5550,25.2375,0.1389
338,5.5700,24.9916,0.1173
339,5.5850,24.4649,0.0806
340,5.6000,24.5251,0.0766
341,5.6150,25.5372,0.0972
342,5.6300,25.9627,0.1131
343,5.6450,27.7434,0.1004
344,5.6600,29.9543,0.0956
345,5.6750,30.9792,0.0960
346,5.6900,32.1943,0.0871
347,5.7050,33.8032,0.0569
348,5.7200,34.3682,0.0717
349,5.7350,35.3620,0.0623
350,5.7500,35.7863,0.0657
351,5.7650,36.1700,0.0671
352,5.7800,36.0786,0.0640
353,5.7950,36.3022,0.0738
354,5.8100,36.7780,0.0915
355,5.8250,37.4361,0.1217
356,5.8400,37.6301,0.1825
357,5.8550,37.3991,0.2115
358,5.8700,36.5739,0.2013
359,5.8850,36.0932,0.1930
360,5.9000,35.1185,0.1965
361,5.9150,34.9806,0.2063
362,5.9300,35.5845,0.2474
363,5.9450,37.1276,0.2884
364,5.9600,37.4438,0.3271
365,5.9750,38.1966,0.3268
366,5.9900,38.7619,0.3502
367,6.0050,38.1697,0.3450
368,6.0200,37.0488,0.3389
369,6.0350,35.6515,0.3222
370,6.0500,34.4707,0.3043
371,6.0650,33.3942,0.2863
372,6.0800,32.0277,0.2549
373,6.0950,30.7860,0.2368
374,6.1100,29.5534,0.2004
375,6.1250,28.8234,0.1769
376,6.1400,28.1409,0.1579
377,6.1550,27.0227,0.1308
378,6.1700,26.1294,0.1077
379,6.1850,25.3076,0.0943
380,6.2000,24.4869,0.0899
381,6.2150,23.8623,0.0660
382,6.2300,23.3602,0.0779
383,6.2450,22.6587,0.0955
384,6.2600,22.2966,0.1110
385,6.2750,22.2585,0.1239
386,6.2900,22.3368,0.1380
387,6.3050,23.3198,0.1711
388,6.3200,23.6247,0.1819
389,6.3350,23.3372,0.1863
390,6.3500,23.6653,0.1843
391,6.3650,24.8529,0.2252
392,6.3800,26.1908,0.2837
393,6.3950,26.8764,0.2964
394,6.4100,27.9512,0.3103
395,6.4250,29.6769,0.3097
396,6.4400,31.1399,0.3330
397,6.4550,32.4660,0.3499
398,6.4700,33.7466,0.3581
399,6.4850,35.0229,0.3600
400,6.5000,34.9908,0.3746
401,6.5150,34.7009,0.3961
402,6.5300,34.1379,0.4105
403,6.5450,33.0823,0.4186
404,6.5600,31.4543,0.4245
405,6.5750,29.9096,0.4440
406,6.5900,28.3367,0.4706
407,6.6050,26.8085,0.4995
408,6.6200,25.4487,0.5148
409,6.6350,24.1844,0.5350
410,6.6500,22.9416,0.5713
411,6.6650,21.7868,0.6069
412,6.6800,20.7024,0.6357
413,6.6950,19.7433,0.6674
414,6.7100,18.8720,0.7149
415,6.7250,18.0290,0.7498
416,6.7400,17.2608,0.7766
417,6.7550,16.5763,0.7956
418,6.7700,15.9331,0.8223
419,6.7850,15.3346,0.8451
420,6.8000,14.8519,0.8313
421,6.8150,14.2865,0.8044
422,6.8300,13.7627,0.7758
423,6.8450,13.4602,0.7386
424,6.8600,13.2400,0.7025
425,6.8750,13.1110,0.6734
426,6.8900,13.1780,0.6543
427,6.9050,13.1221,0.6521
428,6.9200,12.8768,0.6633
429,6.9350,12.5448,0.6804
430,6.9500,12.2206,0.6915
431,6.9650,11.9049,0.6796
432,6.9800,11.6555,0.6738
433,6.9950,11.4113,0.6763
434,7.0100,11.2226,0.6795
435,7.0250,11.0989,0.6768
436,7.0400,11.1395,0.6730
437,7.0550,11.0503,0.6790
438,7.0700,10.9449,0.6846
439,7.0850,10.8390,0.6895
440,7.1000,10.7651,0.6943
441,7.1150,10.6064,0.6986
442,7.1300,10.5079,0.6948
443,7.1450,10.3789,0.6827
444,7.1600,10.2606,0.6752
445,7.1750,10.2152,0.6746
446,7.1900,10.2243,0.6765
447,7.2050,10.2775,0.6620
448,7.2200,10.3793,0.6521
449,7.2350,10.3710,0.6414
450,7.2500,10.3428,0.6375
451,7.2650,10.3739,0.6329
452,7.2800,10.4090,0.6415
453,7.2950,10.5644,0.6102
454,7.3100,10.5897,0.6033
455,7.3250,10.4249,0.6020
456,7.3400,10.4219,0.6036
457,7.3550,10.5271,0.6061
458,7.3700,10.6863,0.6076
459,7.3850,11.0221,0.6095
460,7.4000,10.9977,0.6125
461,7.4150,11.1218,0.5806
462,7.4300,11.1959,0.5346
463,7.4450,11.4550,0.4778
464,7.4600,11.8339,0.4373
465,7.4750,12.4542,0.4020
466,7.4900,12.9145,0.3754
467,7.5050,13.5612,0.3771
468,7.5200,13.3273,0.4002
469,7.5350,13.0991,0.4082
470,7.5500,12.8325,0.4207
471,7.5650,12.5441,0.4495
472,7.5800,12.2397,0.4755
473,7.5950,11.9909,0.4997
474,7.6100,11.7542,0.4968
475,7.6250,11.6830,0.5103
476,7.6400,11.5022,0.5329
477,7.6550,11.3459,0.5557
478,7.6700,11.1708,0.5524
479,7.6850,11.2655,0.5077
480,7.7000,11.3710,0.4880
481,7.7150,11.4368,0.4579
482,7.7300,11.6499,0.4324
483,7.7450,12.8310,0.4051
484,7.7600,14.0883,0.4136
485,7.7750,15.5446,0.4314
486,7.7900,16.5471,0.4372
487,7.8050,17.3105,0.4604
488,7.8200,17.2094,0.4458
489,7.8350,17.2465,0.4240
490,7.8500,17.1832,0.4066
491,7.8650,16.9360,0.4000
492,7.8800,16.5846,0.3802
493,7.8950,16.3328,0.3597
494,7.9100,16.0669,0.3379
495,7.9250,15.7545,0.3342
496,7.9400,15.3996,0.3409
497,7.9550,14.9977,0.3589
498,7.9700,14.7160,0.3781
499,7.9850,14.3162,0.4110
500,8.0000,13.8767,0.4464
501,8.0150,13.5071,0.4466
502,8.0300,13.3474,0.4256
503,8.0450,13.2460,0.4079
504,8.0600,13.1033,0.3795
505,8.0750,12.9800,0.3540
506,8.0900,12.9876,0.3297
507,8.1050,13.0025,0.3000
508,8.1200,13.0325,0.2815
509,8.1350,13.2562,0.2854
510,8.1500,13.2395,0.3199
511,8.1650,13.1042,0.3577
512,8.1800,12.9632,0.4076
513,8.1950,12.9835,0.4526
514,8.2100,12.6521,0.5157
515,8.2250,12.3274,0.5754
516,8.2400,12.0472,0.6299
517,8.2550,11.7675,0.6775
518,8.2700,11.4865,0.7019
519,8.2850,11.2592,0.7081
520,8.3000,10.9918,0.7161
521,8.3150,10.8469,0.7307
522,8.3300,10.7210,0.7547
523,8.3450,10.6125,0.7775
524,8.3600,10.5506,0.8062
525,8.3750,10.4564,0.8271
526,8.3900,10.3161,0.8371
527,8.4050,10.1534,0.8384
528,8.4200,10.0379,0.8395
529,8.4350,9.7652,0.7994
530,8.4500,9.5436,0.7534
531,8.4650,9.4145,0.7003
532,8.4800,9.3405,0.6628
533,8.4950,9.3620,0.6225
534,8.5100,9.4683,0.5926
535,8.5250,9.7346,0.5897
536,8.5400,9.7117,0.5965
537,8.5550,9.6738,0.6165
538,8.5700,9.6075,0.6565
539,8.5850,9.5435,0.7008
540,8.6000,9.4514,0.7165
541,8.6150,9.3696,0.7389
542,8.6300,9.2285,0.7315
543,8.6450,9.1160,0.7275
544,8.6600,9.0107,0.7043
545,8.6750,8.8900,0.6714
546,8.6900,8.8476,0.6497
547,8.7050,8.8876,0.6225
548,8.7200,9.2149,0.5958
549,8.7350,9.6141,0.5663
550,8.7500,9.9944,0.5110
551,8.7650,10.5495,0.4780
552,8.7800,10.9355,0.4570
553,8.7950,11.3576,0.4526
554,8.8100,11.9845,0.4371
555,8.8250,12.6217,0.4136
556,8.8400,13.3099,0.4030
557,8.8550,13.2910,0.3853
558,8.8700,13.4150,0.3725
559,8.8850,13.6310,0.3530
560,8.9000,13.7868,0.3568
561,8.9150,14.3378,0.3772
562,8.9300,14.2780,0.4234
563,8.9450,14.1412,0.4845
564,8.9600,13.9849,0.5572
565,8.9750,13.8195,0.6197
566,8.9900,13.4856,0.6762
567,9.0050,13.0970,0.7228
568,9.0200,12.7666,0.7421
569,9.0350,12.4598,0.7193
570,9.0500,12.1222,0.7091
571,9.0650,11.8583,0.6989
572,9.0800,11.6511,0.6907
573,9.0950,11.4514,0.6903
574,9.1100,11.2655,0.7045
575,9.1250,11.1496,0.7294
576,9.1400,10.9427,0.7617
577,9.1550,10.7885,0.7874
578,9.1700,10.6820,0.8163
579,9.1850,10.5486,0.8399
580,9.2000,10.2892,0.8063
581,9.2150,10.1866,0.7707
582,9.2300,10.2199,0.7427
583,9.2450,10.2553,0.6969
584,9.2600,10.4167,0.6523
585,9.2750,10.7168,0.6032
586,9.2900,11.4431,0.5694
587,9.3050,11.3770,0.5332
588,9.3200,11.4206,0.5060
589,9.3350,11.7139,0.4701
590,9.3500,11.9528,0.4482
591,9.3650,11.7709,0.4408
592,9.3800,11.6585,0.4483
593,9.3950,11.5913,0.4661
594,9.4100,11.5932,0.4907
595,9.4250,11.6000,0.5316
596,9.4400,11.5504,0.5737
597,9.4550,11.5689,0.6169
598,9.4700,11.4040,0.6244
599,9.4850,11.2676,0.6493
600,9.5000,11.1196,0.6825
601,9.5150,10.9949,0.6752
602,9.5300,10.9924,0.6620
603,9.5450,11.1943,0.6411
604,9.5600,11.1662,0.6315
605,9.5750,11.2548,0.6162
606,9.5900,11.2471,0.6003
607,9.6050,11.2644,0.5962
608,9.6200,11.2384,0.5972
609,9.6350,11.3205,0.6073
610,9.6500,11.3418,0.6183
611,9.6650,11.2083,0.6229
612,9.6800,11.3139,0.5690
613,9.6950,11.3533,0.5155
614,9.7100,11.5830,0.4632
615,9.7250,12.1662,0.4270
616,9.7400,12.9187,0.3957
617,9.7550,14.5170,0.4116
618,9.7700,15.8120,0.4263
619,9.7850,16.1333,0.4440
620,9.8000,16.1969,0.4579
621,9.8150,15.7475,0.5184
622,9.8300,15.3027,0.5704
623,9.8450,14.9465,0.6210
624,9.8600,14.4483,0.6405
625,9.8750,14.0561,0.6471
626,9.8900,13.6907,0.6490
627,9.9050,13.4170,0.6421
628,9.9200,13.2733,0.6357
629,9.9350,13.1208,0.6410
630,9.9500,13.0021,0.6520
631,9.9650,12.7563,0.6774
632,9.9800,12.4909,0.6953
633,9.9950,12.1040,0.6814
634,10.0100,11.7454,0.6795
635,10.0250,11.4465,0.6675
636,10.0400,11.2218,0.6523
637,10.0550,11.0011,0.6459
638,10.0700,10.9523,0.6438
639,10.0850,10.9269,0.6291
640,10.1000,10.8858,0.6411
641,10.1150,10.7238,0.6308
642,10.1300,10.5735,0.6278
643,10.1450,10.5799,0.6190
644,10.1600,10.6041,0.6270
645,10.1750,10.6382,0.6369
646,10.1900,10.7500,0.6591
647,10.2050,11.0106,0.6819
648,10.2200,10.8325,0.6822
649,10.2350,10.6249,0.6853
650,10.2500,10.4882,0.6901
651,10.2650,10.4239,0.7004
652,10.2800,10.4675,0.7128
653,10.2950,10.4273,0.7382
654,10.3100,10.3914,0.7745
655,10.3250,10.3352,0.8247
656,10.3400,10.1306,0.8694
657,10.3550,9.8939,0.9201
658,10.3700,9.6920,0.9534
659,10.3850,9.5441,0.9840
660,10.4000,9.4205,1.0039
661,10.4150,9.2996,1.0188
662,10.4300,9.2909,1.0282
663,10.4450,9.3170,1.0349
664,10.4600,9.3103,1.0421
665,10.4750,9.2503,1.0412
666,10.4900,9.2408,1.0442
667,10.5050,9.2390,1.0542
668,10.5200,9.1311,1.0411
669,10.5350,9.0515,1.0316
670,10.5500,8.9697,1.0071
671,10.5650,8.8972,0.9789
672,10.5800,9.0448,0.9118
673,10.5950,9.5426,0.8294
674,10.6100,10.1496,0.7750
675,10.6250,11.1002,0.7385
676,10.6400,12.1847,0.7233
677,10.6550,12.8889,0.7159
678,10.6700,12.8546,0.7034
679,10.6850,13.4695,0.6586
680,10.7000,13.7525,0.6128
681,10.7150,14.1221,0.5449
682,10.7300,14.6999,0.4969
683,10.7450,15.7046,0.4659
684,10.7600,17.5053,0.4515
685,10.7750,19.0762,0.4490
686,10.7900,19.3935,0.4030
687,10.8050,19.6234,0.3584
688,10.8200,20.5027,0.3151
689,10.8350,21.2670,0.2939
690,10.8500,22.6218,0.2932
691,10.8650,24.9721,0.2927
692,10.8800,27.5632,0.2880
693,10.8950,30.0767,0.2924
694,10.9100,31.3224,0.2972
695,10.9250,32.2609,0.3143
696,10.9400,32.6329,0.3316
697,10.9550,33.0882,0.3130
698,10.9700,33.1550,0.3086
699,10.9850,32.6746,0.2934
700,11.0000,31.7976,0.2659
701,11.0150,31.4818,0.2580
702,11.0300,31.4521,0.2620
703,11.0450,30.8329,0.2446
704,11.0600,30.5076,0.2324
705,11.0750,30.1070,0.1909
706,11.0900,30.1555,0.2067
707,11.1050,29.7821,0.1914
708,11.1200,30.0016,0.1837
709,11.1350,30.5403,0.1792
710,11.1500,29.8753,0.1914
711,11.1650,30.1598,0.2064
712,11.1800,30.4065,0.2163
713,11.1950,30.4537,0.2164
714,11.2100,30.2342,0.2034
715,11.2250,29.7616,0.1843
716,11.2400,30.4997,0.1934
717,11.2550,31.0694,0.2081
718,11.2700,31.9375,0.2248
719,11.2850,32.5243,0.2460
720,11.3000,32.4750,0.2280
721,11.3150,32.0895,0.1980
722,11.3300,32.2167,0.1657
723,11.3450,32.7424,0.1167
724,11.3600,33.4631,0.1000
725,11.3750,34.5759,0.0985
726,11.3900,35.4507,0.1217
727,11.4050,35.2806,0.1519
728,11.4200,34.8400,0.1825
729,11.4350,33.6070,0.1822
730,11.4500,32.3009,0.1730
731,11.4650,31.3998,0.1811
732,11.4800,30.6052,0.1706
733,11.4950,30.5167,0.1695
734,11.5100,30.2894,0.1515
735,11.5250,30.1795,0.1350
736,11.5400,30.8830,0.1473
737,11.5550,31.4371,0.1788
738,11.5700,33.1183,0.2541
739,11.5850,33.8351,0.3141
740,11.6000,32.9866,0.2861
741,11.6150,32.3759,0.2503
742,11.6300,31.7893,0.2103
743,11.6450,31.3615,0.2071
744,11.6600,31.7724,0.2130
745,11.6750,32.8187,0.1752
746,11.6900,32.6106,0.1711
747,11.7050,32.1345,0.1384
748,11.7200,30.9542,0.0969
749,11.7350,30.4058,0.0766
750,11.7500,29.6319,0.0342
751,11.7650,29.2285,0.0202
752,11.7800,28.3183,-0.0267
753,11.7950,28.4113,-0.0111
754,11.8100,27.9472,-0.0152
755,11.8250,27.4433,-0.0239
756,11.8400,27.0468,-0.0237
757,11.8550,26.2645,-0.0521
758,11.8700,25.3952,-0.0908
759,11.8850,24.7074,-0.1158
760,11.9000,24.5908,-0.1106
761,11.9150,23.8125,-0.0880
762,11.9300,23.2653,-0.0515
763,11.9450,22.5766,-0.0242
764,11.9600,21.8482,0.0124
765,11.9750,20.7039,0.0325
766,11.9900,19.7543,0.0549
767,12.0050,18.8329,0.0741
768,12.0200,18.0714,0.1063
769,12.0350,17.3981,0.1210
770,12.0500,16.7885,0.1220
771,12.0650,16.1863,0.1542
772,12.0800,15.5418,0.1788
773,12.0950,15.0389,0.2154
774,12.1100,14.5785,0.2520
775,12.1250,14.2119,0.2898
776,12.1400,13.9787,0.3374
777,12.1550,13.6103,0.3977
778,12.1700,13.1939,0.4431
779,12.1850,12.8153,0.4891
780,12.2000,12.4686,0.5139
781,12.2150,12.1133,0.5096
782,12.2300,11.6863,0.4912
783,12.2450,11.3656,0.4654
784,12.2600,11.1482,0.4494
785,12.2750,10.9788,0.4403
786,12.2900,10.9195,0.4381
787,12.3050,10.7997,0.4325
788,12.3200,10.5658,0.4133
789,12.3350,10.3608,0.3816
790,12.3500,10.3189,0.3509
791,12.3650,10.5943,0.3118
792,12.3800,11.2457,0.2802
793,12.3950,12.4789,0.2839
794,12.4100,13.1362,0.2831
795,12.4250,13.7837,0.2865
796,12.4400,13.8410,0.2644
797,12.4550,14.0334,0.2334
798,12.4700,13.9028,0.2013
799,12.4850,13.7201,0.1741
800,12.5000,13.5012,0.1564
801,12.5150,13.4822,0.1509
802,12.5300,13.2266,0.1716
803,12.5450,12.9324,0.1936
804,12.5600,12.8708,0.2161
805,12.5750,12.5538,0.2650
806,12.5900,12.2643,0.3131
807,12.6050,11.9585,0.3516
808,12.6200,11.6704,0.3917
809,12.6350,11.4196,0.4291
810,12.6500,11.1868,0.4584
811,12.6650,10.9773,0.4785
812,12.6800,10.8243,0.4993
813,12.6950,10.5931,0.5126
814,12.7100,10.4030,0.5231
815,12.7250,10.2723,0.5383
816,12.7400,9.9650,0.5288
817,12.7550,9.8053,0.5010
818,12.7700,9.7377,0.4741
