window_idx,time_s,Yaw_pred,Pitch_pred
71,1.5650,8.2492,1.0969
72,1.5800,8.3277,1.0593
73,1.5950,8.2616,0.9948
74,1.6100,8.2734,1.0626
75,1.6250,8.5370,1.0919
76,1.6400,8.4674,1.1262
77,1.6550,8.3718,1.1828
78,1.6700,8.2029,1.2595
79,1.6850,8.0448,1.2542
80,1.7000,8.7651,1.3300
81,1.7150,8.4618,1.1732
82,1.7300,8.4144,1.1869
83,1.7450,8.2277,1.1628
84,1.7600,8.3966,1.1566
85,1.7750,8.7664,1.0455
86,1.7900,8.5968,0.9833
87,1.8050,7.9054,1.0487
88,1.8200,8.3695,1.1727
89,1.8350,8.6172,1.1859
90,1.8500,8.3257,1.2438
91,1.8650,7.6035,1.3726
92,1.8800,7.4363,1.3327
93,1.8950,8.3355,1.2068
94,1.9100,7.8380,1.2169
95,1.9250,8.2014,1.2325
96,1.9400,8.4586,1.1728
97,1.9550,8.8028,1.1465
98,1.9700,8.7295,1.1401
99,1.9850,8.6888,1.1477
100,2.0000,8.6908,1.1529
101,2.0150,8.6392,1.2053
102,2.0300,8.3343,1.2950
103,2.0450,8.2140,1.3320
104,2.0600,8.3037,1.3980
105,2.0750,7.6461,1.4144
106,2.0900,7.9033,1.4038
107,2.1050,7.8219,1.3369
108,2.1200,7.4537,1.2798
109,2.1350,7.8806,1.3019
110,2.1500,7.6785,1.3095
111,2.1650,8.3958,1.3270
112,2.1800,7.9722,1.3805
113,2.1950,7.9393,1.3757
114,2.2100,8.1886,1.3669
115,2.2250,8.1581,1.3100
116,2.2400,7.9293,1.2956
117,2.2550,8.1466,1.2861
118,2.2700,8.2898,1.2993
119,2.2850,8.2616,1.2499
120,2.3000,8.0816,1.2449
121,2.3150,8.2573,1.2975
122,2.3300,8.2924,1.3041
123,2.3450,8.2949,1.2916
124,2.3600,8.6398,1.2235
125,2.3750,8.3517,1.2106
126,2.3900,8.0740,1.3204
127,2.4050,8.3186,1.3100
128,2.4200,7.9972,1.3468
129,2.4350,7.7300,1.3264
130,2.4500,7.2041,1.4162
131,2.4650,7.6014,1.3867
132,2.4800,7.6086,1.3724
133,2.4950,7.5858,1.3717
134,2.5100,7.7813,1.3732
135,2.5250,8.2167,1.2801
136,2.5400,8.5089,1.3035
137,2.5550,8.5804,1.3745
138,2.5700,8.2894,1.3279
139,2.5850,8.4102,1.3183
140,2.6000,8.3798,1.2636
141,2.6150,8.1753,1.3175
142,2.6300,8.5265,1.3388
143,2.6450,8.6292,1.3129
144,2.6600,8.2504,1.3531
145,2.6750,7.5410,1.3412
146,2.6900,7.3009,1.3275
147,2.7050,7.7947,1.2779
148,2.7200,7.4060,1.1409
149,2.7350,7.9929,1.1050
150,2.7500,7.9833,1.1781
151,2.7650,8.2762,1.1912
152,2.7800,8.2459,1.2131
153,2.7950,8.0597,1.2986
154,2.8100,7.8483,1.3713
155,2.8250,8.2043,1.3425
156,2.8400,8.3595,1.2487
157,2.8550,8.4920,1.2374
158,2.8700,8.1913,1.3459
159,2.8850,8.5862,1.2816
160,2.9000,8.4272,1.2386
161,2.9150,8.1900,1.1829
162,2.9300,8.1564,1.2722
163,2.9450,8.3307,1.2903
164,2.9600,8.1181,1.1924
165,2.9750,8.2336,1.2124
166,2.9900,7.9330,1.2680
167,3.0050,8.0335,1.2374
168,3.0200,8.0458,1.1814
169,3.0350,8.1327,1.1316
170,3.0500,8.4093,1.1420
171,3.0650,8.7526,1.1649
172,3.0800,8.6077,1.1535
173,3.0950,8.7058,1.2659
174,3.1100,8.5816,1.2577
175,3.1250,8.3977,1.3401
176,3.1400,8.2737,1.2379
177,3.1550,8.4490,1.1630
178,3.1700,8.0944,1.1315
179,3.1850,8.4662,1.2055
180,3.2000,8.5211,1.1498
181,3.2150,8.5155,1.1380
182,3.2300,7.9215,1.2100
183,3.2450,8.4122,1.2524
184,3.2600,8.8774,1.2485
185,3.2750,8.5629,1.2174
186,3.2900,8.5300,1.2290
187,3.3050,8.7146,1.2899
188,3.3200,9.0975,1.2552
189,3.3350,8.9638,1.2289
190,3.3500,8.5266,1.1512
191,3.3650,8.5972,1.1975
192,3.3800,8.5965,1.2441
193,3.3950,8.4847,1.2350
194,3.4100,7.9447,1.3261
195,3.4250,7.9106,1.4085
196,3.4400,7.7806,1.4156
197,3.4550,8.1923,1.3742
198,3.4700,7.9895,1.2937
199,3.4850,8.2996,1.2439
200,3.5000,8.4970,1.2298
201,3.5150,8.5991,1.2012
202,3.5300,8.2988,1.2616
203,3.5450,8.1437,1.3512
204,3.5600,7.9719,1.3894
205,3.5750,8.2798,1.3349
206,3.5900,8.3930,1.4102
207,3.6050,8.3249,1.3094
208,3.6200,8.4308,1.3202
209,3.6350,8.4062,1.2828
210,3.6500,8.4028,1.2118
211,3.6650,8.3707,1.2214
212,3.6800,7.9525,1.1546
213,3.6950,7.7099,1.1908
214,3.7100,8.0974,1.1772
215,3.7250,8.0027,1.1577
216,3.7400,8.1013,1.2915
217,3.7550,8.3070,1.3591
218,3.7700,7.9825,1.4223
219,3.7850,8.0981,1.4916
220,3.8000,7.5551,1.4643
221,3.8150,7.4908,1.5237
222,3.8300,7.0050,1.5015
223,3.8450,7.4673,1.3988
224,3.8600,7.4976,1.3694
225,3.8750,7.4137,1.3900
226,3.8900,7.8637,1.3732
227,3.9050,7.9859,1.3289
228,3.9200,8.0584,1.2571
229,3.9350,8.0008,1.2938
230,3.9500,8.0684,1.2120
231,3.9650,8.4057,1.1571
232,3.9800,8.2874,1.1944
233,3.9950,8.5551,1.2743
234,4.0100,8.1473,1.2147
235,4.0250,8.1588,1.2020
236,4.0400,8.4391,1.3240
237,4.0550,8.6475,1.2937
238,4.0700,8.5762,1.2595
239,4.0850,8.2974,1.3177
240,4.1000,7.9409,1.2787
241,4.1150,8.0319,1.2453
242,4.1300,8.2860,1.2390
243,4.1450,8.0994,1.2606
244,4.1600,7.9651,1.2940
245,4.1750,8.2976,1.3805
246,4.1900,8.5854,1.2933
247,4.2050,8.3138,1.3354
248,4.2200,7.8684,1.3196
249,4.2350,8.0113,1.3001
250,4.2500,8.4224,1.2247
251,4.2650,8.7441,1.1916
252,4.2800,8.6094,1.1841
253,4.2950,8.3379,1.2021
254,4.3100,8.5212,1.2546
255,4.3250,8.6104,1.1874
256,4.3400,8.1307,1.4219
257,4.3550,8.2411,1.3615
258,4.3700,8.5563,1.2793
259,4.3850,8.5551,1.2564
260,4.4000,8.0041,1.3466
261,4.4150,7.7671,1.3015
262,4.4300,7.9176,1.1991
263,4.4450,7.8497,1.3386
264,4.4600,7.9989,1.2792
265,4.4750,8.0129,1.3041
266,4.4900,8.4789,1.2696
267,4.5050,8.1990,1.2497
268,4.5200,8.7566,1.2201
269,4.5350,8.4483,1.2101
270,4.5500,8.4041,1.2047
271,4.5650,8.2258,1.2077
272,4.5800,8.0464,1.2056
273,4.5950,8.6018,1.2554
274,4.6100,8.4056,1.1763
275,4.6250,8.5679,1.1175
276,4.6400,8.4926,1.1132
277,4.6550,8.0885,1.0903
278,4.6700,8.0283,1.0915
279,4.6850,8.3525,1.1195
280,4.7000,7.7140,1.0989
281,4.7150,8.0364,1.2144
282,4.7300,7.8706,1.2369
283,4.7450,8.0137,1.2827
284,4.7600,7.9802,1.2543
285,4.7750,8.4404,1.2769
286,4.7900,8.0578,1.2391
287,4.8050,8.4603,1.2301
288,4.8200,8.9368,1.2776
289,4.8350,8.4425,1.2713
290,4.8500,8.2344,1.3607
291,4.8650,8.4104,1.3841
292,4.8800,8.5854,1.3820
293,4.8950,8.3453,1.3398
294,4.9100,7.9152,1.3262
295,4.9250,7.7321,1.3645
296,4.9400,7.8315,1.2985
297,4.9550,8.0925,1.2625
298,4.9700,8.0816,1.2295
299,4.9850,8.3402,1.2580
300,5.0000,9.0145,1.2752
301,5.0150,8.8279,1.2395
302,5.0300,8.7978,1.3386
303,5.0450,7.9554,1.3846
304,5.0600,7.9308,1.3795
305,5.0750,7.5516,1.3122
306,5.0900,7.9081,1.2898
307,5.1050,8.0602,1.3409
308,5.1200,8.1096,1.2493
309,5.1350,8.7415,1.2925
310,5.1500,8.6327,1.2859
311,5.1650,8.6115,1.2333
312,5.1800,8.8688,1.2256
313,5.1950,8.6285,1.2179
314,5.2100,8.3308,1.2349
315,5.2250,8.1874,1.2277
316,5.2400,8.4930,1.2228
317,5.2550,8.6652,1.1510
318,5.2700,8.7929,1.1429
319,5.2850,8.8745,1.1432
320,5.3000,9.1394,1.0760
321,5.3150,9.0033,1.0318
322,5.3300,8.4064,1.0778
323,5.3450,8.4235,1.0708
324,5.3600,8.4972,1.1540
325,5.3750,8.1064,1.1765
326,5.3900,8.4666,1.2152
327,5.4050,8.2246,1.2202
328,5.4200,8.6871,1.1929
329,5.4350,8.7280,1.1331
330,5.4500,8.5902,1.1316
331,5.4650,8.3892,1.2340
332,5.4800,8.4645,1.2521
333,5.4950,8.6053,1.2658
334,5.5100,8.0354,1.3310
335,5.5250,7.8794,1.3335
336,5.5400,8.3921,1.3192
337,5.5550,9.0316,1.2792
338,5.5700,8.8007,1.2060
339,5.5850,8.9944,1.2629
340,5.6000,8.6818,1.2066
341,5.6150,8.1803,1.3285
342,5.6300,8.2943,1.3075
343,5.6450,8.1909,1.3104
344,5.6600,8.0090,1.2717
345,5.6750,8.1197,1.3049
346,5.6900,8.4134,1.3765
347,5.7050,8.6281,1.3396
348,5.7200,8.3763,1.3900
349,5.7350,8.3796,1.4117
350,5.7500,8.5962,1.3588
351,5.7650,8.6145,1.2615
352,5.7800,8.5423,1.1752
353,5.7950,8.1662,1.3086
354,5.8100,8.4160,1.2394
355,5.8250,7.8619,1.2397
356,5.8400,7.7683,1.3412
357,5.8550,7.5792,1.3911
358,5.8700,7.0665,1.4542
359,5.8850,7.4710,1.4231
360,5.9000,7.4188,1.4762
361,5.9150,7.7294,1.5168
362,5.9300,7.5620,1.4346
363,5.9450,7.8710,1.4250
364,5.9600,7.8778,1.4580
365,5.9750,8.2081,1.3950
366,5.9900,8.3687,1.3433
367,6.0050,8.3885,1.2555
368,6.0200,8.5488,1.2209
369,6.0350,8.2472,1.2171
370,6.0500,8.4982,1.2574
371,6.0650,8.6615,1.1126
372,6.0800,8.4096,1.1422
373,6.0950,8.3486,1.2141
374,6.1100,8.9503,1.1800
375,6.1250,8.9645,1.1941
376,6.1400,8.6221,1.2311
377,6.1550,8.3540,1.2021
378,6.1700,8.5386,1.2269
379,6.1850,8.4177,1.2000
380,6.2000,8.2883,1.1755
381,6.2150,8.2987,1.2383
382,6.2300,8.2409,1.2650
383,6.2450,8.3919,1.2774
384,6.2600,8.4511,1.3244
385,6.2750,8.0315,1.4188
386,6.2900,8.6126,1.3343
387,6.3050,8.5328,1.2875
388,6.3200,8.6786,1.2873
389,6.3350,8.7511,1.3169
390,6.3500,8.7640,1.3532
391,6.3650,9.0595,1.2977
392,6.3800,8.8671,1.2719
393,6.3950,8.5774,1.2695
394,6.4100,8.6170,1.3221
395,6.4250,9.0544,1.2811
396,6.4400,9.0961,1.2173
397,6.4550,8.2430,1.2142
398,6.4700,8.1620,1.2126
399,6.4850,8.3576,1.3448
400,6.5000,8.0854,1.3202
401,6.5150,7.1887,1.4839
402,6.5300,7.3349,1.4666
403,6.5450,6.9781,1.3954
404,6.5600,6.8497,1.3980
405,6.5750,6.5212,1.4392
406,6.5900,6.6756,1.4537
407,6.6050,7.4123,1.4349
408,6.6200,7.6272,1.4267
409,6.6350,7.7555,1.4544
410,6.6500,7.9018,1.4927
411,6.6650,8.2922,1.4324
412,6.6800,8.3130,1.3608
413,6.6950,8.3859,1.3512
414,6.7100,8.9648,1.3469
415,6.7250,8.8121,1.2320
416,6.7400,8.6101,1.1782
417,6.7550,8.6825,1.1524
418,6.7700,8.3940,1.1740
419,6.7850,8.4986,1.1774
420,6.8000,8.2016,1.2283
421,6.8150,7.8406,1.2156
422,6.8300,7.7423,1.2255
423,6.8450,7.8689,1.2297
424,6.8600,8.2728,1.1269
425,6.8750,8.2530,1.0695
426,6.8900,8.2714,1.0567
427,6.9050,8.4822,1.0812
428,6.9200,8.6169,1.0322
429,6.9350,8.7945,1.0595
430,6.9500,8.9301,1.1567
431,6.9650,8.7547,1.2136
432,6.9800,8.7454,1.2872
433,6.9950,8.8120,1.2814
434,7.0100,8.3748,1.2452
435,7.0250,8.2770,1.2400
436,7.0400,8.5816,1.2545
437,7.0550,8.3042,1.2040
438,7.0700,8.5584,1.1347
439,7.0850,8.2019,1.1498
440,7.1000,8.1827,1.2547
441,7.1150,8.1539,1.2419
442,7.1300,8.2406,1.2706
443,7.1450,8.0708,1.3237
444,7.1600,8.1315,1.3342
445,7.1750,8.0064,1.3146
446,7.1900,8.2734,1.2876
447,7.2050,7.9881,1.3614
448,7.2200,7.9544,1.4587
449,7.2350,7.7862,1.4606
450,7.2500,7.9808,1.3697
451,7.2650,7.6358,1.5174
452,7.2800,7.3190,1.4971
453,7.2950,8.0417,1.3622
454,7.3100,7.6458,1.2376
455,7.3250,7.6557,1.1896
456,7.3400,7.7652,1.3165
457,7.3550,8.1176,1.3153
458,7.3700,8.4322,1.3699
459,7.3850,7.7367,1.4434
460,7.4000,7.8786,1.4561
461,7.4150,8.3130,1.4145
462,7.4300,8.4286,1.2255
463,7.4450,7.9752,1.2322
464,7.4600,7.8207,1.3410
465,7.4750,8.1695,1.3311
466,7.4900,7.9161,1.3744
467,7.5050,7.7818,1.2754
468,7.5200,7.3262,1.4120
469,7.5350,7.7361,1.4684
470,7.5500,8.0823,1.3674
471,7.5650,8.0342,1.3679
472,7.5800,7.8697,1.3938
473,7.5950,7.9033,1.2961
474,7.6100,8.0641,1.2159
475,7.6250,8.1233,1.2159
476,7.6400,7.7214,1.1878
477,7.6550,8.3169,1.1351
478,7.6700,8.3351,1.0996
479,7.6850,8.3501,1.0900
480,7.7000,8.0003,1.1261
481,7.7150,8.2827,1.1502
482,7.7300,8.7442,1.1659
483,7.7450,8.5503,1.2099
484,7.7600,7.9463,1.1934
485,7.7750,7.6674,1.3539
486,7.7900,7.7034,1.4255
487,7.8050,7.6426,1.4319
488,7.8200,7.7019,1.3943
489,7.8350,7.3934,1.3754
490,7.8500,7.4302,1.2470
491,7.8650,7.9924,1.2142
492,7.8800,7.6554,1.1446
493,7.8950,7.6198,1.1799
494,7.9100,7.9183,1.3166
495,7.9250,7.8711,1.2610
496,7.9400,7.5897,1.2402
497,7.9550,7.5276,1.2718
498,7.9700,8.5859,1.2671
499,7.9850,8.8358,1.2448
500,8.0000,8.4394,1.1507
501,8.0150,8.2585,1.2402
502,8.0300,8.2812,1.2250
503,8.0450,8.2909,1.2657
504,8.0600,8.6225,1.2761
505,8.0750,8.0111,1.2091
506,8.0900,8.4024,1.2050
507,8.1050,8.5976,1.1691
508,8.1200,8.4334,1.1670
509,8.1350,8.7696,1.2081
510,8.1500,8.4359,1.2804
511,8.1650,8.4183,1.3371
512,8.1800,8.2129,1.2503
513,8.1950,8.1849,1.2769
514,8.2100,7.9419,1.2124
515,8.2250,7.6800,1.2159
516,8.2400,7.9956,1.1783
517,8.2550,7.5928,1.2080
518,8.2700,7.8875,1.1644
519,8.2850,8.3088,1.1503
520,8.3000,8.4385,1.1531
521,8.3150,8.2562,1.1550
522,8.3300,8.5888,1.2068
523,8.3450,9.0231,1.1979
524,8.3600,8.4736,1.3349
525,8.3750,8.5048,1.3664
526,8.3900,8.3035,1.3934
527,8.4050,8.2458,1.3701
528,8.4200,8.2558,1.2004
529,8.4350,8.1550,1.3226
530,8.4500,8.0522,1.2697
531,8.4650,8.5590,1.1462
532,8.4800,8.4427,1.0779
533,8.4950,8.5450,1.0602
534,8.5100,8.7387,1.0843
535,8.5250,8.7244,1.1423
536,8.5400,8.5705,1.1971
537,8.5550,7.8268,1.2995
538,8.5700,7.1762,1.3531
539,8.5850,7.4119,1.3602
540,8.6000,7.1527,1.3164
541,8.6150,7.5063,1.2625
542,8.6300,8.5369,1.1602
543,8.6450,9.2564,1.1544
544,8.6600,9.3729,1.2233
545,8.6750,9.0250,1.2349
546,8.6900,9.3078,1.2996
547,8.7050,8.8896,1.3259
548,8.7200,8.5998,1.2745
549,8.7350,8.0493,1.3066
550,8.7500,7.9318,1.2799
551,8.7650,8.3946,1.3509
552,8.7800,7.9602,1.2298
553,8.7950,7.8417,1.1830
554,8.8100,8.1710,1.1675
555,8.8250,8.4997,1.1401
556,8.8400,8.8335,1.1389
557,8.8550,8.6428,1.1080
558,8.8700,8.6510,1.1578
559,8.8850,8.4258,1.2499
560,8.9000,8.8437,1.2300
561,8.9150,8.6428,1.2409
562,8.9300,8.8032,1.2524
563,8.9450,8.6742,1.2169
564,8.9600,8.8996,1.1617
565,8.9750,8.8244,1.1595
566,8.9900,8.5230,1.1465
567,9.0050,8.2964,1.1464
568,9.0200,7.8982,1.2724
569,9.0350,7.8096,1.2762
570,9.0500,7.8940,1.1626
571,9.0650,7.6752,1.1634
572,9.0800,7.7772,1.1784
573,9.0950,8.4657,1.1935
574,9.1100,9.0171,1.1242
575,9.1250,8.3408,1.1444
576,9.1400,8.5598,1.2004
577,9.1550,8.4454,1.2822
578,9.1700,8.1903,1.2628
579,9.1850,7.8040,1.2354
580,9.2000,7.9017,1.3022
581,9.2150,7.8219,1.2618
582,9.2300,8.3137,1.2062
583,9.2450,8.1520,1.2163
584,9.2600,8.1394,1.2256
585,9.2750,8.8571,1.1993
586,9.2900,8.4612,1.1698
587,9.3050,8.1385,1.1339
588,9.3200,8.0246,1.2242
589,9.3350,8.0284,1.2030
590,9.3500,7.6944,1.1795
591,9.3650,7.5059,1.2069
592,9.3800,7.4741,1.2332
593,9.3950,8.0060,1.2407
594,9.4100,8.0901,1.2248
595,9.4250,7.8531,1.2699
596,9.4400,7.7957,1.3438
597,9.4550,8.1726,1.3369
598,9.4700,8.2894,1.2865
599,9.4850,8.2243,1.2608
600,9.5000,8.0716,1.2496
601,9.5150,8.2688,1.1672
602,9.5300,8.2053,1.1479
603,9.5450,8.1596,1.1366
604,9.5600,7.7630,1.1949
605,9.5750,8.2122,1.2136
606,9.5900,8.4007,1.1997
607,9.6050,8.0646,1.1010
608,9.6200,8.1775,1.1660
609,9.6350,8.4439,1.1781
610,9.6500,8.4281,1.1356
611,9.6650,7.9896,1.1123
612,9.6800,7.6844,1.1678
613,9.6950,7.7330,1.2379
614,9.7100,7.8171,1.2923
615,9.7250,7.2523,1.3234
616,9.7400,7.3918,1.3309
617,9.7550,7.4609,1.3979
618,9.7700,7.4410,1.4143
619,9.7850,7.1639,1.3884
620,9.8000,7.1045,1.4903
621,9.8150,7.4325,1.4234
622,9.8300,7.5759,1.4035
623,9.8450,7.4875,1.3242
624,9.8600,7.4925,1.3423
625,9.8750,8.2982,1.3219
626,9.8900,8.2577,1.3387
627,9.9050,8.6057,1.3568
628,9.9200,8.5821,1.3328
629,9.9350,8.4618,1.2578
630,9.9500,8.3604,1.3137
631,9.9650,8.1214,1.1078
632,9.9800,7.9213,1.0098
633,9.9950,8.0595,0.9954
634,10.0100,8.1764,1.0132
635,10.0250,8.3077,1.0284
636,10.0400,8.2691,0.9986
637,10.0550,8.0563,1.1586
638,10.0700,7.8372,1.2698
639,10.0850,8.1255,1.3372
640,10.1000,8.0549,1.3149
641,10.1150,7.7284,1.3813
642,10.1300,7.5061,1.3911
643,10.1450,7.7112,1.4021
644,10.1600,8.1644,1.2958
645,10.1750,7.7992,1.2564
646,10.1900,7.8107,1.2278
647,10.2050,8.3795,1.1612
648,10.2200,8.6119,1.0646
649,10.2350,8.7564,1.0345
650,10.2500,8.7883,1.1375
651,10.2650,8.8790,1.1871
652,10.2800,8.7168,1.1902
653,10.2950,8.7032,1.3193
654,10.3100,8.2790,1.3381
655,10.3250,8.6849,1.2748
656,10.3400,8.7331,1.1275
657,10.3550,8.1485,1.1314
658,10.3700,7.9815,1.1619
659,10.3850,8.2068,1.1323
660,10.4000,7.9291,1.0846
661,10.4150,8.0284,1.0869
662,10.4300,8.2697,1.1294
663,10.4450,8.0192,1.1190
664,10.4600,8.0081,1.1934
665,10.4750,7.7095,1.2987
666,10.4900,7.7382,1.3162
667,10.5050,7.4224,1.3648
668,10.5200,8.0789,1.4916
669,10.5350,7.9240,1.3463
670,10.5500,7.9659,1.3921
671,10.5650,7.2906,1.3930
672,10.5800,7.1913,1.4391
673,10.5950,7.1991,1.3373
674,10.6100,7.2210,1.2747
675,10.6250,7.5409,1.2081
676,10.6400,7.6939,1.2044
677,10.6550,7.7242,1.2071
678,10.6700,7.7123,1.1884
679,10.6850,7.9524,1.2110
680,10.7000,8.3828,1.2610
681,10.7150,8.1322,1.3236
682,10.7300,7.9565,1.2973
683,10.7450,8.0949,1.2941
684,10.7600,7.9442,1.3185
685,10.7750,7.1903,1.2983
686,10.7900,7.4180,1.3542
687,10.8050,8.0057,1.4116
688,10.8200,7.7649,1.4065
689,10.8350,7.6101,1.4443
690,10.8500,7.7906,1.4383
691,10.8650,8.0563,1.4161
692,10.8800,7.7755,1.3671
693,10.8950,7.7354,1.2713
694,10.9100,8.3904,1.2211
695,10.9250,8.4743,1.2469
696,10.9400,8.8244,1.2367
697,10.9550,9.0453,1.1756
698,10.9700,8.7505,1.2214
699,10.9850,8.4431,1.2866
700,11.0000,8.8968,1.2613
701,11.0150,9.0600,1.2495
702,11.0300,8.6582,1.2775
703,11.0450,8.1125,1.3929
704,11.0600,7.5658,1.4345
705,11.0750,7.7394,1.4821
706,11.0900,7.3272,1.5382
707,11.1050,6.8733,1.5413
708,11.1200,7.3688,1.5554
709,11.1350,7.6866,1.4312
710,11.1500,7.5518,1.4385
711,11.1650,7.7853,1.3919
712,11.1800,8.6078,1.2720
713,11.1950,8.9496,1.2348
714,11.2100,8.8950,1.2130
715,11.2250,8.5903,1.1895
716,11.2400,8.1806,1.1888
717,11.2550,8.5265,1.1807
718,11.2700,8.6331,1.1033
719,11.2850,8.4737,1.1372
720,11.3000,8.3324,1.1639
721,11.3150,8.5323,1.1306
722,11.3300,8.4838,1.0579
723,11.3450,8.4589,1.0632
724,11.3600,7.8872,1.1750
725,11.3750,8.3078,1.2734
726,11.3900,8.3573,1.3145
727,11.4050,8.2292,1.4083
728,11.4200,7.5315,1.4429
729,11.4350,7.6270,1.4876
730,11.4500,7.5786,1.3769
731,11.4650,7.8958,1.4077
732,11.4800,7.6477,1.2848
733,11.4950,7.7092,1.3453
734,11.5100,8.0083,1.2827
735,11.5250,8.3752,1.3731
736,11.5400,8.0770,1.4447
737,11.5550,8.2478,1.3740
738,11.5700,8.5909,1.3332
739,11.5850,8.7194,1.2637
740,11.6000,8.6265,1.2500
741,11.6150,8.5447,1.2125
742,11.6300,9.1296,1.2336
743,11.6450,8.9000,1.2664
744,11.6600,8.9254,1.3469
745,11.6750,8.5127,1.3794
746,11.6900,8.1015,1.5630
747,11.7050,7.7893,1.5443
748,11.7200,7.7461,1.6196
749,11.7350,8.5289,1.4952
750,11.7500,8.4151,1.3339
751,11.7650,8.7809,1.3079
752,11.7800,8.7245,1.2088
753,11.7950,8.8400,1.2063
754,11.8100,8.8705,1.2080
755,11.8250,8.0639,1.0835
756,11.8400,8.0983,1.1077
757,11.8550,8.2766,1.1971
758,11.8700,8.8083,1.2576
759,11.8850,9.1485,1.3072
760,11.9000,8.5771,1.2959
761,11.9150,8.7327,1.4140
762,11.9300,8.7678,1.3357
763,11.9450,8.8527,1.2994
764,11.9600,8.0783,1.3065
765,11.9750,8.0636,1.2442
766,11.9900,8.5053,1.2961
767,12.0050,8.7075,1.2939
768,12.0200,8.5639,1.2531
769,12.0350,8.6005,1.3326
770,12.0500,8.5488,1.3320
771,12.0650,8.4685,1.2451
772,12.0800,8.2397,1.1623
773,12.0950,8.0738,1.1172
774,12.1100,8.3323,1.1361
775,12.1250,8.0747,1.1067
776,12.1400,8.0080,1.0447
777,12.1550,8.2598,1.0509
778,12.1700,8.4203,1.1152
779,12.1850,8.4642,1.1888
780,12.2000,8.2117,1.2607
781,12.2150,8.1473,1.3160
782,12.2300,8.3641,1.4738
783,12.2450,8.3653,1.4559
784,12.2600,8.3059,1.3777
785,12.2750,8.3346,1.3297
786,12.2900,7.9790,1.3483
787,12.3050,8.1564,1.4205
788,12.3200,7.9244,1.3172
789,12.3350,8.0983,1.3180
790,12.3500,7.8436,1.3482
791,12.3650,8.0189,1.2892
792,12.3800,8.4924,1.3605
793,12.3950,8.7650,1.2375
794,12.4100,8.5257,1.3901
795,12.4250,8.6642,1.4987
796,12.4400,8.6754,1.4094
797,12.4550,8.8863,1.2653
798,12.4700,8.3756,1.2401
799,12.4850,9.0794,1.1973
800,12.5000,8.8917,1.1415
801,12.5150,8.6796,1.1968
802,12.5300,8.0431,1.2137
803,12.5450,8.2706,1.1547
804,12.5600,8.6319,1.1594
805,12.5750,9.0585,1.1257
806,12.5900,9.2882,1.1053
807,12.6050,9.4805,1.1457
808,12.6200,9.4004,1.1494
809,12.6350,9.5341,1.0914
810,12.6500,9.0820,1.1762
811,12.6650,8.3074,1.1874
812,12.6800,9.0133,1.2397
813,12.6950,8.9681,1.2265
814,12.7100,9.0484,1.2348
815,12.7250,9.0873,1.2463
816,12.7400,8.9663,1.2543
817,12.7550,8.9127,1.2524
818,12.7700,8.7110,1.2703
819,12.7850,8.2593,1.3914
