window_idx,time_s,Yaw_pred,Pitch_pred
60,1.4000,11.8813,0.4499
61,1.4150,11.8982,0.4329
62,1.4300,12.0370,0.4177
63,1.4450,11.9728,0.4127
64,1.4600,12.0220,0.4024
65,1.4750,12.1635,0.4023
66,1.4900,12.1217,0.4183
67,1.5050,12.1583,0.4339
68,1.5200,12.2227,0.4481
69,1.5350,12.1601,0.4736
70,1.5500,11.9811,0.4980
71,1.5650,11.8314,0.5300
72,1.5800,11.6912,0.5498
73,1.5950,11.6374,0.5713
74,1.6100,11.4648,0.5922
75,1.6250,11.3297,0.6168
76,1.6400,11.2080,0.6315
77,1.6550,11.0683,0.6472
78,1.6700,10.8836,0.6503
79,1.6850,10.7379,0.6461
80,1.7000,10.6568,0.6349
81,1.7150,10.7389,0.6130
82,1.7300,11.1182,0.5815
83,1.7450,11.8383,0.5563
84,1.7600,12.7830,0.5291
85,1.7750,13.8808,0.5150
86,1.7900,15.0943,0.5010
87,1.8050,15.8853,0.4807
88,1.8200,17.0365,0.4584
89,1.8350,18.1179,0.4318
90,1.8500,18.6296,0.4161
91,1.8650,19.2968,0.4077
92,1.8800,20.3742,0.4011
93,1.8950,21.9188,0.3976
94,1.9100,22.6963,0.3859
95,1.9250,23.6732,0.3772
96,1.9400,25.1467,0.3779
97,1.9550,26.0164,0.3931
98,1.9700,26.7624,0.3828
99,1.9850,27.4462,0.3892
100,2.0000,27.9246,0.3658
101,2.0150,28.0538,0.3395
102,2.0300,27.9802,0.3224
103,2.0450,28.8672,0.3002
104,2.0600,30.5696,0.2806
105,2.0750,31.6628,0.2715
106,2.0900,32.7441,0.2605
107,2.1050,33.8209,0.2291
108,2.1200,34.3974,0.2161
109,2.1350,35.1513,0.1987
110,2.1500,35.8391,0.2004
111,2.1650,36.6423,0.1992
112,2.1800,37.3390,0.2156
113,2.1950,37.9149,0.2281
114,2.2100,38.0835,0.2477
115,2.2250,37.9453,0.2630
116,2.2400,37.9251,0.2551
117,2.2550,38.1754,0.2641
118,2.2700,38.3443,0.2664
119,2.2850,38.5790,0.2722
120,2.3000,39.0806,0.2959
121,2.3150,39.2818,0.3344
122,2.3300,39.0836,0.3433
123,2.3450,38.4266,0.3471
124,2.3600,37.8987,0.3550
125,2.3750,36.5652,0.3246
126,2.3900,35.2474,0.2918
127,2.4050,34.0274,0.2557
128,2.4200,33.0457,0.2497
129,2.4350,31.9367,0.2454
130,2.4500,31.0146,0.2357
131,2.4650,31.1764,0.2816
132,2.4800,30.4206,0.2761
133,2.4950,29.8877,0.2597
134,2.5100,29.9594,0.2536
135,2.5250,30.6340,0.2641
136,2.5400,31.6318,0.2561
137,2.5550,32.1472,0.2694
138,2.5700,32.6758,0.2735
139,2.5850,33.0762,0.2852
140,2.6000,32.6297,0.2751
141,2.6150,32.6754,0.2748
142,2.6300,32.3452,0.2625
143,2.6450,32.0737,0.2499
144,2.6600,32.0422,0.2477
145,2.6750,31.8857,0.2589
146,2.6900,31.8499,0.2816
147,2.7050,31.3720,0.2901
148,2.7200,30.7814,0.2810
149,2.7350,30.1237,0.2677
150,2.7500,29.4648,0.2414
151,2.7650,29.2009,0.2162
152,2.7800,29.5456,0.2164
153,2.7950,30.6624,0.2169
154,2.8100,32.0106,0.2266
155,2.8250,33.1657,0.2639
156,2.8400,34.0064,0.3140
157,2.8550,34.2717,0.3394
158,2.8700,33.7957,0.3197
159,2.8850,33.6212,0.3193
160,2.9000,32.8568,0.2952
161,2.9150,32.6705,0.2843
162,2.9300,33.0001,0.2853
163,2.9450,33.5129,0.2878
164,2.9600,34.0182,0.2933
165,2.9750,34.2084,0.2920
166,2.9900,34.3901,0.3024
167,3.0050,34.2769,0.3028
168,3.0200,34.2592,0.2950
169,3.0350,34.5232,0.2768
170,3.0500,34.9023,0.2582
171,3.0650,35.2190,0.2547
172,3.0800,36.0550,0.2770
173,3.0950,36.5757,0.3275
174,3.1100,36.1922,0.3736
175,3.1250,35.0698,0.3986
176,3.1400,33.9705,0.4092
177,3.1550,32.6084,0.4259
178,3.1700,31.3437,0.4372
179,3.1850,30.2237,0.4500
180,3.2000,29.1817,0.4613
181,3.2150,28.2011,0.4782
182,3.2300,27.2924,0.4915
183,3.2450,26.3839,0.5092
184,3.2600,25.5216,0.5192
185,3.2750,24.6561,0.5009
186,3.2900,23.9331,0.4805
187,3.3050,23.2687,0.4415
188,3.3200,22.6004,0.4108
189,3.3350,22.1512,0.3756
190,3.3500,21.7765,0.3562
191,3.3650,21.5381,0.3549
192,3.3800,21.4050,0.3698
193,3.3950,21.1172,0.3897
194,3.4100,20.4906,0.4077
195,3.4250,19.8590,0.4283
196,3.4400,19.1672,0.4258
197,3.4550,18.6018,0.4100
198,3.4700,18.0618,0.4000
199,3.4850,17.6506,0.3938
200,3.5000,17.2894,0.3870
201,3.5150,16.9744,0.3735
202,3.5300,16.6154,0.3801
203,3.5450,16.1508,0.3838
204,3.5600,15.7957,0.3937
205,3.5750,15.2861,0.3809
206,3.5900,14.8865,0.3652
207,3.6050,14.6097,0.3402
208,3.6200,14.3609,0.3273
209,3.6350,14.1753,0.3139
210,3.6500,13.9604,0.2979
211,3.6650,13.9865,0.2872
212,3.6800,13.7613,0.2781
213,3.6950,13.5996,0.2804
214,3.7100,13.4315,0.2863
215,3.7250,13.3206,0.3035
216,3.7400,13.2721,0.3242
217,3.7550,13.1158,0.3621
218,3.7700,12.8527,0.3730
219,3.7850,12.6176,0.3583
220,3.8000,12.4978,0.3552
221,3.8150,12.5230,0.3536
222,3.8300,12.5567,0.3606
223,3.8450,12.6288,0.3577
224,3.8600,12.7057,0.3539
225,3.8750,12.7912,0.3451
226,3.8900,12.7002,0.3522
227,3.9050,12.5742,0.3429
228,3.9200,12.4836,0.3418
229,3.9350,12.7973,0.3352
230,3.9500,12.5872,0.3300
231,3.9650,12.4410,0.3160
232,3.9800,12.3386,0.3040
233,3.9950,12.3316,0.2984
234,4.0100,12.1564,0.2864
235,4.0250,12.0938,0.2626
236,4.0400,12.2242,0.2250
237,4.0550,12.6715,0.2197
238,4.0700,12.6938,0.2005
239,4.0850,12.7641,0.1877
240,4.1000,12.7656,0.1894
241,4.1150,12.6371,0.2042
242,4.1300,12.5215,0.2236
243,4.1450,12.4929,0.2142
244,4.1600,12.2837,0.2058
245,4.1750,12.1537,0.1845
246,4.1900,12.1332,0.1618
247,4.2050,12.4965,0.1499
248,4.2200,13.0358,0.1656
249,4.2350,13.6961,0.1927
250,4.2500,13.5326,0.2020
251,4.2650,13.2721,0.2266
252,4.2800,13.0174,0.2556
253,4.2950,12.7930,0.2813
254,4.3100,12.5023,0.2826
255,4.3250,12.1264,0.2769
256,4.3400,11.9033,0.2601
257,4.3550,11.7481,0.2458
258,4.3700,11.7597,0.2187
259,4.3850,12.0181,0.2005
260,4.4000,12.2752,0.1869
261,4.4150,12.2026,0.1922
262,4.4300,12.2809,0.1772
263,4.4450,12.3538,0.1650
264,4.4600,12.7030,0.1621
265,4.4750,12.5400,0.1609
266,4.4900,12.4917,0.1686
267,4.5050,12.5947,0.1533
268,4.5200,12.7397,0.1460
269,4.5350,12.8124,0.1694
270,4.5500,12.7060,0.1892
271,4.5650,12.6793,0.2104
272,4.5800,12.7078,0.2336
273,4.5950,12.7495,0.2623
274,4.6100,12.4602,0.2885
275,4.6250,12.2111,0.3166
276,4.6400,12.0317,0.3444
277,4.6550,11.8406,0.3593
278,4.6700,11.6683,0.3743
279,4.6850,11.5635,0.3599
280,4.7000,11.6480,0.3308
281,4.7150,11.8266,0.2787
282,4.7300,11.9748,0.2389
283,4.7450,12.6774,0.2135
284,4.7600,13.4810,0.1920
285,4.7750,14.7347,0.1651
286,4.7900,16.1052,0.1523
287,4.8050,17.6832,0.1496
288,4.8200,19.1076,0.1660
289,4.8350,20.1058,0.1940
290,4.8500,20.9768,0.2325
291,4.8650,20.9022,0.2312
292,4.8800,20.8455,0.2315
293,4.8950,20.3468,0.2197
294,4.9100,20.0132,0.1871
295,4.9250,20.1326,0.1654
296,4.9400,20.2633,0.1536
297,4.9550,20.8028,0.1610
298,4.9700,21.5527,0.1830
299,4.9850,22.6675,0.2015
300,5.0000,22.5695,0.2056
301,5.0150,22.2052,0.2055
302,5.0300,21.8928,0.1986
303,5.0450,21.8715,0.1923
304,5.0600,21.9357,0.1908
305,5.0750,22.3370,0.2011
306,5.0900,23.0555,0.2122
307,5.1050,24.5006,0.2049
308,5.1200,25.5944,0.1949
309,5.1350,26.4882,0.1605
310,5.1500,27.5792,0.1213
311,5.1650,29.1856,0.0782
312,5.1800,30.6390,0.0641
313,5.1950,32.1927,0.0749
314,5.2100,32.9637,0.1153
315,5.2250,33.6853,0.1831
316,5.2400,32.8344,0.2092
317,5.2550,31.6615,0.2429
318,5.2700,30.5132,0.2515
319,5.2850,29.3534,0.2644
320,5.3000,28.2687,0.2600
321,5.3150,27.2912,0.2532
322,5.3300,26.3972,0.2516
323,5.3450,25.7875,0.2477
324,5.3600,25.3710,0.2449
325,5.3750,24.8825,0.2439
326,5.3900,24.2902,0.2427
327,5.4050,23.8630,0.2426
328,5.4200,23.4999,0.2421
329,5.4350,23.4450,0.2326
330,5.4500,23.1300,0.2188
331,5.4650,23.0805,0.1950
332,5.4800,22.9045,0.1564
333,5.4950,22.9736,0.1260
334,5.5100,23.2686,0.1257
335,5.5250,23.7774,0.1435
336,5.5400,23.9557,0.1481
337,5.5550,25.0536,0.1566
338,5.5700,24.8989,0.1413
339,5.5850,24.5523,0.1156
340,5.6000,24.5881,0.1112
341,5.6150,25.2597,0.1232
342,5.6300,25.5572,0.1325
343,5.6450,26.7646,0.1231
344,5.6600,28.2875,0.1187
345,5.6750,29.0541,0.1178
346,5.6900,29.9604,0.1108
347,5.7050,31.1447,0.0895
348,5.7200,31.6543,0.0977
349,5.7350,32.4525,0.0902
350,5.7500,32.8809,0.0911
351,5.7650,33.2819,0.0907
352,5.7800,33.3654,0.0875
353,5.7950,33.6502,0.0928
354,5.8100,34.0999,0.1036
355,5.8250,34.6726,0.1232
356,5.8400,34.9401,0.1637
357,5.8550,34.9206,0.1839
358,5.8700,34.4944,0.1785
359,5.8850,34.2779,0.1741
360,5.9000,33.7189,0.1774
361,5.9150,33.6969,0.1849
362,5.9300,34.1637,0.2134
363,5.9450,35.2635,0.2424
364,5.9600,35.5675,0.2705
365,5.9750,36.1632,0.2731
366,5.9900,36.6417,0.2914
367,6.0050,36.3529,0.2909
368,6.0200,35.6965,0.2895
369,6.0350,34.8326,0.2808
370,6.0500,34.0863,0.2710
371,6.0650,33.3879,0.2607
372,6.0800,32.4772,0.2410
373,6.0950,31.6269,0.2296
374,6.1100,30.7631,0.2057
375,6.1250,30.2159,0.1898
376,6.1400,29.6913,0.1765
377,6.1550,28.8684,0.1575
378,6.1700,28.1806,0.1408
379,6.1850,27.5301,0.1301
380,6.2000,26.8719,0.1254
381,6.2150,26.3362,0.1077
382,6.2300,25.8778,0.1136
383,6.2450,25.2842,0.1235
384,6.2600,24.9116,0.1325
385,6.2750,24.7554,0.1400
386,6.2900,24.6827,0.1486
387,6.3050,25.2208,0.1701
388,6.3200,25.3290,0.1774
389,6.3350,25.0521,0.1805
390,6.3500,25.1851,0.1795
391,6.3650,25.9008,0.2070
392,6.3800,26.7404,0.2469
393,6.3950,27.1700,0.2572
394,6.4100,27.8718,0.2684
395,6.4250,29.0263,0.2701
396,6.4400,30.0342,0.2876
397,6.4550,30.9735,0.3012
398,6.4700,31.9019,0.3091
399,6.4850,32.8450,0.3128
400,6.5000,32.9325,0.3249
401,6.5150,32.8421,0.3417
402,6.5300,32.5597,0.3540
403,6.5450,31.9349,0.3622
404,6.5600,30.9070,0.3690
405,6.5750,29.9045,0.3848
406,6.5900,28.8562,0.4055
407,6.6050,27.8114,0.4280
408,6.6200,26.8547,0.4418
409,6.6350,25.9416,0.4589
410,6.6500,25.0251,0.4869
411,6.6650,24.1511,0.5148
412,6.6800,23.3099,0.5387
413,6.6950,22.5401,0.5647
414,6.7100,21.8195,0.6015
415,6.7250,21.1101,0.6304
416,6.7400,20.4439,0.6542
417,6.7550,19.8284,0.6730
418,6.7700,19.2370,0.6969
419,6.7850,18.6728,0.7184
420,6.8000,18.1841,0.7156
421,6.8150,17.6406,0.7034
422,6.8300,17.1236,0.6894
423,6.8450,16.7539,0.6689
424,6.8600,16.4425,0.6483
425,6.8750,16.1964,0.6316
426,6.8900,16.0867,0.6209
427,6.9050,15.9040,0.6212
428,6.9200,15.6014,0.6302
429,6.9350,15.2439,0.6432
430,6.9500,14.8928,0.6525
431,6.9650,14.5487,0.6465
432,6.9800,14.2502,0.6443
433,6.9950,13.9577,0.6474
434,7.0100,13.7045,0.6510
435,7.0250,13.4980,0.6506
436,7.0400,13.4051,0.6494
437,7.0550,13.2324,0.6546
438,7.0700,13.0530,0.6595
439,7.0850,12.8770,0.6641
440,7.1000,12.7258,0.6685
441,7.1150,12.5220,0.6727
442,7.1300,12.3605,0.6715
443,7.1450,12.1819,0.6646
444,7.1600,12.0129,0.6605
445,7.1750,11.8950,0.6608
446,7.1900,11.8171,0.6627
447,7.2050,11.7729,0.6538
448,7.2200,11.7660,0.6476
449,7.2350,11.6911,0.6407
450,7.2500,11.6064,0.6381
451,7.2650,11.5639,0.6350
452,7.2800,11.5278,0.6406
453,7.2950,11.5754,0.6198
454,7.3100,11.5417,0.6147
455,7.3250,11.3843,0.6133
456,7.3400,11.3343,0.6138
457,7.3550,11.3588,0.6150
458,7.3700,11.4234,0.6155
459,7.3850,11.6104,0.6164
460,7.4000,11.5647,0.6181
461,7.4150,11.6191,0.5965
462,7.4300,11.6436,0.5651
463,7.4450,11.7940,0.5257
464,7.4600,12.0297,0.4963
465,7.4750,12.4334,0.4698
466,7.4900,12.7413,0.4487
467,7.5050,13.1811,0.4461
468,7.5200,13.0442,0.4581
469,7.5350,12.9062,0.4605
470,7.5500,12.7381,0.4662
471,7.5650,12.5506,0.4832
472,7.5800,12.3473,0.4988
473,7.5950,12.1760,0.5138
474,7.6100,12.0090,0.5112
475,7.6250,11.9488,0.5194
476,7.6400,11.8150,0.5340
477,7.6550,11.6951,0.5492
478,7.6700,11.5609,0.5473
479,7.6850,11.6045,0.5177
480,7.7000,11.6579,0.5041
481,7.7150,11.6875,0.4832
482,7.7300,11.8170,0.4650
483,7.7450,12.5960,0.4452
484,7.7600,13.4460,0.4488
485,7.7750,14.4489,0.4589
486,7.7900,15.1721,0.4614
487,7.8050,15.7498,0.4757
488,7.8200,15.7604,0.4652
489,7.8350,15.8576,0.4496
490,7.8500,15.8848,0.4368
491,7.8650,15.7849,0.4309
492,7.8800,15.6082,0.4161
493,7.8950,15.4892,0.4007
494,7.9100,15.3541,0.3841
495,7.9250,15.1815,0.3793
496,7.9400,14.9735,0.3815
497,7.9550,14.7269,0.3915
498,7.9700,14.5527,0.4027
499,7.9850,14.2943,0.4234
500,8.0000,14.0024,0.4464
501,8.0150,13.7497,0.4465
502,8.0300,13.6311,0.4325
503,8.0450,13.5493,0.4203
504,8.0600,13.4390,0.4008
505,8.0750,13.3400,0.3828
506,8.0900,13.3271,0.3651
507,8.1050,13.3201,0.3435
508,8.1200,13.3242,0.3290
509,8.1350,13.4587,0.3292
510,8.1500,13.4375,0.3501
511,8.1650,13.3374,0.3737
512,8.1800,13.2317,0.4062
513,8.1950,13.2318,0.4363
514,8.2100,12.9985,0.4791
515,8.2250,12.7647,0.5208
516,8.2400,12.5560,0.5599
517,8.2550,12.3441,0.5951
518,8.2700,12.1280,0.6154
519,8.2850,11.9443,0.6239
520,8.3000,11.7318,0.6334
521,8.3150,11.5982,0.6473
522,8.3300,11.4767,0.6675
523,8.3450,11.3666,0.6871
524,8.3600,11.2876,0.7107
525,8.3750,11.1880,0.7294
526,8.3900,11.0579,0.7410
527,8.4050,10.9123,0.7466
528,8.4200,10.7973,0.7520
529,8.4350,10.5776,0.7296
530,8.4500,10.3892,0.7024
531,8.4650,10.2609,0.6696
532,8.4800,10.1692,0.6461
533,8.4950,10.1421,0.6201
534,8.5100,10.1740,0.6003
535,8.5250,10.3162,0.5980
536,8.5400,10.2719,0.6021
537,8.5550,10.2186,0.6151
538,8.5700,10.1472,0.6419
539,8.5850,10.0775,0.6721
540,8.6000,9.9894,0.6840
541,8.6150,9.9080,0.7006
542,8.6300,9.7870,0.6976
543,8.6450,9.6841,0.6966
544,8.6600,9.5854,0.6827
545,8.6750,9.4763,0.6618
546,8.6900,9.4187,0.6478
547,8.7050,9.4168,0.6298
548,8.7200,9.6085,0.6116
549,8.7350,9.8550,0.5912
550,8.7500,10.0965,0.5531
551,8.7650,10.4615,0.5290
552,8.7800,10.7232,0.5124
553,8.7950,11.0152,0.5067
554,8.8100,11.4502,0.4937
555,8.8250,11.9017,0.4751
556,8.8400,12.3965,0.4651
557,8.8550,12.4296,0.4501
558,8.8700,12.5554,0.4384
559,8.8850,12.7424,0.4221
560,8.9000,12.8907,0.4211
561,8.9150,13.3028,0.4315
562,8.9300,13.3146,0.4596
563,8.9450,13.2716,0.4985
564,8.9600,13.2109,0.5463
565,8.9750,13.1394,0.5885
566,8.9900,12.9508,0.6278
567,9.0050,12.7184,0.6612
568,9.0200,12.5171,0.6771
569,9.0350,12.3250,0.6652
570,9.0500,12.1067,0.6611
571,9.0650,11.9315,0.6567
572,9.0800,11.7897,0.6533
573,9.0950,11.6497,0.6550
574,9.1100,11.5158,0.6662
575,9.1250,11.4261,0.6847
576,9.1400,11.2743,0.7085
577,9.1550,11.1549,0.7283
578,9.1700,11.0656,0.7505
579,9.1850,10.9575,0.7695
580,9.2000,10.7641,0.7506
581,9.2150,10.6720,0.7297
582,9.2300,10.6699,0.7131
583,9.2450,10.6710,0.6840
584,9.2600,10.7578,0.6549
585,9.2750,10.9408,0.6221
586,9.2900,11.4138,0.5986
587,9.3050,11.3712,0.5730
588,9.3200,11.4006,0.5529
589,9.3350,11.5971,0.5266
590,9.3500,11.7622,0.5092
591,9.3650,11.6505,0.5012
592,9.3800,11.5816,0.5032
593,9.3950,11.5406,0.5123
594,9.4100,11.5444,0.5264
595,9.4250,11.5514,0.5519
596,9.4400,11.5207,0.5789
597,9.4550,11.5346,0.6074
598,9.4700,11.4264,0.6130
599,9.4850,11.3343,0.6301
600,9.5000,11.2323,0.6532
601,9.5150,11.1435,0.6498
602,9.5300,11.1344,0.6423
603,9.5450,11.2619,0.6293
604,9.5600,11.2398,0.6235
605,9.5750,11.2952,0.6137
606,9.5900,11.2881,0.6032
607,9.6050,11.2975,0.6004
608,9.6200,11.2786,0.6008
609,9.6350,11.3312,0.6074
610,9.6500,11.3449,0.6147
611,9.6650,11.2557,0.6179
612,9.6800,11.3238,0.5822
613,9.6950,11.3496,0.5459
614,9.7100,11.5029,0.5095
615,9.7250,11.8957,0.4831
616,9.7400,12.4109,0.4594
617,9.7550,13.5018,0.4668
618,9.7700,14.4159,0.4739
619,9.7850,14.6999,0.4833
620,9.8000,14.8140,0.4906
621,9.8150,14.5835,0.5293
622,9.8300,14.3452,0.5634
623,9.8450,14.1556,0.5975
624,9.8600,13.8630,0.6117
625,9.8750,13.6308,0.6175
626,9.8900,13.4085,0.6203
627,9.9050,13.2401,0.6171
628,9.9200,13.1532,0.6141
629,9.9350,13.0575,0.6187
630,9.9500,12.9815,0.6271
631,9.9650,12.8187,0.6453
632,9.9800,12.6386,0.6588
633,9.9950,12.3733,0.6514
634,10.0100,12.1208,0.6516
635,10.0250,11.9028,0.6450
636,10.0400,11.7301,0.6360
637,10.0550,11.5576,0.6326
638,10.0700,11.4973,0.6318
639,10.0850,11.4531,0.6226
640,10.1000,11.3993,0.6309
641,10.1150,11.2657,0.6246
642,10.1300,11.1383,0.6229
643,10.1450,11.1144,0.6173
644,10.1600,11.1038,0.6227
645,10.1750,11.1016,0.6295
646,10.1900,11.1529,0.6447
647,10.2050,11.3065,0.6606
648,10.2200,11.1730,0.6619
649,10.2350,11.0176,0.6649
650,10.2500,10.9068,0.6692
651,10.2650,10.8430,0.6771
652,10.2800,10.8511,0.6865
653,10.2950,10.8051,0.7048
654,10.3100,10.7623,0.7306
655,10.3250,10.7063,0.7663
656,10.3400,10.5513,0.7990
657,10.3550,10.3725,0.8364
658,10.3700,10.2139,0.8628
659,10.3850,10.0892,0.8876
660,10.4000,9.9796,0.9057
661,10.4150,9.8710,0.9206
662,10.4300,9.8367,0.9317
663,10.4450,9.8268,0.9411
664,10.4600,9.7968,0.9506
665,10.4750,9.7325,0.9545
666,10.4900,9.7020,0.9608
667,10.5050,9.6778,0.9717
668,10.5200,9.5839,0.9671
669,10.5350,9.5082,0.9644
670,10.5500,9.4309,0.9515
671,10.5650,9.3595,0.9354
672,10.5800,9.4347,0.8929
673,10.5950,9.7471,0.8389
674,10.6100,10.1415,0.8022
675,10.6250,10.7757,0.7764
676,10.6400,11.5149,0.7644
677,10.6550,12.0179,0.7575
678,10.6700,12.0386,0.7470
679,10.6850,12.4893,0.7150
680,10.7000,12.7270,0.6816
681,10.7150,13.0247,0.6329
682,10.7300,13.4647,0.5965
683,10.7450,14.1963,0.5709
684,10.7600,15.4722,0.5560
685,10.7750,16.6211,0.5492
686,10.7900,16.9554,0.5135
687,10.8050,17.2305,0.4782
688,10.8200,17.9364,0.4434
689,10.8350,18.5742,0.4228
690,10.8500,19.6121,0.4159
691,10.8650,21.3294,0.4094
692,10.8800,23.2390,0.4004
693,10.8950,25.1309,0.3977
694,10.9100,26.2086,0.3957
695,10.9250,27.0899,0.4022
696,10.9400,27.5965,0.4093
697,10.9550,28.1519,0.3930
698,10.9700,28.4432,0.3861
699,10.9850,28.3585,0.3721
700,11.0000,27.9896,0.3498
701,11.0150,27.9695,0.3404
702,11.0300,28.1254,0.3389
703,11.0450,27.8789,0.3234
704,11.0600,27.8097,0.3114
705,11.0750,27.6775,0.2798
706,11.0900,27.8314,0.2859
707,11.1050,27.6986,0.2717
708,11.1200,27.9492,0.2626
709,11.1350,28.4109,0.2556
710,11.1500,28.0740,0.2599
711,11.1650,28.3538,0.2665
712,11.1800,28.6085,0.2701
713,11.1950,28.7299,0.2675
714,11.2100,28.6697,0.2563
715,11.2250,28.4329,0.2409
716,11.2400,28.9914,0.2441
717,11.2550,29.4466,0.2514
718,11.2700,30.1065,0.2603
719,11.2850,30.5892,0.2727
720,11.3000,30.6531,0.2594
721,11.3150,30.4872,0.2378
722,11.3300,30.6521,0.2143
723,11.3450,31.0808,0.1792
724,11.3600,31.6444,0.1649
725,11.3750,32.4772,0.1607
726,11.3900,33.1653,0.1731
727,11.4050,33.1662,0.1906
728,11.4200,32.9782,0.2091
729,11.4350,32.2492,0.2075
730,11.4500,31.4464,0.2001
731,11.4650,30.8884,0.2042
732,11.4800,30.3843,0.1960
733,11.4950,30.3363,0.1940
734,11.5100,30.1938,0.1808
735,11.5250,30.1253,0.1684
736,11.5400,30.5970,0.1749
737,11.5550,30.9807,0.1945
738,11.5700,32.1243,0.2439
739,11.5850,32.6519,0.2844
740,11.6000,32.1454,0.2672
741,11.6150,31.7803,0.2443
742,11.6300,31.4190,0.2179
743,11.6450,31.1524,0.2154
744,11.6600,31.4367,0.2190
745,11.6750,32.1511,0.1934
746,11.6900,32.0457,0.1898
747,11.7050,31.7565,0.1671
748,11.7200,30.9886,0.1380
749,11.7350,30.6212,0.1224
750,11.7500,30.0945,0.0918
751,11.7650,29.8025,0.0796
752,11.7800,29.1670,0.0454
753,11.7950,29.1865,0.0522
754,11.8100,28.8384,0.0463
755,11.8250,28.4579,0.0374
756,11.8400,28.1428,0.0344
757,11.8550,27.5665,0.0126
758,11.8700,26.9219,-0.0164
759,11.8850,26.3870,-0.0368
760,11.9000,26.2253,-0.0373
761,11.9150,25.6247,-0.0259
762,11.9300,25.1693,-0.0046
763,11.9450,24.6150,0.0112
764,11.9600,24.0274,0.0338
765,11.9750,23.1556,0.0462
766,11.9900,22.4000,0.0604
767,12.0050,21.6534,0.0729
768,12.0200,21.0047,0.0945
769,12.0350,20.4092,0.1048
770,12.0500,19.8522,0.1063
771,12.0650,19.2975,0.1286
772,12.0800,18.7123,0.1462
773,12.0950,18.2185,0.1723
774,12.1100,17.7526,0.1988
775,12.1250,17.3495,0.2267
776,12.1400,17.0372,0.2616
777,12.1550,16.6387,0.3056
778,12.1700,16.2096,0.3405
779,12.1850,15.8064,0.3762
780,12.2000,15.4257,0.3984
781,12.2150,15.0410,0.4013
782,12.2300,14.6100,0.3945
783,12.2450,14.2500,0.3821
784,12.2600,13.9608,0.3756
785,12.2750,13.7073,0.3732
786,12.2900,13.5313,0.3751
787,12.3050,13.3209,0.3745
788,12.3200,13.0388,0.3646
789,12.3350,12.7785,0.3459
790,12.3500,12.6298,0.3273
791,12.3650,12.6978,0.3023
792,12.3800,13.0269,0.2818
793,12.3950,13.7599,0.2841
794,12.4100,14.1341,0.2836
795,12.4250,14.5159,0.2858
796,12.4400,14.5175,0.2711
797,12.4550,14.6119,0.2502
798,12.4700,14.4959,0.2279
799,12.4850,14.3445,0.2085
800,12.5000,14.1673,0.1949
801,12.5150,14.1213,0.1893
802,12.5300,13.9190,0.2012
803,12.5450,13.6882,0.2144
804,12.5600,13.6093,0.2283
805,12.5750,13.3611,0.2604
806,12.5900,13.1278,0.2926
807,12.6050,12.8807,0.3194
808,12.6200,12.6425,0.3477
809,12.6350,12.4267,0.3748
810,12.6500,12.2212,0.3971
811,12.6650,12.0298,0.4136
812,12.6800,11.8751,0.4306
813,12.6950,11.6685,0.4429
814,12.7100,11.4880,0.4534
815,12.7250,11.3466,0.4670
816,12.7400,11.0880,0.4643
817,12.7550,10.9254,0.4490
818,12.7700,10.8243,0.4337
819,12.7850,10.7581,0.4258
