window_idx,time_s,Yaw_pred,Pitch_pred
83,1.7450,25.5220,0.0757
84,1.7600,30.7308,0.0137
85,1.7750,34.7388,0.2470
86,1.7900,38.1521,0.2348
87,1.8050,30.9131,0.0946
88,1.8200,38.9107,0.0347
89,1.8350,38.6646,-0.0733
90,1.8500,28.3510,0.1179
91,1.8650,31.9743,0.2471
92,1.8800,40.8442,0.2757
93,1.8950,51.2670,0.3323
94,1.9100,37.4673,0.1641
95,1.9250,42.2341,0.2113
96,1.9400,53.1447,0.3909
97,1.9550,42.5393,0.6812
98,1.9700,40.9374,0.1883
99,1.9850,40.4382,0.5100
100,2.0000,37.0138,-0.0781
101,2.0150,30.5082,-0.1614
102,2.0300,26.5828,-0.0010
103,2.0450,45.7194,-0.1225
104,2.0600,62.9163,-0.0916
105,2.0750,52.4340,0.0990
106,2.0900,53.2872,0.0511
107,2.1050,54.2815,-0.3666
108,2.1200,45.3494,-0.0322
109,2.1350,49.4752,-0.1324
110,2.1500,48.9089,0.2330
111,2.1650,51.9019,0.1770
112,2.1800,50.5767,0.5281
113,2.1950,48.8573,0.4657
114,2.2100,41.2862,0.6199
115,2.2250,35.3193,0.5521
116,2.2400,37.5410,0.1067
117,2.2550,42.9326,0.4345
118,2.2700,41.5537,0.3099
119,2.2850,43.0376,0.3833
120,2.3000,48.6118,0.7455
121,2.3150,43.1035,1.0659
122,2.3300,35.3176,0.5132
123,2.3450,25.9441,0.4193
124,2.3600,27.8676,0.5036
125,2.3750,11.2286,-0.2533
126,2.3900,10.2098,-0.3296
127,2.4050,10.8478,-0.4319
128,2.4200,14.3929,0.1359
129,2.4350,10.8664,0.1639
130,2.4500,13.4944,0.0521
131,2.4650,34.2511,1.1530
132,2.4800,16.0600,0.1713
133,2.4950,19.7616,-0.0519
134,2.5100,31.3219,0.1385
135,2.5250,43.4528,0.4625
136,2.5400,50.5885,0.1048
137,2.5550,41.9396,0.5217
138,2.5700,42.7210,0.3523
139,2.5850,40.6826,0.5081
140,2.6000,24.1460,0.0821
141,2.6150,33.5439,0.2686
142,2.6300,26.0711,0.0292
143,2.6450,26.9148,0.0100
144,2.6600,31.4447,0.2070
145,2.6750,28.9127,0.4717
146,2.6900,31.1696,0.7131
147,2.7050,22.2912,0.4501
148,2.7200,19.5599,0.1084
149,2.7350,17.6274,0.0146
150,2.7500,16.9464,-0.2570
151,2.7650,24.1874,-0.2639
152,2.7800,36.0930,0.2206
153,2.7950,51.8830,0.2261
154,2.8100,57.6266,0.4126
155,2.8250,55.1115,0.9724
156,2.8400,49.9792,1.2657
157,2.8550,39.3140,0.8211
158,2.8700,24.7512,-0.0548
159,2.8850,30.3057,0.3132
160,2.9000,18.3338,-0.1630
161,2.9150,29.1308,0.0758
162,2.9300,39.2617,0.3044
163,2.9450,43.2572,0.3363
164,2.9600,43.6187,0.3970
165,2.9750,37.8213,0.2671
166,2.9900,37.8417,0.5012
167,3.0050,32.1261,0.3089
168,3.0200,33.9240,0.1486
169,3.0350,39.5381,-0.0708
170,3.0500,42.1069,-0.0951
171,3.0650,41.2356,0.1886
172,3.0800,51.9383,0.7016
173,3.0950,46.4688,1.2858
174,3.1100,28.9064,1.2506
175,3.1250,13.7434,0.8727
176,3.1400,13.0852,0.6118
177,3.1550,6.7271,0.7418
178,3.1700,7.3148,0.6531
179,3.1850,8.9448,0.6924
180,3.2000,9.3832,0.6772
181,3.2150,9.5694,0.7985
182,3.2300,10.0265,0.7439
183,3.2450,9.1223,0.8458
184,3.2600,9.1385,0.7087
185,3.2750,8.2109,0.1542
186,3.2900,10.1973,0.0920
187,3.3050,10.6449,-0.2994
188,3.3200,9.9026,-0.1716
189,3.3350,13.6154,-0.2940
190,3.3500,14.6571,-0.0117
191,3.3650,17.0096,0.3301
192,3.3800,18.8761,0.6532
193,3.3950,15.6481,0.7670
194,3.4100,8.5859,0.7495
195,3.4250,7.8594,0.8198
196,3.4400,6.0229,0.3790
197,3.4550,7.8587,0.1086
198,3.4700,7.8015,0.2097
199,3.4850,9.8379,0.2767
200,3.5000,10.4275,0.2571
201,3.5150,10.9884,0.1179
202,3.5300,9.7944,0.5061
203,3.5450,7.3238,0.4534
204,3.5600,9.0487,0.5822
205,3.5750,5.6027,0.1377
206,3.5900,7.2948,0.0658
207,3.6050,9.3504,-0.1334
208,3.6200,9.6333,0.0808
209,3.6350,10.6490,0.0591
210,3.6500,9.8787,-0.0054
211,3.6650,14.4807,0.0850
212,3.6800,9.4834,0.1038
213,3.6950,10.5276,0.3253
214,3.7100,10.2367,0.3975
215,3.7250,11.2146,0.6312
216,3.7400,12.3505,0.7174
217,3.7550,10.1452,1.0814
218,3.7700,7.8550,0.5813
219,3.7850,8.1493,0.0776
220,3.8000,10.2220,0.2975
221,3.8150,13.0016,0.3225
222,3.8300,13.1967,0.4944
223,3.8450,13.9985,0.3022
224,3.8600,14.1669,0.2812
225,3.8750,14.4158,0.1775
226,3.8900,10.9716,0.4868
227,3.9050,10.1806,0.1670
228,3.9200,10.7620,0.3213
229,3.9350,18.7573,0.2097
230,3.9500,8.5964,0.2317
231,3.9650,9.6625,0.0498
232,3.9800,10.3922,0.0759
233,3.9950,12.2000,0.1910
234,4.0100,8.8274,0.0597
235,4.0250,10.9046,-0.1901
236,4.0400,14.7009,-0.4896
237,4.0550,21.1697,0.1185
238,4.0700,13.1183,-0.1632
239,4.0850,14.1002,-0.0560
240,4.1000,12.7937,0.2212
241,4.1150,10.1961,0.4851
242,4.1300,10.3243,0.5938
243,4.1450,11.9506,0.0338
244,4.1600,8.3076,0.0461
245,4.1750,9.6835,-0.2194
246,4.1900,11.7437,-0.2693
247,4.2050,19.4007,-0.0763
248,4.2200,23.2821,0.4645
249,4.2350,26.2410,0.7074
250,4.2500,10.4265,0.3788
251,4.2650,8.3233,0.6938
252,4.2800,8.1767,0.8064
253,4.2950,8.5297,0.7689
254,4.3100,6.9801,0.3080
255,4.3250,4.9841,0.1689
256,4.3400,7.6631,-0.0603
257,4.3550,8.8006,-0.0254
258,4.3700,11.9800,-0.2957
259,4.3850,16.9283,-0.1461
260,4.4000,17.1590,-0.0718
261,4.4150,10.8235,0.2937
262,4.4300,13.7675,-0.1081
263,4.4450,13.7400,-0.0663
264,4.4600,19.3373,0.1072
265,4.4750,9.4436,0.1370
266,4.4900,11.5733,0.3156
267,4.5050,14.5515,-0.1379
268,4.5200,15.4952,0.0080
269,4.5350,14.1942,0.6130
270,4.5500,10.6849,0.5659
271,4.5650,12.1703,0.6129
272,4.5800,13.2496,0.6745
273,4.5950,13.5420,0.8084
274,4.6100,6.9641,0.7868
275,4.6250,7.4772,0.8503
276,4.6400,8.6239,0.8714
277,4.6550,8.2090,0.6426
278,4.6700,8.3948,0.6597
279,4.6850,9.5720,0.0853
280,4.7000,13.2536,-0.2220
281,4.7150,15.2200,-0.7112
282,4.7300,14.7920,-0.5161
283,4.7450,26.0263,-0.2704
284,4.7600,28.7491,-0.2160
285,4.7750,38.5557,-0.3451
286,4.7900,42.1438,-0.0912
287,4.8050,47.6659,0.0971
288,4.8200,46.1705,0.4793
289,4.8350,39.0716,0.7249
290,4.8500,37.5261,0.9646
291,4.8650,19.4856,0.2054
292,4.8800,19.7670,0.2375
293,4.8950,10.8722,-0.0031
294,4.9100,13.6749,-0.4330
295,4.9250,22.4000,-0.2471
296,4.9400,22.7473,-0.0698
297,4.9550,31.0538,0.3003
298,4.9700,35.8011,0.6021
299,4.9850,43.8485,0.5526
300,5.0000,20.7063,0.2837
301,5.0150,15.2839,0.2033
302,5.0300,15.9576,0.0672
303,5.0450,21.4659,0.0727
304,5.0600,23.1570,0.1619
305,5.0750,29.9614,0.3969
306,5.0900,36.7058,0.4228
307,5.1050,51.9574,0.0672
308,5.1200,46.3774,0.0045
309,5.1350,43.4711,-0.4924
310,5.1500,48.3072,-0.6236
311,5.1650,59.7080,-0.7420
312,5.1800,58.2538,-0.2023
313,5.1950,61.7124,0.2802
314,5.2100,47.6132,0.8815
315,5.2250,47.3950,1.4723
316,5.2400,16.6672,0.7046
317,5.2550,9.3761,0.8838
318,5.2700,8.6968,0.4151
319,5.2850,7.3165,0.5087
320,5.3000,7.6584,0.1757
321,5.3150,8.7200,0.1257
322,5.3300,9.4100,0.2201
323,5.3450,14.2038,0.1730
324,5.3600,17.4573,0.1929
325,5.3750,15.6004,0.2244
326,5.3900,13.0366,0.2206
327,5.4050,15.7463,0.2395
328,5.4200,16.6011,0.2325
329,5.4350,22.4020,0.0528
330,5.4500,17.1445,-0.0429
331,5.4650,22.1410,-0.2577
332,5.4800,19.5612,-0.5770
333,5.4950,24.2864,-0.4517
334,5.5100,28.8733,0.1197
335,5.5250,33.4445,0.4823
336,5.5400,27.3438,0.2349
337,5.5550,45.9131,0.3175
338,5.5700,21.9591,-0.1490
339,5.5850,17.9678,-0.3725
340,5.6000,25.2677,0.0284
341,5.6150,38.0202,0.3501
342,5.6300,31.2105,0.3101
343,5.6450,49.7048,-0.0562
344,5.6600,57.2231,0.0363
345,5.6750,43.6190,0.1008
346,5.6900,47.1803,-0.0234
347,5.7050,53.6467,-0.3152
348,5.7200,41.3370,0.2540
349,5.7350,47.6179,-0.0534
350,5.7500,41.0199,0.1081
351,5.7650,40.9020,0.0839
352,5.7800,34.9510,0.0261
353,5.7950,39.0607,0.1947
354,5.8100,42.6458,0.3093
355,5.8250,45.5525,0.4941
356,5.8400,40.0224,0.9328
357,5.8550,34.5512,0.5694
358,5.8700,26.3959,0.0756
359,5.8850,30.1650,0.0899
360,5.9000,23.0972,0.2397
361,5.9150,33.2792,0.3273
362,5.9300,43.0331,0.7547
363,5.9450,56.1589,0.7936
364,5.9600,41.3438,0.8049
365,5.9750,47.4810,0.3222
366,5.9900,45.7337,0.6398
367,6.0050,30.8660,0.2807
368,6.0200,23.2245,0.2632
369,6.0350,18.4181,0.1163
370,6.0500,19.9075,0.0843
371,6.0650,20.1179,0.0643
372,6.0800,15.1740,-0.1335
373,6.0950,15.4712,0.0141
374,6.1100,14.3509,-0.2483
375,6.1250,19.8201,-0.1136
376,6.1400,19.7236,-0.0762
377,6.1550,13.2323,-0.2028
378,6.1700,15.1119,-0.1770
379,6.1850,15.1719,-0.0720
380,6.2000,14.3649,0.0357
381,6.2150,16.1594,-0.2288
382,6.2300,17.1671,0.2247
383,6.2450,14.0068,0.3129
384,6.2600,17.8314,0.3023
385,6.2750,21.7879,0.2830
386,6.2900,23.3022,0.3118
387,6.3050,35.4432,0.5788
388,6.3200,27.3856,0.3157
389,6.3350,19.7909,0.2406
390,6.3500,27.7127,0.1593
391,6.3650,39.4992,0.7292
392,6.3800,42.6915,1.0051
393,6.3950,35.3322,0.4534
394,6.4100,41.2072,0.4814
395,6.4250,50.9608,0.3032
396,6.4400,49.1842,0.6199
397,6.4550,48.8207,0.5582
398,6.4700,49.5411,0.4593
399,6.4850,50.7636,0.3837
400,6.5000,34.5952,0.5544
401,6.5150,31.1254,0.6617
402,6.5300,27.1937,0.5872
403,6.5450,20.0630,0.5189
404,6.5600,11.3767,0.4975
405,6.5750,10.8572,0.6851
406,6.5900,8.9387,0.7982
407,6.6050,7.9599,0.8552
408,6.6200,8.6781,0.7042
409,6.6350,8.5919,0.7846
410,6.6500,7.6126,1.0180
411,6.6650,7.5450,1.0459
412,6.6800,7.3273,0.9915
413,6.6950,7.9144,1.0587
414,6.7100,8.1268,1.3006
415,6.7250,7.6317,1.1805
416,6.7400,7.7858,1.1071
417,6.7550,8.1341,1.0290
418,6.7700,8.0008,1.1521
419,6.7850,7.9536,1.1266
420,6.8000,8.8988,0.6612
421,6.8150,7.3126,0.4717
422,6.8300,7.3023,0.4241
423,6.8450,9.7297,0.2791
424,6.8600,10.5245,0.2580
425,6.8750,11.5202,0.3140
426,6.8900,14.0041,0.4181
427,6.9050,12.4326,0.6254
428,6.9200,9.8513,0.8014
429,6.9350,8.4506,0.8914
430,6.9500,8.2218,0.8288
431,6.9650,8.0112,0.5325
432,6.9800,8.5789,0.6026
433,6.9950,8.4001,0.7064
434,7.0100,8.8949,0.7188
435,7.0250,9.5732,0.6440
436,7.0400,11.6406,0.6266
437,7.0550,9.9504,0.7520
438,7.0700,9.6448,0.7540
439,7.0850,9.5328,0.7504
440,7.1000,9.8534,0.7529
441,7.1150,8.6497,0.7522
442,7.1300,9.2926,0.6478
443,7.1450,8.7884,0.5338
444,7.1600,8.8010,0.5825
445,7.1750,9.6551,0.6668
446,7.1900,10.3368,0.6999
447,7.2050,10.9332,0.4829
448,7.2200,11.6358,0.5309
449,7.2350,10.2679,0.5092
450,7.2500,9.9958,0.5898
451,7.2650,10.7568,0.5752
452,7.2800,10.8418,0.7477
453,7.2950,12.4806,0.2238
454,7.3100,10.9017,0.5182
455,7.3250,8.3929,0.5871
456,7.3400,10.3845,0.6232
457,7.3550,11.8251,0.6364
458,7.3700,12.6496,0.6256
459,7.3850,15.1641,0.6341
460,7.4000,10.6969,0.6495
461,7.4150,12.6514,0.1865
462,7.4300,12.1101,-0.0321
463,7.4450,14.6511,-0.2226
464,7.4600,16.5071,-0.0629
465,7.4750,20.1038,-0.0331
466,7.4900,18.5921,0.0474
467,7.5050,21.5369,0.3983
468,7.5200,10.4429,0.6844
469,7.5350,10.2847,0.5066
470,7.5500,9.5435,0.5757
471,7.5650,8.9880,0.8047
472,7.5800,8.4846,0.7958
473,7.5950,8.9227,0.7979
474,7.6100,8.8356,0.4617
475,7.6250,10.8042,0.6769
476,7.6400,9.2725,0.8113
477,7.6550,9.4178,0.8365
478,7.6700,9.0111,0.5115
479,7.6850,12.4339,-0.0433
480,7.7000,12.6723,0.2454
481,7.7150,12.2489,0.0864
482,7.7300,14.2780,0.1186
483,7.7450,27.3974,0.0682
484,7.7600,29.5952,0.5186
485,7.7750,33.5051,0.6502
486,7.7900,28.9114,0.5095
487,7.8050,26.7266,0.7460
488,7.8200,15.9623,0.2654
489,7.8350,17.7037,0.1550
490,7.8500,16.4029,0.1931
491,7.8650,13.8868,0.3175
492,7.8800,12.2504,0.1364
493,7.8950,13.2269,0.1072
494,7.9100,12.7885,0.0686
495,7.9250,11.9009,0.2892
496,7.9400,11.0229,0.4235
497,7.9550,10.0406,0.5805
498,7.9700,11.2423,0.6151
499,7.9850,9.3855,0.8169
500,8.0000,8.4562,0.8830
501,8.0150,8.9488,0.4490
502,8.0300,11.3771,0.1664
503,8.0450,11.9956,0.1893
504,8.0600,11.3428,0.0302
505,8.0750,11.4598,0.0395
506,8.0900,13.0812,0.0290
507,8.1050,13.1869,-0.0664
508,8.1200,13.4017,0.0543
509,8.1350,16.0151,0.3330
510,8.1500,13.0340,0.7459
511,8.1650,11.4354,0.8231
512,8.1800,11.2244,1.0235
513,8.1950,13.2331,1.0077
514,8.2100,8.5658,1.2933
515,8.2250,8.3225,1.3125
516,8.2400,8.5913,1.3023
517,8.2550,8.3177,1.2645
518,8.2700,8.0216,1.0018
519,8.2850,8.4546,0.7851
520,8.3000,7.6949,0.8142
521,8.3150,9.0590,0.9108
522,8.3300,9.1683,1.0517
523,8.3450,9.2748,1.0583
524,8.3600,9.7865,1.1597
525,8.3750,9.2956,1.0851
526,8.3900,8.5853,0.9606
527,8.4050,8.1466,0.8540
528,8.4200,8.6129,0.8536
529,8.4350,6.4029,0.3052
530,8.4500,6.8101,0.1854
531,8.4650,7.8219,0.0456
532,8.4800,8.4276,0.2008
533,8.4950,9.6279,0.1243
534,8.5100,10.7792,0.2250
535,8.5250,13.0188,0.5534
536,8.5400,9.4296,0.6809
537,8.5550,9.2060,0.8622
538,8.5700,8.7902,1.1509
539,8.5850,8.7538,1.2466
540,8.6000,8.3150,0.9099
541,8.6150,8.3613,1.0151
542,8.6300,7.4888,0.6409
543,8.6450,7.7284,0.6774
544,8.6600,7.7111,0.4187
545,8.6750,7.4019,0.2654
546,8.6900,8.3252,0.3820
547,8.7050,9.3802,0.2872
548,8.7200,13.2515,0.2662
549,8.7350,14.5384,0.2026
550,8.7500,14.6848,-0.1711
551,8.7650,17.3955,0.0716
552,8.7800,15.6956,0.1982
553,8.7950,16.5635,0.3980
554,8.8100,19.7160,0.2453
555,8.8250,20.4804,0.1235
556,8.8400,21.7977,0.2735
557,8.8550,13.0587,0.1664
558,8.8700,14.9446,0.2151
559,8.8850,16.2950,0.1126
560,8.9000,15.7084,0.4026
561,8.9150,21.1329,0.6292
562,8.9300,13.5401,0.9930
563,8.9450,12.4545,1.2387
564,8.9600,12.0576,1.4539
565,8.9750,11.7795,1.3907
566,8.9900,9.3673,1.3729
567,9.0050,8.3038,1.2968
568,9.0200,8.6926,0.9800
569,9.0350,8.6753,0.4390
570,9.0500,7.9586,0.5824
571,9.0650,8.6030,0.5736
572,9.0800,9.0954,0.5890
573,9.0950,8.9884,0.6864
574,9.1100,8.9732,0.8790
575,9.1250,9.7206,1.0370
576,9.1400,8.3901,1.1601
577,9.1550,8.8873,1.1046
578,9.1700,9.3679,1.1726
579,9.1850,8.9042,1.1311
580,9.2000,7.0895,0.3911
581,9.2150,8.9211,0.3323
582,9.2300,10.6310,0.3974
583,9.2450,10.6914,0.1317
584,9.2600,12.4075,0.1025
585,9.2750,14.4184,-0.0029
586,9.2900,20.4004,0.1524
587,9.3050,10.5616,0.0877
588,9.3200,11.9592,0.1703
589,9.3350,15.3308,0.0266
590,9.3500,14.8987,0.1781
591,9.3650,9.5277,0.3503
592,9.3800,10.2725,0.5410
593,9.3950,10.7624,0.6853
594,9.4100,11.6163,0.7939
595,9.4250,11.6842,1.0359
596,9.4400,10.9381,1.0925
597,9.4550,11.7974,1.1497
598,9.4700,9.3707,0.7179
599,9.4850,9.5851,0.9557
600,9.5000,9.2939,1.0917
601,9.5150,9.4566,0.5858
602,9.5300,10.9615,0.4990
603,9.5450,13.6845,0.3829
604,9.5600,10.8207,0.5140
605,9.5750,12.3466,0.4268
606,9.5900,11.1530,0.4047
607,9.6050,11.4771,0.5460
608,9.6200,10.9185,0.6084
609,9.6350,12.3320,0.7326
610,9.6500,11.6053,0.7540
611,9.6650,9.5609,0.6794
612,9.6800,12.6168,-0.0962
613,9.6950,11.8392,-0.1443
614,9.7100,14.4159,-0.1813
615,9.7250,19.3593,-0.0192
616,9.7400,22.1988,0.0092
617,9.7550,34.2304,0.6073
618,9.7700,31.7827,0.6081
619,9.7850,20.0965,0.6626
620,9.8000,16.9810,0.6293
621,9.8150,10.2051,1.2637
622,9.8300,9.8164,1.2124
623,9.8450,10.5543,1.2451
624,9.8600,8.3037,0.8807
625,9.8750,9.2186,0.7282
626,9.8900,9.1843,0.6732
627,9.9050,10.0407,0.5566
628,9.9200,11.5013,0.5570
629,9.9350,11.2404,0.7064
630,9.9500,11.5378,0.7874
631,9.9650,9.7250,0.9912
632,9.9800,9.2172,0.9153
633,9.9950,7.3324,0.5102
634,10.0100,7.3226,0.6562
635,10.0250,7.7607,0.5197
636,10.0400,8.4500,0.4642
637,10.0550,8.2791,0.5679
638,10.0700,10.3509,0.6171
639,10.0850,10.6134,0.4480
640,10.1000,10.3788,0.7889
641,10.1150,8.7261,0.5039
642,10.1300,8.7189,0.5905
643,10.1450,10.6597,0.5109
644,10.1600,10.9018,0.7262
645,10.1750,11.0595,0.7581
646,10.1900,12.1288,0.9327
647,10.2050,14.2240,0.9637
648,10.2200,8.6370,0.6863
649,10.2350,8.0639,0.7228
650,10.2500,8.8025,0.7492
651,10.2650,9.6310,0.8272
652,10.2800,11.0046,0.8660
653,10.2950,9.9314,1.0515
654,10.3100,9.9493,1.2224
655,10.3250,9.6424,1.4433
656,10.3400,7.6069,1.4214
657,10.3550,6.9740,1.5455
658,10.3700,7.2016,1.3644
659,10.3850,7.7200,1.3604
660,10.4000,7.8971,1.2493
661,10.4150,7.8076,1.2033
662,10.4300,9.1844,1.1435
663,10.4450,9.6390,1.1180
664,10.4600,9.2271,1.1311
665,10.4750,8.5099,1.0298
666,10.4900,9.1236,1.0807
667,10.5050,9.2168,1.1779
668,10.5200,7.8004,0.8792
669,10.5350,8.0704,0.9144
670,10.5500,7.9611,0.7052
671,10.5650,8.0025,0.6309
672,10.5800,10.8647,0.0842
673,10.5950,15.6828,-0.1871
674,10.6100,17.6354,0.1048
675,10.6250,22.8243,0.2877
676,10.6400,25.5603,0.5360
677,10.6550,21.5748,0.6252
678,10.6700,12.4314,0.5489
679,10.6850,21.0523,0.1062
680,10.7000,17.2438,0.0472
681,10.7150,18.6807,-0.2926
682,10.7300,21.8252,-0.0947
683,10.7450,28.0964,0.0843
684,10.7600,39.7141,0.2733
685,10.7750,38.4498,0.4186
686,10.7900,23.3079,-0.1642
687,10.8050,22.4577,-0.1918
688,10.8200,31.3476,-0.2188
689,10.8350,30.6936,0.0318
690,10.8500,39.3312,0.2854
691,10.8650,53.9593,0.2860
692,10.8800,59.5205,0.2295
693,10.8950,61.0765,0.3465
694,10.9100,46.6854,0.3568
695,10.9250,43.8354,0.5253
696,10.9400,37.2219,0.5447
697,10.9550,38.7031,0.0836
698,10.9700,33.9788,0.2550
699,10.9850,26.7493,0.1058
700,11.0000,20.9812,-0.0728
701,11.0150,27.5872,0.1602
702,11.0300,31.0865,0.3108
703,11.0450,23.1955,0.0299
704,11.0600,26.4962,0.0827
705,11.0750,25.1658,-0.3207
706,11.0900,30.7536,0.4011
707,11.1050,25.1764,0.0025
708,11.1200,32.7097,0.0891
709,11.1350,37.1833,0.1238
710,11.1500,21.6737,0.3419
711,11.1650,33.6691,0.3910
712,11.1800,33.4487,0.3391
713,11.1950,31.0362,0.2174
714,11.2100,27.5267,0.0432
715,11.2250,23.9327,-0.0512
716,11.2400,39.6033,0.3057
717,11.2550,38.0957,0.3894
718,11.2700,42.6442,0.4299
719,11.2850,39.7614,0.5077
720,11.3000,31.8671,0.0068
721,11.3150,27.3352,-0.1729
722,11.3300,33.7851,-0.2327
723,11.3450,39.2264,-0.4872
724,11.3600,42.3518,-0.1061
725,11.3750,48.3006,0.0801
726,11.3900,46.2399,0.4083
727,11.4050,33.1823,0.5236
728,11.4200,29.4060,0.5598
729,11.4350,18.3996,0.1785
730,11.4500,16.1931,0.0596
731,11.4650,20.2855,0.2816
732,11.4800,20.8056,0.0411
733,11.4950,29.4244,0.1552
734,11.5100,27.4862,-0.0704
735,11.5250,28.8247,-0.0677
736,11.5400,39.5591,0.2985
737,11.5550,38.2705,0.5667
738,11.5700,53.8542,1.1836
739,11.5850,42.6749,1.0541
740,11.6000,22.5219,-0.0594
741,11.6150,24.8446,-0.1908
742,11.6300,24.5544,-0.2840
743,11.6450,26.0853,0.1682
744,11.6600,36.8399,0.2862
745,11.6750,45.7233,-0.2920
746,11.6900,30.0440,0.1205
747,11.7050,26.2624,-0.2640
748,11.7200,16.3972,-0.4149
749,11.7350,23.6421,-0.1738
750,11.7500,20.0871,-0.4891
751,11.7650,24.2528,-0.1528
752,11.7800,17.0934,-0.6050
753,11.7950,29.5574,0.1815
754,11.8100,22.2240,-0.0661
755,11.8250,21.2281,-0.1312
756,11.8400,22.1566,-0.0214
757,11.8550,16.6160,-0.4016
758,11.8700,14.6740,-0.5690
759,11.8850,16.2241,-0.4235
760,11.9000,23.1527,-0.0460
761,11.9150,14.2145,0.1907
762,11.9300,16.5157,0.3985
763,11.9450,14.0830,0.3123
764,11.9600,12.8645,0.4632
765,11.9750,6.5908,0.2809
766,11.9900,8.0429,0.3308
767,12.0050,7.4685,0.3112
768,12.0200,8.6803,0.5037
769,12.0350,9.0935,0.3016
770,12.0500,9.2707,0.1352
771,12.0650,8.7581,0.5508
772,12.0800,7.5937,0.4821
773,12.0950,8.8358,0.6672
774,12.1100,8.9008,0.7033
775,12.1250,9.6909,0.7564
776,12.1400,11.1027,0.9237
777,12.1550,9.0662,1.1418
778,12.1700,8.0579,1.0033
779,12.1850,8.1457,1.0556
780,12.2000,8.1926,0.8203
781,12.2150,7.7320,0.4561
782,12.2300,6.4194,0.2649
783,12.2450,7.4104,0.1465
784,12.2600,8.4671,0.2527
785,12.2750,8.8897,0.3280
786,12.2900,10.1883,0.4113
787,12.3050,9.3225,0.3627
788,12.3200,7.6799,0.1763
789,12.3350,7.8329,-0.0095
790,12.3500,9.8028,-0.0271
791,12.3650,13.9909,-0.1710
792,12.3800,19.2795,-0.1089
793,12.3950,27.6877,0.3289
794,12.4100,21.2427,0.2730
795,12.4250,21.7696,0.3287
796,12.4400,14.5487,-0.0080
797,12.4550,16.4054,-0.1483
798,12.4700,12.2920,-0.1954
799,12.4850,11.4673,-0.1605
800,12.5000,10.8019,-0.0629
801,12.5150,13.2471,0.0829
802,12.5300,10.0748,0.4273
803,12.5450,9.3031,0.4655
804,12.5600,12.1110,0.4927
805,12.5750,8.6440,0.8687
806,12.5900,8.6950,0.9056
807,12.6050,8.1864,0.8274
808,12.6200,8.1174,0.8860
809,12.6350,8.3259,0.8903
810,12.6500,8.3160,0.8202
811,12.6650,8.3932,0.7264
