window_idx,time_s,Yaw_pred,Pitch_pred
79,1.6850,9.6940,1.0601
80,1.7000,9.1632,1.0020
81,1.7150,8.6469,1.2027
82,1.7300,8.9954,1.1796
83,1.7450,9.3452,1.1485
84,1.7600,9.3166,1.1704
85,1.7750,9.8937,1.0946
86,1.7900,9.3061,1.0167
87,1.8050,9.3242,1.1059
88,1.8200,9.6397,0.9487
89,1.8350,9.9946,0.9505
90,1.8500,9.6801,0.9141
91,1.8650,9.5633,0.8778
92,1.8800,9.3670,0.8534
93,1.8950,9.2088,0.8148
94,1.9100,9.2221,0.8880
95,1.9250,9.3187,0.9669
96,1.9400,9.3367,0.9002
97,1.9550,9.7588,0.9070
98,1.9700,9.4221,0.9464
99,1.9850,9.4119,0.9260
100,2.0000,10.1093,0.9520
101,2.0150,10.1006,0.9756
102,2.0300,9.9275,0.9188
103,2.0450,9.8802,1.0708
104,2.0600,9.9404,1.1482
105,2.0750,9.6817,1.1589
106,2.0900,9.4549,1.2137
107,2.1050,9.2271,1.0165
108,2.1200,9.7311,0.9621
109,2.1350,9.6165,0.9074
110,2.1500,9.3551,0.9481
111,2.1650,9.4497,0.9811
112,2.1800,9.9861,0.9443
113,2.1950,10.1172,0.8967
114,2.2100,10.1985,0.9230
115,2.2250,10.5267,0.9556
116,2.2400,10.1979,0.8485
117,2.2550,10.3709,0.8391
118,2.2700,10.0312,0.9193
119,2.2850,9.7951,0.9531
120,2.3000,9.8898,0.9673
121,2.3150,9.8594,1.0037
122,2.3300,9.7275,1.0779
123,2.3450,9.9756,1.0318
124,2.3600,10.3311,0.9590
125,2.3750,10.0985,0.9901
126,2.3900,9.8614,0.9734
127,2.4050,9.5201,1.0075
128,2.4200,8.9954,1.0302
129,2.4350,9.4903,0.9952
130,2.4500,9.5019,0.9460
131,2.4650,9.1208,0.9687
132,2.4800,9.5292,0.9797
133,2.4950,10.0336,0.9936
134,2.5100,10.3140,0.8890
135,2.5250,9.7460,0.9245
136,2.5400,9.4620,0.9525
137,2.5550,10.1846,0.9091
138,2.5700,10.5277,0.9240
139,2.5850,10.3347,0.9721
140,2.6000,9.8073,0.9778
141,2.6150,9.9146,0.9308
142,2.6300,9.8292,0.9090
143,2.6450,9.6672,0.9169
144,2.6600,9.7266,0.9671
145,2.6750,9.8333,1.0016
146,2.6900,10.0889,1.0067
147,2.7050,10.3924,1.0060
148,2.7200,10.2598,0.9920
149,2.7350,9.7304,0.8999
150,2.7500,9.6285,0.8372
151,2.7650,10.0178,0.8531
152,2.7800,9.9906,0.8762
153,2.7950,10.1186,0.9054
154,2.8100,10.2162,0.9598
155,2.8250,9.4342,1.0694
156,2.8400,9.0589,1.0393
157,2.8550,9.4180,0.9579
158,2.8700,9.5724,0.9333
159,2.8850,9.3591,0.9455
160,2.9000,9.3282,0.9400
161,2.9150,9.4252,0.8969
162,2.9300,9.8616,0.9054
163,2.9450,9.1208,0.9727
164,2.9600,8.8236,1.0248
165,2.9750,9.4909,1.0332
166,2.9900,9.5827,1.0702
167,3.0050,9.3843,1.0468
168,3.0200,9.5851,0.9687
169,3.0350,9.2081,1.1240
170,3.0500,9.5745,1.1006
171,3.0650,9.9053,1.0532
172,3.0800,9.8993,1.0144
173,3.0950,9.5479,0.9249
174,3.1100,9.6718,1.1141
175,3.1250,10.1766,1.0407
176,3.1400,9.4693,1.0219
177,3.1550,9.2938,1.0052
178,3.1700,8.9779,1.1111
179,3.1850,9.6372,0.9861
180,3.2000,9.6473,0.8912
181,3.2150,9.7601,0.9110
182,3.2300,9.9846,1.0030
183,3.2450,10.5597,1.1159
184,3.2600,10.5283,1.0219
185,3.2750,9.9874,1.0054
186,3.2900,9.2431,1.0725
187,3.3050,9.5452,1.0752
188,3.3200,9.7005,1.0484
189,3.3350,9.1893,1.0157
190,3.3500,9.1502,1.2345
191,3.3650,9.0379,1.4411
192,3.3800,9.2082,1.3355
193,3.3950,8.6413,1.2664
194,3.4100,9.1668,1.2682
195,3.4250,9.5625,0.9573
196,3.4400,10.2064,0.8767
197,3.4550,10.2384,0.8601
198,3.4700,9.9021,0.9684
199,3.4850,10.0323,1.0713
200,3.5000,9.8293,1.0557
201,3.5150,9.4160,1.0315
202,3.5300,9.1748,1.1517
203,3.5450,9.4432,0.9943
204,3.5600,10.1061,1.0272
205,3.5750,10.1362,1.0189
206,3.5900,9.9904,1.0029
207,3.6050,9.8104,0.9593
208,3.6200,10.0929,0.9705
209,3.6350,9.8900,1.0122
210,3.6500,9.5116,0.9826
211,3.6650,9.9701,0.9646
212,3.6800,9.9838,0.9845
213,3.6950,10.1336,0.9797
214,3.7100,9.8619,0.9673
215,3.7250,9.5017,1.1788
216,3.7400,9.4157,1.0664
217,3.7550,9.3613,1.1682
218,3.7700,9.0727,1.2282
219,3.7850,8.8709,1.1089
220,3.8000,9.2353,1.0565
221,3.8150,9.7308,1.0580
222,3.8300,9.5833,1.0902
223,3.8450,9.4583,1.2319
224,3.8600,9.7273,1.2283
225,3.8750,9.1485,1.1336
226,3.8900,9.1705,1.1114
227,3.9050,8.6769,1.1302
228,3.9200,8.8511,1.1379
229,3.9350,9.0085,1.0884
230,3.9500,9.9569,1.0008
231,3.9650,9.9526,0.9526
232,3.9800,9.8808,0.8948
233,3.9950,9.6592,0.9215
234,4.0100,9.8463,0.9327
235,4.0250,9.4570,0.9436
236,4.0400,9.3793,0.9304
237,4.0550,9.0375,0.8948
238,4.0700,8.9760,1.0554
239,4.0850,9.3473,1.0353
240,4.1000,9.7092,1.1268
241,4.1150,9.6379,1.1842
242,4.1300,9.6923,1.2833
243,4.1450,9.3293,1.1481
244,4.1600,8.9103,1.0556
245,4.1750,9.5755,0.9824
246,4.1900,9.6896,1.0673
247,4.2050,9.4372,1.0096
248,4.2200,9.7792,1.0529
249,4.2350,9.8925,1.0032
250,4.2500,9.3263,1.0938
251,4.2650,9.1411,1.1436
252,4.2800,9.8897,1.0266
253,4.2950,9.7624,1.0705
254,4.3100,9.6746,1.1956
255,4.3250,9.9375,1.2336
256,4.3400,9.4256,1.1680
257,4.3550,9.5704,1.0919
258,4.3700,9.6865,1.0634
259,4.3850,8.9456,0.9645
260,4.4000,9.1249,0.9281
261,4.4150,9.6263,0.8242
262,4.4300,9.2254,0.8220
263,4.4450,9.5578,0.9190
264,4.4600,9.3364,0.9262
265,4.4750,9.9278,0.9208
266,4.4900,9.5667,0.9244
267,4.5050,9.5368,1.0513
268,4.5200,9.9332,1.0384
269,4.5350,10.0213,0.9903
270,4.5500,9.6868,1.0639
271,4.5650,8.2295,1.2701
272,4.5800,8.1771,1.1871
273,4.5950,8.5457,1.0416
274,4.6100,8.6024,0.9099
275,4.6250,9.4535,1.0003
276,4.6400,9.5182,0.9950
277,4.6550,10.2264,1.0814
278,4.6700,10.3547,0.9721
279,4.6850,10.1323,0.9703
280,4.7000,9.3440,1.0458
281,4.7150,9.5713,0.9743
282,4.7300,9.8205,0.9936
283,4.7450,9.9137,0.9583
284,4.7600,9.9156,1.0120
285,4.7750,9.8050,1.0005
286,4.7900,9.9153,1.0879
287,4.8050,9.6039,1.1414
288,4.8200,9.5695,1.1279
289,4.8350,9.0435,1.0987
290,4.8500,9.8779,0.9791
291,4.8650,9.4473,1.0103
292,4.8800,9.2508,1.0440
293,4.8950,9.2014,0.9758
294,4.9100,9.9731,0.9935
295,4.9250,9.3283,1.0823
296,4.9400,9.2958,1.1725
297,4.9550,9.2522,1.1105
298,4.9700,9.7342,1.0301
299,4.9850,9.9843,1.0892
300,5.0000,9.5177,1.1442
301,5.0150,9.8064,1.0913
302,5.0300,10.0436,1.0837
303,5.0450,10.1710,1.0855
304,5.0600,9.6684,1.0322
305,5.0750,9.2356,1.0555
306,5.0900,9.4175,1.0405
307,5.1050,9.4411,0.9550
308,5.1200,9.3126,0.9346
309,5.1350,9.9507,0.9626
310,5.1500,9.6061,0.9539
311,5.1650,9.9069,0.9804
312,5.1800,9.8437,1.0140
313,5.1950,9.1230,1.0155
314,5.2100,9.0477,0.9403
315,5.2250,10.0795,0.9022
316,5.2400,9.2374,0.9230
317,5.2550,9.1363,0.9311
318,5.2700,9.6167,0.9215
319,5.2850,9.9910,0.8546
320,5.3000,9.9710,0.9180
321,5.3150,9.9461,0.9405
322,5.3300,9.3709,1.0004
323,5.3450,9.8042,1.0416
324,5.3600,9.4727,1.1112
325,5.3750,8.9427,1.1533
326,5.3900,9.2719,1.1175
327,5.4050,9.7800,1.1553
328,5.4200,9.9250,0.9900
329,5.4350,9.4500,1.0791
330,5.4500,9.6990,1.1196
331,5.4650,10.2016,1.1222
332,5.4800,10.2220,1.0124
333,5.4950,9.7950,0.9593
334,5.5100,9.8883,0.9876
335,5.5250,10.0042,0.8907
336,5.5400,9.8839,0.9030
337,5.5550,9.4153,1.0255
338,5.5700,9.1208,1.1389
339,5.5850,8.7890,1.2294
340,5.6000,9.0603,1.0674
341,5.6150,9.1357,1.1488
342,5.6300,9.4822,1.1502
343,5.6450,9.9095,1.0555
344,5.6600,10.4844,1.0308
345,5.6750,10.0932,0.9798
346,5.6900,9.5647,0.9283
347,5.7050,9.7247,0.9123
348,5.7200,10.0503,0.9741
349,5.7350,10.0231,1.0013
350,5.7500,9.9354,1.0027
351,5.7650,10.4284,1.0791
352,5.7800,9.6200,0.9717
353,5.7950,9.5491,0.9725
354,5.8100,9.3150,0.9780
355,5.8250,9.3563,1.0061
356,5.8400,9.2580,0.9908
357,5.8550,9.6424,0.9587
358,5.8700,9.4251,0.9837
359,5.8850,9.4329,1.0345
360,5.9000,10.0316,0.9662
361,5.9150,9.9698,0.8968
362,5.9300,9.5500,1.0349
363,5.9450,8.8835,1.0726
364,5.9600,9.4845,1.1258
365,5.9750,9.0461,1.0718
366,5.9900,8.8272,1.0768
367,6.0050,9.4877,0.9929
368,6.0200,9.2687,0.9984
369,6.0350,9.9748,0.9476
370,6.0500,9.8876,0.9582
371,6.0650,9.7384,0.9789
372,6.0800,9.8218,0.9316
373,6.0950,10.0215,0.9401
374,6.1100,9.9120,0.9201
375,6.1250,10.0687,0.9930
376,6.1400,10.2106,0.9404
377,6.1550,10.3498,0.9433
378,6.1700,9.6774,1.0610
379,6.1850,9.1279,1.1429
380,6.2000,9.1033,1.0759
381,6.2150,9.7072,1.0903
382,6.2300,9.8520,1.0645
383,6.2450,9.8855,1.1327
384,6.2600,9.6528,1.0921
385,6.2750,10.0564,1.0130
386,6.2900,9.2483,0.9756
387,6.3050,9.1326,1.0263
388,6.3200,9.3854,1.1255
389,6.3350,9.6410,1.0486
390,6.3500,9.5212,1.0748
391,6.3650,9.4162,1.1916
392,6.3800,9.4712,1.0774
393,6.3950,9.7373,0.9736
394,6.4100,9.7884,0.9751
395,6.4250,9.7018,0.9853
396,6.4400,9.3560,1.0075
397,6.4550,9.6855,0.8843
398,6.4700,9.3558,0.9119
399,6.4850,9.1384,1.2168
400,6.5000,9.8932,1.2021
401,6.5150,9.9891,1.1914
402,6.5300,10.2713,1.1400
403,6.5450,10.6265,1.1265
404,6.5600,9.9046,1.1529
405,6.5750,10.3032,1.0720
406,6.5900,10.1830,1.0771
407,6.6050,9.7148,1.1061
408,6.6200,9.4362,1.2212
409,6.6350,9.5732,1.0398
410,6.6500,10.0272,0.9504
411,6.6650,10.2906,0.9539
412,6.6800,9.9380,0.9666
413,6.6950,10.0976,0.9626
414,6.7100,9.8906,0.9892
415,6.7250,9.3703,1.0762
416,6.7400,9.6855,1.1648
417,6.7550,9.2953,1.0809
418,6.7700,10.0476,1.0551
419,6.7850,9.3676,1.1804
420,6.8000,9.3411,1.2998
421,6.8150,9.2983,1.1930
422,6.8300,9.8771,1.1047
423,6.8450,9.4278,1.1054
424,6.8600,9.4169,1.1438
425,6.8750,9.8454,1.0894
426,6.8900,9.6691,0.9645
427,6.9050,9.6612,0.9348
428,6.9200,9.7972,0.9145
429,6.9350,9.6267,0.8512
430,6.9500,9.9521,0.8599
431,6.9650,9.4295,0.8715
432,6.9800,9.9475,0.8541
433,6.9950,10.1960,0.8884
434,7.0100,9.6846,0.9650
435,7.0250,9.7753,0.9948
436,7.0400,10.1475,0.9809
437,7.0550,9.7116,0.9756
438,7.0700,9.6271,0.9988
439,7.0850,10.0435,1.0773
440,7.1000,9.4389,0.9845
441,7.1150,9.2631,0.8931
442,7.1300,9.1529,1.0222
443,7.1450,9.2204,0.9735
444,7.1600,9.6517,0.9597
445,7.1750,9.9067,0.9126
446,7.1900,9.5362,0.9935
447,7.2050,9.8962,1.0331
448,7.2200,9.3920,0.9010
449,7.2350,9.7235,0.8826
450,7.2500,9.1638,0.9211
451,7.2650,9.9961,1.0067
452,7.2800,9.9346,1.0325
453,7.2950,10.0389,1.1124
454,7.3100,8.8998,1.1078
455,7.3250,9.1752,1.2152
456,7.3400,9.2283,1.1986
457,7.3550,9.0423,1.2022
458,7.3700,9.2047,1.1708
459,7.3850,9.6879,1.1774
460,7.4000,9.7469,0.9951
461,7.4150,10.0822,0.9510
462,7.4300,10.4494,0.8744
463,7.4450,9.5245,0.8253
464,7.4600,9.6813,0.7890
465,7.4750,9.7168,0.8691
466,7.4900,9.6628,0.9699
467,7.5050,9.8112,0.9398
468,7.5200,9.6259,0.9388
469,7.5350,9.1910,0.9716
470,7.5500,9.3969,0.9650
471,7.5650,9.5082,0.8915
472,7.5800,9.5677,0.8830
473,7.5950,9.2641,1.0099
474,7.6100,9.3371,0.9977
475,7.6250,8.9937,1.0996
476,7.6400,9.7043,0.9911
477,7.6550,9.0535,1.0301
478,7.6700,9.1226,1.0904
479,7.6850,9.0630,0.9771
480,7.7000,9.7639,1.0214
481,7.7150,9.3710,1.0765
482,7.7300,9.0755,1.0500
483,7.7450,9.2311,1.0780
484,7.7600,9.9362,1.1381
485,7.7750,9.7497,1.2372
486,7.7900,9.3957,1.1415
487,7.8050,9.3947,1.0049
488,7.8200,9.5835,1.1465
489,7.8350,9.6463,1.1106
490,7.8500,9.6937,1.2227
491,7.8650,9.8355,1.2146
492,7.8800,9.5815,1.0710
493,7.8950,9.5232,0.8776
494,7.9100,9.4787,0.8186
495,7.9250,9.7317,0.8755
496,7.9400,9.9233,0.8565
497,7.9550,10.3627,0.8830
498,7.9700,10.0567,0.9156
499,7.9850,9.6431,0.9622
500,8.0000,9.8382,0.9088
501,8.0150,9.8506,0.9188
502,8.0300,9.7123,0.9589
503,8.0450,9.8236,1.0058
504,8.0600,9.7025,1.0897
505,8.0750,10.0090,1.0208
506,8.0900,9.4063,0.9971
507,8.1050,9.5992,0.9914
508,8.1200,9.1189,1.0727
509,8.1350,9.0790,1.0069
510,8.1500,9.5579,0.9430
511,8.1650,9.8800,0.9103
512,8.1800,8.9555,0.8872
513,8.1950,9.7432,0.9063
514,8.2100,10.0080,0.8702
515,8.2250,10.3016,0.8817
516,8.2400,9.7793,0.9662
517,8.2550,9.8628,1.0295
518,8.2700,9.9954,1.0842
519,8.2850,9.8356,1.1279
520,8.3000,9.6505,1.1581
521,8.3150,10.0378,1.2255
522,8.3300,9.8056,1.2453
523,8.3450,9.3754,1.1459
524,8.3600,9.4508,1.0581
525,8.3750,9.5459,1.0077
526,8.3900,9.7794,0.9326
527,8.4050,9.8992,0.9638
528,8.4200,9.8636,1.0572
529,8.4350,9.9223,1.0859
530,8.4500,10.2318,1.0250
531,8.4650,9.7491,1.0931
532,8.4800,9.4798,1.1563
533,8.4950,9.6108,1.1355
534,8.5100,9.8516,1.0414
535,8.5250,9.3655,1.1073
536,8.5400,9.3411,1.1707
537,8.5550,9.3968,1.0887
538,8.5700,9.8383,1.0051
539,8.5850,9.7436,0.9360
540,8.6000,9.0939,1.0484
541,8.6150,9.1264,1.0380
542,8.6300,9.1746,1.0845
543,8.6450,9.0616,0.9025
544,8.6600,9.0766,0.9389
545,8.6750,9.0924,0.8958
546,8.6900,10.5208,0.8935
547,8.7050,10.3176,0.8567
548,8.7200,10.4221,0.8703
549,8.7350,9.9677,0.9731
550,8.7500,9.9913,0.9461
551,8.7650,10.0320,0.9649
552,8.7800,10.0593,0.9650
553,8.7950,9.5672,0.9245
554,8.8100,9.7271,0.9267
555,8.8250,9.9597,0.8984
556,8.8400,9.9921,0.9109
557,8.8550,9.8089,0.9220
558,8.8700,9.3582,0.9327
559,8.8850,9.8552,0.9115
560,8.9000,9.5911,0.9416
561,8.9150,9.4131,0.8644
562,8.9300,10.0804,0.8689
563,8.9450,10.1246,0.8507
564,8.9600,10.4388,0.7852
565,8.9750,10.3296,0.8860
566,8.9900,10.1274,0.8962
567,9.0050,10.0162,0.9212
568,9.0200,10.0346,0.8570
569,9.0350,9.8423,0.8628
570,9.0500,9.2194,0.8731
571,9.0650,10.0694,0.8741
572,9.0800,9.9104,0.9005
573,9.0950,9.5212,0.8930
574,9.1100,9.6265,1.0499
575,9.1250,9.8827,0.8899
576,9.1400,9.8890,0.8876
577,9.1550,9.8809,0.9098
578,9.1700,9.8247,0.8225
579,9.1850,10.3183,0.8289
580,9.2000,10.2327,0.8373
581,9.2150,9.8458,0.9055
582,9.2300,10.0293,0.9632
583,9.2450,10.1095,0.9115
584,9.2600,9.8824,0.8965
585,9.2750,9.8507,0.8975
586,9.2900,9.6856,0.9556
587,9.3050,10.1828,0.8949
588,9.3200,10.2347,0.8695
589,9.3350,10.0349,0.9273
590,9.3500,9.7520,0.9956
591,9.3650,9.9603,0.9218
592,9.3800,10.0300,0.9280
593,9.3950,9.4820,1.0099
594,9.4100,9.6679,0.9764
595,9.4250,9.2933,1.1277
596,9.4400,9.5930,1.2310
597,9.4550,9.6940,1.1922
598,9.4700,9.0508,1.1478
599,9.4850,8.7681,1.0294
600,9.5000,8.8657,1.0384
601,9.5150,8.4219,1.0089
602,9.5300,8.4951,1.0165
603,9.5450,8.6860,1.0765
604,9.5600,9.3710,1.0730
605,9.5750,9.7471,0.9787
606,9.5900,10.1827,0.9734
607,9.6050,9.8285,1.0167
608,9.6200,9.5150,0.9416
609,9.6350,9.9767,0.9526
610,9.6500,9.8217,0.9783
611,9.6650,9.2712,0.9810
612,9.6800,9.0831,0.9813
613,9.6950,9.4745,0.9432
614,9.7100,9.5814,0.9287
615,9.7250,9.6743,0.9847
616,9.7400,9.5164,1.0086
617,9.7550,9.7333,0.9929
618,9.7700,9.7792,0.9302
619,9.7850,9.5928,0.8858
620,9.8000,9.2834,0.8797
621,9.8150,9.4536,0.8764
622,9.8300,9.4698,0.8906
623,9.8450,9.6984,0.9366
624,9.8600,9.6549,1.0133
625,9.8750,9.7823,1.1272
626,9.8900,9.6195,1.1511
627,9.9050,9.2506,1.1309
628,9.9200,9.0920,1.1246
629,9.9350,9.5063,0.9645
630,9.9500,10.0922,0.9364
631,9.9650,10.0489,0.9811
632,9.9800,9.5119,0.9466
633,9.9950,10.1570,0.9706
634,10.0100,9.6223,1.0032
635,10.0250,9.5412,1.0039
636,10.0400,9.4097,1.0241
637,10.0550,9.9589,1.0728
638,10.0700,9.6381,1.1044
639,10.0850,8.8509,0.9908
640,10.1000,9.3529,0.9979
641,10.1150,9.6896,1.1177
642,10.1300,9.2192,1.0588
643,10.1450,10.0308,1.1502
644,10.1600,9.6364,1.1733
645,10.1750,9.3165,1.1845
646,10.1900,10.0070,1.0936
647,10.2050,10.1262,1.0518
648,10.2200,10.2453,0.9176
649,10.2350,10.0715,0.9288
650,10.2500,9.9259,0.9650
651,10.2650,10.0405,0.9224
652,10.2800,9.9161,0.9420
653,10.2950,9.6242,0.9957
654,10.3100,9.0838,1.0673
655,10.3250,9.1592,1.0093
656,10.3400,8.8824,1.0015
657,10.3550,8.8961,1.0815
658,10.3700,8.9314,1.0368
659,10.3850,9.6098,1.1608
660,10.4000,9.1329,1.2504
661,10.4150,9.5297,1.1748
662,10.4300,9.4670,1.1790
663,10.4450,9.4651,1.1573
664,10.4600,9.7946,1.2568
665,10.4750,9.1749,1.1797
666,10.4900,9.6169,1.2083
667,10.5050,9.5021,1.2531
668,10.5200,9.7291,1.2821
669,10.5350,8.9267,1.1232
670,10.5500,9.2617,1.0888
671,10.5650,9.1112,1.1264
672,10.5800,9.4420,1.0379
673,10.5950,9.6182,1.0402
674,10.6100,9.7430,0.9973
675,10.6250,9.9721,0.9695
676,10.6400,9.7609,0.9850
677,10.6550,9.9813,0.9540
678,10.6700,9.8381,0.9665
679,10.6850,9.6799,0.9501
680,10.7000,9.7711,0.9534
681,10.7150,9.6902,0.9947
682,10.7300,9.7240,0.9310
683,10.7450,10.3068,0.9201
684,10.7600,10.0713,0.9542
685,10.7750,9.4249,0.9717
686,10.7900,9.6660,0.9618
687,10.8050,10.2420,0.9775
688,10.8200,9.6470,1.0053
689,10.8350,9.5532,0.9783
690,10.8500,9.9560,0.9844
691,10.8650,9.6487,1.0029
692,10.8800,9.4000,1.0670
693,10.8950,9.5554,1.0470
694,10.9100,9.1394,0.9969
695,10.9250,9.6594,1.1305
696,10.9400,10.0338,1.0155
697,10.9550,9.8311,0.9992
698,10.9700,9.3575,0.9606
699,10.9850,9.9686,0.8855
700,11.0000,9.8997,0.8917
701,11.0150,9.9879,0.9724
702,11.0300,9.6073,1.0812
703,11.0450,9.6646,1.0455
704,11.0600,9.4624,1.0145
705,11.0750,9.4576,1.1212
706,11.0900,9.3520,1.1025
707,11.1050,9.3838,1.0579
708,11.1200,9.8098,1.0853
709,11.1350,9.4848,1.0996
710,11.1500,9.8407,0.9534
711,11.1650,9.5506,1.0763
712,11.1800,9.7156,1.0872
713,11.1950,9.6158,0.9280
714,11.2100,9.3409,1.0102
715,11.2250,9.8041,0.9202
716,11.2400,9.3907,1.0008
717,11.2550,8.8740,1.0370
718,11.2700,8.8713,1.0356
719,11.2850,8.9998,1.0348
720,11.3000,9.6287,0.9560
721,11.3150,9.0537,0.9170
722,11.3300,9.1463,0.9708
723,11.3450,9.2939,0.9269
724,11.3600,10.3064,0.9189
725,11.3750,9.8877,1.0058
726,11.3900,9.4794,1.1082
727,11.4050,9.4015,1.0661
728,11.4200,10.1318,1.0038
729,11.4350,10.3734,0.9556
730,11.4500,9.7989,1.0680
731,11.4650,9.7368,1.0161
732,11.4800,10.4829,1.0110
733,11.4950,9.6672,0.9524
734,11.5100,9.9687,0.9466
735,11.5250,9.4377,0.9490
736,11.5400,10.1512,0.8800
737,11.5550,10.3042,0.8927
738,11.5700,10.3866,0.9121
739,11.5850,10.2622,0.9103
740,11.6000,10.0449,0.9021
741,11.6150,9.3947,0.9105
742,11.6300,9.9726,0.9174
743,11.6450,10.0792,0.9716
744,11.6600,9.6492,0.9618
745,11.6750,9.5753,1.0516
746,11.6900,9.5641,1.0008
747,11.7050,9.6596,0.9147
748,11.7200,9.4152,0.9219
749,11.7350,9.6467,0.9356
750,11.7500,9.6391,1.0026
751,11.7650,10.0546,1.0698
752,11.7800,9.4054,1.0395
753,11.7950,9.6459,1.0835
754,11.8100,9.2483,0.9644
755,11.8250,9.2108,0.9578
756,11.8400,9.4186,0.9177
757,11.8550,9.7106,0.9382
758,11.8700,9.9488,0.9240
759,11.8850,9.9220,0.9743
760,11.9000,9.3658,0.9413
761,11.9150,9.5984,0.9946
762,11.9300,9.5870,0.9783
763,11.9450,9.1958,0.9211
764,11.9600,9.0347,1.0146
765,11.9750,8.8995,0.9340
766,11.9900,8.6484,0.9261
767,12.0050,8.7988,1.0075
768,12.0200,8.9558,1.0386
769,12.0350,9.5614,1.1628
770,12.0500,9.3816,1.0703
771,12.0650,9.4127,1.1462
772,12.0800,9.4341,1.1040
773,12.0950,9.4698,1.0146
774,12.1100,9.7059,1.0441
775,12.1250,9.4520,0.9838
776,12.1400,9.3231,0.9153
777,12.1550,9.0556,0.9978
778,12.1700,9.3830,0.9994
779,12.1850,9.5660,0.9866
780,12.2000,9.6467,0.9455
781,12.2150,9.7165,0.9569
782,12.2300,10.0205,0.9739
783,12.2450,9.8569,0.9813
784,12.2600,9.9564,1.0927
785,12.2750,9.4378,1.1226
786,12.2900,9.7220,1.0475
787,12.3050,9.4585,1.0861
788,12.3200,9.2076,1.1507
789,12.3350,8.8920,1.0298
790,12.3500,9.1281,0.9858
791,12.3650,9.3312,0.9896
792,12.3800,9.2832,0.9844
793,12.3950,9.0731,1.0298
794,12.4100,9.3176,0.9866
795,12.4250,9.5468,1.0047
796,12.4400,9.7426,0.9619
797,12.4550,9.6177,0.9669
798,12.4700,9.9009,0.9830
799,12.4850,10.1349,0.8722
800,12.5000,10.1751,0.9366
801,12.5150,9.7036,0.9900
802,12.5300,9.6458,0.9643
803,12.5450,9.7289,0.9369
804,12.5600,9.5667,0.9087
805,12.5750,9.3579,0.8952
806,12.5900,9.8946,0.8660
807,12.6050,10.0174,0.8607
808,12.6200,10.0196,0.9588
809,12.6350,10.0517,1.0689
810,12.6500,10.0650,1.0436
811,12.6650,9.6509,1.1794
812,12.6800,9.3649,1.2153
813,12.6950,9.3378,1.1377
814,12.7100,9.2517,1.0484
815,12.7250,9.3280,1.0161
816,12.7400,9.0750,0.9028
817,12.7550,9.0883,0.9091
818,12.7700,9.0386,0.9360
819,12.7850,9.3069,0.9500
