window_idx,time_s,Yaw_pred,Pitch_pred
183,3.2450,9.3922,0.4188
184,3.2600,10.4689,0.4110
185,3.2750,12.3211,0.3797
186,3.2900,12.3732,0.4453
187,3.3050,11.3657,0.5869
188,3.3200,13.2278,0.5330
189,3.3350,12.9179,0.4627
190,3.3500,14.2978,0.5185
191,3.3650,13.0226,0.4158
192,3.3800,12.1095,0.4131
193,3.3950,13.6043,0.4257
194,3.4100,13.9942,0.5945
195,3.4250,11.6058,0.4722
196,3.4400,11.6685,0.6710
197,3.4550,12.0141,0.6558
198,3.4700,11.0153,0.7212
199,3.4850,12.9950,0.6841
200,3.5000,11.8883,0.6654
201,3.5150,11.8874,0.6250
202,3.5300,13.0386,0.5462
203,3.5450,12.4070,0.5507
204,3.5600,13.1533,0.6269
205,3.5750,13.0178,0.5682
206,3.5900,12.0650,0.6507
207,3.6050,11.3488,0.6593
208,3.6200,11.2658,0.8065
209,3.6350,10.9033,0.7352
210,3.6500,12.5632,0.6076
211,3.6650,10.0317,0.4764
212,3.6800,12.2906,0.4893
213,3.6950,11.7314,0.5510
214,3.7100,11.4742,0.3712
215,3.7250,13.2957,0.3535
216,3.7400,12.7707,0.4645
217,3.7550,11.3539,0.6351
218,3.7700,13.1319,0.7329
219,3.7850,13.8834,0.9345
220,3.8000,12.7341,0.8087
221,3.8150,11.9212,0.8691
222,3.8300,11.1006,0.5064
223,3.8450,9.8391,0.5390
224,3.8600,11.0621,0.4324
225,3.8750,12.8549,0.4714
226,3.8900,12.6736,0.3093
227,3.9050,12.8187,0.3552
228,3.9200,13.1501,0.4916
229,3.9350,12.5158,0.4392
230,3.9500,14.1101,0.5952
231,3.9650,12.3752,0.5866
232,3.9800,12.6472,0.6861
233,3.9950,11.3294,0.5762
234,4.0100,12.2446,0.4166
235,4.0250,11.2154,0.4296
236,4.0400,13.2956,0.7053
237,4.0550,12.1541,0.5944
238,4.0700,14.3915,0.6832
239,4.0850,12.5294,0.6965
240,4.1000,10.8065,0.7010
241,4.1150,11.9609,0.6727
242,4.1300,12.3798,0.5171
243,4.1450,11.5641,0.5776
244,4.1600,11.8182,0.6418
245,4.1750,11.8177,0.6992
246,4.1900,12.9158,0.6542
247,4.2050,11.4381,0.4366
248,4.2200,11.0707,0.5169
249,4.2350,9.6204,0.4074
250,4.2500,11.0714,0.4046
251,4.2650,11.8385,0.4121
252,4.2800,10.9749,0.4553
253,4.2950,9.8755,0.5168
254,4.3100,10.3172,0.6071
255,4.3250,11.8464,0.5954
256,4.3400,11.1226,0.8366
257,4.3550,13.1149,0.8280
258,4.3700,12.7288,1.0082
259,4.3850,13.9676,0.8942
260,4.4000,10.8972,0.7911
261,4.4150,9.8729,0.7724
262,4.4300,10.6362,0.7594
263,4.4450,10.6020,0.5297
264,4.4600,10.7732,0.5066
265,4.4750,11.1476,0.5839
266,4.4900,13.2834,0.4587
267,4.5050,12.8678,0.3342
268,4.5200,13.5244,0.4417
269,4.5350,10.8712,0.4941
270,4.5500,11.6569,0.4721
271,4.5650,13.4315,0.3857
272,4.5800,13.6594,0.7243
273,4.5950,14.2516,0.8384
274,4.6100,15.2039,1.1660
275,4.6250,14.9681,0.8122
276,4.6400,19.1145,0.6989
277,4.6550,13.1403,0.7732
278,4.6700,12.2501,0.6632
279,4.6850,12.6831,0.6258
280,4.7000,12.1703,0.7968
281,4.7150,12.1898,0.7288
282,4.7300,11.4786,0.8236
283,4.7450,13.4888,0.7566
284,4.7600,14.9124,0.7942
285,4.7750,12.8180,0.7526
286,4.7900,12.6521,0.8615
287,4.8050,15.5175,0.9518
288,4.8200,13.1458,0.6359
289,4.8350,10.3051,0.5958
290,4.8500,10.1589,0.4520
291,4.8650,11.0012,0.2774
292,4.8800,11.3084,0.2306
293,4.8950,11.9803,0.3508
294,4.9100,11.9358,0.3574
295,4.9250,12.2597,0.2966
296,4.9400,11.5986,0.3988
297,4.9550,11.8125,0.5853
298,4.9700,11.7708,0.6109
299,4.9850,13.3768,0.7371
300,5.0000,12.6855,0.8905
301,5.0150,12.1426,0.7674
302,5.0300,12.0871,0.8171
303,5.0450,10.4511,0.6387
304,5.0600,11.4558,0.6528
305,5.0750,11.5333,0.7184
306,5.0900,12.4311,0.6166
307,5.1050,10.4930,0.5694
308,5.1200,12.2941,0.5092
309,5.1350,12.2710,0.4400
310,5.1500,11.6062,0.4952
311,5.1650,12.2621,0.4442
312,5.1800,12.2862,0.5229
313,5.1950,11.8651,0.6123
314,5.2100,11.0112,0.5623
315,5.2250,10.1232,0.6043
316,5.2400,11.2236,0.6297
317,5.2550,12.2363,0.5667
318,5.2700,12.4560,0.6047
319,5.2850,12.6113,0.6840
320,5.3000,14.1788,0.7987
321,5.3150,13.7254,0.5905
322,5.3300,11.3527,0.6557
323,5.3450,8.7357,0.4857
324,5.3600,10.0144,0.3607
325,5.3750,10.9518,0.3182
326,5.3900,11.2587,0.4342
327,5.4050,11.4392,0.5976
328,5.4200,11.2916,0.4150
329,5.4350,10.1718,0.3498
330,5.4500,9.2028,0.4005
331,5.4650,10.7390,0.4683
332,5.4800,10.3560,0.2870
333,5.4950,11.8629,0.2474
334,5.5100,15.4333,0.2626
335,5.5250,12.7815,0.3998
336,5.5400,11.5804,0.3668
337,5.5550,12.1559,0.3724
338,5.5700,12.2258,0.2738
339,5.5850,10.6484,0.4883
340,5.6000,12.1020,0.2721
341,5.6150,14.5109,0.2852
342,5.6300,14.4387,0.3447
343,5.6450,14.9342,0.4865
344,5.6600,16.8680,0.6358
345,5.6750,13.2310,0.6594
346,5.6900,11.0381,0.6403
347,5.7050,10.9639,0.5885
348,5.7200,12.1851,0.6610
349,5.7350,11.0188,0.5007
350,5.7500,11.4971,0.4246
351,5.7650,11.9188,0.4318
352,5.7800,8.8750,0.5017
353,5.7950,8.8365,0.4525
354,5.8100,9.9437,0.3826
355,5.8250,11.7009,0.5073
356,5.8400,11.9419,0.4507
357,5.8550,12.1710,0.4718
358,5.8700,11.6156,0.3619
359,5.8850,12.7922,0.1960
360,5.9000,11.3180,0.3456
361,5.9150,12.1708,0.2649
362,5.9300,11.4441,0.3071
363,5.9450,12.0904,0.2569
364,5.9600,11.5405,0.2247
365,5.9750,12.6315,0.2783
366,5.9900,11.4673,0.3185
367,6.0050,11.6430,0.3297
368,6.0200,12.2189,0.4283
369,6.0350,12.0803,0.5592
370,6.0500,11.2679,0.8763
371,6.0650,13.5932,0.4875
372,6.0800,10.9330,0.7391
373,6.0950,12.9128,0.6436
374,6.1100,13.1375,0.7004
375,6.1250,12.7429,0.7017
376,6.1400,12.3613,0.6978
377,6.1550,12.2814,0.8110
378,6.1700,11.3543,0.5730
379,6.1850,12.9378,0.5932
380,6.2000,12.2029,0.7885
381,6.2150,11.4752,0.5033
382,6.2300,10.7250,0.4329
383,6.2450,12.6291,0.4019
384,6.2600,10.9967,0.3644
385,6.2750,10.9841,0.4052
386,6.2900,12.0665,0.4833
387,6.3050,14.0210,0.3692
388,6.3200,13.0279,0.4847
389,6.3350,12.4885,0.5684
390,6.3500,12.7610,0.3604
391,6.3650,13.4308,0.3323
392,6.3800,11.9820,0.3357
393,6.3950,9.6096,0.4418
394,6.4100,10.6249,0.2924
395,6.4250,11.5758,0.3220
396,6.4400,11.2703,0.3155
397,6.4550,10.9884,0.3961
398,6.4700,12.9640,0.4976
399,6.4850,12.7303,0.4754
400,6.5000,11.4647,0.3713
401,6.5150,12.2089,0.4672
402,6.5300,11.0834,0.5047
403,6.5450,10.6495,0.4127
404,6.5600,12.5236,0.4014
405,6.5750,10.5150,0.3676
406,6.5900,11.5380,0.4377
407,6.6050,11.8095,0.4757
408,6.6200,12.4399,0.4742
409,6.6350,11.6164,0.5528
410,6.6500,11.5295,0.6035
411,6.6650,12.0069,0.6470
412,6.6800,13.3674,0.6335
413,6.6950,12.5526,0.4839
414,6.7100,12.7718,0.5003
415,6.7250,12.5903,0.4007
416,6.7400,12.6920,0.4259
417,6.7550,11.8216,0.4690
418,6.7700,13.2631,0.5056
419,6.7850,13.2433,0.6122
420,6.8000,12.1683,0.4534
421,6.8150,14.4406,0.4829
422,6.8300,14.3474,0.5216
423,6.8450,12.8519,0.4278
424,6.8600,14.5749,0.2783
425,6.8750,16.0220,0.3310
426,6.8900,13.4705,0.4627
427,6.9050,13.5471,0.3667
428,6.9200,13.6560,0.5482
429,6.9350,16.5995,0.6120
430,6.9500,11.7379,0.9076
431,6.9650,10.4907,0.8451
432,6.9800,12.3347,0.7397
433,6.9950,12.3243,0.4281
434,7.0100,11.3117,0.4541
435,7.0250,12.2779,0.4993
436,7.0400,14.4070,0.5289
437,7.0550,15.3680,0.6158
438,7.0700,13.6748,0.5511
439,7.0850,12.0687,0.4734
440,7.1000,11.9316,0.6283
441,7.1150,12.4618,0.5926
442,7.1300,12.1224,0.5711
443,7.1450,12.1880,0.6809
444,7.1600,11.6702,0.7811
445,7.1750,12.9964,0.5639
446,7.1900,13.4223,0.5267
447,7.2050,13.0301,0.5293
448,7.2200,13.1543,0.4962
449,7.2350,15.0996,0.5356
450,7.2500,13.9234,0.6324
451,7.2650,12.4857,0.8155
452,7.2800,12.4381,0.7506
453,7.2950,11.0724,0.5133
454,7.3100,13.0327,0.5834
455,7.3250,12.0211,0.6064
456,7.3400,12.8877,0.3323
457,7.3550,13.4050,0.4717
458,7.3700,13.7498,0.4831
459,7.3850,13.4650,0.5032
460,7.4000,11.1789,0.6047
461,7.4150,12.2199,0.8158
462,7.4300,11.6244,0.6472
463,7.4450,10.8651,0.8220
464,7.4600,11.5155,0.5746
465,7.4750,12.0793,0.5347
466,7.4900,12.7638,0.4596
467,7.5050,13.2810,0.4329
468,7.5200,15.7139,0.4518
469,7.5350,14.1210,0.4136
470,7.5500,19.5821,0.6032
471,7.5650,12.7517,0.4512
472,7.5800,14.4407,0.5993
473,7.5950,13.1754,0.5180
474,7.6100,14.1973,0.6058
475,7.6250,12.7109,0.5794
476,7.6400,13.3604,0.6137
477,7.6550,16.4160,0.7488
478,7.6700,13.8776,0.5037
479,7.6850,13.3588,0.4087
480,7.7000,11.8897,0.4553
481,7.7150,13.4862,0.4627
482,7.7300,13.5057,0.5331
483,7.7450,11.9390,0.5216
484,7.7600,13.2467,0.5533
485,7.7750,12.1015,0.4467
486,7.7900,12.9527,0.4070
487,7.8050,12.6059,0.5268
488,7.8200,12.6967,0.4452
489,7.8350,12.4602,0.3221
490,7.8500,11.2362,0.1820
491,7.8650,11.6126,0.2510
492,7.8800,12.7030,0.4340
493,7.8950,13.4784,0.4817
494,7.9100,15.6071,0.5941
495,7.9250,13.0786,0.8847
496,7.9400,11.3317,0.7931
497,7.9550,9.5178,0.3459
498,7.9700,11.8816,0.4421
499,7.9850,12.0678,0.4645
500,8.0000,12.1298,0.5154
501,8.0150,14.0081,0.5759
502,8.0300,14.0332,0.4927
503,8.0450,14.4173,0.3940
504,8.0600,14.0690,0.5300
505,8.0750,10.9307,0.4910
506,8.0900,12.3216,0.2192
507,8.1050,11.4738,0.3789
508,8.1200,11.1596,0.3463
509,8.1350,14.3046,0.5051
510,8.1500,11.6931,0.5652
511,8.1650,12.2186,0.5085
512,8.1800,13.9561,0.5808
513,8.1950,13.8499,0.6018
514,8.2100,12.7600,0.5010
515,8.2250,12.3783,0.4499
516,8.2400,12.6995,0.3449
517,8.2550,12.6611,0.2990
518,8.2700,13.6509,0.4195
519,8.2850,14.7354,0.6139
520,8.3000,13.8188,0.5683
521,8.3150,13.8576,0.5916
522,8.3300,11.4767,0.7265
523,8.3450,10.5704,0.7132
524,8.3600,11.6563,0.8060
525,8.3750,11.0291,0.7417
526,8.3900,11.6240,0.6072
527,8.4050,12.3378,0.6887
528,8.4200,11.9696,0.6171
529,8.4350,10.8094,0.5688
530,8.4500,12.1596,0.5080
531,8.4650,10.6501,0.5092
532,8.4800,13.0785,0.3267
533,8.4950,11.4574,0.3671
534,8.5100,9.9486,0.4855
535,8.5250,10.0013,0.2962
536,8.5400,11.2506,0.2662
537,8.5550,11.0171,0.1866
538,8.5700,12.7241,0.3773
539,8.5850,14.7144,0.4882
540,8.6000,15.7745,0.5902
541,8.6150,11.9566,0.7032
542,8.6300,11.8108,0.8563
543,8.6450,11.9440,0.7587
544,8.6600,11.7377,0.7130
545,8.6750,11.3641,0.6957
546,8.6900,11.6797,0.6708
547,8.7050,10.0522,0.6123
548,8.7200,10.5417,0.5411
549,8.7350,10.8804,0.5929
550,8.7500,10.3949,0.5297
551,8.7650,11.7138,0.3816
552,8.7800,14.9445,0.2872
553,8.7950,15.0332,0.3678
554,8.8100,9.8022,0.1971
555,8.8250,8.8138,0.1676
556,8.8400,12.5400,-0.0943
557,8.8550,10.2440,0.0574
558,8.8700,13.9376,0.1552
559,8.8850,14.1325,0.1287
560,8.9000,17.2495,0.2623
561,8.9150,17.4287,0.2049
562,8.9300,16.7899,0.3024
563,8.9450,12.4323,0.1708
564,8.9600,11.2745,0.1324
565,8.9750,15.7554,0.3638
566,8.9900,12.7114,0.4630
567,9.0050,10.1352,0.7017
568,9.0200,9.7221,0.7138
569,9.0350,11.8133,0.5418
570,9.0500,10.3587,0.3942
571,9.0650,12.3778,0.2496
572,9.0800,10.6491,0.3194
573,9.0950,11.8871,0.1390
574,9.1100,10.0505,0.2551
575,9.1250,12.6986,0.2576
576,9.1400,11.8634,0.3700
577,9.1550,13.5996,0.4290
578,9.1700,11.8163,0.4415
579,9.1850,11.7250,0.5166
580,9.2000,12.8366,0.2021
581,9.2150,15.4033,0.2212
582,9.2300,13.0525,0.2584
583,9.2450,13.2732,0.3112
584,9.2600,16.8236,0.4571
585,9.2750,15.3388,0.4452
586,9.2900,15.8959,0.5082
587,9.3050,12.4481,0.5364
588,9.3200,16.9518,0.2693
589,9.3350,15.2538,0.0839
590,9.3500,14.5339,0.2520
591,9.3650,12.8517,0.2284
592,9.3800,13.8077,0.2692
593,9.3950,14.1956,0.1113
594,9.4100,15.4938,0.3036
595,9.4250,12.8622,0.2471
596,9.4400,12.5426,0.3093
597,9.4550,13.4973,0.2062
598,9.4700,13.4333,0.2984
599,9.4850,14.0748,0.5249
600,9.5000,14.1124,0.5929
601,9.5150,13.3490,0.4479
602,9.5300,16.6527,0.3889
603,9.5450,13.5601,0.3431
604,9.5600,12.8396,0.3895
605,9.5750,12.5995,0.7380
606,9.5900,14.8531,0.4913
607,9.6050,14.3413,0.5639
608,9.6200,12.9486,0.6776
609,9.6350,12.3447,0.6458
610,9.6500,14.2817,0.4540
611,9.6650,13.5839,0.5013
612,9.6800,12.3872,0.5053
613,9.6950,13.4924,0.4658
614,9.7100,14.1274,0.5939
615,9.7250,13.5549,0.7274
616,9.7400,12.5993,0.7669
617,9.7550,11.8218,0.7168
618,9.7700,13.8175,0.5491
619,9.7850,12.6864,0.5663
620,9.8000,12.6329,0.5194
621,9.8150,10.8992,0.3153
622,9.8300,10.6893,0.1609
623,9.8450,14.0231,0.2029
624,9.8600,12.9112,0.4143
625,9.8750,12.4202,0.4914
626,9.8900,14.8244,0.8088
627,9.9050,15.3610,1.0647
628,9.9200,10.9345,0.9846
629,9.9350,9.4503,0.8046
630,9.9500,9.3953,0.5455
631,9.9650,10.7467,0.5198
632,9.9800,13.6192,0.7030
633,9.9950,10.3139,0.7037
634,10.0100,14.9720,0.7063
635,10.0250,15.5888,0.7734
636,10.0400,14.5686,1.1173
637,10.0550,12.5717,0.8255
638,10.0700,11.7079,0.6073
639,10.0850,12.2409,0.4413
640,10.1000,11.2421,0.3764
641,10.1150,10.5392,0.4659
642,10.1300,12.7694,0.3463
643,10.1450,13.3729,0.4390
644,10.1600,12.4600,0.5617
645,10.1750,12.1396,0.4122
646,10.1900,13.3842,0.6157
647,10.2050,12.0803,0.6664
648,10.2200,12.2935,0.6051
649,10.2350,11.9827,0.6371
650,10.2500,10.3342,0.4880
651,10.2650,10.8109,0.5537
652,10.2800,10.8431,0.5619
653,10.2950,7.4430,0.3795
654,10.3100,9.6850,0.3945
655,10.3250,10.1926,0.4212
656,10.3400,9.8409,0.5047
657,10.3550,9.6588,0.3353
658,10.3700,10.9017,0.2876
659,10.3850,9.1585,0.1994
660,10.4000,10.6483,0.2057
661,10.4150,12.4139,0.2668
662,10.4300,15.0421,0.3956
663,10.4450,15.5180,0.5936
664,10.4600,13.1396,0.6637
665,10.4750,10.0871,1.0971
666,10.4900,9.0820,0.8194
667,10.5050,10.5252,0.8211
668,10.5200,11.3768,0.5776
669,10.5350,13.5896,0.5192
670,10.5500,9.4183,0.2314
671,10.5650,14.0680,0.0113
672,10.5800,14.5127,-0.0174
673,10.5950,17.6950,0.1115
674,10.6100,17.5124,0.3765
675,10.6250,18.8807,0.3219
676,10.6400,12.2386,0.2446
677,10.6550,13.5464,0.1162
678,10.6700,13.6048,0.1637
679,10.6850,13.6867,0.2099
680,10.7000,14.6160,0.1775
681,10.7150,16.0929,0.2762
682,10.7300,12.7747,0.1100
683,10.7450,14.1598,0.0869
684,10.7600,13.7373,0.2459
685,10.7750,12.2382,0.1895
686,10.7900,11.9927,0.1965
687,10.8050,12.5316,0.3885
688,10.8200,14.1108,0.3927
689,10.8350,16.6272,0.6292
690,10.8500,15.3087,0.7268
691,10.8650,16.5962,0.8454
692,10.8800,14.3195,0.9270
693,10.8950,11.4355,0.7207
694,10.9100,10.5533,0.5779
695,10.9250,11.0283,0.4372
696,10.9400,10.8697,0.5418
697,10.9550,10.9185,0.5152
698,10.9700,9.7655,0.5184
699,10.9850,11.0275,0.5152
700,11.0000,11.1105,0.6710
701,11.0150,11.7844,0.5492
702,11.0300,11.1059,0.6578
703,11.0450,10.9146,0.6847
704,11.0600,10.2318,0.5067
705,11.0750,12.8919,0.7036
706,11.0900,10.9168,0.6293
707,11.1050,12.8054,0.6716
708,11.1200,11.1418,0.5645
709,11.1350,10.9541,0.6078
710,11.1500,11.0586,0.6196
711,11.1650,9.9020,0.8559
