window_idx,time_s,Yaw_pred,Pitch_pred
199,3.4850,10.5904,0.6294
200,3.5000,10.8662,0.6639
201,3.5150,10.4620,0.6208
202,3.5300,10.9730,0.5837
203,3.5450,10.7233,0.5210
204,3.5600,10.9934,0.5710
205,3.5750,11.2427,0.5799
206,3.5900,10.1749,0.5007
207,3.6050,10.6777,0.4243
208,3.6200,10.6549,0.5439
209,3.6350,10.8904,0.5990
210,3.6500,10.4630,0.6028
211,3.6650,10.7263,0.5790
212,3.6800,9.5672,0.5514
213,3.6950,9.2004,0.5098
214,3.7100,10.0683,0.5062
215,3.7250,11.0812,0.5201
216,3.7400,11.5417,0.5303
217,3.7550,11.9190,0.5124
218,3.7700,11.4607,0.5456
219,3.7850,10.5988,0.5444
220,3.8000,10.8081,0.5714
221,3.8150,11.6472,0.5291
222,3.8300,11.2720,0.5192
223,3.8450,11.2882,0.5122
224,3.8600,10.8540,0.5039
225,3.8750,10.3036,0.5389
226,3.8900,10.9398,0.4855
227,3.9050,11.6298,0.4911
228,3.9200,11.1823,0.5535
229,3.9350,10.5194,0.5561
230,3.9500,10.7607,0.5910
231,3.9650,10.6547,0.5825
232,3.9800,10.0572,0.5774
233,3.9950,10.7340,0.6088
234,4.0100,10.7207,0.5396
235,4.0250,10.4871,0.5498
236,4.0400,10.4596,0.5765
237,4.0550,10.7370,0.5684
238,4.0700,10.7802,0.5745
239,4.0850,9.6685,0.5054
240,4.1000,9.2237,0.4392
241,4.1150,9.4898,0.3548
242,4.1300,12.0430,0.4935
243,4.1450,11.3833,0.6814
244,4.1600,11.2170,0.8318
245,4.1750,11.7113,0.8441
246,4.1900,11.4645,0.8647
247,4.2050,10.1874,0.7057
248,4.2200,10.4217,0.6474
249,4.2350,11.0950,0.6875
250,4.2500,10.9490,0.6306
251,4.2650,11.0597,0.6593
252,4.2800,10.9190,0.6343
253,4.2950,11.2155,0.6210
254,4.3100,11.2394,0.6573
255,4.3250,11.2470,0.6481
256,4.3400,10.6838,0.6453
257,4.3550,10.7771,0.4959
258,4.3700,10.7037,0.5107
259,4.3850,11.1162,0.5288
260,4.4000,11.1664,0.4339
261,4.4150,10.9372,0.4129
262,4.4300,10.7338,0.4659
263,4.4450,10.8791,0.5295
264,4.4600,11.2829,0.4825
265,4.4750,11.3298,0.5097
266,4.4900,12.0084,0.4892
267,4.5050,11.4941,0.6397
268,4.5200,11.2057,0.6692
269,4.5350,11.6078,0.6948
270,4.5500,11.8962,0.6772
271,4.5650,11.6960,0.6603
272,4.5800,10.5918,0.6452
273,4.5950,10.6508,0.6287
274,4.6100,10.3588,0.5389
275,4.6250,10.1951,0.4219
276,4.6400,10.2205,0.3726
277,4.6550,10.6800,0.3606
278,4.6700,10.7535,0.3424
279,4.6850,11.5594,0.4006
280,4.7000,12.3895,0.4540
281,4.7150,10.3647,0.4302
282,4.7300,10.6013,0.4953
283,4.7450,10.9833,0.4241
284,4.7600,11.5159,0.4555
285,4.7750,11.2192,0.4916
286,4.7900,11.8630,0.4698
287,4.8050,12.4874,0.6462
288,4.8200,12.0474,0.6731
289,4.8350,11.6104,0.6784
290,4.8500,11.1325,0.6070
291,4.8650,11.2762,0.6776
292,4.8800,10.4349,0.6234
293,4.8950,10.4194,0.5504
294,4.9100,11.0252,0.5591
295,4.9250,10.6615,0.5904
296,4.9400,11.3484,0.4464
297,4.9550,11.4917,0.5103
298,4.9700,12.0412,0.5084
299,4.9850,12.2229,0.5901
300,5.0000,12.0112,0.6357
301,5.0150,10.5450,0.7007
302,5.0300,11.2473,0.7088
303,5.0450,10.4269,0.9710
304,5.0600,10.2250,0.9010
305,5.0750,9.7338,0.8709
306,5.0900,9.8339,0.8451
307,5.1050,9.4482,0.6810
308,5.1200,10.4967,0.6129
309,5.1350,10.6826,0.5530
310,5.1500,10.8672,0.5369
311,5.1650,10.6577,0.5692
312,5.1800,12.0379,0.5960
313,5.1950,11.0199,0.6637
314,5.2100,10.7640,0.5488
315,5.2250,11.9823,0.5819
316,5.2400,11.4436,0.6620
317,5.2550,11.2612,0.6865
318,5.2700,11.2488,0.5973
319,5.2850,11.2600,0.7197
320,5.3000,10.6091,0.6367
321,5.3150,10.2972,0.7067
322,5.3300,10.4548,0.6092
323,5.3450,10.1986,0.5762
324,5.3600,10.8074,0.6020
325,5.3750,10.1631,0.6615
326,5.3900,10.2639,0.6721
327,5.4050,9.9486,0.6927
328,5.4200,9.9897,0.6179
329,5.4350,10.9591,0.6349
330,5.4500,9.7840,0.6702
331,5.4650,9.1291,0.5933
332,5.4800,10.6730,0.4812
333,5.4950,10.6321,0.4566
334,5.5100,10.8903,0.4669
335,5.5250,10.4993,0.4988
336,5.5400,10.7484,0.4503
337,5.5550,10.2429,0.4821
338,5.5700,9.3405,0.5381
339,5.5850,8.5683,0.4312
340,5.6000,9.9446,0.4006
341,5.6150,9.2144,0.4452
342,5.6300,10.7579,0.4609
343,5.6450,10.6868,0.6233
344,5.6600,10.6554,0.5970
345,5.6750,9.8591,0.5645
346,5.6900,9.6946,0.6353
347,5.7050,9.7250,0.5964
348,5.7200,10.4586,0.6279
349,5.7350,11.6087,0.6198
350,5.7500,11.3048,0.6460
351,5.7650,11.1570,0.6515
352,5.7800,9.9772,0.6039
353,5.7950,10.9205,0.5918
354,5.8100,10.9296,0.5440
355,5.8250,10.3981,0.5487
356,5.8400,10.5755,0.5071
357,5.8550,12.1377,0.5181
358,5.8700,12.2645,0.4797
359,5.8850,12.0416,0.6115
360,5.9000,12.8147,0.6880
361,5.9150,11.8877,0.6930
362,5.9300,11.2597,0.7486
363,5.9450,10.4614,0.7581
364,5.9600,10.7519,0.7919
365,5.9750,11.0127,0.7631
366,5.9900,10.9810,0.6723
367,6.0050,10.8149,0.6319
368,6.0200,10.5869,0.6881
369,6.0350,11.1018,0.7459
370,6.0500,11.3609,0.7250
371,6.0650,10.2507,0.6853
372,6.0800,8.4114,0.5143
373,6.0950,8.8617,0.5445
374,6.1100,9.2675,0.4099
375,6.1250,9.3276,0.5125
376,6.1400,10.5180,0.6074
377,6.1550,11.4178,0.5121
378,6.1700,11.3725,0.5902
379,6.1850,10.6870,0.5605
380,6.2000,10.2460,0.5065
381,6.2150,10.2540,0.5420
382,6.2300,10.7225,0.4753
383,6.2450,10.7921,0.5250
384,6.2600,10.4393,0.5067
385,6.2750,11.5890,0.4926
386,6.2900,12.0422,0.4398
387,6.3050,11.9891,0.5257
388,6.3200,11.9068,0.5235
389,6.3350,11.2787,0.5219
390,6.3500,12.1162,0.4538
391,6.3650,11.6925,0.4829
392,6.3800,10.5064,0.5212
393,6.3950,11.1292,0.5319
394,6.4100,10.8291,0.4829
395,6.4250,10.8247,0.5478
396,6.4400,10.4412,0.5203
397,6.4550,10.2875,0.4503
398,6.4700,10.9773,0.3915
399,6.4850,10.9138,0.4325
400,6.5000,11.2057,0.4646
401,6.5150,11.7048,0.4519
402,6.5300,11.5309,0.3820
403,6.5450,12.6517,0.4709
404,6.5600,12.5222,0.5458
405,6.5750,10.9112,0.5279
406,6.5900,11.7834,0.4882
407,6.6050,11.0447,0.5614
408,6.6200,10.7038,0.5129
409,6.6350,11.2847,0.5346
410,6.6500,10.5154,0.5339
411,6.6650,11.0462,0.5151
412,6.6800,11.1110,0.5141
413,6.6950,11.7345,0.5750
414,6.7100,10.5356,0.5921
415,6.7250,10.8740,0.6586
416,6.7400,10.1663,0.6276
417,6.7550,8.5253,0.6407
418,6.7700,8.9506,0.6665
419,6.7850,9.8938,0.5907
420,6.8000,11.0554,0.6559
421,6.8150,11.3239,0.6491
422,6.8300,11.3684,0.7265
423,6.8450,11.8837,0.7779
424,6.8600,12.5306,0.7510
425,6.8750,12.0354,0.7241
426,6.8900,11.1180,0.7412
427,6.9050,11.1516,0.6932
428,6.9200,11.2109,0.5812
429,6.9350,10.1081,0.6013
430,6.9500,10.7724,0.5351
431,6.9650,10.9020,0.5667
432,6.9800,11.3300,0.5857
433,6.9950,11.1327,0.4902
434,7.0100,10.8412,0.5399
435,7.0250,10.4891,0.5382
436,7.0400,11.0078,0.5244
437,7.0550,11.0753,0.5327
438,7.0700,11.3941,0.5096
439,7.0850,11.3997,0.5473
440,7.1000,12.0913,0.5597
441,7.1150,12.0159,0.6333
442,7.1300,11.4499,0.6912
443,7.1450,11.6891,0.6591
444,7.1600,11.4542,0.6720
445,7.1750,10.6864,0.7186
446,7.1900,11.0874,0.6601
447,7.2050,10.6596,0.6513
448,7.2200,11.0707,0.5934
449,7.2350,10.8215,0.4901
450,7.2500,10.6619,0.4508
451,7.2650,11.0873,0.3886
452,7.2800,11.0929,0.3874
453,7.2950,11.0537,0.5272
454,7.3100,11.2380,0.5257
455,7.3250,10.4026,0.4773
456,7.3400,10.2355,0.5454
457,7.3550,9.9667,0.5059
458,7.3700,10.6382,0.5566
459,7.3850,10.7687,0.5726
460,7.4000,11.6179,0.7477
461,7.4150,11.1294,0.6861
462,7.4300,10.9562,0.6358
463,7.4450,10.9517,0.4802
464,7.4600,9.9269,0.3370
465,7.4750,10.6801,0.2925
466,7.4900,10.4971,0.3192
467,7.5050,11.2921,0.3784
468,7.5200,10.7050,0.5328
469,7.5350,9.8231,0.6141
470,7.5500,10.1529,0.6396
471,7.5650,10.1856,0.5342
472,7.5800,11.1809,0.5417
473,7.5950,11.1295,0.5381
474,7.6100,11.3100,0.6270
475,7.6250,10.9955,0.6299
476,7.6400,11.1935,0.7424
477,7.6550,10.9445,0.7604
478,7.6700,11.0083,0.6802
479,7.6850,10.6032,0.5641
480,7.7000,10.8483,0.6075
481,7.7150,10.6415,0.5614
482,7.7300,10.3245,0.5076
483,7.7450,10.4379,0.5244
484,7.7600,11.1588,0.5346
485,7.7750,12.1374,0.6010
486,7.7900,11.7823,0.5619
487,7.8050,10.7823,0.6164
488,7.8200,10.7630,0.5361
489,7.8350,10.3176,0.5074
490,7.8500,10.7701,0.5936
491,7.8650,10.2378,0.5368
492,7.8800,10.3284,0.5966
493,7.8950,10.3466,0.5219
494,7.9100,10.7188,0.5203
495,7.9250,10.3650,0.5155
496,7.9400,10.0107,0.4893
497,7.9550,10.7085,0.4536
498,7.9700,11.2890,0.5114
499,7.9850,10.7024,0.5595
500,8.0000,11.4582,0.5494
501,8.0150,12.1275,0.5954
502,8.0300,12.0632,0.6090
503,8.0450,11.3255,0.6214
504,8.0600,10.9243,0.4809
505,8.0750,11.1618,0.5587
506,8.0900,12.0795,0.6397
507,8.1050,10.6755,0.6436
508,8.1200,10.5410,0.5170
509,8.1350,9.9202,0.4210
510,8.1500,9.7657,0.4658
511,8.1650,10.5413,0.4664
512,8.1800,11.0565,0.4238
513,8.1950,12.3724,0.4449
514,8.2100,10.9955,0.5707
515,8.2250,11.0298,0.7421
516,8.2400,10.9013,0.7752
517,8.2550,10.8497,0.7160
518,8.2700,11.8114,0.8114
519,8.2850,12.0163,0.8174
520,8.3000,11.8823,0.8493
521,8.3150,11.5459,0.6617
522,8.3300,10.7791,0.6057
523,8.3450,11.6228,0.5849
524,8.3600,11.9859,0.5106
525,8.3750,10.3517,0.6604
526,8.3900,10.0691,0.5465
527,8.4050,9.9994,0.5484
528,8.4200,9.6861,0.5197
529,8.4350,9.7323,0.5776
530,8.4500,10.7926,0.5710
531,8.4650,10.7953,0.5806
532,8.4800,10.8588,0.5746
533,8.4950,11.0820,0.6132
534,8.5100,11.1145,0.6139
535,8.5250,11.5279,0.5998
536,8.5400,11.8988,0.6587
537,8.5550,10.3397,0.6519
538,8.5700,10.0401,0.6461
539,8.5850,10.4674,0.6720
540,8.6000,10.5142,0.6300
541,8.6150,11.4006,0.6309
542,8.6300,12.1502,0.7735
543,8.6450,12.0048,0.7795
544,8.6600,11.9918,0.7371
545,8.6750,11.2341,0.6325
546,8.6900,10.6935,0.6525
547,8.7050,10.9087,0.6329
548,8.7200,11.1097,0.5490
549,8.7350,11.1421,0.5582
550,8.7500,10.9541,0.5023
551,8.7650,11.5416,0.5188
552,8.7800,11.8911,0.4413
553,8.7950,11.5221,0.4985
554,8.8100,11.7854,0.5713
555,8.8250,11.2532,0.5103
556,8.8400,11.9416,0.5317
557,8.8550,11.6156,0.5351
558,8.8700,10.8783,0.4430
559,8.8850,11.3455,0.4808
560,8.9000,11.3094,0.5549
561,8.9150,11.5481,0.6471
562,8.9300,11.1475,0.6200
563,8.9450,12.0516,0.5862
564,8.9600,10.3922,0.5994
565,8.9750,11.0045,0.7107
566,8.9900,10.5509,0.6386
567,9.0050,12.0630,0.6613
568,9.0200,12.0293,0.6270
569,9.0350,11.8087,0.7038
570,9.0500,11.6099,0.7251
571,9.0650,11.1974,0.6870
572,9.0800,11.8919,0.6687
573,9.0950,11.4869,0.8316
574,9.1100,10.3130,0.9141
575,9.1250,11.0490,0.9746
576,9.1400,8.8459,0.7936
577,9.1550,9.1324,0.5558
578,9.1700,10.2154,0.4821
579,9.1850,10.0172,0.3884
580,9.2000,10.9018,0.4931
581,9.2150,10.9798,0.5877
582,9.2300,11.7868,0.5340
583,9.2450,11.1095,0.6189
584,9.2600,9.8152,0.6224
585,9.2750,9.9788,0.5979
586,9.2900,10.2572,0.5468
587,9.3050,10.4468,0.5308
588,9.3200,11.1498,0.5443
589,9.3350,10.8765,0.5776
590,9.3500,10.9965,0.7773
591,9.3650,10.9023,0.7236
592,9.3800,11.4228,0.6912
593,9.3950,11.7961,0.6329
594,9.4100,10.6109,0.6734
595,9.4250,10.8117,0.6463
596,9.4400,11.2561,0.5405
597,9.4550,11.8140,0.5774
598,9.4700,12.3929,0.7067
599,9.4850,12.7036,0.6739
600,9.5000,12.1165,0.6775
601,9.5150,12.3106,0.7085
602,9.5300,12.2632,0.7873
603,9.5450,11.2294,0.7768
604,9.5600,11.6418,0.7845
605,9.5750,11.2248,0.7541
606,9.5900,11.8131,0.7138
607,9.6050,10.9182,0.7509
608,9.6200,10.5842,0.7070
609,9.6350,10.4738,0.6960
610,9.6500,11.1807,0.7257
611,9.6650,11.3264,0.6721
612,9.6800,10.2443,0.5912
613,9.6950,10.8494,0.6181
614,9.7100,10.9646,0.6009
615,9.7250,11.6474,0.5249
616,9.7400,11.9123,0.5703
617,9.7550,12.2884,0.6542
618,9.7700,12.5226,0.6838
619,9.7850,12.3845,0.5837
620,9.8000,11.4310,0.6770
621,9.8150,11.4497,0.6906
622,9.8300,11.4451,0.6594
623,9.8450,11.6072,0.6758
624,9.8600,10.3677,0.6244
625,9.8750,10.4086,0.6197
626,9.8900,11.3157,0.6315
627,9.9050,10.6207,0.6622
628,9.9200,11.2932,0.6673
629,9.9350,11.3706,0.7742
630,9.9500,10.9206,0.8010
631,9.9650,10.1404,0.7728
632,9.9800,10.2592,0.7962
633,9.9950,9.6281,0.5583
634,10.0100,11.0084,0.4653
635,10.0250,10.5306,0.4294
636,10.0400,10.1794,0.3970
637,10.0550,10.0489,0.4366
638,10.0700,12.1478,0.5135
639,10.0850,11.7613,0.6287
640,10.1000,11.2821,0.7368
641,10.1150,12.1298,0.6714
642,10.1300,11.5284,0.6468
643,10.1450,10.9932,0.6070
644,10.1600,10.9766,0.5554
645,10.1750,10.3061,0.4634
646,10.1900,10.7868,0.4551
647,10.2050,10.8341,0.4433
648,10.2200,9.9879,0.4761
649,10.2350,10.7237,0.5240
650,10.2500,11.5256,0.4895
651,10.2650,11.3668,0.6011
652,10.2800,11.6928,0.6037
653,10.2950,11.6467,0.6359
654,10.3100,11.6684,0.5457
655,10.3250,11.4093,0.5658
656,10.3400,10.4950,0.5102
657,10.3550,10.7307,0.5375
658,10.3700,11.7096,0.5856
659,10.3850,12.1794,0.6741
660,10.4000,11.8802,0.6995
661,10.4150,11.5014,0.6756
662,10.4300,10.8316,0.6096
663,10.4450,10.7529,0.5988
664,10.4600,10.7768,0.5437
665,10.4750,10.4756,0.5270
666,10.4900,10.7769,0.4747
667,10.5050,10.9790,0.6424
668,10.5200,10.5321,0.5481
669,10.5350,10.6281,0.6097
670,10.5500,11.1978,0.6477
671,10.5650,10.7804,0.7645
672,10.5800,11.4574,0.6408
673,10.5950,11.8043,0.6534
674,10.6100,11.2616,0.6789
675,10.6250,11.3785,0.6162
676,10.6400,11.6562,0.5731
677,10.6550,11.5146,0.5354
678,10.6700,10.4444,0.5345
679,10.6850,10.1022,0.6094
680,10.7000,10.3605,0.6018
681,10.7150,9.7151,0.6616
682,10.7300,10.3867,0.7097
683,10.7450,10.1709,0.7266
684,10.7600,10.5896,0.8002
685,10.7750,10.8056,0.7590
686,10.7900,10.4176,0.7125
687,10.8050,10.0944,0.5782
688,10.8200,11.0873,0.6611
689,10.8350,11.3754,0.6153
690,10.8500,11.7346,0.6852
691,10.8650,11.5781,0.5950
692,10.8800,11.0357,0.5658
693,10.8950,10.8779,0.5112
694,10.9100,10.9409,0.5290
695,10.9250,10.8064,0.5079
696,10.9400,11.3634,0.6335
697,10.9550,11.0845,0.5725
698,10.9700,11.0011,0.6146
699,10.9850,10.9606,0.6499
700,11.0000,12.4927,0.6341
701,11.0150,11.7523,0.5709
702,11.0300,11.8556,0.5480
703,11.0450,11.3558,0.4589
704,11.0600,11.4998,0.4805
705,11.0750,11.7440,0.5265
706,11.0900,10.7638,0.5300
707,11.1050,10.8217,0.4602
708,11.1200,10.9738,0.4355
709,11.1350,10.8859,0.4284
710,11.1500,10.3714,0.5270
711,11.1650,10.9584,0.5052
712,11.1800,10.9648,0.5404
713,11.1950,10.9296,0.5530
714,11.2100,9.1168,0.6324
715,11.2250,9.5110,0.5079
716,11.2400,9.7760,0.4474
717,11.2550,10.6384,0.5377
718,11.2700,10.9987,0.4924
719,11.2850,11.1318,0.4220
720,11.3000,11.0375,0.4976
721,11.3150,10.4890,0.4876
722,11.3300,11.1995,0.5238
723,11.3450,10.9552,0.5765
724,11.3600,11.0817,0.4890
725,11.3750,11.2944,0.5545
726,11.3900,11.3497,0.5061
727,11.4050,11.2296,0.4897
728,11.4200,11.2255,0.5641
729,11.4350,11.6074,0.6100
730,11.4500,11.5449,0.6580
731,11.4650,11.2711,0.7284
732,11.4800,9.4353,0.7020
733,11.4950,10.0060,0.6843
734,11.5100,10.6619,0.6605
735,11.5250,10.5717,0.7128
736,11.5400,10.7936,0.5780
737,11.5550,11.1279,0.5114
738,11.5700,11.1931,0.4385
739,11.5850,10.3028,0.5085
740,11.6000,10.9965,0.4772
741,11.6150,11.4583,0.4595
742,11.6300,12.1408,0.3899
743,11.6450,11.4314,0.4928
744,11.6600,12.4327,0.7154
745,11.6750,12.2721,0.7364
746,11.6900,12.6065,0.7761
747,11.7050,11.8731,0.7803
748,11.7200,10.8578,0.8757
749,11.7350,11.0876,0.7306
750,11.7500,11.1003,0.6585
751,11.7650,11.2709,0.5771
752,11.7800,10.6516,0.5460
753,11.7950,10.8966,0.5182
754,11.8100,11.2190,0.6502
755,11.8250,9.9533,0.5669
756,11.8400,10.2451,0.5201
757,11.8550,10.3908,0.5124
758,11.8700,10.4516,0.5787
759,11.8850,10.8420,0.5082
760,11.9000,10.6594,0.5059
761,11.9150,10.1755,0.5065
762,11.9300,10.4568,0.5187
763,11.9450,10.9427,0.4741
764,11.9600,11.4498,0.4651
765,11.9750,11.5145,0.4507
766,11.9900,10.5321,0.4755
767,12.0050,11.9719,0.5333
768,12.0200,11.7084,0.5098
769,12.0350,11.5341,0.5158
770,12.0500,11.1551,0.5816
771,12.0650,11.8057,0.6877
772,12.0800,11.5144,0.7614
773,12.0950,10.7296,0.6519
774,12.1100,10.3973,0.6840
775,12.1250,9.8662,0.6528
776,12.1400,9.5937,0.6360
777,12.1550,9.9773,0.5753
778,12.1700,9.9637,0.6726
779,12.1850,10.0117,0.5962
780,12.2000,10.5581,0.6492
781,12.2150,10.6611,0.7511
782,12.2300,10.3813,0.7288
783,12.2450,10.3438,0.7244
784,12.2600,10.6531,0.7200
785,12.2750,11.2136,0.7393
786,12.2900,11.5894,0.6977
787,12.3050,11.3026,0.6846
788,12.3200,10.9856,0.6231
789,12.3350,10.7020,0.5206
790,12.3500,11.2387,0.5376
791,12.3650,11.8398,0.4764
792,12.3800,12.0852,0.4584
793,12.3950,11.8531,0.4772
794,12.4100,11.7221,0.4921
795,12.4250,11.8620,0.5671
796,12.4400,11.2333,0.5751
797,12.4550,10.8088,0.6453
798,12.4700,10.5240,0.6545
799,12.4850,10.5868,0.6351
800,12.5000,11.9058,0.6844
801,12.5150,12.0923,0.7016
802,12.5300,11.2666,0.6711
803,12.5450,12.4949,0.7535
804,12.5600,12.0883,0.7798
805,12.5750,11.8346,0.7790
806,12.5900,10.5787,0.6177
807,12.6050,9.0960,0.5056
808,12.6200,10.5660,0.5543
809,12.6350,12.1243,0.5366
810,12.6500,11.8971,0.5354
811,12.6650,11.3904,0.6367
812,12.6800,11.4557,0.7330
813,12.6950,11.0732,0.8203
814,12.7100,10.5132,0.8409
815,12.7250,10.5009,0.9018
816,12.7400,10.8949,0.9203
817,12.7550,11.5973,0.9127
818,12.7700,10.8623,0.8104
819,12.7850,10.3457,0.8267
