window_idx,time_s,Yaw_pred,Pitch_pred
100,6.7000,24.4464,0.4817
101,6.7620,24.0256,0.4282
102,6.8240,23.8284,0.3615
103,6.8860,23.9381,0.3989
104,6.9480,24.4325,0.3921
105,7.0100,24.9806,0.4399
106,7.0720,25.3416,0.4794
107,7.1340,25.7175,0.5113
108,7.1960,25.8678,0.5419
109,7.2580,26.1948,0.5691
110,7.3200,26.5824,0.5591
111,7.3820,26.6733,0.5746
112,7.4440,26.6452,0.5976
113,7.5060,26.3615,0.5993
114,7.5680,25.6778,0.5343
115,7.6300,25.0392,0.4773
116,7.6920,24.4405,0.4217
117,7.7540,23.8047,0.3812
118,7.8160,23.2867,0.3083
119,7.8780,22.8888,0.2833
120,7.9400,22.7130,0.2838
121,8.0020,22.2533,0.2701
122,8.0640,22.1230,0.2086
123,8.1260,21.8755,0.1756
124,8.1880,21.7109,0.1553
125,8.2500,21.5681,0.1211
126,8.3120,21.5745,0.1016
127,8.3740,22.1152,0.1199
128,8.4360,22.7597,0.0955
129,8.4980,23.3784,0.1388
130,8.5600,23.4707,0.1363
131,8.6220,23.3534,0.1450
132,8.6840,23.1364,0.1601
133,8.7460,22.7646,0.1325
134,8.8080,22.5548,0.1491
135,8.8700,22.0533,0.1039
136,8.9320,22.1527,0.0513
137,8.9940,22.1629,0.0581
138,9.0560,21.8698,0.0666
139,9.1180,21.7326,0.0373
140,9.1800,21.2951,0.0106
141,9.2420,20.9079,-0.0155
142,9.3040,20.9459,-0.0058
143,9.3660,20.9410,-0.0019
144,9.4280,20.7457,-0.0201
145,9.4900,20.3434,-0.0427
146,9.5520,20.1892,-0.0692
147,9.6140,20.1521,-0.0932
148,9.6760,20.5395,-0.0671
149,9.7380,20.7129,0.0100
150,9.8000,21.5213,0.0701
151,9.8620,21.7713,0.0888
152,9.9240,22.1636,0.1439
153,9.9860,22.7484,0.1827
154,10.0480,23.2200,0.2326
155,10.1100,23.6084,0.2701
156,10.1720,23.6268,0.2999
157,10.2340,23.4366,0.3207
158,10.2960,23.5400,0.3049
159,10.3580,23.8950,0.2976
160,10.4200,24.4783,0.3041
161,10.4820,25.2313,0.3100
162,10.5440,25.9859,0.3434
163,10.6060,26.2333,0.3665
164,10.6680,26.1146,0.3975
165,10.7300,26.7042,0.3823
166,10.7920,26.6731,0.4092
167,10.8540,26.3426,0.4349
168,10.9160,25.9436,0.4299
169,10.9780,25.1133,0.4347
170,11.0400,24.8073,0.4269
171,11.1020,24.7838,0.4254
172,11.1640,24.2264,0.4382
173,11.2260,24.2569,0.3951
174,11.2880,24.4133,0.3810
175,11.3500,24.6221,0.3894
176,11.4120,24.7468,0.3862
177,11.4740,25.7983,0.3462
178,11.5360,26.4061,0.3527
179,11.5980,26.9670,0.3734
180,11.6600,27.6236,0.3758
181,11.7220,28.7892,0.4082
182,11.7840,28.8273,0.4550
183,11.8460,28.9771,0.4888
184,11.9080,28.6479,0.4894
185,11.9700,27.9784,0.4817
186,12.0320,26.9166,0.4251
187,12.0940,26.2949,0.3669
188,12.1560,25.8885,0.2859
189,12.2180,26.0169,0.3009
190,12.2800,25.9282,0.3226
191,12.3420,26.0355,0.3305
192,12.4040,26.5050,0.3206
193,12.4660,26.8664,0.3533
194,12.5280,27.7402,0.3595
195,12.5900,28.0601,0.4039
196,12.6520,28.3076,0.4227
197,12.7140,29.0494,0.4140
198,12.7760,29.2448,0.4504
199,12.8380,29.6517,0.4737
200,12.9000,29.6286,0.4650
201,12.9620,29.9262,0.4978
202,13.0240,29.3842,0.5111
203,13.0860,29.7232,0.5149
204,13.1480,29.2099,0.5151
205,13.2100,29.1241,0.5290
206,13.2720,28.7490,0.5482
207,13.3340,28.7998,0.5482
208,13.3960,28.2439,0.5453
209,13.4580,28.5609,0.5200
210,13.5200,28.3549,0.5320
211,13.5820,28.2443,0.5195
212,13.6440,28.4901,0.5079
213,13.7060,28.2294,0.5180
214,13.7680,27.7743,0.5113
215,13.8300,27.2788,0.4762
216,13.8920,27.0241,0.4467
217,13.9540,26.5295,0.4401
218,14.0160,26.2667,0.4513
219,14.0780,25.7642,0.4437
220,14.1400,25.3358,0.4393
221,14.2020,25.5447,0.3805
222,14.2640,25.3226,0.3636
223,14.3260,25.4367,0.3505
224,14.3880,25.1227,0.3670
225,14.4500,25.3417,0.3718
226,14.5120,25.2149,0.3959
227,14.5740,25.2156,0.4313
228,14.6360,25.6196,0.4112
229,14.6980,26.4040,0.4095
230,14.7600,26.3344,0.4403
231,14.8220,26.6309,0.4393
232,14.8840,26.6046,0.4667
233,14.9460,27.4007,0.5008
234,15.0080,26.9771,0.5163
235,15.0700,26.7788,0.5274
236,15.1320,26.3511,0.5141
237,15.1940,26.4635,0.5111
238,15.2560,26.3220,0.5292
239,15.3180,26.2384,0.5481
240,15.3800,26.2980,0.5513
241,15.4420,25.9999,0.5754
242,15.5040,25.8597,0.5693
243,15.5660,25.7663,0.5844
244,15.6280,25.3611,0.5908
245,15.6900,24.9919,0.5785
246,15.7520,24.7721,0.5683
247,15.8140,24.2981,0.5550
248,15.8760,24.1418,0.5322
249,15.9380,23.7155,0.5209
250,16.0000,23.3568,0.4720
251,16.0620,23.5291,0.5121
252,16.1240,23.7615,0.5023
253,16.1860,23.8451,0.5163
254,16.2480,23.7081,0.5338
255,16.3100,23.7871,0.5625
256,16.3720,23.8938,0.5664
257,16.4340,24.9268,0.5627
258,16.4960,25.1491,0.5475
259,16.5580,25.7382,0.5646
260,16.6200,26.3751,0.5381
261,16.6820,25.8919,0.5489
262,16.7440,25.8509,0.5563
263,16.8060,25.8550,0.5783
264,16.8680,25.8056,0.5786
265,16.9300,25.7408,0.5632
266,16.9920,25.4077,0.5857
267,17.0540,24.9290,0.6033
268,17.1160,24.5997,0.5759
269,17.1780,24.2202,0.5858
270,17.2400,23.8176,0.5713
271,17.3020,23.3378,0.4945
272,17.3640,23.1670,0.4549
273,17.4260,23.4062,0.4188
274,17.4880,23.7538,0.4334
275,17.5500,23.6286,0.4437
276,17.6120,23.5588,0.4737
277,17.6740,23.9130,0.4938
278,17.7360,24.0162,0.5136
279,17.7980,23.9764,0.5178
280,17.8600,24.0093,0.5209
281,17.9220,23.9770,0.5187
282,17.9840,24.0150,0.5210
283,18.0460,23.7684,0.5367
284,18.1080,23.3672,0.5116
285,18.1700,23.3423,0.5333
286,18.2320,22.9043,0.5440
287,18.2940,22.4799,0.5327
288,18.3560,22.2314,0.5072
289,18.4180,21.9749,0.4789
290,18.4800,22.1265,0.4344
291,18.5420,21.8595,0.4313
292,18.6040,21.9706,0.4258
293,18.6660,22.2890,0.4337
294,18.7280,22.1456,0.4284
295,18.7900,22.0218,0.4316
296,18.8520,22.0000,0.4698
297,18.9140,22.1002,0.4968
298,18.9760,22.0126,0.4815
299,19.0380,21.6511,0.4797
300,19.1000,21.5641,0.4666
301,19.1620,20.5198,0.4050
302,19.2240,19.4332,0.3284
303,19.2860,18.4547,0.2656
304,19.3480,17.9270,0.1960
305,19.4100,17.5774,0.1329
306,19.4720,17.6146,0.0771
307,19.5340,17.5996,0.0630
308,19.5960,17.6462,0.0410
309,19.6580,17.9431,0.0161
310,19.7200,18.4654,-0.0161
311,19.7820,19.2968,0.0092
312,19.8440,20.0522,0.0391
313,19.9060,19.9400,0.0340
314,19.9680,20.4149,0.0806
315,20.0300,21.0962,0.1278
316,20.0920,21.6844,0.1753
317,20.1540,22.6170,0.2561
318,20.2160,24.4796,0.3723
319,20.2780,25.9644,0.4567
320,20.3400,25.2518,0.4702
321,20.4020,24.4691,0.4809
322,20.4640,23.0629,0.5444
323,20.5260,21.5895,0.5942
324,20.5880,19.9504,0.6311
325,20.6500,18.1821,0.6478
326,20.7120,17.4466,0.5798
327,20.7740,17.1176,0.5376
328,20.8360,17.0728,0.5234
329,20.8980,17.4404,0.4742
330,20.9600,17.6540,0.4199
331,21.0220,19.0854,0.4361
332,21.0840,20.2282,0.4642
333,21.1460,21.1361,0.4934
334,21.2080,22.0127,0.5134
335,21.2700,23.2669,0.5341
336,21.3320,24.3032,0.5944
337,21.3940,24.9055,0.6292
338,21.4560,24.8531,0.6136
339,21.5180,24.1796,0.5381
340,21.5800,23.5664,0.4533
341,21.6420,23.2339,0.4001
342,21.7040,22.8925,0.3485
343,21.7660,23.0573,0.3697
344,21.8280,23.3182,0.3903
345,21.8900,23.5139,0.4193
346,21.9520,23.9150,0.4453
347,22.0140,24.2733,0.4658
348,22.0760,24.5107,0.5113
349,22.1380,24.6954,0.5337
350,22.2000,24.9927,0.5559
351,22.2620,24.8519,0.5747
352,22.3240,24.7671,0.5737
353,22.3860,24.7860,0.5650
354,22.4480,25.0823,0.5767
355,22.5100,25.4244,0.5990
356,22.5720,25.2860,0.5885
357,22.6340,25.3549,0.6029
358,22.6960,25.5519,0.5818
359,22.7580,25.8945,0.5996
360,22.8200,25.8825,0.6163
361,22.8820,26.1399,0.6155
362,22.9440,26.1570,0.6331
363,23.0060,26.0657,0.6315
364,23.0680,25.6352,0.6286
365,23.1300,24.4987,0.5571
366,23.1920,23.4764,0.4828
367,23.2540,22.7254,0.4130
368,23.3160,22.0848,0.3432
369,23.3780,21.3828,0.2680
370,23.4400,20.9647,0.2412
371,23.5020,20.6298,0.2250
372,23.5640,20.2534,0.1840
373,23.6260,19.8945,0.1536
374,23.6880,19.7520,0.1315
375,23.7500,19.6744,0.1123
376,23.8120,19.3328,0.0854
377,23.8740,19.0363,0.0336
378,23.9360,19.2960,-0.0190
379,23.9980,19.7129,-0.0197
380,24.0600,20.2899,-0.0202
381,24.1220,21.8245,0.0245
382,24.1840,23.7449,0.0777
383,24.2460,25.4446,0.1591
384,24.3080,27.2169,0.2153
385,24.3700,29.3981,0.3137
386,24.4320,31.0835,0.3541
387,24.4940,32.8180,0.4135
388,24.5560,33.7005,0.4357
389,24.6180,34.0753,0.5085
390,24.6800,34.7449,0.5549
391,24.7420,34.8420,0.5641
392,24.8040,34.7874,0.6147
393,24.8660,35.0715,0.6022
394,24.9280,34.9872,0.6163
395,24.9900,34.6289,0.6313
396,25.0520,34.1560,0.6281
397,25.1140,33.3687,0.6312
398,25.1760,32.3334,0.6192
399,25.2380,31.1513,0.6242
400,25.3000,30.1433,0.6503
401,25.3620,29.1075,0.6522
402,25.4240,27.8415,0.6132
403,25.4860,27.2391,0.6165
404,25.5480,26.9093,0.6100
405,25.6100,26.6782,0.6074
406,25.6720,26.6050,0.6222
407,25.7340,26.5577,0.6495
408,25.7960,26.1639,0.6565
409,25.8580,26.3958,0.6548
410,25.9200,25.8220,0.5822
411,25.9820,26.0266,0.5862
412,26.0440,25.5862,0.4987
413,26.1060,24.6571,0.4203
414,26.1680,24.2432,0.3683
415,26.2300,24.1028,0.3940
416,26.2920,24.0176,0.4460
417,26.3540,23.8654,0.4865
418,26.4160,23.8921,0.5365
419,26.4780,24.4300,0.5499
420,26.5400,25.0759,0.6162
421,26.6020,26.2127,0.6568
422,26.6640,26.2808,0.6225
423,26.7260,27.4393,0.6472
424,26.7880,28.6061,0.6848
425,26.8500,29.2456,0.6690
426,26.9120,30.4313,0.7347
427,26.9740,31.5141,0.8299
428,27.0360,31.6813,0.8325
429,27.0980,31.4833,0.8278
430,27.1600,31.3063,0.8208
431,27.2220,30.8490,0.7500
432,27.2840,31.3751,0.7439
433,27.3460,31.5140,0.7028
434,27.4080,31.8022,0.7167
435,27.4700,32.3742,0.7330
436,27.5320,32.6147,0.7341
437,27.5940,32.2052,0.7281
438,27.6560,31.2454,0.7318
439,27.7180,30.5366,0.7460
440,27.7800,29.2919,0.7374
441,27.8420,27.8123,0.6676
442,27.9040,26.6426,0.5818
443,27.9660,26.4152,0.5850
444,28.0280,25.6280,0.4856
445,28.0900,25.8257,0.4903
446,28.1520,26.0609,0.4658
447,28.2140,26.4608,0.4518
448,28.2760,26.8043,0.4800
449,28.3380,27.5171,0.5289
450,28.4000,27.0931,0.4902
451,28.4620,26.6822,0.4824
452,28.5240,25.8753,0.4433
453,28.5860,25.1629,0.3974
454,28.6480,24.7315,0.3451
455,28.7100,24.8899,0.3702
456,28.7720,25.1638,0.4151
457,28.8340,25.6561,0.4149
458,28.8960,26.0312,0.3876
459,28.9580,25.7000,0.3426
460,29.0200,25.9226,0.3818
461,29.0820,26.2994,0.4204
462,29.1440,26.7179,0.4687
463,29.2060,26.3530,0.4410
464,29.2680,26.1754,0.4364
465,29.3300,25.9336,0.4234
466,29.3920,26.3718,0.4205
467,29.4540,26.7133,0.4452
468,29.5160,26.9654,0.4296
469,29.5780,27.5281,0.4280
470,29.6400,28.0835,0.4740
471,29.7020,28.4689,0.4874
472,29.7640,28.7900,0.5219
473,29.8260,28.2871,0.5330
474,29.8880,27.7523,0.5407
475,29.9500,27.0230,0.5599
476,30.0120,26.4467,0.5636
477,30.0740,26.3221,0.5806
478,30.1360,26.2799,0.5979
479,30.1980,26.4696,0.6198
480,30.2600,26.5156,0.6342
481,30.3220,26.8693,0.6565
482,30.3840,27.6152,0.6885
483,30.4460,28.9004,0.7255
484,30.5080,29.1118,0.7152
485,30.5700,28.4984,0.6779
486,30.6320,28.1459,0.6490
487,30.6940,28.1299,0.5961
488,30.7560,27.4198,0.5772
489,30.8180,27.0376,0.5460
490,30.8800,26.9664,0.5168
491,30.9420,26.7272,0.5074
492,31.0040,26.9725,0.5076
493,31.0660,26.8832,0.5041
494,31.1280,26.8325,0.5021
495,31.1900,26.6633,0.4869
496,31.2520,26.3812,0.4869
497,31.3140,25.7961,0.4677
498,31.3760,25.2814,0.4508
499,31.4380,24.9620,0.4293
500,31.5000,25.1311,0.4134
501,31.5620,25.4910,0.4320
502,31.6240,25.1188,0.4369
503,31.6860,24.7931,0.4393
504,31.7480,24.3249,0.4268
505,31.8100,24.1532,0.4201
506,31.8720,23.9882,0.4005
507,31.9340,23.5567,0.3996
508,31.9960,22.9497,0.3945
509,32.0580,21.8026,0.3541
510,32.1200,21.2668,0.3313
511,32.1820,20.5143,0.3065
512,32.2440,20.0072,0.2999
513,32.3060,19.4678,0.2990
514,32.3680,19.0278,0.2943
515,32.4300,18.4966,0.2807
516,32.4920,17.7198,0.2632
517,32.5540,17.0021,0.2433
518,32.6160,16.9911,0.2448
519,32.6780,16.6946,0.2384
520,32.7400,16.8906,0.2640
521,32.8020,17.2564,0.2781
522,32.8640,17.4816,0.2951
523,32.9260,17.8342,0.3016
524,32.9880,18.0303,0.2909
525,33.0500,18.6044,0.3083
526,33.1120,18.6925,0.3054
527,33.1740,18.6579,0.3268
528,33.2360,18.3862,0.3068
529,33.2980,18.3085,0.3265
530,33.3600,17.8252,0.3060
531,33.4220,17.4426,0.3071
532,33.4840,16.9458,0.2948
533,33.5460,16.5609,0.2902
534,33.6080,16.1663,0.3064
535,33.6700,15.9673,0.3014
536,33.7320,15.5459,0.2898
537,33.7940,15.4249,0.2943
538,33.8560,15.4909,0.2916
539,33.9180,15.7954,0.3098
540,33.9800,16.0434,0.3162
541,34.0420,16.4215,0.3402
542,34.1040,16.8328,0.3444
543,34.1660,17.3236,0.3709
544,34.2280,17.7432,0.3898
545,34.2900,17.9495,0.3992
546,34.3520,18.1587,0.4056
547,34.4140,17.7950,0.4051
548,34.4760,17.6800,0.4026
549,34.5380,17.5174,0.3947
550,34.6000,17.7399,0.3957
551,34.6620,17.8588,0.3967
552,34.7240,18.1637,0.4172
553,34.7860,18.5637,0.4134
554,34.8480,18.8260,0.4115
555,34.9100,18.9875,0.4268
556,34.9720,19.1475,0.4341
557,35.0340,19.1464,0.4357
558,35.0960,19.2677,0.4399
559,35.1580,19.3607,0.4318
560,35.2200,19.4024,0.4181
561,35.2820,19.3848,0.4295
562,35.3440,19.4027,0.4262
563,35.4060,19.1803,0.4074
564,35.4680,18.7327,0.3789
565,35.5300,18.5982,0.3531
566,35.5920,18.5828,0.3086
567,35.6540,18.8399,0.2759
568,35.7160,19.2358,0.2241
569,35.7780,20.3574,0.2761
570,35.8400,22.0973,0.3818
571,35.9020,23.9911,0.4965
572,35.9640,25.8502,0.5999
573,36.0260,27.5191,0.6132
574,36.0880,29.6404,0.6494
575,36.1500,29.5944,0.6603
576,36.2120,28.6017,0.6416
577,36.2740,27.4117,0.6156
578,36.3360,26.2043,0.5877
579,36.3980,25.1107,0.5711
580,36.4600,24.2705,0.5480
581,36.5220,23.7683,0.5391
582,36.5840,23.1885,0.5232
583,36.6460,22.7926,0.5024
584,36.7080,22.6105,0.5037
585,36.7700,21.8906,0.4815
586,36.8320,21.6166,0.4724
587,36.8940,21.1110,0.4671
588,36.9560,20.2685,0.4407
589,37.0180,20.1032,0.4231
590,37.0800,19.9557,0.3962
591,37.1420,19.8154,0.3418
592,37.2040,19.8944,0.2955
593,37.2660,20.0303,0.2436
594,37.3280,20.2233,0.1950
595,37.3900,21.2587,0.1985
596,37.4520,21.9976,0.2272
597,37.5140,22.9324,0.2743
598,37.5760,24.1179,0.3368
599,37.6380,25.5738,0.3876
600,37.7000,27.0966,0.4641
601,37.7620,28.7812,0.5461
602,37.8240,30.4104,0.5751
603,37.8860,30.8076,0.5602
604,37.9480,30.8557,0.5417
605,38.0100,30.7513,0.5489
606,38.0720,30.4405,0.5464
607,38.1340,29.7378,0.5400
608,38.1960,29.1755,0.5532
609,38.2580,28.3689,0.5427
610,38.3200,27.6953,0.5362
611,38.3820,27.0783,0.5310
612,38.4440,26.1464,0.4766
613,38.5060,25.5613,0.4414
614,38.5680,24.9557,0.4124
615,38.6300,24.6648,0.3795
616,38.6920,24.5062,0.3512
617,38.7540,24.0967,0.3572
618,38.8160,23.2814,0.4428
619,38.8780,22.7704,1.1365
620,38.9400,22.5378,1.2808
621,39.0020,22.7098,1.4523
622,39.0640,22.9601,1.5608
623,39.1260,23.3643,1.6207
624,39.1880,23.6130,1.6722
625,39.2500,23.9180,1.7043
626,39.3120,24.2900,1.7142
627,39.3740,24.2429,1.6542
628,39.4360,24.0036,1.5515
629,39.4980,24.1176,1.5326
630,39.5600,23.9713,1.4541
631,39.6220,23.5721,1.3610
632,39.6840,23.4175,1.2962
633,39.7460,23.2851,1.2213
634,39.8080,22.8558,1.1513
635,39.8700,22.6531,1.1026
636,39.9320,22.1627,1.0373
637,39.9940,21.6784,0.9717
638,40.0560,21.5314,0.9272
639,40.1180,21.4417,0.8935
640,40.1800,21.3467,0.8527
641,40.2420,21.4096,0.8057
642,40.3040,21.3347,0.7943
643,40.3660,21.1169,0.7658
644,40.4280,20.9491,0.7443
645,40.4900,20.7441,0.7093
646,40.5520,20.1837,0.6642
647,40.6140,19.1875,0.5961
648,40.6760,18.6954,0.5775
649,40.7380,18.0583,0.5408
650,40.8000,17.6985,0.5101
651,40.8620,17.2144,0.4787
652,40.9240,16.7294,0.4526
653,40.9860,16.5398,0.4307
654,41.0480,16.4117,0.4141
655,41.1100,16.4898,0.4116
656,41.1720,16.6501,0.4068
657,41.2340,17.0197,0.4008
658,41.2960,17.1380,0.3956
659,41.3580,17.2617,0.3982
660,41.4200,17.6836,0.4200
661,41.4820,17.9168,0.4339
662,41.5440,18.1340,0.4395
663,41.6060,17.8704,0.4262
664,41.6680,17.6342,0.4075
665,41.7300,17.4294,0.3982
666,41.7920,17.3364,0.3754
667,41.8540,17.2486,0.3912
668,41.9160,16.9832,0.3862
669,41.9780,17.0205,0.3822
670,42.0400,17.2710,0.4065
671,42.1020,17.4491,0.4037
672,42.1640,17.5596,0.4057
673,42.2260,17.7004,0.4049
674,42.2880,17.7483,0.3999
675,42.3500,18.0494,0.3999
676,42.4120,17.9800,0.4060
677,42.4740,17.9915,0.3837
678,42.5360,17.8508,0.3746
679,42.5980,17.6577,0.4041
680,42.6600,17.5148,0.4436
681,42.7220,17.0092,0.4622
682,42.7840,16.6082,0.4862
683,42.8460,16.0564,0.4584
684,42.9080,15.4591,0.4324
685,42.9700,15.7541,0.4365
686,43.0320,15.5577,0.4253
687,43.0940,15.3836,0.3970
688,43.1560,15.4462,0.3872
689,43.2180,15.0241,0.3571
690,43.2800,15.1549,0.3480
