window_idx,time_s,Yaw_pred,Pitch_pred
203,3.5450,7.9819,1.3578
204,3.5600,7.9428,1.3608
205,3.5750,7.9514,1.3591
206,3.5900,7.9931,1.3528
207,3.6050,8.0046,1.3393
208,3.6200,7.9968,1.3358
209,3.6350,8.0065,1.3399
210,3.6500,7.9902,1.3418
211,3.6650,7.9573,1.3457
212,3.6800,7.9492,1.3451
213,3.6950,7.9809,1.3472
214,3.7100,8.0225,1.3430
215,3.7250,8.0794,1.3374
216,3.7400,8.1087,1.3341
217,3.7550,8.1192,1.3300
218,3.7700,8.1086,1.3355
219,3.7850,8.0523,1.3513
220,3.8000,8.0159,1.3702
221,3.8150,8.0258,1.3934
222,3.8300,8.0066,1.4038
223,3.8450,7.9724,1.4160
224,3.8600,7.9500,1.4248
225,3.8750,7.9437,1.4233
226,3.8900,7.9175,1.4146
227,3.9050,7.9027,1.3999
228,3.9200,7.8915,1.3865
229,3.9350,7.9331,1.3774
230,3.9500,8.0112,1.3644
231,3.9650,8.0564,1.3556
232,3.9800,8.0472,1.3459
233,3.9950,8.0403,1.3397
234,4.0100,8.0523,1.3315
235,4.0250,8.0326,1.3354
236,4.0400,7.9544,1.3402
237,4.0550,7.9210,1.3540
238,4.0700,7.8633,1.3641
239,4.0850,7.7862,1.3678
240,4.1000,7.7856,1.3655
241,4.1150,7.8221,1.3553
242,4.1300,7.8448,1.3484
243,4.1450,7.8515,1.3462
244,4.1600,7.8695,1.3505
245,4.1750,7.9155,1.3515
246,4.1900,7.9593,1.3502
247,4.2050,8.0035,1.3482
248,4.2200,8.0741,1.3472
249,4.2350,8.1290,1.3440
250,4.2500,8.1547,1.3487
251,4.2650,8.1393,1.3504
252,4.2800,8.1582,1.3546
253,4.2950,8.1465,1.3645
254,4.3100,8.1580,1.3702
255,4.3250,8.1824,1.3679
256,4.3400,8.2172,1.3614
257,4.3550,8.2330,1.3539
258,4.3700,8.2606,1.3498
259,4.3850,8.3035,1.3433
260,4.4000,8.3339,1.3355
261,4.4150,8.3420,1.3298
262,4.4300,8.3677,1.3261
263,4.4450,8.4095,1.3236
264,4.4600,8.4114,1.3245
265,4.4750,8.4023,1.3283
266,4.4900,8.3896,1.3315
267,4.5050,8.3141,1.3413
268,4.5200,8.2482,1.3579
269,4.5350,8.1635,1.3727
270,4.5500,8.1216,1.3842
271,4.5650,8.0440,1.3917
272,4.5800,7.9981,1.3963
273,4.5950,7.9317,1.4083
274,4.6100,7.8907,1.4039
275,4.6250,7.8947,1.3954
276,4.6400,7.8962,1.3817
277,4.6550,7.8885,1.3741
278,4.6700,7.9027,1.3721
279,4.6850,7.9112,1.3695
280,4.7000,7.9389,1.3702
281,4.7150,7.9552,1.3694
282,4.7300,7.9530,1.3737
283,4.7450,7.9666,1.3698
284,4.7600,7.9833,1.3622
285,4.7750,7.9866,1.3502
286,4.7900,7.9855,1.3429
287,4.8050,7.9760,1.3453
288,4.8200,7.9801,1.3457
289,4.8350,7.9997,1.3522
290,4.8500,8.0105,1.3460
291,4.8650,8.0390,1.3403
292,4.8800,8.0708,1.3326
293,4.8950,8.1075,1.3219
294,4.9100,8.1257,1.3162
295,4.9250,8.1077,1.3114
296,4.9400,8.0860,1.3067
297,4.9550,8.0827,1.3050
298,4.9700,8.0592,1.3049
299,4.9850,8.0659,1.3094
300,5.0000,8.0931,1.3114
301,5.0150,8.1039,1.3113
302,5.0300,8.0891,1.3090
303,5.0450,8.1149,1.3017
304,5.0600,8.1133,1.2950
305,5.0750,8.1217,1.2898
306,5.0900,8.1202,1.2860
307,5.1050,8.1428,1.2860
308,5.1200,8.1416,1.2881
309,5.1350,8.1098,1.2950
310,5.1500,8.0800,1.3057
311,5.1650,7.9888,1.3192
312,5.1800,7.9413,1.3307
313,5.1950,7.8820,1.3403
314,5.2100,7.8171,1.3563
315,5.2250,7.7512,1.3714
316,5.2400,7.6895,1.3895
317,5.2550,7.6716,1.4063
318,5.2700,7.6419,1.4194
319,5.2850,7.5779,1.4364
320,5.3000,7.5287,1.4557
321,5.3150,7.5192,1.4644
322,5.3300,7.5092,1.4690
323,5.3450,7.5107,1.4752
324,5.3600,7.5205,1.4832
325,5.3750,7.5424,1.4835
326,5.3900,7.5881,1.4784
327,5.4050,7.5987,1.4675
328,5.4200,7.6061,1.4585
329,5.4350,7.6377,1.4519
330,5.4500,7.6657,1.4474
331,5.4650,7.6789,1.4407
332,5.4800,7.6769,1.4318
333,5.4950,7.7060,1.4203
334,5.5100,7.7165,1.4044
335,5.5250,7.7295,1.3877
336,5.5400,7.7485,1.3710
337,5.5550,7.8112,1.3516
338,5.5700,7.8912,1.3345
339,5.5850,7.9361,1.3197
340,5.6000,7.9716,1.3103
341,5.6150,7.9930,1.3049
342,5.6300,8.0129,1.3026
343,5.6450,8.0218,1.3010
344,5.6600,8.0169,1.2976
345,5.6750,8.0356,1.2881
346,5.6900,8.0657,1.2818
347,5.7050,8.0940,1.2750
348,5.7200,8.1048,1.2764
349,5.7350,8.0644,1.2875
350,5.7500,8.0087,1.3011
351,5.7650,7.9822,1.3079
352,5.7800,7.9094,1.3240
353,5.7950,7.8576,1.3357
354,5.8100,7.8546,1.3426
355,5.8250,7.8679,1.3379
356,5.8400,7.8955,1.3277
357,5.8550,7.9282,1.3199
358,5.8700,7.9885,1.3181
359,5.8850,7.9932,1.3170
360,5.9000,7.9685,1.3208
361,5.9150,7.9666,1.3294
362,5.9300,7.9407,1.3396
363,5.9450,7.8823,1.3571
364,5.9600,7.8350,1.3741
365,5.9750,7.8072,1.3876
366,5.9900,7.7812,1.4023
367,6.0050,7.7332,1.4146
368,6.0200,7.6911,1.4255
369,6.0350,7.6635,1.4363
370,6.0500,7.6477,1.4381
371,6.0650,7.6460,1.4358
372,6.0800,7.6528,1.4310
373,6.0950,7.6744,1.4198
374,6.1100,7.7325,1.4075
375,6.1250,7.8039,1.3930
376,6.1400,7.8497,1.3788
377,6.1550,7.8865,1.3661
378,6.1700,7.9019,1.3677
379,6.1850,7.9341,1.3618
380,6.2000,7.9485,1.3599
381,6.2150,7.9602,1.3558
382,6.2300,7.9525,1.3489
383,6.2450,7.9457,1.3400
384,6.2600,7.9510,1.3209
385,6.2750,7.9447,1.3108
386,6.2900,7.9205,1.3023
387,6.3050,7.9290,1.2956
388,6.3200,7.9420,1.2922
389,6.3350,7.9289,1.2861
390,6.3500,7.9117,1.2876
391,6.3650,7.8919,1.2879
392,6.3800,7.8982,1.2886
393,6.3950,7.8817,1.2882
394,6.4100,7.8740,1.2962
395,6.4250,7.9154,1.2971
396,6.4400,7.9852,1.2937
397,6.4550,8.0568,1.2875
398,6.4700,8.0837,1.2852
399,6.4850,8.1354,1.2842
400,6.5000,8.1905,1.2800
401,6.5150,8.2673,1.2721
402,6.5300,8.2712,1.2663
403,6.5450,8.2577,1.2622
404,6.5600,8.2727,1.2630
405,6.5750,8.2646,1.2700
406,6.5900,8.2664,1.2817
407,6.6050,8.2605,1.2915
408,6.6200,8.2993,1.3006
409,6.6350,8.2971,1.3102
410,6.6500,8.3076,1.3123
411,6.6650,8.3798,1.3085
412,6.6800,8.4243,1.2997
413,6.6950,8.4795,1.2933
414,6.7100,8.5039,1.2856
415,6.7250,8.5571,1.2797
416,6.7400,8.5854,1.2751
417,6.7550,8.5923,1.2727
418,6.7700,8.5325,1.2751
419,6.7850,8.4625,1.2805
420,6.8000,8.4195,1.2828
421,6.8150,8.3819,1.2841
422,6.8300,8.3435,1.2836
423,6.8450,8.3054,1.2876
424,6.8600,8.2749,1.2980
425,6.8750,8.2303,1.3089
426,6.8900,8.1612,1.3245
427,6.9050,8.0685,1.3443
428,6.9200,7.9701,1.3596
429,6.9350,7.8665,1.3804
430,6.9500,7.7682,1.4004
431,6.9650,7.6840,1.4168
432,6.9800,7.6361,1.4281
433,6.9950,7.6136,1.4289
434,7.0100,7.5757,1.4273
435,7.0250,7.5493,1.4225
436,7.0400,7.5329,1.4212
437,7.0550,7.5437,1.4193
438,7.0700,7.5835,1.4140
439,7.0850,7.6199,1.4112
440,7.1000,7.6523,1.4061
441,7.1150,7.6568,1.4057
442,7.1300,7.6743,1.4043
443,7.1450,7.6738,1.4080
444,7.1600,7.6889,1.4040
445,7.1750,7.7257,1.4025
446,7.1900,7.7770,1.3980
447,7.2050,7.8125,1.3911
448,7.2200,7.8789,1.3889
449,7.2350,7.9257,1.3854
450,7.2500,7.9610,1.3838
451,7.2650,7.9553,1.3874
452,7.2800,7.9788,1.3874
453,7.2950,8.0380,1.3835
454,7.3100,8.0909,1.3737
455,7.3250,8.1211,1.3639
456,7.3400,8.1824,1.3553
457,7.3550,8.2400,1.3484
458,7.3700,8.2690,1.3479
459,7.3850,8.2758,1.3493
460,7.4000,8.2673,1.3508
461,7.4150,8.2533,1.3571
462,7.4300,8.2700,1.3542
463,7.4450,8.3130,1.3440
464,7.4600,8.3310,1.3343
465,7.4750,8.3674,1.3256
466,7.4900,8.3933,1.3256
467,7.5050,8.3989,1.3283
468,7.5200,8.3964,1.3285
469,7.5350,8.3543,1.3384
470,7.5500,8.2848,1.3459
471,7.5650,8.2483,1.3521
472,7.5800,8.2259,1.3539
473,7.5950,8.1842,1.3572
474,7.6100,8.1215,1.3679
475,7.6250,8.1078,1.3729
476,7.6400,8.0661,1.3788
477,7.6550,8.0020,1.3765
478,7.6700,8.0238,1.3674
479,7.6850,8.0328,1.3545
480,7.7000,8.0465,1.3456
481,7.7150,8.0859,1.3432
482,7.7300,8.1443,1.3449
483,7.7450,8.1961,1.3401
484,7.7600,8.2327,1.3395
485,7.7750,8.2689,1.3412
486,7.7900,8.3164,1.3410
487,7.8050,8.3686,1.3353
488,7.8200,8.4102,1.3318
489,7.8350,8.4062,1.3329
490,7.8500,8.4026,1.3292
491,7.8650,8.4062,1.3250
492,7.8800,8.3927,1.3173
493,7.8950,8.4008,1.3184
494,7.9100,8.4240,1.3152
495,7.9250,8.4594,1.3083
496,7.9400,8.4514,1.3052
497,7.9550,8.4560,1.3000
498,7.9700,8.4790,1.2981
499,7.9850,8.4779,1.2945
500,8.0000,8.4974,1.2882
501,8.0150,8.4769,1.2912
502,8.0300,8.4665,1.2931
503,8.0450,8.4506,1.2923
504,8.0600,8.4233,1.2928
505,8.0750,8.3796,1.2838
506,8.0900,8.3778,1.2794
507,8.1050,8.3804,1.2679
508,8.1200,8.3904,1.2546
509,8.1350,8.3313,1.2529
510,8.1500,8.2556,1.2597
511,8.1650,8.1903,1.2747
512,8.1800,8.1382,1.2879
513,8.1950,8.0539,1.3025
514,8.2100,8.0181,1.3176
515,8.2250,8.0307,1.3231
516,8.2400,8.0436,1.3235
517,8.2550,8.0765,1.3275
518,8.2700,8.0585,1.3333
519,8.2850,8.0759,1.3444
520,8.3000,8.0904,1.3564
521,8.3150,8.0941,1.3623
522,8.3300,8.0619,1.3692
523,8.3450,8.0726,1.3713
524,8.3600,8.0749,1.3650
525,8.3750,8.1321,1.3643
526,8.3900,8.1870,1.3544
527,8.4050,8.2631,1.3479
528,8.4200,8.3389,1.3451
529,8.4350,8.3806,1.3459
530,8.4500,8.4252,1.3510
531,8.4650,8.4532,1.3526
532,8.4800,8.4625,1.3502
533,8.4950,8.4559,1.3446
534,8.5100,8.4537,1.3447
535,8.5250,8.4562,1.3469
536,8.5400,8.4650,1.3444
537,8.5550,8.4479,1.3495
538,8.5700,8.4339,1.3564
539,8.5850,8.4227,1.3691
540,8.6000,8.4217,1.3723
541,8.6150,8.4096,1.3774
542,8.6300,8.3668,1.3824
543,8.6450,8.3184,1.3852
544,8.6600,8.3006,1.3796
545,8.6750,8.3103,1.3700
546,8.6900,8.3016,1.3610
547,8.7050,8.2893,1.3520
548,8.7200,8.2939,1.3425
549,8.7350,8.2857,1.3345
550,8.7500,8.2515,1.3290
551,8.7650,8.2007,1.3276
552,8.7800,8.1843,1.3280
553,8.7950,8.1529,1.3315
554,8.8100,8.1260,1.3359
555,8.8250,8.1191,1.3378
556,8.8400,8.1258,1.3470
557,8.8550,8.1178,1.3548
558,8.8700,8.1324,1.3603
559,8.8850,8.1270,1.3561
560,8.9000,8.1033,1.3477
561,8.9150,8.0996,1.3349
562,8.9300,8.1057,1.3202
563,8.9450,8.0942,1.3079
564,8.9600,8.0846,1.3140
565,8.9750,8.0695,1.3216
566,8.9900,8.0655,1.3322
567,9.0050,8.0634,1.3416
568,9.0200,8.0684,1.3552
569,9.0350,8.1214,1.3575
570,9.0500,8.1580,1.3555
571,9.0650,8.1663,1.3594
572,9.0800,8.1572,1.3618
573,9.0950,8.1534,1.3628
574,9.1100,8.1045,1.3550
575,9.1250,8.0492,1.3527
576,9.1400,7.9794,1.3607
577,9.1550,7.9367,1.3670
578,9.1700,7.9168,1.3710
579,9.1850,7.8339,1.3778
580,9.2000,7.7652,1.3820
581,9.2150,7.7715,1.3906
582,9.2300,7.8066,1.3925
583,9.2450,7.8369,1.3925
584,9.2600,7.8262,1.3952
585,9.2750,7.8034,1.3991
586,9.2900,7.7626,1.4088
587,9.3050,7.7184,1.4169
588,9.3200,7.6919,1.4280
589,9.3350,7.6548,1.4302
590,9.3500,7.6464,1.4248
591,9.3650,7.6970,1.4180
592,9.3800,7.7006,1.4073
593,9.3950,7.6953,1.4077
594,9.4100,7.7102,1.4037
595,9.4250,7.7508,1.3956
596,9.4400,7.7666,1.3912
597,9.4550,7.7891,1.3860
598,9.4700,7.8511,1.3866
599,9.4850,7.9053,1.3841
600,9.5000,7.9556,1.3824
601,9.5150,7.9880,1.3822
602,9.5300,8.0163,1.3803
603,9.5450,8.0485,1.3740
604,9.5600,8.0677,1.3687
605,9.5750,8.0577,1.3722
606,9.5900,8.1018,1.3680
607,9.6050,8.1582,1.3615
608,9.6200,8.1830,1.3538
609,9.6350,8.1807,1.3457
610,9.6500,8.1750,1.3500
611,9.6650,8.1820,1.3497
612,9.6800,8.1459,1.3566
613,9.6950,8.1039,1.3654
614,9.7100,8.0477,1.3757
615,9.7250,8.0210,1.3819
616,9.7400,7.9809,1.3850
617,9.7550,7.9385,1.3929
618,9.7700,7.8685,1.3968
619,9.7850,7.8379,1.3999
620,9.8000,7.8342,1.4010
621,9.8150,7.7996,1.4039
622,9.8300,7.7964,1.4038
623,9.8450,7.8243,1.4013
624,9.8600,7.8648,1.3940
625,9.8750,7.8629,1.3876
626,9.8900,7.8854,1.3851
627,9.9050,7.9435,1.3825
628,9.9200,7.9753,1.3810
629,9.9350,7.9943,1.3790
630,9.9500,8.0182,1.3778
631,9.9650,8.0816,1.3761
632,9.9800,8.1008,1.3669
633,9.9950,8.1325,1.3628
634,10.0100,8.1968,1.3646
635,10.0250,8.2578,1.3672
636,10.0400,8.3166,1.3652
637,10.0550,8.3084,1.3681
638,10.0700,8.3085,1.3682
639,10.0850,8.3361,1.3590
640,10.1000,8.3422,1.3461
641,10.1150,8.3196,1.3305
642,10.1300,8.3168,1.3259
643,10.1450,8.3193,1.3257
644,10.1600,8.3206,1.3217
645,10.1750,8.3113,1.3255
646,10.1900,8.2539,1.3218
647,10.2050,8.2545,1.3197
648,10.2200,8.2188,1.3178
649,10.2350,8.1703,1.3153
650,10.2500,8.1509,1.3149
651,10.2650,8.1108,1.3244
652,10.2800,8.0342,1.3297
653,10.2950,7.9185,1.3498
654,10.3100,7.8600,1.3610
655,10.3250,7.7825,1.3718
656,10.3400,7.7368,1.3871
657,10.3550,7.7051,1.3859
658,10.3700,7.6745,1.3884
659,10.3850,7.6824,1.3809
660,10.4000,7.6893,1.3724
661,10.4150,7.7273,1.3633
662,10.4300,7.7409,1.3572
663,10.4450,7.7672,1.3604
664,10.4600,7.8332,1.3547
665,10.4750,7.8764,1.3513
666,10.4900,7.8571,1.3521
667,10.5050,7.8805,1.3521
668,10.5200,7.8878,1.3518
669,10.5350,7.8766,1.3465
670,10.5500,7.8583,1.3391
671,10.5650,7.8835,1.3316
672,10.5800,7.9319,1.3201
673,10.5950,8.0110,1.3107
674,10.6100,8.0866,1.3014
675,10.6250,8.1327,1.2885
676,10.6400,8.1859,1.2796
677,10.6550,8.2033,1.2774
678,10.6700,8.1850,1.2751
679,10.6850,8.1787,1.2817
680,10.7000,8.2065,1.2887
681,10.7150,8.1799,1.2925
682,10.7300,8.1964,1.2943
683,10.7450,8.1972,1.2922
684,10.7600,8.2080,1.2921
685,10.7750,8.2021,1.2935
686,10.7900,8.1918,1.2976
687,10.8050,8.1710,1.3028
688,10.8200,8.1126,1.3163
689,10.8350,8.0393,1.3357
690,10.8500,7.9545,1.3537
691,10.8650,7.8915,1.3735
692,10.8800,7.7722,1.4022
693,10.8950,7.7117,1.4223
694,10.9100,7.7081,1.4274
695,10.9250,7.6778,1.4236
696,10.9400,7.6471,1.4204
697,10.9550,7.6696,1.4139
698,10.9700,7.7082,1.4001
699,10.9850,7.7470,1.3824
700,11.0000,7.7951,1.3772
701,11.0150,7.8419,1.3668
702,11.0300,7.8853,1.3548
703,11.0450,7.9061,1.3477
704,11.0600,7.9248,1.3523
705,11.0750,7.9349,1.3531
706,11.0900,7.8810,1.3632
707,11.1050,7.7640,1.3796
708,11.1200,7.6668,1.3938
709,11.1350,7.5384,1.4077
710,11.1500,7.4566,1.4168
711,11.1650,7.4123,1.4226
712,11.1800,7.4154,1.4242
713,11.1950,7.4159,1.4293
714,11.2100,7.4535,1.4261
715,11.2250,7.4842,1.4200
716,11.2400,7.5279,1.4231
717,11.2550,7.5637,1.4299
718,11.2700,7.6075,1.4330
719,11.2850,7.6619,1.4377
720,11.3000,7.6891,1.4399
721,11.3150,7.6943,1.4370
722,11.3300,7.7317,1.4246
723,11.3450,7.7958,1.4034
724,11.3600,7.8279,1.3899
725,11.3750,7.8865,1.3812
726,11.3900,7.9342,1.3763
727,11.4050,7.9613,1.3768
728,11.4200,7.9522,1.3808
729,11.4350,7.9574,1.3832
730,11.4500,7.9670,1.3829
731,11.4650,7.9980,1.3735
732,11.4800,8.0183,1.3671
733,11.4950,8.0328,1.3667
734,11.5100,7.9939,1.3788
735,11.5250,7.9846,1.3877
736,11.5400,7.9370,1.4010
737,11.5550,7.8575,1.4135
738,11.5700,7.8420,1.4206
739,11.5850,7.8654,1.4182
740,11.6000,7.8819,1.4099
741,11.6150,7.8907,1.4049
742,11.6300,7.8884,1.3995
743,11.6450,7.9080,1.3885
744,11.6600,7.8685,1.3816
745,11.6750,7.8417,1.3696
746,11.6900,7.8733,1.3701
747,11.7050,7.8943,1.3739
748,11.7200,7.8676,1.3818
749,11.7350,7.8358,1.3918
750,11.7500,7.8550,1.3912
751,11.7650,7.8543,1.3859
752,11.7800,7.8337,1.3815
753,11.7950,7.8523,1.3777
754,11.8100,7.9159,1.3770
755,11.8250,8.0053,1.3713
756,11.8400,8.0447,1.3747
757,11.8550,8.0651,1.3765
758,11.8700,8.0987,1.3788
759,11.8850,8.1281,1.3780
760,11.9000,8.1727,1.3742
761,11.9150,8.1824,1.3755
762,11.9300,8.1624,1.3795
763,11.9450,8.1482,1.3840
764,11.9600,8.1479,1.3843
765,11.9750,8.1187,1.3912
766,11.9900,8.1053,1.3944
767,12.0050,8.1048,1.3913
768,12.0200,8.0882,1.3842
769,12.0350,8.0796,1.3749
770,12.0500,8.0356,1.3734
771,12.0650,8.0109,1.3753
772,12.0800,7.9823,1.3778
773,12.0950,7.9759,1.3748
774,12.1100,7.9606,1.3730
775,12.1250,8.0011,1.3698
776,12.1400,8.0370,1.3636
777,12.1550,8.0470,1.3575
778,12.1700,8.0510,1.3451
779,12.1850,8.0681,1.3396
780,12.2000,8.0548,1.3347
781,12.2150,8.0287,1.3293
782,12.2300,8.0114,1.3324
783,12.2450,7.9720,1.3402
784,12.2600,7.9344,1.3402
785,12.2750,7.9138,1.3392
786,12.2900,7.8698,1.3382
787,12.3050,7.8418,1.3421
788,12.3200,7.8385,1.3394
789,12.3350,7.8622,1.3330
790,12.3500,7.8946,1.3185
791,12.3650,7.9429,1.3044
792,12.3800,8.0106,1.3002
793,12.3950,8.0690,1.3015
794,12.4100,8.1337,1.3015
795,12.4250,8.1964,1.3038
796,12.4400,8.2364,1.3058
797,12.4550,8.2361,1.3092
798,12.4700,8.2660,1.3084
799,12.4850,8.2642,1.3122
800,12.5000,8.2261,1.3247
801,12.5150,8.2064,1.3350
802,12.5300,8.1734,1.3396
803,12.5450,8.1722,1.3415
804,12.5600,8.1578,1.3465
805,12.5750,8.1754,1.3472
806,12.5900,8.1996,1.3451
807,12.6050,8.2092,1.3487
808,12.6200,8.2064,1.3526
809,12.6350,8.2214,1.3547
810,12.6500,8.2343,1.3553
811,12.6650,8.1976,1.3567
812,12.6800,8.1752,1.3602
813,12.6950,8.1652,1.3510
814,12.7100,8.1345,1.3422
815,12.7250,8.0835,1.3379
816,12.7400,8.0766,1.3427
817,12.7550,8.0961,1.3471
818,12.7700,8.1270,1.3484
819,12.7850,8.1361,1.3415
