window_idx,time_s,Yaw_pred,Pitch_pred
80,1.7000,9.6869,0.9688
81,1.7150,9.6089,0.9863
82,1.7300,9.5629,1.0008
83,1.7450,9.5466,1.0119
84,1.7600,9.5293,1.0238
85,1.7750,9.5567,1.0291
86,1.7900,9.5379,1.0282
87,1.8050,9.5218,1.0340
88,1.8200,9.5307,1.0276
89,1.8350,9.5655,1.0218
90,1.8500,9.5741,1.0137
91,1.8650,9.5733,1.0036
92,1.8800,9.5578,0.9923
93,1.8950,9.5316,0.9790
94,1.9100,9.5084,0.9722
95,1.9250,9.4942,0.9718
96,1.9400,9.4824,0.9664
97,1.9550,9.5031,0.9619
98,1.9700,9.4970,0.9608
99,1.9850,9.4906,0.9582
100,2.0000,9.5370,0.9577
101,2.0150,9.5793,0.9590
102,2.0300,9.6054,0.9560
103,2.0450,9.6260,0.9646
104,2.0600,9.6496,0.9784
105,2.0750,9.6520,0.9919
106,2.0900,9.6372,1.0086
107,2.1050,9.6065,1.0092
108,2.1200,9.6158,1.0056
109,2.1350,9.6159,0.9983
110,2.1500,9.5963,0.9945
111,2.1650,9.5853,0.9935
112,2.1800,9.6154,0.9898
113,2.1950,9.6530,0.9828
114,2.2100,9.6939,0.9783
115,2.2250,9.7564,0.9766
116,2.2400,9.7895,0.9670
117,2.2550,9.8331,0.9574
118,2.2700,9.8480,0.9546
119,2.2850,9.8440,0.9545
120,2.3000,9.8474,0.9554
121,2.3150,9.8483,0.9590
122,2.3300,9.8393,0.9680
123,2.3450,9.8495,0.9727
124,2.3600,9.8856,0.9717
125,2.3750,9.9016,0.9731
126,2.3900,9.8986,0.9731
127,2.4050,9.8702,0.9757
128,2.4200,9.8046,0.9798
129,2.4350,9.7810,0.9809
130,2.4500,9.7601,0.9783
131,2.4650,9.7121,0.9776
132,2.4800,9.6984,0.9778
133,2.4950,9.7235,0.9789
134,2.5100,9.7678,0.9722
135,2.5250,9.7662,0.9686
136,2.5400,9.7434,0.9674
137,2.5550,9.7765,0.9630
138,2.5700,9.8328,0.9601
139,2.5850,9.8705,0.9610
140,2.6000,9.8657,0.9623
141,2.6150,9.8694,0.9599
142,2.6300,9.8664,0.9561
143,2.6450,9.8514,0.9532
144,2.6600,9.8421,0.9542
145,2.6750,9.8414,0.9578
146,2.6900,9.8600,0.9614
147,2.7050,9.8999,0.9648
148,2.7200,9.9269,0.9668
149,2.7350,9.9122,0.9618
150,2.7500,9.8909,0.9524
151,2.7650,9.9004,0.9450
152,2.7800,9.9072,0.9398
153,2.7950,9.9230,0.9373
154,2.8100,9.9450,0.9389
155,2.8250,9.9067,0.9487
156,2.8400,9.8431,0.9555
157,2.8550,9.8112,0.9557
158,2.8700,9.7933,0.9540
159,2.8850,9.7608,0.9534
160,2.9000,9.7283,0.9524
161,2.9150,9.7056,0.9482
162,2.9300,9.7173,0.9450
163,2.9450,9.6725,0.9471
164,2.9600,9.6089,0.9529
165,2.9750,9.6000,0.9589
166,2.9900,9.5987,0.9673
167,3.0050,9.5826,0.9732
168,3.0200,9.5828,0.9729
169,3.0350,9.5547,0.9842
170,3.0500,9.5562,0.9930
171,3.0650,9.5824,0.9975
172,3.0800,9.6062,0.9987
173,3.0950,9.6018,0.9932
174,3.1100,9.6070,1.0023
175,3.1250,9.6498,1.0052
176,3.1400,9.6362,1.0064
177,3.1550,9.6105,1.0063
178,3.1700,9.5631,1.0142
179,3.1850,9.5687,1.0121
180,3.2000,9.5745,1.0030
181,3.2150,9.5885,0.9961
182,3.2300,9.6182,0.9966
183,3.2450,9.6888,1.0056
184,3.2600,9.7518,1.0068
185,3.2750,9.7694,1.0067
186,3.2900,9.7300,1.0116
187,3.3050,9.7161,1.0164
188,3.3200,9.7149,1.0188
189,3.3350,9.6755,1.0186
190,3.3500,9.6361,1.0348
191,3.3650,9.5912,1.0652
192,3.3800,9.5625,1.0855
193,3.3950,9.4934,1.0991
194,3.4100,9.4689,1.1118
195,3.4250,9.4759,1.1002
196,3.4400,9.5307,1.0834
197,3.4550,9.5838,1.0667
198,3.4700,9.6077,1.0593
199,3.4850,9.6395,1.0602
200,3.5000,9.6538,1.0599
201,3.5150,9.6359,1.0577
202,3.5300,9.6013,1.0648
203,3.5450,9.5895,1.0595
204,3.5600,9.6282,1.0571
205,3.5750,9.6663,1.0542
206,3.5900,9.6906,1.0504
207,3.6050,9.6996,1.0435
208,3.6200,9.7291,1.0381
209,3.6350,9.7412,1.0361
210,3.6500,9.7240,1.0321
211,3.6650,9.7424,1.0270
212,3.6800,9.7605,1.0238
213,3.6950,9.7885,1.0205
214,3.7100,9.7940,1.0165
215,3.7250,9.7721,1.0287
216,3.7400,9.7454,1.0315
217,3.7550,9.7166,1.0418
218,3.7700,9.6683,1.0558
219,3.7850,9.6085,1.0598
220,3.8000,9.5805,1.0595
221,3.8150,9.5917,1.0594
222,3.8300,9.5911,1.0617
223,3.8450,9.5812,1.0745
224,3.8600,9.5921,1.0860
225,3.8750,9.5588,1.0896
226,3.8900,9.5297,1.0912
227,3.9050,9.4658,1.0941
228,3.9200,9.4197,1.0974
229,3.9350,9.3888,1.0967
230,3.9500,9.4314,1.0895
231,3.9650,9.4705,1.0793
232,3.9800,9.5013,1.0654
233,3.9950,9.5131,1.0546
234,4.0100,9.5381,1.0455
235,4.0250,9.5320,1.0379
236,4.0400,9.5206,1.0298
237,4.0550,9.4843,1.0197
238,4.0700,9.4462,1.0224
239,4.0850,9.4388,1.0233
240,4.1000,9.4591,1.0311
241,4.1150,9.4725,1.0426
242,4.1300,9.4890,1.0606
243,4.1450,9.4770,1.0672
244,4.1600,9.4345,1.0663
245,4.1750,9.4451,1.0600
246,4.1900,9.4634,1.0606
247,4.2050,9.4614,1.0567
248,4.2200,9.4853,1.0565
249,4.2350,9.5158,1.0525
250,4.2500,9.5016,1.0556
251,4.2650,9.4746,1.0622
252,4.2800,9.5057,1.0595
253,4.2950,9.5250,1.0603
254,4.3100,9.5362,1.0705
255,4.3250,9.5663,1.0827
256,4.3400,9.5557,1.0891
257,4.3550,9.5568,1.0893
258,4.3700,9.5666,1.0874
259,4.3850,9.5200,1.0782
260,4.4000,9.4904,1.0669
261,4.4150,9.5005,1.0487
262,4.4300,9.4799,1.0317
263,4.4450,9.4858,1.0232
264,4.4600,9.4746,1.0160
265,4.4750,9.5085,1.0088
266,4.4900,9.5129,1.0025
267,4.5050,9.5147,1.0062
268,4.5200,9.5461,1.0086
269,4.5350,9.5817,1.0072
270,4.5500,9.5896,1.0115
271,4.5650,9.4876,1.0309
272,4.5800,9.3893,1.0426
273,4.5950,9.3260,1.0425
274,4.6100,9.2718,1.0326
275,4.6250,9.2854,1.0301
276,4.6400,9.3029,1.0275
277,4.6550,9.3721,1.0315
278,4.6700,9.4458,1.0271
279,4.6850,9.4973,1.0228
280,4.7000,9.4858,1.0245
281,4.7150,9.4922,1.0208
282,4.7300,9.5168,1.0187
283,4.7450,9.5466,1.0142
284,4.7600,9.5743,1.0140
285,4.7750,9.5916,1.0130
286,4.7900,9.6159,1.0186
287,4.8050,9.6150,1.0278
288,4.8200,9.6116,1.0354
289,4.8350,9.5690,1.0401
290,4.8500,9.5921,1.0355
291,4.8650,9.5813,1.0336
292,4.8800,9.5565,1.0344
293,4.8950,9.5298,1.0300
294,4.9100,9.5631,1.0273
295,4.9250,9.5455,1.0314
296,4.9400,9.5268,1.0420
297,4.9550,9.5062,1.0471
298,4.9700,9.5233,1.0458
299,4.9850,9.5578,1.0491
300,5.0000,9.5548,1.0562
301,5.0150,9.5737,1.0589
302,5.0300,9.6089,1.0607
303,5.0450,9.6511,1.0626
304,5.0600,9.6524,1.0603
305,5.0750,9.6211,1.0599
306,5.0900,9.6059,1.0585
307,5.1050,9.5935,1.0507
308,5.1200,9.5724,1.0420
309,5.1350,9.6008,1.0361
310,5.1500,9.6012,1.0299
311,5.1650,9.6241,1.0262
312,5.1800,9.6406,1.0253
313,5.1950,9.6018,1.0245
314,5.2100,9.5602,1.0182
315,5.2250,9.5992,1.0095
316,5.2400,9.5720,1.0030
317,5.2550,9.5394,0.9976
318,5.2700,9.5452,0.9919
319,5.2850,9.5786,0.9816
320,5.3000,9.6080,0.9769
321,5.3150,9.6334,0.9741
322,5.3300,9.6137,0.9761
323,5.3450,9.6280,0.9810
324,5.3600,9.6163,0.9908
325,5.3750,9.5658,1.0030
326,5.3900,9.5438,1.0116
327,5.4050,9.5615,1.0223
328,5.4200,9.5888,1.0199
329,5.4350,9.5783,1.0243
330,5.4500,9.5874,1.0315
331,5.4650,9.6335,1.0383
332,5.4800,9.6776,1.0364
333,5.4950,9.6864,1.0306
334,5.5100,9.7015,1.0274
335,5.5250,9.7242,1.0171
336,5.5400,9.7362,1.0085
337,5.5550,9.7122,1.0098
338,5.5700,9.6678,1.0195
339,5.5850,9.6019,1.0352
340,5.6000,9.5613,1.0377
341,5.6150,9.5294,1.0460
342,5.6300,9.5258,1.0538
343,5.6450,9.5546,1.0539
344,5.6600,9.6243,1.0522
345,5.6750,9.6595,1.0468
346,5.6900,9.6524,1.0379
347,5.7050,9.6578,1.0285
348,5.7200,9.6872,1.0244
349,5.7350,9.7124,1.0227
350,5.7500,9.7292,1.0212
351,5.7650,9.7816,1.0255
352,5.7800,9.7695,1.0215
353,5.7950,9.7530,1.0178
354,5.8100,9.7201,1.0148
355,5.8250,9.6928,1.0142
356,5.8400,9.6602,1.0124
357,5.8550,9.6589,1.0084
358,5.8700,9.6413,1.0065
359,5.8850,9.6257,1.0086
360,5.9000,9.6561,1.0054
361,5.9150,9.6797,0.9973
362,5.9300,9.6699,1.0001
363,5.9450,9.6110,1.0056
364,5.9600,9.6015,1.0146
365,5.9750,9.5598,1.0189
366,5.9900,9.5049,1.0232
367,6.0050,9.5036,1.0209
368,6.0200,9.4860,1.0192
369,6.0350,9.5226,1.0139
370,6.0500,9.5500,1.0097
371,6.0650,9.5641,1.0074
372,6.0800,9.5835,1.0017
373,6.0950,9.6163,0.9971
374,6.1100,9.6385,0.9913
375,6.1250,9.6708,0.9914
376,6.1400,9.7112,0.9876
377,6.1550,9.7591,0.9843
378,6.1700,9.7530,0.9900
379,6.1850,9.7061,1.0015
380,6.2000,9.6609,1.0071
381,6.2150,9.6644,1.0133
382,6.2300,9.6785,1.0172
383,6.2450,9.6940,1.0258
384,6.2600,9.6909,1.0308
385,6.2750,9.7183,1.0295
386,6.2900,9.6831,1.0254
387,6.3050,9.6418,1.0255
388,6.3200,9.6225,1.0330
389,6.3350,9.6239,1.0342
390,6.3500,9.6162,1.0372
391,6.3650,9.6012,1.0488
392,6.3800,9.5915,1.0509
393,6.3950,9.6024,1.0451
394,6.4100,9.6164,1.0399
395,6.4250,9.6228,1.0358
396,6.4400,9.6028,1.0337
397,6.4550,9.6090,1.0225
398,6.4700,9.5900,1.0142
399,6.4850,9.5561,1.0294
400,6.5000,9.5814,1.0423
401,6.5150,9.6120,1.0535
402,6.5300,9.6614,1.0600
403,6.5450,9.7338,1.0650
404,6.5600,9.7466,1.0716
405,6.5750,9.7884,1.0716
406,6.5900,9.8180,1.0720
407,6.6050,9.8102,1.0746
408,6.6200,9.7822,1.0856
409,6.6350,9.7665,1.0821
410,6.6500,9.7860,1.0723
411,6.6650,9.8239,1.0634
412,6.6800,9.8324,1.0561
413,6.6950,9.8523,1.0491
414,6.7100,9.8552,1.0446
415,6.7250,9.8188,1.0470
416,6.7400,9.8088,1.0558
417,6.7550,9.7703,1.0577
418,6.7700,9.7911,1.0575
419,6.7850,9.7594,1.0667
420,6.8000,9.7280,1.0842
421,6.8150,9.6958,1.0924
422,6.8300,9.7094,1.0933
423,6.8450,9.6882,1.0942
424,6.8600,9.6679,1.0979
425,6.8750,9.6812,1.0973
426,6.8900,9.6803,1.0873
427,6.9050,9.6789,1.0759
428,6.9200,9.6877,1.0638
429,6.9350,9.6832,1.0478
430,6.9500,9.7033,1.0337
431,6.9650,9.6828,1.0216
432,6.9800,9.7026,1.0090
433,6.9950,9.7396,1.0000
434,7.0100,9.7355,0.9973
435,7.0250,9.7385,0.9972
436,7.0400,9.7692,0.9959
437,7.0550,9.7649,0.9944
438,7.0700,9.7545,0.9947
439,7.0850,9.7762,1.0009
440,7.1000,9.7509,0.9997
441,7.1150,9.7143,0.9917
442,7.1300,9.6722,0.9940
443,7.1450,9.6383,0.9925
444,7.1600,9.6393,0.9900
445,7.1750,9.6594,0.9842
446,7.1900,9.6501,0.9849
447,7.2050,9.6686,0.9885
448,7.2200,9.6479,0.9819
449,7.2350,9.6535,0.9745
450,7.2500,9.6168,0.9705
451,7.2650,9.6452,0.9732
452,7.2800,9.6669,0.9777
453,7.2950,9.6948,0.9878
454,7.3100,9.6352,0.9968
455,7.3250,9.6007,1.0131
456,7.3400,9.5728,1.0271
457,7.3550,9.5330,1.0402
458,7.3700,9.5084,1.0500
459,7.3850,9.5218,1.0595
460,7.4000,9.5387,1.0547
461,7.4150,9.5795,1.0469
462,7.4300,9.6447,1.0340
463,7.4450,9.6357,1.0183
464,7.4600,9.6391,1.0011
465,7.4750,9.6450,0.9912
466,7.4900,9.6463,0.9896
467,7.5050,9.6587,0.9859
468,7.5200,9.6562,0.9824
469,7.5350,9.6213,0.9816
470,7.5500,9.6045,0.9803
471,7.5650,9.5973,0.9737
472,7.5800,9.5950,0.9669
473,7.5950,9.5702,0.9701
474,7.6100,9.5527,0.9722
475,7.6250,9.5108,0.9817
476,7.6400,9.5253,0.9824
477,7.6550,9.4899,0.9860
478,7.6700,9.4624,0.9938
479,7.6850,9.4324,0.9926
480,7.7000,9.4573,0.9947
481,7.7150,9.4508,1.0009
482,7.7300,9.4227,1.0045
483,7.7450,9.4083,1.0101
484,7.7600,9.4479,1.0197
485,7.7750,9.4705,1.0360
486,7.7900,9.4649,1.0439
487,7.8050,9.4597,1.0410
488,7.8200,9.4689,1.0489
489,7.8350,9.4822,1.0535
490,7.8500,9.4981,1.0662
491,7.8650,9.5234,1.0773
492,7.8800,9.5278,1.0769
493,7.8950,9.5274,1.0619
494,7.9100,9.5238,1.0437
495,7.9250,9.5394,1.0311
496,7.9400,9.5682,1.0180
497,7.9550,9.6277,1.0078
498,7.9700,9.6599,1.0009
499,7.9850,9.6587,0.9980
500,8.0000,9.6721,0.9913
501,8.0150,9.6855,0.9859
502,8.0300,9.6875,0.9839
503,8.0450,9.6977,0.9855
504,8.0600,9.6981,0.9933
505,8.0750,9.7214,0.9954
506,8.0900,9.6978,0.9955
507,8.1050,9.6904,0.9952
508,8.1200,9.6475,1.0010
509,8.1350,9.6049,1.0015
510,8.1500,9.6014,0.9971
511,8.1650,9.6223,0.9906
512,8.1800,9.5722,0.9828
513,8.1950,9.5851,0.9771
514,8.2100,9.6168,0.9691
515,8.2250,9.6681,0.9625
516,8.2400,9.6765,0.9628
517,8.2550,9.6905,0.9678
518,8.2700,9.7133,0.9765
519,8.2850,9.7225,0.9879
520,8.3000,9.7171,1.0006
521,8.3150,9.7412,1.0175
522,8.3300,9.7460,1.0346
523,8.3450,9.7182,1.0429
524,8.3600,9.6981,1.0441
525,8.3750,9.6867,1.0413
526,8.3900,9.6937,1.0332
527,8.4050,9.7091,1.0280
528,8.4200,9.7207,1.0302
529,8.4350,9.7358,1.0344
530,8.4500,9.7730,1.0337
531,8.4650,9.7712,1.0381
532,8.4800,9.7493,1.0470
533,8.4950,9.7390,1.0536
534,8.5100,9.7474,1.0527
535,8.5250,9.7188,1.0568
536,8.5400,9.6904,1.0653
537,8.5550,9.6684,1.0671
538,8.5700,9.6812,1.0624
539,8.5850,9.6858,1.0530
540,8.6000,9.6414,1.0526
541,8.6150,9.6028,1.0515
542,8.6300,9.5707,1.0540
543,8.6450,9.5325,1.0426
544,8.6600,9.4983,1.0349
545,8.6750,9.4679,1.0244
546,8.6900,9.5468,1.0146
547,8.7050,9.6047,1.0028
548,8.7200,9.6660,0.9928
549,8.7350,9.6886,0.9913
550,8.7500,9.7113,0.9880
551,8.7650,9.7353,0.9862
552,8.7800,9.7596,0.9846
553,8.7950,9.7452,0.9801
554,8.8100,9.7439,0.9761
555,8.8250,9.7600,0.9703
556,8.8400,9.7774,0.9658
557,8.8550,9.7798,0.9625
558,8.8700,9.7482,0.9603
559,8.8850,9.7562,0.9566
560,8.9000,9.7438,0.9555
561,8.9150,9.7190,0.9487
562,8.9300,9.7461,0.9427
563,8.9450,9.7745,0.9358
564,8.9600,9.8243,0.9245
565,8.9750,9.8622,0.9216
566,8.9900,9.8821,0.9197
567,9.0050,9.8922,0.9198
568,9.0200,9.9029,0.9151
569,9.0350,9.8983,0.9112
570,9.0500,9.8474,0.9083
571,9.0650,9.8640,0.9058
572,9.0800,9.8675,0.9054
573,9.0950,9.8415,0.9044
574,9.1100,9.8254,0.9154
575,9.1250,9.8297,0.9134
576,9.1400,9.8342,0.9115
577,9.1550,9.8377,0.9114
578,9.1700,9.8367,0.9047
579,9.1850,9.8728,0.8990
580,9.2000,9.8998,0.8944
581,9.2150,9.8958,0.8952
582,9.2300,9.9058,0.9003
583,9.2450,9.9211,0.9012
584,9.2600,9.9182,0.9008
585,9.2750,9.9131,0.9006
586,9.2900,9.8960,0.9047
587,9.3050,9.9175,0.9040
588,9.3200,9.9413,0.9014
589,9.3350,9.9483,0.9033
590,9.3500,9.9336,0.9102
591,9.3650,9.9356,0.9111
592,9.3800,9.9427,0.9124
593,9.3950,9.9081,0.9197
594,9.4100,9.8901,0.9239
595,9.4250,9.8454,0.9392
596,9.4400,9.8264,0.9611
597,9.4550,9.8165,0.9784
598,9.4700,9.7591,0.9911
599,9.4850,9.6848,0.9940
600,9.5000,9.6233,0.9973
601,9.5150,9.5332,0.9982
602,9.5300,9.4554,0.9996
603,9.5450,9.3977,1.0053
604,9.5600,9.3957,1.0104
605,9.5750,9.4220,1.0080
606,9.5900,9.4791,1.0054
607,9.6050,9.5053,1.0063
608,9.6200,9.5060,1.0014
609,9.6350,9.5413,0.9978
610,9.6500,9.5623,0.9963
611,9.6650,9.5405,0.9952
612,9.6800,9.5062,0.9941
613,9.6950,9.5038,0.9903
614,9.7100,9.5096,0.9857
615,9.7250,9.5220,0.9856
616,9.7400,9.5216,0.9873
617,9.7550,9.5374,0.9878
618,9.7700,9.5556,0.9834
619,9.7850,9.5584,0.9761
620,9.8000,9.5377,0.9689
621,9.8150,9.5314,0.9619
622,9.8300,9.5268,0.9566
623,9.8450,9.5397,0.9551
624,9.8600,9.5483,0.9595
625,9.8750,9.5659,0.9720
626,9.8900,9.5699,0.9855
627,9.9050,9.5459,0.9964
628,9.9200,9.5119,1.0060
629,9.9350,9.5115,1.0029
630,9.9500,9.5550,0.9979
631,9.9650,9.5921,0.9966
632,9.9800,9.5861,0.9929
633,9.9950,9.6289,0.9912
634,10.0100,9.6284,0.9921
635,10.0250,9.6218,0.9930
636,10.0400,9.6059,0.9953
637,10.0550,9.6324,1.0011
638,10.0700,9.6328,1.0089
639,10.0850,9.5742,1.0075
640,10.1000,9.5576,1.0068
641,10.1150,9.5675,1.0151
642,10.1300,9.5414,1.0184
643,10.1450,9.5781,1.0283
644,10.1600,9.5825,1.0392
645,10.1750,9.5625,1.0501
646,10.1900,9.5958,1.0533
647,10.2050,9.6356,1.0532
648,10.2200,9.6813,1.0430
649,10.2350,9.7106,1.0345
650,10.2500,9.7268,1.0293
651,10.2650,9.7503,1.0212
652,10.2800,9.7627,1.0153
653,10.2950,9.7523,1.0138
654,10.3100,9.7022,1.0178
655,10.3250,9.6615,1.0172
656,10.3400,9.6030,1.0160
657,10.3550,9.5500,1.0209
658,10.3700,9.5036,1.0221
659,10.3850,9.5116,1.0325
660,10.4000,9.4832,1.0489
661,10.4150,9.4867,1.0583
662,10.4300,9.4852,1.0674
663,10.4450,9.4837,1.0741
664,10.4600,9.5070,1.0878
665,10.4750,9.4821,1.0947
666,10.4900,9.4922,1.1032
667,10.5050,9.4930,1.1145
668,10.5200,9.5107,1.1270
669,10.5350,9.4669,1.1267
670,10.5500,9.4515,1.1239
671,10.5650,9.4260,1.1241
672,10.5800,9.4272,1.1176
673,10.5950,9.4415,1.1118
674,10.6100,9.4641,1.1032
675,10.6250,9.5022,1.0932
676,10.6400,9.5216,1.0851
677,10.6550,9.5561,1.0753
678,10.6700,9.5772,1.0671
679,10.6850,9.5849,1.0583
680,10.7000,9.5989,1.0505
681,10.7150,9.6057,1.0463
682,10.7300,9.6146,1.0376
683,10.7450,9.6665,1.0288
684,10.7600,9.6969,1.0232
685,10.7750,9.6765,1.0194
686,10.7900,9.6757,1.0150
687,10.8050,9.7182,1.0122
688,10.8200,9.7128,1.0117
689,10.8350,9.7009,1.0092
690,10.8500,9.7200,1.0073
691,10.8650,9.7146,1.0070
692,10.8800,9.6911,1.0115
693,10.8950,9.6809,1.0142
694,10.9100,9.6403,1.0129
695,10.9250,9.6417,1.0217
696,10.9400,9.6711,1.0212
697,10.9550,9.6831,1.0196
698,10.9700,9.6587,1.0152
699,10.9850,9.6819,1.0054
700,11.0000,9.6983,0.9969
701,11.0150,9.7200,0.9951
702,11.0300,9.7115,1.0015
703,11.0450,9.7080,1.0048
704,11.0600,9.6896,1.0055
705,11.0750,9.6722,1.0142
706,11.0900,9.6482,1.0208
707,11.1050,9.6284,1.0236
708,11.1200,9.6420,1.0282
709,11.1350,9.6302,1.0336
710,11.1500,9.6460,1.0276
711,11.1650,9.6388,1.0312
712,11.1800,9.6446,1.0354
713,11.1950,9.6424,1.0274
714,11.2100,9.6198,1.0261
715,11.2250,9.6336,1.0181
716,11.2400,9.6154,1.0168
717,11.2550,9.5598,1.0184
718,11.2700,9.5082,1.0197
719,11.2850,9.4700,1.0208
720,11.3000,9.4819,1.0159
721,11.3150,9.4498,1.0085
722,11.3300,9.4271,1.0057
723,11.3450,9.4171,0.9998
724,11.3600,9.4838,0.9937
725,11.3750,9.5141,0.9946
726,11.3900,9.5115,1.0031
727,11.4050,9.5032,1.0079
728,11.4200,9.5504,1.0076
729,11.4350,9.6121,1.0037
730,11.4500,9.6261,1.0085
731,11.4650,9.6344,1.0091
732,11.4800,9.6980,1.0092
733,11.4950,9.6957,1.0049
734,11.5100,9.7162,1.0006
735,11.5250,9.6953,0.9967
736,11.5400,9.7295,0.9879
737,11.5550,9.7726,0.9808
738,11.5700,9.8187,0.9756
739,11.5850,9.8519,0.9707
740,11.6000,9.8664,0.9656
741,11.6150,9.8310,0.9615
742,11.6300,9.8416,0.9582
743,11.6450,9.8595,0.9592
744,11.6600,9.8437,0.9594
745,11.6750,9.8236,0.9663
746,11.6900,9.8041,0.9689
747,11.7050,9.7933,0.9648
748,11.7200,9.7649,0.9616
749,11.7350,9.7560,0.9596
750,11.7500,9.7473,0.9629
751,11.7650,9.7703,0.9709
752,11.7800,9.7429,0.9760
753,11.7950,9.7357,0.9841
754,11.8100,9.6991,0.9826
755,11.8250,9.6625,0.9808
756,11.8400,9.6442,0.9760
757,11.8550,9.6492,0.9732
758,11.8700,9.6717,0.9695
759,11.8850,9.6904,0.9699
760,11.9000,9.6661,0.9677
761,11.9150,9.6610,0.9697
762,11.9300,9.6555,0.9704
763,11.9450,9.6210,0.9667
764,11.9600,9.5770,0.9703
765,11.9750,9.5262,0.9676
766,11.9900,9.4604,0.9644
767,12.0050,9.4107,0.9677
768,12.0200,9.3766,0.9730
769,12.0350,9.3905,0.9872
770,12.0500,9.3898,0.9935
771,12.0650,9.3915,1.0049
772,12.0800,9.3947,1.0123
773,12.0950,9.4004,1.0125
774,12.1100,9.4233,1.0149
775,12.1250,9.4254,1.0126
776,12.1400,9.4178,1.0053
777,12.1550,9.3906,1.0047
778,12.1700,9.3900,1.0043
779,12.1850,9.4032,1.0030
780,12.2000,9.4215,0.9987
781,12.2150,9.4436,0.9955
782,12.2300,9.4869,0.9939
783,12.2450,9.5146,0.9930
784,12.2600,9.5478,1.0004
785,12.2750,9.5395,1.0096
786,12.2900,9.5532,1.0124
787,12.3050,9.5461,1.0180
788,12.3200,9.5207,1.0279
789,12.3350,9.4736,1.0281
790,12.3500,9.4476,1.0249
791,12.3650,9.4389,1.0222
792,12.3800,9.4272,1.0194
793,12.3950,9.4007,1.0202
794,12.4100,9.3944,1.0177
795,12.4250,9.4059,1.0167
796,12.4400,9.4311,1.0126
797,12.4550,9.4451,1.0092
798,12.4700,9.4793,1.0072
799,12.4850,9.5285,0.9971
800,12.5000,9.5770,0.9925
801,12.5150,9.5865,0.9923
802,12.5300,9.5909,0.9902
803,12.5450,9.6013,0.9862
804,12.5600,9.5987,0.9804
805,12.5750,9.5806,0.9740
806,12.5900,9.6042,0.9659
807,12.6050,9.6352,0.9580
808,12.6200,9.6640,0.9581
809,12.6350,9.6931,0.9664
810,12.6500,9.7210,0.9722
811,12.6650,9.7157,0.9877
812,12.6800,9.6894,1.0048
813,12.6950,9.6630,1.0148
814,12.7100,9.6322,1.0173
815,12.7250,9.6094,1.0172
816,12.7400,9.5693,1.0086
817,12.7550,9.5332,1.0012
818,12.7700,9.4961,0.9963
819,12.7850,9.4819,0.9928
