window_idx,time_s,Yaw_pred,Pitch_pred
348,5.7200,8.4270,1.2771
349,5.7350,8.4234,1.2872
350,5.7500,8.4364,1.2926
351,5.7650,8.4498,1.2903
352,5.7800,8.4567,1.2816
353,5.7950,8.4349,1.2837
354,5.8100,8.4335,1.2803
355,5.8250,8.3906,1.2773
356,5.8400,8.3439,1.2821
357,5.8550,8.2866,1.2903
358,5.8700,8.1951,1.3026
359,5.8850,8.1408,1.3116
360,5.9000,8.0866,1.3239
361,5.9150,8.0598,1.3384
362,5.9300,8.0225,1.3456
363,5.9450,8.0111,1.3516
364,5.9600,8.0011,1.3596
365,5.9750,8.0167,1.3622
366,5.9900,8.0431,1.3608
367,6.0050,8.0690,1.3529
368,6.0200,8.1050,1.3430
369,6.0350,8.1156,1.3336
370,6.0500,8.1443,1.3278
371,6.0650,8.1831,1.3117
372,6.0800,8.2001,1.2990
373,6.0950,8.2112,1.2926
374,6.1100,8.2667,1.2842
375,6.1250,8.3190,1.2774
376,6.1400,8.3417,1.2739
377,6.1550,8.3427,1.2686
378,6.1700,8.3573,1.2654
379,6.1850,8.3619,1.2605
380,6.2000,8.3564,1.2541
381,6.2150,8.3520,1.2530
382,6.2300,8.3437,1.2539
383,6.2450,8.3473,1.2556
384,6.2600,8.3551,1.2608
385,6.2750,8.3308,1.2726
386,6.2900,8.3520,1.2773
387,6.3050,8.3655,1.2780
388,6.3200,8.3890,1.2787
389,6.3350,8.4162,1.2816
390,6.3500,8.4422,1.2870
391,6.3650,8.4885,1.2878
392,6.3800,8.5169,1.2866
393,6.3950,8.5215,1.2853
394,6.4100,8.5286,1.2881
395,6.4250,8.5681,1.2875
396,6.4400,8.6077,1.2823
397,6.4550,8.5803,1.2772
398,6.4700,8.5489,1.2723
399,6.4850,8.5346,1.2778
400,6.5000,8.5009,1.2809
401,6.5150,8.4025,1.2962
402,6.5300,8.3224,1.3089
403,6.5450,8.2216,1.3154
404,6.5600,8.1187,1.3216
405,6.5750,7.9989,1.3304
406,6.5900,7.8996,1.3397
407,6.6050,7.8631,1.3468
408,6.6200,7.8454,1.3528
409,6.6350,7.8387,1.3604
410,6.6500,7.8434,1.3704
411,6.6650,7.8771,1.3750
412,6.6800,7.9098,1.3739
413,6.6950,7.9455,1.3722
414,6.7100,8.0219,1.3703
415,6.7250,8.0812,1.3600
416,6.7400,8.1208,1.3463
417,6.7550,8.1630,1.3318
418,6.7700,8.1803,1.3200
419,6.7850,8.2042,1.3093
420,6.8000,8.2040,1.3032
421,6.8150,8.1767,1.2966
422,6.8300,8.1441,1.2913
423,6.8450,8.1235,1.2867
424,6.8600,8.1347,1.2747
425,6.8750,8.1436,1.2593
426,6.8900,8.1532,1.2441
427,6.9050,8.1778,1.2319
428,6.9200,8.2108,1.2169
429,6.9350,8.2545,1.2051
430,6.9500,8.3052,1.2015
431,6.9650,8.3389,1.2024
432,6.9800,8.3694,1.2087
433,6.9950,8.4026,1.2142
434,7.0100,8.4005,1.2165
435,7.0250,8.3913,1.2183
436,7.0400,8.4055,1.2210
437,7.0550,8.3979,1.2197
438,7.0700,8.4100,1.2133
439,7.0850,8.3944,1.2086
440,7.1000,8.3785,1.2120
441,7.1150,8.3616,1.2143
442,7.1300,8.3526,1.2185
443,7.1450,8.3314,1.2264
444,7.1600,8.3164,1.2345
445,7.1750,8.2932,1.2405
446,7.1900,8.2917,1.2440
447,7.2050,8.2689,1.2528
448,7.2200,8.2453,1.2683
449,7.2350,8.2109,1.2827
450,7.2500,8.1936,1.2892
451,7.2650,8.1518,1.3063
452,7.2800,8.0893,1.3206
453,7.2950,8.0858,1.3238
454,7.3100,8.0528,1.3173
455,7.3250,8.0230,1.3077
456,7.3400,8.0037,1.3084
457,7.3550,8.0122,1.3089
458,7.3700,8.0437,1.3135
459,7.3850,8.0207,1.3232
460,7.4000,8.0100,1.3332
461,7.4150,8.0327,1.3393
462,7.4300,8.0624,1.3307
463,7.4450,8.0559,1.3234
464,7.4600,8.0383,1.3247
465,7.4750,8.0481,1.3252
466,7.4900,8.0382,1.3289
467,7.5050,8.0190,1.3248
468,7.5200,7.9670,1.3314
469,7.5350,7.9497,1.3417
470,7.5500,7.9596,1.3436
471,7.5650,7.9652,1.3454
472,7.5800,7.9581,1.3490
473,7.5950,7.9540,1.3451
474,7.6100,7.9622,1.3354
475,7.6250,7.9743,1.3264
476,7.6400,7.9553,1.3160
477,7.6550,7.9824,1.3025
478,7.6700,8.0089,1.2872
479,7.6850,8.0345,1.2724
480,7.7000,8.0319,1.2615
481,7.7150,8.0507,1.2531
482,7.7300,8.1027,1.2466
483,7.7450,8.1363,1.2438
484,7.7600,8.1221,1.2401
485,7.7750,8.0880,1.2486
486,7.7900,8.0591,1.2619
487,7.8050,8.0279,1.2746
488,7.8200,8.0034,1.2836
489,7.8350,7.9577,1.2905
490,7.8500,7.9181,1.2872
491,7.8650,7.9237,1.2817
492,7.8800,7.9036,1.2715
493,7.8950,7.8823,1.2646
494,7.9100,7.8850,1.2685
495,7.9250,7.8839,1.2679
496,7.9400,7.8619,1.2658
497,7.9550,7.8368,1.2663
498,7.9700,7.8930,1.2664
499,7.9850,7.9637,1.2647
500,8.0000,7.9994,1.2562
501,8.0150,8.0188,1.2550
502,8.0300,8.0385,1.2527
503,8.0450,8.0574,1.2537
504,8.0600,8.0998,1.2554
505,8.0750,8.0931,1.2519
506,8.0900,8.1163,1.2484
507,8.1050,8.1524,1.2425
508,8.1200,8.1735,1.2368
509,8.1350,8.2182,1.2346
510,8.1500,8.2345,1.2381
511,8.1650,8.2483,1.2455
512,8.1800,8.2457,1.2459
513,8.1950,8.2411,1.2482
514,8.2100,8.2187,1.2455
515,8.2250,8.1783,1.2433
516,8.2400,8.1646,1.2384
517,8.2550,8.1217,1.2361
518,8.2700,8.1041,1.2307
519,8.2850,8.1195,1.2247
520,8.3000,8.1434,1.2193
521,8.3150,8.1519,1.2145
522,8.3300,8.1846,1.2139
523,8.3450,8.2475,1.2127
524,8.3600,8.2645,1.2219
525,8.3750,8.2825,1.2327
526,8.3900,8.2841,1.2448
527,8.4050,8.2812,1.2542
528,8.4200,8.2793,1.2502
529,8.4350,8.2700,1.2556
530,8.4500,8.2536,1.2566
531,8.4650,8.2765,1.2484
532,8.4800,8.2890,1.2356
533,8.4950,8.3082,1.2224
534,8.5100,8.3405,1.2121
535,8.5250,8.3693,1.2068
536,8.5400,8.3844,1.2061
537,8.5550,8.3426,1.2131
538,8.5700,8.2551,1.2236
539,8.5850,8.1918,1.2339
540,8.6000,8.1139,1.2400
541,8.6150,8.0683,1.2417
542,8.6300,8.1035,1.2356
543,8.6450,8.1899,1.2295
544,8.6600,8.2787,1.2291
545,8.6750,8.3346,1.2295
546,8.6900,8.4076,1.2348
547,8.7050,8.4438,1.2416
548,8.7200,8.4555,1.2441
549,8.7350,8.4250,1.2487
550,8.7500,8.3880,1.2511
551,8.7650,8.3885,1.2586
552,8.7800,8.3564,1.2564
553,8.7950,8.3178,1.2509
554,8.8100,8.3068,1.2446
555,8.8250,8.3213,1.2368
556,8.8400,8.3597,1.2295
557,8.8550,8.3809,1.2204
558,8.8700,8.4012,1.2157
559,8.8850,8.4030,1.2182
560,8.9000,8.4361,1.2191
561,8.9150,8.4516,1.2207
562,8.9300,8.4779,1.2231
563,8.9450,8.4927,1.2227
564,8.9600,8.5232,1.2181
565,8.9750,8.5458,1.2137
566,8.9900,8.5441,1.2087
567,9.0050,8.5255,1.2040
568,9.0200,8.4784,1.2091
569,9.0350,8.4283,1.2141
570,9.0500,8.3882,1.2103
571,9.0650,8.3347,1.2068
572,9.0800,8.2929,1.2046
573,9.0950,8.3059,1.2038
574,9.1100,8.3592,1.1978
575,9.1250,8.3578,1.1938
576,9.1400,8.3730,1.1943
577,9.1550,8.3784,1.2009
578,9.1700,8.3643,1.2055
579,9.1850,8.3223,1.2078
580,9.2000,8.2907,1.2149
581,9.2150,8.2556,1.2184
582,9.2300,8.2599,1.2175
583,9.2450,8.2518,1.2174
584,9.2600,8.2434,1.2180
585,9.2750,8.2894,1.2166
586,9.2900,8.3023,1.2131
587,9.3050,8.2900,1.2072
588,9.3200,8.2701,1.2084
589,9.3350,8.2520,1.2080
590,9.3500,8.2102,1.2059
591,9.3650,8.1574,1.2060
592,9.3800,8.1061,1.2080
593,9.3950,8.0986,1.2105
594,9.4100,8.0980,1.2115
595,9.4250,8.0796,1.2159
596,9.4400,8.0583,1.2255
597,9.4550,8.0669,1.2339
598,9.4700,8.0836,1.2378
599,9.4850,8.0941,1.2395
600,9.5000,8.0924,1.2403
601,9.5150,8.1057,1.2348
602,9.5300,8.1131,1.2283
603,9.5450,8.1166,1.2214
604,9.5600,8.0901,1.2194
605,9.5750,8.0993,1.2190
606,9.5900,8.1219,1.2175
607,9.6050,8.1176,1.2088
608,9.6200,8.1221,1.2056
609,9.6350,8.1462,1.2035
610,9.6500,8.1673,1.1984
611,9.6650,8.1540,1.1920
612,9.6800,8.1188,1.1902
613,9.6950,8.0899,1.1937
614,9.7100,8.0694,1.2011
615,9.7250,8.0081,1.2103
616,9.7400,7.9619,1.2193
617,9.7550,7.9243,1.2327
618,9.7700,7.8881,1.2464
619,9.7850,7.8338,1.2570
620,9.8000,7.7791,1.2745
621,9.8150,7.7531,1.2857
622,9.8300,7.7398,1.2945
623,9.8450,7.7209,1.2967
624,9.8600,7.7037,1.3002
625,9.8750,7.7483,1.3018
626,9.8900,7.7865,1.3046
627,9.9050,7.8480,1.3085
628,9.9200,7.9030,1.3103
629,9.9350,7.9449,1.3064
630,9.9500,7.9761,1.3069
631,9.9650,7.9870,1.2920
632,9.9800,7.9821,1.2708
633,9.9950,7.9879,1.2502
634,10.0100,8.0020,1.2324
635,10.0250,8.0249,1.2171
636,10.0400,8.0432,1.2007
637,10.0550,8.0442,1.1975
638,10.0700,8.0287,1.2030
639,10.0850,8.0360,1.2130
640,10.1000,8.0374,1.2207
641,10.1150,8.0142,1.2327
642,10.1300,7.9761,1.2446
643,10.1450,7.9562,1.2564
644,10.1600,7.9718,1.2594
645,10.1750,7.9589,1.2591
646,10.1900,7.9478,1.2568
647,10.2050,7.9802,1.2496
648,10.2200,8.0275,1.2357
649,10.2350,8.0822,1.2207
650,10.2500,8.1352,1.2144
651,10.2650,8.1910,1.2124
652,10.2800,8.2304,1.2107
653,10.2950,8.2658,1.2188
654,10.3100,8.2668,1.2278
655,10.3250,8.2982,1.2313
656,10.3400,8.3308,1.2235
657,10.3550,8.3171,1.2166
658,10.3700,8.2920,1.2125
659,10.3850,8.2856,1.2065
660,10.4000,8.2588,1.1974
661,10.4150,8.2416,1.1891
662,10.4300,8.2437,1.1846
663,10.4450,8.2268,1.1797
664,10.4600,8.2104,1.1807
665,10.4750,8.1729,1.1896
666,10.4900,8.1403,1.1991
667,10.5050,8.0864,1.2115
668,10.5200,8.0859,1.2325
669,10.5350,8.0737,1.2410
670,10.5500,8.0656,1.2524
671,10.5650,8.0075,1.2629
672,10.5800,7.9463,1.2761
673,10.5950,7.8902,1.2807
674,10.6100,7.8401,1.2803
675,10.6250,7.8176,1.2748
676,10.6400,7.8083,1.2696
677,10.6550,7.8020,1.2649
678,10.6700,7.7953,1.2591
679,10.6850,7.8071,1.2555
680,10.7000,7.8503,1.2559
681,10.7150,7.8714,1.2610
682,10.7300,7.8778,1.2637
683,10.7450,7.8941,1.2660
684,10.7600,7.8978,1.2700
685,10.7750,7.8448,1.2721
686,10.7900,7.8128,1.2782
687,10.8050,7.8272,1.2882
688,10.8200,7.8226,1.2971
689,10.8350,7.8066,1.3081
690,10.8500,7.8054,1.3179
691,10.8650,7.8242,1.3253
692,10.8800,7.8206,1.3284
693,10.8950,7.8142,1.3241
694,10.9100,7.8574,1.3164
695,10.9250,7.9037,1.3112
696,10.9400,7.9727,1.3056
697,10.9550,8.0532,1.2959
698,10.9700,8.1055,1.2903
699,10.9850,8.1308,1.2900
700,11.0000,8.1882,1.2878
701,11.0150,8.2536,1.2850
702,11.0300,8.2840,1.2844
703,11.0450,8.2711,1.2925
704,11.0600,8.2182,1.3032
705,11.0750,8.1823,1.3166
706,11.0900,8.1182,1.3332
707,11.1050,8.0248,1.3488
708,11.1200,7.9756,1.3643
709,11.1350,7.9539,1.3693
710,11.1500,7.9238,1.3745
711,11.1650,7.9134,1.3758
712,11.1800,7.9655,1.3680
713,11.1950,8.0393,1.3580
714,11.2100,8.1035,1.3472
715,11.2250,8.1400,1.3353
716,11.2400,8.1430,1.3244
717,11.2550,8.1718,1.3136
718,11.2700,8.2064,1.2978
719,11.2850,8.2264,1.2858
720,11.3000,8.2344,1.2766
721,11.3150,8.2567,1.2657
722,11.3300,8.2737,1.2501
723,11.3450,8.2876,1.2361
724,11.3600,8.2576,1.2315
725,11.3750,8.2614,1.2346
726,11.3900,8.2686,1.2406
727,11.4050,8.2656,1.2532
728,11.4200,8.2106,1.2674
729,11.4350,8.1668,1.2839
730,11.4500,8.1227,1.2909
731,11.4650,8.1057,1.2997
732,11.4800,8.0713,1.2986
733,11.4950,8.0442,1.3021
734,11.5100,8.0415,1.3006
735,11.5250,8.0665,1.3060
736,11.5400,8.0673,1.3164
737,11.5550,8.0808,1.3208
738,11.5700,8.1191,1.3217
739,11.5850,8.1641,1.3173
740,11.6000,8.1988,1.3123
741,11.6150,8.2247,1.3048
742,11.6300,8.2926,1.2995
743,11.6450,8.3381,1.2970
744,11.6600,8.3822,1.3007
745,11.6750,8.3920,1.3066
746,11.6900,8.3702,1.3259
747,11.7050,8.3266,1.3422
748,11.7200,8.2831,1.3630
749,11.7350,8.3015,1.3730
750,11.7500,8.3100,1.3700
751,11.7650,8.3454,1.3654
752,11.7800,8.3738,1.3536
753,11.7950,8.4088,1.3426
754,11.8100,8.4434,1.3325
755,11.8250,8.4149,1.3138
756,11.8400,8.3912,1.2984
757,11.8550,8.3826,1.2908
758,11.8700,8.4145,1.2883
759,11.8850,8.4696,1.2897
760,11.9000,8.4776,1.2902
761,11.9150,8.4968,1.2994
762,11.9300,8.5171,1.3022
763,11.9450,8.5423,1.3020
764,11.9600,8.5075,1.3023
765,11.9750,8.4742,1.2979
766,11.9900,8.4765,1.2978
767,12.0050,8.4938,1.2975
768,12.0200,8.4991,1.2942
769,12.0350,8.5067,1.2971
770,12.0500,8.5098,1.2997
771,12.0650,8.5067,1.2956
772,12.0800,8.4867,1.2856
773,12.0950,8.4558,1.2730
774,12.1100,8.4465,1.2627
775,12.1250,8.4186,1.2510
776,12.1400,8.3878,1.2355
777,12.1550,8.3782,1.2217
778,12.1700,8.3814,1.2137
779,12.1850,8.3876,1.2118
780,12.2000,8.3744,1.2155
781,12.2150,8.3574,1.2230
782,12.2300,8.3579,1.2418
783,12.2450,8.3584,1.2579
784,12.2600,8.3545,1.2669
785,12.2750,8.3530,1.2716
786,12.2900,8.3249,1.2773
787,12.3050,8.3123,1.2881
788,12.3200,8.2832,1.2903
789,12.3350,8.2693,1.2923
790,12.3500,8.2374,1.2965
791,12.3650,8.2210,1.2960
792,12.3800,8.2414,1.3008
793,12.3950,8.2806,1.2961
794,12.4100,8.2990,1.3031
795,12.4250,8.3264,1.3178
796,12.4400,8.3526,1.3247
797,12.4550,8.3926,1.3202
798,12.4700,8.3913,1.3142
799,12.4850,8.4429,1.3054
800,12.5000,8.4766,1.2931
801,12.5150,8.4918,1.2859
802,12.5300,8.4582,1.2805
803,12.5450,8.4441,1.2711
804,12.5600,8.4582,1.2627
805,12.5750,8.5032,1.2524
806,12.5900,8.5621,1.2414
807,12.6050,8.6310,1.2342
808,12.6200,8.6887,1.2278
809,12.6350,8.7521,1.2176
810,12.6500,8.7768,1.2145
811,12.6650,8.7416,1.2125
812,12.6800,8.7620,1.2145
813,12.6950,8.7775,1.2154
814,12.7100,8.7978,1.2169
815,12.7250,8.8195,1.2191
816,12.7400,8.8305,1.2217
817,12.7550,8.8367,1.2240
818,12.7700,8.8272,1.2275
819,12.7850,8.7846,1.2398
