window_idx,time_s,Yaw_pred,Pitch_pred
151,2.7650,8.7172,0.4762
152,2.7800,8.8057,0.4729
153,2.7950,8.7466,0.4653
154,2.8100,8.7064,0.4618
155,2.8250,8.6699,0.4630
156,2.8400,8.5816,0.4547
157,2.8550,8.5067,0.4472
158,2.8700,8.3471,0.4459
159,2.8850,8.2302,0.4484
160,2.9000,8.0427,0.4458
161,2.9150,7.8450,0.4473
162,2.9300,7.6653,0.4502
163,2.9450,7.5140,0.4489
164,2.9600,7.3221,0.4554
165,2.9750,7.1380,0.4593
166,2.9900,7.0416,0.4585
167,3.0050,6.9161,0.4647
168,3.0200,6.9014,0.4595
169,3.0350,6.8291,0.4482
170,3.0500,6.8245,0.4375
171,3.0650,6.7905,0.4302
172,3.0800,6.8002,0.4215
173,3.0950,6.7872,0.4118
174,3.1100,7.0048,0.4046
175,3.1250,7.1276,0.3953
176,3.1400,7.1429,0.3945
177,3.1550,7.2142,0.3897
178,3.1700,7.4764,0.4078
179,3.1850,7.4591,0.4104
180,3.2000,7.4132,0.4079
181,3.2150,7.3619,0.3963
182,3.2300,7.3314,0.3893
183,3.2450,7.3562,0.3854
184,3.2600,7.2428,0.3960
185,3.2750,7.1867,0.4007
186,3.2900,7.1684,0.3941
187,3.3050,7.0425,0.4133
188,3.3200,6.9644,0.4322
189,3.3350,6.7990,0.4314
190,3.3500,6.6998,0.4271
191,3.3650,6.5191,0.4234
192,3.3800,6.3824,0.4175
193,3.3950,6.2910,0.4073
194,3.4100,6.2564,0.3883
195,3.4250,6.2937,0.3701
196,3.4400,6.2997,0.3612
197,3.4550,6.4325,0.3434
198,3.4700,6.5361,0.3267
199,3.4850,6.6032,0.3123
200,3.5000,6.7736,0.2927
201,3.5150,6.8037,0.2805
202,3.5300,6.8399,0.2598
203,3.5450,7.0179,0.2408
204,3.5600,6.9809,0.2236
205,3.5750,7.1243,0.2072
206,3.5900,7.2845,0.1903
207,3.6050,7.4751,0.1801
208,3.6200,7.4797,0.1828
209,3.6350,7.3696,0.1727
210,3.6500,7.3169,0.1700
211,3.6650,7.2374,0.1643
212,3.6800,7.3388,0.1554
213,3.6950,7.2990,0.1482
214,3.7100,7.3436,0.1351
215,3.7250,7.5718,0.1215
216,3.7400,7.7485,0.1182
217,3.7550,7.6179,0.1212
218,3.7700,7.6297,0.1106
219,3.7850,7.6424,0.1047
220,3.8000,7.5016,0.1103
221,3.8150,7.4719,0.1169
222,3.8300,7.4135,0.1232
223,3.8450,7.3151,0.1186
224,3.8600,7.2814,0.1216
225,3.8750,7.1412,0.1183
226,3.8900,7.0570,0.1087
227,3.9050,6.8623,0.1148
228,3.9200,6.6593,0.1252
229,3.9350,6.5553,0.1167
230,3.9500,6.5159,0.1005
231,3.9650,6.4806,0.0908
232,3.9800,6.5025,0.0829
233,3.9950,6.7750,0.0613
234,4.0100,6.6986,0.0544
235,4.0250,6.6057,0.0538
236,4.0400,7.0304,0.0190
237,4.0550,6.9102,0.0108
238,4.0700,6.9776,-0.0128
239,4.0850,6.9543,-0.0216
240,4.1000,7.2741,-0.0574
241,4.1150,7.4509,-0.0787
242,4.1300,7.8947,-0.1046
243,4.1450,7.9256,-0.1070
244,4.1600,8.0007,-0.1190
245,4.1750,8.0937,-0.1381
246,4.1900,8.1965,-0.1567
247,4.2050,8.3726,-0.1896
248,4.2200,8.4015,-0.2050
249,4.2350,8.5066,-0.2164
250,4.2500,8.9959,-0.2372
251,4.2650,9.4782,-0.2403
252,4.2800,9.5286,-0.2432
253,4.2950,9.5596,-0.2368
254,4.3100,9.3989,-0.2291
255,4.3250,9.3784,-0.2248
256,4.3400,9.2372,-0.2224
257,4.3550,9.3811,-0.2336
258,4.3700,9.2836,-0.2342
259,4.3850,9.2413,-0.2362
260,4.4000,9.4135,-0.2414
261,4.4150,9.4735,-0.2404
262,4.4300,9.2300,-0.2240
263,4.4450,9.1338,-0.2181
264,4.4600,9.0988,-0.2096
265,4.4750,8.9189,-0.2012
266,4.4900,8.7315,-0.1944
267,4.5050,8.4880,-0.1750
268,4.5200,8.3446,-0.1697
269,4.5350,8.1490,-0.1551
270,4.5500,8.0653,-0.1542
271,4.5650,8.0922,-0.1579
272,4.5800,8.2035,-0.1535
273,4.5950,8.1067,-0.1389
274,4.6100,8.1490,-0.1361
275,4.6250,8.1010,-0.1287
276,4.6400,7.8390,-0.1019
277,4.6550,7.6401,-0.0849
278,4.6700,7.5071,-0.0783
279,4.6850,7.4185,-0.0735
280,4.7000,7.3483,-0.0679
281,4.7150,7.5045,-0.0795
282,4.7300,7.6063,-0.0809
283,4.7450,7.6568,-0.0791
284,4.7600,7.7655,-0.0752
285,4.7750,7.7806,-0.0658
286,4.7900,7.9729,-0.0481
287,4.8050,7.9595,-0.0416
288,4.8200,7.9013,-0.0316
289,4.8350,7.8324,-0.0286
290,4.8500,7.8723,-0.0270
291,4.8650,7.8074,-0.0279
292,4.8800,7.7139,-0.0291
293,4.8950,7.6968,-0.0276
294,4.9100,7.5948,-0.0187
295,4.9250,7.4556,-0.0066
296,4.9400,7.2991,0.0051
297,4.9550,7.1714,0.0091
298,4.9700,6.9878,0.0211
299,4.9850,6.8414,0.0274
300,5.0000,6.6918,0.0361
301,5.0150,6.6371,0.0294
302,5.0300,6.5588,0.0266
303,5.0450,6.6275,0.0083
304,5.0600,6.6739,-0.0109
305,5.0750,6.7477,-0.0286
306,5.0900,6.8832,-0.0510
307,5.1050,6.8017,-0.0472
308,5.1200,6.6282,-0.0315
309,5.1350,6.5548,-0.0326
310,5.1500,6.5483,-0.0389
311,5.1650,6.5348,-0.0365
312,5.1800,6.7064,-0.0486
313,5.1950,6.9017,-0.0503
314,5.2100,7.2222,-0.0540
315,5.2250,7.5794,-0.0462
316,5.2400,7.6097,-0.0369
317,5.2550,7.9448,-0.0348
318,5.2700,8.0639,-0.0453
319,5.2850,8.0017,-0.0480
320,5.3000,8.0076,-0.0588
321,5.3150,7.9478,-0.0615
322,5.3300,7.9122,-0.0586
323,5.3450,7.8289,-0.0548
324,5.3600,7.8391,-0.0527
325,5.3750,7.8834,-0.0523
326,5.3900,7.8671,-0.0515
327,5.4050,7.7366,-0.0475
328,5.4200,7.7402,-0.0588
329,5.4350,7.6295,-0.0552
330,5.4500,7.6724,-0.0538
331,5.4650,7.9558,-0.0475
332,5.4800,7.9895,-0.0392
333,5.4950,8.5049,-0.0228
334,5.5100,8.3750,-0.0105
335,5.5250,8.4139,-0.0069
336,5.5400,8.4520,0.0026
337,5.5550,8.5528,0.0189
338,5.5700,8.5239,0.0249
339,5.5850,8.4786,0.0412
340,5.6000,8.2509,0.0622
341,5.6150,7.9937,0.0811
342,5.6300,7.7951,0.0940
343,5.6450,7.5894,0.1094
344,5.6600,7.4455,0.1211
345,5.6750,7.4809,0.1273
346,5.6900,7.4515,0.1317
347,5.7050,7.5939,0.1457
348,5.7200,7.5309,0.1559
349,5.7350,7.4536,0.1664
350,5.7500,7.4904,0.1700
351,5.7650,7.5388,0.1729
352,5.7800,7.5614,0.1734
353,5.7950,7.5598,0.1775
354,5.8100,7.6907,0.1804
355,5.8250,7.6128,0.1888
356,5.8400,7.4935,0.2011
357,5.8550,7.3657,0.2112
358,5.8700,7.2451,0.2128
359,5.8850,7.1512,0.2246
360,5.9000,7.1432,0.2346
361,5.9150,7.1135,0.2364
362,5.9300,7.1195,0.2398
363,5.9450,7.2315,0.2463
364,5.9600,7.1873,0.2529
365,5.9750,7.1756,0.2568
366,5.9900,7.1829,0.2479
367,6.0050,7.2730,0.2462
368,6.0200,7.3935,0.2517
369,6.0350,7.5902,0.2596
370,6.0500,7.8532,0.2660
371,6.0650,7.8572,0.2688
372,6.0800,8.1293,0.2847
373,6.0950,7.9972,0.2957
374,6.1100,7.9146,0.3061
375,6.1250,7.8266,0.3102
376,6.1400,7.7479,0.3210
377,6.1550,7.7014,0.3236
378,6.1700,7.6080,0.3255
379,6.1850,7.5318,0.3355
380,6.2000,7.4487,0.3443
381,6.2150,7.3376,0.3486
382,6.2300,7.3552,0.3437
383,6.2450,7.2697,0.3555
384,6.2600,7.2129,0.3591
385,6.2750,7.3391,0.3695
386,6.2900,7.4349,0.3804
387,6.3050,7.6228,0.3920
388,6.3200,7.7317,0.4019
389,6.3350,7.8574,0.3998
390,6.3500,7.9967,0.3900
391,6.3650,8.3568,0.3749
392,6.3800,8.5548,0.3645
393,6.3950,9.0489,0.3679
394,6.4100,9.2149,0.3645
395,6.4250,9.5322,0.3744
396,6.4400,9.4866,0.3751
397,6.4550,9.3981,0.3842
398,6.4700,9.3992,0.3992
399,6.4850,9.2685,0.4159
400,6.5000,9.0835,0.4179
401,6.5150,8.9045,0.4144
402,6.5300,8.8410,0.4112
403,6.5450,8.8412,0.4129
404,6.5600,8.7907,0.4161
405,6.5750,8.7523,0.4136
406,6.5900,9.3112,0.4316
407,6.6050,9.2760,0.4335
408,6.6200,9.1926,0.4313
409,6.6350,9.1149,0.4340
410,6.6500,8.9930,0.4389
411,6.6650,8.9717,0.4547
412,6.6800,8.7712,0.4657
413,6.6950,8.6435,0.4782
414,6.7100,8.4982,0.4817
415,6.7250,8.5107,0.4926
416,6.7400,8.5689,0.4993
417,6.7550,8.7011,0.4820
418,6.7700,8.8202,0.4825
419,6.7850,8.8944,0.4717
420,6.8000,9.1533,0.4745
421,6.8150,9.3123,0.4770
422,6.8300,9.5742,0.4834
423,6.8450,9.9265,0.4736
424,6.8600,9.9846,0.4613
425,6.8750,9.8833,0.4473
426,6.8900,10.0106,0.4453
427,6.9050,10.0870,0.4350
428,6.9200,10.1433,0.4263
429,6.9350,10.1800,0.4148
430,6.9500,10.1392,0.4089
431,6.9650,10.1651,0.4109
432,6.9800,10.1705,0.4154
433,6.9950,10.0897,0.4234
434,7.0100,9.9078,0.4215
435,7.0250,9.7641,0.4166
436,7.0400,9.5251,0.4213
437,7.0550,9.4094,0.4255
438,7.0700,9.2284,0.4255
439,7.0850,9.1506,0.4360
440,7.1000,9.0276,0.4505
441,7.1150,8.9568,0.4752
442,7.1300,8.8817,0.5058
443,7.1450,8.6943,0.5262
444,7.1600,8.5668,0.5405
445,7.1750,8.4897,0.5642
446,7.1900,8.4085,0.5599
447,7.2050,8.3292,0.5637
448,7.2200,8.2658,0.5573
449,7.2350,8.3446,0.5492
450,7.2500,8.4195,0.5504
451,7.2650,8.4668,0.5536
452,7.2800,8.3913,0.5519
453,7.2950,8.3455,0.5546
454,7.3100,8.2314,0.5555
455,7.3250,8.1504,0.5537
456,7.3400,8.0146,0.5549
457,7.3550,7.9111,0.5533
458,7.3700,7.8067,0.5406
459,7.3850,7.7623,0.5245
460,7.4000,7.8945,0.5117
461,7.4150,8.0162,0.4971
462,7.4300,8.1519,0.4930
463,7.4450,8.3775,0.4873
464,7.4600,8.6509,0.4969
465,7.4750,8.6697,0.4978
466,7.4900,8.6786,0.4932
467,7.5050,8.6829,0.4998
468,7.5200,8.7065,0.4859
469,7.5350,8.6906,0.4789
470,7.5500,8.5403,0.4714
471,7.5650,8.4312,0.4667
472,7.5800,8.2643,0.4622
473,7.5950,8.2432,0.4496
474,7.6100,8.1076,0.4411
475,7.6250,8.0222,0.4332
476,7.6400,8.0113,0.4234
477,7.6550,7.9636,0.4202
478,7.6700,7.9488,0.4140
479,7.6850,7.9607,0.4080
480,7.7000,8.0784,0.4137
481,7.7150,8.0760,0.4252
482,7.7300,8.1396,0.4391
483,7.7450,8.1890,0.4458
484,7.7600,8.1853,0.4530
485,7.7750,8.1815,0.4575
486,7.7900,8.2703,0.4666
487,7.8050,8.3705,0.4731
488,7.8200,8.4232,0.4774
489,7.8350,8.4498,0.4846
490,7.8500,8.4756,0.4973
491,7.8650,8.4675,0.4983
492,7.8800,8.4811,0.5058
493,7.8950,8.3793,0.5008
494,7.9100,8.4410,0.5199
495,7.9250,8.3327,0.5255
496,7.9400,8.2542,0.5308
497,7.9550,8.2810,0.5357
498,7.9700,8.4591,0.5124
499,7.9850,8.4044,0.5135
500,8.0000,8.4026,0.5152
501,8.0150,8.4016,0.5214
502,8.0300,8.3431,0.5326
503,8.0450,8.2737,0.5369
504,8.0600,8.1645,0.5280
505,8.0750,8.0145,0.5266
506,8.0900,7.8405,0.5251
507,8.1050,7.7255,0.5223
508,8.1200,7.7992,0.5235
509,8.1350,7.7309,0.5234
510,8.1500,7.9768,0.5393
511,8.1650,7.9792,0.5224
512,8.1800,8.3167,0.5255
513,8.1950,8.1945,0.5195
514,8.2100,8.0348,0.5142
515,8.2250,7.9174,0.5090
516,8.2400,7.8498,0.5021
517,8.2550,7.8815,0.5103
518,8.2700,7.8033,0.5255
519,8.2850,7.7728,0.5377
520,8.3000,8.0073,0.5791
521,8.3150,7.9827,0.5946
522,8.3300,8.0245,0.5974
523,8.3450,7.9382,0.6011
524,8.3600,7.8334,0.5994
525,8.3750,7.8134,0.5879
526,8.3900,7.7283,0.5778
527,8.4050,7.6171,0.5763
528,8.4200,7.6407,0.5676
529,8.4350,7.6757,0.5589
530,8.4500,7.7478,0.5526
531,8.4650,7.8697,0.5490
532,8.4800,7.8308,0.5446
533,8.4950,7.8346,0.5325
534,8.5100,7.8796,0.5249
535,8.5250,7.8297,0.5194
536,8.5400,7.7979,0.5191
537,8.5550,7.7495,0.5168
538,8.5700,7.7985,0.5142
539,8.5850,7.8164,0.5246
540,8.6000,7.6604,0.5343
541,8.6150,7.5285,0.5368
542,8.6300,7.4255,0.5401
543,8.6450,7.3208,0.5468
544,8.6600,7.3602,0.5434
545,8.6750,7.3053,0.5350
546,8.6900,7.3304,0.5286
547,8.7050,7.2642,0.5301
548,8.7200,7.2404,0.5217
549,8.7350,7.1969,0.5211
550,8.7500,7.2282,0.5257
551,8.7650,7.1030,0.5339
552,8.7800,6.9715,0.5310
553,8.7950,6.8399,0.5261
554,8.8100,6.7205,0.5204
555,8.8250,6.5944,0.5149
556,8.8400,6.5911,0.5036
557,8.8550,6.6818,0.4937
558,8.8700,6.9636,0.4952
559,8.8850,7.3481,0.5061
560,8.9000,8.0509,0.5543
561,8.9150,8.5130,0.5862
562,8.9300,8.5961,0.5968
563,8.9450,8.6368,0.6043
564,8.9600,8.6659,0.5996
565,8.9750,8.5707,0.5973
566,8.9900,8.5501,0.5951
567,9.0050,8.5140,0.5963
568,9.0200,8.4977,0.5987
569,9.0350,8.5330,0.5990
570,9.0500,8.5369,0.5934
571,9.0650,8.5328,0.5831
572,9.0800,8.5374,0.5658
573,9.0950,8.5115,0.5466
574,9.1100,8.5867,0.5300
575,9.1250,8.7177,0.5137
576,9.1400,8.9074,0.5013
577,9.1550,8.9524,0.4936
578,9.1700,9.1539,0.4889
579,9.1850,9.4293,0.4823
580,9.2000,9.4149,0.4863
581,9.2150,9.3124,0.4893
582,9.2300,9.1841,0.4938
583,9.2450,9.0963,0.5104
584,9.2600,8.9427,0.5180
585,9.2750,8.7994,0.5231
586,9.2900,8.6463,0.5198
587,9.3050,8.5773,0.5072
588,9.3200,8.4891,0.4978
589,9.3350,8.4430,0.4922
590,9.3500,8.5518,0.4882
591,9.3650,8.5324,0.4864
592,9.3800,8.5743,0.4831
593,9.3950,8.5592,0.4737
594,9.4100,8.6158,0.4714
595,9.4250,8.5367,0.4640
596,9.4400,8.5288,0.4605
597,9.4550,8.4518,0.4639
598,9.4700,8.5430,0.4804
599,9.4850,8.5784,0.4957
600,9.5000,8.5126,0.4952
601,9.5150,8.4016,0.4898
602,9.5300,8.3971,0.4956
603,9.5450,8.3696,0.4879
604,9.5600,8.4036,0.4636
605,9.5750,8.4632,0.4462
606,9.5900,8.5048,0.4385
607,9.6050,8.5828,0.4308
608,9.6200,8.5065,0.4289
609,9.6350,8.6831,0.4084
610,9.6500,8.6728,0.4093
611,9.6650,8.6167,0.3984
612,9.6800,8.5783,0.3883
613,9.6950,8.5487,0.3722
614,9.7100,8.4502,0.3661
615,9.7250,8.5201,0.3546
616,9.7400,8.4966,0.3485
617,9.7550,8.5513,0.3467
618,9.7700,8.5328,0.3540
619,9.7850,8.3899,0.3459
620,9.8000,8.2229,0.3397
621,9.8150,8.0362,0.3371
622,9.8300,8.0296,0.3066
623,9.8450,7.8960,0.2983
624,9.8600,7.9549,0.2735
625,9.8750,8.1458,0.2541
626,9.8900,8.3945,0.2402
627,9.9050,8.7803,0.2282
628,9.9200,8.8861,0.2166
629,9.9350,8.8361,0.2098
630,9.9500,8.9207,0.2019
631,9.9650,8.9365,0.1930
632,9.9800,9.1687,0.1796
633,9.9950,9.2335,0.1705
634,10.0100,9.3326,0.1538
635,10.0250,9.4623,0.1450
636,10.0400,9.6436,0.1319
637,10.0550,9.7629,0.1275
638,10.0700,9.9804,0.1225
639,10.0850,10.1887,0.1069
640,10.1000,10.3848,0.1013
641,10.1150,10.5391,0.0930
642,10.1300,10.7480,0.0915
643,10.1450,10.9021,0.0926
644,10.1600,10.9042,0.0845
645,10.1750,10.9443,0.0811
646,10.1900,11.2631,0.0973
647,10.2050,11.3362,0.0925
648,10.2200,11.3710,0.0852
649,10.2350,11.5743,0.0854
650,10.2500,11.5013,0.0879
651,10.2650,11.5208,0.0886
652,10.2800,11.5605,0.0932
653,10.2950,11.5239,0.0921
654,10.3100,11.3808,0.0798
655,10.3250,11.2415,0.0747
656,10.3400,11.2624,0.0618
657,10.3550,11.0876,0.0616
658,10.3700,11.0895,0.0536
659,10.3850,10.9643,0.0458
660,10.4000,10.7746,0.0391
661,10.4150,10.7448,0.0163
662,10.4300,10.9565,-0.0023
663,10.4450,11.5607,0.0014
664,10.4600,12.0237,0.0049
665,10.4750,12.3244,-0.0042
666,10.4900,12.1625,-0.0113
667,10.5050,12.0759,-0.0204
668,10.5200,12.0463,-0.0272
669,10.5350,12.2286,-0.0211
670,10.5500,12.1623,-0.0290
671,10.5650,12.1818,-0.0466
672,10.5800,12.6603,-0.0637
673,10.5950,12.9004,-0.0678
674,10.6100,13.0573,-0.0816
675,10.6250,13.2456,-0.0759
676,10.6400,13.1798,-0.0759
677,10.6550,12.8498,-0.0734
678,10.6700,12.6608,-0.0716
679,10.6850,12.5071,-0.0709
680,10.7000,12.4641,-0.0703
681,10.7150,12.3465,-0.0636
682,10.7300,12.6585,-0.0479
683,10.7450,12.4435,-0.0435
684,10.7600,12.2428,-0.0397
685,10.7750,11.9518,-0.0354
686,10.7900,11.7565,-0.0311
687,10.8050,11.5664,-0.0309
688,10.8200,11.2423,-0.0247
689,10.8350,11.0082,-0.0320
690,10.8500,10.9796,-0.0381
691,10.8650,10.9990,-0.0418
692,10.8800,11.0805,-0.0388
693,10.8950,11.2594,-0.0339
694,10.9100,11.3963,-0.0335
695,10.9250,11.2387,-0.0317
696,10.9400,11.2667,-0.0307
697,10.9550,11.2354,-0.0392
698,10.9700,11.3768,-0.0463
699,10.9850,11.4298,-0.0530
700,11.0000,11.5410,-0.0591
701,11.0150,11.6115,-0.0575
702,11.0300,11.7197,-0.0500
703,11.0450,11.8021,-0.0451
704,11.0600,11.7903,-0.0477
705,11.0750,11.7559,-0.0514
706,11.0900,11.6212,-0.0511
707,11.1050,11.5470,-0.0478
708,11.1200,11.5419,-0.0434
709,11.1350,11.5856,-0.0349
710,11.1500,11.5796,-0.0277
711,11.1650,11.6308,-0.0258
712,11.1800,11.5829,-0.0225
713,11.1950,11.5342,-0.0166
714,11.2100,11.5961,-0.0083
715,11.2250,11.7496,-0.0034
716,11.2400,11.7106,-0.0035
717,11.2550,11.6230,0.0046
718,11.2700,11.5774,0.0075
719,11.2850,11.5998,0.0157
720,11.3000,11.4578,0.0178
721,11.3150,11.2083,0.0266
722,11.3300,10.9654,0.0274
723,11.3450,10.8261,0.0088
724,11.3600,10.6894,-0.0127
725,11.3750,10.8704,-0.0477
726,11.3900,11.0065,-0.0672
727,11.4050,11.3463,-0.0652
728,11.4200,11.5894,-0.0590
729,11.4350,12.0098,-0.0432
730,11.4500,12.1551,-0.0404
731,11.4650,12.5068,-0.0265
732,11.4800,13.0190,-0.0374
733,11.4950,13.2478,-0.0363
734,11.5100,13.1412,-0.0364
735,11.5250,13.2669,-0.0314
736,11.5400,13.3041,-0.0295
737,11.5550,13.2120,-0.0325
738,11.5700,12.9847,-0.0309
739,11.5850,12.6544,-0.0277
740,11.6000,12.3993,-0.0279
741,11.6150,12.0456,-0.0188
742,11.6300,11.7546,-0.0112
743,11.6450,11.5212,-0.0045
744,11.6600,11.2346,-0.0002
745,11.6750,11.0952,-0.0022
746,11.6900,10.9646,-0.0017
747,11.7050,10.8346,0.0004
748,11.7200,10.6937,-0.0017
749,11.7350,10.5237,-0.0061
750,11.7500,10.4509,-0.0089
751,11.7650,10.3408,-0.0079
752,11.7800,10.4409,-0.0158
753,11.7950,10.5311,-0.0137
754,11.8100,10.7015,-0.0352
755,11.8250,10.7770,-0.0297
756,11.8400,10.8554,-0.0315
757,11.8550,10.9163,-0.0299
758,11.8700,10.8244,-0.0336
759,11.8850,10.8766,-0.0313
760,11.9000,10.6721,-0.0228
761,11.9150,10.4971,-0.0219
762,11.9300,10.2137,-0.0169
763,11.9450,9.9481,-0.0091
764,11.9600,9.7969,-0.0181
765,11.9750,9.9074,-0.0262
766,11.9900,10.2615,-0.0153
767,12.0050,10.5270,-0.0010
768,12.0200,10.8996,0.0219
769,12.0350,11.2989,0.0405
770,12.0500,11.2977,0.0500
771,12.0650,11.2187,0.0572
772,12.0800,11.1828,0.0584
773,12.0950,11.2263,0.0597
774,12.1100,11.6791,0.0710
775,12.1250,11.5085,0.0625
776,12.1400,11.2808,0.0578
777,12.1550,11.0309,0.0554
778,12.1700,10.9142,0.0521
779,12.1850,10.6519,0.0488
780,12.2000,10.4836,0.0403
781,12.2150,10.3366,0.0287
782,12.2300,10.1150,0.0276
783,12.2450,10.0988,0.0170
784,12.2600,10.3908,-0.0026
785,12.2750,10.8130,-0.0172
786,12.2900,10.9169,-0.0450
787,12.3050,11.2453,-0.0681
788,12.3200,11.8460,-0.0555
789,12.3350,12.1533,-0.0485
790,12.3500,12.2679,-0.0540
791,12.3650,12.1915,-0.0593
792,12.3800,11.8921,-0.0561
793,12.3950,11.6318,-0.0595
794,12.4100,11.6458,-0.0615
795,12.4250,11.8337,-0.0743
796,12.4400,11.6988,-0.0766
797,12.4550,11.8138,-0.0871
798,12.4700,11.7738,-0.0924
799,12.4850,11.6359,-0.1037
800,12.5000,11.5528,-0.1099
801,12.5150,11.5583,-0.1104
802,12.5300,11.6593,-0.1062
803,12.5450,11.8198,-0.0945
804,12.5600,12.0480,-0.0768
805,12.5750,12.1559,-0.0630
806,12.5900,11.9446,-0.0440
807,12.6050,11.7179,-0.0340
