window_idx,time_s,Yaw_pred,Pitch_pred
605,9.5750,9.5957,0.1168
606,9.5900,9.2945,0.2914
607,9.6050,10.0638,0.2841
608,9.6200,7.0575,0.3933
609,9.6350,12.0378,0.0195
610,9.6500,8.4789,0.4251
611,9.6650,7.5506,0.1928
612,9.6800,7.8487,0.1961
613,9.6950,7.9863,0.0649
614,9.7100,6.5791,0.2520
615,9.7250,9.8465,0.1347
616,9.7400,8.0510,0.2324
617,9.7550,9.5898,0.3127
618,9.7700,8.1821,0.4935
619,9.7850,5.6748,0.1911
620,9.8000,5.0502,0.2231
621,9.8150,4.4876,0.2868
622,9.8300,7.9052,-0.2721
623,9.8450,5.3568,0.1393
624,9.8600,9.0738,-0.1974
625,9.8750,11.7743,-0.1139
626,9.8900,13.1197,-0.0246
627,9.9050,16.1097,0.0010
628,9.9200,10.8958,-0.0046
629,9.9350,7.8865,0.0804
630,9.9500,10.5286,0.0533
631,9.9650,9.2369,0.0238
632,9.9800,13.5802,-0.0760
633,9.9950,10.4646,-0.0017
634,10.0100,11.2148,-0.1648
635,10.0250,11.9269,-0.0218
636,10.0400,13.0883,-0.1166
637,10.0550,12.0304,0.0440
638,10.0700,14.1123,0.0270
639,10.0850,14.1467,-0.1899
640,10.1000,14.1110,-0.0045
641,10.1150,13.4704,-0.0645
642,10.1300,14.7162,0.0633
643,10.1450,13.8316,0.1123
644,10.1600,10.9436,-0.0676
645,10.1750,11.7051,0.0153
646,10.1900,17.3206,0.4054
647,10.2050,12.7264,0.0007
648,10.2200,12.0315,-0.0527
649,10.2350,15.4377,0.0888
650,10.2500,10.1146,0.1362
651,10.2650,11.8900,0.1014
652,10.2800,12.3159,0.1809
653,10.2950,10.8284,0.0701
654,10.3100,8.6606,-0.1541
655,10.3250,8.5947,-0.0220
656,10.3400,11.6609,-0.1825
657,10.3550,7.7664,0.0586
658,10.3700,11.1258,-0.0990
659,10.3850,8.5851,-0.1023
660,10.4000,7.1697,-0.0890
661,10.4150,10.1788,-0.4174
662,10.4300,14.9788,-0.3543
663,10.4450,23.0411,0.0717
664,10.4600,20.8211,0.0705
665,10.4750,18.0364,-0.1759
666,10.4900,9.0870,-0.1469
667,10.5050,10.4309,-0.1942
668,10.5200,11.4824,-0.1557
669,10.5350,15.6929,0.0949
670,10.5500,10.9024,-0.1793
671,10.5650,12.5520,-0.3817
672,10.5800,21.7522,-0.3883
673,10.5950,17.4634,-0.1460
674,10.6100,16.0383,-0.3421
675,10.6250,16.8231,0.0315
676,10.6400,11.9297,-0.0753
677,10.6550,6.5801,-0.0260
678,10.6700,9.0688,-0.0377
679,10.6850,9.5879,-0.0578
680,10.7000,11.6458,-0.0596
681,10.7150,10.1118,0.0648
682,10.7300,18.5867,0.2492
683,10.7450,8.3599,0.0404
684,10.7600,8.4282,0.0335
685,10.7750,6.4225,0.0453
686,10.7900,8.0466,0.0502
687,10.8050,7.9545,-0.0254
688,10.8200,5.0837,0.0914
689,10.8350,6.5599,-0.1702
690,10.8500,10.4373,-0.1542
691,10.8650,11.3677,-0.1123
692,10.8800,12.6285,0.0192
693,10.8950,14.6595,0.0586
694,10.9100,13.9970,-0.0253
695,10.9250,8.2434,0.0020
696,10.9400,11.7985,-0.0120
697,10.9550,10.6424,-0.1998
698,10.9700,14.0615,-0.1826
699,10.9850,12.4373,-0.1789
700,11.0000,13.6538,-0.1750
701,11.0150,12.9515,-0.0274
702,11.0300,13.7756,0.0933
703,11.0450,13.3670,0.0479
704,11.0600,11.5669,-0.0988
705,11.0750,11.1022,-0.1213
706,11.0900,9.0622,-0.0453
707,11.1050,10.1368,0.0144
708,11.1200,11.4447,0.0418
709,11.1350,12.4156,0.1250
710,11.1500,11.4664,0.1100
711,11.1650,12.6034,0.0109
712,11.1800,10.6727,0.0391
713,11.1950,10.6093,0.0965
714,11.2100,12.7722,0.1484
715,11.2250,14.6651,0.0896
716,11.2400,10.9704,-0.0056
717,11.2550,9.9580,0.1593
718,11.2700,10.7117,0.0621
719,11.2850,12.0256,0.1716
720,11.3000,8.7584,0.0588
721,11.3150,6.4677,0.1927
722,11.3300,6.3504,0.0434
723,11.3450,8.1801,-0.3447
724,11.3600,8.0913,-0.4220
725,11.3750,14.3102,-0.7113
726,11.3900,13.5933,-0.4385
727,11.4050,17.8018,-0.0281
728,11.4200,16.2085,0.0591
729,11.4350,19.9975,0.2572
730,11.4500,14.9162,0.0124
731,11.4650,19.1892,0.2376
732,11.4800,22.7501,-0.2441
733,11.4950,17.5947,-0.0147
734,11.5100,11.1157,-0.0394
735,11.5250,15.6548,0.0634
736,11.5400,14.0111,0.0073
737,11.5550,11.4618,-0.0898
738,11.5700,8.6671,-0.0007
739,11.5850,6.3789,0.0335
740,11.6000,7.5509,-0.0315
741,11.6150,5.3271,0.1536
742,11.6300,6.2250,0.1332
743,11.6450,7.0856,0.1234
744,11.6600,5.7894,0.0817
745,11.6750,8.4473,-0.0399
746,11.6900,8.4829,0.0064
747,11.7050,8.3639,0.0418
748,11.7200,8.0170,-0.0433
749,11.7350,7.2936,-0.0883
750,11.7500,9.0691,-0.0623
751,11.7650,8.2485,0.0104
752,11.7800,12.3415,-0.1648
753,11.7950,12.2459,0.0247
754,11.8100,13.9395,-0.4425
755,11.8250,12.2112,0.0750
756,11.8400,12.3438,-0.0661
757,11.8550,12.0733,0.0009
758,11.8700,9.0797,-0.1040
759,11.8850,11.8671,0.0118
760,11.9000,6.7876,0.1388
761,11.9150,7.1721,-0.0052
762,11.9300,4.8298,0.0783
763,11.9450,4.9009,0.1389
764,11.9600,6.9249,-0.1892
765,11.9750,12.0067,-0.1790
766,11.9900,16.9886,0.1914
767,12.0050,15.5716,0.2715
768,12.0200,17.9789,0.4559
769,12.0350,18.8851,0.3937
770,12.0500,11.2753,0.2303
771,12.0650,9.7173,0.1939
772,12.0800,10.5014,0.0825
773,12.0950,12.0530,0.0833
774,12.1100,20.2820,0.2870
775,12.1250,8.2681,-0.1001
776,12.1400,6.9528,-0.0317
777,12.1550,6.2830,0.0112
778,12.1700,8.6975,-0.0117
779,12.1850,5.6685,-0.0144
780,12.2000,7.2856,-0.1209
781,12.2150,7.5427,-0.1905
782,12.2300,5.9051,0.0050
783,12.2450,9.7916,-0.1833
784,12.2600,15.9381,-0.3752
785,12.2750,18.8349,-0.2940
786,12.2900,12.8911,-0.5730
787,12.3050,17.4853,-0.5084
788,12.3200,23.2581,0.1853
789,12.3350,17.9924,0.0838
790,12.3500,14.4462,-0.1589
791,12.3650,10.7400,-0.1589
792,12.3800,6.2040,0.0032
793,12.3950,6.6860,-0.1239
794,12.4100,11.9105,-0.0998
795,12.4250,15.4051,-0.3159
796,12.4400,9.1340,-0.1210
797,12.4550,13.9999,-0.2858
798,12.4700,11.0132,-0.1943
799,12.4850,9.0170,-0.3184
800,12.5000,9.9741,-0.2264
801,12.5150,11.6622,-0.1201
802,12.5300,13.5777,-0.0271
803,12.5450,14.8697,0.1283
804,12.5600,16.3830,0.2589
805,12.5750,14.2071,0.2002
806,12.5900,7.9293,0.3167
807,12.6050,7.4098,0.1555
808,12.6200,5.5806,0.1009
809,12.6350,7.2595,0.0668
