window_idx,time_s,Yaw_pred,Pitch_pred
100,2.0000,22.4702,-0.0422
101,2.0150,21.9390,-0.0309
102,2.0300,21.5841,-0.0105
103,2.0450,21.5066,0.0309
104,2.0600,21.1469,0.0715
105,2.0750,21.5491,0.0886
106,2.0900,21.6450,0.0910
107,2.1050,22.3959,0.0962
108,2.1200,22.0160,0.0728
109,2.1350,23.0330,0.0299
110,2.1500,23.7516,0.0194
111,2.1650,23.2249,-0.0057
112,2.1800,23.0293,0.0008
113,2.1950,22.7888,-0.0172
114,2.2100,22.7523,-0.0164
115,2.2250,22.8015,-0.0232
116,2.2400,22.8087,-0.0253
117,2.2550,22.1719,-0.0486
118,2.2700,21.6729,-0.0662
119,2.2850,21.2092,-0.0867
120,2.3000,20.3193,-0.1090
121,2.3150,19.9875,-0.1167
122,2.3300,19.6802,-0.1263
123,2.3450,20.0706,-0.1059
124,2.3600,20.5867,-0.0992
125,2.3750,21.0682,-0.0752
126,2.3900,21.3961,-0.0771
127,2.4050,22.0235,-0.0794
128,2.4200,21.3617,-0.0970
129,2.4350,21.9897,-0.1028
130,2.4500,22.3651,-0.0827
131,2.4650,22.7615,-0.0668
132,2.4800,23.5472,-0.0557
133,2.4950,24.4579,-0.0556
134,2.5100,24.4386,-0.0335
135,2.5250,24.8391,-0.0242
136,2.5400,25.7525,-0.0198
137,2.5550,25.5538,-0.0054
138,2.5700,25.0610,-0.0179
139,2.5850,25.2021,-0.0080
140,2.6000,24.7407,-0.0125
141,2.6150,24.3294,-0.0384
142,2.6300,24.1649,-0.0349
143,2.6450,24.0788,-0.0272
144,2.6600,23.3870,-0.0537
145,2.6750,22.4689,-0.0783
146,2.6900,21.7944,-0.1076
147,2.7050,21.1080,-0.1410
148,2.7200,20.8509,-0.1759
149,2.7350,21.3757,-0.1684
150,2.7500,21.8411,-0.1622
151,2.7650,22.7794,-0.1689
152,2.7800,23.5189,-0.1566
153,2.7950,24.8180,-0.1524
154,2.8100,25.5103,-0.1473
155,2.8250,26.7864,-0.1457
156,2.8400,27.6383,-0.1293
157,2.8550,28.4994,-0.1470
158,2.8700,28.6904,-0.1444
159,2.8850,29.0591,-0.1433
160,2.9000,28.7807,-0.1156
161,2.9150,29.1275,-0.1201
162,2.9300,28.4226,-0.1218
163,2.9450,27.9844,-0.1094
164,2.9600,27.8243,-0.0792
165,2.9750,27.5407,-0.0970
166,2.9900,27.5793,-0.0978
167,3.0050,27.6722,-0.0920
168,3.0200,27.3741,-0.0864
169,3.0350,27.3734,-0.0686
170,3.0500,27.5905,-0.0625
171,3.0650,26.8789,-0.0792
172,3.0800,26.3044,-0.0917
173,3.0950,26.5731,-0.0955
174,3.1100,25.5539,-0.1102
175,3.1250,24.9649,-0.1403
176,3.1400,24.1027,-0.1618
177,3.1550,23.4105,-0.1757
178,3.1700,23.1021,-0.1832
179,3.1850,23.2302,-0.1729
180,3.2000,23.6473,-0.1526
181,3.2150,23.6177,-0.1420
182,3.2300,23.9017,-0.1287
183,3.2450,23.7862,-0.1165
184,3.2600,23.8555,-0.1078
185,3.2750,24.2129,-0.1021
186,3.2900,24.8488,-0.1070
187,3.3050,24.8061,-0.0814
188,3.3200,25.6626,-0.0842
189,3.3350,24.7345,-0.0899
190,3.3500,23.7157,-0.0988
191,3.3650,22.8393,-0.1167
192,3.3800,22.0804,-0.1304
193,3.3950,21.4180,-0.1559
194,3.4100,21.4168,-0.1721
195,3.4250,21.7349,-0.1456
196,3.4400,22.2038,-0.1411
197,3.4550,22.7766,-0.1516
198,3.4700,23.4471,-0.1449
199,3.4850,24.4247,-0.1472
200,3.5000,25.5957,-0.1373
201,3.5150,27.2327,-0.1752
202,3.5300,28.9206,-0.1741
203,3.5450,29.6213,-0.1535
204,3.5600,30.2979,-0.1361
205,3.5750,30.2804,-0.1171
206,3.5900,29.8618,-0.0983
207,3.6050,29.8834,-0.1003
208,3.6200,29.7928,-0.1066
209,3.6350,30.2234,-0.0978
210,3.6500,30.6113,-0.0922
211,3.6650,29.9198,-0.0983
212,3.6800,29.9763,-0.0836
213,3.6950,29.3328,-0.0894
214,3.7100,28.3549,-0.1116
215,3.7250,27.5273,-0.1319
216,3.7400,26.5901,-0.1545
217,3.7550,25.6973,-0.1730
218,3.7700,25.1795,-0.1689
219,3.7850,24.5020,-0.1865
220,3.8000,23.9415,-0.2037
221,3.8150,24.3266,-0.1905
222,3.8300,24.7809,-0.1676
223,3.8450,25.1464,-0.1411
224,3.8600,25.0456,-0.1525
225,3.8750,25.1528,-0.1430
226,3.8900,25.4766,-0.1460
227,3.9050,25.9568,-0.1383
228,3.9200,26.4228,-0.1177
229,3.9350,26.8747,-0.0887
230,3.9500,27.0549,-0.0722
231,3.9650,27.1487,-0.0534
232,3.9800,27.0155,-0.0365
233,3.9950,26.1898,-0.0516
234,4.0100,25.7820,-0.0721
235,4.0250,25.6751,-0.0568
236,4.0400,24.6793,-0.0811
237,4.0550,24.3876,-0.1038
238,4.0700,24.5872,-0.1237
239,4.0850,24.9714,-0.1169
240,4.1000,25.5852,-0.1137
241,4.1150,25.7615,-0.0972
242,4.1300,26.1042,-0.0666
243,4.1450,26.7137,-0.0631
244,4.1600,26.2652,-0.0726
245,4.1750,27.0596,-0.0864
246,4.1900,26.6353,-0.0809
247,4.2050,26.7222,-0.0812
248,4.2200,26.9058,-0.0760
249,4.2350,26.9399,-0.0736
250,4.2500,26.6234,-0.0790
251,4.2650,26.6057,-0.0777
252,4.2800,26.6695,-0.0110
253,4.2950,26.8242,0.0542
254,4.3100,27.1660,0.1157
255,4.3250,26.8084,0.1740
256,4.3400,27.0861,0.1783
257,4.3550,28.1488,0.1437
258,4.3700,28.3850,0.1224
259,4.3850,29.0281,0.0873
260,4.4000,30.1923,0.0466
261,4.4150,30.7586,0.0385
262,4.4300,31.2092,0.0400
263,4.4450,31.1698,0.0326
264,4.4600,30.8018,0.0122
265,4.4750,30.9243,0.0016
266,4.4900,30.3169,0.0075
267,4.5050,30.6352,-0.0006
268,4.5200,31.0875,0.0157
269,4.5350,31.5767,0.0211
270,4.5500,31.9025,0.0373
271,4.5650,32.6130,0.0236
272,4.5800,32.1765,0.0534
273,4.5950,32.3810,0.0512
274,4.6100,32.7498,0.0450
275,4.6250,33.1829,0.0393
276,4.6400,32.4875,0.0607
277,4.6550,32.3547,0.0511
278,4.6700,31.8040,0.0639
279,4.6850,30.4924,0.0506
280,4.7000,30.4209,0.0465
281,4.7150,29.3632,0.0272
282,4.7300,28.3787,0.0397
283,4.7450,27.4814,0.0905
284,4.7600,27.0237,0.1259
285,4.7750,26.5888,0.1559
286,4.7900,26.5840,0.1797
287,4.8050,26.2484,0.2730
288,4.8200,26.4229,0.3001
289,4.8350,26.5354,0.2858
290,4.8500,26.2624,0.3420
291,4.8650,25.7348,0.4187
292,4.8800,25.5952,0.5016
293,4.8950,25.2761,0.5256
294,4.9100,25.0202,0.6035
295,4.9250,24.5770,0.6695
296,4.9400,24.1344,0.6648
297,4.9550,23.6935,0.6702
298,4.9700,23.6370,0.6866
299,4.9850,23.1029,0.6945
300,5.0000,22.5857,0.6838
301,5.0150,22.2872,0.6822
302,5.0300,22.0578,0.6476
303,5.0450,21.4502,0.6024
304,5.0600,20.6881,0.5375
305,5.0750,19.9604,0.4763
306,5.0900,19.8421,0.4717
307,5.1050,19.5310,0.4370
308,5.1200,19.4570,0.4163
309,5.1350,18.9066,0.3730
310,5.1500,18.1186,0.3369
311,5.1650,17.6741,0.3197
312,5.1800,16.8157,0.2963
313,5.1950,16.7382,0.3012
314,5.2100,16.4376,0.2913
315,5.2250,15.9378,0.2625
316,5.2400,15.4650,0.2318
317,5.2550,14.6920,0.2219
318,5.2700,14.1561,0.1935
319,5.2850,14.0226,0.1575
320,5.3000,14.8222,0.1566
321,5.3150,14.3439,0.1299
322,5.3300,14.5310,0.1285
323,5.3450,14.8306,0.1389
324,5.3600,15.4436,0.1383
325,5.3750,15.8629,0.1320
326,5.3900,16.3386,0.1224
327,5.4050,16.8528,0.1533
328,5.4200,16.7942,0.1857
329,5.4350,16.8774,0.2251
330,5.4500,16.9757,0.2282
331,5.4650,17.3351,0.2265
332,5.4800,17.4838,0.2288
333,5.4950,18.0345,0.2551
334,5.5100,18.1762,0.2577
335,5.5250,18.0332,0.2436
336,5.5400,17.9787,0.2415
337,5.5550,17.6288,0.2209
338,5.5700,17.7712,0.2426
339,5.5850,17.6259,0.2569
340,5.6000,17.4234,0.2483
341,5.6150,16.8401,0.2098
342,5.6300,16.1018,0.1765
343,5.6450,15.6453,0.1299
344,5.6600,15.1349,0.0927
345,5.6750,14.7190,0.0726
346,5.6900,14.8262,0.0454
347,5.7050,15.1042,0.0490
348,5.7200,15.1817,0.0737
349,5.7350,14.8293,0.0669
350,5.7500,14.3285,0.0599
351,5.7650,14.2406,0.0818
352,5.7800,14.0562,0.0739
353,5.7950,13.9584,0.0522
354,5.8100,14.0008,0.0630
355,5.8250,14.6347,0.1505
356,5.8400,15.1306,0.1990
357,5.8550,15.5467,0.1985
358,5.8700,16.2043,0.2210
359,5.8850,16.6750,0.2451
360,5.9000,16.9095,0.6167
361,5.9150,16.9086,0.8621
362,5.9300,17.1200,0.9192
363,5.9450,17.4046,1.0321
364,5.9600,17.4586,1.0403
365,5.9750,17.7873,1.0052
366,5.9900,19.0052,0.9518
367,6.0050,19.5524,0.9021
368,6.0200,19.4974,0.8159
369,6.0350,19.3750,0.7924
370,6.0500,19.5463,0.7672
371,6.0650,18.9224,0.7101
372,6.0800,18.8784,0.6629
373,6.0950,18.2042,0.6098
374,6.1100,18.9328,0.5939
375,6.1250,18.7199,0.5543
376,6.1400,18.9061,0.5478
377,6.1550,18.8911,0.5526
378,6.1700,19.2946,0.5363
379,6.1850,19.3175,0.5030
380,6.2000,18.8672,0.4590
381,6.2150,18.9359,0.4430
382,6.2300,18.7379,0.4258
383,6.2450,18.0539,0.3670
384,6.2600,17.6537,0.3218
385,6.2750,17.2774,0.2831
386,6.2900,17.4042,0.2744
387,6.3050,16.7189,0.2446
388,6.3200,16.1414,0.2088
389,6.3350,15.9212,0.1929
390,6.3500,15.4334,0.1600
391,6.3650,14.9145,0.1376
392,6.3800,14.8133,0.1037
393,6.3950,14.9009,0.0833
394,6.4100,14.3182,0.0716
395,6.4250,13.7630,0.0513
396,6.4400,13.3411,0.0289
397,6.4550,12.9041,0.0016
398,6.4700,12.6544,-0.0440
399,6.4850,12.4998,-0.0778
400,6.5000,12.2429,-0.1081
401,6.5150,12.0341,-0.1355
402,6.5300,12.5690,-0.1646
403,6.5450,12.8526,-0.1769
404,6.5600,12.9086,-0.2028
405,6.5750,13.3788,-0.2227
406,6.5900,13.9033,-0.2270
407,6.6050,13.4207,-0.2313
408,6.6200,12.9548,-0.2313
409,6.6350,12.4715,-0.2280
410,6.6500,12.4133,-0.2468
411,6.6650,12.4553,-0.2614
412,6.6800,12.5481,-0.2674
413,6.6950,12.6894,-0.2722
414,6.7100,12.9730,-0.2408
415,6.7250,13.8376,-0.2474
416,6.7400,14.1713,-0.2412
417,6.7550,13.8413,-0.2491
418,6.7700,14.2025,-0.2123
419,6.7850,14.2373,-0.2179
420,6.8000,14.5359,-0.2322
421,6.8150,14.9444,-0.2086
422,6.8300,14.8010,-0.1809
423,6.8450,14.9211,-0.1843
424,6.8600,15.1301,-0.1877
425,6.8750,15.6763,-0.1771
426,6.8900,16.7078,-0.1795
427,6.9050,16.6204,-0.1637
428,6.9200,17.3698,-0.1515
429,6.9350,17.7313,-0.1176
430,6.9500,18.9070,-0.1416
431,6.9650,19.8439,-0.1436
432,6.9800,19.8652,-0.1228
433,6.9950,19.6025,-0.0919
434,7.0100,19.6398,-0.0574
435,7.0250,19.6269,-0.0752
436,7.0400,19.7736,-0.1004
437,7.0550,20.3196,-0.0933
438,7.0700,21.2736,-0.1065
439,7.0850,21.2427,-0.0879
440,7.1000,21.5542,-0.0266
441,7.1150,21.8433,0.0273
442,7.1300,22.0203,0.0690
443,7.1450,21.8121,0.0935
444,7.1600,21.2391,0.0895
445,7.1750,20.4779,0.0717
446,7.1900,20.1065,0.0654
447,7.2050,19.7143,0.0536
448,7.2200,18.8344,0.0409
449,7.2350,18.5779,0.0557
450,7.2500,18.8381,0.0862
451,7.2650,19.1114,0.0906
452,7.2800,18.6481,0.0767
453,7.2950,18.2718,0.0609
454,7.3100,17.5896,0.0309
455,7.3250,18.2382,0.0223
456,7.3400,18.0251,-0.0082
457,7.3550,18.2234,-0.0244
458,7.3700,18.3692,-0.0716
459,7.3850,18.0103,-0.0947
460,7.4000,18.0218,-0.0785
461,7.4150,17.7301,-0.0685
462,7.4300,17.2223,-0.0673
463,7.4450,17.1352,-0.0577
464,7.4600,17.0027,-0.0555
465,7.4750,16.2271,-0.0683
466,7.4900,15.5889,-0.0852
467,7.5050,15.0961,-0.1042
468,7.5200,15.2362,-0.1070
469,7.5350,14.9076,-0.1425
470,7.5500,14.5630,-0.1723
471,7.5650,14.7847,-0.1869
472,7.5800,14.7409,-0.1964
473,7.5950,15.2847,-0.2067
474,7.6100,16.1219,-0.1985
475,7.6250,16.6788,-0.1649
476,7.6400,17.5209,-0.1471
477,7.6550,18.0227,-0.1468
478,7.6700,17.9579,-0.1286
479,7.6850,17.5999,-0.1346
480,7.7000,17.0343,-0.1397
481,7.7150,16.9621,-0.1841
482,7.7300,16.9964,-0.1915
483,7.7450,17.4050,-0.1764
484,7.7600,17.5094,-0.1942
485,7.7750,17.0860,-0.1971
486,7.7900,17.0679,-0.2058
487,7.8050,16.6023,-0.2237
488,7.8200,16.3664,-0.2447
489,7.8350,15.9736,-0.2534
490,7.8500,16.1028,-0.2530
491,7.8650,16.9911,-0.2375
492,7.8800,17.1783,-0.2338
493,7.8950,16.9936,-0.2373
494,7.9100,17.4412,-0.2508
495,7.9250,18.4778,-0.2588
496,7.9400,19.2125,-0.2504
497,7.9550,20.7825,-0.2466
498,7.9700,22.2237,-0.2423
499,7.9850,24.2187,-0.2479
500,8.0000,24.7780,-0.2463
501,8.0150,25.7765,-0.2542
502,8.0300,26.5511,-0.2475
503,8.0450,27.6258,-0.2612
504,8.0600,27.9500,-0.2330
505,8.0750,28.2776,-0.2191
506,8.0900,28.6227,-0.2017
507,8.1050,27.5188,-0.2068
508,8.1200,27.1376,-0.1992
509,8.1350,26.6481,-0.2013
510,8.1500,26.2378,-0.1938
511,8.1650,25.4520,-0.2009
512,8.1800,25.2449,-0.1975
513,8.1950,24.5577,-0.2002
514,8.2100,25.3465,-0.2101
515,8.2250,25.0637,-0.2266
516,8.2400,26.1289,-0.2403
517,8.2550,25.7727,-0.2513
518,8.2700,26.2510,-0.2414
519,8.2850,26.2555,-0.2127
520,8.3000,26.6615,-0.2081
521,8.3150,26.4654,-0.2035
522,8.3300,26.3083,-0.2281
523,8.3450,26.4432,-0.2301
524,8.3600,26.3054,-0.2327
525,8.3750,26.4227,-0.2204
526,8.3900,25.5994,-0.2266
527,8.4050,25.2123,-0.2284
528,8.4200,25.0708,-0.2355
529,8.4350,25.4556,-0.2316
530,8.4500,24.8139,-0.2420
531,8.4650,25.0209,-0.2319
532,8.4800,25.5978,-0.2293
533,8.4950,25.2413,-0.2413
534,8.5100,25.5107,-0.2553
535,8.5250,25.6890,-0.2770
536,8.5400,25.7484,-0.2840
537,8.5550,26.5138,-0.2907
538,8.5700,26.4937,-0.2768
539,8.5850,25.9241,-0.2791
540,8.6000,26.3582,-0.2722
541,8.6150,26.2236,-0.2605
542,8.6300,26.0681,-0.2720
543,8.6450,26.4954,-0.2750
544,8.6600,26.7620,-0.2660
545,8.6750,27.0198,-0.2530
546,8.6900,27.4969,-0.2662
547,8.7050,27.6764,-0.2535
548,8.7200,27.9460,-0.2446
549,8.7350,27.4040,-0.2360
550,8.7500,28.1935,-0.2335
551,8.7650,28.0858,-0.2345
552,8.7800,28.6424,-0.2340
553,8.7950,28.4176,-0.2463
554,8.8100,27.9024,-0.2558
555,8.8250,28.0761,-0.2538
556,8.8400,28.1006,-0.2783
557,8.8550,28.2618,-0.2836
558,8.8700,27.8954,-0.2834
559,8.8850,27.3961,-0.3000
560,8.9000,25.9574,-0.3091
561,8.9150,25.4128,-0.3323
562,8.9300,25.3385,-0.3495
563,8.9450,24.9526,-0.3611
564,8.9600,24.8646,-0.3427
565,8.9750,25.4946,-0.3311
566,8.9900,25.7902,-0.3209
567,9.0050,26.2333,-0.2930
568,9.0200,26.8332,-0.2777
569,9.0350,27.7803,-0.3014
570,9.0500,28.0008,-0.3182
571,9.0650,27.9343,-0.3123
572,9.0800,28.6659,-0.3272
573,9.0950,28.7944,-0.3195
574,9.1100,29.3857,-0.3058
575,9.1250,29.2414,-0.2969
576,9.1400,29.7049,-0.2991
577,9.1550,29.1422,-0.2850
578,9.1700,28.4211,-0.2791
579,9.1850,28.0662,-0.2659
580,9.2000,28.3723,-0.2791
581,9.2150,28.6730,-0.2858
582,9.2300,29.3117,-0.3053
583,9.2450,29.3564,-0.3025
584,9.2600,29.6078,-0.2924
585,9.2750,29.4205,-0.2640
586,9.2900,29.5973,-0.2475
587,9.3050,28.8249,-0.2522
588,9.3200,28.2717,-0.2780
589,9.3350,27.7854,-0.2912
590,9.3500,27.7123,-0.2982
591,9.3650,27.6165,-0.2957
592,9.3800,28.1610,-0.2860
593,9.3950,28.9525,-0.2934
594,9.4100,29.2960,-0.2871
595,9.4250,29.6764,-0.2742
596,9.4400,29.9169,-0.2585
597,9.4550,30.5652,-0.2644
598,9.4700,30.1778,-0.2486
599,9.4850,29.5898,-0.2424
600,9.5000,28.8611,-0.2635
601,9.5150,28.4588,-0.2823
602,9.5300,28.1489,-0.2803
603,9.5450,26.9134,-0.2962
604,9.5600,25.7599,-0.3080
605,9.5750,24.8201,-0.3218
606,9.5900,24.3593,-0.3425
607,9.6050,23.0938,-0.3371
608,9.6200,21.9471,-0.3340
609,9.6350,20.9389,-0.3456
610,9.6500,20.4591,-0.3859
611,9.6650,19.6273,-0.3950
612,9.6800,19.3891,-0.4186
613,9.6950,20.5242,-0.4137
614,9.7100,20.5614,-0.3986
615,9.7250,20.8457,-0.4068
616,9.7400,21.1603,-0.3975
617,9.7550,22.1534,-0.3929
618,9.7700,23.1198,-0.3923
619,9.7850,23.7518,-0.3624
620,9.8000,24.9997,-0.3699
621,9.8150,25.7018,-0.3609
622,9.8300,25.6838,-0.3430
623,9.8450,25.6581,-0.3126
624,9.8600,25.5673,-0.2974
625,9.8750,25.3840,-0.3075
626,9.8900,25.6205,-0.2912
627,9.9050,24.3330,-0.2826
628,9.9200,23.8688,-0.2716
629,9.9350,23.2287,-0.2849
630,9.9500,22.6691,-0.3259
631,9.9650,21.9396,-0.3410
632,9.9800,21.6223,-0.3436
633,9.9950,22.1713,-0.3188
634,10.0100,22.5986,-0.2966
635,10.0250,22.9333,-0.2849
636,10.0400,22.4703,-0.2705
637,10.0550,22.5358,-0.2415
638,10.0700,22.1998,-0.2288
639,10.0850,22.1052,-0.2171
640,10.1000,22.3563,-0.1960
641,10.1150,21.7904,-0.1953
642,10.1300,21.7512,-0.1719
643,10.1450,21.4573,-0.1802
644,10.1600,21.3580,-0.1454
645,10.1750,20.5320,-0.1553
646,10.1900,19.5421,-0.1606
647,10.2050,18.7598,-0.1634
648,10.2200,17.7853,-0.1537
649,10.2350,17.0055,-0.1575
650,10.2500,16.7865,-0.1588
651,10.2650,16.3765,-0.1568
652,10.2800,16.3945,-0.1636
653,10.2950,16.4856,-0.1767
654,10.3100,16.5842,-0.2131
655,10.3250,17.2906,-0.2141
656,10.3400,16.7195,-0.2184
657,10.3550,16.3576,-0.2007
658,10.3700,15.9590,-0.1942
659,10.3850,15.8714,-0.2066
660,10.4000,15.9839,-0.2100
661,10.4150,15.4548,-0.2224
662,10.4300,14.6643,-0.1972
663,10.4450,14.3956,-0.2133
664,10.4600,13.7765,-0.2060
665,10.4750,13.2808,-0.2110
666,10.4900,12.7247,-0.1997
667,10.5050,12.5092,-0.2201
668,10.5200,12.1408,-0.2291
669,10.5350,11.9092,-0.2625
670,10.5500,12.4884,-0.2740
671,10.5650,12.1611,-0.2759
672,10.5800,11.8949,-0.2922
673,10.5950,11.3106,-0.2510
674,10.6100,10.8038,-0.2189
675,10.6250,10.6018,-0.2399
676,10.6400,10.3355,-0.2337
677,10.6550,10.1231,-0.2253
678,10.6700,10.0766,-0.2345
679,10.6850,9.8503,-0.2294
680,10.7000,9.9820,-0.2156
681,10.7150,9.6620,-0.1935
682,10.7300,9.3836,-0.1814
683,10.7450,9.2489,-0.1817
684,10.7600,9.3482,-0.1872
685,10.7750,9.0405,-0.1707
686,10.7900,9.2453,-0.1816
687,10.8050,9.4577,-0.2027
688,10.8200,9.2291,-0.2016
689,10.8350,8.8692,-0.1796
690,10.8500,8.6421,-0.1693
691,10.8650,8.8539,-0.1953
692,10.8800,8.6972,-0.1986
693,10.8950,8.9180,-0.2290
694,10.9100,8.9030,-0.2394
695,10.9250,9.4067,-0.2744
696,10.9400,9.0584,-0.2421
697,10.9550,8.6548,-0.2055
698,10.9700,8.2668,-0.1741
699,10.9850,8.5456,-0.1896
700,11.0000,8.6850,-0.1798
701,11.0150,8.6413,-0.1743
702,11.0300,9.1108,-0.1821
703,11.0450,8.9505,-0.1715
704,11.0600,8.7939,-0.1572
705,11.0750,8.6680,-0.1585
706,11.0900,8.4192,-0.1391
707,11.1050,8.3421,-0.1445
708,11.1200,8.4658,-0.1665
709,11.1350,8.7976,-0.1710
710,11.1500,9.0492,-0.1551
711,11.1650,9.6548,-0.1499
712,11.1800,10.0155,-0.1302
713,11.1950,10.4348,-0.1065
714,11.2100,10.5910,-0.0761
715,11.2250,11.2765,-0.0783
716,11.2400,12.1948,-0.0806
717,11.2550,13.1851,-0.1135
718,11.2700,13.6144,-0.1340
719,11.2850,13.7437,-0.1292
720,11.3000,13.4175,-0.1454
721,11.3150,13.0021,-0.1419
722,11.3300,12.5627,-0.1385
723,11.3450,12.2425,-0.1517
724,11.3600,11.8063,-0.1428
725,11.3750,11.3766,-0.1403
726,11.3900,11.3905,-0.1805
727,11.4050,11.0435,-0.1865
728,11.4200,10.6503,-0.1840
729,11.4350,10.4906,-0.2074
730,11.4500,10.2018,-0.2061
731,11.4650,10.3377,-0.2481
732,11.4800,10.1790,-0.2623
733,11.4950,10.8435,-0.2902
734,11.5100,11.1128,-0.2908
735,11.5250,11.4165,-0.3070
736,11.5400,11.5639,-0.3093
737,11.5550,11.2449,-0.3064
738,11.5700,11.0167,-0.3098
739,11.5850,10.6473,-0.2891
740,11.6000,10.4296,-0.2783
741,11.6150,10.2939,-0.2582
742,11.6300,10.1304,-0.2519
743,11.6450,10.0269,-0.2680
744,11.6600,10.3510,-0.2999
745,11.6750,10.0351,-0.2748
746,11.6900,10.4562,-0.2716
747,11.7050,11.3061,-0.3156
748,11.7200,12.1825,-0.3565
749,11.7350,12.6894,-0.3545
750,11.7500,13.2633,-0.3242
751,11.7650,14.2061,-0.3534
752,11.7800,14.2508,-0.3722
753,11.7950,14.0064,-0.3873
754,11.8100,14.1093,-0.3954
755,11.8250,14.6252,-0.4047
756,11.8400,14.6638,-0.3963
757,11.8550,14.6171,-0.3929
758,11.8700,14.0717,-0.3741
759,11.8850,13.4923,-0.3528
760,11.9000,13.3825,-0.3413
761,11.9150,13.1373,-0.3350
762,11.9300,12.7462,-0.3328
763,11.9450,12.7014,-0.3269
764,11.9600,12.7876,-0.3395
765,11.9750,12.3237,-0.3227
766,11.9900,11.8097,-0.2969
767,12.0050,11.3368,-0.2773
768,12.0200,10.9084,-0.2595
769,12.0350,10.7379,-0.2691
770,12.0500,11.2882,-0.3147
771,12.0650,11.0280,-0.3079
772,12.0800,10.7930,-0.3019
773,12.0950,10.5688,-0.2758
774,12.1100,10.4801,-0.2768
775,12.1250,10.2364,-0.2705
776,12.1400,10.2579,-0.2746
777,12.1550,10.0884,-0.2783
778,12.1700,10.2884,-0.2707
779,12.1850,10.2715,-0.2743
780,12.2000,10.5052,-0.2270
781,12.2150,10.3648,-0.2267
782,12.2300,9.9714,-0.2037
783,12.2450,9.6429,-0.1880
784,12.2600,10.2501,-0.2000
