window_idx,time_s,Yaw_pred,Pitch_pred
128,2.4200,8.7856,0.8841
129,2.4350,8.7920,0.8866
130,2.4500,8.8158,0.8900
131,2.4650,8.8591,0.8900
132,2.4800,8.8404,0.8878
133,2.4950,8.8267,0.8864
134,2.5100,8.8064,0.8838
135,2.5250,8.7972,0.8840
136,2.5400,8.7504,0.8873
137,2.5550,8.7270,0.8985
138,2.5700,8.6500,0.9024
139,2.5850,8.6659,0.9145
140,2.6000,8.6610,0.9227
141,2.6150,8.6735,0.9232
142,2.6300,8.6898,0.9180
143,2.6450,8.7481,0.9090
144,2.6600,8.7357,0.8989
145,2.6750,8.6775,0.8866
146,2.6900,8.6601,0.8826
147,2.7050,8.6777,0.8835
148,2.7200,8.7268,0.8748
149,2.7350,9.0460,0.8862
150,2.7500,9.0477,0.8825
151,2.7650,8.9354,0.8674
152,2.7800,8.8735,0.8515
153,2.7950,8.8587,0.8381
154,2.8100,8.8924,0.8291
155,2.8250,8.8672,0.8251
156,2.8400,8.9164,0.8211
157,2.8550,8.9641,0.8200
158,2.8700,8.9566,0.8201
159,2.8850,8.9424,0.8217
160,2.9000,8.9388,0.8219
161,2.9150,8.9605,0.8206
162,2.9300,8.9893,0.8168
163,2.9450,8.9930,0.8113
164,2.9600,9.0009,0.8072
165,2.9750,9.0404,0.8038
166,2.9900,9.0859,0.8022
167,3.0050,9.1621,0.8051
168,3.0200,9.2831,0.8227
169,3.0350,9.2413,0.8384
170,3.0500,9.1832,0.8582
171,3.0650,9.1167,0.8679
172,3.0800,9.0625,0.8759
173,3.0950,9.0173,0.8825
174,3.1100,8.9742,0.8920
175,3.1250,8.9336,0.8977
176,3.1400,8.9060,0.9036
177,3.1550,8.8535,0.9124
178,3.1700,8.7944,0.9198
179,3.1850,8.7400,0.9241
180,3.2000,8.6851,0.9267
181,3.2150,8.5726,0.9154
182,3.2300,8.4879,0.9025
183,3.2450,8.4133,0.8897
184,3.2600,8.3472,0.8789
185,3.2750,8.3720,0.8719
186,3.2900,8.3583,0.8689
187,3.3050,8.3292,0.8714
188,3.3200,8.3276,0.8779
189,3.3350,8.3186,0.8894
190,3.3500,8.2882,0.9001
191,3.3650,8.2769,0.9114
192,3.3800,8.2388,0.9232
193,3.3950,8.2377,0.9337
194,3.4100,8.1500,0.9370
195,3.4250,8.1075,0.9392
196,3.4400,8.0595,0.9400
197,3.4550,8.0076,0.9412
198,3.4700,7.9859,0.9462
199,3.4850,7.9730,0.9483
200,3.5000,7.9473,0.9469
201,3.5150,7.9296,0.9444
202,3.5300,7.9506,0.9447
203,3.5450,7.9600,0.9372
204,3.5600,7.9961,0.9262
205,3.5750,7.9571,0.9237
206,3.5900,7.9560,0.9246
207,3.6050,7.9533,0.9262
208,3.6200,7.9531,0.9285
209,3.6350,7.9890,0.9315
210,3.6500,7.9880,0.9398
211,3.6650,8.0412,0.9422
212,3.6800,8.0426,0.9424
213,3.6950,8.0033,0.9358
214,3.7100,8.0008,0.9322
215,3.7250,8.0006,0.9254
216,3.7400,8.0232,0.9192
217,3.7550,8.0485,0.9187
218,3.7700,8.1009,0.9259
219,3.7850,8.1285,0.9410
220,3.8000,8.1872,0.9401
221,3.8150,8.2631,0.9390
222,3.8300,8.2562,0.9369
223,3.8450,8.2514,0.9302
224,3.8600,8.2331,0.9212
225,3.8750,8.2345,0.9110
226,3.8900,8.1965,0.9035
227,3.9050,8.1943,0.8995
228,3.9200,8.1961,0.8984
229,3.9350,8.1687,0.8987
230,3.9500,8.1492,0.9013
231,3.9650,8.1686,0.9015
232,3.9800,8.1814,0.9008
233,3.9950,8.1422,0.8936
234,4.0100,8.1631,0.8899
235,4.0250,8.1700,0.8843
236,4.0400,8.2179,0.8770
237,4.0550,8.2956,0.8758
238,4.0700,8.3386,0.8750
239,4.0850,8.3835,0.8747
240,4.1000,8.3917,0.8773
241,4.1150,8.3833,0.8773
242,4.1300,8.3350,0.8723
243,4.1450,8.3232,0.8674
244,4.1600,8.3102,0.8667
245,4.1750,8.2728,0.8596
246,4.1900,8.2304,0.8551
247,4.2050,8.2689,0.8513
248,4.2200,8.3010,0.8600
249,4.2350,8.3288,0.8648
250,4.2500,8.3975,0.8643
251,4.2650,8.5794,0.8719
252,4.2800,8.5225,0.8632
253,4.2950,8.4226,0.8525
254,4.3100,8.3764,0.8451
255,4.3250,8.3648,0.8325
256,4.3400,8.4048,0.8225
257,4.3550,8.5236,0.8159
258,4.3700,8.5198,0.8047
259,4.3850,8.5381,0.7954
260,4.4000,8.5697,0.7832
261,4.4150,8.6368,0.7720
262,4.4300,8.6879,0.7658
263,4.4450,8.7658,0.7587
264,4.4600,8.9316,0.7616
265,4.4750,8.8769,0.7648
266,4.4900,8.7603,0.7582
267,4.5050,8.7441,0.7530
268,4.5200,8.7645,0.7463
269,4.5350,8.7873,0.7423
270,4.5500,8.8352,0.7400
271,4.5650,8.9371,0.7370
272,4.5800,8.9711,0.7354
273,4.5950,9.0000,0.7340
274,4.6100,9.0319,0.7360
275,4.6250,9.0519,0.7326
276,4.6400,9.0940,0.7302
277,4.6550,9.1602,0.7306
278,4.6700,9.2208,0.7318
279,4.6850,9.2398,0.7359
280,4.7000,9.2456,0.7435
281,4.7150,9.2318,0.7529
282,4.7300,9.1896,0.7598
283,4.7450,9.1778,0.7677
284,4.7600,9.1473,0.7722
285,4.7750,9.1053,0.7754
286,4.7900,9.0669,0.7761
287,4.8050,9.0224,0.7816
288,4.8200,9.0136,0.7859
289,4.8350,8.9620,0.7874
290,4.8500,8.9387,0.7817
291,4.8650,8.9217,0.7806
292,4.8800,8.9286,0.7831
293,4.8950,8.9681,0.7839
294,4.9100,9.0358,0.7883
295,4.9250,9.0243,0.7876
296,4.9400,8.9533,0.7904
297,4.9550,8.8807,0.8008
298,4.9700,8.7839,0.8064
299,4.9850,8.7225,0.8082
300,5.0000,8.7052,0.8136
301,5.0150,8.6871,0.8207
302,5.0300,8.6616,0.8279
303,5.0450,8.5960,0.8381
304,5.0600,8.5247,0.8431
305,5.0750,8.5378,0.8400
306,5.0900,8.5420,0.8371
307,5.1050,8.5312,0.8344
308,5.1200,8.5124,0.8309
309,5.1350,8.5038,0.8248
310,5.1500,8.4627,0.8190
311,5.1650,8.4380,0.8181
312,5.1800,8.4126,0.8197
313,5.1950,8.4123,0.8169
314,5.2100,8.4337,0.8144
315,5.2250,8.4876,0.8181
316,5.2400,8.4825,0.8255
317,5.2550,8.4833,0.8349
318,5.2700,8.4972,0.8445
319,5.2850,8.5006,0.8547
320,5.3000,8.4663,0.8747
321,5.3150,8.4443,0.8846
322,5.3300,8.4275,0.8937
323,5.3450,8.3897,0.8962
324,5.3600,8.3576,0.8907
325,5.3750,8.3576,0.8842
326,5.3900,8.3956,0.8720
327,5.4050,8.4168,0.8644
328,5.4200,8.4594,0.8551
329,5.4350,8.5199,0.8500
330,5.4500,8.6806,0.8539
331,5.4650,8.6866,0.8584
332,5.4800,8.6598,0.8626
333,5.4950,8.6429,0.8670
334,5.5100,8.5974,0.8681
335,5.5250,8.5384,0.8634
336,5.5400,8.5283,0.8583
337,5.5550,8.5024,0.8551
338,5.5700,8.5695,0.8560
339,5.5850,8.5583,0.8579
340,5.6000,8.5068,0.8712
341,5.6150,8.4930,0.8650
342,5.6300,8.4162,0.8562
343,5.6450,8.4085,0.8518
344,5.6600,8.4140,0.8485
345,5.6750,8.5541,0.8452
346,5.6900,8.7004,0.8436
347,5.7050,8.8768,0.8486
348,5.7200,8.8128,0.8541
349,5.7350,8.7694,0.8656
350,5.7500,8.7092,0.8757
351,5.7650,8.7061,0.8797
352,5.7800,8.6657,0.8809
353,5.7950,8.6254,0.8814
354,5.8100,8.5897,0.8832
355,5.8250,8.5986,0.8830
356,5.8400,8.5733,0.8810
357,5.8550,8.5823,0.8763
358,5.8700,8.5927,0.8753
359,5.8850,8.5877,0.8731
360,5.9000,8.5718,0.8709
361,5.9150,8.6088,0.8722
362,5.9300,8.6022,0.8702
363,5.9450,8.6227,0.8627
364,5.9600,8.6630,0.8569
365,5.9750,8.7086,0.8523
366,5.9900,8.6909,0.8506
367,6.0050,8.7484,0.8472
368,6.0200,8.6783,0.8409
369,6.0350,8.5974,0.8335
370,6.0500,8.5237,0.8308
371,6.0650,8.5177,0.8252
372,6.0800,8.5197,0.8194
373,6.0950,8.5191,0.8148
374,6.1100,8.4709,0.8110
375,6.1250,8.5801,0.8132
376,6.1400,8.5810,0.8196
377,6.1550,8.5292,0.8259
378,6.1700,8.4848,0.8326
379,6.1850,8.4347,0.8400
380,6.2000,8.3725,0.8431
381,6.2150,8.3474,0.8439
382,6.2300,8.2757,0.8454
383,6.2450,8.2324,0.8414
384,6.2600,8.2228,0.8343
385,6.2750,8.2476,0.8290
386,6.2900,8.2337,0.8313
387,6.3050,8.2491,0.8430
388,6.3200,8.2438,0.8513
389,6.3350,8.3241,0.8606
390,6.3500,8.3608,0.8614
391,6.3650,8.4092,0.8647
392,6.3800,8.4030,0.8696
393,6.3950,8.3821,0.8687
394,6.4100,8.4035,0.8631
395,6.4250,8.4353,0.8564
396,6.4400,8.4604,0.8473
397,6.4550,8.4809,0.8432
398,6.4700,8.5203,0.8441
399,6.4850,8.5362,0.8422
400,6.5000,8.4428,0.8369
401,6.5150,8.4143,0.8290
402,6.5300,8.3487,0.8274
403,6.5450,8.2471,0.8349
404,6.5600,8.2581,0.8349
405,6.5750,8.2208,0.8417
406,6.5900,8.1397,0.8452
407,6.6050,8.0194,0.8462
408,6.6200,7.9024,0.8360
409,6.6350,7.9587,0.8316
410,6.6500,8.0164,0.8279
411,6.6650,8.1140,0.8245
412,6.6800,8.3337,0.8250
413,6.6950,8.4225,0.8219
414,6.7100,8.3491,0.8244
415,6.7250,8.2809,0.8198
416,6.7400,8.2446,0.8164
417,6.7550,8.1912,0.8114
418,6.7700,8.1806,0.8088
419,6.7850,8.1118,0.8121
420,6.8000,8.0368,0.8191
421,6.8150,7.9679,0.8206
422,6.8300,7.8926,0.8206
423,6.8450,7.8489,0.8243
424,6.8600,7.8409,0.8311
425,6.8750,7.8783,0.8314
426,6.8900,7.9062,0.8275
427,6.9050,7.9797,0.8253
428,6.9200,8.0226,0.8228
429,6.9350,8.1094,0.8168
430,6.9500,8.1664,0.8104
431,6.9650,8.2419,0.8035
432,6.9800,8.2311,0.7996
433,6.9950,8.2325,0.7949
434,7.0100,8.2748,0.7872
435,7.0250,8.2776,0.7816
436,7.0400,8.3139,0.7815
437,7.0550,8.3556,0.7871
438,7.0700,8.3490,0.7929
439,7.0850,8.3641,0.7972
440,7.1000,8.3801,0.8064
441,7.1150,8.3657,0.8102
442,7.1300,8.3542,0.8144
443,7.1450,8.2988,0.8122
444,7.1600,8.2309,0.8146
445,7.1750,8.2011,0.8141
446,7.1900,8.2311,0.8148
447,7.2050,8.2438,0.8166
448,7.2200,8.2419,0.8150
449,7.2350,8.2409,0.8188
450,7.2500,8.2459,0.8218
451,7.2650,8.2423,0.8227
452,7.2800,8.1786,0.8225
453,7.2950,8.1211,0.8214
454,7.3100,8.0676,0.8224
455,7.3250,8.0474,0.8247
456,7.3400,7.9932,0.8285
457,7.3550,7.9247,0.8413
458,7.3700,7.8460,0.8605
459,7.3850,7.8044,0.8781
460,7.4000,7.7661,0.8858
461,7.4150,7.7808,0.8934
462,7.4300,7.8531,0.8970
463,7.4450,7.9316,0.8990
464,7.4600,8.0213,0.8926
465,7.4750,8.0588,0.8859
466,7.4900,8.1288,0.8803
467,7.5050,8.2772,0.8757
468,7.5200,8.4548,0.8717
469,7.5350,8.6680,0.8697
470,7.5500,8.8856,0.8734
471,7.5650,9.0071,0.8750
472,7.5800,8.9571,0.8811
473,7.5950,8.9233,0.8837
474,7.6100,8.9408,0.8867
475,7.6250,8.9737,0.8835
476,7.6400,8.9523,0.8754
477,7.6550,8.9837,0.8728
478,7.6700,9.0132,0.8718
479,7.6850,8.9367,0.8683
480,7.7000,8.9199,0.8627
481,7.7150,8.8388,0.8583
482,7.7300,8.7861,0.8551
483,7.7450,8.7500,0.8490
484,7.7600,8.7514,0.8404
485,7.7750,8.7479,0.8363
486,7.7900,8.7431,0.8333
487,7.8050,8.7462,0.8315
488,7.8200,8.7383,0.8269
489,7.8350,8.7550,0.8186
490,7.8500,8.7752,0.8067
491,7.8650,8.8444,0.7930
492,7.8800,8.9455,0.7842
493,7.8950,9.0441,0.7773
494,7.9100,9.2204,0.7764
495,7.9250,9.5602,0.7892
496,7.9400,9.5236,0.7898
497,7.9550,9.4733,0.7900
498,7.9700,9.4621,0.7881
499,7.9850,9.3884,0.7896
500,8.0000,9.3125,0.7871
501,8.0150,9.2807,0.7918
502,8.0300,9.2463,0.7945
503,8.0450,9.2714,0.7961
504,8.0600,9.2387,0.7982
505,8.0750,9.1788,0.7985
506,8.0900,9.1074,0.8036
507,8.1050,9.1066,0.8052
508,8.1200,9.0678,0.8074
509,8.1350,9.0848,0.8087
510,8.1500,9.0962,0.8222
511,8.1650,9.0615,0.8230
512,8.1800,8.9893,0.8228
513,8.1950,8.8629,0.8255
514,8.2100,8.7735,0.8283
515,8.2250,8.6587,0.8310
516,8.2400,8.5922,0.8331
517,8.2550,8.6090,0.8350
518,8.2700,8.5930,0.8379
519,8.2850,8.5552,0.8444
520,8.3000,8.5088,0.8479
521,8.3150,8.5105,0.8469
522,8.3300,8.5359,0.8414
523,8.3450,8.5314,0.8352
524,8.3600,8.5844,0.8297
525,8.3750,8.6159,0.8238
526,8.3900,8.6500,0.8146
527,8.4050,8.5666,0.8088
528,8.4200,8.5180,0.8039
529,8.4350,8.4797,0.7989
530,8.4500,8.5031,0.7942
531,8.4650,8.4666,0.7858
532,8.4800,8.4601,0.7781
533,8.4950,8.4425,0.7685
534,8.5100,8.4713,0.7656
535,8.5250,8.4999,0.7644
536,8.5400,8.4997,0.7620
537,8.5550,8.5272,0.7580
538,8.5700,8.5309,0.7509
539,8.5850,8.4922,0.7435
540,8.6000,8.4630,0.7405
541,8.6150,8.5156,0.7415
542,8.6300,8.6156,0.7439
543,8.6450,8.6789,0.7468
544,8.6600,8.7714,0.7505
545,8.6750,8.7554,0.7593
546,8.6900,8.7287,0.7605
547,8.7050,8.6856,0.7604
548,8.7200,8.6725,0.7626
549,8.7350,8.6680,0.7657
550,8.7500,8.6650,0.7718
551,8.7650,8.6675,0.7774
552,8.7800,8.6817,0.7827
553,8.7950,8.6591,0.7870
554,8.8100,8.6459,0.7917
555,8.8250,8.6808,0.7943
556,8.8400,8.7316,0.7983
557,8.8550,8.7611,0.7958
558,8.8700,8.7858,0.7911
559,8.8850,8.8333,0.7901
560,8.9000,8.8257,0.7900
561,8.9150,8.7998,0.7904
562,8.9300,8.8011,0.7945
563,8.9450,8.7998,0.8043
564,8.9600,8.6926,0.8120
565,8.9750,8.6350,0.8149
566,8.9900,8.5995,0.8170
567,9.0050,8.5528,0.8136
568,9.0200,8.5922,0.8139
569,9.0350,8.5805,0.8123
570,9.0500,8.6065,0.8129
571,9.0650,8.5927,0.8103
572,9.0800,8.6103,0.8094
573,9.0950,8.5998,0.8123
574,9.1100,8.5518,0.8141
575,9.1250,8.5155,0.8149
576,9.1400,8.4444,0.8145
577,9.1550,8.3690,0.8137
578,9.1700,8.3314,0.8097
579,9.1850,8.3028,0.8056
580,9.2000,8.2828,0.8086
581,9.2150,8.2924,0.8132
582,9.2300,8.3107,0.8162
583,9.2450,8.3133,0.8157
584,9.2600,8.3016,0.8201
585,9.2750,8.2980,0.8224
586,9.2900,8.2750,0.8164
587,9.3050,8.2794,0.8118
588,9.3200,8.2470,0.8150
589,9.3350,8.2415,0.8153
590,9.3500,8.2173,0.8190
591,9.3650,8.2420,0.8261
592,9.3800,8.2385,0.8350
593,9.3950,8.1812,0.8411
594,9.4100,8.2099,0.8416
595,9.4250,8.1806,0.8412
596,9.4400,8.2102,0.8406
597,9.4550,8.2164,0.8380
598,9.4700,8.2929,0.8347
599,9.4850,8.4066,0.8294
600,9.5000,8.5309,0.8285
601,9.5150,8.5815,0.8303
602,9.5300,8.6418,0.8307
603,9.5450,8.7542,0.8279
604,9.5600,8.7784,0.8235
605,9.5750,8.7649,0.8170
606,9.5900,8.7791,0.8086
607,9.6050,8.8337,0.8044
608,9.6200,8.8439,0.7965
609,9.6350,8.8708,0.7891
610,9.6500,8.8669,0.7811
611,9.6650,8.9400,0.7758
612,9.6800,8.9743,0.7696
613,9.6950,9.0163,0.7613
614,9.7100,9.0498,0.7561
615,9.7250,9.0415,0.7459
616,9.7400,9.0258,0.7407
617,9.7550,9.0839,0.7400
618,9.7700,9.2018,0.7441
619,9.7850,9.1548,0.7415
620,9.8000,9.1740,0.7404
621,9.8150,9.0940,0.7400
622,9.8300,9.0326,0.7447
623,9.8450,9.0614,0.7406
624,9.8600,9.0845,0.7383
625,9.8750,9.1037,0.7349
626,9.8900,9.1773,0.7391
627,9.9050,9.1439,0.7419
628,9.9200,9.1431,0.7431
629,9.9350,9.1331,0.7427
630,9.9500,9.0824,0.7390
631,9.9650,9.0666,0.7401
632,9.9800,9.1364,0.7439
633,9.9950,9.1089,0.7434
634,10.0100,9.1557,0.7383
635,10.0250,9.1998,0.7365
636,10.0400,9.2889,0.7385
637,10.0550,9.3546,0.7436
638,10.0700,9.5576,0.7513
639,10.0850,9.7233,0.7583
640,10.1000,9.6531,0.7640
641,10.1150,9.6053,0.7696
642,10.1300,9.5717,0.7776
643,10.1450,9.5378,0.7868
644,10.1600,9.5666,0.8014
645,10.1750,9.6128,0.8059
646,10.1900,9.6798,0.8117
647,10.2050,9.7658,0.8216
648,10.2200,9.7156,0.8189
649,10.2350,9.6898,0.8147
650,10.2500,9.6747,0.8143
651,10.2650,9.6158,0.8173
652,10.2800,9.5301,0.8193
653,10.2950,9.5154,0.8189
654,10.3100,9.4805,0.8207
655,10.3250,9.4166,0.8283
656,10.3400,9.4215,0.8395
657,10.3550,9.4084,0.8440
658,10.3700,9.3514,0.8535
659,10.3850,9.2954,0.8530
660,10.4000,9.3435,0.8579
661,10.4150,9.3643,0.8550
662,10.4300,9.4422,0.8529
663,10.4450,9.5249,0.8491
664,10.4600,9.5205,0.8469
665,10.4750,9.5384,0.8491
666,10.4900,9.5181,0.8562
667,10.5050,9.4882,0.8609
668,10.5200,9.4387,0.8719
669,10.5350,9.4216,0.8690
670,10.5500,9.3563,0.8672
671,10.5650,9.2807,0.8603
672,10.5800,9.2846,0.8563
673,10.5950,9.2465,0.8578
674,10.6100,9.2433,0.8524
675,10.6250,9.3712,0.8504
676,10.6400,9.3556,0.8409
677,10.6550,9.3279,0.8321
678,10.6700,9.3473,0.8272
679,10.6850,9.3225,0.8182
680,10.7000,9.3561,0.8124
681,10.7150,9.2716,0.8142
682,10.7300,9.2021,0.8117
683,10.7450,9.1629,0.8143
684,10.7600,9.0892,0.8132
685,10.7750,9.0877,0.8196
686,10.7900,9.0572,0.8261
687,10.8050,9.0320,0.8330
688,10.8200,9.0294,0.8402
689,10.8350,9.0140,0.8455
690,10.8500,8.9918,0.8562
691,10.8650,8.9374,0.8616
692,10.8800,8.8379,0.8649
693,10.8950,8.7885,0.8690
694,10.9100,8.7270,0.8703
695,10.9250,8.7274,0.8703
696,10.9400,8.7461,0.8634
697,10.9550,8.8062,0.8587
698,10.9700,8.8676,0.8554
699,10.9850,8.9073,0.8523
700,11.0000,8.9534,0.8563
701,11.0150,8.9475,0.8632
702,11.0300,8.8928,0.8699
703,11.0450,8.8351,0.8734
704,11.0600,8.7537,0.8698
705,11.0750,8.7357,0.8642
706,11.0900,8.7611,0.8591
707,11.1050,8.8461,0.8549
708,11.1200,9.0236,0.8555
709,11.1350,9.0521,0.8523
710,11.1500,9.2663,0.8514
711,11.1650,9.2405,0.8492
712,11.1800,9.2066,0.8501
713,11.1950,9.1876,0.8503
714,11.2100,9.1763,0.8439
715,11.2250,9.2303,0.8431
716,11.2400,9.1406,0.8435
717,11.2550,9.1417,0.8446
718,11.2700,9.0791,0.8496
719,11.2850,9.0056,0.8500
720,11.3000,8.9183,0.8508
721,11.3150,8.8712,0.8539
722,11.3300,8.8472,0.8592
723,11.3450,8.7944,0.8648
724,11.3600,8.7508,0.8646
725,11.3750,8.7058,0.8633
726,11.3900,8.6877,0.8589
727,11.4050,8.6608,0.8505
728,11.4200,8.6863,0.8410
729,11.4350,8.7379,0.8319
730,11.4500,8.9494,0.8292
731,11.4650,8.9888,0.8210
732,11.4800,9.0620,0.8117
733,11.4950,9.0802,0.7998
734,11.5100,9.1577,0.7877
735,11.5250,9.1845,0.7785
736,11.5400,9.2749,0.7728
737,11.5550,9.1806,0.7699
738,11.5700,9.1898,0.7724
739,11.5850,9.1080,0.7792
740,11.6000,9.0530,0.7865
741,11.6150,9.0259,0.7898
742,11.6300,9.0630,0.8033
743,11.6450,9.0533,0.8082
744,11.6600,9.0427,0.8153
745,11.6750,9.0351,0.8173
746,11.6900,8.9925,0.8145
747,11.7050,8.9348,0.8064
748,11.7200,8.9411,0.8027
749,11.7350,8.8640,0.8014
750,11.7500,8.7928,0.7961
751,11.7650,8.7110,0.7849
752,11.7800,8.6606,0.7737
753,11.7950,8.6145,0.7625
754,11.8100,8.5784,0.7511
755,11.8250,8.6017,0.7444
756,11.8400,8.6803,0.7422
757,11.8550,8.6838,0.7471
758,11.8700,8.6385,0.7477
759,11.8850,8.6608,0.7500
760,11.9000,8.6555,0.7583
761,11.9150,8.6496,0.7651
762,11.9300,8.6419,0.7726
763,11.9450,8.6678,0.7809
764,11.9600,8.6170,0.7844
765,11.9750,8.5951,0.7862
766,11.9900,8.5809,0.7898
767,12.0050,8.6290,0.7920
768,12.0200,8.6642,0.7911
769,12.0350,8.7301,0.7998
770,12.0500,8.6818,0.8198
771,12.0650,8.6574,0.8387
772,12.0800,8.6507,0.8531
773,12.0950,8.6021,0.8626
774,12.1100,8.5559,0.8679
775,12.1250,8.4825,0.8664
776,12.1400,8.4598,0.8649
777,12.1550,8.4519,0.8598
778,12.1700,8.4716,0.8518
779,12.1850,8.4650,0.8507
780,12.2000,8.4846,0.8511
781,12.2150,8.5478,0.8560
782,12.2300,8.5962,0.8576
783,12.2450,8.5680,0.8631
784,12.2600,8.5426,0.8664
785,12.2750,8.5318,0.8632
786,12.2900,8.5496,0.8603
787,12.3050,8.5787,0.8586
788,12.3200,8.6291,0.8594
789,12.3350,8.6559,0.8570
790,12.3500,8.6808,0.8579
791,12.3650,8.6887,0.8608
792,12.3800,8.6943,0.8641
793,12.3950,8.7420,0.8693
794,12.4100,8.7390,0.8750
795,12.4250,8.7036,0.8762
796,12.4400,8.6181,0.8792
797,12.4550,8.5773,0.8809
798,12.4700,8.5531,0.8776
799,12.4850,8.5471,0.8763
800,12.5000,8.5921,0.8790
801,12.5150,8.6503,0.8884
802,12.5300,8.6956,0.8942
803,12.5450,8.6660,0.8998
804,12.5600,8.6232,0.9125
805,12.5750,8.5696,0.9271
806,12.5900,8.4953,0.9366
807,12.6050,8.4193,0.9369
808,12.6200,8.3357,0.9387
809,12.6350,8.3332,0.9413
810,12.6500,8.3463,0.9363
811,12.6650,8.3466,0.9287
812,12.6800,8.3291,0.9265
813,12.6950,8.3170,0.9298
814,12.7100,8.2990,0.9455
815,12.7250,8.2438,0.9408
816,12.7400,8.2281,0.9320
817,12.7550,8.2110,0.9289
818,12.7700,8.2950,0.9250
819,12.7850,8.3275,0.9143
