window_idx,time_s,Yaw_pred,Pitch_pred
85,1.7750,9.6792,-0.3051
86,1.7900,9.8544,-0.3127
87,1.8050,10.4588,-0.3084
88,1.8200,10.6698,-0.3114
89,1.8350,11.2056,-0.3042
90,1.8500,10.9276,-0.2942
91,1.8650,10.6863,-0.2899
92,1.8800,10.7116,-0.2995
93,1.8950,10.4747,-0.2893
94,1.9100,10.5913,-0.3065
95,1.9250,10.6917,-0.3123
96,1.9400,10.4466,-0.3020
97,1.9550,10.1843,-0.2855
98,1.9700,10.0649,-0.2744
99,1.9850,9.9019,-0.2665
100,2.0000,9.7511,-0.2596
101,2.0150,9.5886,-0.2507
102,2.0300,9.4112,-0.2395
103,2.0450,9.5333,-0.2480
104,2.0600,9.6321,-0.2649
105,2.0750,9.7326,-0.2758
106,2.0900,9.7253,-0.2894
107,2.1050,9.9405,-0.3020
108,2.1200,10.1198,-0.3092
109,2.1350,10.0196,-0.3008
110,2.1500,10.0867,-0.3034
111,2.1650,9.7297,-0.2750
112,2.1800,9.4916,-0.2604
113,2.1950,9.1240,-0.2260
114,2.2100,8.9259,-0.2172
115,2.2250,8.7004,-0.2050
116,2.2400,8.4256,-0.1860
117,2.2550,8.1887,-0.1697
118,2.2700,7.9407,-0.1516
119,2.2850,7.8040,-0.1553
120,2.3000,7.7181,-0.1606
121,2.3150,7.8228,-0.1850
122,2.3300,7.7474,-0.1862
123,2.3450,7.7746,-0.1919
124,2.3600,7.8651,-0.1968
125,2.3750,7.8928,-0.2122
126,2.3900,7.8038,-0.2114
127,2.4050,7.6705,-0.2059
128,2.4200,7.5502,-0.2020
129,2.4350,7.3629,-0.1859
130,2.4500,7.2851,-0.1828
131,2.4650,7.2636,-0.1843
132,2.4800,7.1856,-0.1783
133,2.4950,7.1025,-0.1809
134,2.5100,7.2978,-0.1953
135,2.5250,7.1459,-0.1851
136,2.5400,7.1121,-0.1918
137,2.5550,7.1512,-0.2019
138,2.5700,7.2329,-0.2107
139,2.5850,7.1747,-0.2003
140,2.6000,7.1945,-0.1942
141,2.6150,7.1480,-0.1858
142,2.6300,7.4929,-0.2102
143,2.6450,7.4747,-0.2082
144,2.6600,7.5852,-0.2083
145,2.6750,7.8535,-0.1966
146,2.6900,8.0075,-0.1875
147,2.7050,8.4959,-0.1713
148,2.7200,8.5173,-0.1703
149,2.7350,8.5151,-0.1703
150,2.7500,8.4259,-0.1667
151,2.7650,8.5756,-0.1915
152,2.7800,8.5127,-0.2015
153,2.7950,8.2839,-0.1839
154,2.8100,8.1763,-0.1787
155,2.8250,8.1547,-0.1769
156,2.8400,8.2734,-0.1774
157,2.8550,8.2400,-0.1813
158,2.8700,8.0781,-0.1756
159,2.8850,7.9041,-0.1707
160,2.9000,7.8779,-0.1789
161,2.9150,7.6768,-0.1651
162,2.9300,7.4948,-0.1572
163,2.9450,7.4293,-0.1667
164,2.9600,7.4468,-0.1810
165,2.9750,7.5355,-0.1915
166,2.9900,7.4810,-0.1892
167,3.0050,7.5103,-0.1965
168,3.0200,7.3657,-0.1873
169,3.0350,7.3169,-0.1827
170,3.0500,7.3110,-0.1840
171,3.0650,7.2965,-0.1874
172,3.0800,7.3538,-0.1908
173,3.0950,7.9442,-0.1973
174,3.1100,8.0695,-0.2069
175,3.1250,8.1307,-0.2071
176,3.1400,8.4713,-0.2060
177,3.1550,8.4171,-0.2076
178,3.1700,8.3064,-0.2076
179,3.1850,8.3648,-0.2188
180,3.2000,8.3428,-0.2367
181,3.2150,8.4718,-0.2528
182,3.2300,8.3377,-0.2488
183,3.2450,8.2387,-0.2459
184,3.2600,8.2731,-0.2483
185,3.2750,8.1312,-0.2455
186,3.2900,7.9638,-0.2336
187,3.3050,7.8247,-0.2296
188,3.3200,7.6005,-0.2099
189,3.3350,7.6536,-0.2205
190,3.3500,7.4772,-0.2075
191,3.3650,7.7320,-0.2239
192,3.3800,7.6534,-0.2165
193,3.3950,7.6643,-0.2228
194,3.4100,7.5207,-0.2161
195,3.4250,7.5652,-0.2210
196,3.4400,7.4888,-0.2147
197,3.4550,7.3228,-0.1978
198,3.4700,7.3720,-0.1971
199,3.4850,7.4070,-0.1972
200,3.5000,7.5964,-0.2098
201,3.5150,7.4873,-0.2037
202,3.5300,7.5506,-0.2036
203,3.5450,7.6253,-0.2089
204,3.5600,7.6613,-0.2123
205,3.5750,7.5584,-0.2115
206,3.5900,7.6387,-0.2248
207,3.6050,7.6919,-0.2325
208,3.6200,8.0531,-0.2446
209,3.6350,8.2454,-0.2526
210,3.6500,8.3311,-0.2537
211,3.6650,8.9429,-0.2634
212,3.6800,8.7450,-0.2532
213,3.6950,9.2262,-0.2530
214,3.7100,9.0638,-0.2424
215,3.7250,9.3304,-0.2459
216,3.7400,9.2039,-0.2399
217,3.7550,8.9978,-0.2307
218,3.7700,8.9010,-0.2315
219,3.7850,8.7503,-0.2289
220,3.8000,8.9228,-0.2510
221,3.8150,8.8828,-0.2600
222,3.8300,8.8058,-0.2585
223,3.8450,8.8187,-0.2605
224,3.8600,8.7587,-0.2506
225,3.8750,8.6421,-0.2503
226,3.8900,8.4993,-0.2493
227,3.9050,8.3654,-0.2431
228,3.9200,8.2275,-0.2452
229,3.9350,8.1135,-0.2469
230,3.9500,8.1595,-0.2652
231,3.9650,8.1792,-0.2704
232,3.9800,8.3040,-0.2766
233,3.9950,8.4022,-0.2772
234,4.0100,8.4661,-0.2794
235,4.0250,8.2685,-0.2664
236,4.0400,8.1625,-0.2624
237,4.0550,8.2876,-0.2604
238,4.0700,8.4829,-0.2672
239,4.0850,8.8720,-0.2759
240,4.1000,9.2443,-0.2830
241,4.1150,9.2787,-0.2892
242,4.1300,9.3901,-0.3025
243,4.1450,9.6471,-0.3153
244,4.1600,9.5814,-0.3258
245,4.1750,9.7155,-0.3329
246,4.1900,9.9164,-0.3357
247,4.2050,10.5036,-0.3311
248,4.2200,10.8311,-0.3281
249,4.2350,10.8637,-0.3394
250,4.2500,11.1290,-0.3544
251,4.2650,11.7495,-0.3555
252,4.2800,12.3669,-0.3655
253,4.2950,12.9817,-0.3438
254,4.3100,13.2386,-0.3423
255,4.3250,13.9063,-0.3227
256,4.3400,13.7729,-0.3135
257,4.3550,13.2931,-0.2961
258,4.3700,12.9558,-0.2894
259,4.3850,12.6032,-0.2833
260,4.4000,12.2466,-0.2794
261,4.4150,11.9013,-0.2710
262,4.4300,11.6333,-0.2678
263,4.4450,11.3443,-0.2612
264,4.4600,10.9748,-0.2431
265,4.4750,10.9937,-0.2604
266,4.4900,10.7217,-0.2514
267,4.5050,11.1772,-0.2618
268,4.5200,10.9728,-0.2640
269,4.5350,10.9908,-0.2722
270,4.5500,11.1438,-0.2771
271,4.5650,11.3240,-0.2932
272,4.5800,11.1045,-0.2904
273,4.5950,10.9799,-0.2913
274,4.6100,11.5852,-0.2926
275,4.6250,11.4385,-0.2825
276,4.6400,11.2204,-0.2730
277,4.6550,11.0075,-0.2621
278,4.6700,10.9303,-0.2663
279,4.6850,10.9129,-0.2798
280,4.7000,11.0927,-0.2984
281,4.7150,12.1253,-0.2970
282,4.7300,12.9665,-0.2850
283,4.7450,13.5926,-0.2720
284,4.7600,14.1517,-0.2724
285,4.7750,14.4574,-0.2650
286,4.7900,14.6834,-0.2578
287,4.8050,14.3868,-0.2559
288,4.8200,14.1227,-0.2509
289,4.8350,13.8505,-0.2426
290,4.8500,13.3343,-0.2232
291,4.8650,12.9725,-0.2249
292,4.8800,12.5669,-0.2170
293,4.8950,12.2820,-0.2097
294,4.9100,12.1183,-0.2086
295,4.9250,12.1130,-0.2214
296,4.9400,12.1207,-0.2302
297,4.9550,12.1906,-0.2426
298,4.9700,12.1988,-0.2442
299,4.9850,12.2164,-0.2501
300,5.0000,12.0348,-0.2564
301,5.0150,11.8791,-0.2622
302,5.0300,11.7989,-0.2753
303,5.0450,11.8754,-0.2884
304,5.0600,11.8239,-0.2966
305,5.0750,11.9372,-0.3151
306,5.0900,11.7922,-0.3215
307,5.1050,12.0411,-0.3299
308,5.1200,12.4605,-0.3198
309,5.1350,12.8703,-0.3202
310,5.1500,13.5075,-0.3044
311,5.1650,13.4906,-0.3158
312,5.1800,13.2712,-0.3163
313,5.1950,13.4604,-0.3121
314,5.2100,13.2589,-0.3124
315,5.2250,13.5014,-0.3234
316,5.2400,13.2057,-0.3212
317,5.2550,13.0751,-0.3360
318,5.2700,13.2797,-0.3408
319,5.2850,13.3558,-0.3503
320,5.3000,13.4750,-0.3592
321,5.3150,13.8438,-0.3549
322,5.3300,13.7472,-0.3584
323,5.3450,13.4505,-0.3550
324,5.3600,13.2000,-0.3502
325,5.3750,13.0887,-0.3631
326,5.3900,13.0611,-0.3707
327,5.4050,12.8879,-0.3740
328,5.4200,12.8552,-0.3883
329,5.4350,13.0044,-0.3897
330,5.4500,13.4749,-0.3748
331,5.4650,13.2672,-0.3712
332,5.4800,13.1727,-0.3739
333,5.4950,12.9076,-0.3630
334,5.5100,12.7136,-0.3671
335,5.5250,12.4585,-0.3652
336,5.5400,12.2589,-0.3594
337,5.5550,12.0236,-0.3540
338,5.5700,11.7309,-0.3442
339,5.5850,11.4740,-0.3422
340,5.6000,11.5464,-0.3497
341,5.6150,11.4585,-0.3516
342,5.6300,11.8311,-0.3505
343,5.6450,11.8030,-0.3592
344,5.6600,11.7796,-0.3681
345,5.6750,12.3896,-0.3548
346,5.6900,12.4161,-0.3695
347,5.7050,12.3789,-0.3803
348,5.7200,12.0683,-0.3670
349,5.7350,11.8361,-0.3633
350,5.7500,11.8916,-0.3739
351,5.7650,12.1711,-0.3778
352,5.7800,12.0693,-0.3901
353,5.7950,11.9677,-0.3939
354,5.8100,11.8725,-0.3976
355,5.8250,12.0714,-0.4063
356,5.8400,12.3074,-0.4044
357,5.8550,12.1217,-0.3993
358,5.8700,12.6525,-0.3717
359,5.8850,12.6240,-0.3732
360,5.9000,12.6862,-0.3766
361,5.9150,12.7809,-0.3832
362,5.9300,12.6221,-0.3750
363,5.9450,13.4308,-0.3544
364,5.9600,13.8536,-0.3407
365,5.9750,13.8077,-0.3371
366,5.9900,13.5731,-0.3379
367,6.0050,13.8491,-0.3346
368,6.0200,13.5984,-0.3411
369,6.0350,13.2202,-0.3335
370,6.0500,13.1475,-0.3387
371,6.0650,12.8609,-0.3323
372,6.0800,12.6757,-0.3337
373,6.0950,12.5327,-0.3410
374,6.1100,12.9206,-0.3536
375,6.1250,13.0315,-0.3627
376,6.1400,13.2108,-0.3719
377,6.1550,13.7877,-0.3613
378,6.1700,14.4320,-0.3530
379,6.1850,14.5349,-0.3553
380,6.2000,14.2480,-0.3574
381,6.2150,14.0035,-0.3532
382,6.2300,13.6549,-0.3416
383,6.2450,13.1526,-0.3144
384,6.2600,12.8273,-0.3021
385,6.2750,12.4109,-0.2849
386,6.2900,12.0390,-0.2694
387,6.3050,11.5785,-0.2430
388,6.3200,11.2952,-0.2385
389,6.3350,11.1249,-0.2382
390,6.3500,10.7340,-0.2184
391,6.3650,10.3824,-0.2064
392,6.3800,9.9983,-0.1802
393,6.3950,9.6905,-0.1656
394,6.4100,9.4112,-0.1476
395,6.4250,9.1212,-0.1327
396,6.4400,9.0550,-0.1451
397,6.4550,8.9740,-0.1433
398,6.4700,9.0122,-0.1392
399,6.4850,9.2452,-0.1157
400,6.5000,9.4519,-0.1004
401,6.5150,9.7707,-0.0476
402,6.5300,9.4722,-0.0221
403,6.5450,9.4580,-0.0165
404,6.5600,9.2920,-0.0133
405,6.5750,9.1975,-0.0169
406,6.5900,9.1873,-0.0226
407,6.6050,9.1380,-0.0224
408,6.6200,9.2493,-0.0310
409,6.6350,9.2570,-0.0336
410,6.6500,9.0843,-0.0306
411,6.6650,8.9920,-0.0359
412,6.6800,8.7384,-0.0268
413,6.6950,8.5435,-0.0310
414,6.7100,8.2310,-0.0067
415,6.7250,8.0396,-0.0046
416,6.7400,7.8721,-0.0048
417,6.7550,7.7772,-0.0142
418,6.7700,7.8191,-0.0332
419,6.7850,7.8299,-0.0457
420,6.8000,7.7160,-0.0439
421,6.8150,7.6150,-0.0502
422,6.8300,7.4376,-0.0447
423,6.8450,7.3068,-0.0490
424,6.8600,7.1404,-0.0451
425,6.8750,7.0246,-0.0443
426,6.8900,6.9462,-0.0488
427,6.9050,6.7560,-0.0359
428,6.9200,6.5859,-0.0233
429,6.9350,6.5833,-0.0306
430,6.9500,6.5051,-0.0287
431,6.9650,6.3739,-0.0174
432,6.9800,6.2240,-0.0044
433,6.9950,6.1483,0.0001
434,7.0100,6.1313,-0.0060
435,7.0250,6.1822,-0.0180
436,7.0400,6.3997,-0.0418
437,7.0550,6.3503,-0.0419
438,7.0700,6.5784,-0.0654
439,7.0850,6.7544,-0.0858
440,7.1000,6.6535,-0.0802
441,7.1150,6.4618,-0.0617
442,7.1300,6.3641,-0.0585
443,7.1450,6.2821,-0.0579
444,7.1600,6.2016,-0.0590
445,7.1750,6.2185,-0.0668
446,7.1900,6.1862,-0.0696
447,7.2050,6.0583,-0.0585
448,7.2200,5.9296,-0.0482
449,7.2350,5.7779,-0.0314
450,7.2500,5.6959,-0.0287
451,7.2650,5.5507,-0.0132
452,7.2800,5.4658,-0.0107
453,7.2950,5.3616,-0.0009
454,7.3100,5.3014,0.0064
455,7.3250,5.2971,0.0034
456,7.3400,5.2809,0.0047
457,7.3550,5.2382,0.0114
458,7.3700,5.2390,0.0112
459,7.3850,5.3150,0.0031
460,7.4000,5.2494,0.0094
461,7.4150,5.2257,0.0072
462,7.4300,5.1883,0.0029
463,7.4450,5.1800,-0.0077
464,7.4600,5.1642,-0.0159
465,7.4750,5.0904,-0.0100
466,7.4900,5.0553,-0.0076
467,7.5050,5.0499,-0.0074
468,7.5200,5.0166,-0.0044
469,7.5350,5.0176,-0.0033
470,7.5500,5.1698,-0.0071
471,7.5650,5.2149,-0.0027
472,7.5800,5.1666,0.0050
473,7.5950,5.1655,0.0048
474,7.6100,5.2565,0.0023
475,7.6250,5.3999,-0.0014
476,7.6400,5.6066,-0.0018
477,7.6550,5.8166,-0.0063
478,7.6700,5.9209,-0.0062
479,7.6850,5.8373,0.0017
480,7.7000,6.2344,-0.0197
481,7.7150,6.3006,-0.0231
482,7.7300,6.4708,-0.0280
483,7.7450,6.5232,-0.0362
484,7.7600,6.7772,-0.0595
485,7.7750,6.6147,-0.0500
486,7.7900,6.5983,-0.0603
487,7.8050,6.4839,-0.0563
488,7.8200,6.4480,-0.0651
489,7.8350,6.5508,-0.0757
490,7.8500,6.7250,-0.0922
491,7.8650,6.9750,-0.1258
492,7.8800,7.0553,-0.1354
493,7.8950,7.1281,-0.1402
494,7.9100,7.3913,-0.1701
495,7.9250,7.2438,-0.1630
496,7.9400,7.1961,-0.1670
497,7.9550,7.1772,-0.1697
498,7.9700,7.2113,-0.1739
499,7.9850,7.4406,-0.1824
500,8.0000,7.5756,-0.1963
501,8.0150,7.6033,-0.2043
502,8.0300,7.8555,-0.2126
503,8.0450,8.1137,-0.2302
504,8.0600,8.0707,-0.2307
505,8.0750,8.1367,-0.2371
506,8.0900,8.2556,-0.2463
507,8.1050,8.7671,-0.2435
508,8.1200,8.6599,-0.2438
509,8.1350,8.7746,-0.2515
510,8.1500,9.0312,-0.2623
511,8.1650,9.0343,-0.2685
512,8.1800,9.0053,-0.2689
513,8.1950,8.9424,-0.2678
514,8.2100,8.7750,-0.2561
515,8.2250,8.7599,-0.2585
516,8.2400,8.6547,-0.2606
517,8.2550,8.5575,-0.2663
518,8.2700,8.6471,-0.2776
519,8.2850,8.8103,-0.2846
520,8.3000,9.0586,-0.2931
521,8.3150,9.1634,-0.2981
522,8.3300,9.2055,-0.2961
523,8.3450,9.2693,-0.3055
524,8.3600,9.1726,-0.3049
525,8.3750,9.1881,-0.3134
526,8.3900,9.1795,-0.3197
527,8.4050,9.4421,-0.3274
528,8.4200,9.4933,-0.3204
529,8.4350,10.0122,-0.3146
530,8.4500,10.0399,-0.3078
531,8.4650,9.8896,-0.3010
532,8.4800,9.8427,-0.2977
533,8.4950,9.6918,-0.2898
534,8.5100,9.5888,-0.2882
535,8.5250,9.6568,-0.2933
536,8.5400,9.6371,-0.2955
537,8.5550,9.4614,-0.2855
538,8.5700,9.3184,-0.2768
539,8.5850,9.8894,-0.2795
540,8.6000,9.5984,-0.2644
541,8.6150,9.3954,-0.2617
542,8.6300,9.2991,-0.2676
543,8.6450,9.1887,-0.2717
544,8.6600,9.0432,-0.2676
545,8.6750,8.9876,-0.2695
546,8.6900,8.8272,-0.2614
547,8.7050,8.7350,-0.2504
548,8.7200,8.7150,-0.2387
549,8.7350,8.6941,-0.2310
550,8.7500,8.6883,-0.2276
551,8.7650,8.5188,-0.2204
552,8.7800,8.5105,-0.2253
553,8.7950,8.7212,-0.2363
554,8.8100,9.2908,-0.2490
555,8.8250,9.9538,-0.2330
556,8.8400,10.4061,-0.2366
557,8.8550,10.3543,-0.2489
558,8.8700,10.9766,-0.2497
559,8.8850,11.2624,-0.2618
560,8.9000,11.0814,-0.2625
561,8.9150,10.9563,-0.2618
562,8.9300,11.0663,-0.2725
563,8.9450,10.9896,-0.2744
564,8.9600,10.8463,-0.2709
565,8.9750,10.6319,-0.2702
566,8.9900,10.5711,-0.2717
567,9.0050,10.8470,-0.2868
568,9.0200,10.8688,-0.3009
569,9.0350,10.7063,-0.2996
570,9.0500,10.6366,-0.3072
571,9.0650,10.4410,-0.3030
572,9.0800,10.1480,-0.2840
573,9.0950,9.8861,-0.2690
574,9.1100,9.7175,-0.2672
575,9.1250,10.0356,-0.2857
576,9.1400,9.9599,-0.2926
577,9.1550,10.2085,-0.3152
578,9.1700,10.8612,-0.3119
579,9.1850,10.9629,-0.3246
580,9.2000,11.0976,-0.3341
581,9.2150,11.0744,-0.3314
582,9.2300,10.9178,-0.3305
583,9.2450,10.6151,-0.3175
584,9.2600,10.2809,-0.3010
585,9.2750,10.0128,-0.2944
586,9.2900,9.9642,-0.2987
587,9.3050,9.7468,-0.2893
588,9.3200,9.6553,-0.2838
589,9.3350,9.5271,-0.2799
590,9.3500,9.5536,-0.2876
591,9.3650,9.4649,-0.2923
592,9.3800,9.3803,-0.2971
593,9.3950,9.4635,-0.2987
594,9.4100,9.4056,-0.2999
595,9.4250,9.4813,-0.3007
596,9.4400,9.3271,-0.2926
597,9.4550,9.0990,-0.2758
598,9.4700,9.1297,-0.2750
599,9.4850,9.0980,-0.2651
600,9.5000,9.4093,-0.2619
601,9.5150,9.4269,-0.2621
602,9.5300,9.3573,-0.2573
603,9.5450,9.3825,-0.2677
604,9.5600,9.1259,-0.2500
605,9.5750,9.0993,-0.2544
606,9.5900,9.0377,-0.2589
607,9.6050,8.9791,-0.2554
608,9.6200,8.9126,-0.2571
609,9.6350,8.8905,-0.2568
610,9.6500,8.8498,-0.2552
611,9.6650,8.8543,-0.2560
612,9.6800,8.7595,-0.2499
613,9.6950,8.7299,-0.2544
614,9.7100,8.7659,-0.2579
615,9.7250,8.8319,-0.2632
616,9.7400,8.7833,-0.2629
617,9.7550,8.7403,-0.2568
618,9.7700,9.5604,-0.2396
619,9.7850,10.3538,-0.2302
620,9.8000,10.3391,-0.2353
621,9.8150,10.2826,-0.2448
622,9.8300,10.1788,-0.2433
623,9.8450,10.0296,-0.2471
624,9.8600,9.9506,-0.2473
625,9.8750,9.9576,-0.2587
626,9.8900,9.9250,-0.2705
627,9.9050,9.9239,-0.2709
628,9.9200,9.6502,-0.2556
629,9.9350,9.5188,-0.2574
630,9.9500,9.4041,-0.2583
631,9.9650,9.5917,-0.2771
632,9.9800,9.5371,-0.2863
633,9.9950,9.2690,-0.2757
634,10.0100,8.9900,-0.2568
635,10.0250,8.7672,-0.2468
636,10.0400,8.4703,-0.2227
637,10.0550,8.2015,-0.2044
638,10.0700,7.9535,-0.1870
639,10.0850,7.7654,-0.1753
640,10.1000,7.6452,-0.1752
641,10.1150,7.6528,-0.1858
642,10.1300,7.6774,-0.2040
643,10.1450,7.5564,-0.1992
644,10.1600,7.5927,-0.2010
645,10.1750,7.5648,-0.1988
646,10.1900,7.5801,-0.1932
647,10.2050,7.3327,-0.1632
648,10.2200,7.2017,-0.1504
649,10.2350,7.5868,-0.1641
650,10.2500,7.6736,-0.1626
651,10.2650,7.6642,-0.1580
652,10.2800,8.0518,-0.1275
653,10.2950,8.1667,-0.1025
654,10.3100,8.3715,-0.0698
655,10.3250,8.7768,-0.0330
656,10.3400,9.0214,0.0143
657,10.3550,9.2597,0.0527
658,10.3700,9.1833,0.0530
659,10.3850,9.3460,0.0569
660,10.4000,9.4168,0.0476
661,10.4150,9.2132,0.0490
662,10.4300,9.0612,0.0457
663,10.4450,9.5673,0.0497
664,10.4600,9.5406,0.0459
665,10.4750,9.5904,0.0410
666,10.4900,10.5230,0.0512
667,10.5050,10.9708,0.0559
668,10.5200,11.3469,0.0771
669,10.5350,11.9688,0.0931
670,10.5500,12.3501,0.1242
671,10.5650,12.5706,0.1494
672,10.5800,12.4580,0.1684
673,10.5950,12.3345,0.1775
674,10.6100,12.4686,0.2139
675,10.6250,12.8774,0.2736
676,10.6400,12.7758,0.2717
677,10.6550,13.4066,0.3207
678,10.6700,13.2501,0.3092
679,10.6850,13.1671,0.2890
680,10.7000,12.8652,0.2566
681,10.7150,12.5082,0.2320
682,10.7300,12.1369,0.2168
683,10.7450,12.0774,0.1876
684,10.7600,11.8878,0.1667
685,10.7750,12.0916,0.1359
686,10.7900,11.8068,0.1249
687,10.8050,11.3706,0.1341
688,10.8200,10.9308,0.1439
689,10.8350,10.5699,0.1415
690,10.8500,10.1732,0.1498
691,10.8650,9.8158,0.1538
692,10.8800,9.5963,0.1379
693,10.8950,9.9102,0.0973
694,10.9100,9.9360,0.0815
695,10.9250,10.0159,0.0838
696,10.9400,10.1792,0.0714
697,10.9550,10.2799,0.0730
698,10.9700,10.5482,0.0633
699,10.9850,10.3205,0.0553
700,11.0000,10.1438,0.0434
701,11.0150,9.9437,0.0322
702,11.0300,9.8083,0.0193
703,11.0450,9.6169,0.0070
704,11.0600,9.3635,0.0044
705,11.0750,9.2016,-0.0100
706,11.0900,9.0404,-0.0172
707,11.1050,9.0652,-0.0447
708,11.1200,8.9600,-0.0574
709,11.1350,8.7424,-0.0519
710,11.1500,8.4914,-0.0406
711,11.1650,8.3503,-0.0465
712,11.1800,8.0849,-0.0323
713,11.1950,7.8484,-0.0193
714,11.2100,7.7162,-0.0230
715,11.2250,7.5411,-0.0219
716,11.2400,7.4121,-0.0286
717,11.2550,7.2419,-0.0268
718,11.2700,7.1855,-0.0379
719,11.2850,7.1700,-0.0517
720,11.3000,7.2098,-0.0658
721,11.3150,7.1611,-0.0715
722,11.3300,7.1337,-0.0768
723,11.3450,7.1703,-0.0881
724,11.3600,7.0423,-0.0880
725,11.3750,7.0553,-0.0966
726,11.3900,7.1850,-0.1079
727,11.4050,7.3215,-0.1170
728,11.4200,7.2495,-0.1167
729,11.4350,7.3313,-0.1226
730,11.4500,7.6890,-0.1339
731,11.4650,8.1510,-0.1480
732,11.4800,8.0336,-0.1454
733,11.4950,7.8571,-0.1353
734,11.5100,7.7434,-0.1342
735,11.5250,7.6157,-0.1291
736,11.5400,7.4274,-0.1134
737,11.5550,7.3342,-0.1091
738,11.5700,7.4241,-0.1232
739,11.5850,7.4025,-0.1231
740,11.6000,7.4102,-0.1244
741,11.6150,7.2658,-0.1148
742,11.6300,7.1959,-0.1114
743,11.6450,7.0157,-0.0988
744,11.6600,6.8321,-0.0797
745,11.6750,6.7261,-0.0700
746,11.6900,6.5699,-0.0484
747,11.7050,6.5462,-0.0483
748,11.7200,6.6592,-0.0618
749,11.7350,6.7132,-0.0667
750,11.7500,6.5951,-0.0519
751,11.7650,6.4896,-0.0370
752,11.7800,6.3669,-0.0207
753,11.7950,6.4123,-0.0336
754,11.8100,6.2704,-0.0206
755,11.8250,6.2401,-0.0201
756,11.8400,6.2469,-0.0278
757,11.8550,6.1357,-0.0250
758,11.8700,6.1269,-0.0327
759,11.8850,6.1466,-0.0449
760,11.9000,6.3150,-0.0579
761,11.9150,6.5717,-0.0704
762,11.9300,6.6548,-0.0725
763,11.9450,6.8116,-0.0766
764,11.9600,7.0423,-0.0915
765,11.9750,7.1046,-0.0982
766,11.9900,7.2475,-0.1012
767,12.0050,7.2474,-0.0993
768,12.0200,7.1365,-0.0910
769,12.0350,7.1681,-0.1000
770,12.0500,7.2007,-0.1093
771,12.0650,7.1144,-0.1072
772,12.0800,7.3169,-0.1233
773,12.0950,7.2512,-0.1189
774,12.1100,7.3756,-0.1253
775,12.1250,7.4629,-0.1264
776,12.1400,7.5719,-0.1238
777,12.1550,7.4950,-0.1208
778,12.1700,7.5444,-0.1213
