window_idx,time_s,Yaw_pred,Pitch_pred
252,4.2800,10.4789,0.7188
253,4.2950,10.4808,0.7202
254,4.3100,10.5037,0.7222
255,4.3250,10.5380,0.7275
256,4.3400,10.5865,0.7249
257,4.3550,10.6110,0.7257
258,4.3700,10.6521,0.7279
259,4.3850,10.6623,0.7276
260,4.4000,10.6482,0.7249
261,4.4150,10.6462,0.7240
262,4.4300,10.7056,0.7227
263,4.4450,10.7190,0.7230
264,4.4600,10.8057,0.7267
265,4.4750,10.7996,0.7369
266,4.4900,10.8250,0.7407
267,4.5050,10.8503,0.7422
268,4.5200,10.8204,0.7419
269,4.5350,10.7548,0.7418
270,4.5500,10.7353,0.7404
271,4.5650,10.7645,0.7405
272,4.5800,10.7747,0.7437
273,4.5950,10.7786,0.7411
274,4.6100,10.8012,0.7399
275,4.6250,10.8289,0.7350
276,4.6400,10.8549,0.7304
277,4.6550,10.9699,0.7262
278,4.6700,11.1203,0.7228
279,4.6850,11.1254,0.7178
280,4.7000,11.2834,0.7175
281,4.7150,11.2909,0.7081
282,4.7300,11.2757,0.7045
283,4.7450,11.2469,0.7009
284,4.7600,11.1757,0.7014
285,4.7750,11.2185,0.7014
286,4.7900,11.3039,0.7047
287,4.8050,11.3117,0.7084
288,4.8200,11.2489,0.7140
289,4.8350,11.2376,0.7155
290,4.8500,11.2762,0.7046
291,4.8650,11.2772,0.6950
292,4.8800,11.2911,0.6904
293,4.8950,11.2993,0.6873
294,4.9100,11.3093,0.6774
295,4.9250,11.3026,0.6667
296,4.9400,11.2350,0.6570
297,4.9550,11.1891,0.6485
298,4.9700,11.1657,0.6424
299,4.9850,11.1815,0.6393
300,5.0000,11.2633,0.6411
301,5.0150,11.2887,0.6478
302,5.0300,11.2674,0.6528
303,5.0450,11.2687,0.6588
304,5.0600,11.2204,0.6645
305,5.0750,11.1788,0.6678
306,5.0900,11.1293,0.6691
307,5.1050,11.1760,0.6746
308,5.1200,11.1635,0.6765
309,5.1350,11.1641,0.6757
310,5.1500,11.1884,0.6766
311,5.1650,11.2432,0.6747
312,5.1800,11.2185,0.6696
313,5.1950,11.3568,0.6694
314,5.2100,11.4561,0.6686
315,5.2250,11.5957,0.6676
316,5.2400,11.6137,0.6638
317,5.2550,11.7094,0.6642
318,5.2700,11.6193,0.6650
319,5.2850,11.5701,0.6631
320,5.3000,11.5529,0.6614
321,5.3150,11.5863,0.6639
322,5.3300,11.6150,0.6677
323,5.3450,11.6066,0.6700
324,5.3600,11.6052,0.6712
325,5.3750,11.5920,0.6701
326,5.3900,11.6101,0.6700
327,5.4050,11.5987,0.6682
328,5.4200,11.5968,0.6697
329,5.4350,11.5547,0.6739
330,5.4500,11.5077,0.6825
331,5.4650,11.4392,0.6887
332,5.4800,11.3957,0.6888
333,5.4950,11.3593,0.6931
334,5.5100,11.2426,0.6980
335,5.5250,11.1822,0.7007
336,5.5400,11.1730,0.6991
337,5.5550,11.1133,0.6958
338,5.5700,11.0627,0.6937
339,5.5850,11.0478,0.6978
340,5.6000,11.0301,0.7038
341,5.6150,11.0193,0.7070
342,5.6300,10.9752,0.7128
343,5.6450,10.8926,0.7127
344,5.6600,10.8483,0.7095
345,5.6750,10.8418,0.7009
346,5.6900,10.8547,0.6979
347,5.7050,10.9048,0.6932
348,5.7200,10.9687,0.6889
349,5.7350,11.1007,0.6914
350,5.7500,11.0676,0.6995
351,5.7650,11.0371,0.7068
352,5.7800,11.0133,0.7055
353,5.7950,10.9650,0.7045
354,5.8100,10.9700,0.6984
355,5.8250,11.0443,0.6984
356,5.8400,11.0784,0.6993
357,5.8550,11.1195,0.6977
358,5.8700,11.1202,0.6963
359,5.8850,11.0685,0.6943
360,5.9000,11.0200,0.6902
361,5.9150,11.0624,0.6841
362,5.9300,11.0686,0.6759
363,5.9450,11.1661,0.6663
364,5.9600,11.2006,0.6577
365,5.9750,11.3117,0.6510
366,5.9900,11.3756,0.6497
367,6.0050,11.4668,0.6496
368,6.0200,11.4832,0.6497
369,6.0350,11.4402,0.6463
370,6.0500,11.4322,0.6364
371,6.0650,11.4135,0.6283
372,6.0800,11.4442,0.6211
373,6.0950,11.3950,0.6169
374,6.1100,11.3566,0.6155
375,6.1250,11.3147,0.6141
376,6.1400,11.3383,0.6111
377,6.1550,11.3021,0.6139
378,6.1700,11.3256,0.6155
379,6.1850,11.3574,0.6155
380,6.2000,11.4239,0.6194
381,6.2150,11.4952,0.6263
382,6.2300,11.5264,0.6373
383,6.2450,11.5720,0.6454
384,6.2600,11.5827,0.6559
385,6.2750,11.6010,0.6654
386,6.2900,11.5921,0.6724
387,6.3050,11.5796,0.6753
388,6.3200,11.5474,0.6805
389,6.3350,11.5177,0.6828
390,6.3500,11.5009,0.6850
391,6.3650,11.5076,0.6836
392,6.3800,11.4620,0.6779
393,6.3950,11.4505,0.6735
394,6.4100,11.4038,0.6689
395,6.4250,11.4151,0.6703
396,6.4400,11.3965,0.6741
397,6.4550,11.3461,0.6779
398,6.4700,11.3240,0.6832
399,6.4850,11.2643,0.6901
400,6.5000,11.2123,0.6992
401,6.5150,11.1834,0.7035
402,6.5300,11.1459,0.7083
403,6.5450,11.1337,0.7138
404,6.5600,11.1149,0.7182
405,6.5750,11.0635,0.7226
406,6.5900,11.0369,0.7215
407,6.6050,11.0262,0.7212
408,6.6200,10.9911,0.7205
409,6.6350,10.9570,0.7201
410,6.6500,10.9461,0.7149
411,6.6650,10.9352,0.7077
412,6.6800,10.9146,0.7018
413,6.6950,10.8901,0.6973
414,6.7100,10.8915,0.6899
415,6.7250,10.9184,0.6862
416,6.7400,10.9218,0.6871
417,6.7550,10.9785,0.6875
418,6.7700,11.0003,0.6904
419,6.7850,10.9783,0.6924
420,6.8000,10.9529,0.6958
421,6.8150,10.8674,0.6941
422,6.8300,10.7876,0.6885
423,6.8450,10.7628,0.6838
424,6.8600,10.7476,0.6792
425,6.8750,10.7549,0.6740
426,6.8900,10.8560,0.6724
427,6.9050,10.9025,0.6772
428,6.9200,10.9147,0.6760
429,6.9350,10.9457,0.6772
430,6.9500,10.9197,0.6782
431,6.9650,10.9601,0.6799
432,6.9800,11.0798,0.6865
433,6.9950,11.0745,0.6920
434,7.0100,11.0746,0.6976
435,7.0250,11.0591,0.7060
436,7.0400,11.0704,0.7118
437,7.0550,11.1080,0.7056
438,7.0700,11.1248,0.6961
439,7.0850,11.1081,0.6851
440,7.1000,11.1349,0.6780
441,7.1150,11.1739,0.6704
442,7.1300,11.2498,0.6626
443,7.1450,11.3192,0.6573
444,7.1600,11.3290,0.6558
445,7.1750,11.3940,0.6627
446,7.1900,11.3830,0.6653
447,7.2050,11.3591,0.6714
448,7.2200,11.2795,0.6724
449,7.2350,11.2147,0.6723
450,7.2500,11.2317,0.6685
451,7.2650,11.3112,0.6684
452,7.2800,11.2728,0.6671
453,7.2950,11.2495,0.6652
454,7.3100,11.3356,0.6659
455,7.3250,11.2182,0.6678
456,7.3400,11.1146,0.6648
457,7.3550,11.0962,0.6608
458,7.3700,11.0461,0.6581
459,7.3850,10.9464,0.6566
460,7.4000,10.9122,0.6536
461,7.4150,10.9366,0.6503
462,7.4300,10.9287,0.6480
463,7.4450,10.9317,0.6478
464,7.4600,10.9566,0.6525
465,7.4750,10.9704,0.6549
466,7.4900,10.9416,0.6584
467,7.5050,10.8809,0.6611
468,7.5200,10.8408,0.6679
469,7.5350,10.8016,0.6775
470,7.5500,10.7995,0.6833
471,7.5650,10.7680,0.6909
472,7.5800,10.7526,0.7045
473,7.5950,10.7646,0.7154
474,7.6100,10.7398,0.7220
475,7.6250,10.7172,0.7247
476,7.6400,10.7000,0.7277
477,7.6550,10.7091,0.7265
478,7.6700,10.7620,0.7258
479,7.6850,10.8389,0.7171
480,7.7000,11.0138,0.7174
481,7.7150,10.9855,0.7216
482,7.7300,11.0107,0.7156
483,7.7450,10.9896,0.7097
484,7.7600,11.0022,0.7065
485,7.7750,11.0739,0.7049
486,7.7900,11.2148,0.7041
487,7.8050,11.1744,0.7061
488,7.8200,11.1831,0.7049
489,7.8350,11.2076,0.7026
490,7.8500,11.2912,0.6998
491,7.8650,11.3375,0.7011
492,7.8800,11.4314,0.7071
493,7.8950,11.5605,0.7213
494,7.9100,11.5700,0.7333
495,7.9250,11.5215,0.7439
496,7.9400,11.4610,0.7472
497,7.9550,11.3712,0.7460
498,7.9700,11.2452,0.7414
499,7.9850,11.1859,0.7352
500,8.0000,11.1463,0.7288
501,8.0150,11.1543,0.7266
502,8.0300,11.1764,0.7340
503,8.0450,11.1582,0.7347
504,8.0600,11.1945,0.7386
505,8.0750,11.1699,0.7462
506,8.0900,11.1580,0.7525
507,8.1050,11.0871,0.7563
508,8.1200,11.0768,0.7616
509,8.1350,11.0681,0.7659
510,8.1500,11.0524,0.7648
511,8.1650,11.0836,0.7674
512,8.1800,11.1769,0.7697
513,8.1950,11.2279,0.7763
514,8.2100,11.2289,0.7857
515,8.2250,11.2385,0.7884
516,8.2400,11.2309,0.7889
517,8.2550,11.2195,0.7872
518,8.2700,11.1876,0.7872
519,8.2850,11.1682,0.7859
520,8.3000,11.1638,0.7830
521,8.3150,11.1787,0.7813
522,8.3300,11.2323,0.7773
523,8.3450,11.2943,0.7748
524,8.3600,11.3628,0.7811
525,8.3750,11.4108,0.7891
526,8.3900,11.4201,0.7971
527,8.4050,11.4291,0.8055
528,8.4200,11.3436,0.8157
529,8.4350,11.2280,0.8203
530,8.4500,11.1197,0.8247
531,8.4650,11.0250,0.8260
532,8.4800,10.9259,0.8211
533,8.4950,10.8251,0.8155
534,8.5100,10.8376,0.8151
535,8.5250,10.8806,0.8142
536,8.5400,10.9422,0.8161
537,8.5550,10.9392,0.8144
538,8.5700,10.9711,0.8111
539,8.5850,11.0151,0.8092
540,8.6000,11.0957,0.8099
541,8.6150,11.1907,0.8023
542,8.6300,11.3034,0.8004
543,8.6450,11.3034,0.7979
544,8.6600,11.2940,0.7979
545,8.6750,11.2628,0.7962
546,8.6900,11.2050,0.7914
547,8.7050,11.1787,0.7901
548,8.7200,11.1454,0.7880
549,8.7350,11.0983,0.7878
550,8.7500,11.0934,0.7914
551,8.7650,11.0996,0.7927
552,8.7800,11.0745,0.7838
553,8.7950,11.0276,0.7765
554,8.8100,11.0082,0.7733
555,8.8250,11.0252,0.7712
556,8.8400,10.9909,0.7697
557,8.8550,10.9727,0.7678
558,8.8700,10.8858,0.7661
559,8.8850,10.8051,0.7667
560,8.9000,10.7504,0.7690
561,8.9150,10.7261,0.7631
562,8.9300,10.7475,0.7575
563,8.9450,10.6836,0.7516
564,8.9600,10.6879,0.7496
565,8.9750,10.7092,0.7479
566,8.9900,10.7122,0.7475
567,9.0050,10.7059,0.7578
568,9.0200,10.6883,0.7668
569,9.0350,10.7191,0.7707
570,9.0500,10.7028,0.7687
571,9.0650,10.6411,0.7658
572,9.0800,10.6040,0.7617
573,9.0950,10.5601,0.7602
574,9.1100,10.5289,0.7620
575,9.1250,10.4749,0.7639
576,9.1400,10.4289,0.7597
577,9.1550,10.3783,0.7557
578,9.1700,10.3704,0.7490
579,9.1850,10.4091,0.7418
580,9.2000,10.5012,0.7311
581,9.2150,10.4899,0.7209
582,9.2300,10.5077,0.7033
583,9.2450,10.5521,0.6871
584,9.2600,10.6370,0.6740
585,9.2750,10.7008,0.6639
586,9.2900,10.8333,0.6593
587,9.3050,10.8743,0.6617
588,9.3200,10.9402,0.6655
589,9.3350,10.9994,0.6728
590,9.3500,11.0470,0.6730
591,9.3650,11.1006,0.6760
592,9.3800,11.1174,0.6783
593,9.3950,11.1501,0.6845
594,9.4100,11.1521,0.6886
595,9.4250,11.1803,0.6887
596,9.4400,11.1917,0.6906
597,9.4550,11.2123,0.6909
598,9.4700,11.2433,0.6898
599,9.4850,11.2241,0.6865
600,9.5000,11.1946,0.6790
601,9.5150,11.1760,0.6763
602,9.5300,11.1595,0.6790
603,9.5450,11.0916,0.6795
604,9.5600,11.0745,0.6832
605,9.5750,11.1276,0.6916
606,9.5900,11.0853,0.6993
607,9.6050,11.0435,0.7038
608,9.6200,11.0221,0.7101
609,9.6350,11.0078,0.7156
610,9.6500,10.9958,0.7192
611,9.6650,11.0285,0.7191
612,9.6800,10.9765,0.7170
613,9.6950,10.9607,0.7122
614,9.7100,10.9980,0.7080
615,9.7250,11.0510,0.7033
616,9.7400,11.0495,0.6933
617,9.7550,11.0647,0.6891
618,9.7700,11.0676,0.6900
619,9.7850,11.0886,0.6911
620,9.8000,11.0821,0.6935
621,9.8150,11.0569,0.6959
622,9.8300,11.0714,0.6943
623,9.8450,11.1215,0.6957
624,9.8600,11.1660,0.7041
625,9.8750,11.3044,0.7120
626,9.8900,11.4715,0.7234
627,9.9050,11.4917,0.7260
628,9.9200,11.5075,0.7286
629,9.9350,11.5633,0.7292
630,9.9500,11.6541,0.7276
631,9.9650,11.7354,0.7278
632,9.9800,11.7236,0.7294
633,9.9950,11.6640,0.7353
634,10.0100,11.5844,0.7487
635,10.0250,11.4938,0.7549
636,10.0400,11.3940,0.7547
637,10.0550,11.3002,0.7514
638,10.0700,11.2382,0.7474
639,10.0850,11.1976,0.7394
640,10.1000,11.2370,0.7326
641,10.1150,11.2399,0.7296
642,10.1300,11.2634,0.7266
643,10.1450,11.2849,0.7294
644,10.1600,11.3104,0.7308
645,10.1750,11.3156,0.7323
646,10.1900,11.2734,0.7378
647,10.2050,11.1810,0.7429
648,10.2200,11.1350,0.7504
649,10.2350,11.0954,0.7541
650,10.2500,11.0468,0.7565
651,10.2650,10.9815,0.7594
652,10.2800,10.9131,0.7645
653,10.2950,10.8737,0.7714
654,10.3100,10.8287,0.7694
655,10.3250,10.8445,0.7609
656,10.3400,10.8850,0.7514
657,10.3550,11.0212,0.7401
658,10.3700,11.1622,0.7307
659,10.3850,11.4280,0.7297
660,10.4000,11.5758,0.7243
661,10.4150,11.8690,0.7273
662,10.4300,11.7646,0.7173
663,10.4450,11.7477,0.7056
664,10.4600,11.7102,0.6960
665,10.4750,11.6986,0.6856
666,10.4900,11.8529,0.6769
667,10.5050,11.8975,0.6791
668,10.5200,11.8692,0.6754
669,10.5350,11.8369,0.6705
670,10.5500,11.7836,0.6627
671,10.5650,11.7399,0.6527
672,10.5800,11.7073,0.6468
673,10.5950,11.6887,0.6418
674,10.6100,11.7191,0.6400
675,10.6250,11.7460,0.6404
676,10.6400,11.7586,0.6393
677,10.6550,11.7623,0.6460
678,10.6700,11.6598,0.6490
679,10.6850,11.5359,0.6489
680,10.7000,11.4190,0.6467
681,10.7150,11.3089,0.6425
682,10.7300,11.2006,0.6400
683,10.7450,11.1272,0.6373
684,10.7600,11.0898,0.6337
685,10.7750,11.0661,0.6340
686,10.7900,10.9671,0.6318
687,10.8050,10.9655,0.6327
688,10.8200,10.9220,0.6345
689,10.8350,10.9104,0.6349
690,10.8500,10.9015,0.6339
691,10.8650,10.8913,0.6378
692,10.8800,10.9254,0.6393
693,10.8950,11.0092,0.6416
694,10.9100,11.0612,0.6458
695,10.9250,11.1101,0.6509
696,10.9400,11.1193,0.6611
697,10.9550,11.1065,0.6770
698,10.9700,11.0477,0.6885
699,10.9850,10.9761,0.6932
700,11.0000,10.9075,0.6991
701,11.0150,10.9091,0.6990
702,11.0300,10.9361,0.6977
703,11.0450,10.9658,0.6967
704,11.0600,10.9247,0.6974
705,11.0750,10.9319,0.6955
706,11.0900,11.0533,0.6967
707,11.1050,10.9803,0.6959
708,11.1200,10.9458,0.6930
709,11.1350,10.9403,0.6921
710,11.1500,10.9827,0.6948
711,11.1650,11.0528,0.6997
712,11.1800,11.1428,0.7058
713,11.1950,11.1428,0.7039
714,11.2100,11.1168,0.7102
715,11.2250,11.0390,0.7154
716,11.2400,10.9912,0.7212
717,11.2550,10.9059,0.7325
718,11.2700,10.8050,0.7361
719,11.2850,10.8097,0.7392
720,11.3000,10.7822,0.7452
721,11.3150,10.7328,0.7582
722,11.3300,10.7088,0.7743
723,11.3450,10.7017,0.7890
724,11.3600,10.6741,0.7966
725,11.3750,10.6485,0.8065
726,11.3900,10.6452,0.8111
727,11.4050,10.6555,0.8082
728,11.4200,10.6539,0.8078
729,11.4350,10.6772,0.8114
730,11.4500,10.7039,0.8133
731,11.4650,10.6854,0.8104
732,11.4800,10.6938,0.8059
733,11.4950,10.6641,0.8086
734,11.5100,10.6636,0.8059
735,11.5250,10.6894,0.8007
736,11.5400,10.7592,0.7983
737,11.5550,10.8142,0.7944
738,11.5700,10.8416,0.7908
739,11.5850,10.8165,0.7830
740,11.6000,10.8158,0.7719
741,11.6150,10.8149,0.7647
742,11.6300,10.8286,0.7585
743,11.6450,10.8923,0.7541
744,11.6600,10.9230,0.7538
745,11.6750,10.9141,0.7508
746,11.6900,10.9097,0.7465
747,11.7050,10.9043,0.7438
748,11.7200,10.9461,0.7377
749,11.7350,10.9184,0.7332
750,11.7500,10.8736,0.7292
751,11.7650,10.8256,0.7247
752,11.7800,10.8188,0.7217
753,11.7950,10.7935,0.7188
754,11.8100,10.7908,0.7199
755,11.8250,10.7584,0.7207
756,11.8400,10.7463,0.7169
757,11.8550,10.7601,0.7164
758,11.8700,10.7819,0.7166
759,11.8850,10.7751,0.7144
760,11.9000,10.8958,0.7150
761,11.9150,10.8536,0.7167
762,11.9300,10.8523,0.7192
763,11.9450,10.8298,0.7227
764,11.9600,10.8030,0.7242
765,11.9750,10.7817,0.7234
766,11.9900,10.7607,0.7209
767,12.0050,10.7487,0.7182
768,12.0200,10.7869,0.7144
769,12.0350,10.8442,0.7164
770,12.0500,10.8770,0.7147
771,12.0650,10.9200,0.7103
772,12.0800,10.9825,0.7067
773,12.0950,10.9861,0.7100
774,12.1100,11.0236,0.7136
775,12.1250,11.0489,0.7163
776,12.1400,11.0349,0.7194
777,12.1550,11.0333,0.7179
778,12.1700,11.0171,0.7162
779,12.1850,11.0791,0.7121
780,12.2000,11.0449,0.6993
781,12.2150,11.0716,0.6963
782,12.2300,11.1277,0.6882
783,12.2450,11.1155,0.6778
784,12.2600,11.1285,0.6652
785,12.2750,11.0980,0.6580
786,12.2900,11.0909,0.6507
787,12.3050,11.2261,0.6457
788,12.3200,11.2878,0.6427
789,12.3350,11.3717,0.6415
790,12.3500,11.3798,0.6354
791,12.3650,11.3830,0.6303
792,12.3800,11.3766,0.6271
793,12.3950,11.3368,0.6199
794,12.4100,11.3068,0.6111
795,12.4250,11.2968,0.6074
796,12.4400,11.2381,0.6056
797,12.4550,11.2169,0.6052
798,12.4700,11.2477,0.6032
799,12.4850,11.2360,0.6086
800,12.5000,11.2169,0.6105
801,12.5150,11.2089,0.6116
802,12.5300,11.1894,0.6133
803,12.5450,11.2150,0.6181
804,12.5600,11.3121,0.6199
805,12.5750,11.4065,0.6166
806,12.5900,11.5531,0.6156
807,12.6050,11.7231,0.6195
808,12.6200,11.9813,0.6283
809,12.6350,11.9919,0.6398
810,12.6500,11.8825,0.6437
811,12.6650,11.8196,0.6472
812,12.6800,11.7350,0.6517
813,12.6950,11.6493,0.6512
814,12.7100,11.6524,0.6525
815,12.7250,11.6331,0.6586
816,12.7400,11.6010,0.6792
817,12.7550,11.5587,0.6991
818,12.7700,11.5744,0.7119
819,12.7850,11.5391,0.7214
