window_idx,time_s,Yaw_pred,Pitch_pred
213,3.6950,11.9297,0.5810
214,3.7100,11.9070,0.5705
215,3.7250,11.9764,0.5597
216,3.7400,12.0161,0.5549
217,3.7550,11.9830,0.5589
218,3.7700,12.0404,0.5676
219,3.7850,12.1326,0.5860
220,3.8000,12.1627,0.5971
221,3.8150,12.1506,0.6107
222,3.8300,12.0981,0.6055
223,3.8450,11.9851,0.6022
224,3.8600,11.9390,0.5937
225,3.8750,11.9848,0.5876
226,3.8900,12.0192,0.5736
227,3.9050,12.0592,0.5627
228,3.9200,12.1137,0.5592
229,3.9350,12.1339,0.5532
230,3.9500,12.2327,0.5553
231,3.9650,12.2398,0.5568
232,3.9800,12.2602,0.5633
233,3.9950,12.2136,0.5639
234,4.0100,12.2152,0.5566
235,4.0250,12.1652,0.5502
236,4.0400,12.2217,0.5580
237,4.0550,12.2183,0.5598
238,4.0700,12.3270,0.5660
239,4.0850,12.3371,0.5725
240,4.1000,12.2606,0.5789
241,4.1150,12.2456,0.5836
242,4.1300,12.2523,0.5803
243,4.1450,12.2179,0.5802
244,4.1600,12.1979,0.5832
245,4.1750,12.1789,0.5890
246,4.1900,12.2157,0.5923
247,4.2050,12.1769,0.5845
248,4.2200,12.1216,0.5811
249,4.2350,11.9965,0.5724
250,4.2500,11.9502,0.5640
251,4.2650,11.9447,0.5565
252,4.2800,11.8962,0.5514
253,4.2950,11.7951,0.5497
254,4.3100,11.7212,0.5525
255,4.3250,11.7275,0.5547
256,4.3400,11.6972,0.5688
257,4.3550,11.7681,0.5817
258,4.3700,11.8162,0.6031
259,4.3850,11.9237,0.6176
260,4.4000,11.8724,0.6263
261,4.4150,11.7724,0.6336
262,4.4300,11.7156,0.6399
263,4.4450,11.6599,0.6344
264,4.4600,11.6156,0.6280
265,4.4750,11.5922,0.6258
266,4.4900,11.6768,0.6174
267,4.5050,11.7363,0.6033
268,4.5200,11.8257,0.5952
269,4.5350,11.7780,0.5901
270,4.5500,11.7719,0.5842
271,4.5650,11.8549,0.5743
272,4.5800,11.9451,0.5818
273,4.5950,12.0605,0.5946
274,4.6100,12.2176,0.6232
275,4.6250,12.3552,0.6327
276,4.6400,12.6931,0.6360
277,4.6550,12.7155,0.6428
278,4.6700,12.6922,0.6438
279,4.6850,12.6918,0.6429
280,4.7000,12.6657,0.6506
281,4.7150,12.6419,0.6545
282,4.7300,12.5837,0.6630
283,4.7450,12.6290,0.6677
284,4.7600,12.7432,0.6740
285,4.7750,12.7469,0.6779
286,4.7900,12.7422,0.6871
287,4.8050,12.8809,0.7003
288,4.8200,12.8942,0.6971
289,4.8350,12.7647,0.6921
290,4.8500,12.6344,0.6801
291,4.8650,12.5528,0.6599
292,4.8800,12.4905,0.6385
293,4.8950,12.4650,0.6241
294,4.9100,12.4386,0.6107
295,4.9250,12.4296,0.5950
296,4.9400,12.3881,0.5852
297,4.9550,12.3593,0.5852
298,4.9700,12.3299,0.5865
299,4.9850,12.3822,0.5940
300,5.0000,12.3974,0.6089
301,5.0150,12.3846,0.6168
302,5.0300,12.3698,0.6268
303,5.0450,12.2738,0.6274
304,5.0600,12.2329,0.6287
305,5.0750,12.1979,0.6332
306,5.0900,12.2096,0.6323
307,5.1050,12.1238,0.6292
308,5.1200,12.1323,0.6232
309,5.1350,12.1392,0.6140
310,5.1500,12.1126,0.6081
311,5.1650,12.1201,0.5999
312,5.1800,12.1284,0.5960
313,5.1950,12.1152,0.5969
314,5.2100,12.0600,0.5951
315,5.2250,11.9632,0.5956
316,5.2400,11.9262,0.5973
317,5.2550,11.9417,0.5958
318,5.2700,11.9674,0.5962
319,5.2850,11.9996,0.6006
320,5.3000,12.1086,0.6105
321,5.3150,12.1894,0.6095
322,5.3300,12.1476,0.6118
323,5.3450,11.9770,0.6055
324,5.3600,11.8788,0.5933
325,5.3750,11.8325,0.5795
326,5.3900,11.8038,0.5722
327,5.4050,11.7856,0.5735
328,5.4200,11.7609,0.5656
329,5.4350,11.6814,0.5548
330,5.4500,11.5575,0.5471
331,5.4650,11.5166,0.5431
332,5.4800,11.4585,0.5303
333,5.4950,11.4788,0.5162
334,5.5100,11.6765,0.5035
335,5.5250,11.7317,0.4983
336,5.5400,11.7242,0.4917
337,5.5550,11.7458,0.4858
338,5.5700,11.7698,0.4752
339,5.5850,11.7137,0.4758
340,5.6000,11.7331,0.4657
341,5.6150,11.8720,0.4566
342,5.6300,12.0003,0.4510
343,5.6450,12.1470,0.4528
344,5.6600,12.3831,0.4620
345,5.6750,12.4255,0.4718
346,5.6900,12.3561,0.4803
347,5.7050,12.2865,0.4857
348,5.7200,12.2814,0.4944
349,5.7350,12.2183,0.4947
350,5.7500,12.1822,0.4912
351,5.7650,12.1691,0.4883
352,5.7800,12.0044,0.4889
353,5.7950,11.8460,0.4871
354,5.8100,11.7508,0.4819
355,5.8250,11.7484,0.4832
356,5.8400,11.7580,0.4815
357,5.8550,11.7787,0.4810
358,5.8700,11.7705,0.4751
359,5.8850,11.8216,0.4611
360,5.9000,11.7964,0.4554
361,5.9150,11.8151,0.4458
362,5.9300,11.7966,0.4389
363,5.9450,11.8113,0.4298
364,5.9600,11.7977,0.4195
365,5.9750,11.8394,0.4125
366,5.9900,11.8208,0.4078
367,6.0050,11.8119,0.4039
368,6.0200,11.8323,0.4051
369,6.0350,11.8447,0.4128
370,6.0500,11.8158,0.4360
371,6.0650,11.9047,0.4386
372,6.0800,11.8561,0.4536
373,6.0950,11.9090,0.4631
374,6.1100,11.9704,0.4750
375,6.1250,12.0090,0.4863
376,6.1400,12.0266,0.4969
377,6.1550,12.0394,0.5126
378,6.1700,12.0051,0.5156
379,6.1850,12.0517,0.5195
380,6.2000,12.0593,0.5329
381,6.2150,12.0301,0.5314
382,6.2300,11.9648,0.5265
383,6.2450,11.9981,0.5203
384,6.2600,11.9480,0.5125
385,6.2750,11.8998,0.5071
386,6.2900,11.9081,0.5059
387,6.3050,12.0138,0.4991
388,6.3200,12.0645,0.4984
389,6.3350,12.0857,0.5019
390,6.3500,12.1194,0.4948
391,6.3650,12.1850,0.4867
392,6.3800,12.1749,0.4791
393,6.3950,12.0466,0.4773
394,6.4100,11.9755,0.4680
395,6.4250,11.9555,0.4607
396,6.4400,11.9213,0.4535
397,6.4550,11.8746,0.4506
398,6.4700,11.9291,0.4529
399,6.4850,11.9692,0.4541
400,6.5000,11.9439,0.4499
401,6.5150,11.9572,0.4508
402,6.5300,11.9135,0.4535
403,6.5450,11.8503,0.4514
404,6.5600,11.8840,0.4489
405,6.5750,11.8155,0.4449
406,6.5900,11.8016,0.4445
407,6.6050,11.8020,0.4461
408,6.6200,11.8339,0.4475
409,6.6350,11.8230,0.4527
410,6.6500,11.8084,0.4603
411,6.6650,11.8183,0.4696
412,6.6800,11.8957,0.4778
413,6.6950,11.9286,0.4781
414,6.7100,11.9708,0.4792
415,6.7250,12.0017,0.4753
416,6.7400,12.0362,0.4728
417,6.7550,12.0255,0.4726
418,6.7700,12.0874,0.4743
419,6.7850,12.1452,0.4812
420,6.8000,12.1463,0.4798
421,6.8150,12.2611,0.4800
422,6.8300,12.3654,0.4820
423,6.8450,12.3897,0.4793
424,6.8600,12.4990,0.4693
425,6.8750,12.6751,0.4624
426,6.8900,12.7149,0.4624
427,6.9050,12.7565,0.4576
428,6.9200,12.8015,0.4621
429,6.9350,12.9914,0.4696
430,6.9500,12.9287,0.4915
431,6.9650,12.8068,0.5092
432,6.9800,12.7832,0.5207
433,6.9950,12.7602,0.5161
434,7.0100,12.6878,0.5130
435,7.0250,12.6673,0.5123
436,7.0400,12.7543,0.5131
437,7.0550,12.8850,0.5183
438,7.0700,12.9245,0.5199
439,7.0850,12.8817,0.5176
440,7.1000,12.8342,0.5231
441,7.1150,12.8156,0.5266
442,7.1300,12.7809,0.5288
443,7.1450,12.7513,0.5364
444,7.1600,12.6972,0.5487
445,7.1750,12.7122,0.5494
446,7.1900,12.7477,0.5483
447,7.2050,12.7618,0.5473
448,7.2200,12.7814,0.5448
449,7.2350,12.8973,0.5443
450,7.2500,12.9486,0.5487
451,7.2650,12.9255,0.5621
452,7.2800,12.9011,0.5715
453,7.2950,12.8097,0.5686
454,7.3100,12.8208,0.5693
455,7.3250,12.7808,0.5712
456,7.3400,12.7862,0.5592
457,7.3550,12.8171,0.5549
458,7.3700,12.8638,0.5513
459,7.3850,12.8938,0.5489
460,7.4000,12.8081,0.5517
461,7.4150,12.7787,0.5649
462,7.4300,12.7210,0.5690
463,7.4450,12.6282,0.5816
464,7.4600,12.5725,0.5813
465,7.4750,12.5479,0.5789
466,7.4900,12.5587,0.5730
467,7.5050,12.5948,0.5660
468,7.5200,12.7507,0.5603
469,7.5350,12.8193,0.5529
470,7.5500,13.1574,0.5554
471,7.5650,13.1371,0.5502
472,7.5800,13.2023,0.5527
473,7.5950,13.2009,0.5510
474,7.6100,13.2508,0.5537
475,7.6250,13.2238,0.5550
476,7.6400,13.2306,0.5579
477,7.6550,13.3899,0.5675
478,7.6700,13.4143,0.5643
479,7.6850,13.4115,0.5565
480,7.7000,13.3354,0.5514
481,7.7150,13.3429,0.5470
482,7.7300,13.3511,0.5463
483,7.7450,13.2805,0.5451
484,7.7600,13.2788,0.5455
485,7.7750,13.2199,0.5405
486,7.7900,13.2066,0.5339
487,7.8050,13.1765,0.5335
488,7.8200,13.1525,0.5291
489,7.8350,13.1179,0.5187
490,7.8500,13.0238,0.5019
491,7.8650,12.9533,0.4894
492,7.8800,12.9408,0.4866
493,7.8950,12.9676,0.4864
494,7.9100,13.0996,0.4917
495,7.9250,13.0986,0.5114
496,7.9400,13.0102,0.5255
497,7.9550,12.8356,0.5165
498,7.9700,12.7879,0.5128
499,7.9850,12.7519,0.5104
500,8.0000,12.7208,0.5106
501,8.0150,12.7852,0.5139
502,8.0300,12.8476,0.5128
503,8.0450,12.9260,0.5069
504,8.0600,12.9832,0.5080
505,8.0750,12.8806,0.5072
506,8.0900,12.8526,0.4928
507,8.1050,12.7837,0.4871
508,8.1200,12.7025,0.4800
509,8.1350,12.7826,0.4813
510,8.1500,12.7281,0.4855
511,8.1650,12.7026,0.4866
512,8.1800,12.7653,0.4914
513,8.1950,12.8195,0.4969
514,8.2100,12.8166,0.4971
515,8.2250,12.7946,0.4947
516,8.2400,12.7899,0.4872
517,8.2550,12.7834,0.4778
518,8.2700,12.8268,0.4749
519,8.2850,12.9222,0.4819
520,8.3000,12.9671,0.4862
521,8.3150,13.0116,0.4914
522,8.3300,12.9349,0.5032
523,8.3450,12.8166,0.5137
524,8.3600,12.7586,0.5283
525,8.3750,12.6721,0.5390
526,8.3900,12.6197,0.5424
527,8.4050,12.6056,0.5497
528,8.4200,12.5738,0.5531
529,8.4350,12.4856,0.5539
530,8.4500,12.4693,0.5516
531,8.4650,12.3784,0.5495
532,8.4800,12.4134,0.5383
533,8.4950,12.3656,0.5298
534,8.5100,12.2447,0.5275
535,8.5250,12.1325,0.5160
536,8.5400,12.0884,0.5035
537,8.5550,12.0349,0.4876
538,8.5700,12.0693,0.4821
539,8.5850,12.2016,0.4824
540,8.6000,12.3802,0.4878
541,8.6150,12.3591,0.4986
542,8.6300,12.3316,0.5165
543,8.6450,12.3123,0.5286
544,8.6600,12.2835,0.5378
545,8.6750,12.2376,0.5457
546,8.6900,12.2097,0.5520
547,8.7050,12.1018,0.5550
548,8.7200,12.0238,0.5543
549,8.7350,11.9666,0.5562
550,8.7500,11.8880,0.5549
551,8.7650,11.8793,0.5462
552,8.7800,12.0326,0.5333
553,8.7950,12.1826,0.5250
554,8.8100,12.0636,0.5086
555,8.8250,11.9011,0.4916
556,8.8400,11.9330,0.4623
557,8.8550,11.8486,0.4420
558,8.8700,11.9530,0.4277
559,8.8850,12.0620,0.4127
560,8.9000,12.3214,0.4052
561,8.9150,12.5768,0.3952
562,8.9300,12.7874,0.3905
563,8.9450,12.7697,0.3796
564,8.9600,12.6949,0.3672
565,8.9750,12.8479,0.3670
566,8.9900,12.8411,0.3718
567,9.0050,12.7058,0.3883
568,9.0200,12.5566,0.4046
569,9.0350,12.5195,0.4115
570,9.0500,12.4114,0.4106
571,9.0650,12.4097,0.4025
572,9.0800,12.3217,0.3984
573,9.0950,12.3000,0.3854
574,9.1100,12.1875,0.3789
575,9.1250,12.2131,0.3728
576,9.1400,12.1956,0.3727
577,9.1550,12.2658,0.3755
578,9.1700,12.2433,0.3788
579,9.1850,12.2174,0.3857
580,9.2000,12.2483,0.3765
581,9.2150,12.4061,0.3688
582,9.2300,12.4384,0.3632
583,9.2450,12.4802,0.3606
584,9.2600,12.6973,0.3655
585,9.2750,12.8294,0.3694
586,9.2900,12.9827,0.3764
587,9.3050,12.9560,0.3844
588,9.3200,13.1558,0.3786
589,9.3350,13.2607,0.3639
590,9.3500,13.3243,0.3583
591,9.3650,13.3007,0.3518
592,9.3800,13.3261,0.3477
593,9.3950,13.3695,0.3359
594,9.4100,13.4758,0.3342
595,9.4250,13.4451,0.3299
596,9.4400,13.4000,0.3289
597,9.4550,13.4048,0.3227
598,9.4700,13.4062,0.3215
599,9.4850,13.4397,0.3317
600,9.5000,13.4733,0.3447
601,9.5150,13.4671,0.3499
602,9.5300,13.6264,0.3518
603,9.5450,13.6231,0.3514
604,9.5600,13.5839,0.3533
605,9.5750,13.5347,0.3725
606,9.5900,13.6006,0.3785
607,9.6050,13.6376,0.3878
608,9.6200,13.6032,0.4022
609,9.6350,13.5402,0.4144
610,9.6500,13.5773,0.4164
611,9.6650,13.5776,0.4206
612,9.6800,13.5181,0.4249
613,9.6950,13.5168,0.4269
614,9.7100,13.5474,0.4353
615,9.7250,13.5477,0.4499
616,9.7400,13.5003,0.4657
617,9.7550,13.4164,0.4783
618,9.7700,13.4365,0.4818
619,9.7850,13.3989,0.4861
620,9.8000,13.3606,0.4877
621,9.8150,13.2376,0.4791
622,9.8300,13.1102,0.4632
623,9.8450,13.1558,0.4502
624,9.8600,13.1436,0.4484
625,9.8750,13.1074,0.4505
626,9.8900,13.1933,0.4684
627,9.9050,13.3016,0.4983
628,9.9200,13.1833,0.5226
629,9.9350,12.9966,0.5367
630,9.9500,12.8166,0.5371
631,9.9650,12.7131,0.5363
632,9.9800,12.7584,0.5446
633,9.9950,12.6362,0.5525
634,10.0100,12.7530,0.5602
635,10.0250,12.8947,0.5709
636,10.0400,12.9784,0.5982
637,10.0550,12.9581,0.6096
638,10.0700,12.8956,0.6095
639,10.0850,12.8629,0.6011
640,10.1000,12.7818,0.5898
641,10.1150,12.6697,0.5836
642,10.1300,12.6747,0.5718
643,10.1450,12.7096,0.5651
644,10.1600,12.6971,0.5649
645,10.1750,12.6692,0.5573
646,10.1900,12.7050,0.5602
647,10.2050,12.6737,0.5655
648,10.2200,12.6547,0.5675
649,10.2350,12.6211,0.5710
650,10.2500,12.5068,0.5668
651,10.2650,12.4220,0.5662
652,10.2800,12.3430,0.5660
653,10.2950,12.0980,0.5567
654,10.3100,11.9774,0.5485
655,10.3250,11.8882,0.5422
656,10.3400,11.7858,0.5403
657,10.3550,11.6794,0.5301
658,10.3700,11.6406,0.5179
659,10.3850,11.5164,0.5020
660,10.4000,11.4730,0.4872
661,10.4150,11.5201,0.4762
662,10.4300,11.6962,0.4721
663,10.4450,11.8873,0.4782
664,10.4600,11.9499,0.4875
665,10.4750,11.8568,0.5180
666,10.4900,11.7180,0.5330
667,10.5050,11.6584,0.5474
668,10.5200,11.6443,0.5490
669,10.5350,11.7416,0.5475
670,10.5500,11.6254,0.5317
671,10.5650,11.7475,0.5056
672,10.5800,11.8858,0.4795
673,10.5950,12.1762,0.4611
674,10.6100,12.4431,0.4569
675,10.6250,12.7649,0.4501
676,10.6400,12.7386,0.4398
677,10.6550,12.7790,0.4237
678,10.6700,12.8203,0.4107
679,10.6850,12.8636,0.4006
680,10.7000,12.9512,0.3895
681,10.7150,13.1083,0.3838
682,10.7300,13.0916,0.3701
683,10.7450,13.1450,0.3560
684,10.7600,13.1747,0.3504
685,10.7750,13.1278,0.3424
686,10.7900,13.0711,0.3351
687,10.8050,13.0441,0.3378
688,10.8200,13.0974,0.3405
689,10.8350,13.2739,0.3550
690,10.8500,13.3757,0.3735
691,10.8650,13.5367,0.3971
692,10.8800,13.5758,0.4236
693,10.8950,13.4688,0.4385
694,10.9100,13.3230,0.4455
695,10.9250,13.2083,0.4450
696,10.9400,13.0914,0.4499
697,10.9550,12.9827,0.4531
698,10.9700,12.8219,0.4564
699,10.9850,12.7322,0.4593
700,11.0000,12.6511,0.4699
701,11.0150,12.6077,0.4739
702,11.0300,12.5326,0.4831
703,11.0450,12.4517,0.4932
704,11.0600,12.3407,0.4938
705,11.0750,12.3683,0.5043
706,11.0900,12.2957,0.5106
707,11.1050,12.3212,0.5186
708,11.1200,12.2622,0.5209
709,11.1350,12.1968,0.5253
710,11.1500,12.1399,0.5300
711,11.1650,12.0280,0.5463
