window_idx,time_s,Yaw_pred,Pitch_pred
204,3.5600,9.9955,-0.2125
205,3.5750,9.7413,-0.2069
206,3.5900,9.6050,-0.2019
207,3.6050,9.5871,-0.2034
208,3.6200,9.5016,-0.1983
209,3.6350,9.5125,-0.2092
210,3.6500,9.5577,-0.2076
211,3.6650,9.6428,-0.2095
212,3.6800,9.9797,-0.2252
213,3.6950,10.1761,-0.2278
214,3.7100,10.2664,-0.2308
215,3.7250,10.3797,-0.2386
216,3.7400,10.3633,-0.2372
217,3.7550,10.4372,-0.2479
218,3.7700,11.0950,-0.2442
219,3.7850,11.7609,-0.2377
220,3.8000,11.9105,-0.2465
221,3.8150,12.6210,-0.2478
222,3.8300,12.5602,-0.2602
223,3.8450,12.7354,-0.2796
224,3.8600,13.1561,-0.2803
225,3.8750,13.4909,-0.2860
226,3.8900,13.9699,-0.2995
227,3.9050,14.7537,-0.2869
228,3.9200,15.4068,-0.2767
229,3.9350,16.1719,-0.2594
230,3.9500,17.0189,-0.2367
231,3.9650,18.0418,-0.2292
232,3.9800,19.3005,-0.2288
233,3.9950,19.9955,-0.2125
234,4.0100,20.7882,-0.2032
235,4.0250,21.7014,-0.1921
236,4.0400,23.0611,-0.1952
237,4.0550,23.7741,-0.1766
238,4.0700,24.8039,-0.1773
239,4.0850,25.1931,-0.1561
240,4.1000,25.7458,-0.1465
241,4.1150,26.2219,-0.1343
242,4.1300,26.4418,-0.1247
243,4.1450,26.4688,-0.1130
244,4.1600,26.5739,-0.1111
245,4.1750,27.5503,-0.1281
246,4.1900,27.9380,-0.1296
247,4.2050,28.4763,-0.1243
248,4.2200,28.6712,-0.1043
249,4.2350,29.3648,-0.1076
250,4.2500,30.0279,-0.1025
251,4.2650,29.9757,-0.1214
252,4.2800,30.1772,-0.1214
253,4.2950,30.5352,-0.1089
254,4.3100,30.5664,-0.1040
255,4.3250,31.4843,-0.1072
256,4.3400,31.5633,-0.0963
257,4.3550,31.3259,-0.1037
258,4.3700,31.4125,-0.1089
259,4.3850,31.0242,-0.1160
260,4.4000,30.7504,-0.1118
261,4.4150,30.9323,-0.1191
262,4.4300,31.2803,-0.1050
263,4.4450,31.8374,-0.0965
264,4.4600,31.6289,-0.0883
265,4.4750,31.8068,-0.0830
266,4.4900,31.7253,-0.0834
267,4.5050,31.7397,-0.0723
268,4.5200,31.3024,-0.0619
269,4.5350,31.4282,-0.0545
270,4.5500,31.4436,-0.0395
271,4.5650,30.6916,-0.0588
272,4.5800,30.1526,-0.0663
273,4.5950,29.6497,-0.0634
274,4.6100,29.0620,-0.0635
275,4.6250,29.0361,-0.0579
276,4.6400,29.2119,-0.0626
277,4.6550,29.2698,-0.0718
278,4.6700,29.5876,-0.0577
279,4.6850,30.1021,-0.0469
280,4.7000,30.2850,-0.0307
281,4.7150,31.0666,-0.0221
282,4.7300,30.6326,-0.0263
283,4.7450,29.9121,-0.0374
284,4.7600,30.0388,-0.0156
285,4.7750,29.7405,-0.0197
286,4.7900,30.0373,-0.0132
287,4.8050,29.8306,-0.0102
288,4.8200,29.9240,-0.0115
289,4.8350,29.9865,0.0124
290,4.8500,30.6344,0.0137
291,4.8650,30.7936,0.0424
292,4.8800,30.4042,0.0380
293,4.8950,29.9423,0.0205
294,4.9100,30.1284,0.0171
295,4.9250,30.1947,0.0182
296,4.9400,29.5013,-0.0050
297,4.9550,29.3205,-0.0088
298,4.9700,28.6049,-0.0367
299,4.9850,28.0612,-0.0564
300,5.0000,27.8934,-0.0667
301,5.0150,27.1701,-0.0898
302,5.0300,26.3920,-0.1162
303,5.0450,25.7859,-0.1418
304,5.0600,25.0967,-0.1629
305,5.0750,24.5299,-0.1765
306,5.0900,24.2752,-0.1897
307,5.1050,24.0410,-0.1978
308,5.1200,23.7370,-0.2103
309,5.1350,23.2817,-0.2256
310,5.1500,23.0562,-0.2316
311,5.1650,22.7562,-0.2469
312,5.1800,22.6377,-0.2625
313,5.1950,22.8158,-0.2642
314,5.2100,22.8257,-0.2683
315,5.2250,23.3675,-0.2522
316,5.2400,23.6149,-0.2293
317,5.2550,24.2386,-0.2081
318,5.2700,24.0881,-0.2063
319,5.2850,24.1438,-0.2085
320,5.3000,24.2805,-0.2101
321,5.3150,25.1737,-0.2053
322,5.3300,25.4679,-0.1923
323,5.3450,25.6025,-0.1814
324,5.3600,26.4011,-0.1783
325,5.3750,26.7935,-0.1605
326,5.3900,26.6689,-0.1466
327,5.4050,25.9919,-0.1537
328,5.4200,25.5455,-0.1527
329,5.4350,25.0331,-0.1578
330,5.4500,24.6123,-0.1740
331,5.4650,24.2202,-0.1977
332,5.4800,23.8228,-0.2145
333,5.4950,23.2918,-0.2291
334,5.5100,23.8649,-0.2307
335,5.5250,24.1098,-0.2281
336,5.5400,24.7005,-0.2274
337,5.5550,25.0996,-0.2212
338,5.5700,25.5865,-0.2018
339,5.5850,25.9842,-0.1827
340,5.6000,26.5199,-0.1932
341,5.6150,26.7137,-0.1667
342,5.6300,27.0834,-0.1445
343,5.6450,27.0106,-0.1266
344,5.6600,26.4456,-0.1505
345,5.6750,26.8260,-0.1543
346,5.6900,26.8891,-0.1615
347,5.7050,26.8159,-0.1612
348,5.7200,27.1217,-0.1537
349,5.7350,27.6763,-0.1452
350,5.7500,28.2658,-0.1290
351,5.7650,28.2809,-0.1207
352,5.7800,28.4141,-0.1126
353,5.7950,28.2437,-0.1181
354,5.8100,28.6559,-0.0974
355,5.8250,29.0014,-0.0938
356,5.8400,28.9395,-0.0752
357,5.8550,28.6454,-0.0739
358,5.8700,28.7133,-0.0546
359,5.8850,28.3612,-0.0536
360,5.9000,28.1987,-0.0620
361,5.9150,28.0993,-0.0528
362,5.9300,28.1877,-0.0551
363,5.9450,28.3622,-0.0469
364,5.9600,28.7532,-0.0396
365,5.9750,29.4985,-0.0426
366,5.9900,30.1745,-0.0481
367,6.0050,30.4674,-0.0470
368,6.0200,31.0263,-0.0370
369,6.0350,31.1251,-0.0231
370,6.0500,31.3537,-0.0048
371,6.0650,30.8387,0.0044
372,6.0800,30.0997,-0.0193
373,6.0950,29.5706,-0.0362
374,6.1100,28.7197,-0.0531
375,6.1250,27.9861,-0.0623
376,6.1400,27.0351,-0.0750
377,6.1550,26.2621,-0.0812
378,6.1700,25.3321,-0.0910
379,6.1850,24.7338,-0.1077
380,6.2000,24.0779,-0.1258
381,6.2150,23.4493,-0.1334
382,6.2300,23.0082,-0.1403
383,6.2450,22.5616,-0.1581
384,6.2600,21.9079,-0.1612
385,6.2750,21.7305,-0.1483
386,6.2900,21.4484,-0.1331
387,6.3050,20.9222,-0.1351
388,6.3200,20.2722,-0.1295
389,6.3350,19.7341,-0.1283
390,6.3500,19.0846,-0.1267
391,6.3650,18.4292,-0.1267
392,6.3800,17.7560,-0.1151
393,6.3950,17.4869,-0.1251
394,6.4100,17.0447,-0.1280
395,6.4250,16.6969,-0.1414
396,6.4400,17.0328,-0.1461
397,6.4550,16.7031,-0.1356
398,6.4700,16.5670,-0.1339
399,6.4850,16.2979,-0.1283
400,6.5000,16.1924,-0.1314
401,6.5150,16.2074,-0.1276
402,6.5300,16.1421,-0.1296
403,6.5450,15.9224,-0.1318
404,6.5600,15.8199,-0.1200
405,6.5750,15.7453,-0.0986
406,6.5900,15.5379,-0.0685
407,6.6050,15.2644,0.0924
408,6.6200,14.9735,0.1027
409,6.6350,14.8407,0.1206
410,6.6500,14.6929,0.1668
411,6.6650,14.5550,0.1825
412,6.6800,14.0845,0.1755
413,6.6950,13.5922,0.1724
414,6.7100,13.0988,0.1706
415,6.7250,12.7549,0.1576
416,6.7400,12.4660,0.1414
417,6.7550,12.2475,0.1231
418,6.7700,12.3833,0.1044
419,6.7850,12.4840,0.0911
420,6.8000,12.5947,0.0834
421,6.8150,12.8604,0.0979
422,6.8300,13.0887,0.1193
423,6.8450,13.1605,0.1221
424,6.8600,13.2333,0.1156
425,6.8750,13.0586,0.1025
426,6.8900,12.8271,0.0862
427,6.9050,12.7166,0.0749
428,6.9200,12.5379,0.0675
429,6.9350,12.3946,0.0508
430,6.9500,12.1774,0.0358
431,6.9650,11.8722,0.0258
432,6.9800,11.5715,0.0212
433,6.9950,11.2299,0.0235
434,7.0100,10.8301,0.0342
435,7.0250,10.4708,0.0387
436,7.0400,10.3589,0.0223
437,7.0550,10.1533,0.0180
438,7.0700,10.0606,0.0099
439,7.0850,10.0336,0.0056
440,7.1000,9.8905,0.0061
441,7.1150,9.7224,0.0083
442,7.1300,9.2793,0.0422
443,7.1450,9.0548,0.0394
444,7.1600,8.8058,0.0435
445,7.1750,8.5249,0.0535
446,7.1900,8.3307,0.0523
447,7.2050,8.1652,0.0460
448,7.2200,8.0078,0.0422
449,7.2350,7.7816,0.0504
450,7.2500,7.5987,0.0506
451,7.2650,7.4881,0.0409
452,7.2800,7.3374,0.0431
453,7.2950,7.2137,0.0398
454,7.3100,7.2911,0.0276
455,7.3250,7.1774,0.0282
456,7.3400,7.1598,0.0246
457,7.3550,7.0888,0.0199
458,7.3700,7.1417,0.0075
459,7.3850,7.2085,0.0033
460,7.4000,7.2214,0.0033
461,7.4150,7.1978,0.0037
462,7.4300,7.1892,-0.0020
463,7.4450,7.0288,0.0048
464,7.4600,6.8228,0.0201
465,7.4750,6.8235,0.0062
466,7.4900,6.6982,0.0089
467,7.5050,6.6487,0.0122
468,7.5200,6.6108,0.0115
469,7.5350,6.5758,0.0117
470,7.5500,6.5033,0.0155
471,7.5650,6.4430,0.0220
472,7.5800,6.5511,0.0176
473,7.5950,6.5576,0.0095
474,7.6100,6.7338,-0.0048
475,7.6250,6.8235,-0.0159
476,7.6400,6.9458,-0.0269
477,7.6550,7.1963,-0.0486
478,7.6700,7.3541,-0.0601
479,7.6850,7.4912,-0.0652
480,7.7000,7.5252,-0.0715
481,7.7150,7.5691,-0.0742
482,7.7300,7.7263,-0.0793
483,7.7450,7.8344,-0.0817
484,7.7600,8.0291,-0.0881
485,7.7750,8.1031,-0.0938
486,7.7900,8.2414,-0.0971
487,7.8050,8.4127,-0.1042
488,7.8200,8.4444,-0.1139
489,7.8350,8.7466,-0.1444
490,7.8500,9.5562,-0.1509
491,7.8650,10.1287,-0.1574
492,7.8800,10.9272,-0.1479
493,7.8950,11.6308,-0.1498
494,7.9100,12.2682,-0.1508
495,7.9250,13.3280,-0.1577
496,7.9400,14.0750,-0.1449
497,7.9550,15.0956,-0.1281
498,7.9700,16.3160,-0.1103
499,7.9850,17.4799,-0.1019
500,8.0000,18.4330,-0.0954
501,8.0150,18.9611,-0.0778
502,8.0300,19.2475,-0.0697
503,8.0450,19.3565,-0.0774
504,8.0600,19.4573,-0.0700
505,8.0750,19.6727,-0.0625
506,8.0900,19.6524,-0.0725
507,8.1050,19.9430,-0.0627
508,8.1200,20.0577,-0.0715
509,8.1350,19.9737,-0.0924
510,8.1500,20.2006,-0.1075
511,8.1650,20.6485,-0.1099
512,8.1800,21.1956,-0.0944
513,8.1950,21.8251,-0.0891
514,8.2100,21.9476,-0.0777
515,8.2250,22.2501,-0.0711
516,8.2400,21.8411,-0.0905
517,8.2550,21.6574,-0.1094
518,8.2700,21.5255,-0.1247
519,8.2850,21.7847,-0.1133
520,8.3000,21.6689,-0.1319
521,8.3150,21.6673,-0.1406
522,8.3300,22.1845,-0.1428
523,8.3450,23.0660,-0.1396
524,8.3600,24.1324,-0.1330
525,8.3750,25.0945,-0.1189
526,8.3900,26.3745,-0.1248
527,8.4050,27.1016,-0.1141
528,8.4200,27.2979,-0.0974
529,8.4350,27.5129,-0.1030
530,8.4500,28.0061,-0.0939
531,8.4650,29.3034,-0.1143
532,8.4800,29.1023,-0.1077
533,8.4950,29.1123,-0.0967
534,8.5100,29.7738,-0.0847
535,8.5250,28.9726,-0.0992
536,8.5400,29.0216,-0.0898
537,8.5550,28.3451,-0.1042
538,8.5700,27.5990,-0.1195
539,8.5850,27.0074,-0.1401
540,8.6000,26.9956,-0.1505
541,8.6150,27.0693,-0.1436
542,8.6300,27.0686,-0.1331
543,8.6450,27.3460,-0.1262
544,8.6600,27.8922,-0.1123
545,8.6750,28.0610,-0.1095
546,8.6900,28.9031,-0.1111
547,8.7050,29.7302,-0.1088
548,8.7200,30.1043,-0.0922
549,8.7350,30.0795,-0.0907
550,8.7500,30.4609,-0.1002
551,8.7650,30.7102,-0.1118
552,8.7800,30.8134,-0.1078
553,8.7950,31.8339,-0.1212
554,8.8100,32.0589,-0.1070
555,8.8250,32.6969,-0.0984
556,8.8400,32.4664,-0.0908
557,8.8550,32.4129,-0.0783
558,8.8700,32.3606,-0.0681
559,8.8850,32.1669,-0.0546
560,8.9000,32.4191,-0.0746
561,8.9150,32.0218,-0.0743
562,8.9300,32.0632,-0.0737
563,8.9450,31.5950,-0.0900
564,8.9600,31.5265,-0.0904
565,8.9750,31.7187,-0.0879
566,8.9900,31.9334,-0.0931
567,9.0050,31.9388,-0.0837
568,9.0200,32.4169,-0.0954
569,9.0350,32.5842,-0.0980
570,9.0500,33.0471,-0.1146
571,9.0650,33.2296,-0.1164
572,9.0800,33.7522,-0.1120
573,9.0950,33.8530,-0.1098
574,9.1100,34.1381,-0.1082
575,9.1250,34.4319,-0.1027
576,9.1400,33.8075,-0.1135
577,9.1550,33.5674,-0.1037
578,9.1700,33.8365,-0.1038
579,9.1850,33.1290,-0.1100
580,9.2000,32.7144,-0.1103
581,9.2150,33.1692,-0.1186
582,9.2300,32.8686,-0.1200
583,9.2450,33.1481,-0.1226
584,9.2600,32.7426,-0.1293
585,9.2750,32.9600,-0.1389
586,9.2900,33.5818,-0.1367
587,9.3050,33.3861,-0.1276
588,9.3200,33.3480,-0.1187
589,9.3350,33.1665,-0.0962
590,9.3500,32.8592,-0.0920
591,9.3650,32.4970,-0.0859
592,9.3800,32.3296,-0.0938
593,9.3950,32.4657,-0.0956
594,9.4100,32.3609,-0.0834
595,9.4250,32.1372,-0.0833
596,9.4400,32.0880,-0.0817
597,9.4550,32.4340,-0.0750
598,9.4700,32.1529,-0.0799
599,9.4850,32.0313,-0.0827
600,9.5000,31.7856,-0.0687
601,9.5150,31.4335,-0.0680
602,9.5300,31.3152,-0.0449
603,9.5450,31.4286,-0.0334
604,9.5600,30.8470,-0.0586
605,9.5750,30.6226,-0.0762
606,9.5900,30.1903,-0.0944
607,9.6050,30.3465,-0.1064
608,9.6200,30.3219,-0.0996
609,9.6350,30.3988,-0.0992
610,9.6500,30.6184,-0.0952
611,9.6650,30.3613,-0.0919
612,9.6800,30.1557,-0.0810
613,9.6950,30.0858,-0.0726
614,9.7100,30.3620,-0.0623
615,9.7250,30.3356,-0.0517
616,9.7400,30.1113,-0.0572
617,9.7550,29.9118,-0.0681
618,9.7700,30.1441,-0.0760
619,9.7850,30.8667,-0.0743
620,9.8000,31.0387,-0.0685
621,9.8150,31.7138,-0.0650
622,9.8300,32.1618,-0.0548
623,9.8450,31.6388,-0.0666
624,9.8600,31.2298,-0.0835
625,9.8750,30.5132,-0.1087
626,9.8900,29.9246,-0.1297
627,9.9050,29.8376,-0.1101
628,9.9200,29.1535,-0.1314
629,9.9350,28.9425,-0.1161
630,9.9500,28.4657,-0.1192
631,9.9650,28.1974,-0.1090
632,9.9800,28.1146,-0.1011
633,9.9950,28.0049,-0.0904
634,10.0100,27.7604,-0.0931
635,10.0250,27.6834,-0.1016
636,10.0400,27.7380,-0.0847
637,10.0550,27.9375,-0.0724
638,10.0700,27.5173,-0.0917
639,10.0850,27.8383,-0.0999
640,10.1000,28.1398,-0.1030
641,10.1150,28.2245,-0.1179
642,10.1300,28.2023,-0.1283
643,10.1450,27.6576,-0.1437
644,10.1600,27.3607,-0.1489
645,10.1750,26.4371,-0.1558
646,10.1900,25.6081,-0.1638
647,10.2050,24.7030,-0.1750
648,10.2200,24.4475,-0.2010
649,10.2350,24.0944,-0.2211
650,10.2500,23.7873,-0.2359
651,10.2650,23.3415,-0.2512
652,10.2800,23.5296,-0.2461
653,10.2950,23.5498,-0.2358
654,10.3100,22.9652,-0.2470
655,10.3250,22.7427,-0.2651
656,10.3400,22.3346,-0.2755
657,10.3550,21.9521,-0.2972
658,10.3700,21.3336,-0.3041
659,10.3850,20.9120,-0.3051
660,10.4000,20.3282,-0.3066
661,10.4150,19.8267,-0.3051
662,10.4300,19.1051,-0.2939
663,10.4450,18.4867,-0.2867
664,10.4600,17.8830,-0.2802
665,10.4750,17.4416,-0.2849
666,10.4900,16.8248,-0.2717
667,10.5050,16.2925,-0.2695
668,10.5200,16.0001,-0.2850
669,10.5350,15.4443,-0.2764
670,10.5500,14.8065,-0.2468
671,10.5650,14.1862,-0.2148
672,10.5800,13.6092,-0.1857
673,10.5950,13.0014,-0.1438
674,10.6100,12.5085,-0.1219
675,10.6250,12.0065,-0.0931
676,10.6400,11.5141,-0.0645
677,10.6550,11.1570,-0.0489
678,10.6700,10.7121,-0.0244
679,10.6850,10.3908,-0.0088
680,10.7000,10.1812,-0.0026
681,10.7150,9.9605,-0.0028
682,10.7300,9.8249,-0.0056
683,10.7450,9.5981,0.0042
684,10.7600,9.3544,0.0164
685,10.7750,9.0802,0.0332
686,10.7900,8.7460,0.0518
687,10.8050,8.3814,0.0827
688,10.8200,8.1155,0.0882
689,10.8350,7.8318,0.1034
690,10.8500,7.5866,0.1091
691,10.8650,7.3946,0.1072
692,10.8800,7.1942,0.1144
693,10.8950,7.1910,0.0978
694,10.9100,7.1696,0.0809
695,10.9250,6.9955,0.0922
696,10.9400,6.9204,0.0883
697,10.9550,6.7016,0.1045
698,10.9700,6.4727,0.1235
699,10.9850,6.2913,0.1323
700,11.0000,6.1429,0.1349
701,11.0150,6.0073,0.1375
702,11.0300,5.8562,0.1440
703,11.0450,5.7188,0.1479
704,11.0600,5.6327,0.1511
705,11.0750,5.4881,0.1610
706,11.0900,5.3590,0.1665
707,11.1050,5.2138,0.1773
708,11.1200,5.0872,0.1842
709,11.1350,4.9968,0.1884
710,11.1500,4.9117,0.1916
711,11.1650,4.8904,0.1926
712,11.1800,5.0587,0.1758
713,11.1950,5.0577,0.1738
714,11.2100,5.0773,0.1698
715,11.2250,5.0054,0.1787
716,11.2400,5.1466,0.1652
717,11.2550,5.1140,0.1571
718,11.2700,5.0811,0.1463
719,11.2850,5.1274,0.1280
720,11.3000,5.1886,0.1122
721,11.3150,5.3031,0.0985
722,11.3300,5.2803,0.0949
723,11.3450,5.1864,0.0975
724,11.3600,5.1908,0.0847
725,11.3750,5.1949,0.0745
726,11.3900,5.3237,0.0575
727,11.4050,5.4570,0.0391
728,11.4200,5.8446,0.0153
729,11.4350,6.3215,-0.0045
730,11.4500,6.9497,-0.0146
731,11.4650,6.8183,-0.0059
732,11.4800,6.6954,0.0033
733,11.4950,6.5008,0.0177
734,11.5100,6.2764,0.0411
735,11.5250,6.1231,0.0475
736,11.5400,5.9611,0.0578
737,11.5550,5.8258,0.0669
738,11.5700,5.7782,0.0672
739,11.5850,5.6757,0.0775
740,11.6000,5.6129,0.0855
741,11.6150,5.4958,0.1003
742,11.6300,5.4853,0.0982
743,11.6450,5.5017,0.0946
744,11.6600,5.4717,0.1002
745,11.6750,5.7758,0.0943
746,11.6900,5.9345,0.0854
747,11.7050,6.2771,0.0702
748,11.7200,6.5586,0.0422
749,11.7350,6.8787,0.0320
750,11.7500,6.8996,0.0250
751,11.7650,7.1193,-0.0029
752,11.7800,7.0823,-0.0019
753,11.7950,7.0589,-0.0050
754,11.8100,7.0578,-0.0104
755,11.8250,6.9036,0.0032
756,11.8400,6.8249,0.0113
757,11.8550,6.8230,0.0129
758,11.8700,6.7699,0.0128
759,11.8850,6.7394,0.0121
760,11.9000,6.7066,0.0167
761,11.9150,6.6258,0.0204
762,11.9300,6.4558,0.0328
763,11.9450,6.3356,0.0346
764,11.9600,6.1859,0.0406
765,11.9750,6.1039,0.0360
766,11.9900,6.0534,0.0291
767,12.0050,6.0653,0.0257
768,12.0200,6.0604,0.0152
769,12.0350,6.3214,0.0022
770,12.0500,6.5231,-0.0038
771,12.0650,6.5752,-0.0148
772,12.0800,6.5866,-0.0228
773,12.0950,6.5939,-0.0336
774,12.1100,6.6315,-0.0523
775,12.1250,6.6795,-0.0610
776,12.1400,6.9826,-0.0777
777,12.1550,7.1677,-0.0852
778,12.1700,7.5865,-0.1014
779,12.1850,8.2477,-0.1182
780,12.2000,8.3136,-0.1230
781,12.2150,8.7895,-0.1328
782,12.2300,8.9825,-0.1450
