window_idx,time_s,Yaw_pred,Pitch_pred
55,1.3250,24.2089,-0.2294
56,1.3400,27.4807,-0.0135
57,1.3550,29.5590,0.0832
58,1.3700,29.9722,-0.2870
59,1.3850,33.6143,-0.0974
60,1.4000,31.3783,0.2448
61,1.4150,30.0224,-0.1916
62,1.4300,38.1395,-0.2867
63,1.4450,27.2545,0.1866
64,1.4600,31.0037,0.0293
65,1.4750,27.1619,0.1792
66,1.4900,34.5978,-0.1715
67,1.5050,40.0027,-0.3194
68,1.5200,29.8718,0.2808
69,1.5350,32.0154,0.2742
70,1.5500,36.8200,-0.0371
71,1.5650,29.1012,0.2782
72,1.5800,27.2871,0.2516
73,1.5950,17.8720,0.3936
74,1.6100,27.6616,0.2903
75,1.6250,24.8835,0.2042
76,1.6400,31.8279,-0.2668
77,1.6550,22.5595,-0.0675
78,1.6700,34.8130,-0.1841
79,1.6850,37.5729,0.1914
80,1.7000,31.5862,0.0799
81,1.7150,25.9893,0.1268
82,1.7300,18.4549,-0.0001
83,1.7450,25.7201,-0.0454
84,1.7600,29.0514,0.1543
85,1.7750,28.8219,0.0923
86,1.7900,29.2559,0.0249
87,1.8050,30.9331,0.1524
88,1.8200,17.3279,0.0833
89,1.8350,12.9621,-0.3501
90,1.8500,17.3667,-0.1334
91,1.8650,18.8572,-0.3904
92,1.8800,18.8479,-0.4225
93,1.8950,20.0128,-0.1466
94,1.9100,29.6461,0.2253
95,1.9250,26.7540,0.3609
96,1.9400,25.6366,0.4241
97,1.9550,19.3032,0.1784
98,1.9700,13.9103,-0.4756
99,1.9850,12.0464,-0.3719
100,2.0000,15.4179,-0.2331
101,2.0150,15.3869,0.1088
102,2.0300,17.2070,0.2414
103,2.0450,20.5511,0.5409
104,2.0600,16.7105,0.5725
105,2.0750,26.5102,0.2995
106,2.0900,22.8273,0.1209
107,2.1050,31.6576,0.1601
108,2.1200,17.3305,-0.2160
109,2.1350,35.5755,-0.4996
110,2.1500,32.6148,-0.1095
111,2.1650,16.7290,-0.3158
112,2.1800,20.6160,0.0813
113,2.1950,19.8235,-0.2397
114,2.2100,22.3015,-0.0056
115,2.2250,23.4084,-0.1077
116,2.2400,22.8972,-0.0513
117,2.2550,14.3185,-0.3356
118,2.2700,15.5188,-0.2829
119,2.2850,15.4898,-0.3405
120,2.3000,9.3440,-0.3837
121,2.3150,15.8959,-0.2113
122,2.3300,15.8893,-0.2453
123,2.3450,24.8852,0.1467
124,2.3600,26.9522,-0.0171
125,2.3750,27.0076,0.2213
126,2.3900,25.4391,-0.1004
127,2.4050,29.7619,-0.1078
128,2.4200,13.1996,-0.3148
129,2.4350,29.7344,-0.1738
130,2.4500,26.9962,0.1654
131,2.4650,27.6499,0.1289
132,2.4800,33.2372,0.0811
133,2.4950,35.6900,-0.0538
134,2.5100,24.2010,0.2385
135,2.5250,29.7787,0.0911
136,2.5400,37.0180,0.0339
137,2.5550,23.1031,0.1727
138,2.5700,18.9828,-0.1727
139,2.5850,26.9426,0.1140
140,2.6000,19.0500,-0.0682
141,2.6150,19.2567,-0.3569
142,2.6300,22.1357,0.0076
143,2.6450,23.0167,0.0676
144,2.6600,14.8548,-0.3807
145,2.6750,11.1456,-0.3810
146,2.6900,13.4753,-0.4696
147,2.7050,12.6425,-0.5522
148,2.7200,17.6798,-0.6066
149,2.7350,27.8488,-0.0762
150,2.7500,27.5812,-0.0856
151,2.7650,34.3517,-0.2520
152,2.7800,32.6399,-0.0040
153,2.7950,40.8396,-0.1012
154,2.8100,34.0481,-0.0840
155,2.8250,42.5257,-0.1261
156,2.8400,38.1445,0.0730
157,2.8550,39.1202,-0.3659
158,2.8700,31.0454,-0.1119
159,2.8850,33.6075,-0.1295
160,2.9000,25.3465,0.2262
161,2.9150,33.4053,-0.1764
162,2.9300,19.7281,-0.1419
163,2.9450,22.5804,0.0438
164,2.9600,25.8489,0.2930
165,2.9750,24.0441,-0.3174
166,2.9900,28.0548,-0.1069
167,3.0050,28.8184,-0.0213
168,3.0200,23.6965,-0.0174
169,3.0350,27.3659,0.1518
170,3.0500,30.2671,0.0123
171,3.0650,18.1031,-0.2848
172,3.0800,19.2182,-0.2461
173,3.0950,29.8880,-0.1417
174,3.1100,12.9832,-0.2922
175,3.1250,17.7011,-0.5114
176,3.1400,13.4687,-0.4273
177,3.1550,14.8727,-0.3462
178,3.1700,19.2984,-0.2765
179,3.1850,24.8112,-0.0451
180,3.2000,28.7905,0.0978
181,3.2150,23.2530,-0.0115
182,3.2300,27.4050,0.0354
183,3.2450,22.3616,0.0339
184,3.2600,24.7101,-0.0008
185,3.2750,28.6210,-0.0317
186,3.2900,32.6916,-0.1672
187,3.3050,24.2792,0.2338
188,3.3200,36.2261,-0.1189
189,3.3350,13.2880,-0.1593
190,3.3500,11.1499,-0.2084
191,3.3650,12.0312,-0.3386
192,3.3800,12.7203,-0.2989
193,3.3950,13.2480,-0.4699
194,3.4100,21.4025,-0.3719
195,3.4250,25.6581,0.1802
196,3.4400,27.9872,-0.0846
197,3.4550,29.8404,-0.2810
198,3.4700,31.7166,-0.0632
199,3.4850,36.4827,-0.1754
200,3.5000,40.0370,-0.0150
201,3.5150,47.4233,-0.6427
202,3.5300,49.7369,-0.1598
203,3.5450,38.2638,0.1002
204,3.5600,38.6427,0.0782
205,3.5750,30.0645,0.1171
206,3.5900,24.6989,0.1336
207,3.6050,30.1499,-0.1247
208,3.6200,28.6752,-0.1844
209,3.6350,35.5347,0.0109
210,3.6500,35.3949,-0.0233
211,3.6650,21.3909,-0.1737
212,3.6800,30.6743,0.0977
213,3.6950,21.3958,-0.1602
214,3.7100,16.2943,-0.3858
215,3.7250,17.3203,-0.3818
216,3.7400,15.0308,-0.4341
217,3.7550,14.6867,-0.4011
218,3.7700,18.7927,-0.1180
219,3.7850,16.1458,-0.4043
220,3.8000,17.0288,-0.4148
221,3.8150,29.0759,-0.0276
222,3.8300,30.3852,0.1150
223,3.8450,29.6539,0.1856
224,3.8600,23.8019,-0.2933
225,3.8750,26.4746,-0.0266
226,3.8900,29.4709,-0.1828
227,3.9050,31.8786,-0.0434
228,3.9200,32.1711,0.1368
229,3.9350,32.4478,0.2692
230,3.9500,29.2766,0.1311
231,3.9650,28.3067,0.1788
232,3.9800,25.3726,0.1713
233,3.9950,16.0059,-0.2370
234,4.0100,20.7530,-0.3257
235,4.0250,24.3566,0.1324
236,4.0400,12.3967,-0.3807
237,4.0550,20.7910,-0.3841
238,4.0700,27.0481,-0.3697
239,4.0850,29.7096,-0.0327
240,4.1000,33.1555,-0.0739
241,4.1150,27.9358,0.1057
242,4.1300,30.3313,0.3117
243,4.1450,34.2302,-0.0209
244,4.1600,20.7337,-0.1898
245,4.1750,36.8578,-0.2560
246,4.1900,21.4018,-0.0126
247,4.2050,27.7939,-0.0851
248,4.2200,29.1700,-0.0123
249,4.2350,27.3616,-0.0444
250,4.2500,22.7192,-0.1446
251,4.2650,26.3875,-0.0622
252,4.2800,27.4569,0.8113
253,4.2950,28.7318,0.8581
254,4.3100,31.3810,0.8742
255,4.3250,22.3980,0.8929
256,4.3400,30.5111,0.2318
257,4.3550,41.2560,-0.2826
258,4.3700,31.2984,-0.1401
259,4.3850,36.9590,-0.3463
260,4.4000,44.5514,-0.4551
261,4.4150,37.7431,-0.0614
262,4.4300,36.7660,0.0588
263,4.4450,30.6836,-0.0594
264,4.4600,26.2635,-0.2396
265,4.4750,32.4356,-0.1292
266,4.4900,22.8252,0.0805
267,4.5050,34.5603,-0.1005
268,4.5200,36.6664,0.2175
269,4.5350,37.6104,0.0876
270,4.5500,35.9210,0.2367
271,4.5650,41.3755,-0.1449
272,4.5800,26.7930,0.4203
273,4.5950,34.9026,0.0244
274,4.6100,37.2988,-0.0316
275,4.6250,38.5248,-0.0315
276,4.6400,23.9103,0.3248
277,4.6550,30.7170,-0.0676
278,4.6700,25.0115,0.2230
279,4.6850,14.3170,-0.1147
280,4.7000,29.5381,-0.0036
281,4.7150,16.3191,-0.2112
282,4.7300,16.2357,0.1949
283,4.7450,16.4146,0.7166
284,4.7600,21.3796,0.5629
285,4.7750,21.2245,0.5249
286,4.7900,26.5253,0.4731
287,4.8050,22.1091,1.4240
288,4.8200,28.5751,0.6346
289,4.8350,27.9230,0.1100
290,4.8500,22.8946,1.0343
291,4.8650,19.2288,1.3644
292,4.8800,23.8736,1.5248
293,4.8950,21.3398,0.8218
294,4.9100,21.8642,1.5639
295,4.9250,19.1111,1.4832
296,4.9400,18.6752,0.6073
297,4.9550,18.2562,0.7366
298,4.9700,22.9405,0.8883
299,4.9850,16.5148,0.7921
300,5.0000,16.2068,0.5518
301,5.0150,18.6067,0.6632
302,5.0300,19.2286,0.2208
303,5.0450,13.9557,0.0446
304,5.0600,11.2897,-0.2635
305,5.0750,10.9850,-0.2783
306,5.0900,18.3828,0.4157
307,5.1050,15.6943,0.0092
308,5.1200,18.5443,0.1611
309,5.1350,12.1181,-0.1612
310,5.1500,8.4006,-0.1092
311,5.1650,12.1913,0.1085
312,5.1800,6.2292,0.0072
313,5.1950,15.7821,0.3616
314,5.2100,12.7296,0.1698
315,5.2250,9.7739,-0.0930
316,5.2400,9.6343,-0.1464
317,5.2550,5.1583,0.0998
318,5.2700,7.5464,-0.1576
319,5.2850,12.3756,-0.2857
320,5.3000,24.6845,0.1453
321,5.3150,8.4450,-0.1997
322,5.3300,16.8382,0.1113
323,5.3450,18.5259,0.2678
324,5.3600,23.0035,0.1299
325,5.3750,21.0348,0.0542
326,5.3900,22.2056,0.0050
327,5.4050,23.1943,0.5333
328,5.4200,16.0710,0.5864
329,5.4350,17.9039,0.7100
330,5.4500,18.1886,0.2664
331,5.4650,21.7678,0.2062
332,5.4800,19.3175,0.2564
333,5.4950,24.8261,0.5795
334,5.5100,19.9243,0.2904
335,5.5250,16.2694,0.0702
336,5.5400,17.3069,0.2151
337,5.5550,13.3126,-0.0337
338,5.5700,19.5280,0.5111
339,5.5850,15.8343,0.4335
340,5.6000,14.9250,0.1418
341,5.6150,9.6459,-0.2650
342,5.6300,6.9964,-0.2348
343,5.6450,10.0158,-0.4439
344,5.6600,8.8394,-0.3663
345,5.6750,9.5902,-0.1761
346,5.6900,16.1479,-0.2892
347,5.7050,18.5325,0.0937
348,5.7200,16.1375,0.3780
349,5.7350,10.4833,-0.0170
350,5.7500,8.1520,-0.0270
351,5.7650,13.1561,0.3529
352,5.7800,11.7818,-0.0245
353,5.7950,12.7533,-0.2152
354,5.8100,14.5237,0.1961
355,5.8250,22.4520,1.2294
356,5.8400,21.2472,0.7978
357,5.8550,20.6789,0.1915
358,5.8700,24.3147,0.4985
359,5.8850,22.4797,0.5425
360,5.9000,19.8024,5.2003
361,5.9150,16.8972,3.8886
362,5.9300,19.7274,1.6228
363,5.9450,20.9142,2.4251
364,5.9600,18.1244,1.1413
365,5.9750,21.8409,0.5729
366,5.9900,34.0270,0.2923
367,6.0050,26.3007,0.2898
368,6.0200,18.8196,-0.2477
369,6.0350,17.8651,0.5031
370,6.0500,21.6586,0.4558
371,6.0650,11.2284,0.0058
372,6.0800,18.3351,0.0808
373,6.0950,9.8887,-0.0443
374,6.1100,27.9189,0.3979
375,6.1250,16.0945,0.0660
376,6.1400,21.2022,0.4670
377,6.1550,18.7062,0.6121
378,6.1700,24.2712,0.3346
379,6.1850,19.6004,0.0924
380,6.2000,13.3128,-0.0837
381,6.2150,19.7832,0.2460
382,6.2300,16.2966,0.2134
383,6.2450,9.6179,-0.3581
384,6.2600,12.7170,-0.2350
385,6.2750,12.6373,-0.1943
386,6.2900,18.9676,0.1665
387,6.3050,8.2671,-0.1233
388,6.3200,9.0186,-0.2320
389,6.3350,13.2053,-0.0031
390,6.3500,9.4178,-0.2456
391,6.3650,8.5148,-0.1396
392,6.3800,13.5645,-0.3135
393,6.3950,15.9815,-0.1683
394,6.4100,7.1316,-0.0729
395,6.4250,6.9155,-0.1987
396,6.4400,8.1380,-0.2483
397,6.4550,7.5146,-0.3343
398,6.4700,9.5745,-0.6074
399,6.4850,10.5925,-0.4938
400,6.5000,9.0749,-0.4822
401,6.5150,9.4592,-0.4732
402,6.5300,19.1660,-0.5236
403,6.5450,16.3504,-0.3288
404,6.5600,13.5990,-0.5215
405,6.5750,19.1784,-0.4686
406,6.5900,20.3717,-0.2797
407,6.6050,7.4690,-0.2843
408,6.6200,7.2086,-0.2323
409,6.6350,6.5112,-0.1865
410,6.6500,11.6952,-0.4792
411,6.6650,12.9733,-0.4418
412,6.6800,13.6926,-0.3408
413,6.6950,14.4325,-0.3320
414,6.7100,16.4696,0.1473
415,6.7250,24.5014,-0.3294
416,6.7400,18.2869,-0.1641
417,6.7550,9.7711,-0.3473
418,6.7700,18.6576,0.2426
419,6.7850,14.6663,-0.2874
420,6.8000,18.2191,-0.4080
421,6.8150,19.9826,0.0822
422,6.8300,13.0328,0.1601
423,6.8450,16.4016,-0.2259
424,6.8600,17.7073,-0.2291
425,6.8750,22.4128,-0.0467
426,6.8900,29.4300,-0.2089
427,6.9050,15.5431,0.0309
428,6.9200,26.6120,-0.0014
429,6.9350,22.1894,0.3005
430,6.9500,33.4073,-0.4379
431,6.9650,31.3998,-0.1677
432,6.9800,20.1273,0.1343
433,6.9950,16.3633,0.2881
434,7.0100,20.0990,0.3690
435,7.0250,19.4679,-0.2949
436,7.0400,21.5836,-0.4117
437,7.0550,27.0532,-0.0061
438,7.0700,33.0391,-0.2692
439,7.0850,20.8613,0.1426
440,7.1000,25.3961,0.7282
441,7.1150,25.4096,0.6932
442,7.1300,24.2035,0.5832
443,7.1450,19.2436,0.3958
444,7.1600,14.1719,0.0400
445,7.1750,11.0898,-0.1483
446,7.1900,15.5265,-0.0126
447,7.2050,14.8771,-0.0912
448,7.2200,7.9825,-0.1156
449,7.2350,15.4136,0.2372
450,7.2500,22.0480,0.4633
451,7.2650,22.4819,0.1441
452,7.2800,12.9335,-0.0940
453,7.2950,13.6309,-0.1346
454,7.3100,9.1758,-0.3386
455,7.3250,26.2374,-0.0837
456,7.3400,15.3978,-0.3846
457,7.3550,20.6693,-0.2241
458,7.3700,20.1668,-0.6537
459,7.3850,13.5839,-0.3792
460,7.4000,18.1638,0.1209
461,7.4150,14.1323,0.0550
462,7.4300,10.9590,-0.0531
463,7.4450,16.0618,0.0615
464,7.4600,15.3685,-0.0285
465,7.4750,6.6608,-0.2262
466,7.4900,7.7174,-0.2935
467,7.5050,9.0194,-0.3388
468,7.5200,16.9640,-0.1420
469,7.5350,10.8541,-0.5797
470,7.5500,10.3130,-0.5400
471,7.5650,17.5190,-0.3675
472,7.5800,14.2010,-0.3128
473,7.5950,21.9912,-0.3343
474,7.6100,26.4472,-0.0975
475,7.6250,23.5478,0.2500
476,7.6400,27.9060,0.0723
477,7.6550,24.2115,-0.1426
478,7.6700,17.1588,0.0957
479,7.6850,13.1847,-0.2091
480,7.7000,10.0583,-0.2028
481,7.7150,16.0718,-0.7307
482,7.7300,17.4203,-0.2827
483,7.7450,22.4444,0.0097
484,7.7600,18.7971,-0.4142
485,7.7750,11.8629,-0.2326
486,7.7900,16.8459,-0.3135
487,7.8050,10.8593,-0.4445
488,7.8200,13.4570,-0.5037
489,7.8350,11.1285,-0.3607
490,7.8500,17.6963,-0.2477
491,7.8650,27.9478,-0.0466
492,7.8800,19.4863,-0.1881
493,7.8950,14.7164,-0.2807
494,7.9100,22.9611,-0.4170
495,7.9250,31.2628,-0.3574
496,7.9400,28.2738,-0.1469
497,7.9550,40.1461,-0.1992
498,7.9700,39.9979,-0.1900
499,7.9850,48.8235,-0.3162
500,8.0000,31.6768,-0.2268
501,8.0150,38.0912,-0.3514
502,8.0300,36.1037,-0.1655
503,8.0450,40.8803,-0.4297
504,8.0600,31.9494,0.1144
505,8.0750,32.3173,-0.0480
506,8.0900,32.8797,0.0134
507,8.1050,13.9033,-0.2694
508,8.1200,22.4362,-0.1055
509,8.1350,20.6107,-0.2276
510,8.1500,21.1780,-0.1009
511,8.1650,15.7598,-0.2886
512,8.1800,22.6913,-0.1563
513,8.1950,16.0817,-0.2335
514,8.2100,35.0750,-0.3314
515,8.2250,21.5762,-0.4300
516,8.2400,39.2660,-0.4090
517,8.2550,21.3794,-0.3879
518,8.2700,32.1508,-0.1193
519,8.2850,26.3108,0.1421
520,8.3000,31.6684,-0.1519
521,8.3150,24.0478,-0.1470
522,8.3300,24.3701,-0.5316
523,8.3450,28.1072,-0.2544
524,8.3600,24.6061,-0.2654
525,8.3750,27.8684,-0.0687
526,8.3900,15.4466,-0.3030
527,8.4050,20.4374,-0.2504
528,8.4200,23.3258,-0.3226
529,8.4350,30.2009,-0.1835
530,8.4500,16.9004,-0.3709
531,8.4650,27.5731,-0.1065
532,8.4800,32.7130,-0.1982
533,8.4950,20.8452,-0.3891
534,8.5100,28.8335,-0.4280
535,8.5250,27.8873,-0.5446
536,8.5400,26.4807,-0.3703
537,8.5550,35.9538,-0.3732
538,8.5700,26.2464,-0.1048
539,8.5850,18.8983,-0.3073
540,8.6000,31.7129,-0.1871
541,8.6150,24.5629,-0.1162
542,8.6300,24.1499,-0.4139
543,8.6450,31.7666,-0.3128
544,8.6600,30.0490,-0.1540
545,8.6750,30.1997,-0.0937
546,8.6900,33.3818,-0.4283
547,8.7050,29.8894,-0.0976
548,8.7200,31.2718,-0.1346
549,8.7350,20.7186,-0.1292
550,8.7500,37.9308,-0.2030
551,8.7650,26.7581,-0.2471
552,8.7800,35.5063,-0.2271
553,8.7950,25.6454,-0.3987
554,8.8100,21.5479,-0.3729
555,8.8250,30.2189,-0.2295
556,8.8400,28.4025,-0.5799
557,8.8550,30.2503,-0.3492
558,8.8700,23.3759,-0.2807
559,8.8850,21.2381,-0.5047
560,8.9000,8.2140,-0.4211
561,8.9150,18.6960,-0.6193
562,8.9300,24.4215,-0.5609
563,8.9450,20.1930,-0.5046
564,8.9600,23.7795,-0.1158
565,8.9750,33.2643,-0.1878
566,8.9900,29.4362,-0.1954
567,9.0050,31.6990,0.0517
568,9.0200,34.2309,-0.0894
569,9.0350,39.4615,-0.5934
570,9.0500,30.7205,-0.5263
571,9.0650,27.1146,-0.2395
572,9.0800,37.6887,-0.5103
573,9.0950,30.3788,-0.2240
574,9.1100,36.6782,-0.1371
575,9.1250,27.4620,-0.1879
576,9.1400,35.4221,-0.3252
577,9.1550,22.2016,-0.1122
578,9.1700,19.5274,-0.2056
579,9.1850,23.6899,-0.1036
580,9.2000,32.1470,-0.4420
581,9.2150,32.3814,-0.3675
582,9.2300,37.1895,-0.5459
583,9.2450,29.9075,-0.2688
584,9.2600,32.7078,-0.1680
585,9.2750,27.1106,0.0866
586,9.2900,31.7783,-0.0440
587,9.3050,19.2982,-0.3094
588,9.3200,21.4490,-0.5971
589,9.3350,21.7878,-0.4531
590,9.3500,26.8105,-0.3857
591,9.3650,26.4347,-0.2641
592,9.3800,34.8773,-0.1663
593,9.3950,38.7143,-0.3849
594,9.4100,33.5321,-0.2089
595,9.4250,34.3680,-0.1156
596,9.4400,32.8837,-0.0643
597,9.4550,38.5609,-0.3380
598,9.4700,25.3991,-0.0534
599,9.4850,22.3379,-0.1661
600,9.5000,19.8743,-0.5232
601,9.5150,23.4971,-0.5139
602,9.5300,24.3266,-0.2565
603,9.5450,11.6749,-0.4916
604,9.5600,11.5337,-0.4539
605,9.5750,13.2289,-0.4926
606,9.5900,18.6762,-0.5974
607,9.6050,7.4869,-0.2707
608,9.6200,7.8042,-0.2955
609,9.6350,8.5037,-0.4890
610,9.6500,14.5425,-0.8824
611,9.6650,9.3681,-0.5070
612,9.6800,16.4506,-0.7095
613,9.6950,34.5243,-0.3538
614,9.7100,21.0206,-0.2127
615,9.7250,24.3519,-0.5082
616,9.7400,25.0403,-0.2819
617,9.7550,34.4017,-0.3360
618,9.7700,35.0390,-0.3857
619,9.7850,31.5456,0.0066
620,9.8000,40.3904,-0.4620
621,9.8150,34.3611,-0.2496
622,9.8300,25.4624,-0.1233
623,9.8450,25.3414,0.0626
624,9.8600,24.4468,-0.1096
625,9.8750,23.1239,-0.4322
626,9.8900,28.5372,-0.0897
627,9.9050,8.4538,-0.1764
628,9.9200,18.1440,-0.1366
629,9.9350,15.3341,-0.4484
630,9.9500,15.7668,-0.8315
631,9.9650,12.9422,-0.5278
632,9.9800,17.7090,-0.3755
633,9.9950,28.9426,-0.0133
634,10.0100,27.8692,-0.0226
635,10.0250,27.0611,-0.1400
636,10.0400,16.7593,-0.0932
637,10.0550,23.3435,0.1159
638,10.0700,18.0564,-0.0726
639,10.0850,20.9382,-0.0726
640,10.1000,25.4535,0.0645
641,10.1150,14.8101,-0.1870
642,10.1300,21.2679,0.1176
643,10.1450,17.8323,-0.2833
644,10.1600,20.1337,0.2835
645,10.1750,10.3451,-0.2776
646,10.1900,7.3328,-0.2260
647,10.2050,9.1113,-0.1974
648,10.2200,5.7673,-0.0344
649,10.2350,7.3882,-0.2041
650,10.2500,14.0853,-0.1744
651,10.2650,11.3188,-0.1321
652,10.2800,16.6170,-0.2476
653,10.2950,17.6094,-0.3388
654,10.3100,17.8003,-0.6617
655,10.3250,26.0031,-0.2263
656,10.3400,9.6757,-0.2717
657,10.3550,11.8943,0.0174
658,10.3700,11.0423,-0.1135
659,10.3850,14.7919,-0.3599
660,10.4000,17.3706,-0.2513
661,10.4150,8.9296,-0.3752
662,10.4300,4.9151,0.1124
663,10.4450,11.0807,-0.4117
664,10.4600,6.1417,-0.1150
665,10.4750,7.1669,-0.2735
666,10.4900,5.8657,-0.0607
667,10.5050,9.8518,-0.4710
668,10.5200,7.5967,-0.3398
669,10.5350,9.0533,-0.6748
670,10.5500,19.6318,-0.4159
671,10.5650,8.1242,-0.2998
672,10.5800,8.6116,-0.4934
673,10.5950,4.1044,0.2571
674,10.6100,4.5530,0.1779
675,10.6250,8.1114,-0.4992
676,10.6400,7.0509,-0.1572
677,10.6550,7.5027,-0.1222
678,10.6700,9.5039,-0.3475
679,10.6850,7.0589,-0.1666
680,10.7000,11.6061,-0.0448
681,10.7150,5.7155,0.0780
682,10.7300,5.9497,-0.0310
683,10.7450,7.5879,-0.1854
684,10.7600,10.5725,-0.2562
685,10.7750,5.2455,0.0332
686,10.7900,11.7718,-0.3156
687,10.8050,12.0774,-0.4635
688,10.8200,6.4101,-0.1878
689,10.8350,4.4296,0.0914
690,10.8500,5.8418,-0.0424
691,10.8650,11.4652,-0.5155
692,10.8800,6.7652,-0.2397
693,10.8950,11.6416,-0.6039
694,10.9100,8.7169,-0.3672
695,10.9250,15.6192,-0.7058
696,10.9400,4.7637,0.1556
697,10.9550,3.6758,0.2463
698,10.9700,3.4816,0.2134
699,10.9850,11.9850,-0.3815
700,11.0000,10.4041,-0.0589
701,11.0150,8.1023,-0.1056
702,11.0300,14.9006,-0.2791
703,11.0450,6.9733,-0.0399
704,11.0600,6.8632,0.0192
705,11.0750,7.1157,-0.1750
706,11.0900,5.3496,0.1005
707,11.1050,7.3917,-0.2113
708,11.1200,9.9910,-0.4382
709,11.1350,12.8902,-0.2262
710,11.1500,12.1527,0.0405
711,11.1650,17.1241,-0.0853
712,11.1800,14.4629,0.1128
713,11.1950,15.6073,0.1853
714,11.2100,12.5166,0.2994
715,11.2250,19.7310,-0.1062
716,11.2400,23.5213,-0.1079
717,11.2550,25.3985,-0.5195
718,11.2700,18.9090,-0.3877
719,11.2850,15.3385,-0.0695
720,11.3000,9.3939,-0.3454
721,11.3150,7.8792,-0.0985
722,11.3300,7.1430,-0.0964
723,11.3450,8.2932,-0.3152
724,11.3600,6.4264,-0.0320
725,11.3750,6.0776,-0.1104
726,11.3900,11.5614,-0.6758
727,11.4050,6.7647,-0.2609
728,11.4200,5.8004,-0.1523
729,11.4350,8.5208,-0.4966
730,11.4500,6.6396,-0.1900
731,11.4650,12.0145,-0.7660
732,11.4800,8.2215,-0.4369
733,11.4950,19.0396,-0.6349
734,11.5100,14.4341,-0.2979
735,11.5250,15.1614,-0.5075
736,11.5400,13.3816,-0.3378
737,11.5550,7.3105,-0.2701
738,11.5700,8.2025,-0.3518
739,11.5850,6.0919,-0.0331
740,11.6000,7.7447,-0.1460
741,11.6150,8.6201,-0.0100
742,11.6300,8.1141,-0.1746
743,11.6450,8.7505,-0.4658
744,11.6600,14.3473,-0.6933
745,11.6750,6.1393,0.0350
746,11.6900,15.6501,-0.2324
747,11.7050,21.7885,-0.8586
748,11.7200,22.9915,-0.8603
749,11.7350,18.9410,-0.3308
750,11.7500,20.3411,0.0501
751,11.7650,25.8341,-0.7137
752,11.7800,14.8014,-0.6042
753,11.7950,10.9924,-0.5730
754,11.8100,15.3785,-0.4958
755,11.8250,20.9885,-0.5191
756,11.8400,15.1399,-0.2926
757,11.8550,14.0411,-0.3517
758,11.8700,7.3453,-0.1423
759,11.8850,6.3465,-0.0891
760,11.9000,12.0273,-0.1997
761,11.9150,10.1142,-0.2578
762,11.9300,7.9219,-0.3061
763,11.9450,12.1487,-0.2533
764,11.9600,13.8515,-0.4952
765,11.9750,6.6016,-0.1155
766,11.9900,5.4702,0.0218
767,12.0050,5.5053,-0.0362
768,12.0200,5.6239,-0.0400
769,12.0350,8.6349,-0.3874
770,12.0500,18.0751,-0.8774
771,12.0650,7.8200,-0.2240
772,12.0800,7.8937,-0.2274
773,12.0950,7.8034,0.0456
774,12.1100,9.3864,-0.2886
775,12.1250,7.2305,-0.1936
776,12.1400,10.5237,-0.3250
777,12.1550,7.9973,-0.3241
778,12.1700,12.7558,-0.1767
779,12.1850,10.0626,-0.3189
780,12.2000,13.3877,0.3573
781,12.2150,8.6328,-0.2232
782,12.2300,5.1205,0.0798
783,12.2450,5.5911,0.0057
784,12.2600,17.7380,-0.3483
785,12.2750,8.0381,-0.2072
786,12.2900,12.0517,-0.6539
787,12.3050,12.1737,-0.3776
