window_idx,time_s,Yaw_pred,Pitch_pred
241,4.1150,7.6867,-0.1581
242,4.1300,8.3347,-0.1910
243,4.1450,8.3480,-0.1882
244,4.1600,8.4290,-0.2002
245,4.1750,8.5364,-0.2227
246,4.1900,8.6574,-0.2443
247,4.2050,8.8869,-0.2871
248,4.2200,8.8917,-0.3028
249,4.2350,9.0127,-0.3125
250,4.2500,9.7086,-0.3365
251,4.2650,10.3786,-0.3338
252,4.2800,10.3868,-0.3311
253,4.2950,10.3688,-0.3150
254,4.3100,10.0671,-0.2974
255,4.3250,9.9862,-0.2858
256,4.3400,9.7288,-0.2777
257,4.3550,9.9077,-0.2904
258,4.3700,9.7220,-0.2871
259,4.3850,9.6257,-0.2860
260,4.4000,9.8552,-0.2901
261,4.4150,9.9121,-0.2850
262,4.4300,9.5139,-0.2570
263,4.4450,9.3483,-0.2457
264,4.4600,9.2797,-0.2309
265,4.4750,8.9963,-0.2167
266,4.4900,8.7094,-0.2054
267,4.5050,8.3458,-0.1754
268,4.5200,8.1414,-0.1674
269,4.5350,7.8633,-0.1456
270,4.5500,7.7592,-0.1451
271,4.5650,7.8224,-0.1512
272,4.5800,8.0096,-0.1452
273,4.5950,7.8789,-0.1240
274,4.6100,7.9594,-0.1209
275,4.6250,7.9016,-0.1108
276,4.6400,7.5237,-0.0721
277,4.6550,7.2490,-0.0488
278,4.6700,7.0788,-0.0416
279,4.6850,6.9779,-0.0372
280,4.7000,6.9057,-0.0315
281,4.7150,7.1732,-0.0515
282,4.7300,7.3508,-0.0558
283,4.7450,7.4457,-0.0550
284,4.7600,7.6245,-0.0509
285,4.7750,7.6578,-0.0386
286,4.7900,7.9555,-0.0142
287,4.8050,7.9367,-0.0069
288,4.8200,7.8511,0.0055
289,4.8350,7.7514,0.0071
290,4.8500,7.8175,0.0070
291,4.8650,7.7241,0.0030
292,4.8800,7.5902,-0.0011
293,4.8950,7.5738,-0.0010
294,4.9100,7.4301,0.0104
295,4.9250,7.2336,0.0263
296,4.9400,7.0155,0.0414
297,4.9550,6.8451,0.0447
298,4.9700,6.5943,0.0601
299,4.9850,6.4042,0.0666
300,5.0000,6.2126,0.0768
301,5.0150,6.1664,0.0636
302,5.0300,6.0844,0.0568
303,5.0450,6.2229,0.0272
304,5.0600,6.3230,-0.0031
305,5.0750,6.4599,-0.0302
306,5.0900,6.6847,-0.0637
307,5.1050,6.5775,-0.0571
308,5.1200,6.3340,-0.0328
309,5.1350,6.2460,-0.0344
310,5.1500,6.2594,-0.0436
311,5.1650,6.2608,-0.0397
312,5.1800,6.5387,-0.0576
313,5.1950,6.8443,-0.0595
314,5.2100,7.3292,-0.0643
315,5.2250,7.8571,-0.0519
316,5.2400,7.8817,-0.0374
317,5.2550,8.3640,-0.0343
318,5.2700,8.5112,-0.0501
319,5.2850,8.3843,-0.0538
320,5.3000,8.3645,-0.0695
321,5.3150,8.2480,-0.0727
322,5.3300,8.1721,-0.0676
323,5.3450,8.0276,-0.0612
324,5.3600,8.0280,-0.0576
325,5.3750,8.0804,-0.0567
326,5.3900,8.0411,-0.0551
327,5.4050,7.8323,-0.0488
328,5.4200,7.8305,-0.0656
329,5.4350,7.6577,-0.0597
330,5.4500,7.7199,-0.0573
331,5.4650,8.1414,-0.0476
332,5.4800,8.1780,-0.0352
333,5.4950,8.9370,-0.0109
334,5.5100,8.7098,0.0067
335,5.5250,8.7430,0.0108
336,5.5400,8.7756,0.0238
337,5.5550,8.9024,0.0465
338,5.5700,8.8329,0.0535
339,5.5850,8.7418,0.0759
340,5.6000,8.3805,0.1048
341,5.6150,7.9849,0.1299
342,5.6300,7.6877,0.1455
343,5.6450,7.3872,0.1648
344,5.6600,7.1865,0.1782
345,5.6750,7.2591,0.1833
346,5.6900,7.2316,0.1856
347,5.7050,7.4617,0.2025
348,5.7200,7.3771,0.2136
349,5.7350,7.2726,0.2250
350,5.7500,7.3414,0.2261
351,5.7650,7.4252,0.2262
352,5.7800,7.4677,0.2230
353,5.7950,7.4723,0.2254
354,5.8100,7.6752,0.2262
355,5.8250,7.5595,0.2353
356,5.8400,7.3845,0.2503
357,5.8550,7.2010,0.2618
358,5.8700,7.0324,0.2603
359,5.8850,6.9076,0.2745
360,5.9000,6.9138,0.2857
361,5.9150,6.8865,0.2845
362,5.9300,6.9125,0.2860
363,5.9450,7.0960,0.2923
364,5.9600,7.0398,0.2988
365,5.9750,7.0334,0.3013
366,5.9900,7.0550,0.2846
367,6.0050,7.1998,0.2792
368,6.0200,7.3860,0.2851
369,6.0350,7.6817,0.2943
370,6.0500,8.0693,0.3014
371,6.0650,8.0591,0.3029
372,6.0800,8.4521,0.3242
373,6.0950,8.2297,0.3377
374,6.1100,8.0884,0.3502
375,6.1250,7.9434,0.3531
376,6.1400,7.8165,0.3660
377,6.1550,7.7417,0.3665
378,6.1700,7.5985,0.3662
379,6.1850,7.4849,0.3781
380,6.2000,7.3638,0.3882
381,6.2150,7.2035,0.3912
382,6.2300,7.2399,0.3807
383,6.2450,7.1204,0.3957
384,6.2600,7.0463,0.3981
385,6.2750,7.2481,0.4107
386,6.2900,7.3986,0.4239
387,6.3050,7.6833,0.4382
388,6.3200,7.8420,0.4495
389,6.3350,8.0223,0.4428
390,6.3500,8.2190,0.4248
391,6.3650,8.7424,0.3996
392,6.3800,9.0104,0.3822
393,6.3950,9.7175,0.3859
394,6.4100,9.9163,0.3794
395,6.4250,10.3396,0.3932
396,6.4400,10.2106,0.3928
397,6.4550,10.0236,0.4052
398,6.4700,9.9784,0.4261
399,6.4850,9.7389,0.4491
400,6.5000,9.4261,0.4497
401,6.5150,9.1320,0.4419
402,6.5300,9.0196,0.4351
403,6.5450,9.0065,0.4359
404,6.5600,8.9184,0.4389
405,6.5750,8.8512,0.4335
406,6.5900,9.6822,0.4590
407,6.6050,9.6015,0.4599
408,6.6200,9.4520,0.4545
409,6.6350,9.3159,0.4569
410,6.6500,9.1181,0.4625
411,6.6650,9.0768,0.4844
412,6.6800,8.7681,0.4987
413,6.6950,8.5768,0.5150
414,6.7100,8.3638,0.5174
415,6.7250,8.3927,0.5311
416,6.7400,8.4889,0.5383
417,6.7550,8.6931,0.5094
418,6.7700,8.8724,0.5081
419,6.7850,8.9798,0.4899
420,6.8000,9.3618,0.4928
421,6.8150,9.5846,0.4952
422,6.8300,9.9569,0.5035
423,6.8450,10.4567,0.4872
424,6.8600,10.5042,0.4677
425,6.8750,10.3131,0.4463
426,6.8900,10.4719,0.4433
427,6.9050,10.5519,0.4280
428,6.9200,10.6016,0.4155
429,6.9350,10.6222,0.3990
430,6.9500,10.5278,0.3915
431,6.9650,10.5375,0.3957
432,6.9800,10.5177,0.4036
433,6.9950,10.3704,0.4165
434,7.0100,10.0766,0.4142
435,7.0250,9.8484,0.4073
436,7.0400,9.4835,0.4151
437,7.0550,9.3130,0.4219
438,7.0700,9.0488,0.4221
439,7.0850,8.9456,0.4381
440,7.1000,8.7764,0.4598
441,7.1150,8.6891,0.4961
442,7.1300,8.5965,0.5404
443,7.1450,8.3368,0.5685
444,7.1600,8.1723,0.5868
445,7.1750,8.0863,0.6188
446,7.1900,7.9948,0.6082
447,7.2050,7.9068,0.6103
448,7.2200,7.8434,0.5972
449,7.2350,7.9932,0.5820
450,7.2500,8.1320,0.5815
451,7.2650,8.2245,0.5839
452,7.2800,8.1295,0.5791
453,7.2950,8.0804,0.5811
454,7.3100,7.9291,0.5804
455,7.3250,7.8303,0.5758
456,7.3400,7.6506,0.5760
457,7.3550,7.5226,0.5721
458,7.3700,7.3952,0.5515
459,7.3850,7.3594,0.5265
460,7.4000,7.5880,0.5073
461,7.4150,7.7936,0.4856
462,7.4300,8.0137,0.4804
463,7.4450,8.3624,0.4728
464,7.4600,8.7738,0.4883
465,7.4750,8.7927,0.4902
466,7.4900,8.7968,0.4840
467,7.5050,8.7944,0.4945
468,7.5200,8.8215,0.4741
469,7.5350,8.7891,0.4645
470,7.5500,8.5561,0.4543
471,7.5650,8.3914,0.4486
472,7.5800,8.1439,0.4432
473,7.5950,8.1213,0.4256
474,7.6100,7.9271,0.4148
475,7.6250,7.8126,0.4049
476,7.6400,7.8119,0.3922
477,7.6550,7.7553,0.3898
478,7.6700,7.7487,0.3827
479,7.6850,7.7816,0.3761
480,7.7000,7.9716,0.3871
481,7.7150,7.9759,0.4063
482,7.7300,8.0789,0.4285
483,7.7450,8.1575,0.4394
484,7.7600,8.1543,0.4508
485,7.7750,8.1509,0.4577
486,7.7900,8.2865,0.4713
487,7.8050,8.4356,0.4807
488,7.8200,8.5097,0.4866
489,7.8350,8.5431,0.4966
490,7.8500,8.5749,0.5149
491,7.8650,8.5552,0.5150
492,7.8800,8.5691,0.5251
493,7.8950,8.4098,0.5160
494,7.9100,8.4999,0.5436
495,7.9250,8.3331,0.5502
496,7.9400,8.2154,0.5563
497,7.9550,8.2585,0.5617
498,7.9700,8.5273,0.5248
499,7.9850,8.4401,0.5255
500,8.0000,8.4347,0.5271
501,8.0150,8.4309,0.5356
502,8.0300,8.3409,0.5514
503,8.0450,8.2370,0.5563
504,8.0600,8.0759,0.5415
505,8.0750,7.8576,0.5385
506,8.0900,7.6083,0.5353
507,8.1050,7.4533,0.5304
508,8.1200,7.5842,0.5315
509,8.1350,7.4979,0.5308
510,8.1500,7.8842,0.5541
511,8.1650,7.8947,0.5277
512,8.1800,8.4074,0.5318
513,8.1950,8.2172,0.5224
514,8.2100,7.9761,0.5142
515,8.2250,7.8043,0.5065
516,8.2400,7.7114,0.4962
517,8.2550,7.7693,0.5090
518,8.2700,7.6604,0.5319
519,8.2850,7.6253,0.5497
520,8.3000,7.9881,0.6109
521,8.3150,7.9528,0.6318
522,8.3300,8.0178,0.6332
523,8.3450,7.8888,0.6360
524,8.3600,7.7352,0.6308
525,8.3750,7.7126,0.6113
526,8.3900,7.5925,0.5944
527,8.4050,7.4359,0.5908
528,8.4200,7.4848,0.5768
529,8.4350,7.5491,0.5630
530,8.4500,7.6667,0.5532
531,8.4650,7.8556,0.5478
532,8.4800,7.7984,0.5412
533,8.4950,7.8064,0.5234
534,8.5100,7.8761,0.5126
535,8.5250,7.8016,0.5054
536,8.5400,7.7560,0.5059
537,8.5550,7.6864,0.5035
538,8.5700,7.7647,0.5006
539,8.5850,7.7940,0.5172
540,8.6000,7.5618,0.5324
541,8.6150,7.3714,0.5362
542,8.6300,7.2286,0.5412
543,8.6450,7.0862,0.5511
544,8.6600,7.1630,0.5458
545,8.6750,7.0954,0.5330
546,8.6900,7.1489,0.5234
547,8.7050,7.0632,0.5262
548,8.7200,7.0425,0.5138
549,8.7350,6.9921,0.5136
550,8.7500,7.0544,0.5209
551,8.7650,6.8796,0.5337
552,8.7800,6.6992,0.5293
553,8.7950,6.5222,0.5221
554,8.8100,6.3670,0.5138
555,8.8250,6.2042,0.5061
556,8.8400,6.2286,0.4899
557,8.8550,6.3918,0.4760
558,8.8700,6.8362,0.4795
559,8.8850,7.4225,0.4970
560,8.9000,8.4712,0.5701
561,8.9150,9.1328,0.6168
562,8.9300,9.2110,0.6303
563,8.9450,9.2259,0.6391
564,8.9600,9.2254,0.6294
565,8.9750,9.0406,0.6237
566,8.9900,8.9746,0.6185
567,9.0050,8.8884,0.6184
568,9.0200,8.8360,0.6204
569,9.0350,8.8635,0.6192
570,9.0500,8.8446,0.6093
571,9.0650,8.8153,0.5927
572,9.0800,8.8012,0.5661
573,9.0950,8.7424,0.5373
574,9.1100,8.8380,0.5131
575,9.1250,9.0155,0.4898
576,9.1400,9.2778,0.4730
577,9.1550,9.3176,0.4635
578,9.1700,9.5924,0.4588
579,9.1850,9.9727,0.4512
580,9.2000,9.9103,0.4594
581,9.2150,9.7193,0.4660
582,9.2300,9.4964,0.4746
583,9.2450,9.3413,0.5009
584,9.2600,9.0926,0.5130
585,9.2750,8.8662,0.5210
586,9.2900,8.6316,0.5162
587,9.3050,8.5292,0.4976
588,9.3200,8.4005,0.4841
589,9.3350,8.3380,0.4768
590,9.3500,8.5090,0.4719
591,9.3650,8.4832,0.4705
592,9.3800,8.5497,0.4667
593,9.3950,8.5289,0.4539
594,9.4100,8.6161,0.4519
595,9.4250,8.4974,0.4423
596,9.4400,8.4885,0.4386
597,9.4550,8.3760,0.4454
598,9.4700,8.5186,0.4716
599,9.4850,8.5735,0.4951
600,9.5000,8.4751,0.4945
601,9.5150,8.3114,0.4863
602,9.5300,8.3114,0.4954
603,9.5450,8.2766,0.4839
604,9.5600,8.3347,0.4476
605,9.5750,8.4292,0.4228
606,9.5900,8.4941,0.4130
607,9.6050,8.6119,0.4033
608,9.6200,8.4953,0.4025
609,9.6350,8.7610,0.3738
610,9.6500,8.7398,0.3777
611,9.6650,8.6506,0.3638
612,9.6800,8.5905,0.3512
613,9.6950,8.5452,0.3297
614,9.7100,8.3977,0.3239
615,9.7250,8.5064,0.3097
616,9.7400,8.4722,0.3039
617,9.7550,8.5560,0.3046
618,9.7700,8.5280,0.3188
619,9.7850,8.3140,0.3092
620,9.8000,8.0692,0.3027
621,9.8150,7.8006,0.3015
622,9.8300,7.8084,0.2585
623,9.8450,7.6246,0.2496
624,9.8600,7.7333,0.2160
625,9.8750,8.0363,0.1913
626,9.8900,8.4176,0.1751
627,9.9050,8.9945,0.1620
628,9.9200,9.1371,0.1495
629,9.9350,9.0433,0.1444
630,9.9500,9.1547,0.1375
631,9.9650,9.1609,0.1290
632,9.9800,9.4923,0.1136
633,9.9950,9.5652,0.1050
634,10.0100,9.6890,0.0847
635,10.0250,9.8568,0.0768
636,10.0400,10.0992,0.0623
637,10.0550,10.2440,0.0609
638,10.0700,10.5341,0.0583
639,10.0850,10.8051,0.0397
640,10.1000,11.0530,0.0364
641,10.1150,11.2343,0.0288
642,10.1300,11.4955,0.0314
643,10.1450,11.6707,0.0375
644,10.1600,11.6161,0.0296
645,10.1750,11.6228,0.0285
646,10.1900,12.0501,0.0568
647,10.2050,12.1009,0.0526
648,10.2200,12.0957,0.0447
649,10.2350,12.3463,0.0480
650,10.2500,12.1789,0.0546
651,10.2650,12.1573,0.0581
652,10.2800,12.1692,0.0673
653,10.2950,12.0686,0.0675
654,10.3100,11.8130,0.0509
655,10.3250,11.5716,0.0454
656,10.3400,11.5783,0.0284
657,10.3550,11.2924,0.0306
658,10.3700,11.2799,0.0209
659,10.3850,11.0778,0.0117
660,10.4000,10.7847,0.0041
661,10.4150,10.7393,-0.0275
662,10.4300,11.0572,-0.0520
663,10.4450,11.9560,-0.0427
664,10.4600,12.6209,-0.0342
665,10.4750,13.0271,-0.0449
666,10.4900,12.7316,-0.0525
667,10.5050,12.5590,-0.0631
668,10.5200,12.4783,-0.0701
669,10.5350,12.7194,-0.0577
670,10.5500,12.5831,-0.0668
671,10.5650,12.5808,-0.0904
672,10.5800,13.2686,-0.1128
673,10.5950,13.5832,-0.1153
674,10.6100,13.7674,-0.1323
675,10.6250,13.9965,-0.1200
676,10.6400,13.8415,-0.1167
677,10.6550,13.2969,-0.1099
678,10.6700,12.9798,-0.1044
679,10.6850,12.7254,-0.1009
680,10.7000,12.6444,-0.0978
681,10.7150,12.4545,-0.0856
682,10.7300,12.9144,-0.0605
683,10.7450,12.5728,-0.0530
684,10.7600,12.2620,-0.0465
685,10.7750,11.8240,-0.0396
686,10.7900,11.5407,-0.0329
687,10.8050,11.2717,-0.0323
688,10.8200,10.8076,-0.0230
689,10.8350,10.4891,-0.0341
690,10.8500,10.4852,-0.0431
691,10.8650,10.5514,-0.0483
692,10.8800,10.7072,-0.0432
693,10.8950,11.0036,-0.0356
694,10.9100,11.2281,-0.0348
695,10.9250,11.0042,-0.0320
696,10.9400,11.0638,-0.0305
697,10.9550,11.0322,-0.0432
698,10.9700,11.2594,-0.0537
699,10.9850,11.3477,-0.0631
700,11.0000,11.5207,-0.0715
701,11.0150,11.6280,-0.0682
702,11.0300,11.7891,-0.0561
703,11.0450,11.9074,-0.0483
704,11.0600,11.8819,-0.0520
705,11.0750,11.8234,-0.0572
706,11.0900,11.6163,-0.0563
707,11.1050,11.5053,-0.0510
708,11.1200,11.5008,-0.0441
709,11.1350,11.5694,-0.0314
710,11.1500,11.5617,-0.0208
711,11.1650,11.6398,-0.0184
712,11.1800,11.5673,-0.0141
713,11.1950,11.4954,-0.0058
714,11.2100,11.5912,0.0058
715,11.2250,11.8217,0.0120
716,11.2400,11.7579,0.0107
717,11.2550,11.6229,0.0219
718,11.2700,11.5546,0.0249
719,11.2850,11.5899,0.0359
720,11.3000,11.3775,0.0376
721,11.3150,11.0093,0.0492
722,11.3300,10.6599,0.0488
723,11.3450,10.4739,0.0193
724,11.3600,10.2952,-0.0138
725,11.3750,10.5963,-0.0661
726,11.3900,10.8211,-0.0940
727,11.4050,11.3446,-0.0891
728,11.4200,11.7094,-0.0780
729,11.4350,12.3310,-0.0528
730,11.4500,12.5249,-0.0480
731,11.4650,13.0247,-0.0265
732,11.4800,13.7541,-0.0429
733,11.4950,14.0422,-0.0407
734,11.5100,13.8227,-0.0406
735,11.5250,13.9601,-0.0328
736,11.5400,13.9639,-0.0298
737,11.5550,13.7763,-0.0343
738,11.5700,13.3931,-0.0318
739,11.5850,12.8670,-0.0269
740,11.6000,12.4683,-0.0273
741,11.6150,11.9327,-0.0137
742,11.6300,11.5046,-0.0027
743,11.6450,11.1732,0.0068
744,11.6600,10.7694,0.0124
745,11.6750,10.5953,0.0085
746,11.6900,10.4368,0.0083
747,11.7050,10.2814,0.0108
748,11.7200,10.1115,0.0068
749,11.7350,9.9002,-0.0004
750,11.7500,9.8379,-0.0050
751,11.7650,9.7187,-0.0038
752,11.7800,9.9154,-0.0159
753,11.7950,10.0902,-0.0129
754,11.8100,10.3789,-0.0451
755,11.8250,10.5163,-0.0361
756,11.8400,10.6534,-0.0383
757,11.8550,10.7598,-0.0354
758,11.8700,10.6338,-0.0405
759,11.8850,10.7263,-0.0366
760,11.9000,10.4309,-0.0235
761,11.9150,10.1865,-0.0221
762,11.9300,9.7848,-0.0146
763,11.9450,9.4185,-0.0031
764,11.9600,9.2315,-0.0170
765,11.9750,9.4396,-0.0292
766,11.9900,10.0058,-0.0126
767,12.0050,10.4232,0.0087
768,12.0200,10.9899,0.0422
769,12.0350,11.5820,0.0686
770,12.0500,11.5590,0.0807
771,12.0650,11.4209,0.0892
772,12.0800,11.3519,0.0887
773,12.0950,11.4045,0.0883
774,12.1100,12.0703,0.1032
775,12.1250,11.7852,0.0880
776,12.1400,11.4227,0.0790
777,12.1550,11.0373,0.0739
778,12.1700,10.8618,0.0675
779,12.1850,10.4723,0.0613
780,12.2000,10.2333,0.0477
781,12.2150,10.0315,0.0298
782,12.2300,9.7220,0.0279
783,12.2450,9.7272,0.0121
784,12.2600,10.1930,-0.0169
785,12.2750,10.8412,-0.0377
786,12.2900,10.9949,-0.0779
787,12.3050,11.4817,-0.1102
788,12.3200,12.3649,-0.0880
789,12.3350,12.7870,-0.0751
790,12.3500,12.9114,-0.0814
791,12.3650,12.7486,-0.0872
792,12.3800,12.2577,-0.0804
793,12.3950,11.8399,-0.0837
794,12.4100,11.8451,-0.0849
795,12.4250,12.1121,-0.1022
796,12.4400,11.8888,-0.1036
797,12.4550,12.0471,-0.1173
798,12.4700,11.9696,-0.1231
799,12.4850,11.7481,-0.1377
800,12.5000,11.6151,-0.1444
801,12.5150,11.6186,-0.1426
802,12.5300,11.7655,-0.1339
803,12.5450,11.9984,-0.1142
804,12.5600,12.3272,-0.0862
805,12.5750,12.4682,-0.0648
806,12.5900,12.1278,-0.0362
807,12.6050,11.7739,-0.0218
