window_idx,time_s,Yaw_pred,Pitch_pred
435,7.0250,4.6668,0.1481
436,7.0400,5.1893,0.1070
437,7.0550,5.4053,0.1087
438,7.0700,5.2859,0.1181
439,7.0850,4.8795,0.1454
440,7.1000,4.3018,0.1843
441,7.1150,4.1042,0.1947
442,7.1300,4.0849,0.1915
443,7.1450,3.8384,0.2108
444,7.1600,3.7839,0.2094
445,7.1750,3.5323,0.2282
446,7.1900,3.1436,0.2545
447,7.2050,2.8973,0.2708
448,7.2200,2.6773,0.2885
449,7.2350,2.7750,0.2766
450,7.2500,2.8439,0.2725
451,7.2650,2.9723,0.2658
452,7.2800,3.2155,0.2414
453,7.2950,3.3811,0.2342
454,7.3100,3.1743,0.2552
455,7.3250,2.9215,0.2807
456,7.3400,2.9719,0.2715
457,7.3550,2.9783,0.2709
458,7.3700,2.9000,0.2720
459,7.3850,2.8790,0.2697
460,7.4000,2.6285,0.2875
461,7.4150,2.7752,0.2800
462,7.4300,2.7477,0.2803
463,7.4450,2.7188,0.2765
464,7.4600,2.7911,0.2710
465,7.4750,2.7723,0.2665
466,7.4900,2.8014,0.2620
467,7.5050,2.9127,0.2448
468,7.5200,3.0801,0.2329
469,7.5350,3.2845,0.2191
470,7.5500,3.4836,0.2080
471,7.5650,3.6095,0.2048
472,7.5800,3.3090,0.2278
473,7.5950,3.2277,0.2330
474,7.6100,3.1543,0.2367
475,7.6250,3.3042,0.2235
476,7.6400,3.3481,0.2201
477,7.6550,3.3774,0.2240
478,7.6700,3.4741,0.2095
479,7.6850,3.5667,0.2033
480,7.7000,3.5535,0.2080
481,7.7150,3.6402,0.2017
482,7.7300,3.8911,0.1764
483,7.7450,3.9046,0.1816
484,7.7600,4.1681,0.1694
485,7.7750,4.4038,0.1486
486,7.7900,4.6874,0.1337
487,7.8050,4.9580,0.1162
488,7.8200,5.1540,0.0978
489,7.8350,5.7044,0.0878
490,7.8500,6.0763,0.0685
491,7.8650,6.5345,0.0805
492,7.8800,6.6621,0.0794
493,7.8950,6.9255,0.0628
494,7.9100,7.0921,0.0602
495,7.9250,7.2972,0.0369
496,7.9400,7.2663,0.0305
497,7.9550,8.3450,0.0330
498,7.9700,8.8010,0.0111
499,7.9850,9.4692,0.0225
500,8.0000,10.3456,0.0417
501,8.0150,10.3801,0.0475
502,8.0300,10.2363,0.0466
503,8.0450,10.0139,0.0373
504,8.0600,9.6990,0.0381
505,8.0750,9.4285,0.0394
506,8.0900,9.1311,0.0440
507,8.1050,8.9197,0.0407
508,8.1200,8.7654,0.0384
509,8.1350,8.6251,0.0317
510,8.1500,8.4965,0.0235
511,8.1650,8.5902,0.0169
512,8.1800,8.3282,0.0283
513,8.1950,8.1897,0.0307
514,8.2100,8.0974,0.0292
515,8.2250,8.0319,0.0192
516,8.2400,8.2112,0.0028
517,8.2550,8.4067,-0.0065
518,8.2700,8.8321,0.0082
519,8.2850,9.7884,0.0515
520,8.3000,10.1847,0.0711
521,8.3150,10.4896,0.0695
522,8.3300,10.1033,0.0698
523,8.3450,10.0118,0.0623
524,8.3600,9.9716,0.0519
525,8.3750,9.9115,0.0385
526,8.3900,9.9853,0.0233
527,8.4050,10.1783,0.0194
528,8.4200,10.4667,0.0224
529,8.4350,10.3297,0.0101
530,8.4500,10.1850,-0.0031
531,8.4650,9.8422,-0.0009
532,8.4800,10.1698,0.0031
533,8.4950,10.0319,-0.0068
534,8.5100,10.4862,-0.0075
535,8.5250,10.4241,-0.0104
536,8.5400,10.5220,-0.0058
537,8.5550,10.7669,0.0158
538,8.5700,11.0274,0.0265
539,8.5850,11.2338,0.0331
540,8.6000,11.4900,0.0265
541,8.6150,11.9090,0.0425
542,8.6300,12.7689,0.0313
543,8.6450,13.2838,0.0596
544,8.6600,13.4418,0.0763
545,8.6750,13.1797,0.0623
546,8.6900,13.0039,0.0427
547,8.7050,13.3248,0.0551
548,8.7200,12.7832,0.0498
549,8.7350,12.6184,0.0354
550,8.7500,12.5672,0.0300
551,8.7650,12.0747,0.0274
552,8.7800,11.7658,0.0189
553,8.7950,12.4255,0.0081
554,8.8100,11.9564,0.0039
555,8.8250,11.7429,-0.0120
556,8.8400,11.9306,0.0001
557,8.8550,12.4047,0.0203
558,8.8700,12.4380,0.0083
559,8.8850,12.8789,0.0368
560,8.9000,13.3835,0.0517
561,8.9150,13.8217,0.0723
562,8.9300,14.6291,0.0782
563,8.9450,14.9661,0.0882
564,8.9600,15.2338,0.0914
565,8.9750,15.6534,0.1166
566,8.9900,15.7362,0.1211
567,9.0050,15.4857,0.1034
568,9.0200,15.2369,0.0966
569,9.0350,14.7262,0.0830
570,9.0500,14.0646,0.0789
571,9.0650,13.5778,0.0602
572,9.0800,12.9642,0.0598
573,9.0950,12.8116,0.0262
574,9.1100,12.9088,0.0290
575,9.1250,13.3871,0.0413
576,9.1400,13.4886,0.0442
577,9.1550,13.5246,0.0571
578,9.1700,14.2473,0.0814
579,9.1850,14.5716,0.0938
580,9.2000,15.3686,0.1141
581,9.2150,16.2734,0.0833
582,9.2300,16.0523,0.0855
583,9.2450,15.6683,0.0836
584,9.2600,15.5686,0.0932
585,9.2750,14.7918,0.0934
586,9.2900,14.1565,0.0812
587,9.3050,13.4541,0.0872
588,9.3200,12.9791,0.0690
589,9.3350,12.3897,0.0715
590,9.3500,12.7814,0.0657
591,9.3650,12.3350,0.0580
592,9.3800,12.1452,0.0513
593,9.3950,11.6768,0.0478
594,9.4100,11.3002,0.0412
595,9.4250,11.1454,0.0369
596,9.4400,10.8124,0.0250
597,9.4550,10.5093,0.0175
598,9.4700,10.3428,0.0073
599,9.4850,10.8817,-0.0095
600,9.5000,10.8677,-0.0266
601,9.5150,11.5499,-0.0246
602,9.5300,12.3746,-0.0147
603,9.5450,13.1931,0.0080
604,9.5600,13.9298,0.0317
605,9.5750,14.3013,0.0522
606,9.5900,14.7554,0.0621
607,9.6050,15.1149,0.0777
608,9.6200,15.5177,0.0938
609,9.6350,15.8002,0.1224
610,9.6500,15.5968,0.1158
611,9.6650,15.0713,0.0990
612,9.6800,14.4216,0.0912
613,9.6950,13.7191,0.0942
614,9.7100,13.0163,0.1081
615,9.7250,12.5510,0.0941
616,9.7400,11.9116,0.1085
617,9.7550,11.6556,0.0845
618,9.7700,11.2337,0.0763
619,9.7850,11.0888,0.0626
620,9.8000,11.2262,0.0586
621,9.8150,10.9593,0.0445
622,9.8300,10.5641,0.0462
623,9.8450,10.3189,0.0353
624,9.8600,10.3550,0.0058
625,9.8750,10.4164,-0.0118
626,9.8900,10.2730,-0.0360
627,9.9050,10.0392,-0.0431
628,9.9200,9.7091,-0.0346
629,9.9350,9.6931,-0.0530
630,9.9500,10.2084,-0.0478
631,9.9650,10.1216,-0.0633
632,9.9800,10.3706,-0.0537
633,9.9950,10.5906,-0.0342
634,10.0100,10.4404,-0.0372
635,10.0250,11.0010,-0.0230
636,10.0400,10.8303,-0.0308
637,10.0550,10.7918,-0.0372
638,10.0700,10.6864,-0.0385
639,10.0850,10.9335,-0.0341
640,10.1000,10.7964,-0.0376
641,10.1150,11.2478,-0.0362
642,10.1300,10.8389,-0.0284
643,10.1450,10.7215,-0.0385
644,10.1600,10.5195,-0.0386
645,10.1750,10.0872,-0.0219
646,10.1900,9.9159,-0.0262
647,10.2050,9.7869,-0.0347
648,10.2200,9.4245,-0.0252
649,10.2350,9.2716,-0.0305
650,10.2500,9.3711,-0.0396
651,10.2650,9.3975,-0.0455
652,10.2800,9.2703,-0.0414
653,10.2950,9.1604,-0.0361
654,10.3100,8.8540,-0.0247
655,10.3250,9.3144,-0.0078
656,10.3400,9.4461,-0.0244
657,10.3550,9.2624,-0.0227
658,10.3700,9.5488,-0.0137
659,10.3850,9.6108,-0.0107
660,10.4000,10.6436,0.0265
661,10.4150,10.8946,0.0410
662,10.4300,10.8069,0.0418
663,10.4450,10.6018,0.0376
664,10.4600,10.5184,0.0183
665,10.4750,10.5531,0.0044
666,10.4900,10.3174,-0.0066
667,10.5050,10.1769,-0.0163
668,10.5200,10.6099,-0.0213
669,10.5350,11.4085,-0.0142
670,10.5500,11.6100,-0.0100
671,10.5650,12.0394,0.0074
672,10.5800,12.6507,0.0241
673,10.5950,12.4073,0.0017
674,10.6100,12.3120,-0.0198
675,10.6250,12.0103,-0.0329
676,10.6400,11.9353,-0.0428
677,10.6550,11.7719,-0.0641
678,10.6700,11.5840,-0.0594
679,10.6850,11.2145,-0.0577
680,10.7000,10.7489,-0.0468
681,10.7150,10.2497,-0.0298
682,10.7300,9.7541,-0.0167
683,10.7450,9.3065,0.0049
684,10.7600,8.9056,0.0190
685,10.7750,8.4111,0.0393
686,10.7900,8.0370,0.0532
687,10.8050,7.7035,0.0634
688,10.8200,7.3946,0.0699
689,10.8350,7.1111,0.0759
690,10.8500,6.8519,0.0823
691,10.8650,6.7297,0.0747
692,10.8800,6.8979,0.0523
693,10.8950,6.8514,0.0518
694,10.9100,6.7199,0.0574
695,10.9250,6.4995,0.0693
696,10.9400,6.3068,0.0759
697,10.9550,6.0433,0.0888
698,10.9700,5.7885,0.1002
699,10.9850,5.6047,0.1098
700,11.0000,5.7111,0.0779
701,11.0150,5.5754,0.0869
702,11.0300,5.4654,0.0905
703,11.0450,5.4095,0.0915
704,11.0600,5.3831,0.0905
705,11.0750,5.2165,0.1108
706,11.0900,5.2009,0.1087
707,11.1050,5.1830,0.1125
708,11.1200,5.1850,0.1162
709,11.1350,5.2047,0.1210
710,11.1500,5.1500,0.1223
711,11.1650,5.0189,0.1304
712,11.1800,4.9494,0.1337
713,11.1950,4.8617,0.1406
714,11.2100,4.8039,0.1447
715,11.2250,4.6743,0.1541
716,11.2400,4.5104,0.1589
717,11.2550,4.4820,0.1579
718,11.2700,4.4036,0.1626
719,11.2850,4.3693,0.1613
720,11.3000,4.3555,0.1639
721,11.3150,4.3428,0.1728
722,11.3300,4.2135,0.1959
723,11.3450,4.1730,0.2088
724,11.3600,4.1691,0.2184
725,11.3750,3.9947,0.2295
726,11.3900,3.9559,0.2392
727,11.4050,3.9206,0.2416
728,11.4200,3.8405,0.2442
729,11.4350,3.7936,0.2474
730,11.4500,3.7570,0.2526
731,11.4650,3.5078,0.2727
732,11.4800,3.5762,0.2614
733,11.4950,3.6136,0.2548
734,11.5100,3.6939,0.2499
735,11.5250,3.7988,0.2424
736,11.5400,4.1095,0.2177
737,11.5550,4.1669,0.2143
738,11.5700,4.0923,0.2214
739,11.5850,4.0270,0.2255
740,11.6000,4.0397,0.2242
741,11.6150,4.0332,0.2258
742,11.6300,4.0624,0.2199
743,11.6450,4.0780,0.2162
744,11.6600,4.0571,0.2209
745,11.6750,4.0886,0.2192
746,11.6900,4.2452,0.2081
747,11.7050,4.3082,0.2024
748,11.7200,4.3751,0.1933
749,11.7350,4.3513,0.1915
750,11.7500,4.3162,0.1912
751,11.7650,4.3474,0.1867
752,11.7800,4.5141,0.1718
753,11.7950,4.6151,0.1585
754,11.8100,4.7419,0.1464
755,11.8250,4.7725,0.1438
756,11.8400,4.8605,0.1386
757,11.8550,4.8443,0.1447
758,11.8700,4.7917,0.1493
759,11.8850,4.9867,0.1388
760,11.9000,5.3211,0.1213
761,11.9150,5.3617,0.1167
762,11.9300,5.6389,0.1087
763,11.9450,5.9069,0.0999
764,11.9600,5.9123,0.0976
765,11.9750,6.0476,0.0856
766,11.9900,6.2181,0.0597
767,12.0050,6.2188,0.0537
768,12.0200,6.3576,0.0490
769,12.0350,6.4337,0.0409
770,12.0500,6.3945,0.0389
771,12.0650,6.4302,0.0303
772,12.0800,6.4525,0.0190
773,12.0950,6.4485,0.0205
774,12.1100,6.5693,0.0168
775,12.1250,6.5369,0.0173
776,12.1400,6.5963,0.0133
777,12.1550,6.5919,0.0167
778,12.1700,6.7492,0.0100
779,12.1850,6.7651,0.0070
780,12.2000,6.7223,0.0142
781,12.2150,6.7691,0.0109
782,12.2300,6.7249,0.0162
783,12.2450,6.6461,0.0198
784,12.2600,6.6158,0.0164
785,12.2750,6.6715,0.0033
786,12.2900,7.1294,-0.0132
787,12.3050,7.6628,-0.0106
788,12.3200,7.6991,-0.0115
789,12.3350,7.6906,-0.0116
790,12.3500,7.5659,-0.0036
791,12.3650,7.4105,0.0075
792,12.3800,7.1960,0.0239
793,12.3950,7.0087,0.0338
794,12.4100,6.8223,0.0463
795,12.4250,6.6064,0.0656
796,12.4400,6.4220,0.0826
797,12.4550,6.4106,0.0744
798,12.4700,6.4190,0.0626
799,12.4850,6.5071,0.0401
800,12.5000,6.9944,0.0107
801,12.5150,7.2727,0.0018
802,12.5300,7.7303,-0.0035
803,12.5450,8.1515,-0.0135
804,12.5600,8.3323,-0.0349
805,12.5750,8.2837,-0.0422
806,12.5900,8.2777,-0.0382
807,12.6050,8.0696,-0.0323
808,12.6200,7.9002,-0.0302
809,12.6350,7.9628,-0.0305
810,12.6500,7.8452,-0.0345
811,12.6650,8.0089,-0.0452
812,12.6800,7.9680,-0.0473
