window_idx,time_s,Yaw_pred,Pitch_pred
140,2.6000,11.0852,0.5820
141,2.6150,11.0865,0.5950
142,2.6300,11.1222,0.5953
143,2.6450,11.0742,0.6039
144,2.6600,11.0054,0.6068
145,2.6750,10.9429,0.6058
146,2.6900,10.9371,0.6108
147,2.7050,10.9202,0.5997
148,2.7200,10.9475,0.5897
149,2.7350,10.9149,0.5876
150,2.7500,10.8837,0.5835
151,2.7650,10.8657,0.5726
152,2.7800,10.8911,0.5667
153,2.7950,10.9339,0.5680
154,2.8100,11.0429,0.5789
155,2.8250,11.1116,0.5879
156,2.8400,11.1860,0.5891
157,2.8550,11.2473,0.5959
158,2.8700,11.2974,0.5997
159,2.8850,11.3149,0.5968
160,2.9000,11.3717,0.6003
161,2.9150,11.3042,0.6078
162,2.9300,11.2575,0.6209
163,2.9450,11.2213,0.6306
164,2.9600,11.2047,0.6397
165,2.9750,11.1608,0.6441
166,2.9900,11.2152,0.6438
167,3.0050,11.2182,0.6395
168,3.0200,11.2888,0.6383
169,3.0350,11.3477,0.6445
170,3.0500,11.3595,0.6531
171,3.0650,11.4246,0.6577
172,3.0800,11.4502,0.6714
173,3.0950,11.5033,0.6830
174,3.1100,11.5510,0.6921
175,3.1250,11.5537,0.6918
176,3.1400,11.4920,0.6835
177,3.1550,11.4282,0.6708
178,3.1700,11.4505,0.6617
179,3.1850,11.4118,0.6546
180,3.2000,11.4184,0.6497
181,3.2150,11.4672,0.6479
182,3.2300,11.4597,0.6478
183,3.2450,11.3898,0.6518
184,3.2600,11.2885,0.6594
185,3.2750,11.1441,0.6682
186,3.2900,11.0228,0.6705
187,3.3050,10.9520,0.6766
188,3.3200,10.9851,0.6865
189,3.3350,10.9688,0.6893
190,3.3500,10.9443,0.6872
191,3.3650,10.9439,0.6865
192,3.3800,10.9427,0.6771
193,3.3950,10.9641,0.6760
194,3.4100,10.9460,0.6704
195,3.4250,10.9563,0.6734
196,3.4400,10.9830,0.6734
197,3.4550,10.9696,0.6738
198,3.4700,10.9761,0.6724
199,3.4850,10.9472,0.6692
200,3.5000,10.9411,0.6688
201,3.5150,10.9052,0.6652
202,3.5300,10.9102,0.6591
203,3.5450,10.8962,0.6487
204,3.5600,10.9035,0.6429
205,3.5750,10.9289,0.6382
206,3.5900,10.8724,0.6279
207,3.6050,10.8578,0.6126
208,3.6200,10.8426,0.6074
209,3.6350,10.8462,0.6068
210,3.6500,10.8174,0.6065
211,3.6650,10.8106,0.6044
212,3.6800,10.7173,0.6005
213,3.6950,10.6036,0.5937
214,3.7100,10.5634,0.5871
215,3.7250,10.6023,0.5821
216,3.7400,10.6727,0.5782
217,3.7550,10.7662,0.5733
218,3.7700,10.8183,0.5712
219,3.7850,10.8018,0.5692
220,3.8000,10.8023,0.5693
221,3.8150,10.8657,0.5663
222,3.8300,10.8961,0.5628
223,3.8450,10.9255,0.5590
224,3.8600,10.9202,0.5549
225,3.8750,10.8739,0.5537
226,3.8900,10.8789,0.5486
227,3.9050,10.9352,0.5442
228,3.9200,10.9537,0.5449
229,3.9350,10.9211,0.5458
230,3.9500,10.9091,0.5492
231,3.9650,10.8900,0.5517
232,3.9800,10.8276,0.5536
233,3.9950,10.8206,0.5577
234,4.0100,10.8131,0.5564
235,4.0250,10.7886,0.5559
236,4.0400,10.7639,0.5574
237,4.0550,10.7619,0.5583
238,4.0700,10.7633,0.5595
239,4.0850,10.6812,0.5554
240,4.1000,10.5719,0.5467
241,4.1150,10.4907,0.5323
242,4.1300,10.6071,0.5294
243,4.1450,10.6653,0.5408
244,4.1600,10.7067,0.5626
245,4.1750,10.7821,0.5837
246,4.1900,10.8332,0.6048
247,4.2050,10.7848,0.6124
248,4.2200,10.7576,0.6150
249,4.2350,10.7829,0.6204
250,4.2500,10.7953,0.6212
251,4.2650,10.8152,0.6241
252,4.2800,10.8230,0.6248
253,4.2950,10.8524,0.6245
254,4.3100,10.8814,0.6270
255,4.3250,10.9088,0.6286
256,4.3400,10.8920,0.6298
257,4.3550,10.8833,0.6198
258,4.3700,10.8699,0.6116
259,4.3850,10.8883,0.6054
260,4.4000,10.9092,0.5925
261,4.4150,10.9113,0.5791
262,4.4300,10.8980,0.5706
263,4.4450,10.8966,0.5675
264,4.4600,10.9255,0.5611
265,4.4750,10.9559,0.5573
266,4.4900,11.0348,0.5522
267,4.5050,11.0693,0.5587
268,4.5200,11.0795,0.5670
269,4.5350,11.1191,0.5766
270,4.5500,11.1774,0.5841
271,4.5650,11.2163,0.5899
272,4.5800,11.1695,0.5940
273,4.5950,11.1306,0.5966
274,4.6100,11.0727,0.5923
275,4.6250,11.0069,0.5795
276,4.6400,10.9479,0.5640
277,4.6550,10.9278,0.5487
278,4.6700,10.9147,0.5333
279,4.6850,10.9631,0.5233
280,4.7000,11.0700,0.5181
281,4.7150,11.0171,0.5115
282,4.7300,10.9860,0.5103
283,4.7450,10.9858,0.5038
284,4.7600,11.0255,0.5002
285,4.7750,11.0400,0.4996
286,4.7900,11.1018,0.4973
287,4.8050,11.2057,0.5085
288,4.8200,11.2688,0.5208
289,4.8350,11.2944,0.5327
290,4.8500,11.2823,0.5382
291,4.8650,11.2818,0.5487
292,4.8800,11.2183,0.5543
293,4.8950,11.1584,0.5540
294,4.9100,11.1484,0.5544
295,4.9250,11.1119,0.5571
296,4.9400,11.1296,0.5488
297,4.9550,11.1568,0.5459
298,4.9700,11.2231,0.5431
299,4.9850,11.2981,0.5466
300,5.0000,11.3516,0.5533
301,5.0150,11.2911,0.5643
302,5.0300,11.2878,0.5752
303,5.0450,11.2232,0.6049
304,5.0600,11.1484,0.6271
305,5.0750,11.0423,0.6454
306,5.0900,10.9516,0.6603
307,5.1050,10.8389,0.6619
308,5.1200,10.8132,0.6582
309,5.1350,10.8034,0.6503
310,5.1500,10.8082,0.6418
311,5.1650,10.7969,0.6364
312,5.1800,10.8900,0.6333
313,5.1950,10.8997,0.6356
314,5.2100,10.8896,0.6291
315,5.2250,10.9715,0.6256
316,5.2400,11.0069,0.6283
317,5.2550,11.0260,0.6327
318,5.2700,11.0427,0.6300
319,5.2850,11.0590,0.6367
320,5.3000,11.0253,0.6367
321,5.3150,10.9707,0.6420
322,5.3300,10.9320,0.6395
323,5.3450,10.8770,0.6348
324,5.3600,10.8717,0.6323
325,5.3750,10.8186,0.6345
326,5.3900,10.7770,0.6373
327,5.4050,10.7149,0.6415
328,5.4200,10.6605,0.6397
329,5.4350,10.6829,0.6394
330,5.4500,10.6155,0.6417
331,5.4650,10.5040,0.6380
332,5.4800,10.5167,0.6263
333,5.4950,10.5253,0.6135
334,5.5100,10.5527,0.6025
335,5.5250,10.5487,0.5948
336,5.5400,10.5637,0.5839
337,5.5550,10.5396,0.5763
338,5.5700,10.4497,0.5734
339,5.5850,10.3086,0.5628
340,5.6000,10.2813,0.5506
341,5.6150,10.2013,0.5427
342,5.6300,10.2430,0.5366
343,5.6450,10.2763,0.5431
344,5.6600,10.3047,0.5471
345,5.6750,10.2713,0.5484
346,5.6900,10.2280,0.5549
347,5.7050,10.1903,0.5580
348,5.7200,10.2104,0.5633
349,5.7350,10.3153,0.5675
350,5.7500,10.3895,0.5734
351,5.7650,10.4471,0.5793
352,5.7800,10.4118,0.5811
353,5.7950,10.4500,0.5819
354,5.8100,10.4860,0.5791
355,5.8250,10.4794,0.5768
356,5.8400,10.4866,0.5716
357,5.8550,10.6104,0.5676
358,5.8700,10.7345,0.5610
359,5.8850,10.8325,0.5648
360,5.9000,10.9812,0.5740
361,5.9150,11.0492,0.5829
362,5.9300,11.0650,0.5954
363,5.9450,11.0197,0.6076
364,5.9600,10.9996,0.6214
365,5.9750,11.0006,0.6320
366,5.9900,10.9991,0.6350
367,6.0050,10.9853,0.6348
368,6.0200,10.9554,0.6388
369,6.0350,10.9664,0.6468
370,6.0500,10.9960,0.6527
371,6.0650,10.9401,0.6551
372,6.0800,10.7504,0.6446
373,6.0950,10.6088,0.6371
374,6.1100,10.5082,0.6200
375,6.1250,10.4196,0.6120
376,6.1400,10.4270,0.6116
377,6.1550,10.5013,0.6042
378,6.1700,10.5667,0.6031
379,6.1850,10.5757,0.5999
380,6.2000,10.5510,0.5929
381,6.2150,10.5287,0.5891
382,6.2300,10.5432,0.5806
383,6.2450,10.5619,0.5764
384,6.2600,10.5527,0.5712
385,6.2750,10.6304,0.5653
386,6.2900,10.7363,0.5559
387,6.3050,10.8303,0.5536
388,6.3200,10.9110,0.5513
389,6.3350,10.9386,0.5491
390,6.3500,11.0269,0.5420
391,6.3650,11.0768,0.5376
392,6.3800,11.0340,0.5363
393,6.3950,11.0412,0.5360
394,6.4100,11.0253,0.5320
395,6.4250,11.0102,0.5332
396,6.4400,10.9676,0.5322
397,6.4550,10.9165,0.5261
398,6.4700,10.9211,0.5160
399,6.4850,10.9206,0.5097
400,6.5000,10.9419,0.5063
401,6.5150,10.9992,0.5023
402,6.5300,11.0390,0.4932
403,6.5450,11.1600,0.4916
404,6.5600,11.2622,0.4956
405,6.5750,11.2358,0.4981
406,6.5900,11.2769,0.4973
407,6.6050,11.2595,0.5021
408,6.6200,11.2178,0.5029
409,6.6350,11.2228,0.5053
410,6.6500,11.1698,0.5074
411,6.6650,11.1605,0.5080
412,6.6800,11.1568,0.5085
413,6.6950,11.2001,0.5135
414,6.7100,11.1503,0.5194
415,6.7250,11.1296,0.5298
416,6.7400,11.0573,0.5371
417,6.7550,10.8674,0.5449
418,6.7700,10.7237,0.5540
419,6.7850,10.6614,0.5568
420,6.8000,10.6910,0.5642
421,6.8150,10.7384,0.5706
422,6.8300,10.7857,0.5823
423,6.8450,10.8680,0.5969
424,6.8600,10.9927,0.6085
425,6.8750,11.0709,0.6172
426,6.8900,11.0745,0.6265
427,6.9050,11.0802,0.6315
428,6.9200,11.0900,0.6277
429,6.9350,11.0164,0.6257
430,6.9500,10.9981,0.6189
431,6.9650,10.9909,0.6150
432,6.9800,11.0163,0.6128
433,6.9950,11.0250,0.6036
434,7.0100,11.0113,0.5988
435,7.0250,10.9721,0.5943
436,7.0400,10.9748,0.5890
437,7.0550,10.9823,0.5848
438,7.0700,11.0132,0.5792
439,7.0850,11.0422,0.5768
440,7.1000,11.1209,0.5755
441,7.1150,11.1880,0.5798
442,7.1300,11.2076,0.5882
443,7.1450,11.2437,0.5935
444,7.1600,11.2595,0.5994
445,7.1750,11.2165,0.6083
446,7.1900,11.2069,0.6122
447,7.2050,11.1658,0.6152
448,7.2200,11.1587,0.6135
449,7.2350,11.1334,0.6043
450,7.2500,11.0980,0.5928
451,7.2650,11.0972,0.5774
452,7.2800,11.0969,0.5632
453,7.2950,11.0937,0.5605
454,7.3100,11.1045,0.5579
455,7.3250,11.0518,0.5518
456,7.3400,10.9906,0.5514
457,7.3550,10.9138,0.5479
458,7.3700,10.8932,0.5486
459,7.3850,10.8838,0.5504
460,7.4000,10.9389,0.5652
461,7.4150,10.9532,0.5743
462,7.4300,10.9534,0.5789
463,7.4450,10.9533,0.5715
464,7.4600,10.8763,0.5539
465,7.4750,10.8616,0.5343
466,7.4900,10.8342,0.5182
467,7.5050,10.8686,0.5077
468,7.5200,10.8563,0.5096
469,7.5350,10.7788,0.5174
470,7.5500,10.7319,0.5266
471,7.5650,10.6909,0.5271
472,7.5800,10.7277,0.5282
473,7.5950,10.7578,0.5290
474,7.6100,10.7992,0.5363
475,7.6250,10.8139,0.5433
476,7.6400,10.8424,0.5583
477,7.6550,10.8501,0.5734
478,7.6700,10.8619,0.5814
479,7.6850,10.8425,0.5801
480,7.7000,10.8430,0.5822
481,7.7150,10.8278,0.5806
482,7.7300,10.7901,0.5752
483,7.7450,10.7637,0.5713
484,7.7600,10.7933,0.5686
485,7.7750,10.8941,0.5710
486,7.7900,10.9607,0.5703
487,7.8050,10.9474,0.5738
488,7.8200,10.9335,0.5710
489,7.8350,10.8873,0.5662
490,7.8500,10.8785,0.5683
491,7.8650,10.8305,0.5659
492,7.8800,10.7928,0.5682
493,7.8950,10.7594,0.5647
494,7.9100,10.7563,0.5614
495,7.9250,10.7270,0.5580
496,7.9400,10.6732,0.5528
497,7.9550,10.6759,0.5454
498,7.9700,10.7219,0.5428
499,7.9850,10.7204,0.5441
500,8.0000,10.7757,0.5445
501,8.0150,10.8771,0.5483
502,8.0300,10.9661,0.5528
503,8.0450,10.9930,0.5580
504,8.0600,10.9879,0.5522
505,8.0750,11.0009,0.5527
506,8.0900,11.0818,0.5592
507,8.1050,11.0513,0.5655
508,8.1200,11.0131,0.5619
509,8.1350,10.9311,0.5513
510,8.1500,10.8437,0.5449
511,8.1650,10.8210,0.5390
512,8.1800,10.8387,0.5304
513,8.1950,10.9537,0.5240
514,8.2100,10.9568,0.5275
515,8.2250,10.9623,0.5436
516,8.2400,10.9577,0.5609
517,8.2550,10.9496,0.5726
518,8.2700,11.0143,0.5905
519,8.2850,11.0894,0.6075
520,8.3000,11.1489,0.6256
521,8.3150,11.1787,0.6283
522,8.3300,11.1487,0.6266
523,8.3450,11.1843,0.6235
524,8.3600,11.2444,0.6150
525,8.3750,11.1774,0.6184
526,8.3900,11.0943,0.6131
527,8.4050,11.0122,0.6082
528,8.4200,10.9127,0.6016
529,8.4350,10.8242,0.5998
530,8.4500,10.8218,0.5976
531,8.4650,10.8198,0.5963
532,8.4800,10.8228,0.5947
533,8.4950,10.8422,0.5961
534,8.5100,10.8626,0.5974
535,8.5250,10.9125,0.5976
536,8.5400,10.9865,0.6022
537,8.5550,10.9380,0.6059
538,8.5700,10.8706,0.6089
539,8.5850,10.8404,0.6137
540,8.6000,10.8159,0.6149
541,8.6150,10.8598,0.6161
542,8.6300,10.9566,0.6279
543,8.6450,11.0352,0.6393
544,8.6600,11.1069,0.6466
545,8.6750,11.1165,0.6455
546,8.6900,11.0847,0.6461
547,8.7050,11.0715,0.6451
548,8.7200,11.0744,0.6379
549,8.7350,11.0795,0.6319
550,8.7500,11.0701,0.6222
551,8.7650,11.1054,0.6144
552,8.7800,11.1644,0.6014
553,8.7950,11.1912,0.5937
554,8.8100,11.2358,0.5920
555,8.8250,11.2371,0.5859
556,8.8400,11.2899,0.5818
557,8.8550,11.3143,0.5783
558,8.8700,11.2816,0.5682
559,8.8850,11.2864,0.5616
560,8.9000,11.2881,0.5611
561,8.9150,11.3076,0.5676
562,8.9300,11.2956,0.5715
563,8.9450,11.3523,0.5726
564,8.9600,11.2803,0.5746
565,8.9750,11.2596,0.5848
566,8.9900,11.2065,0.5889
567,9.0050,11.2707,0.5943
568,9.0200,11.3276,0.5967
569,9.0350,11.3637,0.6048
570,9.0500,11.3822,0.6138
571,9.0650,11.3683,0.6193
572,9.0800,11.4076,0.6230
573,9.0950,11.4135,0.6386
574,9.1100,11.3310,0.6593
575,9.1250,11.3098,0.6829
576,9.1400,11.1250,0.6912
577,9.1550,10.9756,0.6811
578,9.1700,10.9186,0.6662
579,9.1850,10.8510,0.6453
580,9.2000,10.8548,0.6339
581,9.2150,10.8642,0.6304
582,9.2300,10.9334,0.6232
583,9.2450,10.9466,0.6229
584,9.2600,10.8617,0.6229
585,9.2750,10.7955,0.6210
586,9.2900,10.7551,0.6154
587,9.3050,10.7320,0.6091
588,9.3200,10.7633,0.6042
589,9.3350,10.7718,0.6022
590,9.3500,10.7887,0.6153
591,9.3650,10.7972,0.6235
592,9.3800,10.8441,0.6285
593,9.3950,10.9155,0.6289
594,9.4100,10.8927,0.6322
595,9.4250,10.8866,0.6333
596,9.4400,10.9143,0.6263
597,9.4550,10.9818,0.6226
598,9.4700,11.0876,0.6289
599,9.4850,11.2088,0.6323
600,9.5000,11.2769,0.6357
601,9.5150,11.3544,0.6412
602,9.5300,11.4226,0.6521
603,9.5450,11.4081,0.6615
604,9.5600,11.4256,0.6707
605,9.5750,11.4106,0.6770
606,9.5900,11.4407,0.6797
607,9.6050,11.4016,0.6851
608,9.6200,11.3403,0.6867
609,9.6350,11.2753,0.6874
610,9.6500,11.2682,0.6903
611,9.6650,11.2725,0.6889
612,9.6800,11.1954,0.6816
613,9.6950,11.1695,0.6768
614,9.7100,11.1541,0.6711
615,9.7250,11.1911,0.6602
616,9.7400,11.2452,0.6534
617,9.7550,11.3234,0.6535
618,9.7700,11.4134,0.6558
619,9.7850,11.4862,0.6503
620,9.8000,11.4821,0.6523
621,9.8150,11.4796,0.6552
622,9.8300,11.4770,0.6555
623,9.8450,11.4868,0.6571
624,9.8600,11.4029,0.6546
625,9.8750,11.3283,0.6520
626,9.8900,11.3274,0.6504
627,9.9050,11.2744,0.6513
628,9.9200,11.2758,0.6525
629,9.9350,11.2829,0.6617
630,9.9500,11.2557,0.6721
631,9.9650,11.1721,0.6797
632,9.9800,11.1036,0.6884
633,9.9950,10.9929,0.6786
634,10.0100,10.9941,0.6626
635,10.0250,10.9593,0.6451
636,10.0400,10.9008,0.6265
637,10.0550,10.8369,0.6123
638,10.0700,10.9353,0.6049
639,10.0850,10.9972,0.6067
640,10.1000,11.0186,0.6164
641,10.1150,11.1019,0.6206
642,10.1300,11.1339,0.6225
643,10.1450,11.1234,0.6214
644,10.1600,11.1123,0.6164
645,10.1750,11.0519,0.6049
646,10.1900,11.0320,0.5937
647,10.2050,11.0172,0.5824
648,10.2200,10.9400,0.5744
649,10.2350,10.9237,0.5707
650,10.2500,10.9689,0.5646
651,10.2650,10.9987,0.5673
652,10.2800,11.0508,0.5700
653,10.2950,11.0955,0.5750
654,10.3100,11.1384,0.5728
655,10.3250,11.1588,0.5723
656,10.3400,11.1090,0.5676
657,10.3550,11.0806,0.5653
658,10.3700,11.1278,0.5669
659,10.3850,11.2067,0.5749
660,10.4000,11.2572,0.5843
661,10.4150,11.2755,0.5911
662,10.4300,11.2422,0.5925
663,10.4450,11.2055,0.5930
664,10.4600,11.1733,0.5893
665,10.4750,11.1210,0.5846
666,10.4900,11.0952,0.5764
667,10.5050,11.0865,0.5813
668,10.5200,11.0449,0.5788
669,10.5350,11.0136,0.5811
670,10.5500,11.0275,0.5861
671,10.5650,11.0089,0.5995
672,10.5800,11.0426,0.6026
673,10.5950,11.0997,0.6064
674,10.6100,11.1118,0.6118
675,10.6250,11.1318,0.6122
676,10.6400,11.1712,0.6092
677,10.6550,11.1969,0.6037
678,10.6700,11.1405,0.5985
679,10.6850,11.0626,0.5993
680,10.7000,11.0100,0.5995
681,10.7150,10.9128,0.6042
682,10.7300,10.8734,0.6121
683,10.7450,10.8207,0.6207
684,10.7600,10.8034,0.6341
685,10.7750,10.8035,0.6435
686,10.7900,10.7746,0.6487
687,10.8050,10.7236,0.6434
688,10.8200,10.7509,0.6447
689,10.8350,10.7977,0.6425
690,10.8500,10.8680,0.6457
691,10.8650,10.9212,0.6419
692,10.8800,10.9298,0.6362
693,10.8950,10.9259,0.6268
694,10.9100,10.9270,0.6195
695,10.9250,10.9180,0.6111
696,10.9400,10.9514,0.6128
697,10.9550,10.9614,0.6098
698,10.9700,10.9644,0.6101
699,10.9850,10.9641,0.6131
700,11.0000,11.0787,0.6147
701,11.0150,11.1292,0.6114
702,11.0300,11.1837,0.6067
703,11.0450,11.1966,0.5956
704,11.0600,11.2194,0.5869
705,11.0750,11.2587,0.5824
706,11.0900,11.2216,0.5785
707,11.1050,11.1916,0.5696
708,11.1200,11.1753,0.5595
709,11.1350,11.1536,0.5497
710,11.1500,11.0949,0.5480
711,11.1650,11.0847,0.5448
712,11.1800,11.0757,0.5445
713,11.1950,11.0647,0.5451
714,11.2100,10.9186,0.5517
715,11.2250,10.8131,0.5484
716,11.2400,10.7353,0.5408
717,11.2550,10.7280,0.5406
718,11.2700,10.7483,0.5370
719,11.2850,10.7771,0.5283
720,11.3000,10.7966,0.5260
721,11.3150,10.7735,0.5231
722,11.3300,10.8055,0.5232
723,11.3450,10.8167,0.5272
724,11.3600,10.8366,0.5243
725,11.3750,10.8709,0.5266
726,11.3900,10.9068,0.5251
727,11.4050,10.9310,0.5224
728,11.4200,10.9531,0.5255
729,11.4350,11.0022,0.5319
730,11.4500,11.0429,0.5413
731,11.4650,11.0600,0.5554
732,11.4800,10.9382,0.5664
733,11.4950,10.8682,0.5752
734,11.5100,10.8528,0.5816
735,11.5250,10.8317,0.5914
736,11.5400,10.8288,0.5904
737,11.5550,10.8513,0.5845
738,11.5700,10.8769,0.5736
739,11.5850,10.8338,0.5687
740,11.6000,10.8460,0.5618
741,11.6150,10.8920,0.5541
742,11.6300,10.9856,0.5418
743,11.6450,11.0191,0.5381
744,11.6600,11.1251,0.5514
745,11.6750,11.2111,0.5653
746,11.6900,11.3158,0.5811
747,11.7050,11.3576,0.5961
748,11.7200,11.3201,0.6170
749,11.7350,11.3026,0.6255
750,11.7500,11.2875,0.6280
751,11.7650,11.2862,0.6242
752,11.7800,11.2386,0.6183
753,11.7950,11.2130,0.6108
754,11.8100,11.2134,0.6138
755,11.8250,11.1189,0.6103
756,11.8400,11.0534,0.6035
757,11.8550,11.0037,0.5967
758,11.8700,10.9623,0.5953
759,11.8850,10.9533,0.5888
760,11.9000,10.9312,0.5826
761,11.9150,10.8745,0.5769
762,11.9300,10.8432,0.5725
763,11.9450,10.8507,0.5651
764,11.9600,10.8956,0.5576
765,11.9750,10.9420,0.5496
766,11.9900,10.9113,0.5440
767,12.0050,10.9908,0.5432
768,12.0200,11.0446,0.5407
769,12.0350,11.0814,0.5389
770,12.0500,11.0869,0.5421
771,12.0650,11.1408,0.5530
772,12.0800,11.1688,0.5686
773,12.0950,11.1359,0.5749
774,12.1100,11.0805,0.5831
775,12.1250,10.9894,0.5883
776,12.1400,10.8847,0.5919
777,12.1550,10.8167,0.5906
778,12.1700,10.7527,0.5968
779,12.1850,10.6971,0.5967
780,12.2000,10.6867,0.6007
781,12.2150,10.6848,0.6119
782,12.2300,10.6620,0.6207
783,12.2450,10.6382,0.6285
784,12.2600,10.6393,0.6353
785,12.2750,10.6823,0.6431
786,12.2900,10.7504,0.6472
787,12.3050,10.7918,0.6500
788,12.3200,10.8063,0.6480
789,12.3350,10.7985,0.6385
790,12.3500,10.8315,0.6309
791,12.3650,10.9071,0.6193
792,12.3800,10.9955,0.6072
793,12.3950,11.0598,0.5975
794,12.4100,11.1095,0.5896
795,12.4250,11.1659,0.5879
796,12.4400,11.1710,0.5869
797,12.4550,11.1438,0.5913
798,12.4700,11.0973,0.5961
799,12.4850,11.0590,0.5990
800,12.5000,11.1225,0.6054
801,12.5150,11.1953,0.6126
802,12.5300,11.2006,0.6170
803,12.5450,11.2977,0.6272
804,12.5600,11.3570,0.6387
805,12.5750,11.3928,0.6492
806,12.5900,11.3318,0.6468
807,12.6050,11.1641,0.6362
808,12.6200,11.1192,0.6301
809,12.6350,11.1946,0.6231
810,12.6500,11.2473,0.6165
811,12.6650,11.2580,0.6180
812,12.6800,11.2728,0.6266
813,12.6950,11.2579,0.6412
814,12.7100,11.2020,0.6561
815,12.7250,11.1494,0.6746
816,12.7400,11.1303,0.6930
817,12.7550,11.1654,0.7095
818,12.7700,11.1426,0.7170
819,12.7850,11.0829,0.7253
