window_idx,time_s,Yaw_pred,Pitch_pred
61,1.4150,6.0865,-0.1475
62,1.4300,9.6742,-0.6455
63,1.4450,4.3295,0.0886
64,1.4600,4.4968,-0.0375
65,1.4750,12.2266,-0.5592
66,1.4900,13.4585,-0.4963
67,1.5050,7.8739,-0.3212
68,1.5200,11.7235,-0.6381
69,1.5350,14.6077,-0.4498
70,1.5500,12.5559,-0.5805
71,1.5650,20.5123,-0.2545
72,1.5800,9.7781,-0.3323
73,1.5950,6.5390,-0.1175
74,1.6100,9.1209,-0.4996
75,1.6250,4.4369,0.0675
76,1.6400,6.3907,-0.1734
77,1.6550,8.9834,-0.4958
78,1.6700,7.6535,-0.2584
79,1.6850,10.1167,-0.4578
80,1.7000,10.3387,-0.4017
81,1.7150,8.0600,-0.3654
82,1.7300,4.6032,0.0948
83,1.7450,8.3753,-0.3967
84,1.7600,14.0211,-0.5986
85,1.7750,23.9933,-0.5635
86,1.7900,13.1831,-0.4569
87,1.8050,21.9425,-0.2257
88,1.8200,14.6796,-0.3692
89,1.8350,21.3853,-0.1665
90,1.8500,5.6453,-0.1056
91,1.8650,6.1013,-0.2079
92,1.8800,11.1917,-0.4808
93,1.8950,5.9738,-0.0964
94,1.9100,12.8081,-0.6335
95,1.9250,12.5982,-0.4216
96,1.9400,5.7898,-0.1060
97,1.9550,5.2014,0.0263
98,1.9700,7.7961,-0.0624
99,1.9850,6.8052,-0.1165
100,2.0000,6.8849,-0.1279
101,2.0150,6.5025,-0.0820
102,2.0300,6.0402,-0.0261
103,2.0450,11.8536,-0.4108
104,2.0600,11.5092,-0.5856
105,2.0750,11.6421,-0.4832
106,2.0900,9.5855,-0.5468
107,2.1050,14.0299,-0.5425
108,2.1200,13.5265,-0.4448
109,2.1350,8.1163,-0.1425
110,2.1500,11.3606,-0.3530
111,2.1650,2.9470,0.2657
112,2.1800,4.9668,0.0156
113,2.1950,2.1402,0.4281
114,2.2100,5.1626,-0.0500
115,2.2250,4.4156,0.0264
116,2.2400,3.2049,0.1758
117,2.2550,3.6876,0.1397
118,2.2700,3.2276,0.1917
119,2.2850,5.2070,-0.2251
120,2.3000,6.0872,-0.2617
121,2.3150,9.8115,-0.6475
122,2.3300,6.3142,-0.2096
123,2.3450,8.2926,-0.3000
124,2.3600,9.5847,-0.2896
125,2.3750,8.4190,-0.5061
126,2.3900,6.1120,-0.1950
127,2.4050,5.1378,-0.1016
128,2.4200,5.2651,-0.1270
129,2.4350,3.8029,0.1194
130,2.4500,5.8070,-0.1237
131,2.4650,6.8552,-0.2135
132,2.4800,5.7047,-0.0648
133,2.4950,5.5222,-0.2305
134,2.5100,11.0099,-0.4676
135,2.5250,4.2589,0.0074
136,2.5400,6.4697,-0.3178
137,2.5550,7.8953,-0.3947
138,2.5700,8.7842,-0.3770
139,2.5850,6.0688,-0.0027
140,2.6000,7.5716,-0.0786
141,2.6150,6.2648,-0.0267
142,2.6300,14.0449,-0.6736
143,2.6450,7.1291,-0.1692
144,2.6600,9.6842,-0.2118
145,2.6750,12.9525,0.0268
146,2.6900,10.9319,-0.0143
147,2.7050,17.7772,0.1359
148,2.7200,8.9222,-0.1510
149,2.7350,8.4738,-0.1714
150,2.7500,6.7319,-0.0972
151,2.7650,11.4192,-0.6638
152,2.7800,7.3184,-0.3916
153,2.7950,3.9354,0.1508
154,2.8100,6.1317,-0.0791
155,2.8250,7.7449,-0.1424
156,2.8400,10.5293,-0.1867
157,2.8550,7.6050,-0.2561
158,2.8700,5.0018,-0.0679
159,2.8850,4.5992,-0.0780
160,2.9000,7.3785,-0.3337
161,2.9150,3.8573,0.0977
162,2.9300,4.0370,-0.0087
163,2.9450,6.1833,-0.3463
164,2.9600,7.7806,-0.4530
165,2.9750,9.2209,-0.3910
166,2.9900,6.4444,-0.1460
167,3.0050,8.0681,-0.3344
168,3.0200,4.6177,-0.0132
169,3.0350,6.3887,-0.0945
170,3.0500,7.1994,-0.2081
171,3.0650,7.0219,-0.2526
172,3.0800,8.4413,-0.2554
173,3.0950,19.1626,-0.3208
174,3.1100,10.4502,-0.3895
175,3.1250,9.2936,-0.2116
176,3.1400,14.9416,-0.1848
177,3.1550,7.3885,-0.2370
178,3.1700,6.2027,-0.2078
179,3.1850,9.4752,-0.4310
180,3.2000,7.9239,-0.5782
181,3.2150,10.9238,-0.5575
182,3.2300,5.7899,-0.1739
183,3.2450,6.3564,-0.1912
184,3.2600,8.9280,-0.2934
185,3.2750,5.4346,-0.1911
186,3.2900,4.7839,-0.0092
187,3.3050,5.1810,-0.1524
188,3.3200,3.3403,0.1645
189,3.3350,8.6622,-0.4226
190,3.3500,4.1256,0.0399
191,3.3650,12.5735,-0.5348
192,3.3800,6.1594,-0.0767
193,3.3950,7.8717,-0.3431
194,3.4100,4.7936,-0.0887
195,3.4250,8.4099,-0.3133
196,3.4400,6.0377,-0.0959
197,3.4550,4.1691,0.1237
198,3.4700,8.3063,-0.1832
199,3.4850,8.0726,-0.1988
200,3.5000,11.1939,-0.4496
201,3.5150,5.4144,-0.0884
202,3.5300,8.7540,-0.2017
203,3.5450,9.0441,-0.3093
204,3.5600,8.3460,-0.2770
205,3.5750,5.6028,-0.1957
206,3.5900,9.1640,-0.4774
207,3.6050,8.7038,-0.3788
208,3.6200,14.9148,-0.4750
209,3.6350,11.8992,-0.4055
210,3.6500,9.9597,-0.2731
211,3.6650,20.5677,-0.4481
212,3.6800,4.9844,-0.0597
213,3.6950,18.3689,-0.2494
214,3.7100,5.9779,-0.0408
215,3.7250,14.3970,-0.3124
216,3.7400,6.8002,-0.1267
217,3.7550,5.0812,-0.0549
218,3.7700,7.0609,-0.2470
219,3.7850,5.8879,-0.1796
220,3.8000,12.2006,-0.6703
221,3.8150,8.1219,-0.4317
222,3.8300,7.3427,-0.2295
223,3.8450,9.0646,-0.2981
224,3.8600,7.6178,-0.0626
225,3.8750,6.4268,-0.2459
226,3.8900,5.7872,-0.2304
227,3.9050,5.8205,-0.1254
228,3.9200,5.6083,-0.2840
229,3.9350,5.9475,-0.2801
230,3.9500,9.0320,-0.6126
231,3.9650,8.5540,-0.3691
232,3.9800,10.6753,-0.3937
233,3.9950,10.2685,-0.2887
234,4.0100,9.6807,-0.3217
235,4.0250,4.5131,-0.0194
236,4.0400,6.1479,-0.1872
237,4.0550,10.6654,-0.2205
238,4.0700,12.1942,-0.3965
239,4.0850,16.2647,-0.4418
240,4.1000,16.3168,-0.4176
241,4.1150,9.9327,-0.4081
242,4.1300,11.5072,-0.5552
243,4.1450,14.5299,-0.5589
244,4.1600,8.3339,-0.5240
245,4.1750,12.2629,-0.4678
246,4.1900,13.7326,-0.3901
247,4.2050,21.6608,-0.2435
248,4.2200,17.0537,-0.2704
249,4.2350,11.4833,-0.5538
250,4.2500,16.1706,-0.6400
251,4.2650,23.5377,-0.3769
252,4.2800,24.0970,-0.5556
253,4.2950,24.6630,0.0691
254,4.3100,18.1204,-0.3139
255,4.3250,26.5920,0.0490
256,4.3400,11.2392,-0.1379
257,4.3550,4.1758,0.0353
258,4.3700,6.5483,-0.1634
259,4.3850,5.9030,-0.1667
260,4.4000,5.4718,-0.2049
261,4.4150,5.3409,-0.1121
262,4.4300,6.5403,-0.2072
263,4.4450,5.8540,-0.1350
264,4.4600,3.9544,0.1002
265,4.4750,11.3524,-0.5898
266,4.4900,5.5541,-0.0805
267,4.5050,19.8323,-0.4579
268,4.5200,7.0883,-0.3064
269,4.5350,11.3331,-0.4285
270,4.5500,14.0511,-0.3695
271,4.5650,14.7482,-0.5995
272,4.5800,6.9325,-0.2379
273,4.5950,8.6127,-0.3085
274,4.6100,23.0858,-0.3164
275,4.6250,8.6522,-0.0915
276,4.6400,7.0764,-0.0921
277,4.6550,6.9612,-0.0545
278,4.6700,9.4644,-0.3471
279,4.6850,10.5823,-0.5361
280,4.7000,14.5092,-0.6513
281,4.7150,31.7447,-0.2695
282,4.7300,28.9490,-0.0576
283,4.7450,25.4888,-0.0250
284,4.7600,24.7750,-0.2804
285,4.7750,20.2646,-0.1235
286,4.7900,18.9770,-0.1214
287,4.8050,8.7515,-0.2200
288,4.8200,9.1061,-0.1558
289,4.8350,8.6777,-0.0841
290,4.8500,3.5277,0.1453
291,4.8650,6.0969,-0.2580
292,4.8800,4.8609,-0.0663
293,4.8950,6.8688,-0.0712
294,4.9100,9.0085,-0.1877
295,4.9250,12.0125,-0.4651
296,4.9400,12.2662,-0.3972
297,4.9550,13.5192,-0.4790
298,4.9700,12.3550,-0.2730
299,4.9850,12.5500,-0.3639
300,5.0000,8.5845,-0.3748
301,5.0150,8.9207,-0.3718
302,5.0300,10.2753,-0.5251
303,5.0450,13.3283,-0.5372
304,5.0600,10.8468,-0.4529
305,5.0750,14.0895,-0.6654
306,5.0900,9.0360,-0.4438
307,5.1050,16.7720,-0.4891
308,5.1200,20.4286,-0.1276
309,5.1350,20.6567,-0.3278
310,5.1500,25.6142,-0.0051
311,5.1650,13.1686,-0.5329
312,5.1800,9.1035,-0.3247
313,5.1950,17.0542,-0.2319
314,5.2100,9.4311,-0.3180
315,5.2250,18.1093,-0.5342
316,5.2400,7.5871,-0.2779
317,5.2550,10.5939,-0.6173
318,5.2700,17.1665,-0.4323
319,5.2850,14.8028,-0.5309
320,5.3000,15.7391,-0.5283
321,5.3150,20.8515,-0.2741
322,5.3300,11.9117,-0.4247
323,5.3450,7.8124,-0.2895
324,5.3600,8.4416,-0.2598
325,5.3750,10.9731,-0.6069
326,5.3900,12.5374,-0.5159
327,5.4050,9.5969,-0.4372
328,5.4200,12.2344,-0.6602
329,5.4350,15.8386,-0.4149
330,5.4500,22.4133,-0.0921
331,5.4650,9.3211,-0.3029
332,5.4800,11.3775,-0.4263
333,5.4950,7.8712,-0.1556
334,5.5100,9.0266,-0.4452
335,5.5250,7.6127,-0.3287
336,5.5400,8.4667,-0.2492
337,5.5550,7.5530,-0.2517
338,5.5700,6.1681,-0.1565
339,5.5850,6.5938,-0.3052
340,5.6000,12.9213,-0.4918
341,5.6150,9.7898,-0.3885
342,5.6300,18.9103,-0.3283
343,5.6450,11.2684,-0.5258
344,5.6600,11.3359,-0.5360
345,5.6750,23.9798,-0.1031
346,5.6900,12.9181,-0.6478
347,5.7050,11.6722,-0.5868
348,5.7200,6.1673,-0.1136
349,5.7350,7.4249,-0.2923
350,5.7500,12.9447,-0.5770
351,5.7650,17.4820,-0.4514
352,5.7800,10.1350,-0.6235
353,5.7950,10.0375,-0.4652
354,5.8100,10.0634,-0.4687
355,5.8250,15.8517,-0.5721
356,5.8400,16.7905,-0.3672
357,5.8550,8.5941,-0.3020
358,5.8700,22.7379,0.1523
359,5.8850,12.0819,-0.4026
360,5.9000,13.8675,-0.4409
361,5.9150,14.5803,-0.5081
362,5.9300,9.6063,-0.2189
363,5.9450,28.7955,0.0368
364,5.9600,21.8858,-0.0801
365,5.9750,12.9367,-0.2689
366,5.9900,9.1151,-0.3527
367,6.0050,19.0938,-0.2726
368,6.0200,8.8346,-0.4656
369,6.0350,6.0346,-0.1882
370,6.0500,11.7668,-0.4374
371,6.0650,7.4138,-0.2113
372,6.0800,9.1573,-0.3596
373,6.0950,9.8159,-0.4807
374,6.1100,20.2902,-0.5917
375,6.1250,15.1399,-0.5368
376,6.1400,16.6173,-0.5461
377,6.1550,24.7494,-0.1591
378,6.1700,26.6728,-0.1967
379,6.1850,16.4899,-0.3977
380,6.2000,8.7973,-0.3985
381,6.2150,9.3584,-0.2729
382,6.2300,7.0307,-0.1218
383,6.2450,3.6094,0.2035
384,6.2600,6.6471,-0.0693
385,6.2750,4.4983,0.0422
386,6.2900,4.9724,0.0257
387,6.3050,2.8290,0.2586
388,6.3200,5.9137,-0.1530
389,6.3350,7.8889,-0.2320
390,6.3500,3.3073,0.1575
391,6.3650,3.7010,0.0206
392,6.3800,2.6999,0.3188
393,6.3950,3.8422,0.1120
394,6.4100,4.1059,0.1937
395,6.4250,3.6101,0.1508
396,6.4400,7.7976,-0.3815
397,6.4550,7.4343,-0.1093
398,6.4700,9.7391,-0.0606
399,6.4850,13.6728,0.3310
400,6.5000,13.3787,0.1904
401,6.5150,15.8274,0.9560
402,6.5300,3.8012,0.4612
403,6.5450,9.1870,0.0912
404,6.5600,6.1383,0.0470
405,6.5750,7.4016,-0.0864
406,6.5900,8.9935,-0.1301
407,6.6050,8.2016,-0.0187
408,6.6200,11.3648,-0.1936
409,6.6350,9.4032,-0.0841
410,6.6500,5.8034,0.0266
411,6.6650,7.2369,-0.1370
412,6.6800,3.9204,0.1473
413,6.6950,4.8400,-0.1115
414,6.7100,2.2948,0.4543
415,6.7250,4.4026,0.0365
416,6.7400,4.6890,-0.0094
417,6.7550,5.9751,-0.1920
418,6.7700,8.6146,-0.3946
419,6.7850,8.0351,-0.2832
420,6.8000,5.5529,-0.0093
421,6.8150,5.6954,-0.1711
422,6.8300,4.0662,0.0608
423,6.8450,4.8225,-0.1310
424,6.8600,3.9788,0.0296
425,6.8750,4.8247,-0.0288
426,6.8900,5.4562,-0.1355
427,6.9050,3.1412,0.2100
428,6.9200,3.3550,0.2161
429,6.9350,6.5330,-0.1691
430,6.9500,5.0195,0.0073
431,6.9650,3.8807,0.1970
432,6.9800,3.3760,0.2430
433,6.9950,4.7114,0.0860
434,7.0100,5.8069,-0.1223
435,7.0250,7.1508,-0.2471
436,7.0400,10.5314,-0.4933
437,7.0550,5.4111,-0.0444
438,7.0700,10.9119,-0.5120
439,7.0850,10.0998,-0.4725
440,7.1000,4.7353,0.0252
441,7.1150,2.8201,0.2908
442,7.1300,4.5069,0.0014
443,7.1450,4.7248,-0.0456
444,7.1600,4.6713,-0.0798
445,7.1750,6.5399,-0.2154
446,7.1900,5.5737,-0.1222
447,7.2050,3.6280,0.1516
448,7.2200,3.4841,0.1485
449,7.2350,2.8950,0.2879
450,7.2500,4.1387,0.0213
451,7.2650,2.7911,0.2812
452,7.2800,3.8532,0.0367
453,7.2950,3.3824,0.1867
454,7.3100,4.1574,0.1452
455,7.3250,5.2156,-0.0539
456,7.3400,4.9717,0.0289
457,7.3550,4.4269,0.1391
458,7.3700,5.2544,0.0079
459,7.3850,6.7590,-0.1512
460,7.4000,4.0038,0.1290
461,7.4150,4.7742,-0.0351
462,7.4300,4.4792,-0.0786
463,7.4450,5.0211,-0.2083
464,7.4600,4.8650,-0.1719
465,7.4750,3.6884,0.1021
466,7.4900,4.3878,0.0367
467,7.5050,4.9469,-0.0029
468,7.5200,4.3833,0.0534
469,7.5350,5.0369,0.0178
470,7.5500,8.0630,-0.0795
471,7.5650,6.0720,0.0810
472,7.5800,4.2486,0.1510
473,7.5950,5.1445,0.0015
474,7.6100,6.9841,-0.0461
475,7.6250,8.1256,-0.0714
476,7.6400,9.5336,-0.0089
477,7.6550,9.8076,-0.0921
478,7.6700,7.9010,-0.0053
479,7.6850,4.2504,0.1525
480,7.7000,13.7790,-0.4268
481,7.7150,7.5578,-0.0865
482,7.7300,9.7055,-0.1221
483,7.7450,7.5172,-0.1918
484,7.7600,11.6044,-0.5027
485,7.7750,3.5277,0.1300
486,7.7900,6.2851,-0.2560
487,7.8050,4.3102,0.0211
488,7.8200,5.7673,-0.2325
489,7.8350,8.5036,-0.2764
490,7.8500,10.0352,-0.4057
491,7.8650,11.7250,-0.7643
492,7.8800,8.5811,-0.3192
493,7.8950,8.5114,-0.2300
494,7.9100,12.3913,-0.7387
495,7.9250,4.4416,-0.0279
496,7.9400,6.2906,-0.2427
497,7.9550,6.8182,-0.2221
498,7.9700,7.8591,-0.2542
499,7.9850,11.7965,-0.3437
500,8.0000,10.1399,-0.4602
501,8.0150,8.1304,-0.3562
502,8.0300,12.6471,-0.3703
503,8.0450,13.0190,-0.5634
504,8.0600,7.2549,-0.2405
505,8.0750,9.3902,-0.3595
506,8.0900,10.5136,-0.4217
507,8.1050,18.4875,-0.1893
508,8.1200,6.6215,-0.2504
509,8.1350,10.9555,-0.3967
510,8.1500,13.9056,-0.4683
511,8.1650,9.0939,-0.3850
512,8.1800,8.4542,-0.2772
513,8.1950,7.7477,-0.2471
514,8.2100,5.5938,-0.0345
515,8.2250,8.4728,-0.3034
516,8.2400,6.6568,-0.3009
517,8.2550,6.7091,-0.3743
518,8.2700,10.3503,-0.4923
519,8.2850,11.9101,-0.4176
520,8.3000,13.7765,-0.4552
521,8.3150,11.1560,-0.3930
522,8.3300,10.0053,-0.2584
523,8.3450,10.4802,-0.4827
524,8.3600,7.3369,-0.2947
525,8.3750,9.4824,-0.4750
526,8.3900,9.0146,-0.4386
527,8.4050,14.4326,-0.4747
528,8.4200,10.4649,-0.1857
529,8.4350,19.8725,-0.2061
530,8.4500,10.5664,-0.1785
531,8.4650,7.0326,-0.1720
532,8.4800,8.9530,-0.2350
533,8.4950,6.8247,-0.1398
534,8.5100,7.6306,-0.2570
535,8.5250,10.9504,-0.3903
536,8.5400,9.2628,-0.3375
537,8.5550,6.1224,-0.0956
538,8.5700,6.6011,-0.1109
539,8.5850,20.7391,-0.3306
540,8.6000,4.0697,0.0216
541,8.6150,5.5368,-0.2107
542,8.6300,7.4706,-0.3784
543,8.6450,7.0915,-0.3508
544,8.6600,6.2780,-0.1888
545,8.6750,7.9316,-0.3049
546,8.6900,5.7791,-0.1093
547,8.7050,6.9841,-0.0408
548,8.7200,8.3347,-0.0152
549,8.7350,8.2963,-0.0858
550,8.7500,8.5784,-0.1629
551,8.7650,5.2986,-0.0841
552,8.7800,8.3521,-0.3181
553,8.7950,12.7244,-0.4445
554,8.8100,20.1128,-0.4915
555,8.8250,22.5516,0.0712
556,8.8400,18.9997,-0.3036
557,8.8550,9.3710,-0.4828
558,8.8700,22.7999,-0.2654
559,8.8850,16.6914,-0.4927
560,8.9000,7.6427,-0.2745
561,8.9150,8.5803,-0.2484
562,8.9300,13.1557,-0.4770
563,8.9450,9.5320,-0.3093
564,8.9600,8.1236,-0.2047
565,8.9750,6.5594,-0.2579
566,8.9900,9.4162,-0.2988
567,9.0050,16.0884,-0.5742
568,9.0200,11.2819,-0.5685
569,9.0350,7.6194,-0.2752
570,9.0500,9.3123,-0.4512
571,9.0650,6.7257,-0.2238
572,9.0800,4.5794,0.0766
573,9.0950,4.9115,0.0158
574,9.1100,6.5142,-0.2330
575,9.1250,16.0779,-0.6370
576,9.1400,8.5216,-0.4230
577,9.1550,14.9333,-0.7443
578,9.1700,23.2622,-0.2504
579,9.1850,12.8951,-0.5653
580,9.2000,13.6557,-0.5152
581,9.2150,10.6345,-0.2790
582,9.2300,7.9419,-0.3146
583,9.2450,4.8641,-0.0689
584,9.2600,3.9311,0.0119
585,9.2750,4.9191,-0.1686
586,9.2900,9.0407,-0.3802
587,9.3050,5.6153,-0.1125
588,9.3200,7.9183,-0.1776
589,9.3350,7.0908,-0.2059
590,9.3500,10.0561,-0.4349
591,9.3650,7.7814,-0.3813
592,9.3800,7.7719,-0.3887
593,9.3950,11.0440,-0.3289
594,9.4100,8.3058,-0.3228
595,9.4250,10.9204,-0.3162
596,9.4400,6.3973,-0.1390
597,9.4550,4.7647,0.0452
598,9.4700,9.7135,-0.2599
599,9.4850,8.4958,-0.0785
600,9.5000,15.3223,-0.1996
601,9.5150,9.7631,-0.2659
602,9.5300,8.0332,-0.1661
603,9.5450,9.8622,-0.4656
604,9.5600,4.2500,0.0854
605,9.5750,8.5948,-0.3371
606,9.5900,7.8668,-0.3443
607,9.6050,7.8653,-0.1889
608,9.6200,7.6490,-0.2900
609,9.6350,8.4708,-0.2505
610,9.6500,8.0774,-0.2253
611,9.6650,8.9395,-0.2708
612,9.6800,6.9583,-0.1340
613,9.6950,8.1669,-0.3397
614,9.7100,9.4510,-0.3256
615,9.7250,10.0861,-0.3635
616,9.7400,7.8581,-0.2560
617,9.7550,7.9235,-0.1413
618,9.7700,25.1434,0.0859
619,9.7850,25.4272,-0.0500
620,9.8000,10.0607,-0.3328
621,9.8150,9.2086,-0.4255
622,9.8300,8.2067,-0.2138
623,9.8450,7.1955,-0.3193
624,9.8600,8.4493,-0.2513
625,9.8750,10.0913,-0.4759
626,9.8900,9.3052,-0.4952
627,9.9050,9.9032,-0.2771
628,9.9200,4.4500,0.0352
629,9.9350,7.0210,-0.2932
630,9.9500,7.2246,-0.2757
631,9.9650,13.1570,-0.6334
632,9.9800,8.4993,-0.4602
633,9.9950,4.1747,-0.0753
634,10.0100,3.6902,0.1015
635,10.0250,4.5333,-0.0565
636,10.0400,2.8301,0.2349
637,10.0550,3.0936,0.1449
638,10.0700,3.2421,0.1427
639,10.0850,4.1902,0.0476
640,10.1000,5.3611,-0.1746
641,10.1150,7.7977,-0.3868
642,10.1300,8.1450,-0.5502
643,10.1450,5.2582,-0.1065
644,10.1600,8.2826,-0.2364
645,10.1750,7.0333,-0.1570
646,10.1900,7.8712,-0.0861
647,10.2050,2.6325,0.4063
648,10.2200,4.7121,0.0922
649,10.2350,14.9032,-0.4245
650,10.2500,9.3241,-0.1334
651,10.2650,7.4858,-0.0702
652,10.2800,15.4153,0.4508
653,10.2950,10.3496,0.3744
654,10.3100,12.2622,0.5503
655,10.3250,16.4775,0.6659
656,10.3400,13.6697,0.9126
657,10.3550,13.7871,0.7839
658,10.3700,7.7320,0.0583
659,10.3850,12.4372,0.1306
660,10.4000,10.7619,-0.1291
661,10.4150,5.3449,0.0749
662,10.4300,6.1733,-0.0153
663,10.4450,19.1839,0.1251
664,10.4600,9.0319,-0.0267
665,10.4750,10.5374,-0.0518
666,10.4900,28.2415,0.2455
667,10.5050,19.4803,0.1445
668,10.5200,18.4932,0.4798
669,10.5350,23.7840,0.3967
670,10.5500,19.5944,0.7148
671,10.5650,16.7612,0.6295
672,10.5800,10.3170,0.5283
673,10.5950,9.9887,0.3513
674,10.6100,15.0158,0.9050
675,10.6250,20.6448,1.4086
676,10.6400,10.8451,0.2359
677,10.6550,25.3932,1.2503
678,10.6700,10.2757,0.0923
679,10.6850,11.5903,-0.0959
680,10.7000,7.1285,-0.3584
681,10.7150,5.7257,-0.2349
682,10.7300,5.0822,-0.0737
683,10.7450,10.9477,-0.3656
684,10.7600,8.2848,-0.2306
685,10.7750,15.9633,-0.4506
686,10.7900,6.3954,-0.0834
687,10.8050,3.0835,0.3087
688,10.8200,2.5749,0.3301
689,10.8350,3.7121,0.0956
690,10.8500,2.6364,0.3075
691,10.8650,3.0247,0.2297
692,10.8800,5.4271,-0.1630
693,10.8950,15.8733,-0.6751
694,10.9100,10.4272,-0.2193
695,10.9250,11.5339,0.1275
696,10.9400,13.2818,-0.1630
697,10.9550,12.1919,0.1033
698,10.9700,15.6468,-0.1222
699,10.9850,5.9947,-0.0959
700,11.0000,6.7868,-0.1831
701,11.0150,6.1401,-0.1796
702,11.0300,7.2373,-0.2253
703,11.0450,5.9794,-0.2276
704,11.0600,4.5482,-0.0445
705,11.0750,6.1266,-0.2851
706,11.0900,5.9777,-0.1535
707,11.1050,9.5366,-0.5664
708,11.1200,6.9611,-0.3000
709,11.1350,4.6081,0.0535
710,11.1500,3.7226,0.1748
711,11.1650,5.6679,-0.1594
712,11.1800,3.0439,0.2367
713,11.1950,3.3543,0.2294
714,11.2100,5.2041,-0.0945
715,11.2250,4.2152,-0.0016
716,11.2400,4.9610,-0.1548
717,11.2550,4.0078,0.0072
718,11.2700,6.1137,-0.2492
719,11.2850,6.8744,-0.3138
720,11.3000,7.9669,-0.3329
721,11.3150,6.2351,-0.1802
722,11.3300,6.6137,-0.1773
723,11.3450,7.8658,-0.3026
724,11.3600,4.6104,-0.0858
725,11.3750,7.3023,-0.2597
726,11.3900,9.6482,-0.3235
727,11.4050,9.9165,-0.2906
728,11.4200,5.8817,-0.1110
729,11.4350,8.8854,-0.2338
730,11.4500,14.4843,-0.3481
731,11.4650,16.9299,-0.4167
732,11.4800,5.8030,-0.0957
733,11.4950,4.5030,0.0555
734,11.5100,5.5836,-0.1128
735,11.5250,5.1888,-0.0322
736,11.5400,3.8503,0.1851
737,11.5550,5.5630,-0.0275
738,11.5700,9.1314,-0.3903
739,11.5850,6.9929,-0.1226
740,11.6000,7.5567,-0.1475
741,11.6150,4.5227,0.0673
742,11.6300,5.8665,-0.0467
743,11.6450,3.5916,0.1392
744,11.6600,3.3448,0.2847
745,11.6750,4.7112,0.1138
746,11.6900,3.6024,0.3624
747,11.7050,6.0969,-0.0463
748,11.7200,8.8051,-0.3180
749,11.7350,7.7388,-0.1603
750,11.7500,4.3527,0.2282
751,11.7650,4.4853,0.2459
752,11.7800,4.0357,0.2896
753,11.7950,7.2748,-0.2784
754,11.8100,3.5731,0.2268
755,11.8250,5.6643,-0.0101
756,11.8400,6.3766,-0.1747
757,11.8550,4.0237,0.0274
758,11.8700,5.9592,-0.1781
759,11.8850,6.5210,-0.2776
760,11.9000,9.5141,-0.3044
761,11.9150,11.4487,-0.3071
762,11.9300,8.2335,-0.1141
763,11.9450,9.7918,-0.1543
764,11.9600,11.4254,-0.3730
765,11.9750,8.2889,-0.2260
766,11.9900,9.9626,-0.1582
767,12.0050,7.2456,-0.0636
768,12.0200,5.0285,0.0661
769,12.0350,7.7687,-0.2713
770,12.0500,7.8205,-0.2855
771,12.0650,5.4746,-0.0660
772,12.0800,11.1632,-0.4307
773,12.0950,6.0047,-0.0340
774,12.1100,9.7378,-0.2475
775,12.1250,9.1230,-0.1481
776,12.1400,9.6423,-0.0731
777,12.1550,6.0330,-0.0637
778,12.1700,8.4831,-0.1320
779,12.1850,8.4011,-0.2217
780,12.2000,4.2054,0.0162
781,12.2150,4.4986,0.0058
782,12.2300,7.3039,-0.1688
783,12.2450,8.9840,-0.3008
