window_idx,time_s,Yaw_pred,Pitch_pred
270,4.5500,52.1864,58.8407
271,4.5650,50.3004,53.1396
272,4.5800,35.5581,62.8647
273,4.5950,46.4659,58.5851
274,4.6100,57.6833,48.2965
275,4.6250,45.4736,52.3121
276,4.6400,45.5450,48.7184
277,4.6550,44.7538,48.1314
278,4.6700,48.9821,52.6283
279,4.6850,46.7823,56.7285
280,4.7000,43.4952,57.8561
281,4.7150,44.6079,61.3065
282,4.7300,57.9938,60.3991
283,4.7450,58.9243,58.1236
284,4.7600,63.5189,66.1752
285,4.7750,53.0726,58.4848
286,4.7900,43.3437,63.8077
287,4.8050,34.9740,65.7990
288,4.8200,16.5036,77.1150
289,4.8350,5.2855,75.2607
290,4.8500,4.7626,75.9237
291,4.8650,16.1961,72.4706
292,4.8800,30.1587,72.1676
293,4.8950,50.6284,72.1425
294,4.9100,61.9483,68.9665
295,4.9250,54.7087,67.0215
296,4.9400,62.6670,65.5451
297,4.9550,59.1984,59.7843
298,4.9700,17.5343,71.8755
299,4.9850,33.5011,63.1744
300,5.0000,31.5751,53.7789
301,5.0150,42.8378,53.8101
302,5.0300,48.0443,57.4768
303,5.0450,49.6600,54.4189
304,5.0600,52.1748,47.5743
305,5.0750,50.7647,40.4081
306,5.0900,51.4170,35.5123
307,5.1050,51.6527,41.0065
308,5.1200,43.0644,34.1851
309,5.1350,50.9823,38.0822
310,5.1500,59.2892,50.1141
311,5.1650,62.0002,59.9308
312,5.1800,50.8143,64.0473
313,5.1950,48.4597,64.5455
314,5.2100,59.8152,55.3338
315,5.2250,55.0927,53.2243
316,5.2400,50.4654,49.3068
317,5.2550,54.2768,43.5576
318,5.2700,54.2528,56.2440
319,5.2850,53.3683,49.3837
320,5.3000,65.8312,64.9397
321,5.3150,65.8574,68.3235
322,5.3300,60.4119,66.0801
323,5.3450,48.0266,62.5797
324,5.3600,52.4115,62.2750
325,5.3750,51.9591,63.6117
326,5.3900,49.4104,63.6281
327,5.4050,49.0115,59.6820
328,5.4200,44.7528,60.0779
329,5.4350,50.8385,57.8785
330,5.4500,59.4230,57.5288
331,5.4650,58.3117,56.8150
332,5.4800,55.8023,60.9725
333,5.4950,54.1984,56.0217
334,5.5100,60.8207,58.8977
335,5.5250,62.7008,53.2046
336,5.5400,51.2423,55.8045
337,5.5550,44.1120,54.5043
338,5.5700,54.9419,50.9309
339,5.5850,64.3867,50.3715
340,5.6000,55.4668,51.9579
341,5.6150,56.4789,52.8838
342,5.6300,72.1270,45.3549
343,5.6450,70.0542,44.8671
344,5.6600,68.3038,52.1223
345,5.6750,60.4950,46.2386
346,5.6900,55.5779,58.9694
347,5.7050,53.4793,54.8185
348,5.7200,48.7846,57.9203
349,5.7350,39.1393,65.8491
350,5.7500,41.3247,67.7137
351,5.7650,43.6771,66.0366
352,5.7800,53.3963,62.2863
353,5.7950,41.0845,65.4779
354,5.8100,48.3506,58.2466
355,5.8250,51.8598,52.4325
356,5.8400,45.2833,51.7645
357,5.8550,40.3062,51.5689
358,5.8700,50.7693,52.5575
359,5.8850,52.9848,55.1132
360,5.9000,59.5780,61.7733
361,5.9150,65.7231,64.7205
362,5.9300,70.1238,67.8784
363,5.9450,73.8620,67.5305
364,5.9600,70.3447,59.2814
365,5.9750,66.3015,63.0311
366,5.9900,60.1547,48.7930
367,6.0050,52.4218,45.8477
368,6.0200,54.3953,44.0122
369,6.0350,54.6320,45.0109
370,6.0500,58.9075,51.4863
371,6.0650,65.8272,46.3512
372,6.0800,67.2184,46.4171
373,6.0950,76.7438,51.1705
374,6.1100,74.6926,55.1049
375,6.1250,61.1951,53.6302
376,6.1400,59.3052,48.5490
377,6.1550,64.2127,48.2615
378,6.1700,61.0286,54.6831
379,6.1850,60.4059,52.9486
380,6.2000,71.9176,44.5093
381,6.2150,75.9914,35.7713
382,6.2300,82.0058,19.4482
383,6.2450,83.8498,4.8729
384,6.2600,87.1021,2.9250
385,6.2750,83.8795,3.6296
386,6.2900,90.1270,8.3459
387,6.3050,86.3137,20.6517
388,6.3200,79.9733,4.6867
389,6.3350,85.5371,4.2282
390,6.3500,84.1034,2.0361
391,6.3650,86.2359,1.0356
392,6.3800,80.5020,-0.8314
393,6.3950,78.5406,-0.6300
394,6.4100,77.6064,-0.9490
395,6.4250,74.9308,-1.0666
396,6.4400,75.4241,-0.9640
397,6.4550,63.7392,-1.3540
398,6.4700,60.2335,-1.6941
399,6.4850,63.6241,-1.6571
400,6.5000,71.8284,-1.0417
401,6.5150,77.6720,-0.6629
402,6.5300,68.0833,-1.1286
403,6.5450,74.2398,-0.9877
404,6.5600,77.1607,-0.8268
405,6.5750,78.7256,0.7830
406,6.5900,79.7516,0.6897
407,6.6050,80.8939,1.5748
408,6.6200,79.0335,2.8076
409,6.6350,80.3276,8.2241
410,6.6500,65.0213,6.5663
411,6.6650,69.0757,1.9021
412,6.6800,60.8854,-0.5800
413,6.6950,63.9078,-1.1908
414,6.7100,72.2938,-1.1622
415,6.7250,73.0606,-0.9835
416,6.7400,77.7879,-0.0594
417,6.7550,82.6595,0.6610
418,6.7700,89.8125,3.2185
419,6.7850,91.3969,4.9724
420,6.8000,88.7489,14.4986
421,6.8150,81.9795,43.5408
422,6.8300,85.6816,32.8637
423,6.8450,89.8199,30.0373
424,6.8600,88.7346,30.2580
425,6.8750,88.3717,37.4985
426,6.8900,88.9738,46.9650
427,6.9050,87.2084,41.4086
428,6.9200,87.2457,27.8679
429,6.9350,80.0711,26.3307
430,6.9500,83.4642,14.4654
431,6.9650,94.7911,7.6328
432,6.9800,92.9973,4.4109
433,6.9950,87.8767,2.4047
434,7.0100,78.4028,0.7679
435,7.0250,77.5796,-0.4785
436,7.0400,73.8154,-0.8802
437,7.0550,72.0407,-1.1042
438,7.0700,76.8088,-1.2808
439,7.0850,76.6548,-1.2299
440,7.1000,79.7473,-0.3231
441,7.1150,82.7593,0.4862
442,7.1300,84.6520,1.3111
443,7.1450,86.0457,2.3748
444,7.1600,88.3368,3.8973
445,7.1750,84.5406,5.6395
446,7.1900,84.6155,18.0502
447,7.2050,76.3863,3.9854
448,7.2200,80.2494,1.3165
449,7.2350,80.4729,1.5028
450,7.2500,86.8357,2.9998
451,7.2650,88.8333,6.5660
452,7.2800,91.1737,4.9906
453,7.2950,89.7963,6.5754
454,7.3100,86.4999,27.8344
455,7.3250,83.5995,55.7685
456,7.3400,89.4071,44.2814
457,7.3550,89.6238,17.2709
458,7.3700,88.3728,16.9436
459,7.3850,90.3821,4.0624
460,7.4000,88.9580,4.3330
461,7.4150,93.9108,3.9177
462,7.4300,91.5985,2.8281
463,7.4450,88.4824,1.8695
464,7.4600,88.6120,2.8732
465,7.4750,87.1515,2.7571
466,7.4900,86.9059,2.9587
467,7.5050,83.6755,0.7217
468,7.5200,83.3689,1.0641
469,7.5350,79.0285,0.5085
470,7.5500,71.0498,0.3782
471,7.5650,71.0514,-0.0740
472,7.5800,69.0440,-0.5918
473,7.5950,66.3689,-0.8516
474,7.6100,61.4792,-0.9970
475,7.6250,59.9369,-1.4269
476,7.6400,65.0076,-1.0390
477,7.6550,59.9065,-1.3978
478,7.6700,59.3933,-1.5555
479,7.6850,61.0408,-1.6400
480,7.7000,63.5549,-1.5210
481,7.7150,68.0578,-1.0590
482,7.7300,76.6745,-0.0693
483,7.7450,79.4929,3.5587
484,7.7600,81.1264,20.7047
485,7.7750,64.9648,70.0631
486,7.7900,69.1745,68.4398
487,7.8050,74.8207,67.0300
488,7.8200,76.4576,63.3195
489,7.8350,80.0252,55.6190
490,7.8500,68.0600,57.7000
491,7.8650,57.1234,51.1654
492,7.8800,54.8556,42.3755
493,7.8950,55.5084,32.4952
494,7.9100,56.1907,37.0230
495,7.9250,45.3047,37.4315
496,7.9400,47.0410,41.7002
497,7.9550,44.4864,49.0412
498,7.9700,39.8737,56.4899
499,7.9850,43.8487,66.3149
500,8.0000,50.8009,58.5356
501,8.0150,32.3761,57.5469
502,8.0300,44.2398,57.8157
503,8.0450,60.5100,62.1404
504,8.0600,49.5803,49.9687
505,8.0750,49.4424,52.2925
506,8.0900,50.0885,51.8145
507,8.1050,40.4075,50.8892
508,8.1200,55.0373,58.4413
509,8.1350,68.1232,66.9652
510,8.1500,55.8058,56.1078
511,8.1650,59.6494,63.1399
512,8.1800,65.4786,63.0121
513,8.1950,67.7260,65.6422
514,8.2100,58.6267,54.1840
515,8.2250,54.9911,53.7396
516,8.2400,51.1804,54.7308
517,8.2550,45.9903,49.6400
518,8.2700,49.1104,47.5053
519,8.2850,46.6892,46.4236
520,8.3000,55.5232,58.2612
521,8.3150,47.8536,53.8655
522,8.3300,41.0552,52.6200
523,8.3450,45.7784,50.0135
524,8.3600,41.6654,50.2594
525,8.3750,44.5257,49.7196
526,8.3900,32.7580,55.2379
527,8.4050,35.7476,57.0181
528,8.4200,41.0419,63.6019
529,8.4350,39.8633,71.5933
530,8.4500,41.2051,73.3654
531,8.4650,43.3410,68.6169
532,8.4800,44.8041,60.7339
533,8.4950,51.2902,59.9650
534,8.5100,60.7902,60.0074
535,8.5250,60.3937,55.0504
536,8.5400,56.6069,53.7693
537,8.5550,51.3742,52.1910
538,8.5700,44.4779,54.0497
539,8.5850,63.5116,42.2353
540,8.6000,43.3505,40.5966
541,8.6150,48.4450,39.3399
542,8.6300,46.7079,35.7325
543,8.6450,39.4146,29.8292
544,8.6600,42.5679,32.0234
545,8.6750,45.6125,40.6699
546,8.6900,41.5550,44.3179
547,8.7050,38.8962,48.0056
548,8.7200,28.9695,52.1196
549,8.7350,27.4730,59.3652
550,8.7500,23.5714,61.1193
551,8.7650,24.0599,58.3963
552,8.7800,27.8822,56.8950
553,8.7950,30.5530,56.5075
554,8.8100,45.9050,48.6026
555,8.8250,50.8891,53.8704
556,8.8400,43.5469,56.9021
557,8.8550,47.8632,57.4868
558,8.8700,48.9949,76.4418
559,8.8850,58.1449,71.2972
560,8.9000,54.8872,76.1273
561,8.9150,53.5705,74.0005
562,8.9300,52.8798,72.9098
563,8.9450,52.0710,76.2800
564,8.9600,56.7146,65.3861
565,8.9750,53.9825,63.9880
566,8.9900,46.4104,70.9094
567,9.0050,54.1308,67.0933
568,9.0200,53.1865,62.3846
569,9.0350,50.2871,53.3756
570,9.0500,45.1132,52.4511
571,9.0650,44.5391,47.8202
572,9.0800,44.3375,41.2938
573,9.0950,41.6587,43.4025
574,9.1100,41.7019,45.5259
575,9.1250,57.7962,56.5932
576,9.1400,55.0301,58.7243
577,9.1550,56.7707,55.6581
578,9.1700,63.8230,64.1297
579,9.1850,62.6132,58.6856
580,9.2000,59.9229,63.6887
581,9.2150,54.7347,66.3012
582,9.2300,17.3712,69.0204
583,9.2450,26.7973,58.1182
584,9.2600,24.4490,61.0170
585,9.2750,48.2247,57.8472
586,9.2900,45.1343,59.9915
587,9.3050,51.4986,68.1737
588,9.3200,66.9028,66.2370
589,9.3350,56.2868,62.8874
590,9.3500,59.5656,67.3489
591,9.3650,53.8888,64.0558
592,9.3800,57.5107,62.1710
593,9.3950,53.8647,56.6902
594,9.4100,55.7131,57.3299
595,9.4250,61.0630,57.5427
596,9.4400,44.7890,54.5803
597,9.4550,32.9753,53.1234
598,9.4700,22.9193,60.8958
599,9.4850,24.0902,57.8021
600,9.5000,10.4631,48.6624
601,9.5150,10.7965,45.5498
602,9.5300,21.2782,42.2883
603,9.5450,42.4178,38.8587
604,9.5600,43.9962,38.5306
605,9.5750,51.6893,46.2315
606,9.5900,58.1980,60.3180
607,9.6050,55.3355,59.9124
608,9.6200,51.7559,57.5361
609,9.6350,44.6662,64.3711
610,9.6500,36.3888,63.0926
611,9.6650,40.3743,63.2558
612,9.6800,49.8881,67.2860
613,9.6950,63.8422,66.0588
614,9.7100,59.5596,59.7745
615,9.7250,61.4025,56.8568
616,9.7400,50.2179,60.3946
617,9.7550,53.2226,50.9630
618,9.7700,51.0768,46.0194
619,9.7850,54.8637,50.7573
620,9.8000,51.0980,53.2583
621,9.8150,60.8207,58.2784
622,9.8300,63.2286,58.9153
623,9.8450,60.3131,66.0679
624,9.8600,56.1118,69.5796
625,9.8750,61.1400,69.4430
626,9.8900,47.6076,59.2613
627,9.9050,55.5038,51.9882
628,9.9200,35.5470,58.8022
629,9.9350,42.1331,61.6386
630,9.9500,49.1932,64.0452
631,9.9650,63.0166,43.5074
632,9.9800,64.5311,17.3445
633,9.9950,81.6273,16.5937
634,10.0100,92.5534,4.5105
635,10.0250,91.9115,2.0474
636,10.0400,93.4023,2.2278
637,10.0550,97.0132,3.8372
638,10.0700,99.4021,5.0400
639,10.0850,94.3861,3.2409
640,10.1000,94.1189,2.9989
641,10.1150,93.2610,2.7919
642,10.1300,78.0219,-0.5319
643,10.1450,66.3597,-1.6573
644,10.1600,60.1355,-1.6746
645,10.1750,56.2582,-1.5921
646,10.1900,57.4501,-1.7098
647,10.2050,57.6597,-1.9517
648,10.2200,64.4806,-1.2699
649,10.2350,65.7610,-1.5363
650,10.2500,70.8577,-1.3798
651,10.2650,64.6318,-1.2623
652,10.2800,66.1260,-1.2343
653,10.2950,64.1334,-0.3556
654,10.3100,61.0212,-1.2222
655,10.3250,59.3232,-0.8188
656,10.3400,67.4371,-0.4738
657,10.3550,65.9652,-0.0158
658,10.3700,66.5101,-0.6155
659,10.3850,71.7389,-0.6649
660,10.4000,84.1094,1.3246
661,10.4150,87.7590,1.3879
662,10.4300,87.9565,0.9415
663,10.4450,87.8005,1.9303
664,10.4600,79.7127,2.7630
665,10.4750,73.4278,0.7449
666,10.4900,71.9058,0.1986
667,10.5050,79.6637,0.0454
668,10.5200,76.4970,0.6177
669,10.5350,69.6489,-1.1703
670,10.5500,73.9897,-0.6630
671,10.5650,76.5730,-0.7329
672,10.5800,74.7828,-0.8967
673,10.5950,68.8278,-1.1065
674,10.6100,64.3146,-1.2509
675,10.6250,61.6134,-1.3085
676,10.6400,63.3754,-0.9700
677,10.6550,67.2442,-0.7149
678,10.6700,74.2194,-0.0595
679,10.6850,73.6311,0.0842
680,10.7000,59.6954,-1.2785
681,10.7150,58.5590,-1.7449
682,10.7300,60.9988,-1.7918
683,10.7450,64.5366,-1.2082
684,10.7600,69.7234,-0.9587
685,10.7750,73.6476,-0.9884
686,10.7900,74.7923,-0.2582
687,10.8050,79.3908,1.6512
688,10.8200,79.0585,1.4647
689,10.8350,77.8849,0.3529
690,10.8500,61.5850,-0.3383
691,10.8650,62.9824,-1.4909
692,10.8800,63.2048,-2.1491
693,10.8950,68.3211,-1.6519
694,10.9100,71.5722,-1.0401
695,10.9250,82.1025,0.5233
696,10.9400,82.2249,1.1438
697,10.9550,87.5841,0.9141
698,10.9700,84.5323,0.7785
699,10.9850,84.3780,0.8072
700,11.0000,79.5036,0.4087
701,11.0150,72.2954,-1.1466
702,11.0300,73.4445,-1.4793
703,11.0450,71.6015,-1.0430
704,11.0600,68.7949,-1.6923
705,11.0750,71.5831,-1.6684
706,11.0900,72.9586,-1.2298
707,11.1050,77.4225,-0.5952
708,11.1200,86.4045,1.6141
709,11.1350,91.0411,6.0320
710,11.1500,80.6151,58.3696
711,11.1650,77.5627,64.1425
712,11.1800,62.8915,75.4215
713,11.1950,68.4784,71.8324
714,11.2100,48.0869,75.7520
715,11.2250,72.8629,68.0588
716,11.2400,67.1004,65.6557
717,11.2550,61.9935,61.3344
718,11.2700,66.5854,65.4671
719,11.2850,71.1347,64.3710
720,11.3000,71.2004,57.2128
721,11.3150,62.0069,59.7164
722,11.3300,58.1563,58.5680
723,11.3450,59.0978,57.2735
724,11.3600,61.4363,56.0369
725,11.3750,55.7234,55.6984
726,11.3900,52.7014,55.5407
727,11.4050,53.8242,53.7968
728,11.4200,44.7785,54.8688
729,11.4350,39.1671,49.3481
730,11.4500,45.5985,48.4213
731,11.4650,54.3364,46.3896
732,11.4800,61.7387,51.0439
733,11.4950,76.9200,61.0573
734,11.5100,81.7595,65.8989
735,11.5250,89.2344,47.1380
736,11.5400,88.1943,47.6732
737,11.5550,89.1478,47.4709
738,11.5700,92.8148,28.3530
739,11.5850,92.4526,12.9783
740,11.6000,84.7197,16.4655
741,11.6150,80.4306,3.8054
742,11.6300,76.0219,2.7931
743,11.6450,76.0198,3.2000
744,11.6600,75.9536,1.2753
745,11.6750,80.3331,1.0209
746,11.6900,88.1025,1.9684
747,11.7050,94.4963,3.1903
748,11.7200,87.9098,5.7373
749,11.7350,85.9563,24.3620
750,11.7500,62.1917,72.4607
751,11.7650,55.8954,76.7009
752,11.7800,54.1687,77.7517
753,11.7950,74.0418,68.4104
754,11.8100,83.2146,56.1827
755,11.8250,82.2151,58.5473
756,11.8400,35.2728,75.7786
757,11.8550,56.4233,66.4696
758,11.8700,44.8459,64.2179
759,11.8850,38.3753,69.9295
760,11.9000,6.5835,71.0111
761,11.9150,3.0049,70.0525
762,11.9300,8.1012,65.5094
763,11.9450,11.3204,59.0298
764,11.9600,15.5220,56.0123
765,11.9750,19.4367,57.9781
766,11.9900,34.8345,59.6201
767,12.0050,32.7858,62.0196
768,12.0200,24.6799,56.1727
769,12.0350,14.6280,64.9623
770,12.0500,14.7100,69.3792
771,12.0650,23.0144,67.6737
772,12.0800,13.7796,67.2586
773,12.0950,3.8662,72.5040
774,12.1100,7.9398,76.4151
775,12.1250,4.8173,70.8369
776,12.1400,2.2390,67.6942
777,12.1550,1.9540,66.7176
778,12.1700,4.5312,66.8397
779,12.1850,3.7414,61.9339
780,12.2000,10.6067,62.3297
781,12.2150,19.7102,56.3625
782,12.2300,32.6114,52.1904
783,12.2450,46.5912,50.6712
784,12.2600,52.2284,54.4913
785,12.2750,55.9433,53.7172
786,12.2900,49.5600,53.4759
787,12.3050,58.0361,55.9926
788,12.3200,62.0924,57.2807
789,12.3350,55.4906,59.8094
790,12.3500,50.9515,65.4102
791,12.3650,39.1096,68.2313
792,12.3800,52.2995,59.7212
793,12.3950,51.1609,60.8045
794,12.4100,47.7225,59.8010
795,12.4250,48.1690,56.6197
796,12.4400,45.5710,61.3949
797,12.4550,48.4084,49.2225
798,12.4700,52.7653,51.2903
799,12.4850,51.2410,53.4237
800,12.5000,49.8605,51.5254
801,12.5150,50.8376,53.2321
802,12.5300,55.9566,56.5737
803,12.5450,48.8447,51.6108
804,12.5600,31.8219,51.9725
805,12.5750,31.3108,54.0943
806,12.5900,47.3078,43.9302
807,12.6050,47.0392,38.1244
808,12.6200,59.6385,46.2734
809,12.6350,55.8211,37.5487
810,12.6500,59.3840,46.7753
811,12.6650,68.3602,54.9448
812,12.6800,54.4559,57.5011
813,12.6950,54.0352,50.4683
814,12.7100,54.5068,60.9119
