window_idx,time_s,Yaw_pred,Pitch_pred
156,2.8400,8.3234,5.4246
157,2.8550,8.3322,5.4217
158,2.8700,8.3442,5.4187
159,2.8850,8.3607,5.4140
160,2.9000,8.3849,5.4221
161,2.9150,8.4149,5.4261
162,2.9300,8.4386,5.4233
163,2.9450,8.4678,5.4205
164,2.9600,8.5040,5.4279
165,2.9750,8.5328,5.4397
166,2.9900,8.5596,5.4459
167,3.0050,8.5732,5.4430
168,3.0200,8.5666,5.4421
169,3.0350,8.5798,5.4391
170,3.0500,8.5745,5.4308
171,3.0650,8.5738,5.4245
172,3.0800,8.5795,5.4239
173,3.0950,8.5658,5.4182
174,3.1100,8.5759,5.4129
175,3.1250,8.5826,5.4044
176,3.1400,8.5952,5.4019
177,3.1550,8.6146,5.3991
178,3.1700,8.6588,5.3831
179,3.1850,8.6736,5.3525
180,3.2000,8.6762,5.3223
181,3.2150,8.6848,5.3008
182,3.2300,8.6810,5.2856
183,3.2450,8.7020,5.2913
184,3.2600,8.6989,5.3023
185,3.2750,8.6663,5.3247
186,3.2900,8.6612,5.3321
187,3.3050,8.6635,5.3395
188,3.3200,8.6460,5.3453
189,3.3350,8.6504,5.3891
190,3.3500,8.6698,5.4199
191,3.3650,8.7189,5.4422
192,3.3800,8.7350,5.4615
193,3.3950,8.7701,5.4875
194,3.4100,8.7830,5.4925
195,3.4250,8.7605,5.4804
196,3.4400,8.7309,5.4751
197,3.4550,8.7117,5.4865
198,3.4700,8.7187,5.5056
199,3.4850,8.7160,5.5184
200,3.5000,8.7118,5.5187
201,3.5150,8.7118,5.5134
202,3.5300,8.7223,5.5111
203,3.5450,8.7159,5.4982
204,3.5600,8.7240,5.4925
205,3.5750,8.7398,5.4935
206,3.5900,8.7538,5.5096
207,3.6050,8.7674,5.5166
208,3.6200,8.7794,5.5174
209,3.6350,8.7859,5.5108
210,3.6500,8.7972,5.5124
211,3.6650,8.7937,5.5030
212,3.6800,8.7954,5.4913
213,3.6950,8.7938,5.4890
214,3.7100,8.7914,5.4886
215,3.7250,8.8043,5.4914
216,3.7400,8.8132,5.4900
217,3.7550,8.8366,5.4773
218,3.7700,8.8680,5.4723
219,3.7850,8.9035,5.4627
220,3.8000,8.9191,5.4455
221,3.8150,8.9310,5.4389
222,3.8300,8.9299,5.4315
223,3.8450,8.9300,5.4250
224,3.8600,8.9280,5.4198
225,3.8750,8.9307,5.4053
226,3.8900,8.9429,5.3932
227,3.9050,8.9687,5.3789
228,3.9200,8.9954,5.3648
229,3.9350,9.0121,5.3492
230,3.9500,8.9895,5.3308
231,3.9650,8.9615,5.3229
232,3.9800,8.9031,5.3168
233,3.9950,8.8703,5.3260
234,4.0100,8.8346,5.3322
235,4.0250,8.8118,5.3479
236,4.0400,8.7469,5.3592
237,4.0550,8.6925,5.3678
238,4.0700,8.6818,5.3852
239,4.0850,8.6568,5.4014
240,4.1000,8.6376,5.4098
241,4.1150,8.6336,5.4057
242,4.1300,8.6396,5.3990
243,4.1450,8.6404,5.4062
244,4.1600,8.6367,5.4155
245,4.1750,8.6133,5.4255
246,4.1900,8.6124,5.4321
247,4.2050,8.6036,5.4491
248,4.2200,8.5868,5.4516
249,4.2350,8.5787,5.4561
250,4.2500,8.5906,5.4576
251,4.2650,8.6036,5.4640
252,4.2800,8.6055,5.4557
253,4.2950,8.6055,5.4521
254,4.3100,8.6061,5.4450
255,4.3250,8.6242,5.4468
256,4.3400,8.6425,5.4502
257,4.3550,8.6537,5.4522
258,4.3700,8.6613,5.4468
259,4.3850,8.6545,5.4446
260,4.4000,8.5993,5.4430
261,4.4150,8.5390,5.4503
262,4.4300,8.5033,5.4649
263,4.4450,8.4762,5.4736
264,4.4600,8.4270,5.4928
265,4.4750,8.3979,5.4914
266,4.4900,8.3613,5.4789
267,4.5050,8.3590,5.4798
268,4.5200,8.3535,5.5031
269,4.5350,8.3447,5.5090
270,4.5500,8.3517,5.5079
271,4.5650,8.3822,5.4967
272,4.5800,8.4281,5.4963
273,4.5950,8.4662,5.4862
274,4.6100,8.4762,5.4769
275,4.6250,8.4932,5.4689
276,4.6400,8.5082,5.4786
277,4.6550,8.4984,5.4866
278,4.6700,8.4683,5.4895
279,4.6850,8.4273,5.4884
280,4.7000,8.4222,5.5106
281,4.7150,8.4089,5.5167
282,4.7300,8.3974,5.5225
283,4.7450,8.3714,5.5329
284,4.7600,8.3712,5.5492
285,4.7750,8.3586,5.5575
286,4.7900,8.3596,5.5568
287,4.8050,8.3655,5.5630
288,4.8200,8.3850,5.5741
289,4.8350,8.3907,5.5860
290,4.8500,8.3925,5.5860
291,4.8650,8.4028,5.5809
292,4.8800,8.4226,5.5925
293,4.8950,8.4181,5.5825
294,4.9100,8.4080,5.5690
295,4.9250,8.4027,5.5609
296,4.9400,8.4014,5.5567
297,4.9550,8.4084,5.5620
298,4.9700,8.4099,5.5683
299,4.9850,8.4126,5.5630
300,5.0000,8.4325,5.5805
301,5.0150,8.4462,5.6035
302,5.0300,8.4600,5.6083
303,5.0450,8.4760,5.6140
304,5.0600,8.4813,5.6238
305,5.0750,8.4757,5.6403
306,5.0900,8.4738,5.6488
307,5.1050,8.4655,5.6473
308,5.1200,8.4607,5.6600
309,5.1350,8.4801,5.6629
310,5.1500,8.4932,5.6606
311,5.1650,8.5051,5.6549
312,5.1800,8.5167,5.6482
313,5.1950,8.5492,5.6393
314,5.2100,8.5828,5.6220
315,5.2250,8.6098,5.6055
316,5.2400,8.6271,5.5861
317,5.2550,8.6502,5.5685
318,5.2700,8.6805,5.5551
319,5.2850,8.6702,5.5455
320,5.3000,8.6309,5.5408
321,5.3150,8.6162,5.5550
322,5.3300,8.6129,5.5558
323,5.3450,8.6173,5.5566
324,5.3600,8.6251,5.5499
325,5.3750,8.6317,5.5536
326,5.3900,8.6238,5.5584
327,5.4050,8.6233,5.5518
328,5.4200,8.6010,5.5490
329,5.4350,8.5894,5.5494
330,5.4500,8.5869,5.5613
331,5.4650,8.5856,5.5556
332,5.4800,8.5862,5.5455
333,5.4950,8.5886,5.5564
334,5.5100,8.5770,5.5809
335,5.5250,8.5105,5.5956
336,5.5400,8.4432,5.6078
337,5.5550,8.3972,5.6207
338,5.5700,8.3638,5.6334
339,5.5850,8.3281,5.6316
340,5.6000,8.2997,5.6337
341,5.6150,8.3095,5.6280
342,5.6300,8.3188,5.6369
343,5.6450,8.3213,5.6333
344,5.6600,8.3254,5.6246
345,5.6750,8.3132,5.6126
346,5.6900,8.2868,5.6201
347,5.7050,8.2586,5.6179
348,5.7200,8.2342,5.6192
349,5.7350,8.2215,5.6176
350,5.7500,8.2134,5.6216
351,5.7650,8.2231,5.6118
352,5.7800,8.2192,5.5918
353,5.7950,8.2167,5.5770
354,5.8100,8.2403,5.5757
355,5.8250,8.2488,5.5702
356,5.8400,8.2569,5.5423
357,5.8550,8.2645,5.5176
358,5.8700,8.2527,5.4967
359,5.8850,8.2387,5.4746
360,5.9000,8.1865,5.4469
361,5.9150,8.1618,5.4301
362,5.9300,8.1769,5.4461
363,5.9450,8.2058,5.4705
364,5.9600,8.2139,5.4845
365,5.9750,8.2290,5.4876
366,5.9900,8.2658,5.4946
367,6.0050,8.2807,5.4950
368,6.0200,8.2920,5.4839
369,6.0350,8.2737,5.4810
370,6.0500,8.2523,5.4858
371,6.0650,8.2464,5.5194
372,6.0800,8.2397,5.5439
373,6.0950,8.2367,5.5597
374,6.1100,8.1864,5.5748
375,6.1250,8.1743,5.5868
376,6.1400,8.1635,5.5811
377,6.1550,8.1520,5.5687
378,6.1700,8.1581,5.5556
379,6.1850,8.1851,5.5566
380,6.2000,8.1962,5.5480
381,6.2150,8.2047,5.5471
382,6.2300,8.2066,5.5450
383,6.2450,8.2110,5.5603
384,6.2600,8.1941,5.5589
385,6.2750,8.1706,5.5629
386,6.2900,8.1442,5.5691
387,6.3050,8.1171,5.5740
388,6.3200,8.1168,5.5751
389,6.3350,8.0986,5.5708
390,6.3500,8.0995,5.5528
391,6.3650,8.1331,5.5349
392,6.3800,8.1653,5.5291
393,6.3950,8.1581,5.5262
394,6.4100,8.1432,5.5252
395,6.4250,8.1464,5.5294
396,6.4400,8.1504,5.5314
397,6.4550,8.1574,5.5265
398,6.4700,8.1700,5.5185
399,6.4850,8.2106,5.5082
400,6.5000,8.2370,5.4934
401,6.5150,8.2579,5.4799
402,6.5300,8.2805,5.4713
403,6.5450,8.2968,5.4699
404,6.5600,8.3143,5.4769
405,6.5750,8.3264,5.4837
406,6.5900,8.3428,5.4889
407,6.6050,8.3495,5.4922
408,6.6200,8.3653,5.4993
409,6.6350,8.3647,5.5032
410,6.6500,8.3388,5.5021
411,6.6650,8.3268,5.5025
412,6.6800,8.3279,5.5046
413,6.6950,8.3251,5.4967
414,6.7100,8.3105,5.4890
415,6.7250,8.2914,5.4889
416,6.7400,8.2839,5.4872
417,6.7550,8.2668,5.4845
418,6.7700,8.2456,5.4794
419,6.7850,8.2543,5.4802
420,6.8000,8.2709,5.4869
421,6.8150,8.2845,5.4915
422,6.8300,8.3029,5.4954
423,6.8450,8.3165,5.4855
424,6.8600,8.3445,5.4877
425,6.8750,8.3536,5.4804
426,6.8900,8.3398,5.4802
427,6.9050,8.3360,5.4939
428,6.9200,8.3297,5.5158
429,6.9350,8.2648,5.5193
430,6.9500,8.2177,5.5301
431,6.9650,8.1496,5.5398
432,6.9800,8.0636,5.5615
433,6.9950,7.9857,5.5729
434,7.0100,7.9519,5.5727
435,7.0250,7.9679,5.5662
436,7.0400,7.9698,5.5651
437,7.0550,7.9937,5.5841
438,7.0700,8.0419,5.5912
439,7.0850,8.0874,5.5822
440,7.1000,8.1036,5.5621
441,7.1150,8.0993,5.5430
442,7.1300,8.1090,5.5184
443,7.1450,8.1139,5.4960
444,7.1600,8.1061,5.4740
445,7.1750,8.0946,5.4635
446,7.1900,8.1110,5.4734
447,7.2050,8.1259,5.4762
448,7.2200,8.1171,5.4713
449,7.2350,8.1001,5.4694
450,7.2500,8.0865,5.4752
451,7.2650,8.0861,5.4728
452,7.2800,8.0886,5.4706
453,7.2950,8.1058,5.4791
454,7.3100,8.1382,5.4993
455,7.3250,8.1849,5.5116
456,7.3400,8.2309,5.5122
457,7.3550,8.2708,5.5051
458,7.3700,8.3196,5.5039
459,7.3850,8.3571,5.4977
460,7.4000,8.3740,5.4911
461,7.4150,8.3701,5.4842
462,7.4300,8.3298,5.4824
463,7.4450,8.2481,5.4826
464,7.4600,8.1452,5.4921
465,7.4750,8.0800,5.5028
466,7.4900,8.0549,5.5235
467,7.5050,8.0484,5.5380
468,7.5200,8.0513,5.5450
469,7.5350,8.0742,5.5508
470,7.5500,8.1069,5.5631
471,7.5650,8.1190,5.5623
472,7.5800,8.1227,5.5483
473,7.5950,8.1549,5.5422
474,7.6100,8.1841,5.5454
475,7.6250,8.2248,5.5343
476,7.6400,8.2487,5.5255
477,7.6550,8.2778,5.5146
478,7.6700,8.3155,5.5214
479,7.6850,8.3567,5.5287
480,7.7000,8.3801,5.5281
481,7.7150,8.4025,5.5144
482,7.7300,8.4222,5.5035
483,7.7450,8.4393,5.4991
484,7.7600,8.4624,5.4988
485,7.7750,8.4822,5.4939
486,7.7900,8.5101,5.4752
487,7.8050,8.5027,5.4499
488,7.8200,8.5198,5.4307
489,7.8350,8.5350,5.4086
490,7.8500,8.5529,5.3991
491,7.8650,8.5705,5.3956
492,7.8800,8.5682,5.4055
493,7.8950,8.4964,5.4060
494,7.9100,8.4147,5.4169
495,7.9250,8.3791,5.4239
496,7.9400,8.3624,5.4334
497,7.9550,8.3482,5.4380
498,7.9700,8.3561,5.4489
499,7.9850,8.3621,5.4659
500,8.0000,8.3595,5.4721
501,8.0150,8.3699,5.4649
502,8.0300,8.3809,5.4540
503,8.0450,8.3870,5.4481
504,8.0600,8.3965,5.4517
505,8.0750,8.4090,5.4576
506,8.0900,8.4282,5.4576
507,8.1050,8.4415,5.4567
508,8.1200,8.4527,5.4592
509,8.1350,8.4612,5.4593
510,8.1500,8.4297,5.4579
511,8.1650,8.3798,5.4657
512,8.1800,8.3321,5.4808
513,8.1950,8.2975,5.4964
514,8.2100,8.2774,5.5061
515,8.2250,8.2671,5.5070
516,8.2400,8.2912,5.5232
517,8.2550,8.3046,5.5256
518,8.2700,8.3204,5.5128
519,8.2850,8.3347,5.5132
520,8.3000,8.3501,5.5183
521,8.3150,8.3606,5.5263
522,8.3300,8.3804,5.5330
523,8.3450,8.3921,5.5403
524,8.3600,8.3942,5.5494
525,8.3750,8.3942,5.5421
526,8.3900,8.3947,5.5306
527,8.4050,8.3964,5.5160
528,8.4200,8.4092,5.5041
529,8.4350,8.4381,5.5006
530,8.4500,8.4546,5.4892
531,8.4650,8.4644,5.4798
532,8.4800,8.4831,5.4844
533,8.4950,8.4935,5.4821
534,8.5100,8.4984,5.4848
535,8.5250,8.5145,5.4878
536,8.5400,8.5224,5.4988
537,8.5550,8.5145,5.4962
538,8.5700,8.5144,5.4972
539,8.5850,8.5153,5.4970
540,8.6000,8.5326,5.4988
541,8.6150,8.5258,5.4841
542,8.6300,8.5445,5.4720
543,8.6450,8.5287,5.4487
544,8.6600,8.5241,5.4299
545,8.6750,8.5039,5.4314
546,8.6900,8.4817,5.4322
547,8.7050,8.4218,5.4354
548,8.7200,8.3694,5.4450
549,8.7350,8.3754,5.4538
550,8.7500,8.3591,5.4592
551,8.7650,8.3573,5.4554
552,8.7800,8.3550,5.4560
553,8.7950,8.3379,5.4658
554,8.8100,8.3266,5.4691
555,8.8250,8.3012,5.4713
556,8.8400,8.2768,5.4806
557,8.8550,8.2561,5.4916
558,8.8700,8.2306,5.4929
559,8.8850,8.1968,5.4995
560,8.9000,8.1636,5.4940
561,8.9150,8.1114,5.5086
562,8.9300,8.0630,5.5159
563,8.9450,8.0173,5.5250
564,8.9600,7.9553,5.5201
565,8.9750,7.9508,5.5318
566,8.9900,7.9686,5.5291
567,9.0050,8.0002,5.5250
568,9.0200,8.0304,5.5221
569,9.0350,8.0548,5.5309
570,9.0500,8.0718,5.5328
571,9.0650,8.0887,5.5325
572,9.0800,8.1178,5.5295
573,9.0950,8.1205,5.5228
574,9.1100,8.1469,5.5189
575,9.1250,8.1221,5.4975
576,9.1400,8.1019,5.4813
577,9.1550,8.0925,5.4705
578,9.1700,8.0871,5.4637
579,9.1850,8.0734,5.4533
580,9.2000,8.0527,5.4434
581,9.2150,8.0542,5.4390
582,9.2300,8.0472,5.4351
583,9.2450,8.0615,5.4321
584,9.2600,8.0521,5.4283
585,9.2750,8.0532,5.4213
586,9.2900,8.0813,5.4289
587,9.3050,8.0989,5.4261
588,9.3200,8.1226,5.4235
589,9.3350,8.1507,5.4241
590,9.3500,8.1818,5.4423
591,9.3650,8.1774,5.4490
592,9.3800,8.1788,5.4620
593,9.3950,8.1839,5.4734
594,9.4100,8.1664,5.4861
595,9.4250,8.1763,5.4881
596,9.4400,8.1819,5.4833
597,9.4550,8.1889,5.4714
598,9.4700,8.2301,5.4617
599,9.4850,8.2905,5.4524
600,9.5000,8.3622,5.4546
601,9.5150,8.4154,5.4412
602,9.5300,8.4598,5.4399
603,9.5450,8.5004,5.4380
604,9.5600,8.5023,5.4536
605,9.5750,8.4886,5.4532
606,9.5900,8.4770,5.4500
607,9.6050,8.4750,5.4532
608,9.6200,8.4445,5.4491
609,9.6350,8.4130,5.4415
610,9.6500,8.4041,5.4433
611,9.6650,8.3855,5.4518
612,9.6800,8.3837,5.4623
613,9.6950,8.3778,5.4659
614,9.7100,8.3566,5.4699
615,9.7250,8.3709,5.4711
616,9.7400,8.3818,5.4757
617,9.7550,8.3816,5.4699
618,9.7700,8.3677,5.4710
619,9.7850,8.3372,5.4731
620,9.8000,8.3064,5.4789
621,9.8150,8.2353,5.4821
622,9.8300,8.1672,5.4974
623,9.8450,8.1045,5.5059
624,9.8600,8.1012,5.5129
625,9.8750,8.1181,5.5225
626,9.8900,8.1484,5.5245
627,9.9050,8.1681,5.5267
628,9.9200,8.1933,5.5160
629,9.9350,8.2076,5.5013
630,9.9500,8.2259,5.4903
631,9.9650,8.2511,5.4998
632,9.9800,8.2590,5.4958
633,9.9950,8.2569,5.4950
634,10.0100,8.2631,5.4968
635,10.0250,8.2743,5.5162
636,10.0400,8.2808,5.5301
637,10.0550,8.2945,5.5512
638,10.0700,8.3116,5.5597
639,10.0850,8.3099,5.5683
640,10.1000,8.3141,5.5782
641,10.1150,8.3294,5.5849
642,10.1300,8.3526,5.5816
643,10.1450,8.3816,5.5887
644,10.1600,8.4006,5.5861
645,10.1750,8.4096,5.5918
646,10.1900,8.4126,5.5891
647,10.2050,8.4073,5.5972
648,10.2200,8.3748,5.6080
649,10.2350,8.3416,5.6075
650,10.2500,8.3259,5.6052
651,10.2650,8.3029,5.6266
652,10.2800,8.2888,5.6404
653,10.2950,8.2907,5.6525
654,10.3100,8.3229,5.6401
655,10.3250,8.3646,5.6461
656,10.3400,8.4198,5.6489
657,10.3550,8.4720,5.6384
658,10.3700,8.5093,5.6229
659,10.3850,8.5492,5.6059
660,10.4000,8.5749,5.5923
661,10.4150,8.5965,5.5848
662,10.4300,8.6164,5.5753
663,10.4450,8.6385,5.5637
664,10.4600,8.6566,5.5509
665,10.4750,8.6809,5.5480
666,10.4900,8.7185,5.5440
667,10.5050,8.7451,5.5353
668,10.5200,8.7670,5.5363
669,10.5350,8.7709,5.5365
670,10.5500,8.7777,5.5274
671,10.5650,8.7861,5.5239
672,10.5800,8.7790,5.5280
673,10.5950,8.7717,5.5230
674,10.6100,8.7676,5.5154
675,10.6250,8.7419,5.5064
676,10.6400,8.7351,5.4987
677,10.6550,8.7238,5.4993
678,10.6700,8.7004,5.4919
679,10.6850,8.6871,5.4797
680,10.7000,8.6731,5.4721
681,10.7150,8.6851,5.4847
682,10.7300,8.6767,5.4920
683,10.7450,8.6681,5.4926
684,10.7600,8.6654,5.4899
685,10.7750,8.6728,5.5100
686,10.7900,8.6767,5.5139
687,10.8050,8.6770,5.5152
688,10.8200,8.6816,5.5111
689,10.8350,8.6816,5.5175
690,10.8500,8.6798,5.5149
691,10.8650,8.6700,5.5160
692,10.8800,8.6705,5.5131
693,10.8950,8.6661,5.5182
694,10.9100,8.6583,5.5186
695,10.9250,8.6639,5.5078
696,10.9400,8.6631,5.4966
697,10.9550,8.6622,5.4934
698,10.9700,8.6397,5.4801
699,10.9850,8.6074,5.4714
700,11.0000,8.5878,5.4724
701,11.0150,8.5736,5.4797
702,11.0300,8.5812,5.4927
703,11.0450,8.5755,5.4943
704,11.0600,8.5632,5.4842
705,11.0750,8.5747,5.4776
706,11.0900,8.5893,5.4758
707,11.1050,8.6011,5.4731
708,11.1200,8.6136,5.4721
709,11.1350,8.6431,5.4684
710,11.1500,8.6517,5.4502
711,11.1650,8.6728,5.4357
712,11.1800,8.6973,5.4224
713,11.1950,8.7153,5.4114
714,11.2100,8.7417,5.4094
715,11.2250,8.7454,5.4038
716,11.2400,8.7503,5.4022
717,11.2550,8.7623,5.4095
718,11.2700,8.7831,5.4360
719,11.2850,8.7741,5.4485
720,11.3000,8.7614,5.4507
721,11.3150,8.7298,5.4534
722,11.3300,8.7116,5.4651
723,11.3450,8.7001,5.4728
724,11.3600,8.6749,5.4762
725,11.3750,8.6509,5.4708
726,11.3900,8.6423,5.4668
727,11.4050,8.6291,5.4701
728,11.4200,8.6068,5.4691
729,11.4350,8.5773,5.4616
730,11.4500,8.5703,5.4615
731,11.4650,8.5553,5.4580
732,11.4800,8.5460,5.4525
733,11.4950,8.5278,5.4438
734,11.5100,8.5051,5.4458
735,11.5250,8.5103,5.4582
736,11.5400,8.5080,5.4662
737,11.5550,8.5105,5.4693
738,11.5700,8.5141,5.4714
739,11.5850,8.5148,5.4763
740,11.6000,8.5079,5.4746
741,11.6150,8.4961,5.4650
742,11.6300,8.4930,5.4662
743,11.6450,8.4973,5.4715
744,11.6600,8.4878,5.4735
745,11.6750,8.5026,5.4768
746,11.6900,8.5059,5.4743
747,11.7050,8.4782,5.4892
748,11.7200,8.4482,5.4906
749,11.7350,8.4240,5.4850
750,11.7500,8.4244,5.4917
751,11.7650,8.4378,5.5090
752,11.7800,8.4461,5.5104
753,11.7950,8.4680,5.5151
754,11.8100,8.4593,5.5144
755,11.8250,8.4474,5.5240
756,11.8400,8.4254,5.5254
757,11.8550,8.4102,5.5209
758,11.8700,8.4010,5.5216
759,11.8850,8.4102,5.5270
760,11.9000,8.4156,5.5286
761,11.9150,8.4416,5.5223
762,11.9300,8.4820,5.5097
763,11.9450,8.5256,5.5104
764,11.9600,8.5936,5.4997
765,11.9750,8.6295,5.4779
766,11.9900,8.6529,5.4581
767,12.0050,8.6887,5.4495
768,12.0200,8.7193,5.4501
769,12.0350,8.7302,5.4452
770,12.0500,8.7278,5.4374
771,12.0650,8.7323,5.4281
772,12.0800,8.7398,5.4295
773,12.0950,8.7421,5.4240
774,12.1100,8.7478,5.4187
775,12.1250,8.7298,5.4071
776,12.1400,8.7114,5.4107
777,12.1550,8.7142,5.4217
778,12.1700,8.7171,5.4330
779,12.1850,8.7098,5.4378
780,12.2000,8.7050,5.4484
781,12.2150,8.6981,5.4530
782,12.2300,8.6948,5.4487
783,12.2450,8.6916,5.4397
784,12.2600,8.6860,5.4386
785,12.2750,8.6808,5.4330
786,12.2900,8.6776,5.4287
787,12.3050,8.6760,5.4190
788,12.3200,8.6957,5.4175
789,12.3350,8.7117,5.4256
790,12.3500,8.7117,5.4363
791,12.3650,8.7083,5.4380
792,12.3800,8.7050,5.4465
793,12.3950,8.7044,5.4580
794,12.4100,8.6982,5.4758
795,12.4250,8.6901,5.4819
796,12.4400,8.6747,5.4961
797,12.4550,8.6649,5.5014
798,12.4700,8.6615,5.5110
799,12.4850,8.6534,5.5098
800,12.5000,8.6578,5.5187
801,12.5150,8.6813,5.5375
802,12.5300,8.6942,5.5499
803,12.5450,8.6950,5.5582
804,12.5600,8.6902,5.5625
805,12.5750,8.6235,5.5689
806,12.5900,8.5613,5.5712
807,12.6050,8.5139,5.5763
808,12.6200,8.4922,5.5785
809,12.6350,8.4940,5.5934
810,12.6500,8.4808,5.5916
811,12.6650,8.5021,5.5900
812,12.6800,8.5263,5.5840
813,12.6950,8.5400,5.5867
814,12.7100,8.5495,5.5897
815,12.7250,8.5729,5.5824
816,12.7400,8.6056,5.5779
817,12.7550,8.6484,5.5824
818,12.7700,8.6734,5.5699
819,12.7850,8.6992,5.5585
