window_idx,time_s,Yaw_pred,Pitch_pred
58,1.3700,1.0576,49.6104
59,1.3850,0.9725,49.9017
60,1.4000,0.9155,50.2603
61,1.4150,0.8692,50.7269
62,1.4300,0.8123,50.9456
63,1.4450,0.7546,50.9559
64,1.4600,0.7088,51.0016
65,1.4750,0.7249,50.8636
66,1.4900,0.7443,50.8197
67,1.5050,0.7285,50.6123
68,1.5200,0.7214,50.7009
69,1.5350,0.7318,50.7304
70,1.5500,0.7701,51.1614
71,1.5650,0.7389,51.6300
72,1.5800,0.7078,52.2026
73,1.5950,0.6658,52.2258
74,1.6100,0.9895,51.8846
75,1.6250,1.0657,51.6250
76,1.6400,1.4026,51.0254
77,1.6550,1.9036,50.6464
78,1.6700,2.2332,50.4777
79,1.6850,2.2226,50.5070
80,1.7000,2.1603,50.8815
81,1.7150,2.1613,51.1054
82,1.7300,2.1484,51.6208
83,1.7450,2.1619,51.9413
84,1.7600,2.1749,52.5815
85,1.7750,2.8044,52.8734
86,1.7900,3.7411,53.2020
87,1.8050,5.2771,53.8455
88,1.8200,6.9085,54.2451
89,1.8350,6.9322,54.8771
90,1.8500,6.8413,55.5866
91,1.8650,6.5616,56.2924
92,1.8800,6.2529,56.8175
93,1.8950,6.0116,57.5751
94,1.9100,5.7453,58.1629
95,1.9250,5.5088,58.7457
96,1.9400,5.2592,59.3700
97,1.9550,5.0620,60.0982
98,1.9700,4.8698,60.8146
99,1.9850,4.6633,61.4464
100,2.0000,4.4880,62.1540
101,2.0150,4.3112,62.7774
102,2.0300,4.0927,62.8504
103,2.0450,3.9925,62.7475
104,2.0600,3.9221,62.8339
105,2.0750,4.5324,62.5126
106,2.0900,5.9106,62.1220
107,2.1050,7.4702,61.2288
108,2.1200,9.1022,61.0687
109,2.1350,8.8559,61.0645
110,2.1500,9.1131,60.9213
111,2.1650,10.4805,59.6426
112,2.1800,11.1067,57.8960
113,2.1950,11.4192,56.1319
114,2.2100,12.4946,54.4946
115,2.2250,12.6856,53.9055
116,2.2400,13.8145,53.9664
117,2.2550,14.3793,53.5055
118,2.2700,15.2914,52.7062
119,2.2850,15.0890,52.8451
120,2.3000,16.5175,51.6805
121,2.3150,18.9603,50.4783
122,2.3300,20.7914,49.6846
123,2.3450,22.4592,47.9485
124,2.3600,24.1112,45.8403
125,2.3750,24.9432,43.7013
126,2.3900,25.8937,41.8513
127,2.4050,26.8248,39.9995
128,2.4200,28.0016,39.1403
129,2.4350,28.1399,38.0163
130,2.4500,28.5457,36.1770
131,2.4650,29.6097,34.4025
132,2.4800,30.5366,32.6653
133,2.4950,32.0555,30.9940
134,2.5100,33.6291,29.4629
135,2.5250,34.9523,27.9806
136,2.5400,35.8580,26.5946
137,2.5550,36.7305,25.2629
138,2.5700,36.9682,23.9762
139,2.5850,37.4467,22.7153
140,2.6000,38.1680,21.5115
141,2.6150,38.8456,20.3657
142,2.6300,39.4055,19.2762
143,2.6450,40.2242,18.2716
144,2.6600,41.1331,17.3165
145,2.6750,41.6663,16.4565
146,2.6900,42.4159,15.7820
147,2.7050,42.3644,16.0763
148,2.7200,42.3572,15.5205
149,2.7350,43.0934,14.8381
150,2.7500,42.4933,14.1031
151,2.7650,42.6720,13.3422
152,2.7800,42.9362,12.6264
153,2.7950,43.5639,11.9511
154,2.8100,44.4345,11.3123
155,2.8250,45.1381,10.7145
156,2.8400,45.7900,10.1483
157,2.8550,46.0579,9.6266
158,2.8700,45.9931,9.1192
159,2.8850,46.2247,8.6269
160,2.9000,46.6329,8.2173
161,2.9150,47.0343,7.8180
162,2.9300,47.7161,7.5124
163,2.9450,48.3093,7.1642
164,2.9600,48.3900,6.9434
165,2.9750,48.5520,6.6602
166,2.9900,48.7086,6.4633
167,3.0050,48.6418,6.2729
168,3.0200,48.6688,6.0432
169,3.0350,48.9455,5.8017
170,3.0500,48.7748,5.6107
171,3.0650,48.8599,5.3816
172,3.0800,49.5191,5.2447
173,3.0950,49.3391,5.2706
174,3.1100,48.9666,5.3680
175,3.1250,47.9042,6.5856
176,3.1400,46.0127,9.4349
177,3.1550,43.8468,11.2900
178,3.1700,41.9634,12.8353
179,3.1850,41.2409,14.0612
180,3.2000,40.6780,15.4312
181,3.2150,39.7885,17.2094
182,3.2300,38.5489,18.5714
183,3.2450,36.6593,20.5832
184,3.2600,34.8685,22.5495
185,3.2750,33.1704,24.2959
186,3.2900,31.5422,25.9321
187,3.3050,29.9787,27.4427
188,3.3200,28.4996,28.5120
189,3.3350,27.1107,29.6836
190,3.3500,25.8339,30.4296
191,3.3650,24.5966,30.9964
192,3.3800,23.3798,31.4595
193,3.3950,22.2378,31.9511
194,3.4100,21.1658,32.1875
195,3.4250,20.0573,33.0784
196,3.4400,19.0381,33.7057
197,3.4550,18.1910,33.8086
198,3.4700,18.0445,33.1603
199,3.4850,18.0208,32.6696
200,3.5000,18.3732,32.6143
201,3.5150,19.3750,32.5312
202,3.5300,19.9100,32.9057
203,3.5450,19.4435,33.7347
204,3.5600,18.5368,34.8003
205,3.5750,17.6399,35.4442
206,3.5900,16.8925,35.6909
207,3.6050,16.2933,36.0098
208,3.6200,15.5389,36.1399
209,3.6350,14.7588,36.8998
210,3.6500,14.0305,37.8499
211,3.6650,13.7668,37.9659
212,3.6800,13.2886,38.8507
213,3.6950,12.6827,39.1547
214,3.7100,12.2573,39.6177
215,3.7250,13.3938,39.5573
216,3.7400,15.1849,38.3712
217,3.7550,16.0142,37.8877
218,3.7700,17.2012,37.7134
219,3.7850,17.7522,37.4716
220,3.8000,18.0713,36.8672
221,3.8150,17.2102,37.4747
222,3.8300,16.3390,38.2717
223,3.8450,15.5360,38.8784
224,3.8600,14.7914,39.5994
225,3.8750,14.1257,39.8979
226,3.8900,13.8714,39.0849
227,3.9050,13.6120,39.0457
228,3.9200,14.7662,38.7264
229,3.9350,14.6298,38.9190
230,3.9500,14.9944,38.8769
231,3.9650,15.0714,39.0456
232,3.9800,14.3730,39.9841
233,3.9950,13.6952,40.2786
234,4.0100,13.1128,40.7603
235,4.0250,12.5628,41.0989
236,4.0400,12.4804,41.2409
237,4.0550,11.9788,41.7833
238,4.0700,11.5943,42.2911
239,4.0850,11.1120,42.7126
240,4.1000,10.6445,43.0534
241,4.1150,10.3741,43.3670
242,4.1300,9.9029,43.6918
243,4.1450,9.5629,43.9417
244,4.1600,9.8303,44.1712
245,4.1750,9.8460,44.1266
246,4.1900,9.8570,43.6989
247,4.2050,9.7302,43.2846
248,4.2200,10.1638,42.7706
249,4.2350,10.7928,42.1284
250,4.2500,11.2308,40.4896
251,4.2650,11.7649,39.0601
252,4.2800,12.5338,37.9728
253,4.2950,13.8008,36.5987
254,4.3100,14.9218,35.4191
255,4.3250,15.8145,34.4249
256,4.3400,15.5118,34.0429
257,4.3550,15.4799,33.5372
258,4.3700,15.1949,33.0600
259,4.3850,14.9321,32.8431
260,4.4000,15.4185,32.9296
261,4.4150,16.6257,32.9579
262,4.4300,18.1097,33.0786
263,4.4450,19.3006,32.7398
264,4.4600,20.4156,32.3730
265,4.4750,21.7421,32.2093
266,4.4900,22.5897,32.0290
267,4.5050,23.3444,31.7716
268,4.5200,24.3301,31.8334
269,4.5350,23.9996,32.2106
270,4.5500,23.1774,32.3329
271,4.5650,22.8304,32.3904
272,4.5800,22.2927,32.3526
273,4.5950,22.2850,32.5404
274,4.6100,21.5101,33.1565
275,4.6250,20.8368,33.6476
276,4.6400,20.0441,34.1121
277,4.6550,19.1007,34.9959
278,4.6700,18.1604,35.9297
279,4.6850,17.2840,36.7063
280,4.7000,16.4948,37.7574
281,4.7150,15.8350,38.3761
282,4.7300,15.3341,38.9853
283,4.7450,14.9809,39.4493
284,4.7600,15.2382,39.7118
285,4.7750,15.2281,39.9586
286,4.7900,14.9848,40.2388
287,4.8050,14.3559,40.4649
288,4.8200,13.8356,40.7545
289,4.8350,13.2836,41.2516
290,4.8500,12.7378,41.8512
291,4.8650,12.3515,42.3223
292,4.8800,11.8955,42.5072
293,4.8950,11.5038,42.6585
294,4.9100,11.1042,42.5899
295,4.9250,10.9780,41.9754
296,4.9400,12.1346,41.3694
297,4.9550,11.8695,41.3164
298,4.9700,11.4643,41.1256
299,4.9850,11.0303,41.4044
300,5.0000,10.9393,41.7759
301,5.0150,11.0103,42.2237
302,5.0300,11.0992,42.4052
303,5.0450,11.5880,41.7114
304,5.0600,13.1749,40.4714
305,5.0750,14.5520,39.3184
306,5.0900,16.0087,37.8029
307,5.1050,17.5581,36.5220
308,5.1200,18.8047,35.2750
309,5.1350,20.1274,34.2862
310,5.1500,21.0563,34.4359
311,5.1650,20.6733,34.4798
312,5.1800,19.7284,34.8506
313,5.1950,18.7563,35.2835
314,5.2100,17.9869,35.7659
315,5.2250,17.1861,35.5629
316,5.2400,16.4986,34.8855
317,5.2550,16.6806,34.2074
318,5.2700,17.4472,34.1606
319,5.2850,18.1282,34.0564
320,5.3000,19.1343,34.3975
321,5.3150,18.2243,35.2574
322,5.3300,17.3491,36.5015
323,5.3450,16.5219,37.8556
324,5.3600,15.7909,38.6690
325,5.3750,15.0929,39.3188
326,5.3900,14.9437,39.4735
327,5.4050,15.3816,39.2834
328,5.4200,17.5730,38.6740
329,5.4350,18.9421,38.6414
330,5.4500,20.2752,38.7934
331,5.4650,20.6770,38.9814
332,5.4800,21.6229,38.3510
333,5.4950,22.0406,37.9024
334,5.5100,21.9659,37.8809
335,5.5250,21.6233,37.9078
336,5.5400,21.1837,38.2134
337,5.5550,21.2859,38.6853
338,5.5700,20.2955,39.2091
339,5.5850,19.3627,39.6646
340,5.6000,18.4440,40.0636
341,5.6150,17.5687,40.1814
342,5.6300,16.7664,40.2663
343,5.6450,15.9634,40.4207
344,5.6600,15.2134,40.2973
345,5.6750,14.4578,40.7930
346,5.6900,13.7387,41.3044
347,5.7050,13.0383,41.8455
348,5.7200,12.3260,42.2357
349,5.7350,11.6677,42.5143
350,5.7500,11.0710,43.1236
351,5.7650,10.4714,43.4150
352,5.7800,9.8004,43.5963
353,5.7950,9.2095,44.0352
354,5.8100,8.6737,44.4873
355,5.8250,8.2455,45.1878
356,5.8400,7.8636,45.3335
357,5.8550,7.5525,45.2421
358,5.8700,7.2766,45.2931
359,5.8850,7.0059,45.2397
360,5.9000,6.7050,45.8637
361,5.9150,6.4038,46.4624
362,5.9300,5.9417,46.9048
363,5.9450,5.5318,47.1391
364,5.9600,5.0557,47.2616
365,5.9750,4.6616,47.4972
366,5.9900,4.2904,47.6467
367,6.0050,4.0814,47.7558
368,6.0200,3.7236,47.1954
369,6.0350,3.4398,46.7529
370,6.0500,3.2426,46.3329
371,6.0650,2.9984,46.3435
372,6.0800,2.8286,46.3620
373,6.0950,2.7152,47.0046
374,6.1100,2.6090,47.8694
375,6.1250,2.5431,48.1198
376,6.1400,2.8262,48.0044
377,6.1550,3.6292,48.1351
378,6.1700,3.7306,47.4140
379,6.1850,3.6072,47.4685
380,6.2000,3.6191,47.6302
381,6.2150,3.6165,48.0937
382,6.2300,3.2716,48.5714
383,6.2450,3.0544,49.2888
384,6.2600,2.7232,49.6153
385,6.2750,2.4862,49.7559
386,6.2900,2.3446,50.4918
387,6.3050,2.1013,50.6154
388,6.3200,1.9006,50.9490
389,6.3350,1.7003,50.9457
390,6.3500,1.7319,51.1633
391,6.3650,1.8067,51.3447
392,6.3800,1.8474,51.7130
393,6.3950,2.1765,51.8213
394,6.4100,4.3421,51.0285
395,6.4250,5.9119,50.4724
396,6.4400,5.6454,50.4536
397,6.4550,5.2295,49.9475
398,6.4700,4.7738,49.8917
399,6.4850,4.5295,49.7310
400,6.5000,3.9795,48.9527
401,6.5150,3.3273,48.3944
402,6.5300,2.9536,48.6551
403,6.5450,2.6622,48.2893
404,6.5600,2.4695,48.5411
405,6.5750,2.1884,48.2314
406,6.5900,3.1916,45.9364
407,6.6050,5.3697,43.8571
408,6.6200,6.2022,42.3828
409,6.6350,5.7932,41.5785
410,6.6500,5.8862,40.9532
411,6.6650,5.6651,41.5071
412,6.6800,5.8207,42.1679
413,6.6950,5.6081,43.1405
414,6.7100,5.5339,43.7874
415,6.7250,6.4337,43.8869
416,6.7400,7.9332,43.2389
417,6.7550,8.4293,42.9185
418,6.7700,8.3289,42.5559
419,6.7850,9.3405,41.9294
420,6.8000,10.6582,40.6723
421,6.8150,9.9587,40.8791
422,6.8300,10.0455,39.8188
423,6.8450,10.4350,38.1057
424,6.8600,11.3337,36.5384
425,6.8750,11.5841,35.6274
426,6.8900,12.1772,34.6778
427,6.9050,12.4413,34.6502
428,6.9200,11.8305,36.1240
429,6.9350,11.5166,37.5977
430,6.9500,11.3861,38.5012
431,6.9650,11.5295,39.1370
432,6.9800,11.3194,39.9161
433,6.9950,11.6439,40.0892
434,7.0100,12.0562,40.6401
435,7.0250,11.8576,41.4168
436,7.0400,12.6331,40.9188
437,7.0550,13.5791,40.1190
438,7.0700,14.5462,39.4654
439,7.0850,15.4537,38.1539
440,7.1000,16.8392,36.5888
441,7.1150,18.2809,35.4502
442,7.1300,19.7234,34.1920
443,7.1450,20.6794,32.6580
444,7.1600,21.7737,31.0314
445,7.1750,22.9205,29.4942
446,7.1900,23.9200,28.0821
447,7.2050,25.5781,26.8337
448,7.2200,26.3076,27.1841
449,7.2350,26.6113,28.7066
450,7.2500,25.6615,30.5646
451,7.2650,24.5804,32.1060
452,7.2800,23.2424,33.3223
453,7.2950,21.9901,34.4583
454,7.3100,20.5557,34.2358
455,7.3250,19.3914,34.4630
456,7.3400,18.4672,35.3181
457,7.3550,17.9476,35.9970
458,7.3700,18.7710,34.7058
459,7.3850,19.8576,33.2631
460,7.4000,21.5087,32.2792
461,7.4150,23.7577,31.4587
462,7.4300,25.8199,30.7209
463,7.4450,27.7368,30.1424
464,7.4600,27.0632,32.1038
465,7.4750,26.0305,34.0904
466,7.4900,24.7690,35.7417
467,7.5050,23.7781,37.1267
468,7.5200,23.0702,37.0972
469,7.5350,22.9136,36.6365
470,7.5500,22.7238,37.2512
471,7.5650,22.3269,38.2155
472,7.5800,22.9043,38.6156
473,7.5950,21.8518,39.9638
474,7.6100,20.8178,41.3300
475,7.6250,19.7694,42.4060
476,7.6400,18.7064,42.8991
477,7.6550,17.7113,43.0861
478,7.6700,16.8031,43.5021
479,7.6850,15.9820,44.3853
480,7.7000,15.2318,44.8566
481,7.7150,14.5195,45.4690
482,7.7300,13.8631,45.8411
483,7.7450,13.1988,46.0056
484,7.7600,12.6069,45.9134
485,7.7750,12.0114,45.6728
486,7.7900,11.4520,45.9603
487,7.8050,10.9618,45.9533
488,7.8200,10.5170,45.7732
489,7.8350,10.3860,46.1555
490,7.8500,10.2634,45.7795
491,7.8650,9.8870,45.6993
492,7.8800,9.4237,45.4085
493,7.8950,8.9274,45.2982
494,7.9100,8.4021,45.3596
495,7.9250,7.9427,45.5800
496,7.9400,7.5673,46.0487
497,7.9550,7.2010,46.1781
498,7.9700,6.9072,45.8636
499,7.9850,6.6183,46.1436
500,8.0000,6.3734,45.8278
501,8.0150,6.1078,46.1090
502,8.0300,5.8373,46.5336
503,8.0450,5.5566,46.6875
504,8.0600,5.3261,46.8938
505,8.0750,5.1161,46.9552
506,8.0900,5.0303,46.9823
507,8.1050,5.0396,47.4726
508,8.1200,5.8249,47.3589
509,8.1350,6.5693,47.2509
510,8.1500,7.3953,46.9774
511,8.1650,7.5927,46.9585
512,8.1800,7.5775,47.3156
513,8.1950,7.4091,47.8297
514,8.2100,7.1143,48.6076
515,8.2250,6.8455,49.1086
516,8.2400,6.6325,48.3900
517,8.2550,6.9325,46.8963
518,8.2700,7.5123,45.8785
519,8.2850,7.7235,44.6903
520,8.3000,8.5154,43.7482
521,8.3150,8.7015,43.5562
522,8.3300,8.5429,43.4827
523,8.3450,8.2515,43.3775
524,8.3600,8.1952,42.9998
525,8.3750,8.5951,42.8059
526,8.3900,8.8387,42.6406
527,8.4050,8.8612,42.4014
528,8.4200,10.2691,42.1389
529,8.4350,11.6802,41.3301
530,8.4500,12.8738,40.4537
531,8.4650,13.9742,39.5713
532,8.4800,15.0540,39.1364
533,8.4950,16.1779,38.9726
534,8.5100,17.0437,39.0855
535,8.5250,16.8425,39.6989
536,8.5400,17.3333,40.0740
537,8.5550,17.0467,40.2023
538,8.5700,16.7097,40.8307
539,8.5850,16.2114,41.0511
540,8.6000,15.6163,41.5028
541,8.6150,15.9214,41.7108
542,8.6300,15.7058,41.9566
543,8.6450,15.4040,42.0670
544,8.6600,16.5789,41.8577
545,8.6750,17.7554,41.9256
546,8.6900,18.4504,41.8609
547,8.7050,19.2564,41.4652
548,8.7200,19.7085,41.0338
549,8.7350,20.5623,40.4709
550,8.7500,21.6389,40.1206
551,8.7650,22.3003,39.6084
552,8.7800,22.8456,39.1362
553,8.7950,23.7166,39.0858
554,8.8100,24.4682,39.0676
555,8.8250,25.0453,38.9443
556,8.8400,25.5977,38.9413
557,8.8550,25.9847,38.9132
558,8.8700,26.2582,39.1094
559,8.8850,26.2800,39.4255
560,8.9000,26.4291,39.3634
561,8.9150,26.2208,39.3118
562,8.9300,25.6453,39.4076
563,8.9450,24.4751,39.4895
564,8.9600,23.4561,39.7679
565,8.9750,22.7411,40.0175
566,8.9900,21.7425,40.6850
567,9.0050,20.8204,41.2140
568,9.0200,20.5452,41.5890
569,9.0350,19.7867,42.0751
570,9.0500,19.1836,42.3560
571,9.0650,19.1486,42.3001
572,9.0800,19.2494,42.5291
573,9.0950,19.1017,42.5999
574,9.1100,19.2256,42.5276
575,9.1250,19.8139,42.3543
576,9.1400,20.3550,42.3444
577,9.1550,19.9899,42.1091
578,9.1700,20.1324,41.6678
579,9.1850,19.8433,41.2822
580,9.2000,19.4403,40.8952
581,9.2150,19.1194,40.2138
582,9.2300,19.0360,39.6910
583,9.2450,19.4784,39.4625
584,9.2600,21.0470,39.4564
585,9.2750,22.4909,39.6923
586,9.2900,23.4848,40.2660
587,9.3050,24.6152,41.1153
588,9.3200,24.8126,42.0012
589,9.3350,26.4119,42.5715
590,9.3500,25.7043,43.4827
591,9.3650,24.5298,44.2834
592,9.3800,23.5239,44.8432
593,9.3950,22.4218,45.8919
594,9.4100,21.3629,46.6457
595,9.4250,20.3411,47.3166
596,9.4400,19.3761,47.7587
597,9.4550,18.4283,48.4291
598,9.4700,17.5099,49.0350
599,9.4850,16.6585,49.5179
600,9.5000,15.8845,50.0708
601,9.5150,15.1571,50.6314
602,9.5300,14.4206,51.0293
603,9.5450,13.7216,51.3832
604,9.5600,13.1196,51.3738
605,9.5750,12.6678,50.9426
606,9.5900,12.2044,50.5793
607,9.6050,11.6934,50.2444
608,9.6200,11.1800,49.7351
609,9.6350,10.7239,49.3696
610,9.6500,10.2582,48.8588
611,9.6650,9.7770,48.9830
612,9.6800,9.3236,48.9674
613,9.6950,8.9192,48.4347
614,9.7100,8.7194,47.6403
615,9.7250,8.4024,47.1615
616,9.7400,8.1287,46.9603
617,9.7550,8.3438,47.1774
618,9.7700,8.7049,47.1720
619,9.7850,9.5164,47.1898
620,9.8000,10.5225,47.0045
621,9.8150,12.0543,47.1797
622,9.8300,13.8866,47.2799
623,9.8450,15.3884,47.3394
624,9.8600,15.5637,47.3413
625,9.8750,15.1479,47.1514
626,9.8900,14.4795,47.3200
627,9.9050,13.8375,47.6364
628,9.9200,13.3170,47.3740
629,9.9350,13.0700,46.2546
630,9.9500,13.3707,44.5029
631,9.9650,14.1167,43.2050
632,9.9800,15.9512,42.5140
633,9.9950,18.1767,41.3930
634,10.0100,20.1409,41.0525
635,10.0250,21.3813,41.0193
636,10.0400,22.0650,40.5689
637,10.0550,23.1324,40.0022
638,10.0700,24.2278,39.5430
639,10.0850,24.1537,38.9789
640,10.1000,24.1434,38.7362
641,10.1150,24.1738,38.5486
642,10.1300,23.2851,38.7737
643,10.1450,22.1659,39.3281
644,10.1600,21.0721,40.1212
645,10.1750,20.0243,41.0465
646,10.1900,19.0189,41.5367
647,10.2050,18.0506,42.1268
648,10.2200,17.2089,42.4250
649,10.2350,16.4700,42.5966
650,10.2500,15.9359,42.5112
651,10.2650,15.3898,42.3497
652,10.2800,15.7365,42.3393
653,10.2950,16.1334,42.4572
654,10.3100,15.9231,42.9302
655,10.3250,16.2649,43.0132
656,10.3400,16.4459,42.1358
657,10.3550,17.4730,41.3269
658,10.3700,17.7463,40.8714
659,10.3850,17.3623,40.7994
660,10.4000,17.3042,40.8761
661,10.4150,16.5199,41.1325
662,10.4300,15.4686,41.8383
663,10.4450,14.5755,42.3752
664,10.4600,13.8519,43.1974
665,10.4750,13.1328,44.1358
666,10.4900,12.4857,45.3030
667,10.5050,11.9558,46.6052
668,10.5200,11.4216,47.9914
669,10.5350,10.8967,48.9449
670,10.5500,10.3787,49.7971
671,10.5650,10.0681,50.0446
672,10.5800,10.0281,49.9665
673,10.5950,10.0176,49.6722
674,10.6100,10.2755,49.6732
675,10.6250,11.3613,49.9092
676,10.6400,12.4634,50.5990
677,10.6550,12.3143,51.7581
678,10.6700,11.7503,52.9132
679,10.6850,11.2257,54.0233
680,10.7000,10.6970,55.0056
681,10.7150,10.3077,56.1869
682,10.7300,9.9790,57.1654
683,10.7450,10.2663,57.7109
684,10.7600,12.6043,57.2410
685,10.7750,15.4928,56.2998
686,10.7900,18.5545,54.7673
687,10.8050,21.6829,52.3143
688,10.8200,24.5211,49.8967
689,10.8350,27.2341,47.6868
690,10.8500,29.7079,45.9757
691,10.8650,31.6131,44.6539
692,10.8800,32.3606,44.3614
693,10.8950,32.2183,45.1015
694,10.9100,30.6674,46.4459
695,10.9250,29.1670,47.6100
696,10.9400,27.7865,48.6988
697,10.9550,26.5724,49.7927
698,10.9700,26.1892,50.3078
699,10.9850,26.9986,50.7786
700,11.0000,28.3071,50.2298
701,11.0150,30.3025,49.1259
702,11.0300,32.6664,47.1772
703,11.0450,34.8768,46.2246
704,11.0600,36.7450,45.4844
705,11.0750,38.2248,45.0704
706,11.0900,39.7772,45.3587
707,11.1050,40.1882,46.3931
708,11.1200,40.1314,47.1650
709,11.1350,38.7140,48.2873
710,11.1500,36.9719,49.5219
711,11.1650,35.1800,50.4122
712,11.1800,33.5134,51.3434
713,11.1950,31.9092,52.0768
714,11.2100,30.4203,52.8243
715,11.2250,29.0109,53.6202
716,11.2400,27.6584,54.4568
717,11.2550,26.3345,55.2596
718,11.2700,25.0667,56.0241
719,11.2850,23.8149,56.5668
720,11.3000,22.6116,56.8619
721,11.3150,21.4558,56.8923
722,11.3300,20.3618,56.9260
723,11.3450,19.3447,57.2816
724,11.3600,18.4187,57.6893
725,11.3750,17.5492,58.0290
726,11.3900,16.8769,57.6732
727,11.4050,17.1860,56.8129
728,11.4200,17.9971,55.9024
729,11.4350,19.0015,54.0368
730,11.4500,19.1607,52.0261
731,11.4650,20.0864,50.1750
732,11.4800,19.8900,50.4396
733,11.4950,18.9586,51.5766
734,11.5100,18.1860,52.7317
735,11.5250,17.3735,53.9281
736,11.5400,16.5666,54.9138
737,11.5550,15.7897,55.6760
738,11.5700,15.0606,56.3627
739,11.5850,14.3801,57.0117
740,11.6000,13.7895,57.7003
741,11.6150,13.1365,58.1902
742,11.6300,12.5364,58.6062
743,11.6450,11.9528,58.9528
744,11.6600,11.4145,59.2887
745,11.6750,10.9590,59.4199
746,11.6900,10.5341,59.7147
747,11.7050,10.3453,59.8633
748,11.7200,10.0994,60.3819
749,11.7350,9.6625,61.0098
750,11.7500,9.2281,61.4925
751,11.7650,8.8290,62.0220
752,11.7800,8.3729,61.9164
753,11.7950,7.9780,62.1250
754,11.8100,7.6844,62.0979
755,11.8250,7.6656,62.0014
756,11.8400,7.5964,61.9504
757,11.8550,7.2721,61.7014
758,11.8700,6.9993,61.3150
759,11.8850,6.6551,60.9575
760,11.9000,6.2797,60.2904
761,11.9150,5.8702,59.4691
762,11.9300,5.4773,58.7605
763,11.9450,5.0808,57.5768
764,11.9600,4.7534,56.7470
765,11.9750,4.3808,55.6919
766,11.9900,4.0397,54.8111
767,12.0050,3.6331,53.7553
768,12.0200,3.1720,52.6508
769,12.0350,2.8308,51.6440
770,12.0500,2.4742,50.7727
771,12.0650,2.1677,50.5757
772,12.0800,1.9989,50.4732
773,12.0950,1.7999,50.7383
774,12.1100,1.6762,51.0062
775,12.1250,1.5704,50.9659
776,12.1400,1.4715,50.8502
777,12.1550,1.3708,50.9241
778,12.1700,1.2644,51.0335
779,12.1850,1.1519,51.1145
780,12.2000,1.0562,51.2777
781,12.2150,0.9800,51.3282
782,12.2300,0.9076,51.4155
783,12.2450,0.8403,51.3920
784,12.2600,0.7910,51.5680
785,12.2750,0.7304,51.7064
786,12.2900,0.6615,51.8431
787,12.3050,0.6068,52.1534
788,12.3200,0.5487,52.4179
789,12.3350,0.4822,52.5518
790,12.3500,0.4121,52.5624
791,12.3650,0.3455,52.4956
792,12.3800,0.3037,52.7535
793,12.3950,0.2662,52.9849
794,12.4100,0.2486,53.4522
795,12.4250,0.2490,53.9493
796,12.4400,0.2566,54.2953
797,12.4550,0.2631,54.3613
798,12.4700,0.2841,54.3205
799,12.4850,0.3075,54.4422
800,12.5000,0.3543,54.8186
801,12.5150,0.3900,55.0543
802,12.5300,0.4003,55.3230
803,12.5450,0.4127,55.4943
804,12.5600,0.4242,55.5593
805,12.5750,0.4466,55.7852
806,12.5900,0.4869,55.7841
807,12.6050,0.5547,55.7928
808,12.6200,0.6162,55.6833
809,12.6350,0.7691,55.2031
810,12.6500,0.8298,55.0237
811,12.6650,0.8809,54.8929
812,12.6800,0.9394,54.7580
813,12.6950,0.9231,54.8464
814,12.7100,0.8870,54.8250
815,12.7250,0.8487,54.7420
816,12.7400,0.8129,54.8400
817,12.7550,0.7674,54.8056
818,12.7700,0.7371,54.6849
819,12.7850,0.7052,54.7198
