window_idx,time_s,Yaw_pred,Pitch_pred
458,7.3700,84.4342,10.0099
459,7.3850,84.7311,9.8036
460,7.4000,85.0162,9.4093
461,7.4150,84.9515,8.9559
462,7.4300,84.3900,8.4436
463,7.4450,83.6534,7.9526
464,7.4600,83.5036,7.5490
465,7.4750,83.3242,7.1468
466,7.4900,83.6214,6.8513
467,7.5050,83.4835,6.5242
468,7.5200,83.6809,6.2843
469,7.5350,83.6001,5.9814
470,7.5500,83.8784,5.7806
471,7.5650,84.1356,5.9702
472,7.5800,84.3059,7.1075
473,7.5950,84.4590,8.3449
474,7.6100,84.4480,9.1023
475,7.6250,84.5668,8.8721
476,7.6400,84.7435,8.6594
477,7.6550,84.8492,8.4050
478,7.6700,84.8903,8.4389
479,7.6850,85.0685,8.3793
480,7.7000,85.1988,8.8822
481,7.7150,85.1591,10.3560
482,7.7300,85.1758,12.6234
483,7.7450,85.2388,14.1686
484,7.7600,85.1474,16.2978
485,7.7750,85.0494,18.3828
486,7.7900,85.0329,20.7016
487,7.8050,85.1078,22.5884
488,7.8200,85.1371,24.4971
489,7.8350,85.1663,26.3426
490,7.8500,85.0024,28.7100
491,7.8650,84.8586,30.7190
492,7.8800,84.8911,31.4512
493,7.8950,84.8967,32.3784
494,7.9100,85.0049,32.5598
495,7.9250,85.2119,32.4875
496,7.9400,85.3244,32.5243
497,7.9550,85.4154,33.5925
498,7.9700,85.3825,35.2643
499,7.9850,85.2742,37.0786
500,8.0000,85.0308,38.8980
501,8.0150,84.7444,40.6537
502,8.0300,84.5382,42.2177
503,8.0450,84.4527,43.6962
504,8.0600,84.2257,45.1751
505,8.0750,83.8821,46.8031
506,8.0900,83.3931,48.2958
507,8.1050,83.0394,49.7212
508,8.1200,82.5892,51.0534
509,8.1350,82.2317,52.3442
510,8.1500,81.9534,53.5938
511,8.1650,81.7894,54.6745
512,8.1800,81.4749,55.6126
513,8.1950,81.3658,56.4047
514,8.2100,81.4588,56.8152
515,8.2250,81.4133,57.6147
516,8.2400,81.3122,58.3511
517,8.2550,81.2501,58.9939
518,8.2700,81.1523,59.4263
519,8.2850,81.2095,59.8858
520,8.3000,81.3261,60.3539
521,8.3150,81.5503,60.6569
522,8.3300,81.8248,60.1768
523,8.3450,82.1640,59.9631
524,8.3600,82.4230,59.7399
525,8.3750,82.5621,59.2935
526,8.3900,82.6286,59.1224
527,8.4050,82.7457,58.8674
528,8.4200,82.8307,59.0537
529,8.4350,82.9075,59.1084
530,8.4500,83.0412,59.4959
531,8.4650,83.2277,59.5446
532,8.4800,83.3288,59.6989
533,8.4950,83.5779,59.8666
534,8.5100,83.7572,60.0359
535,8.5250,84.0302,59.8446
536,8.5400,84.2024,59.3407
537,8.5550,84.3754,58.8975
538,8.5700,84.4779,58.5277
539,8.5850,84.5502,58.6996
540,8.6000,84.4362,59.0445
541,8.6150,84.2971,59.4580
542,8.6300,84.0970,60.0679
543,8.6450,83.7781,60.7665
544,8.6600,83.5059,61.5348
545,8.6750,83.2820,62.2975
546,8.6900,83.0897,62.9399
547,8.7050,83.0373,63.3961
548,8.7200,83.1222,63.5863
549,8.7350,83.1931,63.6592
550,8.7500,83.2752,63.6772
551,8.7650,83.3723,63.7473
552,8.7800,83.4486,63.9489
553,8.7950,83.4556,64.2980
554,8.8100,83.6509,64.1543
555,8.8250,83.8214,63.8825
556,8.8400,83.8859,63.0299
557,8.8550,83.9084,62.1844
558,8.8700,84.0595,61.4064
559,8.8850,84.1233,60.6249
560,8.9000,84.2050,59.9297
561,8.9150,84.3120,59.3084
562,8.9300,84.4298,58.8592
563,8.9450,84.4525,58.9699
564,8.9600,84.5043,59.1139
565,8.9750,84.4332,59.5768
566,8.9900,84.3146,60.1379
567,9.0050,84.2236,60.5860
568,9.0200,84.2770,60.3970
569,9.0350,84.3194,60.1784
570,9.0500,84.3681,60.0538
571,9.0650,84.4139,59.4468
572,9.0800,84.5272,58.8895
573,9.0950,84.6597,58.5320
574,9.1100,84.7640,58.3712
575,9.1250,84.7553,57.9901
576,9.1400,84.7177,58.2584
577,9.1550,84.6497,58.5092
578,9.1700,84.5951,58.6384
579,9.1850,84.5877,58.5794
580,9.2000,84.6320,58.4289
581,9.2150,84.5872,58.8291
582,9.2300,84.4858,59.2199
583,9.2450,84.4502,59.3684
584,9.2600,84.4408,59.2754
585,9.2750,84.5193,59.0234
586,9.2900,84.6098,58.7344
587,9.3050,84.7121,58.1733
588,9.3200,84.7876,57.4970
589,9.3350,84.9133,57.3594
590,9.3500,84.7539,57.3636
591,9.3650,84.5597,57.2261
592,9.3800,84.3054,57.3948
593,9.3950,84.1077,57.5679
594,9.4100,84.0357,57.9831
595,9.4250,84.0682,58.4393
596,9.4400,84.0941,58.8114
597,9.4550,84.2036,58.9933
598,9.4700,84.2951,59.0187
599,9.4850,84.5516,58.8470
600,9.5000,84.6497,59.0468
601,9.5150,84.7910,59.2268
602,9.5300,84.7860,59.6414
603,9.5450,85.0005,59.5987
604,9.5600,84.9847,60.0568
605,9.5750,84.8452,60.5898
606,9.5900,84.8855,60.5427
607,9.6050,84.8152,60.7689
608,9.6200,84.8114,60.4611
609,9.6350,84.8001,60.2359
610,9.6500,84.7373,60.4315
611,9.6650,84.6905,60.5333
612,9.6800,84.6195,60.8817
613,9.6950,84.5523,61.2440
614,9.7100,84.5052,61.6365
615,9.7250,84.3913,62.1211
616,9.7400,84.1758,62.6500
617,9.7550,84.1011,63.0887
618,9.7700,83.9275,63.6538
619,9.7850,83.7457,64.1776
620,9.8000,83.5958,64.4229
621,9.8150,83.6840,64.5107
622,9.8300,83.8017,64.4285
623,9.8450,83.9908,64.0368
624,9.8600,83.9419,63.3656
625,9.8750,83.9479,62.0978
626,9.8900,84.0427,60.8155
627,9.9050,84.1769,59.5709
628,9.9200,84.4676,57.7052
629,9.9350,84.8649,56.1115
630,9.9500,85.0154,55.1787
631,9.9650,85.1996,54.1277
632,9.9800,85.7644,52.0045
633,9.9950,86.4033,49.7705
634,10.0100,87.1374,47.6668
635,10.0250,87.7625,45.5270
636,10.0400,88.1278,43.3538
637,10.0550,87.9481,41.1603
638,10.0700,87.0485,39.0140
639,10.0850,86.0454,36.9612
640,10.1000,85.3178,35.0395
641,10.1150,84.7492,33.2144
642,10.1300,84.3115,31.4806
643,10.1450,83.7645,29.8258
644,10.1600,84.0072,28.3464
645,10.1750,84.5241,27.0118
646,10.1900,84.8757,25.7065
647,10.2050,84.7352,24.3688
648,10.2200,84.3772,23.1317
649,10.2350,84.5529,22.0318
650,10.2500,84.3153,20.8808
651,10.2650,83.9405,19.7702
652,10.2800,84.0682,18.8261
653,10.2950,83.9678,17.9157
654,10.3100,83.4314,16.9532
655,10.3250,83.5830,16.1072
656,10.3400,83.9955,15.3518
657,10.3550,84.4669,14.6867
658,10.3700,84.9096,14.0559
659,10.3850,85.6873,13.5584
660,10.4000,86.1380,12.9820
661,10.4150,86.5229,12.4543
662,10.4300,86.8731,11.9613
663,10.4450,87.1731,11.4774
664,10.4600,87.2185,10.9792
665,10.4750,87.4814,10.5254
666,10.4900,87.8298,10.0981
667,10.5050,88.1537,9.6830
668,10.5200,88.6036,9.4281
669,10.5350,88.9497,9.1113
670,10.5500,89.1798,8.7425
671,10.5650,89.1933,8.3580
672,10.5800,89.1944,7.9982
673,10.5950,88.8696,7.6115
674,10.6100,87.9471,7.1687
675,10.6250,86.6326,6.7034
676,10.6400,85.5029,6.2674
677,10.6550,84.6433,5.8454
678,10.6700,83.8607,5.4583
679,10.6850,83.2942,5.1172
680,10.7000,83.0668,4.7984
681,10.7150,82.9642,4.5073
682,10.7300,82.4415,4.2115
683,10.7450,81.7073,3.9244
684,10.7600,81.1499,3.6480
685,10.7750,80.3242,3.3560
686,10.7900,79.3947,3.0602
687,10.8050,78.7969,2.7943
688,10.8200,79.2281,2.6762
689,10.8350,79.5251,2.5545
690,10.8500,80.0541,2.4482
691,10.8650,80.6989,2.3913
692,10.8800,81.8020,2.4881
693,10.8950,82.6782,2.5200
694,10.9100,83.3105,2.4998
695,10.9250,83.8882,2.4698
696,10.9400,84.4369,2.4334
697,10.9550,84.4251,2.3130
698,10.9700,84.2147,2.1802
699,10.9850,84.2830,2.0741
700,11.0000,84.0938,1.9172
701,11.0150,83.9838,1.7948
702,11.0300,84.5062,1.8005
703,11.0450,84.9011,1.7874
704,11.0600,85.6434,1.8884
705,11.0750,86.4017,2.0059
706,11.0900,87.2609,2.1405
707,11.1050,87.8732,2.1920
708,11.1200,88.5171,2.3812
709,11.1350,88.7784,2.3630
710,11.1500,88.5002,2.2099
711,11.1650,88.4863,2.1059
712,11.1800,87.7214,1.9345
713,11.1950,86.9899,1.7810
714,11.2100,86.9416,1.7102
715,11.2250,87.1216,1.6589
716,11.2400,87.4598,1.6460
717,11.2550,87.7430,1.6331
718,11.2700,88.0727,1.6380
719,11.2850,88.2956,1.6177
720,11.3000,88.2876,1.5443
721,11.3150,88.5161,1.5436
722,11.3300,88.7867,1.5635
723,11.3450,89.0314,1.5813
724,11.3600,89.2843,1.6055
725,11.3750,89.7802,1.6985
726,11.3900,90.3918,1.8464
727,11.4050,90.9674,1.9689
728,11.4200,91.2756,2.0085
729,11.4350,91.7988,2.1273
730,11.4500,92.0727,2.1653
731,11.4650,92.1569,2.1518
732,11.4800,92.2756,2.1386
733,11.4950,92.4072,2.1221
734,11.5100,92.4384,2.0903
735,11.5250,92.4923,2.0657
736,11.5400,92.3911,2.0162
737,11.5550,92.0774,1.9365
738,11.5700,91.8546,1.8710
739,11.5850,91.9297,1.8550
740,11.6000,91.8430,1.8073
741,11.6150,91.6121,1.7548
742,11.6300,91.2946,1.6755
743,11.6450,91.0703,1.6424
744,11.6600,91.0265,1.6031
745,11.6750,91.1252,1.5803
746,11.6900,91.2579,1.5844
747,11.7050,91.3968,1.5889
748,11.7200,91.5343,1.6031
749,11.7350,91.6973,1.6137
750,11.7500,91.9110,1.6309
751,11.7650,92.0081,1.6238
752,11.7800,92.1473,1.6351
753,11.7950,92.2634,1.6467
754,11.8100,92.4099,1.6626
755,11.8250,92.3056,1.6453
756,11.8400,91.8959,1.5748
757,11.8550,91.3760,1.4689
758,11.8700,90.4625,1.3212
759,11.8850,89.2040,1.1523
760,11.9000,88.5351,1.0392
761,11.9150,88.2605,0.9518
762,11.9300,88.5500,0.9813
763,11.9450,88.4604,0.9312
764,11.9600,88.7353,0.9828
765,11.9750,89.2000,1.0779
766,11.9900,89.2904,1.0846
767,12.0050,89.2292,1.0551
768,12.0200,89.4048,1.0577
769,12.0350,89.6581,1.0877
770,12.0500,89.7483,1.0791
771,12.0650,90.0369,1.1282
772,12.0800,90.6157,1.2963
773,12.0950,90.8772,1.3228
774,12.1100,90.9448,1.3372
775,12.1250,91.0087,1.3443
776,12.1400,91.1516,1.3661
777,12.1550,90.0569,1.2188
778,12.1700,88.4464,1.0493
779,12.1850,87.0719,0.8932
780,12.2000,86.1264,0.7579
781,12.2150,85.2087,0.6372
782,12.2300,84.1685,0.5078
783,12.2450,84.1347,0.4833
784,12.2600,84.8118,0.5937
785,12.2750,85.2546,0.6484
786,12.2900,85.6034,0.6938
787,12.3050,85.9875,0.7372
788,12.3200,86.3161,0.7695
789,12.3350,86.7523,0.8232
790,12.3500,87.0674,0.8546
791,12.3650,87.2774,0.8785
792,12.3800,87.6241,0.9258
793,12.3950,88.1378,1.0385
794,12.4100,88.6601,1.1602
795,12.4250,89.3557,1.3473
796,12.4400,90.0048,1.6940
797,12.4550,90.5371,2.1496
798,12.4700,90.9220,2.6378
799,12.4850,91.2112,2.8952
800,12.5000,91.2426,3.0206
801,12.5150,91.4081,3.1598
802,12.5300,91.7544,3.2395
803,12.5450,92.1789,3.2840
804,12.5600,92.5643,3.3989
805,12.5750,92.7365,3.9735
806,12.5900,92.8322,4.5931
807,12.6050,92.8969,5.0110
808,12.6200,92.9128,5.3430
809,12.6350,92.6895,6.6381
810,12.6500,92.5528,7.7406
811,12.6650,92.5969,7.9270
812,12.6800,92.6860,7.8101
813,12.6950,92.9293,7.6109
814,12.7100,92.8022,7.3350
815,12.7250,92.4418,7.0049
816,12.7400,92.0652,6.7057
817,12.7550,91.7486,6.4309
818,12.7700,91.2798,6.1510
819,12.7850,91.0288,5.8681
