window_idx,time_s,Yaw_pred,Pitch_pred
156,2.8400,9.4571,5.7210
157,2.8550,9.4539,5.7311
158,2.8700,9.4536,5.7206
159,2.8850,9.4555,5.7258
160,2.9000,9.4372,5.7233
161,2.9150,9.4319,5.7298
162,2.9300,9.3960,5.7327
163,2.9450,9.3704,5.7359
164,2.9600,9.3410,5.7491
165,2.9750,9.3260,5.7541
166,2.9900,9.3104,5.7597
167,3.0050,9.2999,5.7520
168,3.0200,9.2854,5.7386
169,3.0350,9.2727,5.7359
170,3.0500,9.2487,5.7380
171,3.0650,9.2251,5.7383
172,3.0800,9.2035,5.7349
173,3.0950,9.1699,5.7397
174,3.1100,9.1417,5.7361
175,3.1250,9.1342,5.7385
176,3.1400,9.1332,5.7493
177,3.1550,9.1467,5.7723
178,3.1700,9.1658,5.7779
179,3.1850,9.1745,5.7719
180,3.2000,9.1811,5.7681
181,3.2150,9.1888,5.7624
182,3.2300,9.1973,5.7621
183,3.2450,9.1908,5.7535
184,3.2600,9.1622,5.7378
185,3.2750,9.1357,5.7340
186,3.2900,9.1152,5.7330
187,3.3050,9.0998,5.7226
188,3.3200,9.0605,5.7147
189,3.3350,9.0298,5.7112
190,3.3500,9.0119,5.7232
191,3.3650,9.0013,5.7332
192,3.3800,9.0118,5.7352
193,3.3950,9.0382,5.7245
194,3.4100,9.0735,5.7191
195,3.4250,9.0879,5.7058
196,3.4400,9.0979,5.6909
197,3.4550,9.1057,5.6801
198,3.4700,9.1065,5.6798
199,3.4850,9.1244,5.6833
200,3.5000,9.1146,5.6912
201,3.5150,9.1168,5.6831
202,3.5300,9.1286,5.6789
203,3.5450,9.1569,5.6773
204,3.5600,9.1550,5.6579
205,3.5750,9.1444,5.6368
206,3.5900,9.1273,5.6128
207,3.6050,9.1158,5.5970
208,3.6200,9.1145,5.5964
209,3.6350,9.1187,5.5981
210,3.6500,9.1324,5.5978
211,3.6650,9.1401,5.6025
212,3.6800,9.1555,5.6015
213,3.6950,9.1450,5.6033
214,3.7100,9.1331,5.5993
215,3.7250,9.1205,5.6106
216,3.7400,9.1102,5.6150
217,3.7550,9.0919,5.6123
218,3.7700,9.0905,5.6227
219,3.7850,9.0946,5.6296
220,3.8000,9.0997,5.6455
221,3.8150,9.1156,5.6631
222,3.8300,9.1454,5.6745
223,3.8450,9.1776,5.6887
224,3.8600,9.2135,5.6968
225,3.8750,9.2593,5.6903
226,3.8900,9.2919,5.6833
227,3.9050,9.3052,5.6771
228,3.9200,9.3167,5.6767
229,3.9350,9.3204,5.6757
230,3.9500,9.3158,5.6874
231,3.9650,9.3085,5.7023
232,3.9800,9.3011,5.7077
233,3.9950,9.2894,5.7040
234,4.0100,9.2880,5.6953
235,4.0250,9.2843,5.6975
236,4.0400,9.2818,5.6820
237,4.0550,9.2613,5.6758
238,4.0700,9.2426,5.6826
239,4.0850,9.2279,5.7002
240,4.1000,9.2199,5.7158
241,4.1150,9.2069,5.7185
242,4.1300,9.1955,5.7120
243,4.1450,9.1994,5.7185
244,4.1600,9.2256,5.7354
245,4.1750,9.2475,5.7406
246,4.1900,9.2660,5.7403
247,4.2050,9.2901,5.7356
248,4.2200,9.3074,5.7241
249,4.2350,9.3240,5.7059
250,4.2500,9.3227,5.6918
251,4.2650,9.2933,5.6799
252,4.2800,9.2735,5.6740
253,4.2950,9.2399,5.6822
254,4.3100,9.2025,5.6804
255,4.3250,9.1526,5.6839
256,4.3400,9.1103,5.6854
257,4.3550,9.0901,5.6846
258,4.3700,9.1004,5.7002
259,4.3850,9.1146,5.7100
260,4.4000,9.1344,5.7385
261,4.4150,9.1502,5.7470
262,4.4300,9.1779,5.7452
263,4.4450,9.2114,5.7467
264,4.4600,9.2341,5.7504
265,4.4750,9.2535,5.7393
266,4.4900,9.2622,5.7322
267,4.5050,9.2622,5.7314
268,4.5200,9.2532,5.7438
269,4.5350,9.2342,5.7612
270,4.5500,9.2149,5.7885
271,4.5650,9.2124,5.8180
272,4.5800,9.1871,5.8324
273,4.5950,9.1707,5.8373
274,4.6100,9.1826,5.8361
275,4.6250,9.2086,5.8378
276,4.6400,9.2508,5.8479
277,4.6550,9.3010,5.8654
278,4.6700,9.3427,5.8615
279,4.6850,9.3727,5.8426
280,4.7000,9.4238,5.8521
281,4.7150,9.4555,5.8499
282,4.7300,9.4709,5.8487
283,4.7450,9.4824,5.8305
284,4.7600,9.4960,5.8148
285,4.7750,9.4981,5.7989
286,4.7900,9.4944,5.7877
287,4.8050,9.4699,5.7738
288,4.8200,9.4380,5.7496
289,4.8350,9.4117,5.7248
290,4.8500,9.3756,5.7040
291,4.8650,9.3559,5.6936
292,4.8800,9.3501,5.7047
293,4.8950,9.3509,5.7202
294,4.9100,9.3568,5.7371
295,4.9250,9.3682,5.7425
296,4.9400,9.3832,5.7402
297,4.9550,9.3960,5.7372
298,4.9700,9.3861,5.7224
299,4.9850,9.3653,5.7038
300,5.0000,9.3512,5.6860
301,5.0150,9.3497,5.6806
302,5.0300,9.3470,5.6691
303,5.0450,9.3243,5.6603
304,5.0600,9.2953,5.6503
305,5.0750,9.3029,5.6419
306,5.0900,9.2884,5.6353
307,5.1050,9.2787,5.6344
308,5.1200,9.2847,5.6373
309,5.1350,9.2869,5.6348
310,5.1500,9.2836,5.6302
311,5.1650,9.2754,5.6285
312,5.1800,9.2590,5.6154
313,5.1950,9.2508,5.6092
314,5.2100,9.2609,5.6111
315,5.2250,9.2530,5.6082
316,5.2400,9.2720,5.6127
317,5.2550,9.2673,5.6052
318,5.2700,9.2492,5.6005
319,5.2850,9.2346,5.6021
320,5.3000,9.2229,5.6124
321,5.3150,9.2259,5.6285
322,5.3300,9.2293,5.6348
323,5.3450,9.2303,5.6380
324,5.3600,9.2268,5.6216
325,5.3750,9.2176,5.6148
326,5.3900,9.2115,5.6174
327,5.4050,9.2028,5.6134
328,5.4200,9.1860,5.6160
329,5.4350,9.1700,5.6190
330,5.4500,9.1673,5.6298
331,5.4650,9.1776,5.6351
332,5.4800,9.1736,5.6304
333,5.4950,9.1642,5.6246
334,5.5100,9.1497,5.6163
335,5.5250,9.1321,5.6095
336,5.5400,9.1116,5.6020
337,5.5550,9.0838,5.5900
338,5.5700,9.0525,5.5796
339,5.5850,9.0498,5.5645
340,5.6000,9.0452,5.5513
341,5.6150,9.0530,5.5394
342,5.6300,9.0406,5.5325
343,5.6450,9.0419,5.5299
344,5.6600,9.0449,5.5375
345,5.6750,9.0383,5.5300
346,5.6900,9.0396,5.5263
347,5.7050,9.0371,5.5331
348,5.7200,9.0533,5.5314
349,5.7350,9.0432,5.5208
350,5.7500,9.0308,5.5186
351,5.7650,9.0200,5.5264
352,5.7800,9.0191,5.5331
353,5.7950,9.0207,5.5398
354,5.8100,9.0189,5.5413
355,5.8250,9.0303,5.5557
356,5.8400,9.0530,5.5642
357,5.8550,9.0639,5.5717
358,5.8700,9.0922,5.5787
359,5.8850,9.1038,5.5737
360,5.9000,9.1195,5.5629
361,5.9150,9.1180,5.5560
362,5.9300,9.1444,5.5548
363,5.9450,9.1589,5.5539
364,5.9600,9.1546,5.5419
365,5.9750,9.1455,5.5332
366,5.9900,9.1415,5.5392
367,6.0050,9.1288,5.5480
368,6.0200,9.1077,5.5594
369,6.0350,9.0936,5.5683
370,6.0500,9.0813,5.5769
371,6.0650,9.0596,5.5802
372,6.0800,9.0470,5.5909
373,6.0950,9.0368,5.5975
374,6.1100,9.0229,5.6012
375,6.1250,8.9989,5.6009
376,6.1400,8.9678,5.6015
377,6.1550,8.9608,5.6020
378,6.1700,8.9557,5.6025
379,6.1850,8.9455,5.6081
380,6.2000,8.9520,5.6131
381,6.2150,8.9592,5.6186
382,6.2300,8.9718,5.6148
383,6.2450,8.9761,5.6126
384,6.2600,8.9665,5.6165
385,6.2750,8.9507,5.6141
386,6.2900,8.9370,5.6237
387,6.3050,8.9359,5.6281
388,6.3200,8.9394,5.6239
389,6.3350,8.9373,5.6202
390,6.3500,8.9357,5.6169
391,6.3650,8.9310,5.6146
392,6.3800,8.9194,5.6049
393,6.3950,8.9192,5.5943
394,6.4100,8.9634,5.6075
395,6.4250,8.9910,5.6161
396,6.4400,9.0286,5.6286
397,6.4550,9.0657,5.6515
398,6.4700,9.0967,5.6579
399,6.4850,9.1377,5.6637
400,6.5000,9.1445,5.6682
401,6.5150,9.1847,5.6622
402,6.5300,9.2226,5.6648
403,6.5450,9.2749,5.6645
404,6.5600,9.3113,5.6529
405,6.5750,9.3443,5.6446
406,6.5900,9.3699,5.6252
407,6.6050,9.3730,5.6125
408,6.6200,9.3606,5.6271
409,6.6350,9.3364,5.6480
410,6.6500,9.3113,5.6605
411,6.6650,9.2733,5.6690
412,6.6800,9.2475,5.6770
413,6.6950,9.2130,5.6779
414,6.7100,9.1839,5.6687
415,6.7250,9.1684,5.6584
416,6.7400,9.1656,5.6540
417,6.7550,9.1661,5.6543
418,6.7700,9.1595,5.6542
419,6.7850,9.1639,5.6558
420,6.8000,9.1751,5.6543
421,6.8150,9.2148,5.6638
422,6.8300,9.2421,5.6726
423,6.8450,9.2689,5.6756
424,6.8600,9.2787,5.6721
425,6.8750,9.2709,5.6861
426,6.8900,9.2670,5.6904
427,6.9050,9.2524,5.6931
428,6.9200,9.2374,5.6960
429,6.9350,9.2303,5.6972
430,6.9500,9.2277,5.6895
431,6.9650,9.2143,5.6807
432,6.9800,9.2041,5.6707
433,6.9950,9.2008,5.6618
434,7.0100,9.1798,5.6616
435,7.0250,9.1407,5.6627
436,7.0400,9.1270,5.6719
437,7.0550,9.1137,5.6927
438,7.0700,9.1138,5.7038
439,7.0850,9.1174,5.7201
440,7.1000,9.1269,5.7233
441,7.1150,9.1359,5.7221
442,7.1300,9.1284,5.7234
443,7.1450,9.1222,5.7218
444,7.1600,9.1252,5.7255
445,7.1750,9.1329,5.7367
446,7.1900,9.1427,5.7503
447,7.2050,9.1475,5.7484
448,7.2200,9.1491,5.7411
449,7.2350,9.1574,5.7375
450,7.2500,9.1671,5.7241
451,7.2650,9.1992,5.7156
452,7.2800,9.2520,5.7127
453,7.2950,9.2783,5.6983
454,7.3100,9.3182,5.6874
455,7.3250,9.3501,5.6847
456,7.3400,9.3896,5.6748
457,7.3550,9.4120,5.6642
458,7.3700,9.4110,5.6664
459,7.3850,9.4089,5.6620
460,7.4000,9.4015,5.6516
461,7.4150,9.3881,5.6386
462,7.4300,9.3891,5.6402
463,7.4450,9.3822,5.6500
464,7.4600,9.3796,5.6482
465,7.4750,9.3887,5.6613
466,7.4900,9.3831,5.6871
467,7.5050,9.3961,5.6995
468,7.5200,9.4091,5.7067
469,7.5350,9.4177,5.7206
470,7.5500,9.4342,5.7241
471,7.5650,9.4337,5.7098
472,7.5800,9.4225,5.6890
473,7.5950,9.4327,5.6801
474,7.6100,9.4579,5.6741
475,7.6250,9.4993,5.6755
476,7.6400,9.5360,5.6648
477,7.6550,9.5542,5.6574
478,7.6700,9.5539,5.6386
479,7.6850,9.5376,5.6357
480,7.7000,9.5306,5.6441
481,7.7150,9.5202,5.6488
482,7.7300,9.5062,5.6555
483,7.7450,9.4804,5.6587
484,7.7600,9.4693,5.6758
485,7.7750,9.4407,5.6827
486,7.7900,9.4418,5.6814
487,7.8050,9.4471,5.6905
488,7.8200,9.4533,5.6979
489,7.8350,9.4642,5.7070
490,7.8500,9.5011,5.7191
491,7.8650,9.5203,5.7265
492,7.8800,9.5546,5.7324
493,7.8950,9.5921,5.7267
494,7.9100,9.6075,5.7104
495,7.9250,9.5902,5.7083
496,7.9400,9.5831,5.7078
497,7.9550,9.5377,5.6998
498,7.9700,9.4910,5.6895
499,7.9850,9.4426,5.6823
500,8.0000,9.4157,5.6822
501,8.0150,9.3979,5.6876
502,8.0300,9.3775,5.6823
503,8.0450,9.3737,5.6799
504,8.0600,9.3727,5.6785
505,8.0750,9.3711,5.6736
506,8.0900,9.3707,5.6638
507,8.1050,9.3670,5.6523
508,8.1200,9.3574,5.6400
509,8.1350,9.3561,5.6249
510,8.1500,9.3506,5.6152
511,8.1650,9.3364,5.6097
512,8.1800,9.3258,5.6127
513,8.1950,9.3295,5.6177
514,8.2100,9.3317,5.6298
515,8.2250,9.3407,5.6420
516,8.2400,9.3462,5.6639
517,8.2550,9.3603,5.6713
518,8.2700,9.3558,5.6789
519,8.2850,9.3379,5.6859
520,8.3000,9.3205,5.6968
521,8.3150,9.2983,5.6979
522,8.3300,9.2767,5.6923
523,8.3450,9.2465,5.6830
524,8.3600,9.2340,5.6763
525,8.3750,9.2281,5.6693
526,8.3900,9.2386,5.6719
527,8.4050,9.2483,5.6670
528,8.4200,9.2630,5.6791
529,8.4350,9.2713,5.6889
530,8.4500,9.2777,5.6857
531,8.4650,9.2544,5.6850
532,8.4800,9.2415,5.6902
533,8.4950,9.2112,5.7153
534,8.5100,9.1858,5.7303
535,8.5250,9.1602,5.7399
536,8.5400,9.1548,5.7482
537,8.5550,9.1492,5.7440
538,8.5700,9.1419,5.7331
539,8.5850,9.1489,5.7175
540,8.6000,9.1459,5.7089
541,8.6150,9.1534,5.7043
542,8.6300,9.1061,5.7023
543,8.6450,9.0575,5.6941
544,8.6600,9.0388,5.6989
545,8.6750,9.0196,5.7247
546,8.6900,9.0024,5.7248
547,8.7050,8.9888,5.7427
548,8.7200,8.9969,5.7650
549,8.7350,9.0396,5.8054
550,8.7500,9.0798,5.8345
551,8.7650,9.1088,5.8503
552,8.7800,9.1687,5.8568
553,8.7950,9.2063,5.8691
554,8.8100,9.2562,5.8792
555,8.8250,9.2559,5.8665
556,8.8400,9.2527,5.8533
557,8.8550,9.2447,5.8378
558,8.8700,9.2281,5.8275
559,8.8850,9.2114,5.8120
560,8.9000,9.1980,5.7864
561,8.9150,9.1906,5.7592
562,8.9300,9.1839,5.7414
563,8.9450,9.1607,5.7209
564,8.9600,9.1337,5.7082
565,8.9750,9.1124,5.7001
566,8.9900,9.1079,5.7096
567,9.0050,9.1220,5.7299
568,9.0200,9.1594,5.7575
569,9.0350,9.1900,5.7646
570,9.0500,9.2133,5.7639
571,9.0650,9.2355,5.7630
572,9.0800,9.2569,5.7543
573,9.0950,9.2674,5.7386
574,9.1100,9.2578,5.7407
575,9.1250,9.2533,5.7407
576,9.1400,9.2426,5.7374
577,9.1550,9.2577,5.7298
578,9.1700,9.2834,5.7348
579,9.1850,9.3105,5.7365
580,9.2000,9.3304,5.7323
581,9.2150,9.3569,5.7075
582,9.2300,9.3879,5.6882
583,9.2450,9.4062,5.6723
584,9.2600,9.4067,5.6510
585,9.2750,9.3887,5.6403
586,9.2900,9.3649,5.6435
587,9.3050,9.3662,5.6652
588,9.3200,9.3811,5.6865
589,9.3350,9.3912,5.6928
590,9.3500,9.4307,5.7056
591,9.3650,9.4676,5.7161
592,9.3800,9.4949,5.7208
593,9.3950,9.5108,5.7098
594,9.4100,9.5257,5.7070
595,9.4250,9.5586,5.7093
596,9.4400,9.5736,5.7099
597,9.4550,9.5827,5.7010
598,9.4700,9.5793,5.6846
599,9.4850,9.5959,5.6792
600,9.5000,9.6041,5.6698
601,9.5150,9.6137,5.6602
602,9.5300,9.6125,5.6428
603,9.5450,9.6224,5.6499
604,9.5600,9.6446,5.6537
605,9.5750,9.6571,5.6537
606,9.5900,9.6781,5.6547
607,9.6050,9.6802,5.6663
608,9.6200,9.6754,5.6715
609,9.6350,9.6619,5.6705
610,9.6500,9.6490,5.6746
611,9.6650,9.6468,5.6849
612,9.6800,9.6381,5.7010
613,9.6950,9.6259,5.7105
614,9.7100,9.6182,5.7110
615,9.7250,9.6290,5.7247
616,9.7400,9.6421,5.7429
617,9.7550,9.6521,5.7475
618,9.7700,9.6523,5.7386
619,9.7850,9.6730,5.7296
620,9.8000,9.6819,5.7300
621,9.8150,9.6963,5.7226
622,9.8300,9.6990,5.7075
623,9.8450,9.6866,5.6988
624,9.8600,9.6636,5.6981
625,9.8750,9.6101,5.6834
626,9.8900,9.5501,5.6769
627,9.9050,9.4932,5.6663
628,9.9200,9.4629,5.6701
629,9.9350,9.4393,5.6757
630,9.9500,9.4270,5.6805
631,9.9650,9.4264,5.6861
632,9.9800,9.4637,5.7213
633,9.9950,9.5159,5.7517
634,10.0100,9.5560,5.7788
635,10.0250,9.5877,5.7829
636,10.0400,9.6220,5.7870
637,10.0550,9.6474,5.7786
638,10.0700,9.6688,5.7651
639,10.0850,9.6634,5.7431
640,10.1000,9.6723,5.7271
641,10.1150,9.6904,5.7083
642,10.1300,9.7103,5.7024
643,10.1450,9.7304,5.7033
644,10.1600,9.7431,5.6968
645,10.1750,9.7338,5.6910
646,10.1900,9.7198,5.6822
647,10.2050,9.7047,5.6667
648,10.2200,9.6829,5.6692
649,10.2350,9.6569,5.6763
650,10.2500,9.6249,5.6752
651,10.2650,9.5911,5.6708
652,10.2800,9.5482,5.6691
653,10.2950,9.5163,5.6649
654,10.3100,9.4842,5.6609
655,10.3250,9.4477,5.6618
656,10.3400,9.4233,5.6813
657,10.3550,9.4241,5.7099
658,10.3700,9.4315,5.7228
659,10.3850,9.4319,5.7287
660,10.4000,9.4569,5.7506
661,10.4150,9.4981,5.7587
662,10.4300,9.5452,5.7733
663,10.4450,9.5728,5.7676
664,10.4600,9.5553,5.7534
665,10.4750,9.5309,5.7423
666,10.4900,9.4968,5.7463
667,10.5050,9.4782,5.7512
668,10.5200,9.4508,5.7683
669,10.5350,9.4287,5.7921
670,10.5500,9.4301,5.7983
671,10.5650,9.4524,5.7996
672,10.5800,9.5029,5.8017
673,10.5950,9.5483,5.7991
674,10.6100,9.5893,5.7968
675,10.6250,9.6113,5.7926
676,10.6400,9.6343,5.7876
677,10.6550,9.6599,5.7887
678,10.6700,9.6631,5.7761
679,10.6850,9.6493,5.7640
680,10.7000,9.6414,5.7569
681,10.7150,9.6214,5.7584
682,10.7300,9.6196,5.7636
683,10.7450,9.6157,5.7646
684,10.7600,9.6298,5.7556
685,10.7750,9.6445,5.7522
686,10.7900,9.6427,5.7623
687,10.8050,9.6223,5.7589
688,10.8200,9.6142,5.7602
689,10.8350,9.6071,5.7761
690,10.8500,9.5964,5.7818
691,10.8650,9.5687,5.7703
692,10.8800,9.5404,5.7570
693,10.8950,9.5038,5.7422
694,10.9100,9.4583,5.7457
695,10.9250,9.4222,5.7401
696,10.9400,9.3956,5.7309
697,10.9550,9.3640,5.7227
698,10.9700,9.3340,5.7066
699,10.9850,9.3227,5.6984
700,11.0000,9.3059,5.6855
701,11.0150,9.2891,5.6758
702,11.0300,9.2622,5.6583
703,11.0450,9.2412,5.6441
704,11.0600,9.2253,5.6377
705,11.0750,9.1922,5.6287
706,11.0900,9.1910,5.6276
707,11.1050,9.1972,5.6386
708,11.1200,9.2008,5.6360
709,11.1350,9.1862,5.6357
710,11.1500,9.1787,5.6379
711,11.1650,9.1812,5.6321
712,11.1800,9.1792,5.6314
713,11.1950,9.1722,5.6405
714,11.2100,9.1786,5.6548
715,11.2250,9.1723,5.6687
716,11.2400,9.1763,5.6814
717,11.2550,9.1663,5.6824
718,11.2700,9.1609,5.6929
719,11.2850,9.1657,5.7028
720,11.3000,9.1692,5.7075
721,11.3150,9.1695,5.7067
722,11.3300,9.1546,5.7063
723,11.3450,9.1454,5.7188
724,11.3600,9.1587,5.7209
725,11.3750,9.1550,5.7270
726,11.3900,9.1572,5.7321
727,11.4050,9.1677,5.7370
728,11.4200,9.1793,5.7453
729,11.4350,9.2032,5.7476
730,11.4500,9.2258,5.7387
731,11.4650,9.2443,5.7329
732,11.4800,9.2727,5.7260
733,11.4950,9.2821,5.7151
734,11.5100,9.2801,5.6998
735,11.5250,9.2794,5.6712
736,11.5400,9.2706,5.6501
737,11.5550,9.2652,5.6334
738,11.5700,9.2456,5.6193
739,11.5850,9.2062,5.6079
740,11.6000,9.1696,5.5987
741,11.6150,9.1446,5.6030
742,11.6300,9.1255,5.6122
743,11.6450,9.1010,5.6160
744,11.6600,9.0820,5.6171
745,11.6750,9.0747,5.6263
746,11.6900,9.0892,5.6294
747,11.7050,9.0995,5.6286
748,11.7200,9.0856,5.6168
749,11.7350,9.0470,5.6131
750,11.7500,9.0047,5.6110
751,11.7650,8.9723,5.6192
752,11.7800,8.9631,5.6262
753,11.7950,8.9408,5.6361
754,11.8100,8.9090,5.6568
755,11.8250,8.8921,5.6992
756,11.8400,8.8774,5.7339
757,11.8550,8.8777,5.7590
758,11.8700,8.8749,5.7704
759,11.8850,8.8866,5.7813
760,11.9000,8.9254,5.8031
761,11.9150,8.9483,5.7886
762,11.9300,8.9894,5.7815
763,11.9450,9.0172,5.7787
764,11.9600,9.0467,5.7816
765,11.9750,9.0540,5.7710
766,11.9900,9.0625,5.7554
767,12.0050,9.0814,5.7411
768,12.0200,9.0934,5.7307
769,12.0350,9.1111,5.7304
770,12.0500,9.1257,5.7206
771,12.0650,9.1478,5.7207
772,12.0800,9.1814,5.7394
773,12.0950,9.2204,5.7541
774,12.1100,9.2464,5.7654
775,12.1250,9.2850,5.7722
776,12.1400,9.3079,5.7930
777,12.1550,9.3077,5.8064
778,12.1700,9.2880,5.8181
779,12.1850,9.2670,5.8359
780,12.2000,9.2647,5.8655
781,12.2150,9.2260,5.8789
782,12.2300,9.1973,5.8890
783,12.2450,9.1753,5.8890
784,12.2600,9.1612,5.8810
785,12.2750,9.1663,5.8771
786,12.2900,9.1862,5.8734
787,12.3050,9.2285,5.8663
788,12.3200,9.2572,5.8520
789,12.3350,9.2560,5.8339
790,12.3500,9.2704,5.8169
791,12.3650,9.2819,5.8049
792,12.3800,9.2822,5.7889
793,12.3950,9.2530,5.7766
794,12.4100,9.2118,5.7797
795,12.4250,9.1741,5.7707
796,12.4400,9.1305,5.7682
797,12.4550,9.0852,5.7783
798,12.4700,9.0735,5.7941
799,12.4850,9.0458,5.7931
800,12.5000,9.0255,5.7888
801,12.5150,9.0248,5.7911
802,12.5300,9.0516,5.8044
803,12.5450,9.0709,5.8169
804,12.5600,9.0919,5.8118
805,12.5750,9.0880,5.8104
806,12.5900,9.0783,5.8096
807,12.6050,9.0615,5.8113
808,12.6200,9.0671,5.8117
809,12.6350,9.0680,5.8152
810,12.6500,9.0812,5.8263
811,12.6650,9.0914,5.8231
812,12.6800,9.0760,5.8058
813,12.6950,9.0564,5.7868
814,12.7100,9.0416,5.7713
815,12.7250,9.0224,5.7540
816,12.7400,8.9987,5.7388
817,12.7550,8.9755,5.7310
818,12.7700,8.9769,5.7162
819,12.7850,8.9972,5.7048
