window_idx,time_s,Yaw_pred,Pitch_pred
260,4.4000,-0.4920,12.7822
261,4.4150,-0.5094,12.8022
262,4.4300,-0.5591,12.8101
263,4.4450,-0.5930,12.7516
264,4.4600,-0.6148,12.6195
265,4.4750,-0.6204,12.3899
266,4.4900,-0.5896,12.1918
267,4.5050,-0.4952,11.9764
268,4.5200,-0.4292,11.8828
269,4.5350,-0.3948,11.8323
270,4.5500,-0.3614,11.8491
271,4.5650,-0.2800,11.8674
272,4.5800,-0.1779,11.9110
273,4.5950,-0.0783,11.9842
274,4.6100,-0.0871,12.1325
275,4.6250,-0.1453,12.3030
276,4.6400,-0.2126,12.5583
277,4.6550,-0.2353,12.9213
278,4.6700,-0.2419,13.2660
279,4.6850,-0.2493,13.4362
280,4.7000,-0.2784,13.7026
281,4.7150,-0.2000,13.9278
282,4.7300,-0.2169,13.9256
283,4.7450,-0.2357,13.9703
284,4.7600,-0.3066,14.1355
285,4.7750,-0.4533,14.3285
286,4.7900,-0.5714,14.5747
287,4.8050,-0.6366,14.6635
288,4.8200,-0.6472,14.7268
289,4.8350,-0.6739,14.7334
290,4.8500,-0.6714,14.7884
291,4.8650,-0.6043,14.7694
292,4.8800,-0.5165,14.7272
293,4.8950,-0.4743,14.6816
294,4.9100,-0.4330,14.7627
295,4.9250,-0.3728,14.9163
296,4.9400,-0.2865,14.9560
297,4.9550,-0.3093,14.8661
298,4.9700,-0.3833,14.8239
299,4.9850,-0.4224,14.7896
300,5.0000,-0.4465,14.7896
301,5.0150,-0.4089,14.7669
302,5.0300,-0.3271,14.6890
303,5.0450,-0.2087,14.6026
304,5.0600,0.0194,14.4960
305,5.0750,0.2129,14.3515
306,5.0900,0.3725,14.2677
307,5.1050,0.4684,14.1544
308,5.1200,0.4725,14.1253
309,5.1350,0.4181,14.1693
310,5.1500,0.3017,14.2080
311,5.1650,0.1537,14.3205
312,5.1800,-0.1065,14.3738
313,5.1950,-0.3857,14.3808
314,5.2100,-0.5884,14.3645
315,5.2250,-0.7141,14.3419
316,5.2400,-0.8511,14.2832
317,5.2550,-0.9150,14.2771
318,5.2700,-0.8103,14.1476
319,5.2850,-0.7435,13.9939
320,5.3000,-0.6849,13.8284
321,5.3150,-0.6564,13.6495
322,5.3300,-0.6617,13.5031
323,5.3450,-0.6083,13.3749
324,5.3600,-0.5918,13.2886
325,5.3750,-0.6128,13.2347
326,5.3900,-0.6221,13.1717
327,5.4050,-0.5749,13.2306
328,5.4200,-0.4577,13.1122
329,5.4350,-0.3518,13.0560
330,5.4500,-0.2879,13.0638
331,5.4650,-0.1440,13.2477
332,5.4800,-0.0727,13.4579
333,5.4950,0.0093,13.6665
334,5.5100,0.0719,13.7392
335,5.5250,0.1040,13.7156
336,5.5400,0.0898,13.7096
337,5.5550,0.0023,13.5101
338,5.5700,-0.0906,13.3831
339,5.5850,-0.1231,13.2692
340,5.6000,-0.1357,13.2062
341,5.6150,-0.0994,13.1738
342,5.6300,-0.0356,13.0922
343,5.6450,0.0056,13.1117
344,5.6600,-0.0091,13.1589
345,5.6750,-0.0895,13.2048
346,5.6900,-0.1900,13.2046
347,5.7050,-0.2758,13.3144
348,5.7200,-0.3201,13.4081
349,5.7350,-0.3631,13.6089
350,5.7500,-0.2447,13.6528
351,5.7650,-0.1113,13.6079
352,5.7800,-0.1246,13.5288
353,5.7950,-0.0885,13.5091
354,5.8100,-0.0939,13.4820
355,5.8250,-0.1601,13.3414
356,5.8400,-0.2540,13.1807
357,5.8550,-0.3458,13.0523
358,5.8700,-0.3906,13.0356
359,5.8850,-0.3831,13.1124
360,5.9000,-0.3795,13.1789
361,5.9150,-0.4711,13.4273
362,5.9300,-0.5290,13.6373
363,5.9450,-0.5891,13.8648
364,5.9600,-0.5930,13.9747
365,5.9750,-0.6157,13.9925
366,5.9900,-0.6732,13.8478
367,6.0050,-0.7091,13.7357
368,6.0200,-0.7792,13.6125
369,6.0350,-0.8724,13.5208
370,6.0500,-1.0345,13.5443
371,6.0650,-1.2069,13.5968
372,6.0800,-1.3540,13.6600
373,6.0950,-1.4655,13.6700
374,6.1100,-1.5268,13.6967
375,6.1250,-1.5443,13.6356
376,6.1400,-1.5277,13.6732
377,6.1550,-1.3509,13.7552
378,6.1700,-1.2221,13.8859
379,6.1850,-1.0823,14.0383
380,6.2000,-0.9586,14.0226
381,6.2150,-0.7919,13.9655
382,6.2300,-0.4584,13.7900
383,6.2450,-0.1500,13.5840
384,6.2600,0.1749,13.3937
385,6.2750,0.4471,13.2515
386,6.2900,0.4802,13.2349
387,6.3050,0.4595,13.3153
388,6.3200,0.4402,13.3802
389,6.3350,0.4414,13.4800
390,6.3500,0.4087,13.5707
391,6.3650,0.3940,13.6788
392,6.3800,0.3816,13.8327
393,6.3950,0.3930,13.9765
394,6.4100,0.4818,14.0303
395,6.4250,0.5795,14.0761
396,6.4400,0.6677,14.0463
397,6.4550,0.7630,13.9560
398,6.4700,0.9122,13.9263
399,6.4850,1.1126,13.8470
400,6.5000,1.3026,13.7625
401,6.5150,1.3478,13.7304
402,6.5300,1.4177,13.7218
403,6.5450,1.4725,13.6995
404,6.5600,1.5261,13.6197
405,6.5750,1.5933,13.5489
406,6.5900,1.6761,13.4410
407,6.6050,1.8146,13.3116
408,6.6200,1.9420,13.1610
409,6.6350,2.0580,13.0545
410,6.6500,2.0972,13.0085
411,6.6650,2.0101,12.9987
412,6.6800,1.8825,12.9580
413,6.6950,1.6857,12.9896
414,6.7100,1.4737,12.9904
415,6.7250,1.2875,12.9711
416,6.7400,1.1491,12.9632
417,6.7550,1.0362,12.9104
418,6.7700,0.9642,12.9356
419,6.7850,1.0537,12.8918
420,6.8000,1.1888,12.8525
421,6.8150,1.1899,12.9258
422,6.8300,1.1517,13.0566
423,6.8450,1.1490,13.2054
424,6.8600,1.1601,13.3575
425,6.8750,1.1628,13.5267
426,6.8900,1.2259,13.6170
427,6.9050,1.2839,13.4980
428,6.9200,1.3499,13.2874
429,6.9350,1.4205,13.1296
430,6.9500,1.3546,13.0827
431,6.9650,1.2665,13.1368
432,6.9800,1.2147,13.1741
433,6.9950,1.2432,13.1085
434,7.0100,1.2640,13.0296
435,7.0250,1.2877,12.9513
436,7.0400,1.2940,12.8914
437,7.0550,1.1704,12.9698
438,7.0700,0.9957,13.0379
439,7.0850,0.8015,13.1516
440,7.1000,0.6221,13.3078
441,7.1150,0.4876,13.4243
442,7.1300,0.2882,13.3428
443,7.1450,0.1561,13.3388
444,7.1600,0.1318,13.2529
445,7.1750,0.0334,13.2041
446,7.1900,-0.1032,13.0780
447,7.2050,-0.2074,12.9883
448,7.2200,-0.3793,13.0675
449,7.2350,-0.5481,13.2126
450,7.2500,-0.7023,13.3048
451,7.2650,-0.8283,13.4889
452,7.2800,-0.9597,13.6305
453,7.2950,-1.0566,13.7564
454,7.3100,-1.1573,13.9053
455,7.3250,-1.1923,14.0260
456,7.3400,-1.2083,14.1656
457,7.3550,-1.1941,14.1667
458,7.3700,-1.1067,14.1056
459,7.3850,-0.9960,13.9830
460,7.4000,-0.8984,13.8857
461,7.4150,-0.7882,13.7415
462,7.4300,-0.6499,13.5724
463,7.4450,-0.5517,13.4348
464,7.4600,-0.4649,13.3403
465,7.4750,-0.3590,13.2569
466,7.4900,-0.2153,13.2345
467,7.5050,-0.1356,13.2091
468,7.5200,0.0195,13.1558
469,7.5350,0.2119,13.0768
470,7.5500,0.3932,12.9545
471,7.5650,0.5877,12.7925
472,7.5800,0.7456,12.6243
473,7.5950,0.9279,12.4533
474,7.6100,1.0177,12.3767
475,7.6250,0.9589,12.3670
476,7.6400,0.8831,12.4167
477,7.6550,0.7822,12.5089
478,7.6700,0.6879,12.5517
479,7.6850,0.5410,12.5627
480,7.7000,0.4034,12.7001
481,7.7150,0.3586,12.6958
482,7.7300,0.2603,12.7767
483,7.7450,0.1434,12.9734
484,7.7600,0.0698,13.1770
485,7.7750,0.0658,13.3717
486,7.7900,0.0702,13.4487
487,7.8050,0.1327,13.3009
488,7.8200,0.2256,13.1796
489,7.8350,0.3043,13.1095
490,7.8500,0.3069,13.1118
491,7.8650,0.2049,13.0768
492,7.8800,0.1059,12.9601
493,7.8950,0.0338,12.8157
494,7.9100,-0.0394,12.5278
495,7.9250,-0.1681,12.2979
496,7.9400,-0.2622,12.1656
497,7.9550,-0.3498,12.1453
498,7.9700,-0.3696,12.2015
499,7.9850,-0.4138,12.3779
500,8.0000,-0.4201,12.5005
501,8.0150,-0.3945,12.6272
502,8.0300,-0.3781,12.6167
503,8.0450,-0.3117,12.5585
504,8.0600,-0.2295,12.3946
505,8.0750,0.0039,12.2278
506,8.0900,0.0650,12.1047
507,8.1050,0.0623,12.0757
508,8.1200,0.0374,12.1017
509,8.1350,-0.0321,12.1390
510,8.1500,-0.1196,12.2407
511,8.1650,-0.2408,12.3005
512,8.1800,-0.2602,12.3714
513,8.1950,-0.2154,12.3449
514,8.2100,-0.0935,12.2905
515,8.2250,-0.0073,12.2827
516,8.2400,0.1626,12.1715
517,8.2550,0.2929,12.0758
518,8.2700,0.4183,11.9315
519,8.2850,0.5187,11.8022
520,8.3000,0.6140,11.6887
521,8.3150,0.6807,11.5708
522,8.3300,0.6876,11.5109
523,8.3450,0.7585,11.5324
524,8.3600,0.7753,11.4669
525,8.3750,0.8159,11.3813
526,8.3900,0.8104,11.2176
527,8.4050,0.9147,11.0865
528,8.4200,1.0757,11.0105
529,8.4350,1.1304,11.0336
530,8.4500,1.1393,11.1132
531,8.4650,1.1419,11.2086
532,8.4800,1.1803,11.3725
533,8.4950,1.2806,11.5774
534,8.5100,1.4041,11.6709
535,8.5250,1.5272,11.6621
536,8.5400,1.5296,11.7254
537,8.5550,1.5420,11.6888
538,8.5700,1.5028,11.6737
539,8.5850,1.5082,11.5931
540,8.6000,1.5559,11.5116
541,8.6150,1.4866,11.3874
542,8.6300,1.4884,11.2857
543,8.6450,1.5684,11.1222
544,8.6600,1.6122,11.0239
545,8.6750,1.6786,10.9939
546,8.6900,1.6837,11.0081
547,8.7050,1.7004,10.9976
548,8.7200,1.6585,11.0519
549,8.7350,1.6208,11.0716
550,8.7500,1.6402,11.0943
551,8.7650,1.6550,11.0521
552,8.7800,1.6017,11.1175
553,8.7950,1.6849,11.0666
554,8.8100,1.7685,10.9639
555,8.8250,1.8034,10.8567
556,8.8400,1.7630,10.7951
557,8.8550,1.6490,10.8030
558,8.8700,1.5440,10.7822
559,8.8850,1.4664,10.8420
560,8.9000,1.4132,10.9161
561,8.9150,1.3401,11.0273
562,8.9300,1.2872,11.1243
563,8.9450,1.2995,11.1947
564,8.9600,1.2940,11.2927
565,8.9750,1.2704,11.3893
566,8.9900,1.2073,11.4860
567,9.0050,1.2716,11.5943
568,9.0200,1.2448,11.6554
569,9.0350,1.2049,11.7461
570,9.0500,1.2324,11.8561
571,9.0650,1.3628,11.8702
572,9.0800,1.4601,11.8851
573,9.0950,1.5014,11.9174
574,9.1100,1.5118,12.0124
575,9.1250,1.4870,12.0258
576,9.1400,1.4139,12.0711
577,9.1550,1.3231,12.1021
578,9.1700,1.1919,12.1721
579,9.1850,1.1223,12.2061
580,9.2000,1.0307,12.2480
581,9.2150,0.9067,12.2688
582,9.2300,0.7523,12.3776
583,9.2450,0.6197,12.4909
584,9.2600,0.5063,12.5718
585,9.2750,0.4501,12.6623
586,9.2900,0.4262,12.6443
587,9.3050,0.6076,12.4565
588,9.3200,0.7597,12.1966
589,9.3350,0.9277,11.9484
590,9.3500,1.1084,11.6832
591,9.3650,1.2801,11.3976
592,9.3800,1.4321,11.1967
593,9.3950,1.5532,11.0246
594,9.4100,1.6809,10.9170
595,9.4250,1.7928,10.8480
596,9.4400,1.9227,10.8722
597,9.4550,2.0818,10.8708
598,9.4700,2.1855,10.8954
599,9.4850,2.0968,11.0496
600,9.5000,1.9943,11.2765
601,9.5150,1.8733,11.4378
602,9.5300,1.7470,11.4930
603,9.5450,1.5613,11.5479
604,9.5600,1.4836,11.5451
605,9.5750,1.3815,11.5730
606,9.5900,1.3381,11.4228
607,9.6050,1.2158,11.3135
608,9.6200,1.0993,11.2352
609,9.6350,1.0483,11.2043
610,9.6500,1.1347,11.2223
611,9.6650,1.2267,11.4161
612,9.6800,1.3029,11.5809
613,9.6950,1.3626,11.8570
614,9.7100,1.4714,12.1041
615,9.7250,1.5620,12.3531
616,9.7400,1.5990,12.4805
617,9.7550,1.7281,12.5960
618,9.7700,1.8394,12.5293
619,9.7850,1.9256,12.4736
620,9.8000,1.9882,12.3710
621,9.8150,1.8923,12.4092
622,9.8300,1.8185,12.5613
623,9.8450,1.6967,12.7628
624,9.8600,1.6241,13.0503
625,9.8750,1.5869,13.4116
626,9.8900,1.5219,13.7311
627,9.9050,1.4890,13.9307
628,9.9200,1.4306,13.9013
629,9.9350,1.3708,13.8607
630,9.9500,1.2592,13.8371
631,9.9650,1.1825,13.7773
632,9.9800,1.1715,13.5538
633,9.9950,1.3005,13.3030
634,10.0100,1.3313,13.0783
635,10.0250,1.3533,12.9112
636,10.0400,1.3192,12.7265
637,10.0550,1.1718,12.5476
638,10.0700,1.0187,12.4259
639,10.0850,0.7931,12.3781
640,10.1000,0.5636,12.4564
641,10.1150,0.4459,12.4577
642,10.1300,0.3506,12.4550
643,10.1450,0.2951,12.4345
644,10.1600,0.2520,12.4627
645,10.1750,0.2286,12.5136
646,10.1900,0.2478,12.5196
647,10.2050,0.3241,12.5543
648,10.2200,0.3823,12.6134
649,10.2350,0.4734,12.6650
650,10.2500,0.6396,12.5955
651,10.2650,0.7966,12.4823
652,10.2800,0.8004,12.4199
653,10.2950,0.7298,12.3829
654,10.3100,0.6548,12.4692
655,10.3250,0.3661,12.5780
656,10.3400,0.0900,12.7563
657,10.3550,-0.1244,13.0373
658,10.3700,-0.3064,13.2821
659,10.3850,-0.4363,13.5493
660,10.4000,-0.6279,13.6930
661,10.4150,-0.7813,13.9981
662,10.4300,-0.8205,14.1453
663,10.4450,-0.8871,14.2829
664,10.4600,-0.9991,14.2910
665,10.4750,-1.0822,14.2687
666,10.4900,-1.1691,14.3002
667,10.5050,-1.1421,14.2684
668,10.5200,-1.2598,14.4261
669,10.5350,-1.3558,14.6434
670,10.5500,-1.4624,14.8828
671,10.5650,-1.5282,15.2444
672,10.5800,-1.5592,15.5248
673,10.5950,-1.5964,15.6898
674,10.6100,-1.5980,15.6994
675,10.6250,-1.5267,15.6954
676,10.6400,-1.4156,15.5842
677,10.6550,-1.2997,15.4819
678,10.6700,-1.2605,15.2914
679,10.6850,-1.2965,15.2635
680,10.7000,-1.3387,15.2175
681,10.7150,-1.3867,15.2250
682,10.7300,-1.4095,15.2901
683,10.7450,-1.3933,15.3725
684,10.7600,-1.3658,15.2810
685,10.7750,-1.2917,15.2246
686,10.7900,-1.3311,15.2579
687,10.8050,-1.3456,15.3173
688,10.8200,-1.3797,15.2210
689,10.8350,-1.3853,15.1849
690,10.8500,-1.3374,15.3296
691,10.8650,-1.2945,15.4265
692,10.8800,-1.2181,15.4368
693,10.8950,-1.1423,15.4370
694,10.9100,-1.1213,15.3484
695,10.9250,-1.0949,15.2347
696,10.9400,-1.0564,15.0497
697,10.9550,-0.9373,14.8687
698,10.9700,-0.7795,14.7162
699,10.9850,-0.6356,14.5927
700,11.0000,-0.4908,14.6536
701,11.0150,-0.4680,14.7234
702,11.0300,-0.5229,14.7806
703,11.0450,-0.6369,14.8270
704,11.0600,-0.7337,14.9503
705,11.0750,-0.8328,15.1042
706,11.0900,-0.8979,15.2225
707,11.1050,-0.9918,15.0345
708,11.1200,-1.0499,14.8674
709,11.1350,-0.9827,14.7232
710,11.1500,-0.9884,14.4539
711,11.1650,-0.8732,14.2142
712,11.1800,-0.8526,13.9748
713,11.1950,-0.8466,13.9681
714,11.2100,-0.7741,13.9171
715,11.2250,-0.7478,13.9166
716,11.2400,-0.6762,13.9517
717,11.2550,-0.4838,13.9635
718,11.2700,-0.3607,14.0126
719,11.2850,-0.1835,13.9737
720,11.3000,-0.0493,13.8533
721,11.3150,0.1749,13.6351
722,11.3300,0.4522,13.3756
723,11.3450,0.6852,13.1212
724,11.3600,0.8429,12.8726
725,11.3750,0.9477,12.6535
726,11.3900,1.0118,12.4606
727,11.4050,0.8902,12.3454
728,11.4200,0.7580,12.3000
729,11.4350,0.7505,12.2629
730,11.4500,0.7349,12.2441
731,11.4650,0.6739,12.2117
732,11.4800,0.6510,12.2940
733,11.4950,0.7384,12.3289
734,11.5100,0.7892,12.3856
735,11.5250,0.8985,12.4306
736,11.5400,0.9949,12.4955
737,11.5550,1.0235,12.5427
738,11.5700,0.9062,12.4969
739,11.5850,0.7689,12.5440
740,11.6000,0.6387,12.5017
741,11.6150,0.4722,12.4670
742,11.6300,0.3167,12.4494
743,11.6450,0.1713,12.5131
744,11.6600,0.2082,12.4446
745,11.6750,0.1911,12.3155
746,11.6900,0.1829,12.2569
747,11.7050,0.1447,12.2857
748,11.7200,0.1096,12.3215
749,11.7350,0.2294,12.3252
750,11.7500,0.4129,12.2971
751,11.7650,0.5961,12.2388
752,11.7800,0.7194,12.1849
753,11.7950,0.7497,12.2061
754,11.8100,0.7041,12.2742
755,11.8250,0.6246,12.3088
756,11.8400,0.5064,12.3027
757,11.8550,0.4557,12.3224
758,11.8700,0.4619,12.3708
759,11.8850,0.5402,12.2655
760,11.9000,0.5233,12.1669
761,11.9150,0.6605,12.0386
762,11.9300,0.7669,12.0084
763,11.9450,0.8894,12.0436
764,11.9600,0.9636,11.9815
765,11.9750,0.9861,11.9909
766,11.9900,0.9711,12.0595
767,12.0050,0.9592,12.0395
768,12.0200,0.9013,11.9904
769,12.0350,0.9146,11.9354
770,12.0500,0.9156,11.9165
771,12.0650,0.8754,11.9100
772,12.0800,0.8450,11.9242
773,12.0950,0.9318,11.8547
774,12.1100,1.0447,11.8992
775,12.1250,1.2097,12.0213
776,12.1400,1.3272,12.1568
777,12.1550,1.4139,12.3075
778,12.1700,1.4655,12.5085
779,12.1850,1.5351,12.6768
780,12.2000,1.5174,12.6464
781,12.2150,1.3849,12.6686
782,12.2300,1.2385,12.7532
783,12.2450,1.0951,12.8823
784,12.2600,0.9698,13.0966
785,12.2750,0.7989,13.2964
786,12.2900,0.6635,13.5198
787,12.3050,0.5626,13.7718
788,12.3200,0.4388,13.6966
789,12.3350,0.3620,13.5841
790,12.3500,0.2466,13.4315
791,12.3650,0.1348,13.3122
792,12.3800,0.1023,13.3800
793,12.3950,0.0902,13.4360
794,12.4100,0.0878,13.6264
795,12.4250,0.1385,13.8123
796,12.4400,0.3360,14.0738
797,12.4550,0.4857,14.1421
798,12.4700,0.6497,14.2179
799,12.4850,0.8167,14.1467
800,12.5000,0.9407,14.0882
801,12.5150,0.9835,13.9657
802,12.5300,0.9559,13.7863
803,12.5450,0.7799,13.7770
