window_idx,time_s,Yaw_pred,Pitch_pred
239,4.0850,9.0906,6.0353
240,4.1000,9.0833,6.0623
241,4.1150,9.0934,6.0461
242,4.1300,9.0909,6.0286
243,4.1450,9.0988,6.0176
244,4.1600,9.1015,6.0052
245,4.1750,9.0876,6.0040
246,4.1900,9.0710,5.9970
247,4.2050,9.0572,5.9840
248,4.2200,9.0463,5.9695
249,4.2350,9.0209,5.9559
250,4.2500,9.0195,5.9511
251,4.2650,9.0252,5.9472
252,4.2800,9.0215,5.9355
253,4.2950,9.0128,5.9287
254,4.3100,8.9997,5.9173
255,4.3250,8.9973,5.9016
256,4.3400,8.9982,5.9047
257,4.3550,8.9837,5.9059
258,4.3700,8.9752,5.8976
259,4.3850,8.9636,5.8712
260,4.4000,8.9580,5.8567
261,4.4150,8.9478,5.8509
262,4.4300,8.9407,5.8458
263,4.4450,8.9459,5.8318
264,4.4600,8.9577,5.8181
265,4.4750,8.9759,5.8207
266,4.4900,8.9931,5.8329
267,4.5050,9.0192,5.8304
268,4.5200,9.0465,5.8317
269,4.5350,9.0653,5.8339
270,4.5500,9.0734,5.8386
271,4.5650,9.1000,5.8464
272,4.5800,9.1215,5.8466
273,4.5950,9.1263,5.8440
274,4.6100,9.1224,5.8618
275,4.6250,9.1054,5.8749
276,4.6400,9.0987,5.8888
277,4.6550,9.0916,5.8952
278,4.6700,9.0695,5.8887
279,4.6850,9.0590,5.8865
280,4.7000,9.0787,5.8984
281,4.7150,9.0953,5.9272
282,4.7300,9.1115,5.9448
283,4.7450,9.1292,5.9616
284,4.7600,9.1400,5.9696
285,4.7750,9.1501,5.9871
286,4.7900,9.1402,5.9901
287,4.8050,9.1449,5.9878
288,4.8200,9.1553,5.9793
289,4.8350,9.1596,5.9724
290,4.8500,9.1588,5.9627
291,4.8650,9.1451,5.9489
292,4.8800,9.1336,5.9423
293,4.8950,9.1260,5.9320
294,4.9100,9.1244,5.9220
295,4.9250,9.1118,5.9235
296,4.9400,9.1087,5.9012
297,4.9550,9.1128,5.8835
298,4.9700,9.1128,5.8899
299,4.9850,9.1052,5.8860
300,5.0000,9.0901,5.8707
301,5.0150,9.0881,5.8604
302,5.0300,9.0948,5.8603
303,5.0450,9.0847,5.8596
304,5.0600,9.0727,5.8532
305,5.0750,9.0674,5.8444
306,5.0900,9.0694,5.8253
307,5.1050,9.0617,5.8221
308,5.1200,9.0515,5.8041
309,5.1350,9.0759,5.7954
310,5.1500,9.0832,5.7879
311,5.1650,9.0974,5.7775
312,5.1800,9.1094,5.7729
313,5.1950,9.1248,5.7621
314,5.2100,9.1527,5.7588
315,5.2250,9.1723,5.7535
316,5.2400,9.1921,5.7359
317,5.2550,9.2077,5.7336
318,5.2700,9.2364,5.7417
319,5.2850,9.2592,5.7433
320,5.3000,9.2973,5.7559
321,5.3150,9.3163,5.7644
322,5.3300,9.3383,5.7702
323,5.3450,9.3546,5.7604
324,5.3600,9.3606,5.7540
325,5.3750,9.3558,5.7330
326,5.3900,9.3394,5.7152
327,5.4050,9.3215,5.7159
328,5.4200,9.3105,5.7141
329,5.4350,9.3004,5.7234
330,5.4500,9.2991,5.7411
331,5.4650,9.3010,5.7761
332,5.4800,9.3095,5.8067
333,5.4950,9.3009,5.8289
334,5.5100,9.2903,5.8429
335,5.5250,9.2731,5.8688
336,5.5400,9.2541,5.8852
337,5.5550,9.2298,5.8932
338,5.5700,9.2115,5.9021
339,5.5850,9.2198,5.9196
340,5.6000,9.2046,5.9285
341,5.6150,9.2076,5.9251
342,5.6300,9.2207,5.9054
343,5.6450,9.2334,5.9074
344,5.6600,9.2102,5.8967
345,5.6750,9.1879,5.8962
346,5.6900,9.1657,5.9020
347,5.7050,9.1604,5.9279
348,5.7200,9.1615,5.9423
349,5.7350,9.1558,5.9410
350,5.7500,9.1485,5.9384
351,5.7650,9.1607,5.9399
352,5.7800,9.1802,5.9417
353,5.7950,9.1984,5.9555
354,5.8100,9.2147,5.9560
355,5.8250,9.2272,5.9783
356,5.8400,9.2195,5.9964
357,5.8550,9.2110,5.9865
358,5.8700,9.2151,5.9679
359,5.8850,9.2229,5.9473
360,5.9000,9.2307,5.9376
361,5.9150,9.2496,5.9240
362,5.9300,9.2714,5.9006
363,5.9450,9.2990,5.8775
364,5.9600,9.3429,5.8528
365,5.9750,9.3725,5.8237
366,5.9900,9.4204,5.8088
367,6.0050,9.4718,5.7954
368,6.0200,9.5047,5.7850
369,6.0350,9.5271,5.7804
370,6.0500,9.5188,5.7761
371,6.0650,9.5010,5.7699
372,6.0800,9.4661,5.7614
373,6.0950,9.4296,5.7702
374,6.1100,9.3989,5.7881
375,6.1250,9.3790,5.7880
376,6.1400,9.3667,5.8009
377,6.1550,9.3412,5.7966
378,6.1700,9.3203,5.7855
379,6.1850,9.3048,5.7772
380,6.2000,9.3152,5.7767
381,6.2150,9.3167,5.7867
382,6.2300,9.3327,5.8090
383,6.2450,9.3432,5.8262
384,6.2600,9.3516,5.8413
385,6.2750,9.3525,5.8494
386,6.2900,9.3476,5.8612
387,6.3050,9.3410,5.8606
388,6.3200,9.3362,5.8501
389,6.3350,9.3269,5.8497
390,6.3500,9.3208,5.8528
391,6.3650,9.3267,5.8474
392,6.3800,9.3204,5.8444
393,6.3950,9.3116,5.8344
394,6.4100,9.3019,5.8429
395,6.4250,9.2728,5.8416
396,6.4400,9.2519,5.8412
397,6.4550,9.2282,5.8394
398,6.4700,9.2076,5.8418
399,6.4850,9.2029,5.8443
400,6.5000,9.1918,5.8388
401,6.5150,9.1635,5.8338
402,6.5300,9.1469,5.8378
403,6.5450,9.1493,5.8451
404,6.5600,9.1560,5.8397
405,6.5750,9.1661,5.8529
406,6.5900,9.1624,5.8695
407,6.6050,9.1593,5.8781
408,6.6200,9.1749,5.8759
409,6.6350,9.1727,5.8780
410,6.6500,9.1681,5.8756
411,6.6650,9.1525,5.8617
412,6.6800,9.1316,5.8434
413,6.6950,9.1096,5.8181
414,6.7100,9.0844,5.8008
415,6.7250,9.0532,5.7935
416,6.7400,9.0346,5.7924
417,6.7550,9.0367,5.7885
418,6.7700,9.0451,5.7856
419,6.7850,9.0630,5.7744
420,6.8000,9.0743,5.7555
421,6.8150,9.0890,5.7438
422,6.8300,9.0921,5.7447
423,6.8450,9.0915,5.7401
424,6.8600,9.1018,5.7322
425,6.8750,9.1188,5.7485
426,6.8900,9.1295,5.7859
427,6.9050,9.1323,5.8155
428,6.9200,9.1393,5.8188
429,6.9350,9.1631,5.8343
430,6.9500,9.2078,5.8680
431,6.9650,9.2204,5.8771
432,6.9800,9.2285,5.8811
433,6.9950,9.2437,5.8964
434,7.0100,9.2516,5.9258
435,7.0250,9.2695,5.9495
436,7.0400,9.2785,5.9493
437,7.0550,9.2918,5.9428
438,7.0700,9.3117,5.9237
439,7.0850,9.3112,5.8978
440,7.1000,9.3151,5.8716
441,7.1150,9.3284,5.8429
442,7.1300,9.3458,5.8307
443,7.1450,9.3403,5.8211
444,7.1600,9.3316,5.8176
445,7.1750,9.3186,5.8026
446,7.1900,9.2974,5.8009
447,7.2050,9.2659,5.8174
448,7.2200,9.2360,5.8285
449,7.2350,9.2189,5.8199
450,7.2500,9.2005,5.8111
451,7.2650,9.1898,5.8061
452,7.2800,9.1807,5.7992
453,7.2950,9.1584,5.7793
454,7.3100,9.1387,5.7669
455,7.3250,9.1155,5.7648
456,7.3400,9.1033,5.7705
457,7.3550,9.0879,5.7802
458,7.3700,9.0673,5.7778
459,7.3850,9.0668,5.7920
460,7.4000,9.0674,5.8079
461,7.4150,9.0782,5.8063
462,7.4300,9.0802,5.7974
463,7.4450,9.0598,5.7860
464,7.4600,9.0559,5.7825
465,7.4750,9.0539,5.7844
466,7.4900,9.0637,5.7801
467,7.5050,9.0651,5.7716
468,7.5200,9.0579,5.7698
469,7.5350,9.0568,5.7770
470,7.5500,9.0623,5.7798
471,7.5650,9.0526,5.7803
472,7.5800,9.0606,5.7876
473,7.5950,9.0665,5.7962
474,7.6100,9.0812,5.8079
475,7.6250,9.0990,5.8172
476,7.6400,9.0964,5.8193
477,7.6550,9.1102,5.8371
478,7.6700,9.1273,5.8367
479,7.6850,9.1348,5.8357
480,7.7000,9.1389,5.8408
481,7.7150,9.1368,5.8312
482,7.7300,9.1335,5.8131
483,7.7450,9.1332,5.7984
484,7.7600,9.0930,5.7851
485,7.7750,9.0674,5.7839
486,7.7900,9.0519,5.7785
487,7.8050,9.0276,5.7734
488,7.8200,9.0133,5.7983
489,7.8350,9.0039,5.8204
490,7.8500,9.0055,5.8387
491,7.8650,9.0058,5.8487
492,7.8800,9.0034,5.8868
493,7.8950,8.9919,5.9111
494,7.9100,8.9656,5.9234
495,7.9250,8.9576,5.9259
496,7.9400,8.9465,5.9372
497,7.9550,8.9466,5.9501
498,7.9700,8.9525,5.9572
499,7.9850,8.9654,5.9542
500,8.0000,8.9733,5.9468
501,8.0150,8.9806,5.9394
502,8.0300,8.9954,5.9341
503,8.0450,9.0120,5.9226
504,8.0600,9.0173,5.9292
505,8.0750,9.0138,5.9335
506,8.0900,9.0149,5.9465
507,8.1050,9.0012,5.9597
508,8.1200,8.9886,5.9696
509,8.1350,8.9872,5.9768
510,8.1500,8.9955,5.9786
511,8.1650,9.0138,5.9624
512,8.1800,9.0317,5.9413
513,8.1950,9.0479,5.9365
514,8.2100,9.0521,5.9237
515,8.2250,9.0450,5.9105
516,8.2400,9.0410,5.9019
517,8.2550,9.0404,5.8930
518,8.2700,9.0363,5.8848
519,8.2850,9.0442,5.8809
520,8.3000,9.0509,5.8690
521,8.3150,9.0726,5.8622
522,8.3300,9.0874,5.8614
523,8.3450,9.0940,5.8518
524,8.3600,9.0801,5.8445
525,8.3750,9.0518,5.8312
526,8.3900,9.0131,5.8175
527,8.4050,8.9763,5.8035
528,8.4200,8.9324,5.7882
529,8.4350,8.9168,5.7770
530,8.4500,8.9028,5.7616
531,8.4650,8.8911,5.7561
532,8.4800,8.8865,5.7536
533,8.4950,8.8905,5.7557
534,8.5100,8.9108,5.7558
535,8.5250,8.9103,5.7529
536,8.5400,8.9194,5.7509
537,8.5550,8.9366,5.7455
538,8.5700,8.9416,5.7327
539,8.5850,8.9422,5.7226
540,8.6000,8.9520,5.7173
541,8.6150,8.9725,5.7188
542,8.6300,8.9988,5.7412
543,8.6450,9.0278,5.7559
544,8.6600,9.0395,5.7622
545,8.6750,9.0420,5.7637
546,8.6900,9.0386,5.7677
547,8.7050,9.0294,5.7730
548,8.7200,9.0190,5.7701
549,8.7350,9.0200,5.7754
550,8.7500,9.0198,5.7994
551,8.7650,9.0253,5.8137
552,8.7800,9.0306,5.8254
553,8.7950,9.0437,5.8318
554,8.8100,9.0497,5.8587
555,8.8250,9.0577,5.8690
556,8.8400,9.0693,5.8567
557,8.8550,9.0788,5.8379
558,8.8700,9.0969,5.8410
559,8.8850,9.0972,5.8618
560,8.9000,9.0997,5.8801
561,8.9150,9.1172,5.8955
562,8.9300,9.1218,5.9103
563,8.9450,9.1071,5.9165
564,8.9600,9.1236,5.9033
565,8.9750,9.1482,5.8786
566,8.9900,9.1700,5.8601
567,9.0050,9.1731,5.8365
568,9.0200,9.1674,5.8042
569,9.0350,9.1669,5.7862
570,9.0500,9.1700,5.8014
571,9.0650,9.1743,5.8380
572,9.0800,9.1834,5.8573
573,9.0950,9.2071,5.8597
574,9.1100,9.2384,5.8700
575,9.1250,9.2689,5.8928
576,9.1400,9.3063,5.9255
577,9.1550,9.3206,5.9467
578,9.1700,9.3381,5.9651
579,9.1850,9.3437,5.9870
580,9.2000,9.3337,5.9952
581,9.2150,9.3373,5.9926
582,9.2300,9.3318,5.9711
583,9.2450,9.3174,5.9558
584,9.2600,9.3163,5.9574
585,9.2750,9.3149,5.9654
586,9.2900,9.3318,5.9789
587,9.3050,9.3412,5.9883
588,9.3200,9.3375,5.9885
589,9.3350,9.3344,5.9852
590,9.3500,9.3487,5.9840
591,9.3650,9.3391,5.9804
592,9.3800,9.3314,5.9977
593,9.3950,9.3248,6.0148
594,9.4100,9.3138,6.0161
595,9.4250,9.2962,6.0219
596,9.4400,9.2738,6.0174
597,9.4550,9.2608,6.0034
598,9.4700,9.2555,5.9728
599,9.4850,9.2509,5.9417
600,9.5000,9.2446,5.9237
601,9.5150,9.2384,5.9021
602,9.5300,9.2456,5.8855
603,9.5450,9.2374,5.8785
604,9.5600,9.2434,5.8780
605,9.5750,9.2323,5.8727
606,9.5900,9.2162,5.8567
607,9.6050,9.2169,5.8426
608,9.6200,9.2244,5.8582
609,9.6350,9.2280,5.8750
610,9.6500,9.2417,5.8808
611,9.6650,9.2515,5.8810
612,9.6800,9.2448,5.8922
613,9.6950,9.2286,5.9004
614,9.7100,9.2261,5.9160
615,9.7250,9.2227,5.9338
616,9.7400,9.2216,5.9425
617,9.7550,9.2151,5.9435
618,9.7700,9.2163,5.9488
619,9.7850,9.2284,5.9473
620,9.8000,9.2516,5.9414
621,9.8150,9.2548,5.9475
622,9.8300,9.2461,5.9388
623,9.8450,9.2412,5.9190
624,9.8600,9.2323,5.9122
625,9.8750,9.2119,5.9347
626,9.8900,9.1748,5.9191
627,9.9050,9.1306,5.9015
628,9.9200,9.0904,5.8911
629,9.9350,9.0571,5.8881
630,9.9500,9.0251,5.8910
631,9.9650,8.9983,5.8802
632,9.9800,8.9712,5.8766
633,9.9950,8.9669,5.8755
634,10.0100,8.9571,5.8490
635,10.0250,8.9527,5.8218
636,10.0400,8.9593,5.8128
637,10.0550,8.9860,5.8230
638,10.0700,9.0004,5.8217
639,10.0850,9.0070,5.8161
640,10.1000,9.0214,5.8257
641,10.1150,9.0318,5.8540
642,10.1300,9.0339,5.8686
643,10.1450,9.0264,5.8771
644,10.1600,9.0159,5.8994
645,10.1750,9.0076,5.9324
646,10.1900,9.0171,5.9671
647,10.2050,9.0201,5.9913
648,10.2200,9.0330,6.0156
649,10.2350,9.0501,6.0432
650,10.2500,9.0539,6.0631
651,10.2650,9.0697,6.0713
652,10.2800,9.0922,6.0765
653,10.2950,9.1195,6.0986
654,10.3100,9.1442,6.1264
655,10.3250,9.1618,6.1440
656,10.3400,9.1681,6.1364
657,10.3550,9.1682,6.1440
658,10.3700,9.1946,6.1492
659,10.3850,9.2062,6.1284
660,10.4000,9.2069,6.1049
661,10.4150,9.2048,6.0874
662,10.4300,9.1915,6.0782
663,10.4450,9.1700,6.0643
664,10.4600,9.1474,6.0447
665,10.4750,9.1242,6.0225
666,10.4900,9.1164,6.0105
667,10.5050,9.1023,6.0015
668,10.5200,9.0924,5.9849
669,10.5350,9.0899,5.9749
670,10.5500,9.1012,5.9724
671,10.5650,9.1079,5.9657
672,10.5800,9.0899,5.9671
673,10.5950,9.0780,5.9641
674,10.6100,9.0776,5.9603
675,10.6250,9.0826,5.9627
676,10.6400,9.0789,5.9589
677,10.6550,9.0825,5.9601
678,10.6700,9.0926,5.9677
679,10.6850,9.0980,5.9631
680,10.7000,9.1013,5.9595
681,10.7150,9.1019,5.9519
682,10.7300,9.0960,5.9494
683,10.7450,9.0919,5.9654
684,10.7600,9.0888,5.9698
685,10.7750,9.0910,5.9757
686,10.7900,9.0859,5.9588
687,10.8050,9.0947,5.9479
688,10.8200,9.1088,5.9446
689,10.8350,9.1171,5.9386
690,10.8500,9.1550,5.9477
691,10.8650,9.1727,5.9686
692,10.8800,9.2331,5.9784
693,10.8950,9.2658,5.9862
694,10.9100,9.2935,6.0014
695,10.9250,9.3089,6.0160
696,10.9400,9.3130,6.0118
697,10.9550,9.3200,5.9935
698,10.9700,9.3231,5.9796
699,10.9850,9.3124,5.9763
700,11.0000,9.2924,5.9835
701,11.0150,9.2702,5.9787
702,11.0300,9.2629,5.9922
703,11.0450,9.2584,5.9922
704,11.0600,9.2557,5.9889
705,11.0750,9.2298,5.9742
706,11.0900,9.2305,5.9668
707,11.1050,9.2366,5.9902
708,11.1200,9.2464,6.0114
709,11.1350,9.2668,6.0363
710,11.1500,9.2823,6.0526
711,11.1650,9.2967,6.0909
712,11.1800,9.2905,6.0988
713,11.1950,9.2844,6.0924
714,11.2100,9.2792,6.0818
715,11.2250,9.2594,6.0784
716,11.2400,9.2334,6.0646
717,11.2550,9.2432,6.0287
718,11.2700,9.2396,5.9798
719,11.2850,9.2408,5.9427
720,11.3000,9.2456,5.9141
721,11.3150,9.2549,5.8940
722,11.3300,9.2575,5.8744
723,11.3450,9.2425,5.8596
724,11.3600,9.2205,5.8526
725,11.3750,9.1981,5.8404
726,11.3900,9.1803,5.8266
727,11.4050,9.1651,5.8173
728,11.4200,9.1756,5.8072
729,11.4350,9.1752,5.7919
730,11.4500,9.1749,5.7805
731,11.4650,9.1699,5.7763
732,11.4800,9.1475,5.7996
733,11.4950,9.1357,5.8382
734,11.5100,9.1429,5.8881
735,11.5250,9.1435,5.9165
736,11.5400,9.1475,5.9327
737,11.5550,9.1556,5.9362
738,11.5700,9.1634,5.9163
739,11.5850,9.1787,5.8972
740,11.6000,9.1785,5.8962
741,11.6150,9.1708,5.8869
742,11.6300,9.1646,5.8795
743,11.6450,9.1504,5.8769
744,11.6600,9.1513,5.8915
745,11.6750,9.1509,5.9051
746,11.6900,9.1441,5.8960
747,11.7050,9.1665,5.8848
748,11.7200,9.2032,5.9145
749,11.7350,9.2242,5.9357
750,11.7500,9.2440,5.9497
751,11.7650,9.2506,5.9512
752,11.7800,9.2532,5.9672
753,11.7950,9.2227,5.9647
754,11.8100,9.1959,5.9500
755,11.8250,9.1736,5.9270
756,11.8400,9.1638,5.9044
757,11.8550,9.1626,5.8804
758,11.8700,9.1626,5.8631
759,11.8850,9.1583,5.8474
760,11.9000,9.1562,5.8377
761,11.9150,9.1582,5.8216
762,11.9300,9.1463,5.8106
763,11.9450,9.1499,5.7971
764,11.9600,9.1504,5.7923
765,11.9750,9.1599,5.8089
766,11.9900,9.1612,5.8191
767,12.0050,9.1622,5.8265
768,12.0200,9.1695,5.8453
769,12.0350,9.1574,5.8814
770,12.0500,9.1538,5.9060
771,12.0650,9.1526,5.9194
772,12.0800,9.1440,5.9247
773,12.0950,9.1427,5.9357
774,12.1100,9.1399,5.9303
775,12.1250,9.1396,5.9223
776,12.1400,9.1435,5.9226
777,12.1550,9.1469,5.9326
778,12.1700,9.1400,5.9484
779,12.1850,9.1362,5.9707
780,12.2000,9.1345,5.9810
781,12.2150,9.1160,6.0146
782,12.2300,9.1013,6.0204
783,12.2450,9.1020,6.0226
784,12.2600,9.1066,6.0230
785,12.2750,9.0969,6.0398
786,12.2900,9.0958,6.0553
787,12.3050,9.1146,6.0845
788,12.3200,9.1276,6.1040
789,12.3350,9.1255,6.1154
790,12.3500,9.1006,6.1170
791,12.3650,9.0764,6.0988
792,12.3800,9.0641,6.0694
793,12.3950,9.0465,6.0435
794,12.4100,9.0346,6.0090
795,12.4250,9.0254,5.9737
796,12.4400,9.0249,5.9414
797,12.4550,9.0295,5.9232
798,12.4700,9.0339,5.9147
799,12.4850,9.0503,5.9038
800,12.5000,9.0645,5.8867
801,12.5150,9.0795,5.8719
802,12.5300,9.1029,5.8595
803,12.5450,9.0957,5.8437
804,12.5600,9.0935,5.8320
805,12.5750,9.0880,5.8264
806,12.5900,9.0918,5.8108
807,12.6050,9.0961,5.8068
808,12.6200,9.0986,5.7869
809,12.6350,9.1249,5.7618
810,12.6500,9.1383,5.7408
811,12.6650,9.1574,5.7398
812,12.6800,9.1669,5.7290
813,12.6950,9.1682,5.7335
814,12.7100,9.1707,5.7454
815,12.7250,9.1686,5.7668
816,12.7400,9.1709,5.7714
817,12.7550,9.1703,5.7556
818,12.7700,9.1679,5.7434
819,12.7850,9.1570,5.7528
