window_idx,time_s,Yaw_pred,Pitch_pred
141,9.2420,1.5752,36.7790
142,9.3040,1.6171,37.1729
143,9.3660,1.6868,37.4368
144,9.4280,1.7417,37.5992
145,9.4900,1.8355,37.9628
146,9.5520,1.9478,38.3859
147,9.6140,2.1150,39.2427
148,9.6760,2.1618,39.6598
149,9.7380,2.1840,40.0423
150,9.8000,2.2014,40.3305
151,9.8620,2.1944,41.0134
152,9.9240,2.2305,42.1416
153,9.9860,2.1781,42.4718
154,10.0480,2.2360,42.9640
155,10.1100,2.3661,43.7414
156,10.1720,4.2130,44.5724
157,10.2340,5.4071,44.9529
158,10.2960,6.4034,45.4764
159,10.3580,7.2796,48.2826
160,10.4200,7.7752,51.3358
161,10.4820,11.4793,53.8642
162,10.5440,10.7387,56.2217
163,10.6060,10.1673,56.8919
164,10.6680,9.3499,56.4976
165,10.7300,8.5925,55.2995
166,10.7920,7.9422,54.3118
167,10.8540,7.4060,54.0333
168,10.9160,6.8340,52.8662
169,10.9780,6.7487,53.9175
170,11.0400,6.6534,55.0454
171,11.1020,7.1206,55.2665
172,11.1640,8.5568,54.5415
173,11.2260,10.5756,54.1550
174,11.2880,12.7250,53.4353
175,11.3500,15.3389,52.6609
176,11.4120,17.4487,52.7865
177,11.4740,18.9570,54.5036
178,11.5360,20.4097,53.1604
179,11.5980,23.3170,54.1567
180,11.6600,21.8743,56.9192
181,11.7220,21.0928,59.3351
182,11.7840,20.8223,60.5183
183,11.8460,19.1161,62.1038
184,11.9080,18.3922,63.8789
185,11.9700,17.3589,65.6020
186,12.0320,15.9989,66.8527
187,12.0940,16.4624,67.5787
188,12.1560,16.6714,68.0141
189,12.2180,16.3301,69.5494
190,12.2800,15.3691,70.8827
191,12.3420,14.8788,72.0811
192,12.4040,13.8430,71.2657
193,12.4660,13.0125,71.7621
194,12.5280,12.8578,69.6198
195,12.5900,11.7281,66.6746
196,12.6520,10.7171,63.9894
197,12.7140,9.8262,61.7542
198,12.7760,9.0526,60.2817
199,12.8380,8.3590,58.6295
200,12.9000,7.7388,57.0326
201,12.9620,7.2361,55.9278
202,13.0240,7.4023,55.3287
203,13.0860,8.1062,54.6387
204,13.1480,8.4203,54.9846
205,13.2100,9.1538,55.9055
206,13.2720,8.8385,55.7482
207,13.3340,8.2402,55.0901
208,13.3960,7.7018,55.3524
209,13.4580,7.1634,54.1577
210,13.5200,6.5887,52.8686
211,13.5820,6.0463,51.4381
212,13.6440,5.5587,50.0687
213,13.7060,5.1001,48.7779
214,13.7680,4.6965,47.6179
215,13.8300,4.3143,46.4428
216,13.8920,3.9814,45.5404
217,13.9540,3.6697,44.6215
218,14.0160,3.4036,43.8370
219,14.0780,3.1846,43.2666
220,14.1400,2.9947,42.8094
221,14.2020,2.8267,42.5040
222,14.2640,2.6770,42.0558
223,14.3260,2.5179,41.5451
224,14.3880,2.3725,41.0241
225,14.4500,2.2218,40.5012
226,14.5120,2.0973,40.0567
227,14.5740,1.9895,39.6491
228,14.6360,1.9153,39.3513
229,14.6980,1.8373,39.0234
230,14.7600,1.7954,39.0005
231,14.8220,1.7377,38.9176
232,14.8840,1.6604,38.6572
233,14.9460,1.6471,38.5513
234,15.0080,1.6296,38.4670
235,15.0700,1.6246,38.3728
236,15.1320,1.5912,38.2555
237,15.1940,1.5416,38.1169
238,15.2560,1.5029,38.0071
239,15.3180,1.4858,37.9076
240,15.3800,1.4953,37.6194
241,15.4420,1.5201,37.4565
242,15.5040,1.4877,37.3119
243,15.5660,1.4672,37.3820
244,15.6280,1.4431,37.3279
245,15.6900,1.4284,37.2351
246,15.7520,1.4386,37.0492
247,15.8140,1.4252,36.8768
248,15.8760,1.4234,36.7820
249,15.9380,1.4273,36.8895
250,16.0000,1.4120,36.9705
251,16.0620,1.3616,36.7856
252,16.1240,1.3004,36.6400
253,16.1860,1.2649,36.6032
254,16.2480,1.2817,36.6985
255,16.3100,1.2860,36.8057
256,16.3720,1.3023,36.9153
257,16.4340,1.3035,37.0258
258,16.4960,1.2931,37.1790
259,16.5580,1.2840,37.1852
260,16.6200,1.2498,37.0785
261,16.6820,1.2314,36.9927
262,16.7440,1.2456,37.1579
263,16.8060,1.2559,37.2740
264,16.8680,1.3101,37.5792
265,16.9300,1.3597,37.6380
266,16.9920,1.3731,37.5042
267,17.0540,1.3599,37.4535
268,17.1160,1.4117,37.6694
269,17.1780,1.3996,37.6683
270,17.2400,1.3954,37.4565
271,17.3020,1.3983,37.2604
272,17.3640,1.4085,37.1244
273,17.4260,1.4494,37.3168
274,17.4880,1.4715,37.4106
275,17.5500,1.4711,37.4425
276,17.6120,1.3903,37.2677
277,17.6740,1.3440,37.2035
278,17.7360,1.3281,37.3246
279,17.7980,1.3439,37.3968
280,17.8600,1.3296,37.2936
281,17.9220,1.2821,37.2298
282,17.9840,1.2720,37.5074
283,18.0460,1.2056,37.7006
284,18.1080,1.2181,38.0309
285,18.1700,1.2570,38.7633
286,18.2320,1.3419,39.5632
287,18.2940,2.4237,40.8893
288,18.3560,4.8610,43.5593
289,18.4180,5.5137,46.4170
290,18.4800,6.9353,48.8603
291,18.5420,8.0303,51.3240
292,18.6040,9.3989,53.7868
293,18.6660,9.9368,56.4691
294,18.7280,10.2303,59.4806
295,18.7900,9.3424,61.7281
296,18.8520,9.4854,62.8881
297,18.9140,10.3250,64.1129
298,18.9760,12.9577,64.1684
299,19.0380,16.3114,65.3610
300,19.1000,20.2227,66.3028
301,19.1620,23.7644,67.5725
302,19.2240,28.1486,68.3277
303,19.2860,32.5432,69.4066
304,19.3480,35.9732,70.1163
305,19.4100,36.9148,70.9425
306,19.4720,36.4671,71.5439
307,19.5340,34.2096,73.0302
308,19.5960,31.6520,73.5531
309,19.6580,30.3321,74.1930
310,19.7200,27.9788,74.8194
311,19.7820,25.3330,75.2271
312,19.8440,23.5391,75.3432
313,19.9060,21.4201,75.3295
314,19.9680,19.5077,75.9344
315,20.0300,18.8367,76.2591
316,20.0920,17.4143,75.9020
317,20.1540,19.3316,75.7370
318,20.2160,22.2446,75.7131
319,20.2780,23.6614,75.3272
320,20.3400,25.5393,74.8159
321,20.4020,27.0154,74.8054
322,20.4640,28.6014,75.2136
323,20.5260,28.6485,75.3522
324,20.5880,28.0030,75.9432
325,20.6500,25.7970,76.4626
326,20.7120,23.3992,76.5738
327,20.7740,21.4040,76.8856
328,20.8360,19.6310,76.9385
329,20.8980,17.9190,77.2046
330,20.9600,16.5709,77.3548
331,21.0220,16.4660,77.0360
332,21.0840,17.7479,76.7224
333,21.1460,21.0839,76.8916
334,21.2080,25.5018,77.3060
335,21.2700,30.2089,77.6971
336,21.3320,34.8514,78.1522
337,21.3940,38.5506,78.8211
338,21.4560,41.7885,79.2947
339,21.5180,42.7067,79.9096
340,21.5800,42.5219,80.5986
341,21.6420,40.9546,80.7978
342,21.7040,37.2372,79.3342
343,21.7660,34.0224,77.2268
344,21.8280,30.8573,76.8408
345,21.8900,28.2002,76.3232
346,21.9520,25.6749,76.0792
347,22.0140,23.2880,75.1766
348,22.0760,21.1693,74.0510
349,22.1380,19.2463,71.2859
350,22.2000,17.4405,67.8942
351,22.2620,15.8129,64.9048
352,22.3240,14.3579,62.1995
353,22.3860,13.0151,59.6549
354,22.4480,11.8426,57.5374
355,22.5100,10.8284,55.7930
356,22.5720,9.8597,53.8865
357,22.6340,8.9892,52.1426
358,22.6960,8.2112,50.6995
359,22.7580,7.5244,49.3953
360,22.8200,6.9439,48.3969
361,22.8820,6.3722,47.1445
362,22.9440,5.8452,45.9161
363,23.0060,5.4171,45.1685
364,23.0680,5.0141,44.2986
365,23.1300,4.6201,43.4760
366,23.1920,4.2910,42.8721
367,23.2540,4.0227,42.2084
368,23.3160,3.7677,41.8327
369,23.3780,3.5058,41.3546
370,23.4400,3.3133,40.9928
371,23.5020,3.1483,40.5560
372,23.5640,2.9741,40.2482
373,23.6260,2.8050,39.7643
374,23.6880,2.6746,39.4214
375,23.7500,2.5720,39.2881
376,23.8120,2.4489,38.9995
377,23.8740,2.3784,38.6273
378,23.9360,2.2765,38.2049
379,23.9980,2.1813,38.1713
380,24.0600,2.1424,38.0681
381,24.1220,2.0785,37.8686
382,24.1840,1.9895,37.5613
383,24.2460,1.9378,37.4686
384,24.3080,1.9314,37.4196
385,24.3700,1.9237,37.4178
386,24.4320,1.9324,37.3547
387,24.4940,1.9203,37.0793
388,24.5560,1.9141,36.9347
389,24.6180,1.9250,36.7769
390,24.6800,1.8701,36.2826
391,24.7420,1.8254,36.0246
392,24.8040,1.7755,36.0008
393,24.8660,1.7248,36.1031
394,24.9280,1.6704,36.1699
395,24.9900,1.5967,36.1580
396,25.0520,1.5507,36.2910
397,25.1140,1.5125,36.4242
398,25.1760,1.4970,36.7127
399,25.2380,1.4990,36.9636
400,25.3000,1.5067,37.0676
401,25.3620,1.5166,37.2131
402,25.4240,1.5036,37.2779
403,25.4860,1.5588,37.3053
404,25.5480,1.5796,37.0540
405,25.6100,1.5793,36.6310
406,25.6720,1.6213,36.4767
407,25.7340,1.7048,36.2141
408,25.7960,1.7150,35.8832
409,25.8580,1.7502,35.7514
410,25.9200,1.7811,35.3479
411,25.9820,1.7938,35.3946
412,26.0440,1.8764,35.2463
413,26.1060,2.3359,35.0709
414,26.1680,3.8005,34.7676
415,26.2300,5.4990,33.5183
416,26.2920,7.3637,31.3085
417,26.3540,8.7230,28.4748
418,26.4160,9.7146,25.7182
419,26.4780,11.4931,23.3182
420,26.5400,12.9076,20.9998
421,26.6020,15.2247,18.9197
422,26.6640,17.6591,16.9971
423,26.7260,19.4017,15.2403
424,26.7880,22.2721,13.6461
425,26.8500,26.9008,12.2191
426,26.9120,28.3380,10.9390
427,26.9740,32.0884,9.7817
428,27.0360,33.3030,8.7560
429,27.0980,36.1741,7.8382
430,27.1600,36.2553,7.0753
431,27.2220,36.5140,6.5204
432,27.2840,36.3279,5.9422
433,27.3460,36.2784,5.5484
434,27.4080,36.0625,5.3414
435,27.4700,35.4448,5.1047
436,27.5320,35.4421,5.5032
437,27.5940,34.2622,5.3797
438,27.6560,33.4858,5.6839
439,27.7180,33.1759,5.7176
440,27.7800,32.8237,5.8954
441,27.8420,32.7020,5.7980
442,27.9040,32.7387,5.3175
443,27.9660,32.5023,4.9522
444,28.0280,32.6821,4.7383
445,28.0900,32.0381,4.5020
446,28.1520,31.7364,4.3649
447,28.2140,31.4264,4.5649
448,28.2760,30.7601,4.2582
449,28.3380,30.8800,4.2836
450,28.4000,30.8923,5.4729
451,28.4620,30.8059,7.0262
452,28.5240,31.2434,8.9130
453,28.5860,31.7108,11.3760
454,28.6480,32.0257,13.5196
455,28.7100,32.7586,15.2442
456,28.7720,32.6949,16.6097
457,28.8340,32.6873,17.6193
458,28.8960,32.6433,18.5944
459,28.9580,32.2007,18.7771
460,29.0200,32.5024,20.2383
461,29.0820,32.5460,20.1741
462,29.1440,32.7393,20.9313
463,29.2060,32.9475,21.9063
464,29.2680,33.0176,23.0978
465,29.3300,32.7865,23.9290
466,29.3920,32.5944,25.1601
467,29.4540,31.4563,26.0844
468,29.5160,30.4709,27.1226
469,29.5780,27.5918,28.2238
470,29.6400,25.0466,29.3575
471,29.7020,22.7299,30.3894
472,29.7640,20.5912,31.2118
473,29.8260,18.6824,31.6685
474,29.8880,17.0567,32.3416
475,29.9500,15.5194,32.5917
476,30.0120,14.1136,32.7354
477,30.0740,12.8866,33.1096
478,30.1360,11.6951,33.4318
479,30.1980,10.6581,33.8468
480,30.2600,9.6953,34.1874
481,30.3220,8.8164,34.3120
482,30.3840,8.0886,34.7252
483,30.4460,7.3913,34.9991
484,30.5080,6.7356,35.0864
485,30.5700,6.1519,35.2441
486,30.6320,5.6769,35.5574
487,30.6940,5.2304,35.8469
488,30.7560,4.8096,35.9952
489,30.8180,4.4046,35.9266
490,30.8800,4.0309,35.9018
491,30.9420,3.7368,36.1697
492,31.0040,3.4388,36.2057
493,31.0660,3.2063,36.2413
494,31.1280,3.0186,36.4383
495,31.1900,2.8398,36.5435
496,31.2520,2.6312,36.4279
497,31.3140,2.4992,36.5703
498,31.3760,2.3992,36.6823
499,31.4380,2.3318,36.5889
500,31.5000,2.3747,36.2489
501,31.5620,2.7674,34.6639
502,31.6240,4.4424,32.3617
503,31.6860,5.7367,29.2877
504,31.7480,7.1070,26.6433
505,31.8100,8.9310,24.3102
506,31.8720,11.2347,22.8744
507,31.9340,13.3316,21.9584
508,31.9960,16.0704,22.2069
509,32.0580,18.9387,23.1486
510,32.1200,21.6341,24.1781
511,32.1820,23.6922,25.5365
512,32.2440,24.6037,26.5760
513,32.3060,22.3431,27.3651
514,32.3680,20.3735,28.1379
515,32.4300,18.5066,28.9774
516,32.4920,16.7659,29.5518
517,32.5540,15.2154,30.2618
518,32.6160,13.8182,30.8552
519,32.6780,12.5620,31.4575
520,32.7400,11.5018,32.1434
521,32.8020,10.5012,32.4969
522,32.8640,9.6077,32.8052
523,32.9260,8.8330,33.3995
524,32.9880,8.1236,33.7055
525,33.0500,7.5088,33.8784
526,33.1120,6.8910,33.8147
527,33.1740,6.3458,33.7639
528,33.2360,5.8184,33.9103
529,33.2980,5.3976,34.2037
530,33.3600,4.9599,34.2588
531,33.4220,4.5260,34.2256
532,33.4840,4.1928,34.3837
533,33.5460,3.9225,34.7751
534,33.6080,3.6584,35.0317
535,33.6700,3.4692,35.3659
536,33.7320,3.2200,35.3621
537,33.7940,3.0269,35.6101
538,33.8560,2.8571,35.7397
539,33.9180,2.7396,35.7465
540,33.9800,2.5761,35.7908
541,34.0420,2.4407,35.9496
542,34.1040,2.3321,36.1259
543,34.1660,2.2299,36.2813
544,34.2280,2.1063,36.3156
545,34.2900,2.0070,36.2698
546,34.3520,1.9478,36.3815
547,34.4140,2.0310,36.6720
548,34.4760,2.5662,36.8667
549,34.5380,3.5006,37.0990
550,34.6000,4.6085,37.2416
551,34.6620,6.3971,37.2723
552,34.7240,9.0629,37.4193
553,34.7860,11.2513,36.2717
554,34.8480,13.8463,36.2674
555,34.9100,16.1005,36.2428
556,34.9720,18.1235,36.0910
557,35.0340,20.2926,36.0690
558,35.0960,23.3252,36.9931
559,35.1580,27.3955,38.9059
560,35.2200,30.6675,40.1736
561,35.2820,32.4695,40.6576
562,35.3440,36.1000,42.8563
563,35.4060,39.1285,43.9522
564,35.4680,42.8456,44.9305
565,35.5300,46.5400,46.5891
566,35.5920,49.9172,45.7951
567,35.6540,52.6657,43.3164
568,35.7160,55.1706,40.4561
569,35.7780,57.0454,37.2227
570,35.8400,60.3717,34.3705
571,35.9020,63.6568,31.5766
572,35.9640,65.8927,28.9194
573,36.0260,67.4579,26.6437
574,36.0880,68.8551,26.6656
575,36.1500,69.8777,28.2368
576,36.2120,71.5037,31.5965
577,36.2740,72.8235,34.2301
578,36.3360,74.2816,36.4264
579,36.3980,75.4683,38.9429
580,36.4600,76.4566,42.2683
581,36.5220,77.0757,45.1876
582,36.5840,77.7341,47.5341
583,36.6460,76.8679,49.2874
584,36.7080,75.7613,50.7457
585,36.7700,73.3812,50.7786
586,36.8320,70.4704,50.3035
587,36.8940,67.5796,49.4032
588,36.9560,64.4931,48.1026
589,37.0180,61.6856,46.8893
590,37.0800,59.6576,46.1625
591,37.1420,58.5791,46.2253
592,37.2040,57.0640,46.1370
593,37.2660,55.3490,45.6983
594,37.3280,54.2232,45.5079
595,37.3900,53.6318,45.6604
596,37.4520,54.6964,47.7095
597,37.5140,53.7392,48.0549
598,37.5760,52.3785,48.1087
599,37.6380,49.7314,47.3020
600,37.7000,46.2568,46.0401
601,37.7620,42.2159,45.0291
602,37.8240,38.1807,44.2119
603,37.8860,34.5349,43.3389
604,37.9480,31.2218,42.7013
605,38.0100,28.2433,42.0612
606,38.0720,25.5693,41.5792
607,38.1340,23.1926,41.3538
608,38.1960,21.0863,40.6644
609,38.2580,19.1082,39.9845
610,38.3200,17.3511,39.4381
611,38.3820,15.7838,39.1295
612,38.4440,14.3570,38.7290
613,38.5060,13.0732,38.6035
614,38.5680,11.8659,38.1413
615,38.6300,10.7741,37.8311
616,38.6920,9.8039,37.8027
617,38.7540,9.0001,37.6892
618,38.8160,8.2815,37.4931
619,38.8780,7.6383,37.3901
620,38.9400,7.0465,37.3936
621,39.0020,6.4732,37.3247
622,39.0640,6.0018,37.2943
623,39.1260,5.5676,37.0398
624,39.1880,5.1934,36.5049
625,39.2500,4.8257,36.4390
626,39.3120,4.4092,36.2228
627,39.3740,4.1305,36.4652
628,39.4360,3.8334,36.5370
629,39.4980,3.5752,36.6539
630,39.5600,3.3379,36.6630
631,39.6220,3.0562,36.6188
632,39.6840,2.8761,36.7938
633,39.7460,2.6990,37.0003
634,39.8080,2.5267,36.9426
635,39.8700,2.4083,37.1540
636,39.9320,2.2715,37.2635
637,39.9940,2.1774,37.5598
638,40.0560,2.1195,37.8213
639,40.1180,1.9294,37.6970
640,40.1800,1.8319,37.9333
641,40.2420,1.6574,37.8422
642,40.3040,1.4864,37.7630
643,40.3660,1.3056,37.7089
644,40.4280,0.6486,36.9570
645,40.4900,-0.3068,35.2566
646,40.5520,-1.4277,34.2302
647,40.6140,-2.5181,32.8730
648,40.6760,-3.9124,30.8447
649,40.7380,-4.5679,29.8263
650,40.8000,-4.3260,30.9164
651,40.8620,-4.4344,30.9085
652,40.9240,-3.9173,32.1998
653,40.9860,-3.4006,33.2553
654,41.0480,-2.8831,35.0435
655,41.1100,-2.4304,36.3330
656,41.1720,-2.0929,36.7740
657,41.2340,-1.7902,37.3180
658,41.2960,-1.4847,37.8145
659,41.3580,-1.1919,38.1172
660,41.4200,-0.9610,38.3130
661,41.4820,-0.7109,38.7198
662,41.5440,-0.5022,39.0004
663,41.6060,-0.3805,39.0175
664,41.6680,-0.2330,39.3750
665,41.7300,-0.0714,39.6275
666,41.7920,0.0312,39.5683
667,41.8540,0.1292,39.6637
668,41.9160,0.1723,39.4520
669,41.9780,0.2579,39.4722
670,42.0400,0.2786,39.6091
671,42.1020,0.2505,39.4800
672,42.1640,0.1912,38.8977
673,42.2260,0.2192,38.6087
674,42.2880,0.2383,38.5403
675,42.3500,0.2725,38.5726
676,42.4120,0.2826,38.3841
677,42.4740,0.3240,38.7786
678,42.5360,0.3686,39.1420
679,42.5980,0.4160,39.1129
680,42.6600,0.3681,39.0174
681,42.7220,0.3956,39.2514
682,42.7840,0.3417,38.9530
683,42.8460,0.4005,39.1631
684,42.9080,0.3488,38.9447
685,42.9700,0.3733,39.1360
686,43.0320,0.4351,39.8793
687,43.0940,0.3722,39.5256
688,43.1560,0.4133,39.7066
689,43.2180,0.5473,40.0870
690,43.2800,0.6596,40.4496
691,43.3420,0.7126,40.4267
692,43.4040,0.7678,40.2936
693,43.4660,0.8287,40.1283
694,43.5280,0.9023,39.8277
695,43.5900,0.9656,39.6811
696,43.6520,1.0487,39.5499
697,43.7140,1.0790,39.2699
698,43.7760,1.1357,39.1774
699,43.8380,1.1798,38.9246
700,43.9000,1.2677,38.4530
701,43.9620,1.3756,38.2187
702,44.0240,1.4666,37.6480
703,44.0860,1.5351,37.1315
704,44.1480,1.7117,36.7629
705,44.2100,1.7005,35.9604
706,44.2720,1.6761,35.6482
707,44.3340,1.7413,35.3638
708,44.3960,1.7072,35.2438
709,44.4580,1.6709,35.2073
710,44.5200,1.6257,35.4040
711,44.5820,1.6104,35.5804
712,44.6440,1.6113,35.8947
713,44.7060,1.5833,36.1143
714,44.7680,1.5543,36.1735
715,44.8300,1.5407,36.3913
716,44.8920,1.5389,36.5302
717,44.9540,1.5605,36.6869
718,45.0160,1.5907,36.5288
719,45.0780,1.6788,36.2478
720,45.1400,1.6795,36.0075
721,45.2020,1.6810,35.6708
722,45.2640,1.7144,35.5016
723,45.3260,1.8369,35.4351
724,45.3880,1.8644,35.2101
725,45.4500,1.9287,35.1883
726,45.5120,1.9594,34.8448
727,45.5740,1.9237,34.9739
728,45.6360,1.9106,35.0285
729,45.6980,1.9796,34.7473
730,45.7600,2.5793,34.3169
731,45.8220,3.9649,31.8093
732,45.8840,5.2685,28.8752
733,45.9460,6.5536,25.9986
734,46.0080,8.6748,23.6378
735,46.0700,10.8328,21.4820
736,46.1320,14.3274,19.5790
737,46.1940,19.1095,17.7510
738,46.2560,23.8350,16.1127
739,46.3180,27.7796,14.5634
740,46.3800,31.9063,13.2311
741,46.4420,35.5731,12.3516
742,46.5040,38.6884,11.6958
743,46.5660,41.4670,11.9508
744,46.6280,43.0529,13.4951
745,46.6900,42.5968,15.0044
746,46.7520,41.4984,16.1249
747,46.8140,40.1706,17.9232
748,46.8760,36.4530,19.2515
749,46.9380,33.1613,20.3001
750,47.0000,30.1879,21.6043
751,47.0620,27.3631,22.9351
752,47.1240,24.7980,24.1670
753,47.1860,22.4862,25.2744
754,47.2480,20.4042,26.2331
755,47.3100,18.5209,27.1147
756,47.3720,16.8444,28.0440
757,47.4340,15.3507,28.8871
758,47.4960,13.9577,29.5990
759,47.5580,12.7478,30.2169
760,47.6200,11.6421,30.7135
761,47.6820,10.6508,31.3914
762,47.7440,9.6907,31.6289
763,47.8060,8.8551,31.8900
764,47.8680,8.1104,32.3927
765,47.9300,7.4582,32.9016
766,47.9920,6.8618,32.9534
767,48.0540,6.3076,33.3040
768,48.1160,5.8028,33.5151
769,48.1780,5.3727,33.8509
770,48.2400,4.9739,34.0765
771,48.3020,4.6592,34.3900
772,48.3640,4.3304,34.5078
773,48.4260,4.0491,34.7223
774,48.4880,3.8149,34.7966
775,48.5500,3.5994,34.8993
776,48.6120,3.3402,34.8165
777,48.6740,3.1178,34.8143
778,48.7360,2.9359,34.6497
779,48.7980,2.7745,34.7961
780,48.8600,2.5898,34.7001
781,48.9220,2.4290,34.6766
782,48.9840,2.3039,34.9329
783,49.0460,2.1821,35.1593
784,49.1080,2.0622,35.2774
785,49.1700,2.0198,35.4672
786,49.2320,1.9566,35.8511
787,49.2940,1.9329,36.2551
788,49.3560,1.8163,36.4028
789,49.4180,1.7484,36.7666
790,49.4800,1.7050,37.3234
791,49.5420,1.6890,37.7165
792,49.6040,1.7115,38.0289
793,49.6660,1.7712,38.5587
794,49.7280,1.7534,38.7492
795,49.7900,1.7757,39.2447
796,49.8520,1.7914,39.6858
797,49.9140,1.8689,40.3726
798,49.9760,1.8478,39.9895
799,50.0380,1.8318,39.5545
800,50.1000,1.8251,39.3268
801,50.1620,1.7803,39.0988
802,50.2240,1.7629,38.9458
803,50.2860,1.7533,38.7910
804,50.3480,1.7389,38.3570
805,50.4100,1.7037,38.2482
806,50.4720,1.6822,38.0078
807,50.5340,1.6535,37.6514
808,50.5960,1.6456,37.5158
809,50.6580,1.6220,37.2983
810,50.7200,1.6664,37.0571
811,50.7820,1.6498,36.8270
812,50.8440,1.6975,36.8498
813,50.9060,1.6641,36.4962
814,50.9680,1.6774,36.4145
815,51.0300,1.6479,36.2761
816,51.0920,1.6037,36.2533
817,51.1540,1.6311,36.0702
818,51.2160,1.5814,36.0240
