window_idx,time_s,Yaw_pred,Pitch_pred
112,2.1800,13.7136,57.1964
113,2.1950,13.9869,54.6027
114,2.2100,15.4074,52.2614
115,2.2250,15.4754,51.5452
116,2.2400,16.9595,51.8136
117,2.2550,17.5709,51.2838
118,2.2700,18.6996,50.2514
119,2.2850,18.1405,50.6439
120,2.3000,20.0544,49.0620
121,2.3150,23.4533,47.4552
122,2.3300,25.8630,46.4913
123,2.3450,27.9843,44.1266
124,2.3600,30.0479,41.2510
125,2.3750,30.8507,38.3868
126,2.3900,31.8333,36.0103
127,2.4050,32.7845,33.6707
128,2.4200,34.1027,32.8565
129,2.4350,33.8526,31.6418
130,2.4500,34.0328,29.3610
131,2.4650,35.2173,27.2104
132,2.4800,36.1872,25.1440
133,2.4950,38.0417,23.2012
134,2.5100,39.9531,21.4890
135,2.5250,41.4637,19.8636
136,2.5400,42.3338,18.3934
137,2.5550,43.1569,17.0110
138,2.5700,43.0315,15.6998
139,2.5850,43.2944,14.4291
140,2.6000,43.9379,13.2449
141,2.6150,44.5215,12.1462
142,2.6300,44.9356,11.1283
143,2.6450,45.7489,10.2325
144,2.6600,46.6979,9.4028
145,2.6750,47.0803,8.7064
146,2.6900,47.7988,8.2759
147,2.7050,47.3178,9.2803
148,2.7200,46.9354,8.9562
149,2.7350,47.6964,8.4251
150,2.7500,46.4511,7.8034
151,2.7650,46.4222,7.1346
152,2.7800,46.5372,6.5265
153,2.7950,47.2088,5.9711
154,2.8100,48.2413,5.4613
155,2.8250,49.0111,5.0034
156,2.8400,49.6986,4.5825
157,2.8550,49.8072,4.2173
158,2.8700,49.4288,3.8620
159,2.8850,49.5186,3.5179
160,2.9000,49.8838,3.2866
161,2.9150,50.2422,3.0574
162,2.9300,51.0242,2.9560
163,2.9450,51.6659,2.7754
164,2.9600,51.5352,2.7735
165,2.9750,51.5423,2.6614
166,2.9900,51.5529,2.6660
167,3.0050,51.2395,2.6652
168,3.0200,51.0851,2.5912
169,3.0350,51.3189,2.4879
170,3.0500,50.8849,2.4499
171,3.0650,50.8543,2.3433
172,3.0800,51.6935,2.3658
173,3.0950,51.2604,2.6205
174,3.1100,50.5575,2.9654
175,3.1250,48.8446,4.9720
176,3.1400,45.9369,9.3670
177,3.1550,42.6937,12.1547
178,3.1700,39.9551,14.4078
179,3.1850,39.0219,16.1287
180,3.2000,38.3440,18.0286
181,3.2150,37.1848,20.5012
182,3.2300,35.5207,22.2973
183,3.2450,32.9134,25.0356
184,3.2600,30.5081,27.6511
185,3.2750,28.2881,29.8880
186,3.2900,26.2120,31.9230
187,3.3050,24.2664,33.7395
188,3.3200,22.4762,34.8713
189,3.3350,20.8447,36.1517
190,3.3500,19.3994,36.7855
191,3.3650,18.0260,37.1590
192,3.3800,16.6936,37.3915
193,3.3950,15.4821,37.6840
194,3.4100,14.3807,37.6086
195,3.4250,13.2268,38.5385
196,3.4400,12.2103,39.0698
197,3.4550,11.4518,38.8219
198,3.4700,11.7375,37.4735
199,3.4850,12.1750,36.4140
200,3.5000,13.1421,36.0502
201,3.5150,15.0371,35.6678
202,3.5300,16.1649,35.9943
203,3.5450,15.7461,37.0062
204,3.5600,14.6633,38.3591
205,3.5750,13.6084,39.0582
206,3.5900,12.7896,39.1572
207,3.6050,12.1986,39.3756
208,3.6200,11.3742,39.3182
209,3.6350,10.5163,40.2197
210,3.6500,9.7420,41.3959
211,3.6650,9.6682,41.3039
212,3.6800,9.2582,42.3808
213,3.6950,8.6517,42.5720
214,3.7100,8.3159,43.0102
215,3.7250,10.3163,42.6652
216,3.7400,13.2338,40.6529
217,3.7550,14.6240,39.7566
218,3.7700,16.5088,39.3549
219,3.7850,17.3873,38.8691
220,3.8000,17.8932,37.8577
221,3.8150,16.6150,38.6947
222,3.8300,15.3527,39.7987
223,3.8450,14.2223,40.5942
224,3.8600,13.2038,41.5470
225,3.8750,12.3243,41.8486
226,3.8900,12.0781,40.4829
227,3.9050,11.8235,40.3193
228,3.9200,13.6888,39.7447
229,3.9350,13.5650,39.9574
230,3.9500,14.1918,39.8163
231,3.9650,14.3675,39.9989
232,3.9800,13.3727,41.3352
233,3.9950,12.4311,41.6755
234,4.0100,11.6523,42.2933
235,4.0250,10.9368,42.6863
236,4.0400,10.9351,42.7802
237,4.0550,10.2986,43.4783
238,4.0700,9.8479,44.1129
239,4.0850,9.2554,44.6085
240,4.1000,8.6934,44.9776
241,4.1150,8.4341,45.3036
242,4.1300,7.8728,45.6456
243,4.1450,7.5151,45.8739
244,4.1600,8.0698,46.0733
245,4.1750,8.2254,45.8637
246,4.1900,8.3634,45.0919
247,4.2050,8.2853,44.3659
248,4.2200,9.0441,43.5138
249,4.2350,10.0715,42.4948
250,4.2500,10.7825,40.0091
251,4.2650,11.6174,37.9009
252,4.2800,12.7818,36.3569
253,4.2950,14.6637,34.4170
254,4.3100,16.2804,32.8111
255,4.3250,17.5176,31.5155
256,4.3400,16.9358,31.1607
257,4.3550,16.7811,30.6183
258,4.3700,16.2561,30.1214
259,4.3850,15.7823,30.0165
260,4.4000,16.4481,30.3582
261,4.4150,18.1818,30.5935
262,4.4300,20.2910,30.9519
263,4.4450,21.9137,30.6032
264,4.4600,23.3903,30.2132
265,4.4750,25.1569,30.1296
266,4.4900,26.1723,30.0152
267,4.5050,27.0356,29.7801
268,4.5200,28.2373,30.0222
269,4.5350,27.4485,30.7238
270,4.5500,25.9565,31.0188
271,4.5650,25.2275,31.2035
272,4.5800,24.2413,31.2358
273,4.5950,24.0835,31.6014
274,4.6100,22.7863,32.5960
275,4.6250,21.6806,33.3746
276,4.6400,20.4283,34.0919
277,4.6550,18.9844,35.4191
278,4.6700,17.5827,36.7880
279,4.6850,16.3114,37.8886
280,4.7000,15.2005,39.3766
281,4.7150,14.3079,40.1831
282,4.7300,13.6711,40.9614
283,4.7450,13.2660,41.5092
284,4.7600,13.7806,41.7485
285,4.7750,13.8748,41.9659
286,4.7900,13.6114,42.2356
287,4.8050,12.7710,42.4250
288,4.8200,12.1094,42.7125
289,4.8350,11.4109,43.3113
290,4.8500,10.7325,44.0561
291,4.8650,10.3035,44.5975
292,4.8800,9.7731,44.7042
293,4.8950,9.3447,44.7664
294,4.9100,8.9073,44.5053
295,4.9250,8.8828,43.4399
296,4.9400,10.7748,42.4211
297,4.9550,10.4792,42.2627
298,4.9700,9.9756,41.9055
299,4.9850,9.4362,42.2653
300,5.0000,9.4193,42.7580
301,5.0150,9.6399,43.3560
302,5.0300,9.8760,43.5433
303,5.0450,10.7010,42.4172
304,5.0600,13.1478,40.5044
305,5.0750,15.2154,38.7724
306,5.0900,17.3507,36.5401
307,5.1050,19.5742,34.7135
308,5.1200,21.2928,32.9785
309,5.1350,23.0904,31.6677
310,5.1500,24.2614,32.0885
311,5.1650,23.4466,32.3304
312,5.1800,21.8212,33.0479
313,5.1950,20.2061,33.8325
314,5.2100,18.9433,34.6648
315,5.2250,17.6703,34.4430
316,5.2400,16.6027,33.5109
317,5.2550,16.8680,32.5967
318,5.2700,18.0039,32.6473
319,5.2850,18.9836,32.6045
320,5.3000,20.4286,33.2251
321,5.3150,18.9665,34.6029
322,5.3300,17.5980,36.5181
323,5.3450,16.3385,38.5481
324,5.3600,15.2559,39.7161
325,5.3750,14.2489,40.6124
326,5.3900,14.0885,40.7474
327,5.4050,14.8095,40.3667
328,5.4200,18.1395,39.3713
329,5.4350,20.1506,39.2702
330,5.4500,22.0596,39.4509
331,5.4650,22.5285,39.6837
332,5.4800,23.8085,38.6854
333,5.4950,24.2711,37.9875
334,5.5100,23.9918,37.9488
335,5.5250,23.3260,37.9841
336,5.5400,22.5388,38.4368
337,5.5550,22.5904,39.1278
338,5.5700,21.0070,39.8804
339,5.5850,19.5544,40.5133
340,5.6000,18.1620,41.0481
341,5.6150,16.8703,41.1509
342,5.6300,15.7191,41.2056
343,5.6450,14.5932,41.3668
344,5.6600,13.5710,41.1107
345,5.6750,12.5608,41.7932
346,5.6900,11.6244,42.4853
347,5.7050,10.7323,43.2084
348,5.7200,9.8368,43.6915
349,5.7350,9.0361,44.0002
350,5.7500,8.3384,44.8027
351,5.7650,7.6440,45.1139
352,5.7800,6.8496,45.2585
353,5.7950,6.1845,45.7921
354,5.8100,5.6076,46.3385
355,5.8250,5.1953,47.2504
356,5.8400,4.8513,47.3142
357,5.8550,4.6106,47.0286
358,5.8700,4.4174,46.9710
359,5.8850,4.2257,46.7651
360,5.9000,3.9829,47.5868
361,5.9150,3.7352,48.3555
362,5.9300,3.2422,48.8772
363,5.9450,2.8298,49.0807
364,5.9600,2.3183,49.1188
365,5.9750,1.9324,49.3329
366,5.9900,1.5803,49.4195
367,6.0050,1.4701,49.4502
368,6.0200,1.1292,48.4825
369,6.0350,0.8981,47.7223
370,6.0500,0.7930,47.0195
371,6.0650,0.6104,46.9839
372,6.0800,0.5349,46.9637
373,6.0950,0.5367,47.8824
374,6.1100,0.5408,49.1138
375,6.1250,0.5970,49.3960
376,6.1400,1.1677,49.1272
377,6.1550,2.4966,49.2390
378,6.1700,2.7336,48.0747
379,6.1850,2.6233,48.1068
380,6.2000,2.7150,48.3015
381,6.2150,2.7788,48.9463
382,6.2300,2.3243,49.5990
383,6.2450,2.0696,50.5981
384,6.2600,1.6466,50.9897
385,6.2750,1.3719,51.0974
386,6.2900,1.2430,52.1006
387,6.3050,0.9608,52.1654
388,6.3200,0.7452,52.5496
389,6.3350,0.5314,52.4246
390,6.3500,0.6665,52.6401
391,6.3650,0.8586,52.8014
392,6.3800,0.9907,53.2445
393,6.3950,1.5487,53.2922
394,6.4100,4.8442,51.9927
395,6.4250,7.1611,51.0862
396,6.4400,6.6678,51.0120
397,6.4550,5.9672,50.2109
398,6.4700,5.2284,50.1075
399,6.4850,4.8278,49.8503
400,6.5000,3.9804,48.6739
401,6.5150,3.0020,47.8573
402,6.5300,2.4659,48.2886
403,6.5450,2.0654,47.7674
404,6.5600,1.8211,48.1842
405,6.5750,1.4481,47.7464
406,6.5900,3.0084,44.3404
407,6.6050,6.2892,41.3412
408,6.6200,7.4690,39.3184
409,6.6350,6.7606,38.3418
410,6.6500,6.8275,37.6466
411,6.6650,6.4252,38.7254
412,6.6800,6.6017,39.9252
413,6.6950,6.2242,41.5523
414,6.7100,6.0667,42.6418
415,6.7250,7.3765,42.8770
416,6.7400,9.5549,41.9807
417,6.7550,10.1774,41.5944
418,6.7700,9.8957,41.1499
419,6.7850,11.2957,40.3155
420,6.8000,13.1255,38.5510
421,6.8150,11.8912,39.0203
422,6.8300,11.8765,37.5692
423,6.8450,12.3235,35.1683
424,6.8600,13.5298,33.0376
425,6.8750,13.7408,31.9337
426,6.8900,14.4686,30.7864
427,6.9050,14.6929,31.0367
428,6.9200,13.6079,33.5185
429,6.9350,13.0037,35.9244
430,6.9500,12.6965,37.4052
431,6.9650,12.8132,38.4411
432,6.9800,12.4018,39.6619
433,6.9950,12.8075,39.9407
434,7.0100,13.3386,40.7781
435,7.0250,12.9445,41.9328
436,7.0400,14.0262,41.1471
437,7.0550,15.3407,39.9302
438,7.0700,16.6593,38.9641
439,7.0850,17.8620,37.0345
440,7.1000,19.7597,34.7708
441,7.1150,21.7032,33.1992
442,7.1300,23.6102,31.4808
443,7.1450,24.7527,29.3831
444,7.1600,26.0887,27.1888
445,7.1750,27.4852,25.1712
446,7.1900,28.6421,23.3772
447,7.2050,30.7751,21.8576
448,7.2200,31.4796,22.7563
449,7.2350,31.5473,25.3721
450,7.2500,29.7523,28.4093
451,7.2650,27.8239,30.8831
452,7.2800,25.5736,32.7992
453,7.2950,23.5204,34.5424
454,7.3100,21.2540,34.2024
455,7.3250,19.4552,34.5456
456,7.3400,18.0640,35.8221
457,7.3550,17.3149,36.8026
458,7.3700,18.5975,34.8054
459,7.3850,20.2404,32.6338
460,7.4000,22.6883,31.2052
461,7.4150,25.9734,30.0551
462,7.4300,28.9006,29.0537
463,7.4450,31.5448,28.3110
464,7.4600,30.2488,31.3903
465,7.4750,28.4608,34.4238
466,7.4900,26.3863,36.8757
467,7.5050,24.7786,38.8682
468,7.5200,23.6417,38.6933
469,7.5350,23.3640,37.8826
470,7.5500,23.0456,38.7112
471,7.5650,22.4260,40.0481
472,7.5800,23.2847,40.5108
473,7.5950,21.6775,42.3910
474,7.6100,20.1395,44.2582
475,7.6250,18.6178,45.6526
476,7.6400,17.1096,46.1487
477,7.6550,15.7367,46.1855
478,7.6700,14.5226,46.5771
479,7.6850,13.4619,47.6712
480,7.7000,12.5256,48.1317
481,7.7150,11.6602,48.8047
482,7.7300,10.8900,49.1127
483,7.7450,10.1166,49.1140
484,7.7600,9.4598,48.7426
485,7.7750,8.8026,48.1695
486,7.7900,8.2042,48.4136
487,7.8050,7.7125,48.2191
488,7.8200,7.2889,47.7790
489,7.8350,7.3346,48.2020
490,7.8500,7.3795,47.4846
491,7.8650,7.0312,47.2364
492,7.8800,6.5505,46.6849
493,7.8950,6.0215,46.4236
494,7.9100,5.4515,46.4314
495,7.9250,4.9837,46.6816
496,7.9400,4.6424,47.3021
497,7.9550,4.3124,47.4021
498,7.9700,4.0883,46.8385
499,7.9850,3.8664,47.1854
500,8.0000,3.7055,46.6337
501,8.0150,3.5071,46.9949
502,8.0300,3.2965,47.5654
503,8.0450,3.0660,47.7188
504,8.0600,2.9070,47.9510
505,8.0750,2.7734,47.9638
506,8.0900,2.8205,47.9287
507,8.1050,3.0001,48.5932
508,8.1200,4.3310,48.3386
509,8.1350,5.5597,48.1032
510,8.1500,6.8744,47.6291
511,8.1650,7.2096,47.5518
512,8.1800,7.2155,48.0429
513,8.1950,6.9900,48.7596
514,8.2100,6.5793,49.8566
515,8.2250,6.2162,50.5145
516,8.2400,5.9439,49.3312
517,8.2550,6.4456,47.0199
518,8.2700,7.3517,45.4840
519,8.2850,7.6806,43.7313
520,8.3000,8.8717,42.3901
521,8.3150,9.1242,42.2040
522,8.3300,8.8546,42.1950
523,8.3450,8.3940,42.1339
524,8.3600,8.2989,41.6606
525,8.3750,8.8909,41.4702
526,8.3900,9.2341,41.3225
527,8.4050,9.2383,41.0625
528,8.4200,11.3219,40.7691
529,8.4350,13.3596,39.6587
530,8.4500,15.0240,38.4694
531,8.4650,16.5134,37.2947
532,8.4800,17.9426,36.8130
533,8.4950,19.4118,36.7415
534,8.5100,20.4680,37.0783
535,8.5250,19.9093,38.1490
536,8.5400,20.4155,38.8278
537,8.5550,19.7544,39.1138
538,8.5700,19.0459,40.1379
539,8.5850,18.1233,40.5205
540,8.6000,17.0871,41.2378
541,8.6150,17.4346,41.5698
542,8.6300,16.9976,41.9491
543,8.6450,16.4481,42.1152
544,8.6600,18.1321,41.7976
545,8.6750,19.7803,41.9040
546,8.6900,20.6710,41.8085
547,8.7050,21.7135,41.2190
548,8.7200,22.2072,40.5903
549,8.7350,23.3006,39.7792
550,8.7500,24.7101,39.3057
551,8.7650,25.4719,38.5985
552,8.7800,26.0520,37.9660
553,8.7950,27.1179,37.9781
554,8.8100,27.9904,38.0339
555,8.8250,28.5917,37.9264
556,8.8400,29.1543,37.9983
557,8.8550,29.4681,38.0268
558,8.8700,29.6171,38.3876
559,8.8850,29.3979,38.9160
560,8.9000,29.3877,38.8609
561,8.9150,28.8534,38.8212
562,8.9300,27.7928,39.0018
563,8.9450,25.8763,39.1551
564,8.9600,24.2427,39.5978
565,8.9750,23.1112,39.9849
566,8.9900,21.5856,40.9886
567,9.0050,20.2142,41.7593
568,9.0200,19.8469,42.2809
569,9.0350,18.7616,42.9582
570,9.0500,17.9337,43.3133
571,9.0650,17.9749,43.1576
572,9.0800,18.2142,43.4368
573,9.0950,18.0703,43.4749
574,9.1100,18.3334,43.3009
575,9.1250,19.2828,42.9830
576,9.1400,20.1343,42.9210
577,9.1550,19.6032,42.5248
578,9.1700,19.8459,41.8316
579,9.1850,19.4338,41.2409
580,9.2000,18.8600,40.6635
581,9.2150,18.4222,39.6588
582,9.2300,18.3494,38.9163
583,9.2450,19.0644,38.6316
584,9.2600,21.4484,38.6848
585,9.2750,23.5841,39.0965
586,9.2900,24.9930,40.0017
587,9.3050,26.5755,41.2955
588,9.3200,26.7246,42.6108
589,9.3350,28.9801,43.4206
590,9.3500,27.7261,44.7237
591,9.3650,25.8128,45.8317
592,9.3800,24.2076,46.5552
593,9.3950,22.5032,47.9999
594,9.4100,20.9087,48.9725
595,9.4250,19.4101,49.8043
596,9.4400,18.0325,50.2809
597,9.4550,16.7116,51.0973
598,9.4700,15.4626,51.8060
599,9.4850,14.3391,52.3226
600,9.5000,13.3521,52.9416
601,9.5150,12.4509,53.5672
602,9.5300,11.5492,53.9439
603,9.5450,10.7161,54.2561
604,9.5600,10.0384,54.0265
605,9.5750,9.5918,53.1808
606,9.5900,9.1275,52.4680
607,9.6050,8.5917,51.8240
608,9.6200,8.0542,50.9415
609,9.6350,7.6045,50.3028
610,9.6500,7.1399,49.4666
611,9.6650,6.6520,49.6074
612,9.6800,6.2062,49.5372
613,9.6950,5.8335,48.6954
614,9.7100,5.7652,47.4841
615,9.7250,5.5112,46.7777
616,9.7400,5.3175,46.5047
617,9.7550,5.8510,46.8645
618,9.7700,6.5797,46.8798
619,9.7850,7.9563,46.9285
620,9.8000,9.5825,46.6701
621,9.8150,11.9506,46.9580
622,9.8300,14.7069,47.1249
623,9.8450,16.8981,47.2257
624,9.8600,17.0477,47.2371
625,9.8750,16.3127,46.9601
626,9.8900,15.2227,47.2274
627,9.9050,14.2041,47.7090
628,9.9200,13.3958,47.3098
629,9.9350,13.0194,45.6356
630,9.9500,13.4743,43.0544
631,9.9650,14.5855,41.2162
632,9.9800,17.3020,40.3289
633,9.9950,20.5391,38.8113
634,10.0100,23.3082,38.4942
635,10.0250,24.9311,38.6363
636,10.0400,25.6905,38.1393
637,10.0550,27.0197,37.4716
638,10.0700,28.3712,36.9726
639,10.0850,27.9493,36.3191
640,10.1000,27.6493,36.1546
641,10.1150,27.4319,36.0668
642,10.1300,25.8545,36.5906
643,10.1450,23.9830,37.5859
644,10.1600,22.2060,38.9062
645,10.1750,20.5492,40.3854
646,10.1900,19.0017,41.1702
647,10.2050,17.5506,42.0828
648,10.2200,16.3256,42.5334
649,10.2350,15.2835,42.7827
650,10.2500,14.5713,42.6407
651,10.2650,13.8544,42.3887
652,10.2800,14.4896,42.3701
653,10.2950,15.1786,42.5447
654,10.3100,14.9348,43.2476
655,10.3250,15.5216,43.3484
656,10.3400,15.8487,42.0070
657,10.3550,17.4343,40.8034
658,10.3700,17.8471,40.1594
659,10.3850,17.2635,40.1048
660,10.4000,17.1837,40.2720
661,10.4150,16.0164,40.7019
662,10.4300,14.4771,41.7928
663,10.4450,13.2118,42.6017
664,10.4600,12.2288,43.8179
665,10.4750,11.2718,45.1790
666,10.4900,10.4407,46.8515
667,10.5050,9.7993,48.6888
668,10.5200,9.1597,50.6117
669,10.5350,8.5420,51.8455
670,10.5500,7.9416,52.9063
671,10.5650,7.6585,53.0443
672,10.5800,7.7793,52.7022
673,10.5950,7.9322,52.0555
674,10.6100,8.4754,51.8782
675,10.6250,10.2391,52.0669
676,10.6400,11.9765,52.9398
677,10.6550,11.7893,54.5029
678,10.6700,10.9826,56.0296
679,10.6850,10.2533,57.4610
680,10.7000,9.5333,58.6767
681,10.7150,9.0365,60.1733
682,10.7300,8.6388,61.3421
683,10.7450,9.1703,61.8471
684,10.7600,12.7595,60.8320
685,10.7750,17.0805,59.1509
686,10.7900,21.5540,56.6382
687,10.8050,26.0217,52.8184
688,10.8200,29.9535,49.1543
689,10.8350,33.6156,45.8951
690,10.8500,36.8477,43.4628
691,10.8650,39.1701,41.6686
692,10.8800,39.7246,41.4537
693,10.8950,38.9588,42.7819
694,10.9100,36.1269,44.9726
695,10.9250,33.4669,46.8291
696,10.9400,31.0736,48.5210
697,10.9550,29.0060,50.1751
698,10.9700,28.2486,50.9191
699,10.9850,29.3082,51.5795
700,11.0000,31.0978,50.6962
701,11.0150,33.8816,49.0053
702,11.0300,37.1590,46.0914
703,11.0450,40.1376,44.7439
704,11.0600,42.5454,43.7446
705,11.0750,44.3301,43.2541
706,11.0900,46.2007,43.8227
707,11.1050,46.3355,45.4896
708,11.1200,45.7892,46.7152
709,11.1350,43.2388,48.4324
710,11.1500,40.2864,50.2734
711,11.1650,37.3499,51.5524
712,11.1800,34.6873,52.8637
713,11.1950,32.1929,53.8498
714,11.2100,29.9383,54.8381
715,11.2250,27.8603,55.8809
716,11.2400,25.9178,56.9662
717,11.2550,24.0626,57.9823
718,11.2700,22.3313,58.9249
719,11.2850,20.6588,59.5213
720,11.3000,19.0905,59.7424
721,11.3150,17.6208,59.5720
722,11.3300,16.2674,59.4216
723,11.3450,15.0490,59.7678
724,11.3600,13.9820,60.1929
725,11.3750,13.0107,60.5146
726,11.3900,12.3425,59.7946
727,11.4050,13.1463,58.3449
728,11.4200,14.6659,56.8643
729,11.4350,16.4223,53.9937
730,11.4500,16.8546,50.9809
731,11.4650,18.4160,48.2827
732,11.4800,18.2467,48.8215
733,11.4950,16.9729,50.6483
734,11.5100,15.9629,52.4506
735,11.5250,14.9108,54.2663
736,11.5400,13.8853,55.7195
737,11.5550,12.9209,56.8023
738,11.5700,12.0425,57.7479
739,11.5850,11.2482,58.6176
740,11.6000,10.5971,59.5301
741,11.6150,9.8571,60.1276
742,11.6300,9.2029,60.6063
743,11.6450,8.5775,60.9762
744,11.6600,8.0232,61.3283
745,11.6750,7.5942,61.3722
746,11.6900,7.2093,61.6679
747,11.7050,7.1755,61.7443
748,11.7200,7.0443,62.3811
749,11.7350,6.6181,63.1730
750,11.7500,6.1948,63.7349
751,11.7650,5.8237,64.3609
752,11.7800,5.3649,64.0271
753,11.7950,4.9981,64.1818
754,11.8100,4.7813,63.9867
755,11.8250,4.9708,63.7004
756,11.8400,5.0691,63.4965
757,11.8550,4.7722,63.0070
758,11.8700,4.5505,62.3295
759,11.8850,4.2179,61.7171
760,11.9000,3.8375,60.6595
761,11.9150,3.4065,59.3999
762,11.9300,3.0018,58.3421
763,11.9450,2.5928,56.5980
764,11.9600,2.2882,55.4267
765,11.9750,1.9143,53.9431
766,11.9900,1.5877,52.7531
767,12.0050,1.1616,51.3237
768,12.0200,0.6553,49.8493
769,12.0350,0.3323,48.5493
770,12.0500,-0.0152,47.4744
771,12.0650,-0.2883,47.4263
772,12.0800,-0.3573,47.5087
773,12.0950,-0.4791,48.1286
774,12.1100,-0.4937,48.7263
775,12.1250,-0.4896,48.8368
776,12.1400,-0.4834,48.8229
777,12.1550,-0.4879,49.0859
778,12.1700,-0.5081,49.3879
779,12.1850,-0.5439,49.6327
780,12.2000,-0.5603,49.9887
781,12.2150,-0.5533,50.1611
782,12.2300,-0.5469,50.3796
783,12.2450,-0.5387,50.4220
784,12.2600,-0.5093,50.7588
785,12.2750,-0.5027,51.0270
786,12.2900,-0.5135,51.2830
787,12.3050,-0.5075,51.7905
788,12.3200,-0.5111,52.2146
789,12.3350,-0.5313,52.4306
790,12.3500,-0.5605,52.4556
791,12.3650,-0.5874,52.3633
792,12.3800,-0.5801,52.7602
793,12.3950,-0.5702,53.1067
794,12.4100,-0.5338,53.7986
795,12.4250,-0.4746,54.5182
796,12.4400,-0.4089,54.9945
797,12.4550,-0.3491,55.0411
798,12.4700,-0.2717,54.9289
799,12.4850,-0.1950,55.0659
800,12.5000,-0.0871,55.5837
801,12.5150,-0.0005,55.8798
802,12.5300,0.0443,56.2210
803,12.5450,0.0897,56.4105
804,12.5600,0.1310,56.4394
805,12.5750,0.1866,56.7122
806,12.5900,0.2666,56.6410
807,12.6050,0.3849,56.5898
808,12.6200,0.4899,56.3658
809,12.6350,0.7286,55.5942
810,12.6500,0.8227,55.2958
811,12.6650,0.8999,55.0793
812,12.6800,0.9862,54.8629
813,12.6950,0.9583,54.9876
814,12.7100,0.9015,54.9450
815,12.7250,0.8430,54.8115
816,12.7400,0.7896,54.9532
817,12.7550,0.7231,54.8932
