window_idx,time_s,Yaw_pred,Pitch_pred
114,2.2100,5.6530,13.0976
115,2.2250,5.8324,13.2840
116,2.2400,6.0684,13.4784
117,2.2550,6.2356,13.5325
118,2.2700,6.1326,13.5008
119,2.2850,5.8547,13.3212
120,2.3000,5.7077,13.2149
121,2.3150,5.6894,13.1643
122,2.3300,5.7008,13.0330
123,2.3450,5.7537,13.0298
124,2.3600,5.8504,13.0963
125,2.3750,5.9496,13.1211
126,2.3900,6.0156,13.1500
127,2.4050,6.0835,13.1747
128,2.4200,6.1697,13.2807
129,2.4350,6.1219,13.3083
130,2.4500,6.2339,13.2454
131,2.4650,6.3157,13.2432
132,2.4800,6.3610,13.1291
133,2.4950,6.3917,13.0845
134,2.5100,6.4121,12.9991
135,2.5250,6.4201,13.0105
136,2.5400,6.5218,13.1151
137,2.5550,6.7695,13.2739
138,2.5700,6.9938,13.2378
139,2.5850,7.1986,13.1566
140,2.6000,7.1545,12.9916
141,2.6150,7.1795,12.9060
142,2.6300,7.2392,12.7600
143,2.6450,7.1753,12.5852
144,2.6600,7.1226,12.4702
145,2.6750,7.2360,12.5165
146,2.6900,7.2763,12.5713
147,2.7050,7.2139,12.6317
148,2.7200,7.3672,12.8273
149,2.7350,7.8941,13.1895
150,2.7500,8.2785,13.3867
151,2.7650,8.5565,13.4428
152,2.7800,8.4505,13.3043
153,2.7950,8.4572,13.2827
154,2.8100,8.5135,13.2379
155,2.8250,8.5450,13.2428
156,2.8400,8.8963,13.3598
157,2.8550,8.7528,13.4931
158,2.8700,8.6150,13.6185
159,2.8850,8.4667,13.8705
160,2.9000,8.1867,14.1563
161,2.9150,8.1640,14.4247
162,2.9300,7.9513,14.4956
163,2.9450,7.9585,14.4386
164,2.9600,7.8320,14.2746
165,2.9750,7.8267,14.1390
166,2.9900,7.9017,13.9888
167,3.0050,7.7232,13.8550
168,3.0200,7.4217,13.7018
169,3.0350,7.3364,13.6100
170,3.0500,7.5330,13.6715
171,3.0650,7.7022,13.6917
172,3.0800,7.6732,13.6573
173,3.0950,7.8351,13.6198
174,3.1100,8.0186,13.6254
175,3.1250,8.0426,13.5962
176,3.1400,7.8096,13.4380
177,3.1550,7.6105,13.2581
178,3.1700,7.5399,13.0986
179,3.1850,7.4695,12.9562
180,3.2000,7.5513,12.8577
181,3.2150,7.9236,12.9343
182,3.2300,8.5100,13.0485
183,3.2450,8.9090,13.0957
184,3.2600,9.1411,13.1672
185,3.2750,9.3821,13.3716
186,3.2900,9.4306,13.5885
187,3.3050,9.0766,13.5825
188,3.3200,8.6523,13.4309
189,3.3350,8.1849,13.2846
190,3.3500,7.9075,13.2520
191,3.3650,7.6644,13.2234
192,3.3800,7.1708,12.9647
193,3.3950,6.5722,12.7137
194,3.4100,6.1582,12.5349
195,3.4250,5.8737,12.5600
196,3.4400,5.7462,12.6142
197,3.4550,5.6818,12.6986
198,3.4700,5.7746,12.9007
199,3.4850,5.9853,12.9619
200,3.5000,6.1157,12.9852
201,3.5150,6.0454,12.8838
202,3.5300,5.9578,12.7311
203,3.5450,6.0348,12.6244
204,3.5600,6.1080,12.5151
205,3.5750,6.0247,12.3827
206,3.5900,5.9440,12.3414
207,3.6050,5.8652,12.3180
208,3.6200,5.8789,12.2920
209,3.6350,5.9683,12.3492
210,3.6500,5.9966,12.4711
211,3.6650,6.2463,12.6672
212,3.6800,6.3898,12.7577
213,3.6950,6.3927,12.8569
214,3.7100,6.4528,13.1045
215,3.7250,6.5408,13.2640
216,3.7400,6.5019,13.3534
217,3.7550,6.4751,13.3433
218,3.7700,6.4766,13.4664
219,3.7850,6.4435,13.8317
220,3.8000,6.2206,13.9423
221,3.8150,5.9970,14.0556
222,3.8300,5.7310,14.1981
223,3.8450,5.4860,14.2924
224,3.8600,5.2680,14.2007
225,3.8750,5.0134,14.0980
226,3.8900,4.5418,13.9600
227,3.9050,4.1740,13.7921
228,3.9200,3.9650,13.8148
229,3.9350,3.6066,13.6812
230,3.9500,3.4709,13.5589
231,3.9650,3.4009,13.5236
232,3.9800,3.3598,13.4715
233,3.9950,3.2071,13.2761
234,4.0100,2.9819,13.0901
235,4.0250,2.9514,13.0872
236,4.0400,3.0711,13.2211
237,4.0550,3.1075,13.2405
238,4.0700,3.1581,13.2211
239,4.0850,3.2872,13.2550
240,4.1000,3.3869,13.1792
241,4.1150,3.2329,13.0084
242,4.1300,3.0170,12.8536
243,4.1450,2.8027,12.6155
244,4.1600,2.7041,12.3867
245,4.1750,2.6383,12.1229
246,4.1900,2.5845,11.9122
247,4.2050,2.6264,11.8081
248,4.2200,2.6846,11.6852
249,4.2350,2.7164,11.6294
250,4.2500,2.6149,11.7257
251,4.2650,2.5597,11.9493
252,4.2800,2.5838,12.1905
253,4.2950,2.5554,12.1822
254,4.3100,2.5124,12.1407
255,4.3250,2.3962,12.1276
256,4.3400,2.5545,12.0830
257,4.3550,2.7108,12.0943
258,4.3700,2.6765,11.9930
259,4.3850,2.4938,11.8405
260,4.4000,2.4463,11.7207
261,4.4150,2.6017,11.5722
262,4.4300,2.7318,11.3664
263,4.4450,2.7508,11.1551
264,4.4600,2.7517,11.0320
265,4.4750,2.7517,11.0044
266,4.4900,2.6352,10.9171
267,4.5050,2.3753,10.8449
268,4.5200,2.2286,10.9130
269,4.5350,2.2632,11.0175
270,4.5500,2.2978,11.2161
271,4.5650,2.3814,11.4457
272,4.5800,2.6132,11.7036
273,4.5950,2.9528,12.0142
274,4.6100,3.1454,12.2061
275,4.6250,3.1954,12.3118
276,4.6400,3.3548,12.6849
277,4.6550,3.5455,12.8336
278,4.6700,3.7277,12.7946
279,4.6850,3.7925,12.7255
280,4.7000,3.8728,12.4493
281,4.7150,4.0844,12.2534
282,4.7300,4.4554,12.1503
283,4.7450,4.6669,12.1075
284,4.7600,4.8619,12.1971
285,4.7750,5.2292,12.4512
286,4.7900,5.6373,12.7677
287,4.8050,5.9788,13.0123
288,4.8200,6.3182,13.1022
289,4.8350,6.5405,13.1103
290,4.8500,6.7831,13.2090
291,4.8650,6.7848,13.2501
292,4.8800,6.6557,13.4943
293,4.8950,6.6700,13.7628
294,4.9100,6.4609,14.0011
295,4.9250,6.0961,13.8711
296,4.9400,5.7232,13.7567
297,4.9550,5.7014,13.7766
298,4.9700,5.7620,13.8216
299,4.9850,5.8349,13.8598
300,5.0000,5.7697,13.5847
301,5.0150,5.8929,13.4124
302,5.0300,6.1007,13.2776
303,5.0450,6.2164,13.1823
304,5.0600,6.4003,13.2668
305,5.0750,6.6756,13.4208
306,5.0900,6.8462,13.6142
307,5.1050,6.7803,13.6038
308,5.1200,6.6203,13.5265
309,5.1350,6.3377,13.3348
310,5.1500,6.0842,13.1259
311,5.1650,6.0229,13.0718
312,5.1800,6.0409,13.1095
313,5.1950,6.3239,13.1530
314,5.2100,6.7191,13.1614
315,5.2250,7.0234,13.0791
316,5.2400,7.1383,12.8387
317,5.2550,7.1035,12.6184
318,5.2700,7.0735,12.4143
319,5.2850,7.0441,12.2166
320,5.3000,6.9268,12.0615
321,5.3150,6.6671,11.8255
322,5.3300,6.6611,11.6914
323,5.3450,6.8608,11.6486
324,5.3600,6.9969,11.7316
325,5.3750,6.9801,11.9036
326,5.3900,6.9420,12.0782
327,5.4050,7.0570,12.2659
328,5.4200,6.8892,12.1592
329,5.4350,6.5870,12.0917
330,5.4500,6.4203,12.0608
331,5.4650,6.3025,12.0594
332,5.4800,6.1590,12.1794
333,5.4950,6.2221,12.4662
334,5.5100,6.3290,12.7190
335,5.5250,6.7077,12.9289
336,5.5400,7.0049,12.9839
337,5.5550,7.2951,13.0695
338,5.5700,7.5319,13.1584
339,5.5850,7.5757,13.1388
340,5.6000,7.4669,13.1769
341,5.6150,7.1504,13.0843
342,5.6300,6.9370,13.1720
343,5.6450,7.0072,13.4417
344,5.6600,7.4057,13.6352
345,5.6750,7.5733,13.7552
346,5.6900,7.7498,13.6993
347,5.7050,8.0514,13.5721
348,5.7200,8.2893,13.4315
349,5.7350,8.6028,13.2529
350,5.7500,9.0045,13.2391
351,5.7650,9.2753,13.1991
352,5.7800,9.5242,13.2869
353,5.7950,9.9177,13.5508
354,5.8100,10.3444,13.7917
355,5.8250,10.5201,13.9669
356,5.8400,10.2971,13.8527
357,5.8550,10.0836,13.7631
358,5.8700,9.8244,13.6915
359,5.8850,9.6890,13.7046
360,5.9000,9.6860,13.7599
361,5.9150,9.8282,13.9444
362,5.9300,10.2638,14.1193
363,5.9450,10.6569,14.2788
364,5.9600,10.8065,14.2907
365,5.9750,10.9328,14.3301
366,5.9900,11.0703,14.3335
367,6.0050,11.2475,14.3076
368,6.0200,11.2855,14.1857
369,6.0350,11.2726,13.9778
370,6.0500,11.0817,13.6661
371,6.0650,10.7524,13.3844
372,6.0800,10.6270,13.1813
373,6.0950,10.6041,13.0405
374,6.1100,10.4409,12.8974
375,6.1250,10.2635,12.7938
376,6.1400,10.0810,12.7030
377,6.1550,9.9726,12.6094
378,6.1700,9.5162,12.3013
379,6.1850,8.9746,12.0464
380,6.2000,8.7687,11.8981
381,6.2150,8.5931,11.8537
382,6.2300,8.4844,11.8419
383,6.2450,8.3851,11.9762
384,6.2600,8.3904,12.1807
385,6.2750,8.4255,12.4673
386,6.2900,8.4145,12.6027
387,6.3050,8.2705,12.6004
388,6.3200,8.0732,12.5368
389,6.3350,7.8120,12.4589
390,6.3500,7.3268,12.3974
391,6.3650,6.8313,12.3950
392,6.3800,6.5161,12.5127
393,6.3950,6.2665,12.7863
394,6.4100,5.9868,13.1390
395,6.4250,5.7390,13.5268
396,6.4400,5.5233,13.9361
397,6.4550,5.3158,14.2649
398,6.4700,5.0887,14.4094
399,6.4850,4.8385,14.3414
400,6.5000,4.6366,14.2359
401,6.5150,4.5774,14.2551
402,6.5300,4.4604,14.2292
403,6.5450,4.2835,14.2027
404,6.5600,4.1627,14.0732
405,6.5750,4.0945,14.0681
406,6.5900,4.0363,14.0832
407,6.6050,4.0907,14.0135
408,6.6200,4.1957,13.9027
409,6.6350,4.4699,13.7255
410,6.6500,4.8334,13.5575
411,6.6650,4.9749,13.3535
412,6.6800,5.0153,13.1561
413,6.6950,5.0182,12.9824
414,6.7100,4.9445,12.8837
415,6.7250,4.6910,12.9873
416,6.7400,4.2757,12.9194
417,6.7550,3.8899,12.8487
418,6.7700,3.6430,12.9189
419,6.7850,3.3669,12.7954
420,6.8000,3.2942,12.8260
421,6.8150,3.2916,12.7486
422,6.8300,3.4940,12.6459
423,6.8450,3.6498,12.5661
424,6.8600,3.6329,12.6335
425,6.8750,3.5264,12.7199
426,6.8900,3.3089,12.7238
427,6.9050,3.0502,12.6268
428,6.9200,2.6476,12.4769
429,6.9350,2.3160,12.3351
430,6.9500,2.2904,12.2849
431,6.9650,2.2750,12.0985
432,6.9800,1.9452,11.9130
433,6.9950,1.6935,11.8599
434,7.0100,1.6710,11.9436
435,7.0250,1.6594,12.0552
436,7.0400,1.6266,12.1837
437,7.0550,1.7557,12.4228
438,7.0700,2.0013,12.8348
439,7.0850,2.2212,12.8453
440,7.1000,2.3779,12.7825
441,7.1150,2.5364,12.8460
442,7.1300,2.6126,12.8900
443,7.1450,2.8029,12.9890
444,7.1600,3.0536,12.8845
445,7.1750,3.1460,12.7586
446,7.1900,3.2809,12.7139
447,7.2050,3.3566,12.6507
448,7.2200,3.4625,12.6314
449,7.2350,3.3110,12.6847
450,7.2500,3.2532,12.7722
451,7.2650,3.2871,12.7708
452,7.2800,3.2211,12.7212
453,7.2950,3.0228,12.6207
454,7.3100,2.8507,12.5283
455,7.3250,2.7884,12.4471
456,7.3400,2.6572,12.3540
457,7.3550,2.5077,12.2078
458,7.3700,2.3828,11.9975
459,7.3850,2.2424,11.9060
460,7.4000,2.5716,11.8660
461,7.4150,2.8825,11.7998
462,7.4300,3.0608,11.6946
463,7.4450,3.2112,11.5539
464,7.4600,3.2784,11.3773
465,7.4750,3.3065,11.1632
466,7.4900,3.3648,11.0867
467,7.5050,3.4662,11.1544
468,7.5200,3.6350,11.3082
469,7.5350,3.9471,11.6084
470,7.5500,4.4257,12.0473
471,7.5650,4.5901,12.2069
472,7.5800,4.5379,12.2535
473,7.5950,4.2014,12.1323
474,7.6100,3.7644,11.9211
475,7.6250,3.4060,11.8464
476,7.6400,2.9959,11.7398
477,7.6550,2.7117,11.6705
478,7.6700,2.4792,11.5639
479,7.6850,2.4048,11.5835
480,7.7000,2.3446,11.5280
481,7.7150,2.2240,11.3787
482,7.7300,2.0840,11.1746
483,7.7450,2.0255,11.0463
484,7.7600,2.0529,11.0277
485,7.7750,2.0298,11.0039
486,7.7900,1.9711,10.9804
487,7.8050,1.9740,10.9478
488,7.8200,2.2306,10.9943
489,7.8350,2.4782,11.2552
490,7.8500,3.0481,11.3798
491,7.8650,3.5543,11.5362
492,7.8800,4.0569,11.7552
493,7.8950,4.5416,12.1325
494,7.9100,4.8790,12.3142
495,7.9250,5.1191,12.3337
496,7.9400,5.2685,12.1752
497,7.9550,5.4275,12.1950
498,7.9700,5.3921,12.1369
499,7.9850,5.4526,12.1521
500,8.0000,5.5319,12.1166
501,8.0150,5.6271,12.0974
502,8.0300,5.5196,11.9474
503,8.0450,5.0947,11.6841
504,8.0600,4.8445,11.6573
505,8.0750,5.0703,11.8821
506,8.0900,5.3982,12.0995
507,8.1050,5.6674,12.3088
508,8.1200,6.0468,12.5514
509,8.1350,6.4252,12.7904
510,8.1500,6.8705,12.9276
511,8.1650,7.4539,13.2431
512,8.1800,7.9002,13.6108
513,8.1950,8.0742,13.9398
514,8.2100,8.0161,13.9363
515,8.2250,7.8163,13.7826
516,8.2400,7.6045,13.6095
517,8.2550,7.5466,13.4771
518,8.2700,7.4048,13.3687
519,8.2850,7.2495,13.1118
520,8.3000,6.9217,12.7947
521,8.3150,6.6158,12.5963
522,8.3300,6.5253,12.4253
523,8.3450,6.3985,12.3843
524,8.3600,6.2965,12.4849
525,8.3750,6.2579,12.6435
526,8.3900,6.1702,12.7589
527,8.4050,6.2035,12.8176
528,8.4200,6.1383,12.8845
529,8.4350,6.0630,12.7946
530,8.4500,6.0738,12.8207
531,8.4650,5.7026,12.8074
532,8.4800,5.3543,12.9361
533,8.4950,5.1959,13.1196
534,8.5100,5.1108,13.1024
535,8.5250,5.1168,13.1910
536,8.5400,5.0934,13.3574
537,8.5550,5.0674,13.5654
538,8.5700,5.3795,13.8336
539,8.5850,5.6769,14.0598
540,8.6000,5.8529,14.1318
541,8.6150,5.7196,13.8627
542,8.6300,5.7112,13.7425
543,8.6450,5.7018,13.5440
544,8.6600,5.7465,13.3617
545,8.6750,5.7199,13.1728
546,8.6900,5.6746,13.1000
547,8.7050,5.5450,12.8621
548,8.7200,5.3274,12.7241
549,8.7350,5.0926,12.6341
550,8.7500,4.8966,12.5385
551,8.7650,4.6788,12.4012
552,8.7800,4.5065,12.3063
553,8.7950,4.7052,12.2921
554,8.8100,5.1899,12.4221
555,8.8250,5.7186,12.4894
556,8.8400,6.3690,12.5017
557,8.8550,6.9892,12.5023
558,8.8700,7.7923,12.6170
559,8.8850,8.3662,12.7106
560,8.9000,8.7681,12.8429
561,8.9150,9.1541,13.1442
562,8.9300,9.5267,13.4808
563,8.9450,9.2718,13.5199
564,8.9600,8.9288,13.4091
565,8.9750,8.3749,13.3019
566,8.9900,8.0626,13.2618
567,9.0050,8.2032,13.2370
568,9.0200,8.4297,13.2692
569,9.0350,8.5763,13.3737
570,9.0500,8.7930,13.4617
571,9.0650,9.0794,13.7183
572,9.0800,9.3096,13.9983
573,9.0950,9.4716,14.2905
574,9.1100,9.5694,14.5152
575,9.1250,9.8487,14.8453
576,9.1400,10.3362,15.2646
577,9.1550,11.0367,15.6926
578,9.1700,11.5143,15.9500
579,9.1850,11.9944,16.2188
580,9.2000,11.9211,16.1842
581,9.2150,11.5501,16.2492
582,9.2300,11.4807,16.3601
583,9.2450,11.4388,16.6266
584,9.2600,11.3612,16.9830
585,9.2750,11.0607,17.3511
586,9.2900,10.8771,17.6613
587,9.3050,10.9613,17.9032
588,9.3200,10.9631,17.9713
589,9.3350,10.5460,17.7134
590,9.3500,10.2073,17.4466
591,9.3650,9.9541,17.3442
592,9.3800,9.9110,17.2965
593,9.3950,9.5826,17.3878
594,9.4100,9.2252,17.3690
595,9.4250,8.9809,17.3338
596,9.4400,8.7113,17.2656
597,9.4550,8.3671,17.2303
598,9.4700,7.8599,16.9693
599,9.4850,7.6819,16.7356
600,9.5000,7.4001,16.4438
601,9.5150,7.1310,16.2881
602,9.5300,6.7924,16.2561
603,9.5450,6.6820,16.2208
604,9.5600,6.8775,16.3436
605,9.5750,7.1741,16.5484
606,9.5900,7.3383,16.8189
607,9.6050,7.2372,16.7725
608,9.6200,7.2142,16.6014
609,9.6350,7.1883,16.3733
610,9.6500,7.1771,16.1300
611,9.6650,7.1093,15.8895
612,9.6800,7.1964,15.7404
613,9.6950,7.3994,15.6601
614,9.7100,7.7417,15.7223
615,9.7250,7.9100,15.7788
616,9.7400,8.2823,15.8714
617,9.7550,8.6388,16.0102
618,9.7700,8.9547,16.1812
619,9.7850,9.2197,16.2679
620,9.8000,9.6489,16.5652
621,9.8150,10.2708,16.9151
622,9.8300,10.5685,17.1136
623,9.8450,10.7909,17.3039
624,9.8600,10.9748,17.4823
625,9.8750,10.8938,17.7014
626,9.8900,10.8924,17.8736
627,9.9050,10.5895,17.6361
628,9.9200,10.6491,17.4448
629,9.9350,10.8128,17.3220
630,9.9500,10.7855,17.1289
631,9.9650,10.5808,16.8172
632,9.9800,10.4620,16.5545
633,9.9950,10.2668,16.2490
634,10.0100,9.9998,15.9733
635,10.0250,9.4454,15.5321
636,10.0400,9.2445,15.2463
637,10.0550,9.2006,14.9795
638,10.0700,9.2885,14.8172
639,10.0850,9.2868,14.6436
640,10.1000,9.2804,14.5620
641,10.1150,9.4093,14.5565
642,10.1300,9.4108,14.6936
643,10.1450,9.5534,15.0932
644,10.1600,9.3863,15.2067
645,10.1750,8.9551,15.2447
646,10.1900,8.9742,15.3652
647,10.2050,8.9223,15.3791
648,10.2200,8.8774,15.3313
649,10.2350,8.8676,15.2985
650,10.2500,8.6633,15.3641
651,10.2650,8.6425,15.3604
652,10.2800,8.3925,15.1732
653,10.2950,8.4396,15.0744
654,10.3100,8.7931,15.0013
655,10.3250,8.9701,14.9366
656,10.3400,9.2651,14.8985
657,10.3550,9.6876,14.8303
658,10.3700,10.1924,14.8240
659,10.3850,10.1117,14.5100
660,10.4000,10.2287,14.3631
661,10.4150,10.4285,14.2845
662,10.4300,10.6648,14.3583
663,10.4450,10.6381,14.2633
664,10.4600,10.3222,14.0743
665,10.4750,10.3281,13.9404
666,10.4900,10.2319,13.8329
667,10.5050,10.1282,13.7422
668,10.5200,10.0169,13.7738
669,10.5350,9.9621,14.0255
670,10.5500,10.1427,14.2184
671,10.5650,10.5979,14.4000
672,10.5800,11.1791,14.7008
673,10.5950,11.7106,14.9890
674,10.6100,12.3577,15.2898
675,10.6250,12.7013,15.4618
676,10.6400,12.5907,15.4025
677,10.6550,12.5376,15.4334
678,10.6700,12.4056,15.4633
679,10.6850,12.4411,15.5504
680,10.7000,12.2315,15.6699
681,10.7150,12.2708,15.8420
682,10.7300,11.7299,15.6791
683,10.7450,11.2642,15.7459
684,10.7600,10.9239,15.8062
685,10.7750,10.9612,15.9064
686,10.7900,11.1823,16.2544
687,10.8050,11.1207,16.3750
688,10.8200,10.8159,16.3950
689,10.8350,10.5451,16.6939
690,10.8500,10.3516,16.8734
691,10.8650,10.6359,17.2105
692,10.8800,10.5861,17.3624
693,10.8950,10.3339,17.2028
694,10.9100,10.1799,17.0758
695,10.9250,9.9632,17.0245
696,10.9400,9.6695,16.9124
697,10.9550,9.4819,16.8227
698,10.9700,9.5348,16.7253
699,10.9850,9.6082,16.6693
700,11.0000,9.8364,16.5826
701,11.0150,10.0683,16.5142
702,11.0300,10.3159,16.4718
703,11.0450,10.2147,16.3292
704,11.0600,9.7610,16.0636
705,11.0750,9.2993,15.9094
706,11.0900,8.8565,15.6004
707,11.1050,8.5246,15.3217
708,11.1200,8.1351,15.0627
709,11.1350,7.8177,14.8642
710,11.1500,7.5913,14.5612
711,11.1650,7.6903,14.2868
