window_idx,time_s,Yaw_pred,Pitch_pred
78,1.6700,-0.4131,11.1149
79,1.6850,-0.3805,11.1805
80,1.7000,-0.3918,11.1859
81,1.7150,-0.4182,11.2136
82,1.7300,-0.5009,11.1585
83,1.7450,-0.6059,11.0037
84,1.7600,-0.4875,10.8717
85,1.7750,-0.2999,10.7417
86,1.7900,-0.0797,10.6850
87,1.8050,0.1244,10.6829
88,1.8200,0.2901,10.7670
89,1.8350,0.5106,10.8329
90,1.8500,0.7661,11.0135
91,1.8650,1.0365,11.1640
92,1.8800,1.3597,11.2799
93,1.8950,1.6108,11.3050
94,1.9100,1.6320,11.2376
95,1.9250,1.3846,11.3019
96,1.9400,1.0880,11.5120
97,1.9550,0.7229,11.7433
98,1.9700,0.3346,12.0436
99,1.9850,-0.0244,12.4198
100,2.0000,-0.3435,12.8956
101,2.0150,-0.6291,13.2890
102,2.0300,-0.7392,13.7028
103,2.0450,-0.8079,13.9760
104,2.0600,-0.7974,14.3089
105,2.0750,-0.7975,14.4476
106,2.0900,-0.7660,14.6234
107,2.1050,-0.7062,14.7571
108,2.1200,-0.6811,14.7983
109,2.1350,-0.6719,14.8051
110,2.1500,-0.6867,14.6486
111,2.1650,-0.6159,14.5857
112,2.1800,-0.2881,14.3321
113,2.1950,0.0165,14.1299
114,2.2100,0.4105,13.9039
115,2.2250,0.8037,13.7147
116,2.2400,1.0593,13.4602
117,2.2550,1.1681,13.3444
118,2.2700,1.1455,13.3050
119,2.2850,1.0386,13.2313
120,2.3000,0.9127,13.1176
121,2.3150,0.8126,13.0681
122,2.3300,0.8717,13.0130
123,2.3450,0.9910,12.8351
124,2.3600,1.1257,12.6151
125,2.3750,1.1732,12.4724
126,2.3900,1.2679,12.4204
127,2.4050,1.3815,12.3101
128,2.4200,1.4639,12.1632
129,2.4350,1.5097,12.0603
130,2.4500,1.6670,11.9516
131,2.4650,1.7730,11.8792
132,2.4800,1.8481,11.9064
133,2.4950,1.6406,12.0359
134,2.5100,1.3180,12.3232
135,2.5250,1.0150,12.6144
136,2.5400,0.7943,12.8835
137,2.5550,0.5936,13.0183
138,2.5700,0.4384,13.1425
139,2.5850,0.5205,13.0180
140,2.6000,0.6967,12.8327
141,2.6150,0.8070,12.6968
142,2.6300,0.9308,12.6114
143,2.6450,1.0482,12.5623
144,2.6600,1.0310,12.6042
145,2.6750,0.9929,12.7058
146,2.6900,0.9289,12.9700
147,2.7050,0.7741,13.2368
148,2.7200,0.5921,13.4217
149,2.7350,0.4636,13.5664
150,2.7500,0.3725,13.6160
151,2.7650,0.3024,13.7849
152,2.7800,0.2217,13.7440
153,2.7950,0.3020,13.7413
154,2.8100,0.3584,13.4960
155,2.8250,0.3998,13.3642
156,2.8400,0.3244,13.3112
157,2.8550,0.0842,13.4298
158,2.8700,-0.1197,13.6283
159,2.8850,-0.2907,13.7816
160,2.9000,-0.4033,13.9541
161,2.9150,-0.5736,13.8992
162,2.9300,-0.7137,13.9724
163,2.9450,-0.6981,13.8802
164,2.9600,-0.7024,13.8255
165,2.9750,-0.7333,13.7964
166,2.9900,-0.7430,13.7371
167,3.0050,-0.7725,13.6319
168,3.0200,-0.7493,13.6379
169,3.0350,-0.5103,13.5799
170,3.0500,-0.3312,13.7204
171,3.0650,-0.2139,13.9714
172,3.0800,-0.0597,14.0155
173,3.0950,0.1610,13.9106
174,3.1100,0.4711,13.5857
175,3.1250,0.7157,13.3624
176,3.1400,0.8577,13.1554
177,3.1550,0.8682,13.0919
178,3.1700,0.8904,13.1075
179,3.1850,0.8693,13.1820
180,3.2000,0.8110,13.1931
181,3.2150,0.7181,13.2488
182,3.2300,0.7087,13.2510
183,3.2450,0.7353,13.1842
184,3.2600,0.8379,13.0592
185,3.2750,1.0091,12.8856
186,3.2900,1.1976,12.7634
187,3.3050,1.3967,12.7231
188,3.3200,1.4208,12.7681
189,3.3350,1.4013,12.7866
190,3.3500,1.3262,12.9408
191,3.3650,1.1864,13.2410
192,3.3800,0.9886,13.5569
193,3.3950,0.8645,13.8491
194,3.4100,0.8125,13.9991
195,3.4250,0.7931,14.1277
196,3.4400,0.7577,14.1339
197,3.4550,0.7535,14.1153
198,3.4700,0.6909,13.9587
199,3.4850,0.5977,13.6934
200,3.5000,0.5255,13.4611
201,3.5150,0.4764,13.2598
202,3.5300,0.3670,13.0688
203,3.5450,0.3650,12.9259
204,3.5600,0.3580,12.8065
205,3.5750,0.2911,12.6594
206,3.5900,0.2892,12.6392
207,3.6050,0.2772,12.6474
208,3.6200,0.2023,12.7960
209,3.6350,0.1845,12.8283
210,3.6500,0.1968,12.8098
211,3.6650,0.2671,12.8569
212,3.6800,0.3681,12.9548
213,3.6950,0.5267,12.9544
214,3.7100,0.7252,12.9316
215,3.7250,0.7463,12.8791
216,3.7400,0.7185,12.8523
217,3.7550,0.6801,12.8318
218,3.7700,0.5749,12.6881
219,3.7850,0.3824,12.5126
220,3.8000,0.1785,12.3140
221,3.8150,0.1020,12.2100
222,3.8300,0.1416,12.1232
223,3.8450,0.1745,12.0972
224,3.8600,0.2203,12.0049
225,3.8750,0.3241,11.7743
226,3.8900,0.5709,11.6296
227,3.9050,0.7231,11.4975
228,3.9200,0.6418,11.4835
229,3.9350,0.5374,11.4753
230,3.9500,0.4576,11.5940
231,3.9650,0.4452,11.8612
232,3.9800,0.3711,12.1899
233,3.9950,0.3823,12.4871
234,4.0100,0.4529,12.6745
235,4.0250,0.5031,12.8643
236,4.0400,0.5108,13.1303
237,4.0550,0.4963,13.2545
238,4.0700,0.4748,13.3162
239,4.0850,0.3525,13.3393
240,4.1000,0.1820,13.3185
241,4.1150,0.0366,13.3029
242,4.1300,-0.0435,13.2620
243,4.1450,-0.2268,13.3679
244,4.1600,-0.4095,13.5424
245,4.1750,-0.5848,13.6085
246,4.1900,-0.7461,13.6504
247,4.2050,-0.8548,13.6469
248,4.2200,-0.8741,13.5163
249,4.2350,-0.9194,13.2822
250,4.2500,-0.8460,13.0284
251,4.2650,-0.7301,12.7555
252,4.2800,-0.4832,12.5571
253,4.2950,-0.1568,12.2841
254,4.3100,-0.2247,12.1908
255,4.3250,-0.3128,12.1856
256,4.3400,-0.4351,12.2604
257,4.3550,-0.5014,12.3223
258,4.3700,-0.5924,12.4934
259,4.3850,-0.6011,12.6484
260,4.4000,-0.6639,12.7915
261,4.4150,-0.6771,12.8208
262,4.4300,-0.7391,12.8313
263,4.4450,-0.7764,12.7419
264,4.4600,-0.7954,12.5445
265,4.4750,-0.7901,12.2057
266,4.4900,-0.7313,11.9224
267,4.5050,-0.5791,11.6194
268,4.5200,-0.4737,11.5059
269,4.5350,-0.4188,11.4583
270,4.5500,-0.3669,11.5116
271,4.5650,-0.2444,11.5643
272,4.5800,-0.0939,11.6525
273,4.5950,0.0492,11.7817
274,4.6100,0.0264,12.0193
275,4.6250,-0.0694,12.2836
276,4.6400,-0.1761,12.6680
277,4.6550,-0.2128,13.2042
278,4.6700,-0.2244,13.7000
279,4.6850,-0.2368,13.9228
280,4.7000,-0.2814,14.2860
281,4.7150,-0.1636,14.5800
282,4.7300,-0.1916,14.5278
283,4.7450,-0.2217,14.5496
284,4.7600,-0.3292,14.7540
285,4.7750,-0.5475,14.9971
286,4.7900,-0.7175,15.3163
287,4.8050,-0.8044,15.3938
288,4.8200,-0.8077,15.4340
289,4.8350,-0.8357,15.3909
290,4.8500,-0.8199,15.4241
291,4.8650,-0.7080,15.3479
292,4.8800,-0.5687,15.2412
293,4.8950,-0.5014,15.1342
294,4.9100,-0.4374,15.2220
295,4.9250,-0.3467,15.4180
296,4.9400,-0.2192,15.4399
297,4.9550,-0.2585,15.2687
298,4.9700,-0.3734,15.1753
299,4.9850,-0.4327,15.0974
300,5.0000,-0.4682,15.0743
301,5.0150,-0.4101,15.0190
302,5.0300,-0.2872,14.8831
303,5.0450,-0.1127,14.7389
304,5.0600,0.2223,14.5688
305,5.0750,0.4974,14.3467
306,5.0900,0.7154,14.2213
307,5.1050,0.8334,14.0548
308,5.1200,0.8123,14.0186
309,5.1350,0.7052,14.0927
310,5.1500,0.5090,14.1564
311,5.1650,0.2715,14.3291
312,5.1800,-0.1276,14.4084
313,5.1950,-0.5449,14.4163
314,5.2100,-0.8369,14.3892
315,5.2250,-1.0068,14.3534
316,5.2400,-1.1905,14.2645
317,5.2550,-1.2608,14.2567
318,5.2700,-1.0779,14.0641
319,5.2850,-0.9576,13.8397
320,5.3000,-0.8537,13.6031
321,5.3150,-0.7982,13.3517
322,5.3300,-0.7955,13.1544
323,5.3450,-0.7053,12.9882
324,5.3600,-0.6734,12.8878
325,5.3750,-0.6987,12.8369
326,5.3900,-0.7062,12.7722
327,5.4050,-0.6291,12.8906
328,5.4200,-0.4493,12.7385
329,5.4350,-0.2911,12.6823
330,5.4500,-0.1997,12.7220
331,5.4650,0.0095,13.0235
332,5.4800,0.1050,13.3555
333,5.4950,0.2146,13.6762
334,5.5100,0.2931,13.7844
335,5.5250,0.3246,13.7457
336,5.5400,0.2868,13.7344
337,5.5550,0.1408,13.4333
338,5.5700,-0.0089,13.2486
339,5.5850,-0.0638,13.0878
340,5.6000,-0.0872,13.0069
341,5.6150,-0.0363,12.9732
342,5.6300,0.0547,12.8660
343,5.6450,0.1096,12.9122
344,5.6600,0.0799,12.9979
345,5.6750,-0.0475,13.0788
346,5.6900,-0.2014,13.0880
347,5.7050,-0.3292,13.2614
348,5.7200,-0.3916,13.4060
349,5.7350,-0.4508,13.7074
350,5.7500,-0.2667,13.7657
351,5.7650,-0.0649,13.6900
352,5.7800,-0.0883,13.5651
353,5.7950,-0.0369,13.5328
354,5.8100,-0.0489,13.4904
355,5.8250,-0.1515,13.2789
356,5.8400,-0.2930,13.0426
357,5.8550,-0.4279,12.8603
358,5.8700,-0.4888,12.8496
359,5.8850,-0.4703,12.9789
360,5.9000,-0.4583,13.0886
361,5.9150,-0.5898,13.4679
362,5.9300,-0.6678,13.7798
363,5.9450,-0.7475,14.1104
364,5.9600,-0.7414,14.2568
365,5.9750,-0.7643,14.2624
366,5.9900,-0.8395,14.0251
367,6.0050,-0.8809,13.8436
368,6.0200,-0.9731,13.6508
369,6.0350,-1.0983,13.5104
370,6.0500,-1.3246,13.5463
371,6.0650,-1.5614,13.6249
372,6.0800,-1.7555,13.7176
373,6.0950,-1.8927,13.7283
374,6.1100,-1.9526,13.7640
375,6.1250,-1.9469,13.6673
376,6.1400,-1.8918,13.7213
377,6.1550,-1.5992,13.8408
378,6.1700,-1.3874,14.0303
379,6.1850,-1.1654,14.2481
380,6.2000,-0.9736,14.2089
381,6.2150,-0.7224,14.1093
382,6.2300,-0.2273,13.8352
383,6.2450,0.2179,13.5228
384,6.2600,0.6777,13.2420
385,6.2750,1.0483,13.0400
386,6.2900,1.0529,13.0310
387,6.3050,0.9789,13.1668
388,6.3200,0.9109,13.2753
389,6.3350,0.8774,13.4329
390,6.3500,0.7956,13.5724
391,6.3650,0.7446,13.7345
392,6.3800,0.6997,13.9611
393,6.3950,0.6930,14.1672
394,6.4100,0.8037,14.2337
395,6.4250,0.9261,14.2871
396,6.4400,1.0323,14.2266
397,6.4550,1.1480,14.0775
398,6.4700,1.3429,14.0239
399,6.4850,1.6111,13.8977
400,6.5000,1.8588,13.7671
401,6.5150,1.8849,13.7187
402,6.5300,1.9495,13.7066
403,6.5450,1.9918,13.6743
404,6.5600,2.0332,13.5565
405,6.5750,2.0961,13.4550
406,6.5900,2.1824,13.3002
407,6.6050,2.3522,13.1166
408,6.6200,2.5031,12.9054
409,6.6350,2.6349,12.7649
410,6.6500,2.6505,12.7175
411,6.6650,2.4783,12.7247
412,6.6800,2.2518,12.6841
413,6.6950,1.9289,12.7521
414,6.7100,1.5927,12.7711
415,6.7250,1.3044,12.7586
416,6.7400,1.0956,12.7627
417,6.7550,0.9302,12.6985
418,6.7700,0.8301,12.7522
419,6.7850,0.9745,12.7003
420,6.8000,1.1830,12.6557
421,6.8150,1.1851,12.7803
422,6.8300,1.1282,12.9875
423,6.8450,1.1260,13.2159
424,6.8600,1.1443,13.4432
425,6.8750,1.1495,13.6907
426,6.8900,1.2451,13.8137
427,6.9050,1.3307,13.6206
428,6.9200,1.4263,13.2955
429,6.9350,1.5265,13.0581
430,6.9500,1.4197,12.9931
431,6.9650,1.2826,13.0810
432,6.9800,1.2038,13.1411
433,6.9950,1.2473,13.0452
434,7.0100,1.2781,12.9317
435,7.0250,1.3127,12.8215
436,7.0400,1.3203,12.7414
437,7.0550,1.1328,12.8703
438,7.0700,0.8737,12.9799
439,7.0850,0.5915,13.1548
440,7.1000,0.3381,13.3888
441,7.1150,0.1577,13.5576
442,7.1300,-0.1167,13.4253
443,7.1450,-0.2845,13.4131
444,7.1600,-0.2879,13.2786
445,7.1750,-0.4041,13.2034
446,7.1900,-0.5761,13.0145
447,7.2050,-0.6969,12.8846
448,7.2200,-0.9181,13.0112
449,7.2350,-1.1308,13.2330
450,7.2500,-1.3184,13.3699
451,7.2650,-1.4612,13.6411
452,7.2800,-1.6109,13.8420
453,7.2950,-1.7073,14.0150
454,7.3100,-1.8096,14.2190
455,7.3250,-1.8132,14.3765
456,7.3400,-1.7906,14.5597
457,7.3550,-1.7257,14.5317
458,7.3700,-1.5547,14.4127
459,7.3850,-1.3551,14.2058
460,7.4000,-1.1817,14.0431
461,7.4150,-0.9952,13.8150
462,7.4300,-0.7721,13.5558
463,7.4450,-0.6158,13.3508
464,7.4600,-0.4806,13.2153
465,7.4750,-0.3207,13.0995
466,7.4900,-0.1079,13.0778
467,7.5050,0.0036,13.0514
468,7.5200,0.2257,12.9832
469,7.5350,0.4988,12.8778
470,7.5500,0.7492,12.7092
471,7.5650,1.0143,12.4846
472,7.5800,1.2192,12.2554
473,7.5950,1.4571,12.0265
474,7.6100,1.5522,11.9436
475,7.6250,1.4239,11.9616
476,7.6400,1.2753,12.0665
477,7.6550,1.0945,12.2311
478,7.6700,0.9296,12.3161
479,7.6850,0.6912,12.3503
480,7.7000,0.4735,12.5723
481,7.7150,0.4010,12.5755
482,7.7300,0.2504,12.7058
483,7.7450,0.0758,13.0061
484,7.7600,-0.0296,13.3091
485,7.7750,-0.0281,13.5914
486,7.7900,-0.0145,13.6903
487,7.8050,0.0857,13.4505
488,7.8200,0.2286,13.2574
489,7.8350,0.3463,13.1463
490,7.8500,0.3471,13.1470
491,7.8650,0.1911,13.0919
492,7.8800,0.0436,12.9157
493,7.8950,-0.0599,12.7024
494,7.9100,-0.1627,12.2790
495,7.9250,-0.3465,11.9529
496,7.9400,-0.4742,11.7803
497,7.9550,-0.5897,11.7787
498,7.9700,-0.6015,11.8906
499,7.9850,-0.6503,12.1784
500,8.0000,-0.6420,12.3773
501,8.0150,-0.5869,12.5766
502,8.0300,-0.5480,12.5646
503,8.0450,-0.4356,12.4813
504,8.0600,-0.3030,12.2413
505,8.0750,0.0526,12.0025
506,8.0900,0.1406,11.8348
507,8.1050,0.1308,11.8116
508,8.1200,0.0884,11.8703
509,8.1350,-0.0197,11.9436
510,8.1500,-0.1519,12.1108
511,8.1650,-0.3313,12.2103
512,8.1800,-0.3536,12.3233
513,8.1950,-0.2793,12.2873
514,8.2100,-0.0917,12.2100
515,8.2250,0.0375,12.2043
516,8.2400,0.2889,12.0433
517,8.2550,0.4749,11.9095
518,8.2700,0.6494,11.7055
519,8.2850,0.7827,11.5285
520,8.3000,0.9058,11.3787
521,8.3150,0.9839,11.2252
522,8.3300,0.9716,11.1613
523,8.3450,1.0565,11.2197
524,8.3600,1.0594,11.1449
525,8.3750,1.0991,11.0406
526,8.3900,1.0696,10.8206
527,8.4050,1.2066,10.6538
528,8.4200,1.4262,10.5723
529,8.4350,1.4819,10.6397
530,8.4500,1.4690,10.7886
531,8.4650,1.4482,10.9560
532,8.4800,1.4827,11.2209
533,8.4950,1.6105,11.5397
534,8.5100,1.7711,11.6828
535,8.5250,1.9281,11.6685
536,8.5400,1.9017,11.7631
537,8.5550,1.8924,11.7053
538,8.5700,1.8073,11.6815
539,8.5850,1.7925,11.5600
540,8.6000,1.8428,11.4402
541,8.6150,1.7174,11.2593
542,8.6300,1.7026,11.1163
543,8.6450,1.8066,10.8838
544,8.6600,1.8545,10.7542
545,8.6750,1.9359,10.7295
546,8.6900,1.9243,10.7706
547,8.7050,1.9312,10.7726
548,8.7200,1.8511,10.8709
549,8.7350,1.7801,10.9141
550,8.7500,1.7972,10.9599
551,8.7650,1.8077,10.9068
552,8.7800,1.7163,11.0157
553,8.7950,1.8325,10.9470
554,8.8100,1.9468,10.8019
555,8.8250,1.9859,10.6533
556,8.8400,1.9115,10.5761
557,8.8550,1.7294,10.6044
558,8.8700,1.5658,10.5882
559,8.8850,1.4478,10.6923
560,8.9000,1.3695,10.8147
561,8.9150,1.2630,10.9892
562,8.9300,1.1894,11.1374
563,8.9450,1.2153,11.2421
564,8.9600,1.2134,11.3855
565,8.9750,1.1840,11.5236
566,8.9900,1.0958,11.6585
567,9.0050,1.2006,11.8080
568,9.0200,1.1658,11.8836
569,9.0350,1.1117,12.0025
570,9.0500,1.1600,12.1483
571,9.0650,1.3610,12.1475
572,9.0800,1.5072,12.1491
573,9.0950,1.5656,12.1778
574,9.1100,1.5764,12.3008
575,9.1250,1.5344,12.2993
576,9.1400,1.4211,12.3467
577,9.1550,1.2844,12.3724
578,9.1700,1.0904,12.4571
579,9.1850,0.9937,12.4868
580,9.2000,0.8659,12.5287
581,9.2150,0.6923,12.5387
582,9.2300,0.4768,12.6818
583,9.2450,0.2985,12.8288
584,9.2600,0.1525,12.9249
585,9.2750,0.0948,13.0341
586,9.2900,0.0856,12.9793
587,9.3050,0.3832,12.6724
588,9.3200,0.6282,12.2663
589,9.3350,0.8900,11.8889
590,9.3500,1.1638,11.4956
591,9.3650,1.4173,11.0812
592,9.3800,1.6350,10.8035
593,9.3950,1.8015,10.5748
594,9.4100,1.9744,10.4473
595,9.4250,2.1202,10.3790
596,9.4400,2.2905,10.4504
597,9.4550,2.5016,10.4800
598,9.4700,2.6257,10.5462
599,9.4850,2.4596,10.8036
600,9.5000,2.2786,11.1625
601,9.5150,2.0758,11.4129
602,9.5300,1.8712,11.4977
603,9.5450,1.5833,11.5797
604,9.5600,1.4650,11.5730
605,9.5750,1.3133,11.6128
606,9.5900,1.2534,11.3845
607,9.6050,1.0763,11.2234
608,9.6200,0.9119,11.1128
609,9.6350,0.8495,11.0756
610,9.6500,0.9940,11.1123
611,9.6650,1.1426,11.4112
612,9.6800,1.2632,11.6587
613,9.6950,1.3557,12.0671
614,9.7100,1.5194,12.4220
615,9.7250,1.6517,12.7716
616,9.7400,1.7005,12.9313
617,9.7550,1.8865,13.0707
618,9.7700,2.0416,12.9351
619,9.7850,2.1558,12.8212
620,9.8000,2.2324,12.6412
621,9.8150,2.0702,12.6782
622,9.8300,1.9461,12.8861
623,9.8450,1.7539,13.1640
624,9.8600,1.6407,13.5651
625,9.8750,1.5837,14.0685
626,9.8900,1.4865,14.4986
627,9.9050,1.4397,14.7403
628,9.9200,1.3558,14.6356
629,9.9350,1.2717,14.5196
630,9.9500,1.1118,14.4348
631,9.9650,1.0078,14.3003
632,9.9800,1.0043,13.9257
633,9.9950,1.2104,13.5217
634,10.0100,1.2634,13.1682
635,10.0250,1.3015,12.9109
636,10.0400,1.2542,12.6339
637,10.0550,1.0380,12.3724
638,10.0700,0.8184,12.2030
639,10.0850,0.4950,12.1481
640,10.1000,0.1731,12.2827
641,10.1150,0.0258,12.2976
642,10.1300,-0.0857,12.3057
643,10.1450,-0.1361,12.2862
644,10.1600,-0.1684,12.3396
645,10.1750,-0.1721,12.4251
646,10.1900,-0.1132,12.4407
647,10.2050,0.0283,12.4986
648,10.2200,0.1379,12.5915
649,10.2350,0.2929,12.6706
650,10.2500,0.5556,12.5658
651,10.2650,0.7974,12.3984
652,10.2800,0.8031,12.3111
653,10.2950,0.6971,12.2636
654,10.3100,0.5869,12.4021
655,10.3250,0.1590,12.5704
656,10.3400,-0.2396,12.8384
657,10.3550,-0.5365,13.2537
658,10.3700,-0.7787,13.6046
659,10.3850,-0.9381,13.9813
660,10.4000,-1.1877,14.1644
661,10.4150,-1.3759,14.5867
662,10.4300,-1.3902,14.7634
663,10.4450,-1.4473,14.9234
664,10.4600,-1.5733,14.8875
665,10.4750,-1.6549,14.8094
666,10.4900,-1.7423,14.8161
667,10.5050,-1.6588,14.7297
668,10.5200,-1.7965,14.9316
669,10.5350,-1.9003,15.2196
670,10.5500,-2.0194,15.5355
671,10.5650,-2.0764,16.0289
672,10.5800,-2.0816,16.3908
673,10.5950,-2.0984,16.5733
674,10.6100,-2.0631,16.5213
675,10.6250,-1.9212,16.4537
676,10.6400,-1.7250,16.2301
677,10.6550,-1.5280,16.0282
678,10.6700,-1.4521,15.7015
679,10.6850,-1.4916,15.6289
680,10.7000,-1.5404,15.5324
681,10.7150,-1.5971,15.5202
682,10.7300,-1.6156,15.5956
683,10.7450,-1.5758,15.6963
684,10.7600,-1.5209,15.5347
685,10.7750,-1.3981,15.4311
686,10.7900,-1.4492,15.4656
687,10.8050,-1.4621,15.5391
688,10.8200,-1.5045,15.3781
689,10.8350,-1.5036,15.3120
690,10.8500,-1.4229,15.5196
691,10.8650,-1.3522,15.6507
692,10.8800,-1.2332,15.6493
693,10.8950,-1.1184,15.6337
694,10.9100,-1.0887,15.4861
695,10.9250,-1.0515,15.3052
696,10.9400,-0.9970,15.0224
697,10.9550,-0.8228,14.7529
698,10.9700,-0.5946,14.5329
699,10.9850,-0.3927,14.3613
700,11.0000,-0.1937,14.4700
701,11.0150,-0.1818,14.5885
702,11.0300,-0.2856,14.6844
703,11.0450,-0.4744,14.7613
704,11.0600,-0.6317,14.9511
705,11.0750,-0.7881,15.1820
706,11.0900,-0.8891,15.3535
707,11.1050,-1.0306,15.0618
708,11.1200,-1.1149,14.8090
709,11.1350,-1.0092,14.5971
710,11.1500,-1.0157,14.2027
711,11.1650,-0.8409,13.8619
712,11.1800,-0.8124,13.5292
713,11.1950,-0.8064,13.5526
714,11.2100,-0.7007,13.5073
715,11.2250,-0.6667,13.5373
716,11.2400,-0.5655,13.6183
717,11.2550,-0.2851,13.6610
718,11.2700,-0.1153,13.7575
719,11.2850,0.1321,13.7182
720,11.3000,0.3096,13.5567
721,11.3150,0.6191,13.2517
722,11.3300,1.0017,12.8912
723,11.3450,1.3100,12.5459
724,11.3600,1.4996,12.2162
725,11.3750,1.6077,11.9367
726,11.3900,1.6543,11.7011
727,11.4050,1.4237,11.5853
728,11.4200,1.1853,11.5742
729,11.4350,1.1421,11.5730
730,11.4500,1.0894,11.5965
731,11.4650,0.9712,11.5965
732,11.4800,0.9146,11.7661
733,11.4950,1.0259,11.8580
734,11.5100,1.0805,11.9785
735,11.5250,1.2226,12.0765
736,11.5400,1.3428,12.2003
737,11.5550,1.3597,12.2934
738,11.5700,1.1586,12.2434
739,11.5850,0.9337,12.3330
740,11.6000,0.7260,12.2854
741,11.6150,0.4697,12.2496
742,11.6300,0.2366,12.2395
743,11.6450,0.0245,12.3507
744,11.6600,0.0909,12.2602
745,11.6750,0.0740,12.0803
746,11.6900,0.0705,12.0100
747,11.7050,0.0217,12.0718
748,11.7200,-0.0218,12.1416
749,11.7350,0.1678,12.1605
750,11.7500,0.4477,12.1307
751,11.7650,0.7198,12.0558
752,11.7800,0.8956,11.9887
753,11.7950,0.9278,12.0352
754,11.8100,0.8460,12.1502
755,11.8250,0.7161,12.2114
756,11.8400,0.5320,12.2096
757,11.8550,0.4540,12.2461
758,11.8700,0.4635,12.3244
759,11.8850,0.5808,12.1699
760,11.9000,0.5523,12.0291
761,11.9150,0.7561,11.8471
762,11.9300,0.9084,11.8162
763,11.9450,1.0816,11.8833
764,11.9600,1.1785,11.8022
765,11.9750,1.1961,11.8298
766,11.9900,1.1578,11.9447
767,12.0050,1.1259,11.9234
768,12.0200,1.0266,11.8585
769,12.0350,1.0371,11.7857
770,12.0500,1.0295,11.7687
771,12.0650,0.9606,11.7701
772,12.0800,0.9087,11.8018
773,12.0950,1.0341,11.7067
774,12.1100,1.1957,11.7846
775,12.1250,1.4319,11.9763
776,12.1400,1.5914,12.1829
777,12.1550,1.7018,12.4070
778,12.1700,1.7575,12.7011
779,12.1850,1.8400,12.9391
780,12.2000,1.7906,12.8739
781,12.2150,1.5715,12.8900
782,12.2300,1.3378,13.0004
783,12.2450,1.1152,13.1754
784,12.2600,0.9258,13.4749
785,12.2750,0.6728,13.7462
786,12.2900,0.4791,14.0476
787,12.3050,0.3416,14.3860
788,12.3200,0.1725,14.2271
789,12.3350,0.0773,14.0186
790,12.3500,-0.0745,13.7571
791,12.3650,-0.2181,13.5538
792,12.3800,-0.2404,13.6374
793,12.3950,-0.2328,13.7021
794,12.4100,-0.2122,13.9677
795,12.4250,-0.1138,14.2209
796,12.4400,0.2015,14.5826
797,12.4550,0.4361,14.6468
798,12.4700,0.6858,14.7226
799,12.4850,0.9336,14.5780
800,12.5000,1.1109,14.4579
801,12.5150,1.1624,14.2465
802,12.5300,1.1074,13.9563
