window_idx,time_s,Yaw_pred,Pitch_pred
213,3.6950,1.5143,7.8110
214,3.7100,1.4484,7.8968
215,3.7250,1.2400,7.9110
216,3.7400,0.9114,7.8332
217,3.7550,0.6552,7.7813
218,3.7700,0.6461,7.9261
219,3.7850,0.7423,8.1119
220,3.8000,0.9312,8.3219
221,3.8150,0.9333,8.5520
222,3.8300,1.0181,8.5451
223,3.8450,0.9642,8.5471
224,3.8600,0.8891,8.4504
225,3.8750,0.9459,8.3366
226,3.8900,0.8753,8.2181
227,3.9050,0.7120,8.1328
228,3.9200,0.6644,8.0665
229,3.9350,0.7439,8.0074
230,3.9500,0.9925,7.9742
231,3.9650,1.2166,7.9808
232,3.9800,1.4180,7.9619
233,3.9950,1.6706,7.9409
234,4.0100,1.8199,7.9917
235,4.0250,1.8516,8.0631
236,4.0400,2.0650,8.1325
237,4.0550,2.2115,8.2279
238,4.0700,2.0980,8.2468
239,4.0850,1.8372,8.2892
240,4.1000,1.4671,8.2437
241,4.1150,0.9895,8.0772
242,4.1300,0.5239,7.8714
243,4.1450,0.3807,7.7993
244,4.1600,0.5499,7.8594
245,4.1750,0.8238,7.8886
246,4.1900,1.1997,7.8709
247,4.2050,1.4471,7.8130
248,4.2200,1.4111,7.6649
249,4.2350,1.4670,7.5542
250,4.2500,1.3813,7.4840
251,4.2650,1.3604,7.4085
252,4.2800,1.4573,7.3359
253,4.2950,1.3991,7.2825
254,4.3100,1.3061,7.1935
255,4.3250,1.4291,7.2339
256,4.3400,1.3261,7.2624
257,4.3550,1.1421,7.3021
258,4.3700,0.9237,7.3814
259,4.3850,0.6821,7.3318
260,4.4000,0.3670,7.1240
261,4.4150,0.1087,6.9813
262,4.4300,0.0936,6.9602
263,4.4450,0.2086,6.9885
264,4.4600,0.2158,7.0152
265,4.4750,0.1062,6.9516
266,4.4900,0.0266,6.9746
267,4.5050,0.3980,7.1313
268,4.5200,0.7073,7.2780
269,4.5350,1.0432,7.4561
270,4.5500,1.3047,7.6554
271,4.5650,1.4818,7.9298
272,4.5800,1.5845,8.0320
273,4.5950,1.5375,7.9400
274,4.6100,1.3599,7.8315
275,4.6250,1.0052,7.6899
276,4.6400,0.6680,7.6246
277,4.6550,0.3789,7.5593
278,4.6700,0.0218,7.4553
279,4.6850,-0.3266,7.2630
280,4.7000,-0.5981,7.0624
281,4.7150,-0.7127,7.0561
282,4.7300,-0.7271,7.0799
283,4.7450,-0.8223,7.0537
284,4.7600,-0.8862,7.0378
285,4.7750,-1.0006,7.0106
286,4.7900,-1.1568,6.8884
287,4.8050,-1.1763,6.9424
288,4.8200,-0.8894,6.9636
289,4.8350,-0.6338,6.9823
290,4.8500,-0.5610,6.9970
291,4.8650,-0.3823,7.0035
292,4.8800,-0.2941,7.0031
293,4.8950,-0.2631,6.9923
294,4.9100,-0.1863,6.9447
295,4.9250,-0.2740,6.8634
296,4.9400,-0.3862,6.8970
297,4.9550,-0.3892,7.1424
298,4.9700,-0.3864,7.2924
299,4.9850,-0.4185,7.4115
300,5.0000,-0.4649,7.5091
301,5.0150,-0.2869,7.6442
302,5.0300,0.1510,7.7898
303,5.0450,0.7854,7.8181
304,5.0600,1.4070,7.9032
305,5.0750,2.0251,7.9315
306,5.0900,2.6090,7.9924
307,5.1050,2.9248,7.9905
308,5.1200,3.1547,7.9475
309,5.1350,3.1952,7.9909
310,5.1500,3.1574,8.0968
311,5.1650,3.0463,8.2092
312,5.1800,2.9175,8.3105
313,5.1950,2.9643,8.4094
314,5.2100,2.8310,8.5100
315,5.2250,2.8538,8.6139
316,5.2400,2.9968,8.5859
317,5.2550,3.0408,8.5776
318,5.2700,2.9995,8.6061
319,5.2850,2.9836,8.6905
320,5.3000,2.8637,8.7556
321,5.3150,2.7917,8.8128
322,5.3300,2.8127,8.9722
323,5.3450,2.6846,9.0561
324,5.3600,2.6768,9.1376
325,5.3750,2.8363,9.1219
326,5.3900,2.9041,9.0776
327,5.4050,3.1279,9.1065
328,5.4200,3.2523,9.0923
329,5.4350,3.3730,9.1372
330,5.4500,3.6865,9.0404
331,5.4650,3.8403,9.0366
332,5.4800,3.9020,9.1468
333,5.4950,3.8882,9.2414
334,5.5100,3.8814,9.4087
335,5.5250,3.8567,9.4598
336,5.5400,3.9953,9.6420
337,5.5550,4.0713,9.8883
338,5.5700,4.0444,10.1012
339,5.5850,3.8338,10.4164
340,5.6000,3.6147,10.7188
341,5.6150,3.2872,10.7504
342,5.6300,3.0481,10.7531
343,5.6450,2.7722,10.4712
344,5.6600,2.5380,10.2100
345,5.6750,2.6703,10.0638
346,5.6900,2.9337,9.9995
347,5.7050,3.1182,9.9888
348,5.7200,3.3396,10.0712
349,5.7350,3.4999,10.1078
350,5.7500,3.6114,10.1520
351,5.7650,3.6834,10.1032
352,5.7800,3.5315,9.8791
353,5.7950,3.2189,9.6170
354,5.8100,2.9680,9.3788
355,5.8250,2.6512,9.1434
356,5.8400,2.3062,8.9823
357,5.8550,1.9605,8.8307
358,5.8700,1.6898,8.7048
359,5.8850,1.8470,8.6918
360,5.9000,1.9454,8.6325
361,5.9150,2.0545,8.5040
362,5.9300,2.3113,8.3396
363,5.9450,2.4658,8.2144
364,5.9600,2.6775,8.0730
365,5.9750,2.8002,8.0053
366,5.9900,2.7868,7.9488
367,6.0050,2.7860,8.0151
368,6.0200,2.7883,8.0330
369,6.0350,2.7772,8.0299
370,6.0500,2.7591,8.0726
371,6.0650,2.6109,8.2228
372,6.0800,2.4000,8.5053
373,6.0950,2.1446,8.7308
374,6.1100,1.7865,8.9263
375,6.1250,1.5077,9.1491
376,6.1400,1.3388,9.2781
377,6.1550,1.1049,9.2541
378,6.1700,0.9885,9.1154
379,6.1850,0.7518,8.8795
380,6.2000,0.6786,8.7684
381,6.2150,0.5919,8.5958
382,6.2300,0.4066,8.3889
383,6.2450,0.3507,8.2506
384,6.2600,0.3786,8.1551
385,6.2750,0.4163,8.1167
386,6.2900,0.5972,8.1941
387,6.3050,0.8008,8.3169
388,6.3200,1.0463,8.4155
389,6.3350,1.2430,8.5041
390,6.3500,1.2009,8.4729
391,6.3650,1.2533,8.3858
392,6.3800,1.1914,8.2924
393,6.3950,1.1700,8.1892
394,6.4100,0.9248,8.0847
395,6.4250,0.8973,8.1191
396,6.4400,0.7886,8.1565
397,6.4550,0.5847,8.2820
398,6.4700,0.4526,8.4109
399,6.4850,0.5259,8.5143
400,6.5000,0.5414,8.5767
401,6.5150,0.5717,8.6875
402,6.5300,0.6057,8.6268
403,6.5450,0.6855,8.5104
404,6.5600,0.8993,8.4423
405,6.5750,1.0657,8.3995
406,6.5900,1.2461,8.4367
407,6.6050,1.3235,8.4496
408,6.6200,1.2509,8.3967
409,6.6350,1.3065,8.3914
410,6.6500,1.2949,8.4001
411,6.6650,1.2989,8.4519
412,6.6800,1.3789,8.5546
413,6.6950,1.3231,8.6859
414,6.7100,1.3296,8.7898
415,6.7250,1.4740,8.8767
416,6.7400,1.6656,8.9765
417,6.7550,1.8988,9.0295
418,6.7700,2.0277,8.9997
419,6.7850,2.2347,8.9995
420,6.8000,2.3822,8.9633
421,6.8150,2.6015,8.8917
422,6.8300,2.7983,8.8352
423,6.8450,2.9021,8.6988
424,6.8600,3.0332,8.6126
425,6.8750,3.0149,8.4856
426,6.8900,3.2076,8.4512
427,6.9050,3.3128,8.4637
428,6.9200,3.2943,8.4742
429,6.9350,3.4472,8.5265
430,6.9500,3.4650,8.5830
431,6.9650,3.4919,8.6479
432,6.9800,3.4579,8.6517
433,6.9950,3.1336,8.6545
434,7.0100,3.0373,8.6751
435,7.0250,2.9031,8.7316
436,7.0400,2.6987,8.8549
437,7.0550,2.5355,9.0109
438,7.0700,2.3285,9.1430
439,7.0850,2.1648,9.2115
440,7.1000,2.0100,9.1725
441,7.1150,1.8751,9.1177
442,7.1300,1.9347,9.0650
443,7.1450,2.0107,8.9979
444,7.1600,2.1203,9.0084
445,7.1750,2.1792,8.8976
446,7.1900,2.1109,8.8510
447,7.2050,2.0457,8.7891
448,7.2200,1.9007,8.6796
449,7.2350,1.8361,8.6386
450,7.2500,1.7985,8.7226
451,7.2650,1.6551,8.7794
452,7.2800,1.5174,8.7897
453,7.2950,1.6481,8.8488
454,7.3100,1.7032,8.8400
455,7.3250,1.4371,8.6520
456,7.3400,1.3205,8.5767
457,7.3550,1.1357,8.4530
458,7.3700,0.8951,8.2831
459,7.3850,0.6819,8.1788
460,7.4000,0.6331,8.0338
461,7.4150,0.8348,8.0647
462,7.4300,1.0402,8.1553
463,7.4450,0.9847,8.2624
464,7.4600,0.7722,8.3342
465,7.4750,0.4618,8.3208
466,7.4900,0.2506,8.2159
467,7.5050,0.2958,8.3178
468,7.5200,0.6045,8.3331
469,7.5350,1.1509,8.4522
470,7.5500,1.7106,8.6096
471,7.5650,2.1027,8.7265
472,7.5800,2.2043,8.8849
473,7.5950,2.1379,8.8695
474,7.6100,2.2420,8.8820
475,7.6250,2.4083,8.9529
476,7.6400,2.6669,8.8953
477,7.6550,2.8895,8.8030
478,7.6700,3.0378,8.7314
479,7.6850,3.0450,8.6570
480,7.7000,3.0945,8.6329
481,7.7150,3.0533,8.4577
482,7.7300,2.9611,8.2957
483,7.7450,2.8776,8.1289
484,7.7600,2.7487,7.9523
485,7.7750,2.6115,7.8089
486,7.7900,2.5015,7.7395
487,7.8050,2.5032,7.7135
488,7.8200,2.2476,7.7261
489,7.8350,1.9805,7.7224
490,7.8500,1.8435,7.7526
491,7.8650,1.6399,7.7328
492,7.8800,1.4589,7.7034
493,7.8950,1.1560,7.5417
494,7.9100,0.9506,7.4556
495,7.9250,0.7729,7.3963
496,7.9400,0.5991,7.3538
497,7.9550,0.3978,7.2769
498,7.9700,0.2684,7.1755
499,7.9850,0.3633,7.1946
500,8.0000,0.4484,7.2107
501,8.0150,0.4320,7.1410
502,8.0300,0.5759,7.0924
503,8.0450,0.7095,7.0800
504,8.0600,0.6411,7.0755
505,8.0750,0.6400,7.0956
506,8.0900,0.6139,7.1848
507,8.1050,0.5809,7.3055
508,8.1200,0.3879,7.4009
509,8.1350,0.2502,7.5728
510,8.1500,0.1437,7.7509
511,8.1650,0.0966,7.9504
512,8.1800,-0.0670,8.0104
513,8.1950,-0.2333,7.9709
514,8.2100,-0.2318,7.9485
515,8.2250,0.0010,7.9228
516,8.2400,0.1974,7.8707
517,8.2550,0.2492,7.8064
518,8.2700,0.3573,7.7847
519,8.2850,0.6499,7.7917
520,8.3000,1.1294,7.8542
521,8.3150,1.3990,7.9359
522,8.3300,1.5472,7.9885
523,8.3450,1.7256,8.0729
524,8.3600,1.8246,8.1722
525,8.3750,1.7238,8.0951
526,8.3900,1.5612,8.0413
527,8.4050,1.4976,8.0192
528,8.4200,1.3384,8.0020
529,8.4350,1.4801,8.0820
530,8.4500,1.6359,8.1228
531,8.4650,1.6954,8.1570
532,8.4800,1.7771,8.1916
533,8.4950,1.8619,8.3020
534,8.5100,2.0249,8.3385
535,8.5250,2.1339,8.3465
536,8.5400,2.3345,8.3373
537,8.5550,2.5201,8.2813
538,8.5700,2.5892,8.2363
539,8.5850,2.6292,8.2075
540,8.6000,2.7212,8.2642
541,8.6150,2.8051,8.3156
542,8.6300,2.8441,8.3343
543,8.6450,2.9625,8.3682
544,8.6600,3.2152,8.4118
545,8.6750,3.3061,8.5258
546,8.6900,3.4190,8.5504
547,8.7050,3.4617,8.5530
548,8.7200,3.3680,8.4832
549,8.7350,3.1777,8.4450
550,8.7500,2.8883,8.3177
551,8.7650,2.4898,8.1367
552,8.7800,2.0920,7.9885
553,8.7950,1.8169,7.8754
554,8.8100,1.6762,7.7731
555,8.8250,1.6766,7.7393
556,8.8400,1.7189,7.7030
557,8.8550,1.8059,7.7373
558,8.8700,1.7492,7.7792
559,8.8850,1.5979,7.8153
560,8.9000,1.3922,7.8003
561,8.9150,1.3263,7.8295
562,8.9300,1.1157,7.7908
563,8.9450,0.8400,7.6381
564,8.9600,0.6350,7.4981
565,8.9750,0.5341,7.3706
566,8.9900,0.4378,7.2640
567,9.0050,0.3055,7.1192
568,9.0200,0.1388,6.9884
569,9.0350,0.1848,6.9174
570,9.0500,0.4350,6.9572
571,9.0650,0.5873,7.0213
572,9.0800,0.6839,7.0916
573,9.0950,0.9824,7.1141
574,9.1100,1.3598,7.1591
575,9.1250,1.7960,7.1097
576,9.1400,2.1865,7.0237
577,9.1550,2.0002,6.9375
578,9.1700,1.7261,6.8439
579,9.1850,1.4306,6.8105
580,9.2000,1.0274,6.6547
581,9.2150,0.6994,6.5137
582,9.2300,0.3553,6.3737
583,9.2450,0.2725,6.3447
584,9.2600,0.3538,6.4041
585,9.2750,0.4325,6.5113
586,9.2900,0.4391,6.6161
587,9.3050,0.3403,6.5927
588,9.3200,0.2227,6.4961
589,9.3350,0.2919,6.4443
590,9.3500,0.7362,6.4705
591,9.3650,1.1136,6.5423
592,9.3800,1.3244,6.6071
593,9.3950,1.4631,6.6871
594,9.4100,1.5868,6.7984
595,9.4250,1.7700,6.8874
596,9.4400,1.8091,6.9291
597,9.4550,1.7902,6.9586
598,9.4700,1.9827,6.9782
599,9.4850,2.1557,7.0728
600,9.5000,2.2590,7.1055
601,9.5150,2.4134,7.1478
602,9.5300,2.7304,7.2338
603,9.5450,3.1019,7.3676
604,9.5600,3.4200,7.4844
605,9.5750,3.6706,7.5905
606,9.5900,3.8172,7.7129
607,9.6050,4.0204,7.9257
608,9.6200,4.1603,8.1123
609,9.6350,4.1708,8.2311
610,9.6500,4.2186,8.2631
611,9.6650,4.1956,8.2986
612,9.6800,4.0555,8.4372
613,9.6950,4.0266,8.5415
614,9.7100,3.8851,8.5415
615,9.7250,3.7570,8.5690
616,9.7400,3.5530,8.5706
617,9.7550,3.4369,8.4985
618,9.7700,3.4585,8.4454
619,9.7850,3.5172,8.4858
620,9.8000,3.7268,8.5786
621,9.8150,3.8092,8.7010
622,9.8300,3.7845,8.8643
623,9.8450,3.8107,8.9902
624,9.8600,3.6923,9.0034
625,9.8750,3.5532,8.9703
626,9.8900,3.4367,8.8634
627,9.9050,3.3710,8.8300
628,9.9200,3.4903,8.7473
629,9.9350,3.6680,8.6691
630,9.9500,3.7668,8.5423
631,9.9650,3.9147,8.4731
632,9.9800,4.0438,8.4695
633,9.9950,3.7314,8.4332
634,10.0100,3.2421,8.3735
635,10.0250,2.8052,8.3427
636,10.0400,2.3809,8.2872
637,10.0550,1.9060,8.0084
638,10.0700,1.3864,7.6762
639,10.0850,1.0917,7.5570
640,10.1000,1.4165,7.6276
641,10.1150,1.7207,7.6877
642,10.1300,1.8081,7.6599
643,10.1450,1.7788,7.6235
644,10.1600,1.7765,7.6273
645,10.1750,1.6409,7.6173
646,10.1900,1.5137,7.5984
647,10.2050,1.4423,7.6528
648,10.2200,1.5869,7.8118
649,10.2350,1.7154,7.8435
650,10.2500,1.5994,7.7334
651,10.2650,1.5465,7.5999
652,10.2800,1.4895,7.4863
653,10.2950,1.3461,7.3242
654,10.3100,1.1805,7.1927
655,10.3250,1.1301,7.1169
656,10.3400,1.1703,7.1227
657,10.3550,1.2498,7.1382
658,10.3700,1.2763,7.0757
659,10.3850,1.3484,7.0235
660,10.4000,1.6074,7.0378
661,10.4150,1.8073,7.1201
662,10.4300,1.7894,7.2598
663,10.4450,1.6725,7.3645
664,10.4600,1.5382,7.4111
665,10.4750,1.3435,7.3900
666,10.4900,1.0637,7.3249
667,10.5050,0.9408,7.2408
668,10.5200,0.7991,7.2094
669,10.5350,0.6972,7.2009
670,10.5500,0.7245,7.2019
671,10.5650,0.9524,7.2809
672,10.5800,1.1690,7.3645
673,10.5950,1.4386,7.4285
674,10.6100,1.7360,7.4671
675,10.6250,1.9082,7.4888
676,10.6400,2.1374,7.5559
677,10.6550,2.3358,7.6033
678,10.6700,2.4225,7.6425
679,10.6850,2.7125,7.7008
680,10.7000,2.9316,7.7363
681,10.7150,3.2142,7.7865
682,10.7300,3.5123,7.7947
683,10.7450,3.7191,7.8174
684,10.7600,3.9321,7.7900
685,10.7750,3.9843,7.8272
686,10.7900,3.9791,7.8486
687,10.8050,3.7399,7.9315
688,10.8200,3.5712,7.9659
689,10.8350,3.3341,7.9650
690,10.8500,3.3141,7.9855
691,10.8650,3.0659,8.0170
692,10.8800,2.7527,7.9333
693,10.8950,2.4801,7.9343
694,10.9100,2.2284,7.9528
695,10.9250,2.0419,7.9869
696,10.9400,1.8599,7.9530
697,10.9550,1.6424,8.0338
698,10.9700,1.5627,8.1790
699,10.9850,1.6087,8.3321
700,11.0000,1.6877,8.5483
701,11.0150,1.7937,8.6516
702,11.0300,1.8309,8.8069
703,11.0450,1.7389,8.8494
704,11.0600,1.6923,8.9082
705,11.0750,1.8014,9.0388
706,11.0900,1.8262,9.2335
707,11.1050,1.7429,9.2730
708,11.1200,1.4874,9.1462
709,11.1350,1.2044,9.0176
710,11.1500,1.1957,8.9922
711,11.1650,1.1426,8.9432
712,11.1800,1.0551,8.8522
713,11.1950,1.0094,8.8028
714,11.2100,1.1000,8.7400
715,11.2250,1.0065,8.6089
716,11.2400,0.8133,8.3899
717,11.2550,0.5596,8.1374
718,11.2700,0.2439,7.9009
719,11.2850,-0.2387,7.6311
720,11.3000,-0.4980,7.5815
721,11.3150,-0.5798,7.5368
722,11.3300,-0.3044,7.6770
723,11.3450,-0.1085,7.7444
724,11.3600,0.0772,7.8049
725,11.3750,0.1267,7.7953
726,11.3900,-0.0616,7.6302
727,11.4050,-0.2029,7.5246
728,11.4200,-0.2580,7.4346
729,11.4350,-0.3150,7.3774
730,11.4500,-0.2591,7.3402
731,11.4650,-0.1481,7.2517
732,11.4800,0.0049,7.2863
733,11.4950,0.2949,7.3457
734,11.5100,0.5498,7.4043
735,11.5250,0.8571,7.4769
736,11.5400,0.9425,7.5081
737,11.5550,0.8619,7.4656
738,11.5700,0.7182,7.3923
739,11.5850,0.6554,7.3943
740,11.6000,0.4648,7.4074
741,11.6150,0.2237,7.4353
742,11.6300,-0.1660,7.3776
743,11.6450,-0.2794,7.4592
744,11.6600,-0.1709,7.5325
745,11.6750,-0.1281,7.4973
746,11.6900,0.0764,7.4716
747,11.7050,0.4649,7.3907
748,11.7200,0.8677,7.3034
749,11.7350,1.1911,7.2363
750,11.7500,1.4104,7.2040
751,11.7650,1.6964,7.2723
752,11.7800,1.8254,7.3624
753,11.7950,1.9017,7.4826
754,11.8100,2.0824,7.5800
755,11.8250,2.1726,7.7013
756,11.8400,2.1439,7.8837
757,11.8550,2.0877,8.0490
758,11.8700,2.0892,8.0918
759,11.8850,1.9565,8.1345
760,11.9000,1.8667,8.3214
761,11.9150,1.8458,8.4699
762,11.9300,1.8621,8.6852
763,11.9450,1.8902,8.9526
764,11.9600,1.9009,9.1071
765,11.9750,2.0594,9.2819
766,11.9900,1.9602,9.2458
767,12.0050,1.7998,9.0869
768,12.0200,1.4826,8.8730
769,12.0350,1.2067,8.6203
770,12.0500,0.8932,8.3698
771,12.0650,0.8230,8.2347
772,12.0800,0.8708,8.2220
773,12.0950,1.0277,8.2909
774,12.1100,1.0423,8.2745
775,12.1250,1.0154,8.2461
776,12.1400,1.0750,8.2586
777,12.1550,1.0880,8.2777
778,12.1700,1.3582,8.3422
779,12.1850,1.4563,8.3018
780,12.2000,1.6978,8.2431
781,12.2150,2.0705,8.2267
782,12.2300,2.4272,8.1802
783,12.2450,2.7109,8.0861
784,12.2600,2.9888,8.0440
785,12.2750,3.2964,8.0138
786,12.2900,3.4469,7.9532
787,12.3050,3.6385,7.8955
788,12.3200,3.7755,7.8691
789,12.3350,3.7889,7.9070
790,12.3500,3.8311,7.9885
791,12.3650,3.8574,8.0378
792,12.3800,3.8097,8.1315
793,12.3950,3.6565,8.2014
794,12.4100,3.3624,8.2092
795,12.4250,3.1153,8.1170
796,12.4400,3.0431,8.0107
797,12.4550,3.0754,7.9481
798,12.4700,3.1117,7.9568
799,12.4850,3.2054,7.9834
800,12.5000,3.3121,8.0351
801,12.5150,3.4548,8.0915
802,12.5300,3.5363,8.1252
803,12.5450,3.6064,8.0406
804,12.5600,3.6338,7.9125
805,12.5750,3.6951,7.8232
806,12.5900,3.6919,7.7801
807,12.6050,3.4074,7.6948
808,12.6200,3.1914,7.6466
809,12.6350,2.9724,7.5857
810,12.6500,2.7336,7.6142
811,12.6650,2.7155,7.6139
812,12.6800,2.8457,7.5883
813,12.6950,3.0838,7.6717
814,12.7100,3.2649,7.7717
815,12.7250,3.5136,7.8940
816,12.7400,3.7667,8.0071
