window_idx,time_s,Yaw_pred,Pitch_pred
721,11.3150,8.1304,5.5033
722,11.3300,8.3654,5.6884
723,11.3450,8.4820,5.6188
724,11.3600,8.1951,5.5406
725,11.3750,8.1965,5.3677
726,11.3900,8.4784,5.3919
727,11.4050,8.3787,5.5335
728,11.4200,8.1817,5.4495
729,11.4350,8.0172,5.3182
730,11.4500,8.4374,5.4597
731,11.4650,8.2711,5.3920
732,11.4800,8.3689,5.3483
733,11.4950,8.1814,5.2781
734,11.5100,8.0739,5.4844
735,11.5250,8.6089,5.6941
736,11.5400,8.4644,5.6179
737,11.5550,8.5581,5.5271
738,11.5700,8.5835,5.5120
739,11.5850,8.5277,5.5694
740,11.6000,8.3764,5.4426
741,11.6150,8.2726,5.2817
742,11.6300,8.4329,5.4888
743,11.6450,8.5794,5.5736
744,11.6600,8.3080,5.5100
745,11.6750,8.7831,5.5402
746,11.6900,8.5694,5.4264
747,11.7050,7.9522,5.7734
748,11.7200,7.8766,5.5168
749,11.7350,7.9646,5.3779
750,11.7500,8.4323,5.6195
751,11.7650,8.6915,5.8382
752,11.7800,8.6054,5.5371
753,11.7950,8.8827,5.6044
754,11.8100,8.2944,5.5002
755,11.8250,8.2223,5.7077
756,11.8400,8.0062,5.5516
757,11.8550,8.1226,5.4355
758,11.8700,8.2251,5.5348
759,11.8850,8.5853,5.6296
760,11.9000,8.5189,5.5593
761,11.9150,8.9341,5.4020
762,11.9300,9.2498,5.2700
763,11.9450,9.3537,5.5230
764,11.9600,9.8860,5.2976
765,11.9750,9.3124,5.0641
766,11.9900,9.0975,5.0819
767,12.0050,9.3690,5.2846
768,12.0200,9.3004,5.4628
769,12.0350,8.9372,5.3518
770,12.0500,8.6828,5.2890
771,12.0650,8.8168,5.2505
772,12.0800,8.8828,5.4574
773,12.0950,8.7867,5.3189
774,12.1100,8.8556,5.3182
775,12.1250,8.3875,5.1865
776,12.1400,8.3622,5.4797
777,12.1550,8.7661,5.6303
778,12.1700,8.7723,5.6473
779,12.1850,8.5708,5.5302
780,12.2000,8.6150,5.6496
781,12.2150,8.5670,5.5389
782,12.2300,8.6328,5.3685
783,12.2450,8.6295,5.2690
784,12.2600,8.5802,5.4171
785,12.2750,8.5808,5.3269
786,12.2900,8.6174,5.3465
787,12.3050,8.6453,5.2350
788,12.3200,9.0711,5.3894
789,12.3350,9.0146,5.5795
790,12.3500,8.7113,5.6389
791,12.3650,8.6451,5.4700
792,12.3800,8.6421,5.6092
793,12.3950,8.6934,5.6748
794,12.4100,8.5801,5.8157
795,12.4250,8.5368,5.5961
796,12.4400,8.3813,5.7672
797,12.4550,8.4785,5.6011
798,12.4700,8.5963,5.6938
799,12.4850,8.5001,5.4875
800,12.5000,8.7423,5.6884
801,12.5150,9.1264,5.8930
802,12.5300,8.9394,5.7858
803,12.5450,8.7109,5.7172
804,12.5600,8.5984,5.6430
805,12.5750,7.3560,5.6903
806,12.5900,7.3801,5.6154
807,12.6050,7.6126,5.6739
808,12.6200,8.0813,5.6189
809,12.6350,8.5265,5.8768
810,12.6500,8.2301,5.5578
811,12.6650,8.9074,5.5597
812,12.6800,8.9863,5.4693
813,12.6950,8.8011,5.6393
814,12.7100,8.7285,5.6454
815,12.7250,9.0182,5.4433
816,12.7400,9.2273,5.4928
817,12.7550,9.4606,5.6682
818,12.7700,9.1487,5.3331
819,12.7850,9.1888,5.3409
