window_idx,time_s,Yaw_pred,Pitch_pred
128,2.4200,71.5336,49.8643
129,2.4350,72.6731,47.6303
130,2.4500,73.7125,45.4421
131,2.4650,74.6378,43.3574
132,2.4800,75.6120,41.3902
133,2.4950,76.6055,39.6614
134,2.5100,77.1823,38.1733
135,2.5250,77.4949,36.4319
136,2.5400,77.9270,34.7710
137,2.5550,77.5128,33.2154
138,2.5700,77.6802,31.6457
139,2.5850,77.8689,30.1562
140,2.6000,78.4496,28.8106
141,2.6150,79.0093,27.5582
142,2.6300,79.6265,26.8335
143,2.6450,79.7090,26.9148
144,2.6600,80.0990,26.2130
145,2.6750,80.0188,26.6901
146,2.6900,79.9837,26.3126
147,2.7050,79.7019,26.0684
148,2.7200,79.9496,25.1610
149,2.7350,80.3945,24.1654
150,2.7500,80.7896,23.2864
151,2.7650,81.0587,22.4862
152,2.7800,80.9159,22.6574
153,2.7950,80.6334,22.6620
154,2.8100,79.9478,23.1970
155,2.8250,79.6423,23.4076
156,2.8400,79.9704,22.4396
157,2.8550,80.4014,21.4894
158,2.8700,80.9283,20.6729
159,2.8850,80.9583,19.8172
160,2.9000,81.0809,19.0506
161,2.9150,80.8593,18.9408
162,2.9300,80.3802,19.7019
163,2.9450,79.4397,20.2295
164,2.9600,78.0936,21.0762
165,2.9750,76.4225,21.6673
166,2.9900,75.2905,22.5826
167,3.0050,75.1294,23.9388
168,3.0200,75.3107,25.3078
169,3.0350,75.0407,26.5415
170,3.0500,74.7360,27.8690
171,3.0650,74.8819,29.0675
172,3.0800,75.0005,29.7438
173,3.0950,74.4483,30.0083
174,3.1100,74.1284,30.0704
175,3.1250,74.2363,30.3886
176,3.1400,74.4551,30.3366
177,3.1550,74.2890,30.8831
178,3.1700,74.5212,31.2293
179,3.1850,74.2926,33.0083
180,3.2000,74.5351,34.4587
181,3.2150,74.8769,35.8784
182,3.2300,75.4081,36.8687
183,3.2450,75.7190,37.7618
184,3.2600,75.6781,38.6825
185,3.2750,75.4193,39.5507
186,3.2900,74.5079,40.0941
187,3.3050,73.2016,40.8327
188,3.3200,71.6858,41.4848
189,3.3350,70.5664,42.0329
190,3.3500,69.7996,42.5495
191,3.3650,68.8521,43.4183
192,3.3800,67.9801,44.2018
193,3.3950,66.7238,45.2173
194,3.4100,65.9358,45.9287
195,3.4250,65.0849,46.7335
196,3.4400,63.8662,47.4533
197,3.4550,63.0985,47.9174
198,3.4700,62.3838,48.0741
199,3.4850,61.7952,48.3203
200,3.5000,60.8964,48.0901
201,3.5150,59.9892,47.7749
202,3.5300,59.1126,48.0821
203,3.5450,58.5198,48.2466
204,3.5600,58.4146,48.8804
205,3.5750,58.6238,49.8672
206,3.5900,58.7923,51.1971
207,3.6050,59.0425,52.2797
208,3.6200,59.4262,53.3211
209,3.6350,59.4673,54.1315
210,3.6500,59.2892,55.1387
211,3.6650,58.8121,55.9950
212,3.6800,57.1393,56.6369
213,3.6950,55.4684,57.1281
214,3.7100,55.3923,57.7523
215,3.7250,55.2400,58.3533
216,3.7400,54.5917,59.0364
217,3.7550,54.9310,59.2405
218,3.7700,54.9503,59.3967
219,3.7850,54.7894,59.3616
220,3.8000,54.1571,59.3653
221,3.8150,53.8395,59.0462
222,3.8300,53.7261,58.7499
223,3.8450,53.4924,58.4647
224,3.8600,53.0089,57.7625
225,3.8750,52.7285,56.5658
226,3.8900,52.4111,55.5443
227,3.9050,52.2917,54.9055
228,3.9200,52.4499,54.5640
229,3.9350,52.3486,54.5923
230,3.9500,52.1593,54.8717
231,3.9650,51.9843,55.2799
232,3.9800,51.9937,55.9555
233,3.9950,51.0033,56.5226
234,4.0100,51.2933,57.3874
235,4.0250,51.8424,57.8512
236,4.0400,52.1163,58.0461
237,4.0550,52.6375,58.1810
238,4.0700,52.4821,58.0542
239,4.0850,52.7271,58.1753
240,4.1000,53.3473,58.2370
241,4.1150,53.0938,58.0662
242,4.1300,53.0080,58.0856
243,4.1450,52.9823,58.2256
244,4.1600,53.2413,58.4516
245,4.1750,53.4846,58.6845
246,4.1900,53.6054,58.5451
247,4.2050,54.4301,58.2188
248,4.2200,54.3150,57.7832
249,4.2350,54.1630,57.1759
250,4.2500,53.8084,56.5441
251,4.2650,53.7833,56.2025
252,4.2800,53.6644,55.8557
253,4.2950,53.5389,55.4994
254,4.3100,52.9683,54.8437
255,4.3250,52.4039,54.8464
256,4.3400,51.6208,54.7704
257,4.3550,50.6498,54.2093
258,4.3700,49.2535,54.5226
259,4.3850,48.5417,54.3523
260,4.4000,48.1484,53.9409
261,4.4150,48.1420,53.7323
262,4.4300,48.2334,53.8505
263,4.4450,48.3257,53.6527
264,4.4600,48.2270,53.7755
265,4.4750,48.1917,54.1009
266,4.4900,48.3936,54.3234
267,4.5050,47.9567,54.3950
268,4.5200,47.5735,54.3211
269,4.5350,47.6393,54.2869
270,4.5500,47.8667,54.5146
271,4.5650,47.9884,54.4458
272,4.5800,47.3668,54.8668
273,4.5950,47.3218,55.0527
274,4.6100,47.8399,54.7149
275,4.6250,47.7216,54.5948
276,4.6400,47.6127,54.3009
277,4.6550,47.4698,53.9925
278,4.6700,47.5454,53.9242
279,4.6850,47.5072,54.0645
280,4.7000,47.3066,54.2540
281,4.7150,47.1717,54.6067
282,4.7300,47.7128,54.8963
283,4.7450,48.2734,55.0577
284,4.7600,49.0357,55.6135
285,4.7750,49.2375,55.7571
286,4.7900,48.9428,56.1596
287,4.8050,48.2444,56.6416
288,4.8200,46.6573,57.6653
289,4.8350,44.5887,58.5450
290,4.8500,42.5974,59.4140
291,4.8650,41.2774,60.0668
292,4.8800,40.7214,60.6718
293,4.8950,41.2168,61.2454
294,4.9100,42.2534,61.6314
295,4.9250,42.8761,61.9009
296,4.9400,43.8657,62.0831
297,4.9550,44.6323,61.9682
298,4.9700,43.2774,62.4636
299,4.9850,42.7886,62.4991
300,5.0000,42.2279,62.0631
301,5.0150,42.2584,61.6504
302,5.0300,42.5477,61.4418
303,5.0450,42.9033,61.0906
304,5.0600,43.3669,60.4148
305,5.0750,43.7368,59.4145
306,5.0900,44.1208,58.2194
307,5.1050,44.4974,57.3587
308,5.1200,44.4257,56.2000
309,5.1350,44.7536,55.2941
310,5.1500,45.4804,55.0351
311,5.1650,46.3063,55.2799
312,5.1800,46.5317,55.7183
313,5.1950,46.6281,56.1597
314,5.2100,47.2875,56.1184
315,5.2250,47.6778,55.9737
316,5.2400,47.8171,55.6403
317,5.2550,48.1401,55.0362
318,5.2700,48.4458,55.0966
319,5.2850,48.6919,54.8109
320,5.3000,49.5488,55.3174
321,5.3150,50.3643,55.9677
322,5.3300,50.8667,56.4733
323,5.3450,50.7247,56.7786
324,5.3600,50.8090,57.0534
325,5.3750,50.8665,57.3813
326,5.3900,50.7937,57.6937
327,5.4050,50.7046,57.7931
328,5.4200,50.4070,57.9073
329,5.4350,50.4286,57.9059
330,5.4500,50.8783,57.8870
331,5.4650,51.2500,57.8334
332,5.4800,51.4776,57.9904
333,5.4950,51.6136,57.8920
334,5.5100,52.0740,57.9422
335,5.5250,52.6053,57.7054
336,5.5400,52.5372,57.6103
337,5.5550,52.1159,57.4550
338,5.5700,52.2572,57.1288
339,5.5850,52.8637,56.7909
340,5.6000,52.9938,56.5493
341,5.6150,53.1681,56.3660
342,5.6300,54.1160,55.8155
343,5.6450,54.9129,55.2680
344,5.6600,55.5825,55.1108
345,5.6750,55.8281,54.6672
346,5.6900,55.8156,54.8823
347,5.7050,55.6988,54.8791
348,5.7200,55.3531,55.0311
349,5.7350,54.5424,55.5720
350,5.7500,53.8815,56.1791
351,5.7650,53.3713,56.6720
352,5.7800,53.3725,56.9527
353,5.7950,52.7581,57.3790
354,5.8100,52.5378,57.4223
355,5.8250,52.5039,57.1729
356,5.8400,52.1428,56.9024
357,5.8550,51.5510,56.6358
358,5.8700,51.5119,56.4318
359,5.8850,51.5856,56.3659
360,5.9000,51.9852,56.6363
361,5.9150,52.6721,57.0405
362,5.9300,53.5447,57.5824
363,5.9450,54.5605,58.0798
364,5.9600,55.3497,58.1399
365,5.9750,55.8973,58.3844
366,5.9900,56.1102,57.9049
367,6.0050,55.9258,57.3020
368,6.0200,55.8493,56.6375
369,6.0350,55.7884,56.0562
370,6.0500,55.9443,55.8277
371,6.0650,56.4385,55.3539
372,6.0800,56.9775,54.9070
373,6.0950,57.9658,54.7202
374,6.1100,58.8021,54.7394
375,6.1250,58.9218,54.6840
376,6.1400,58.9410,54.3772
377,6.1550,59.2045,54.0714
378,6.1700,59.2957,54.1020
379,6.1850,59.3513,54.0444
380,6.2000,59.9796,53.5676
381,6.2150,60.7802,52.6778
382,6.2300,61.8414,51.0163
383,6.2450,62.9419,48.7091
384,6.2600,64.1499,46.4199
385,6.2750,65.1364,44.2804
386,6.2900,66.3859,42.4837
387,6.3050,67.3823,41.3921
388,6.3200,68.0118,39.5568
389,6.3350,68.8881,37.7904
390,6.3500,69.6489,36.0027
391,6.3650,70.4782,34.2543
392,6.3800,70.9794,32.5000
393,6.3950,71.3575,30.8435
394,6.4100,71.6699,29.2539
395,6.4250,71.8330,27.7379
396,6.4400,72.0125,26.3028
397,6.4550,71.5988,24.9199
398,6.4700,71.0306,23.5892
399,6.4850,70.6603,22.3269
400,6.5000,70.7187,21.1585
401,6.5150,71.0663,20.0674
402,6.5300,70.9172,19.0076
403,6.5450,71.0833,18.0079
404,6.5600,71.3872,17.0661
405,6.5750,71.7541,16.2520
406,6.5900,72.1540,15.4739
407,6.6050,72.5910,14.7789
408,6.6200,72.9131,14.1803
409,6.6350,73.2838,13.8825
410,6.6500,72.8707,13.5167
411,6.6650,72.6809,12.9360
412,6.6800,72.0912,12.2602
413,6.6950,71.6820,11.5876
414,6.7100,71.7126,10.9501
415,6.7250,71.7800,10.3535
416,6.7400,72.0804,9.8328
417,6.7550,72.6093,9.3742
418,6.7700,73.4695,9.0664
419,6.7850,74.3659,8.8617
420,6.8000,75.0850,9.1436
421,6.8150,75.4297,10.8634
422,6.8300,75.9423,11.9635
423,6.8450,76.6362,12.8671
424,6.8600,77.2411,13.7367
425,6.8750,77.7977,14.9248
426,6.8900,78.3565,16.5268
427,6.9050,78.7991,17.7709
428,6.9200,79.2214,18.2757
429,6.9350,79.2639,18.6785
430,6.9500,79.4739,18.4678
431,6.9650,80.2398,17.9261
432,6.9800,80.8776,17.2503
433,6.9950,81.2276,16.5080
434,7.0100,81.0863,15.7210
435,7.0250,80.9110,14.9111
436,7.0400,80.5562,14.1215
437,7.0550,80.1305,13.3602
438,7.0700,79.9644,12.6282
439,7.0850,79.7989,11.9353
440,7.1000,79.7963,11.3223
441,7.1150,79.9445,10.7805
442,7.1300,80.1798,10.3071
443,7.1450,80.4731,9.9104
444,7.1600,80.8663,9.6098
445,7.1750,81.0500,9.4113
446,7.1900,81.2283,9.8432
447,7.2050,80.9862,9.5503
448,7.2200,80.9494,9.1386
449,7.2350,80.9255,8.7568
450,7.2500,81.2210,8.4690
451,7.2650,81.6017,8.3738
452,7.2800,82.0803,8.2047
453,7.2950,82.4661,8.1232
454,7.3100,82.6678,9.1088
455,7.3250,82.7143,11.4418
456,7.3400,83.0490,13.0837
457,7.3550,83.3777,13.2931
458,7.3700,83.6275,13.4756
459,7.3850,83.9652,13.0050
460,7.4000,84.2148,12.5714
461,7.4150,84.6996,12.1387
462,7.4300,85.0446,11.6732
463,7.4450,85.2165,11.1830
464,7.4600,85.3863,10.7675
465,7.4750,85.4745,10.3670
466,7.4900,85.5461,9.9966
467,7.5050,85.4526,9.5328
468,7.5200,85.3484,9.1094
469,7.5350,85.0324,8.6793
470,7.5500,84.3333,8.2643
471,7.5650,83.6692,7.8474
472,7.5800,82.9379,7.4254
473,7.5950,82.1095,7.0116
474,7.6100,81.0779,6.6111
475,7.6250,80.0209,6.2092
476,7.6400,79.2702,5.8468
477,7.6550,78.3020,5.4846
478,7.6700,77.3566,5.1326
479,7.6850,76.5408,4.7939
480,7.7000,75.8915,4.4782
481,7.7150,75.4998,4.2013
482,7.7300,75.5586,3.9878
483,7.7450,75.7553,3.9664
484,7.7600,76.0238,4.8033
485,7.7750,75.4709,8.0663
486,7.7900,75.1561,11.0849
487,7.8050,75.1393,13.8822
488,7.8200,75.2052,16.3541
489,7.8350,75.4462,18.3173
490,7.8500,75.0769,20.2864
491,7.8650,74.1792,21.8304
492,7.8800,73.2130,22.8576
493,7.8950,72.3278,23.3395
494,7.9100,71.5210,24.0237
495,7.9250,70.2101,24.6941
496,7.9400,69.0517,25.5444
497,7.9550,67.8234,26.7192
498,7.9700,66.4259,28.2078
499,7.9850,65.2971,30.1131
500,8.0000,64.5723,31.5342
501,8.0150,62.9625,32.8349
502,8.0300,62.0263,34.0839
503,8.0450,61.9505,35.4867
504,8.0600,61.3320,36.2108
505,8.0750,60.7375,37.0149
506,8.0900,60.2051,37.7549
507,8.1050,59.2152,38.4116
508,8.1200,59.0063,39.4131
509,8.1350,59.4621,40.7907
510,8.1500,59.2793,41.5566
511,8.1650,59.2978,42.6357
512,8.1800,59.6069,43.6545
513,8.1950,60.0128,44.7539
514,8.2100,59.9435,45.2254
515,8.2250,59.6959,45.6511
516,8.2400,59.2701,46.1051
517,8.2550,58.6061,46.2819
518,8.2700,58.1313,46.3430
519,8.2850,57.5592,46.3471
520,8.3000,57.4574,46.9428
521,8.3150,56.9772,47.2889
522,8.3300,56.1811,47.5555
523,8.3450,55.6610,47.6784
524,8.3600,54.9612,47.8074
525,8.3750,54.4394,47.9030
526,8.3900,53.3554,48.2698
527,8.4050,52.4750,48.7072
528,8.4200,51.9033,49.4519
529,8.4350,51.3013,50.5590
530,8.4500,50.7965,51.6993
531,8.4650,50.4237,52.5452
532,8.4800,50.1428,52.9546
533,8.4950,50.2001,53.3051
534,8.5100,50.7296,53.6403
535,8.5250,51.2128,53.7108
536,8.5400,51.4825,53.7137
537,8.5550,51.4771,53.6376
538,8.5700,51.1272,53.6582
539,8.5850,51.7464,53.0870
540,8.6000,51.3266,52.4625
541,8.6150,51.1825,51.8064
542,8.6300,50.9588,51.0027
543,8.6450,50.3816,49.9440
544,8.6600,49.9909,49.0480
545,8.6750,49.7720,48.6291
546,8.6900,49.3611,48.4135
547,8.7050,48.8379,48.3931
548,8.7200,47.8445,48.5794
549,8.7350,46.8259,49.1187
550,8.7500,45.6632,49.7188
551,8.7650,44.5830,50.1526
552,8.7800,43.7480,50.4898
553,8.7950,43.0882,50.7906
554,8.8100,43.2290,50.6812
555,8.8250,43.6121,50.8407
556,8.8400,43.6088,51.1438
557,8.8550,43.8215,51.4609
558,8.8700,44.0802,52.7100
559,8.8850,44.7834,53.6393
560,8.9000,45.2886,54.7637
561,8.9150,45.7027,55.7256
562,8.9300,46.0616,56.5848
563,8.9450,46.3620,57.5695
564,8.9600,46.8797,57.9604
565,8.9750,47.2348,58.2617
566,8.9900,47.1936,58.8941
567,9.0050,47.5404,59.3041
568,9.0200,47.8227,59.4581
569,9.0350,47.9460,59.1540
570,9.0500,47.8043,58.8188
571,9.0650,47.6411,58.2689
572,9.0800,47.4759,57.4202
573,9.0950,47.1850,56.7193
574,9.1100,46.9109,56.1596
575,9.1250,47.4551,56.1813
576,9.1400,47.8339,56.3084
577,9.1550,48.2807,56.2759
578,9.1700,49.0578,56.6686
579,9.1850,49.7356,56.7695
580,9.2000,50.2450,57.1154
581,9.2150,50.4695,57.5747
582,9.2300,48.8145,58.1470
583,9.2450,47.7137,58.1456
584,9.2600,46.5504,58.2891
585,9.2750,46.6342,58.2670
586,9.2900,46.5592,58.3533
587,9.3050,46.8061,58.8443
588,9.3200,47.8110,59.2139
589,9.3350,48.2348,59.3976
590,9.3500,48.8013,59.7952
591,9.3650,49.0557,60.0082
592,9.3800,49.4784,60.1163
593,9.3950,49.6977,59.9450
594,9.4100,49.9985,59.8143
595,9.4250,50.5517,59.7007
596,9.4400,50.2636,59.4447
597,9.4550,49.3992,59.1286
598,9.4700,48.0752,59.2170
599,9.4850,46.8759,59.1462
600,9.5000,45.0553,58.6220
601,9.5150,43.3424,57.9684
602,9.5300,42.2392,57.1844
603,9.5450,42.2481,56.2681
604,9.5600,42.3355,55.3812
605,9.5750,42.8032,54.9238
606,9.5900,43.5729,55.1935
607,9.6050,44.1610,55.4294
608,9.6200,44.5408,55.5348
609,9.6350,44.5471,55.9766
610,9.6500,44.1391,56.3324
611,9.6650,43.9509,56.6785
612,9.6800,44.2478,57.2089
613,9.6950,45.2275,57.6514
614,9.7100,45.9441,57.7576
615,9.7250,46.7170,57.7125
616,9.7400,46.8921,57.8466
617,9.7550,47.2086,57.5024
618,9.7700,47.4020,56.9283
619,9.7850,47.7751,56.6197
620,9.8000,47.9412,56.4517
621,9.8150,48.5852,56.5430
622,9.8300,49.3174,56.6616
623,9.8450,49.8672,57.1319
624,9.8600,50.1794,57.7543
625,9.8750,50.7274,58.3388
626,9.8900,50.5714,58.3849
627,9.9050,50.8180,58.0650
628,9.9200,50.0545,58.1019
629,9.9350,49.6584,58.2787
630,9.9500,49.6352,58.5671
631,9.9650,50.3042,57.8141
632,9.9800,51.0156,55.7906
633,9.9950,52.5462,53.8308
634,10.0100,54.5465,51.3647
635,10.0250,56.4148,48.8989
636,10.0400,58.2642,46.5653
637,10.0550,60.2016,44.4289
638,10.0700,62.1616,42.4595
639,10.0850,63.7729,40.4985
640,10.1000,65.2902,38.6236
641,10.1150,66.6887,36.8320
642,10.1300,67.2554,34.9638
643,10.1450,67.2106,33.1327
644,10.1600,66.8568,31.3924
645,10.1750,66.3269,29.7431
646,10.1900,65.8831,28.1705
647,10.2050,65.4719,26.6644
648,10.2200,65.4223,25.2677
649,10.2350,65.4393,23.9275
650,10.2500,65.7102,22.6621
651,10.2650,65.6563,21.4659
652,10.2800,65.6797,20.3309
653,10.2950,65.6024,19.2966
654,10.3100,65.3734,18.2706
655,10.3250,65.0709,17.3161
656,10.3400,65.1892,16.4266
657,10.3550,65.2280,15.6045
658,10.3700,65.2921,14.7935
659,10.3850,65.6144,14.0206
660,10.4000,66.5392,13.3858
661,10.4150,67.6002,12.7859
662,10.4300,68.6180,12.1937
663,10.4450,69.5771,11.6805
664,10.4600,70.0839,11.2346
665,10.4750,70.2511,10.7102
666,10.4900,70.3338,10.1846
667,10.5050,70.8003,9.6776
668,10.5200,71.0851,9.2246
669,10.5350,71.0133,8.7049
670,10.5500,71.1621,8.2365
671,10.5650,71.4327,7.7880
672,10.5800,71.6002,7.3538
673,10.5950,71.4616,6.9308
674,10.6100,71.1042,6.5217
675,10.6250,70.6297,6.1302
676,10.6400,70.2670,5.7752
677,10.6550,70.1158,5.4507
678,10.6700,70.3210,5.1752
679,10.6850,70.4865,4.9206
680,10.7000,69.9470,4.6106
681,10.7150,69.3776,4.2929
682,10.7300,68.9586,3.9886
683,10.7450,68.7375,3.7288
684,10.7600,68.7868,3.4944
685,10.7750,69.0299,3.2703
686,10.7900,69.3180,3.0939
687,10.8050,69.8216,3.0217
688,10.8200,70.2835,2.9439
689,10.8350,70.6635,2.8143
690,10.8500,70.2096,2.6567
691,10.8650,69.8482,2.4493
692,10.8800,69.5161,2.2194
693,10.8950,69.4563,2.0258
694,10.9100,69.5621,1.8725
695,10.9250,70.1891,1.8051
696,10.9400,70.7909,1.7720
697,10.9550,71.6306,1.7291
698,10.9700,72.2757,1.6816
699,10.9850,72.8808,1.6379
700,11.0000,73.2119,1.5764
701,11.0150,73.1661,1.4403
702,11.0300,73.1800,1.2943
703,11.0450,73.1011,1.1774
704,11.0600,72.8858,1.0339
705,11.0750,72.8207,0.8988
706,11.0900,72.8275,0.7924
707,11.1050,73.0573,0.7230
708,11.1200,73.7247,0.7676
709,11.1350,74.5905,1.0308
710,11.1500,74.8917,3.8977
711,11.1650,75.0253,6.9100
712,11.1800,74.4186,10.3355
713,11.1950,74.1216,13.4104
714,11.2100,72.8198,16.5275
715,11.2250,72.8220,19.1040
716,11.2400,72.5359,21.4316
717,11.2550,72.0088,23.4267
718,11.2700,71.7376,25.5288
719,11.2850,71.7075,27.4709
720,11.3000,71.6821,28.9580
721,11.3150,71.1984,30.4959
722,11.3300,70.5463,31.8995
723,11.3450,69.9738,33.1682
724,11.3600,69.5470,34.3116
725,11.3750,68.8558,35.3810
726,11.3900,68.0481,36.3890
727,11.4050,67.3369,37.2594
728,11.4200,66.2089,38.1398
729,11.4350,64.8569,38.7002
730,11.4500,63.8939,39.1863
731,11.4650,63.4161,39.5465
732,11.4800,63.3322,40.1213
733,11.4950,64.0116,41.1681
734,11.5100,64.8990,42.4047
735,11.5250,66.1157,42.6413
736,11.5400,67.2197,42.8929
737,11.5550,68.3161,43.1218
738,11.5700,69.5410,42.3834
739,11.5850,70.6866,40.9131
740,11.6000,71.3883,39.6907
741,11.6150,71.8404,37.8965
742,11.6300,72.0494,36.1413
743,11.6450,72.2480,34.4942
744,11.6600,72.4332,32.8333
745,11.6750,72.8282,31.2427
746,11.6900,73.5920,29.7790
747,11.7050,74.6372,28.4495
748,11.7200,75.3008,27.3139
749,11.7350,75.8336,27.1663
750,11.7500,75.1515,29.4310
751,11.7650,74.1887,31.7945
752,11.7800,73.1877,34.0924
753,11.7950,73.2304,35.8083
754,11.8100,73.7296,36.8270
755,11.8250,74.1539,37.9130
756,11.8400,72.2098,39.8063
757,11.8550,71.4205,41.1395
758,11.8700,70.0918,42.2934
759,11.8850,68.5059,43.6752
760,11.9000,65.4098,45.0420
761,11.9150,62.2896,46.2925
762,11.9300,59.5802,47.2534
763,11.9450,57.1672,47.8422
764,11.9600,55.0849,48.2507
765,11.9750,53.3025,48.7371
766,11.9900,52.3791,49.2812
767,12.0050,51.3994,49.9181
768,12.0200,50.0635,50.2309
769,12.0350,48.2917,50.9674
770,12.0500,46.6126,51.8880
771,12.0650,45.4327,52.6773
772,12.0800,43.8500,53.4064
773,12.0950,41.8508,54.3613
774,12.1100,40.1553,55.4639
775,12.1250,38.3884,56.2326
776,12.1400,36.5809,56.8057
777,12.1550,34.8496,57.3013
778,12.1700,33.3337,57.7782
779,12.1850,31.8540,57.9860
780,12.2000,30.7917,58.2032
781,12.2150,30.2376,58.1111
782,12.2300,30.3563,57.8151
783,12.2450,31.1680,57.4579
784,12.2600,32.2211,57.3096
785,12.2750,33.4072,57.1299
786,12.2900,34.2148,56.9472
787,12.3050,35.4059,56.8995
788,12.3200,36.7402,56.9186
789,12.3350,37.6777,57.0631
790,12.3500,38.3414,57.4805
791,12.3650,38.3798,58.0180
792,12.3800,39.0758,58.1032
793,12.3950,39.6801,58.2382
794,12.4100,40.0822,58.3164
795,12.4250,40.4865,58.2315
796,12.4400,40.7407,58.3897
797,12.4550,41.1241,57.9313
798,12.4700,41.7062,57.5993
799,12.4850,42.1829,57.3905
800,12.5000,42.5668,57.0973
801,12.5150,42.9803,56.9040
802,12.5300,43.6292,56.8875
803,12.5450,43.8899,56.6237
804,12.5600,43.2865,56.3911
805,12.5750,42.6877,56.2763
806,12.5900,42.9187,55.6590
807,12.6050,43.1248,54.7822
808,12.6200,43.9505,54.3568
809,12.6350,44.5440,53.5164
810,12.6500,45.2860,53.1793
811,12.6650,46.4397,53.2676
812,12.6800,46.8405,53.4793
813,12.6950,47.2002,53.3287
814,12.7100,47.5656,53.7079
815,12.7250,47.8393,54.4633
816,12.7400,46.5401,55.2577
817,12.7550,46.0092,55.8287
818,12.7700,44.7188,56.1612
819,12.7850,43.5992,56.7045
