window_idx,time_s,Yaw_pred,Pitch_pred
123,2.3450,-22.1230,9.5011
124,2.3600,-20.8487,8.7712
125,2.3750,-21.5778,10.6266
126,2.3900,-21.9686,17.2329
127,2.4050,-22.1980,14.2853
128,2.4200,-21.8942,5.6254
129,2.4350,-22.4469,4.0347
130,2.4500,-22.6493,6.3044
131,2.4650,-22.8607,7.6481
132,2.4800,-23.2731,6.5136
133,2.4950,-22.8560,9.5892
134,2.5100,-23.2958,5.8679
135,2.5250,-20.5924,15.0526
136,2.5400,-17.3540,24.0608
137,2.5550,-18.2474,26.8118
138,2.5700,-16.1229,27.8912
139,2.5850,-15.8409,31.7211
140,2.6000,-17.6657,25.9317
141,2.6150,-19.3915,21.3106
142,2.6300,-17.8139,15.6499
143,2.6450,-1.1536,28.0972
144,2.6600,-17.3671,15.7847
145,2.6750,-14.3322,25.6418
146,2.6900,-17.4201,31.8634
147,2.7050,-15.8148,40.5149
148,2.7200,-16.7815,40.9523
149,2.7350,-21.0998,28.3897
150,2.7500,-21.4418,25.0732
151,2.7650,-19.1553,9.2001
152,2.7800,-7.6721,22.4943
153,2.7950,-10.6255,15.7262
154,2.8100,4.6551,14.9862
155,2.8250,6.8825,2.2069
156,2.8400,4.4152,4.7087
157,2.8550,-15.5623,9.4066
158,2.8700,-17.8617,4.9976
159,2.8850,-15.4930,4.1984
160,2.9000,-4.2655,2.1858
161,2.9150,-9.2377,1.7133
162,2.9300,-20.4512,4.7258
163,2.9450,-18.0045,6.3247
164,2.9600,-21.0590,8.3143
165,2.9750,-20.9959,12.8021
166,2.9900,-23.3582,6.2862
167,3.0050,-22.0416,8.1678
168,3.0200,-15.4536,19.4456
169,3.0350,-11.6938,26.8180
170,3.0500,-9.7431,36.1108
171,3.0650,6.0368,40.6737
172,3.0800,-7.3671,37.5376
173,3.0950,-12.7943,35.6781
174,3.1100,-8.0995,33.0890
175,3.1250,-10.9112,16.9890
176,3.1400,-11.1163,28.1330
177,3.1550,7.8538,38.7560
178,3.1700,-11.9517,35.0786
179,3.1850,-13.8032,32.7013
180,3.2000,-20.9638,19.4161
181,3.2150,-22.3949,10.0755
182,3.2300,-22.7186,2.9681
183,3.2450,-21.4879,2.5525
184,3.2600,-19.5532,2.1322
185,3.2750,-16.9047,6.7661
186,3.2900,-12.7727,18.0946
187,3.3050,-13.3854,19.2196
188,3.3200,1.6925,30.9391
189,3.3350,-20.2179,17.9234
190,3.3500,-19.2432,18.2647
191,3.3650,-20.6570,10.8321
192,3.3800,-20.6452,13.0410
193,3.3950,-21.3132,12.8626
194,3.4100,-20.6731,12.3972
195,3.4250,-21.1288,14.0267
196,3.4400,-21.2211,12.7209
197,3.4550,-21.2040,16.6190
198,3.4700,-18.7629,21.0188
199,3.4850,-20.5663,18.3689
200,3.5000,-21.2119,18.1800
201,3.5150,-18.5701,26.1385
202,3.5300,-20.8904,12.9640
203,3.5450,-20.7518,16.3166
204,3.5600,-20.2637,17.3917
205,3.5750,-18.9276,20.3936
206,3.5900,-15.5114,30.2968
207,3.6050,-11.7739,29.2000
208,3.6200,-8.7564,28.5225
209,3.6350,-7.3542,27.2976
210,3.6500,-8.8387,24.4506
211,3.6650,21.1533,28.2752
212,3.6800,-7.2357,30.4163
213,3.6950,-14.2999,33.5737
214,3.7100,-16.0434,34.8126
215,3.7250,-18.1562,20.6951
216,3.7400,-18.9565,22.5839
217,3.7550,-20.8864,17.4179
218,3.7700,-19.9443,18.3064
219,3.7850,-21.7514,9.4711
220,3.8000,-21.8484,9.1942
221,3.8150,-19.5468,11.5614
222,3.8300,-21.1670,14.8265
223,3.8450,-19.7307,23.8343
224,3.8600,-21.5515,14.2163
225,3.8750,-18.5930,18.4921
226,3.8900,-19.4943,11.3688
227,3.9050,-18.3275,12.6250
228,3.9200,-12.4937,14.0517
229,3.9350,-13.2025,18.5288
230,3.9500,-5.3798,23.7562
231,3.9650,-6.2807,17.6524
232,3.9800,-7.4725,16.5135
233,3.9950,-13.1990,22.5079
234,4.0100,-8.7503,0.2525
235,4.0250,-3.2082,0.1392
236,4.0400,12.0890,-0.3450
237,4.0550,10.9190,-0.2984
238,4.0700,15.9039,-0.5892
239,4.0850,25.2282,-0.6867
240,4.1000,29.3774,-0.1872
241,4.1150,32.4035,-1.0821
242,4.1300,37.4337,-1.4527
243,4.1450,35.8804,-1.9147
244,4.1600,37.0942,-2.0437
245,4.1750,42.3382,-2.3836
246,4.1900,44.6792,-2.3826
247,4.2050,46.7411,-2.0540
248,4.2200,48.7976,-1.9299
249,4.2350,49.1264,-1.8996
250,4.2500,48.5223,-1.9555
251,4.2650,48.2597,-1.9358
252,4.2800,46.4753,-2.1063
253,4.2950,45.6376,-2.0401
254,4.3100,45.7873,-2.1274
255,4.3250,45.4695,-2.1180
256,4.3400,46.9052,-2.0749
257,4.3550,47.4557,-1.5772
258,4.3700,45.4894,-0.4352
259,4.3850,47.0945,0.9179
260,4.4000,37.6187,24.1458
261,4.4150,20.3048,42.9724
262,4.4300,26.9089,49.4783
263,4.4450,37.2571,49.3238
264,4.4600,34.2472,41.4557
265,4.4750,9.5380,38.6115
266,4.4900,32.0852,39.2241
267,4.5050,15.1601,38.8015
268,4.5200,15.3387,36.0659
269,4.5350,10.3774,39.4962
270,4.5500,-10.1939,31.9579
271,4.5650,15.7478,21.3733
272,4.5800,11.6844,39.9658
273,4.5950,-15.3697,38.5101
274,4.6100,-15.5514,40.3985
275,4.6250,-9.7228,43.5844
276,4.6400,-15.7790,31.1509
277,4.6550,-13.7898,38.8215
278,4.6700,-4.1835,34.5739
279,4.6850,10.1050,40.6734
280,4.7000,31.0772,49.4856
281,4.7150,32.6562,50.5510
282,4.7300,34.5097,54.0227
283,4.7450,29.0559,54.7445
284,4.7600,36.4087,57.3581
285,4.7750,29.0621,53.3749
286,4.7900,32.1328,61.0909
287,4.8050,29.4936,61.2469
288,4.8200,15.2987,59.8937
289,4.8350,42.5100,63.2749
290,4.8500,50.3397,63.9418
291,4.8650,40.3163,63.2939
292,4.8800,40.2633,61.9725
293,4.8950,56.8458,69.7558
294,4.9100,64.8137,71.0583
295,4.9250,58.9192,69.6716
296,4.9400,54.5065,69.0872
297,4.9550,49.5967,61.7541
298,4.9700,42.2715,54.7981
299,4.9850,45.1015,58.2736
300,5.0000,35.2819,58.9814
301,5.0150,27.3030,57.9109
302,5.0300,44.9585,63.2208
303,5.0450,39.7817,65.0767
304,5.0600,47.7868,67.4753
305,5.0750,53.4238,54.7382
306,5.0900,42.9132,55.9030
307,5.1050,42.7622,39.7765
308,5.1200,37.4927,24.0276
309,5.1350,57.2359,2.0103
310,5.1500,50.2941,2.1454
311,5.1650,62.2716,1.9479
312,5.1800,66.9697,3.6567
313,5.1950,70.7465,12.2587
314,5.2100,62.6154,32.7815
315,5.2250,32.1740,19.7601
316,5.2400,39.7660,22.1078
317,5.2550,45.5361,-0.4080
318,5.2700,60.1282,-1.6808
319,5.2850,50.9937,-2.1619
320,5.3000,48.2608,-2.2904
321,5.3150,52.0446,-2.1533
322,5.3300,56.4082,-2.0641
323,5.3450,51.3489,-2.1647
324,5.3600,48.6896,-2.1291
325,5.3750,48.8627,-2.2587
326,5.3900,51.9730,-1.9160
327,5.4050,55.3651,-0.9028
328,5.4200,59.2734,2.5334
329,5.4350,57.9376,33.6900
330,5.4500,23.5796,66.4384
331,5.4650,27.2160,60.5439
332,5.4800,43.6261,63.0030
333,5.4950,51.1942,62.1007
334,5.5100,29.8384,56.5234
335,5.5250,12.7833,51.7098
336,5.5400,32.4616,61.5311
337,5.5550,25.0998,63.6489
338,5.5700,17.7187,62.1222
339,5.5850,18.7487,62.2405
340,5.6000,-4.3501,59.3222
341,5.6150,-6.9054,55.3474
342,5.6300,6.3847,57.1717
343,5.6450,18.0399,50.6115
344,5.6600,24.7383,60.7744
345,5.6750,19.6214,65.6037
346,5.6900,14.4878,66.4241
347,5.7050,15.7077,62.6853
348,5.7200,-6.5274,48.1254
349,5.7350,-7.8778,45.2256
350,5.7500,0.9425,41.7118
351,5.7650,21.1729,54.0924
352,5.7800,53.3590,68.6957
353,5.7950,55.5245,68.4012
354,5.8100,59.2613,70.1082
355,5.8250,57.0570,70.2448
356,5.8400,51.9605,71.5630
357,5.8550,50.8026,68.8760
358,5.8700,36.3278,64.2624
359,5.8850,35.3032,55.4063
360,5.9000,45.9479,60.6530
361,5.9150,61.2494,66.6110
362,5.9300,66.2456,67.5961
363,5.9450,66.4016,62.6984
364,5.9600,71.6501,64.9501
365,5.9750,73.8696,68.3227
366,5.9900,74.1928,68.0032
367,6.0050,71.6416,73.0504
368,6.0200,53.4581,74.7073
369,6.0350,39.8640,70.4143
370,6.0500,33.5000,66.1675
371,6.0650,30.1583,69.8697
372,6.0800,18.3460,68.9148
373,6.0950,30.7638,71.5772
374,6.1100,20.6238,63.9386
375,6.1250,23.8498,61.7688
376,6.1400,26.9754,68.3182
377,6.1550,52.3845,74.6361
378,6.1700,56.3326,76.1030
379,6.1850,61.8551,77.5106
380,6.2000,52.9638,75.6159
381,6.2150,49.5827,74.6585
382,6.2300,59.3552,75.7686
383,6.2450,50.8032,77.5325
384,6.2600,25.2163,71.5698
385,6.2750,56.9535,73.0376
386,6.2900,55.1282,72.7567
387,6.3050,25.1338,66.5080
388,6.3200,54.0190,69.8248
389,6.3350,59.3735,74.5610
390,6.3500,44.9815,76.8882
391,6.3650,13.2001,75.7011
392,6.3800,15.4020,71.3289
393,6.3950,6.7018,69.5545
394,6.4100,1.6710,67.7215
395,6.4250,-6.6956,50.4657
396,6.4400,2.9421,64.1696
397,6.4550,1.9270,69.3307
398,6.4700,2.1670,74.8477
399,6.4850,0.7994,70.4241
400,6.5000,-0.9998,61.5443
401,6.5150,11.5369,61.4637
402,6.5300,26.8963,53.3789
403,6.5450,42.5268,63.5689
404,6.5600,49.6302,72.5005
405,6.5750,49.4713,73.6807
406,6.5900,31.6342,77.4321
407,6.6050,22.9168,75.3961
408,6.6200,18.7460,73.4845
409,6.6350,18.9796,70.2733
410,6.6500,28.0845,63.9623
411,6.6650,45.0197,74.4988
412,6.6800,44.8805,74.4335
413,6.6950,40.9894,74.7431
414,6.7100,38.1893,74.5195
415,6.7250,16.1289,76.5183
416,6.7400,24.2468,71.9447
417,6.7550,38.2902,70.5259
418,6.7700,33.9937,72.9396
419,6.7850,13.3989,74.8598
420,6.8000,32.0915,72.5309
421,6.8150,25.6800,76.8049
422,6.8300,18.7506,79.3009
423,6.8450,2.9021,75.5993
424,6.8600,2.5753,76.4135
425,6.8750,-1.6741,70.4435
426,6.8900,-6.6911,63.0001
427,6.9050,-5.1156,65.6962
428,6.9200,-7.3661,59.3321
429,6.9350,-3.9651,61.6878
430,6.9500,2.3334,73.6729
431,6.9650,2.3276,74.5257
432,6.9800,3.6015,75.1033
433,6.9950,5.3901,77.0865
434,7.0100,5.0936,77.1708
435,7.0250,2.9719,74.1540
436,7.0400,2.3596,71.6049
437,7.0550,0.1524,71.4970
438,7.0700,1.1327,72.9816
439,7.0850,0.2631,69.8105
440,7.1000,0.9154,70.7587
441,7.1150,-0.9312,68.0316
442,7.1300,-5.2861,62.9021
443,7.1450,-2.9360,63.3642
444,7.1600,-1.6622,67.1389
445,7.1750,-1.3976,58.0385
446,7.1900,-3.1508,59.3272
447,7.2050,-8.6029,48.6169
448,7.2200,17.2635,61.2903
449,7.2350,23.7440,65.4821
450,7.2500,19.5684,64.1634
451,7.2650,16.1636,71.9644
452,7.2800,7.5759,74.2951
453,7.2950,6.2250,72.1165
454,7.3100,0.1174,68.3727
455,7.3250,-1.4103,67.9112
456,7.3400,-7.4794,57.9230
457,7.3550,-12.4977,52.2930
458,7.3700,-10.2355,55.5752
459,7.3850,-12.1780,50.1774
460,7.4000,-13.4278,43.0624
461,7.4150,-2.6601,61.4107
462,7.4300,-9.4684,40.5202
463,7.4450,1.9546,61.6662
464,7.4600,15.0548,71.7207
465,7.4750,0.8321,64.9341
466,7.4900,10.3474,73.9408
467,7.5050,2.4289,69.5889
468,7.5200,1.0088,69.0863
469,7.5350,0.9178,67.9646
470,7.5500,1.0477,66.9363
471,7.5650,5.5214,66.7939
472,7.5800,26.5396,64.0932
473,7.5950,40.4253,69.0229
474,7.6100,42.6091,67.5650
475,7.6250,56.7814,71.2994
476,7.6400,50.1589,68.8564
477,7.6550,38.4446,67.3628
478,7.6700,18.2369,69.7045
479,7.6850,4.7033,71.3326
480,7.7000,2.8243,66.8567
481,7.7150,1.1374,66.4300
482,7.7300,-2.2632,57.2633
483,7.7450,26.4159,60.0120
484,7.7600,-3.2948,50.8450
485,7.7750,-9.7835,38.6896
486,7.7900,-7.4224,53.1295
487,7.8050,0.7909,55.8346
488,7.8200,-7.8376,53.1119
489,7.8350,-2.5399,60.7379
490,7.8500,-4.7652,58.4838
491,7.8650,1.0422,66.7261
492,7.8800,0.8417,68.4587
493,7.8950,2.6975,60.5626
494,7.9100,25.1611,62.1214
495,7.9250,39.5083,54.2757
496,7.9400,52.7685,53.2270
497,7.9550,61.0561,58.3551
498,7.9700,54.8344,64.5730
499,7.9850,59.8438,31.6626
500,8.0000,56.5716,62.4645
501,8.0150,7.0016,76.1468
502,8.0300,6.0574,75.9384
503,8.0450,-1.7864,66.5553
504,8.0600,-3.1606,66.3945
505,8.0750,-6.2833,59.6633
506,8.0900,-12.8297,45.1797
507,8.1050,-10.9704,40.3337
508,8.1200,-1.7766,60.3267
509,8.1350,-1.1289,61.1889
510,8.1500,4.0709,63.0261
511,8.1650,9.2237,67.3989
512,8.1800,38.4128,69.0483
513,8.1950,43.5510,68.2939
514,8.2100,31.4205,60.1152
515,8.2250,38.4127,64.4199
516,8.2400,42.6088,64.6379
517,8.2550,37.2636,63.2257
518,8.2700,24.1460,56.4988
519,8.2850,13.4711,55.4956
520,8.3000,20.8277,57.5528
521,8.3150,29.1793,58.5613
522,8.3300,37.5016,62.5792
523,8.3450,30.8267,62.3306
524,8.3600,17.3915,64.5104
525,8.3750,6.4026,65.1986
526,8.3900,-0.0480,64.7248
527,8.4050,-7.1713,54.3044
528,8.4200,-4.7453,55.9340
529,8.4350,-2.9818,61.0519
530,8.4500,2.1460,59.5425
531,8.4650,6.9137,60.4659
532,8.4800,30.4142,65.1346
533,8.4950,46.0933,68.2606
534,8.5100,45.1272,68.9257
535,8.5250,57.8989,73.9853
536,8.5400,58.8071,73.3149
537,8.5550,35.4346,73.6047
538,8.5700,36.7262,75.9055
539,8.5850,49.8514,78.1290
540,8.6000,34.7663,73.1671
541,8.6150,36.8674,74.0624
542,8.6300,1.7497,65.5689
543,8.6450,31.4221,65.0771
544,8.6600,16.9143,55.6680
545,8.6750,-2.4734,52.7058
546,8.6900,10.1733,56.8570
547,8.7050,-4.8489,51.5819
548,8.7200,-7.3743,52.6196
549,8.7350,-3.5160,56.3209
550,8.7500,1.9194,54.8908
551,8.7650,-7.7389,46.8713
552,8.7800,-8.5498,47.9991
553,8.7950,0.0265,55.5335
554,8.8100,3.2510,57.8515
555,8.8250,-8.9819,50.0149
556,8.8400,-5.8609,51.5376
557,8.8550,6.0848,60.0081
558,8.8700,29.1616,61.5103
559,8.8850,4.0901,65.0756
560,8.9000,13.3732,68.0753
561,8.9150,53.3355,74.2174
562,8.9300,37.7752,66.4512
563,8.9450,30.1520,70.9420
564,8.9600,9.3236,70.9996
565,8.9750,18.7818,71.3479
566,8.9900,20.6612,71.4349
567,9.0050,13.7696,69.0882
568,9.0200,4.9976,63.4983
569,9.0350,-0.8865,63.5365
570,9.0500,3.0374,71.8405
571,9.0650,4.9680,77.0421
572,9.0800,5.7782,79.2687
573,9.0950,7.1061,79.8035
574,9.1100,16.6646,78.3687
575,9.1250,6.5954,75.4575
576,9.1400,38.8334,73.5262
577,9.1550,58.0332,73.1651
578,9.1700,42.0836,71.5470
579,9.1850,36.1578,66.7639
580,9.2000,19.8871,61.0878
581,9.2150,31.3926,66.5696
582,9.2300,7.9198,57.5688
583,9.2450,-0.9511,56.6276
584,9.2600,24.1913,66.9627
585,9.2750,35.8745,65.7197
586,9.2900,39.1602,69.7203
587,9.3050,31.3189,71.2944
588,9.3200,44.9684,70.4034
589,9.3350,54.9739,69.9839
590,9.3500,55.5855,67.5939
591,9.3650,52.7105,61.5946
592,9.3800,50.7677,61.4202
593,9.3950,47.8257,66.0540
594,9.4100,42.8731,69.7822
595,9.4250,44.6502,72.8525
596,9.4400,10.2739,68.8080
597,9.4550,2.2790,69.0484
598,9.4700,6.5799,74.9362
599,9.4850,33.0196,72.7912
600,9.5000,55.2549,71.6240
601,9.5150,46.8745,66.1974
602,9.5300,52.7202,66.7839
603,9.5450,59.9148,68.3820
604,9.5600,63.3864,66.8082
605,9.5750,65.7161,66.4102
606,9.5900,65.1841,72.1907
607,9.6050,64.5588,75.1071
608,9.6200,59.7656,76.2255
609,9.6350,55.9605,77.0990
610,9.6500,56.5490,77.2975
611,9.6650,54.3793,78.2388
612,9.6800,27.4011,71.1629
613,9.6950,17.2720,71.5615
614,9.7100,16.8345,73.8433
615,9.7250,48.4345,77.7619
616,9.7400,52.8604,78.3978
617,9.7550,39.3906,76.1353
618,9.7700,38.7918,76.7728
619,9.7850,62.8564,76.3917
620,9.8000,67.0250,76.3228
621,9.8150,58.7398,73.2688
622,9.8300,64.4664,74.4107
623,9.8450,67.8044,75.1125
624,9.8600,68.0869,74.6041
625,9.8750,74.7816,71.4776
626,9.8900,71.5839,72.4069
627,9.9050,66.9164,74.4491
628,9.9200,66.7993,74.0722
629,9.9350,69.8007,72.7472
630,9.9500,57.4802,78.6826
631,9.9650,44.9505,79.7540
632,9.9800,19.0692,76.6319
633,9.9950,20.2306,77.0825
634,10.0100,24.0806,73.8037
635,10.0250,53.2445,71.3239
636,10.0400,55.9275,69.9363
637,10.0550,52.2113,72.6375
638,10.0700,49.0815,74.9197
639,10.0850,48.2173,72.9366
640,10.1000,52.3464,75.2781
641,10.1150,42.2674,73.1029
642,10.1300,52.3705,73.6445
643,10.1450,61.3877,74.1862
644,10.1600,61.2022,74.0432
645,10.1750,62.8525,75.2433
646,10.1900,49.4508,73.6900
647,10.2050,36.4569,71.7594
648,10.2200,19.0698,68.7173
649,10.2350,13.5459,68.2094
650,10.2500,29.1136,69.5947
651,10.2650,45.4080,73.6941
652,10.2800,59.0463,75.1615
653,10.2950,62.6488,73.2968
654,10.3100,71.8949,75.1039
655,10.3250,73.1786,76.1068
656,10.3400,68.0077,76.4227
657,10.3550,57.0749,76.3153
658,10.3700,53.8179,72.7002
659,10.3850,46.3095,74.7332
660,10.4000,25.8200,66.4163
661,10.4150,34.6950,72.4565
662,10.4300,53.8618,73.9321
663,10.4450,36.4067,78.4986
664,10.4600,38.2401,80.6636
665,10.4750,19.5895,79.6144
666,10.4900,21.6727,79.5201
667,10.5050,21.0725,74.5242
668,10.5200,41.1356,73.9700
669,10.5350,39.0634,73.5998
670,10.5500,33.8789,75.5011
671,10.5650,55.6156,77.8547
672,10.5800,66.4707,75.4825
673,10.5950,59.9446,77.5880
674,10.6100,50.4273,77.8589
675,10.6250,67.1997,73.6468
676,10.6400,66.7878,72.6686
677,10.6550,62.5949,71.9840
678,10.6700,70.0216,73.9972
679,10.6850,69.0763,72.9864
680,10.7000,61.7025,72.0025
681,10.7150,42.8862,74.1534
682,10.7300,49.9308,73.2477
683,10.7450,40.6072,75.9122
684,10.7600,26.7472,69.8153
685,10.7750,37.7544,69.5439
686,10.7900,37.1468,71.6746
687,10.8050,41.1513,73.5290
688,10.8200,49.4132,74.9943
689,10.8350,33.2679,74.2567
690,10.8500,-1.9038,61.5782
691,10.8650,3.9535,65.6876
692,10.8800,-1.9929,40.5909
693,10.8950,20.2980,47.7891
694,10.9100,41.1929,59.7034
695,10.9250,57.7757,67.6536
696,10.9400,59.8767,69.8120
697,10.9550,60.7861,70.5099
698,10.9700,65.2482,69.0759
699,10.9850,63.2383,74.4044
700,11.0000,47.2470,74.0640
701,11.0150,59.9588,75.3654
702,11.0300,67.6531,76.1506
703,11.0450,59.8928,77.3771
704,11.0600,59.5065,78.3043
705,11.0750,68.1428,77.4731
706,11.0900,67.6881,75.1862
707,11.1050,66.7459,75.6512
708,11.1200,67.6921,73.6493
709,11.1350,71.0955,72.2726
710,11.1500,69.3608,73.7618
711,11.1650,66.0837,73.0088
712,11.1800,61.5685,75.7746
713,11.1950,53.3128,75.8767
714,11.2100,11.0816,73.5271
715,11.2250,10.4215,74.7857
716,11.2400,12.9148,74.5817
717,11.2550,9.7414,78.3900
718,11.2700,11.0732,78.9951
719,11.2850,39.6928,79.4107
720,11.3000,44.4150,78.9603
721,11.3150,33.1104,78.9573
722,11.3300,33.5724,81.1001
723,11.3450,40.1839,81.2754
724,11.3600,68.3863,78.0933
725,11.3750,29.4444,80.8359
726,11.3900,6.8739,76.4685
727,11.4050,7.4211,77.6164
728,11.4200,27.1031,76.0191
729,11.4350,34.4793,77.0213
730,11.4500,31.0155,78.2807
731,11.4650,29.6181,76.1597
732,11.4800,34.8273,78.2152
733,11.4950,22.0319,78.7611
734,11.5100,15.0988,77.3003
735,11.5250,5.1361,77.9896
736,11.5400,3.1068,74.7540
737,11.5550,6.3100,76.3226
738,11.5700,15.0646,77.5671
739,11.5850,4.3539,75.4137
740,11.6000,3.8417,74.8254
741,11.6150,6.9524,73.1555
742,11.6300,22.6034,70.5848
743,11.6450,27.8092,69.2291
744,11.6600,39.1976,68.3143
745,11.6750,43.6609,69.4681
746,11.6900,57.0705,69.9837
747,11.7050,65.7358,71.6522
748,11.7200,64.9518,72.9741
749,11.7350,58.6087,75.2312
750,11.7500,45.9118,79.8883
751,11.7650,62.0486,79.1490
752,11.7800,60.5732,79.5842
753,11.7950,51.6564,76.1353
754,11.8100,31.9882,69.0772
755,11.8250,34.2001,71.9702
756,11.8400,57.2392,71.8329
757,11.8550,43.5727,70.6970
758,11.8700,30.9509,68.8344
759,11.8850,34.2285,68.9840
760,11.9000,29.2159,65.2729
761,11.9150,11.4879,71.1430
762,11.9300,6.8973,70.4186
763,11.9450,18.2821,71.7139
764,11.9600,17.0373,75.0079
765,11.9750,4.7281,71.5072
766,11.9900,15.3261,71.4953
767,12.0050,27.7081,68.8553
768,12.0200,47.5783,73.6521
769,12.0350,42.4783,74.0576
770,12.0500,47.9787,72.5016
771,12.0650,38.7670,73.3205
772,12.0800,12.6363,65.9193
773,12.0950,-7.4971,52.5556
774,12.1100,-3.3460,60.2329
775,12.1250,-8.5896,46.3788
776,12.1400,-10.4624,44.2078
777,12.1550,-6.0851,59.5884
778,12.1700,-1.2988,63.5829
779,12.1850,3.7974,68.2559
780,12.2000,3.1376,70.6537
781,12.2150,2.8893,72.1992
782,12.2300,2.3301,72.8058
783,12.2450,3.7457,76.1310
784,12.2600,2.6037,73.8949
785,12.2750,3.8273,70.2323
786,12.2900,15.8806,68.4413
787,12.3050,27.8421,70.8804
788,12.3200,17.1536,73.7804
789,12.3350,34.9545,77.6984
790,12.3500,26.5967,78.9484
791,12.3650,26.6329,80.4289
792,12.3800,8.9956,73.4756
793,12.3950,21.4275,69.3919
794,12.4100,33.9999,70.9806
795,12.4250,46.5000,76.1937
796,12.4400,42.7172,72.3537
797,12.4550,51.2126,69.4203
798,12.4700,57.5106,69.7913
799,12.4850,50.4714,64.4055
800,12.5000,46.4950,66.8155
