window_idx,time_s,Yaw_pred,Pitch_pred
365,5.9750,14.5368,38.1001
366,5.9900,13.5346,37.5084
367,6.0050,12.6225,37.1691
368,6.0200,11.7436,37.0246
369,6.0350,10.9309,36.8570
370,6.0500,10.2170,36.9595
371,6.0650,9.6262,36.7185
372,6.0800,9.8061,36.6414
373,6.0950,9.8644,36.3773
374,6.1100,10.0295,36.2632
375,6.1250,9.8715,36.1061
376,6.1400,9.2490,35.7130
377,6.1550,8.6162,35.5377
378,6.1700,8.0111,35.3706
379,6.1850,7.4543,35.2008
380,6.2000,6.9125,34.7967
381,6.2150,6.3732,34.3234
382,6.2300,5.8970,33.9838
383,6.2450,5.4896,33.7914
384,6.2600,5.1358,33.5755
385,6.2750,4.8108,33.4390
386,6.2900,4.5380,33.4236
387,6.3050,4.3021,33.3258
388,6.3200,4.1174,33.1244
389,6.3350,3.9738,32.9469
390,6.3500,3.9795,32.5084
391,6.3650,3.9079,31.7073
392,6.3800,3.7380,30.7449
393,6.3950,3.9396,29.6754
394,6.4100,3.8504,28.8149
395,6.4250,3.7050,28.1723
396,6.4400,3.5469,27.9674
397,6.4550,3.4551,28.2295
398,6.4700,3.3560,28.7212
399,6.4850,3.2876,29.0862
400,6.5000,3.1679,29.4100
401,6.5150,3.0359,29.3531
402,6.5300,2.9019,29.4349
403,6.5450,2.7908,29.3872
404,6.5600,2.7357,29.2272
405,6.5750,2.6345,29.1656
406,6.5900,2.5495,29.2810
407,6.6050,2.4543,29.2990
408,6.6200,2.3541,29.3608
409,6.6350,2.2720,29.4490
410,6.6500,2.1854,29.5969
411,6.6650,2.1189,29.7987
412,6.6800,2.2482,29.9479
413,6.6950,2.4707,30.0757
414,6.7100,2.7379,30.1322
415,6.7250,2.9799,30.1344
416,6.7400,3.2927,30.0721
417,6.7550,3.7987,30.1460
418,6.7700,3.7806,30.0018
419,6.7850,3.7099,29.8577
420,6.8000,3.5775,29.9896
421,6.8150,3.4248,30.1970
422,6.8300,3.2928,30.5472
423,6.8450,3.1744,30.5326
424,6.8600,3.0171,30.5137
425,6.8750,2.9092,30.4735
426,6.8900,2.8028,30.4541
427,6.9050,2.7363,30.2851
428,6.9200,2.6804,30.0983
429,6.9350,2.6201,29.8501
430,6.9500,2.6710,29.6014
431,6.9650,2.6157,29.4083
432,6.9800,2.6103,29.5291
433,6.9950,2.8201,29.8184
434,7.0100,2.7414,29.8475
435,7.0250,2.7412,29.8969
436,7.0400,2.7143,30.0240
437,7.0550,2.6151,30.2172
438,7.0700,2.5684,30.2720
439,7.0850,2.5177,30.3687
440,7.1000,2.4990,30.4087
441,7.1150,2.4176,30.4398
442,7.1300,2.3463,30.4085
443,7.1450,2.2785,30.4066
444,7.1600,2.1786,30.3021
445,7.1750,2.0684,30.4411
446,7.1900,1.9319,30.3354
447,7.2050,1.8032,30.2126
448,7.2200,1.7275,30.0314
449,7.2350,1.6645,30.0069
450,7.2500,1.6060,29.9958
451,7.2650,1.5503,30.0258
452,7.2800,1.5188,30.0138
453,7.2950,1.4920,30.1853
454,7.3100,1.4657,30.2138
455,7.3250,1.4406,30.1947
456,7.3400,1.4356,30.2518
457,7.3550,1.4196,30.2700
458,7.3700,1.4475,30.3241
459,7.3850,1.4971,30.5703
460,7.4000,1.5182,30.8857
461,7.4150,1.5165,31.1210
462,7.4300,1.5807,31.2656
463,7.4450,1.6377,31.3456
464,7.4600,1.6711,31.4065
465,7.4750,1.6243,31.3995
466,7.4900,1.6054,31.5458
467,7.5050,1.6094,31.7772
468,7.5200,1.5982,31.9169
469,7.5350,1.6219,31.9929
470,7.5500,1.8406,31.8818
471,7.5650,1.8453,31.6270
472,7.5800,1.8017,31.1112
473,7.5950,1.7672,30.4867
474,7.6100,1.7651,29.8546
475,7.6250,1.7333,29.2530
476,7.6400,1.7093,29.0650
477,7.6550,1.6294,28.9194
478,7.6700,1.6012,28.7126
479,7.6850,1.5830,28.7503
480,7.7000,1.5485,28.9981
481,7.7150,1.5179,29.2798
482,7.7300,1.4811,29.4815
483,7.7450,1.4958,29.4927
484,7.7600,1.5339,29.5418
485,7.7750,1.6287,29.6837
486,7.7900,1.7153,29.9346
487,7.8050,1.8150,30.2068
488,7.8200,1.8389,30.6996
489,7.8350,1.8128,31.0312
490,7.8500,1.8642,31.2077
491,7.8650,1.8674,31.4289
492,7.8800,1.8337,31.6348
493,7.8950,1.8118,31.6532
494,7.9100,1.7931,31.7690
495,7.9250,1.8298,31.7593
496,7.9400,1.8437,31.8030
497,7.9550,1.8763,31.9260
498,7.9700,2.0776,31.9398
499,7.9850,2.2555,31.8450
500,8.0000,2.7423,32.2219
501,8.0150,2.7796,32.2552
502,8.0300,2.7358,32.0741
503,8.0450,2.7151,31.7664
504,8.0600,2.5896,31.5938
505,8.0750,2.4274,31.5822
506,8.0900,2.2663,31.4470
507,8.1050,2.1378,31.4324
508,8.1200,2.0287,31.6522
509,8.1350,1.9723,31.8028
510,8.1500,2.0512,31.9030
511,8.1650,2.0322,31.7031
512,8.1800,2.0632,31.5211
513,8.1950,2.0302,31.4170
514,8.2100,2.0084,31.2569
515,8.2250,1.9814,31.1916
516,8.2400,1.9410,31.2361
517,8.2550,1.8743,31.2989
518,8.2700,1.8029,31.4518
519,8.2850,1.7297,31.6473
520,8.3000,1.7009,31.8505
521,8.3150,1.6737,31.9786
522,8.3300,1.6735,31.9564
523,8.3450,1.6797,31.7659
524,8.3600,1.6917,31.6402
525,8.3750,1.7085,31.2910
526,8.3900,1.7693,31.1503
527,8.4050,1.7923,30.9814
528,8.4200,1.8599,30.8932
529,8.4350,1.8859,30.6251
530,8.4500,1.9120,30.4120
531,8.4650,2.0361,30.2444
532,8.4800,2.3270,30.0073
533,8.4950,2.6848,29.6891
534,8.5100,3.0246,29.2243
535,8.5250,3.6645,28.9559
536,8.5400,4.2879,28.5183
537,8.5550,5.0836,28.0848
538,8.5700,5.2886,27.8516
539,8.5850,5.1981,27.9285
540,8.6000,4.9730,28.1508
541,8.6150,4.7217,28.2358
542,8.6300,4.4403,28.4544
543,8.6450,4.1513,28.6597
544,8.6600,3.8984,29.0930
545,8.6750,3.6759,29.3655
546,8.6900,3.4703,29.8333
547,8.7050,3.2356,29.7993
548,8.7200,3.0318,29.7688
549,8.7350,2.8416,29.7514
550,8.7500,2.7244,29.7787
551,8.7650,2.6348,29.8048
552,8.7800,2.5736,29.6283
553,8.7950,2.4735,29.5621
554,8.8100,2.4050,29.4750
555,8.8250,2.3358,29.4334
556,8.8400,2.2513,29.6310
557,8.8550,2.1612,29.9056
558,8.8700,2.0692,30.2223
559,8.8850,1.9816,30.5277
560,8.9000,1.8972,30.8044
561,8.9150,1.8506,30.9615
562,8.9300,1.8318,31.0635
563,8.9450,1.8058,30.9537
564,8.9600,1.7761,30.9581
565,8.9750,1.7107,30.8568
566,8.9900,1.6209,30.8415
567,9.0050,1.5599,30.9009
568,9.0200,1.5233,31.0566
569,9.0350,1.4902,31.1774
570,9.0500,1.4968,31.1506
571,9.0650,1.5765,30.9141
572,9.0800,1.5896,30.6205
573,9.0950,1.5911,30.1182
574,9.1100,1.6038,29.6156
575,9.1250,1.7246,29.2627
576,9.1400,1.8964,29.1380
577,9.1550,2.2381,29.2293
578,9.1700,2.6594,29.4168
579,9.1850,3.7384,29.4704
580,9.2000,4.5158,29.5155
581,9.2150,4.9854,29.5771
582,9.2300,4.9325,29.4965
583,9.2450,4.7292,29.2420
584,9.2600,4.4610,29.0262
585,9.2750,4.1973,29.1620
586,9.2900,3.9537,29.3080
587,9.3050,3.7411,29.3763
588,9.3200,3.5366,29.3575
589,9.3350,3.3687,29.4065
590,9.3500,3.2212,29.3098
591,9.3650,3.1029,29.2973
592,9.3800,2.9860,29.0748
593,9.3950,2.8886,28.9427
594,9.4100,2.7917,28.8388
595,9.4250,2.7020,28.8232
596,9.4400,2.7368,29.2632
597,9.4550,2.8018,29.9385
598,9.4700,2.8542,30.7632
599,9.4850,3.0274,30.9891
600,9.5000,3.5106,31.3638
601,9.5150,3.6580,31.6261
602,9.5300,4.1742,32.2622
603,9.5450,3.9594,32.0781
604,9.5600,3.7631,32.1860
605,9.5750,3.5778,32.5709
606,9.5900,3.5278,33.4249
607,9.6050,3.6801,34.5388
608,9.6200,4.2470,36.5174
609,9.6350,6.0465,38.5285
610,9.6500,7.0147,40.0478
611,9.6650,7.4098,40.6557
612,9.6800,7.7519,41.1308
613,9.6950,8.3073,42.0668
614,9.7100,9.8337,42.1902
615,9.7250,11.4993,42.5385
616,9.7400,13.3058,42.6639
617,9.7550,14.1806,42.4760
618,9.7700,14.0321,42.2570
619,9.7850,14.0329,41.8368
620,9.8000,13.1366,41.0608
621,9.8150,12.2572,40.3498
622,9.8300,11.7341,39.7777
623,9.8450,11.1376,39.4218
624,9.8600,11.5880,39.7346
625,9.8750,12.8908,40.6243
626,9.8900,13.4072,41.7048
627,9.9050,13.2083,43.1467
628,9.9200,13.7174,44.8051
629,9.9350,12.8272,44.7058
630,9.9500,11.9477,45.3024
631,9.9650,11.1285,46.1369
632,9.9800,10.5148,46.8498
633,9.9950,9.8350,46.7856
634,10.0100,9.3276,47.1418
635,10.0250,8.8762,48.0649
636,10.0400,8.2917,48.6042
637,10.0550,7.7519,48.7558
638,10.0700,7.3749,49.5944
639,10.0850,6.9649,49.7736
640,10.1000,6.5911,50.2929
641,10.1150,6.2060,50.5055
642,10.1300,5.9448,51.1016
643,10.1450,5.6293,51.0750
644,10.1600,5.4951,50.7117
645,10.1750,5.6648,50.3423
646,10.1900,6.7316,49.8380
647,10.2050,7.4990,49.1799
648,10.2200,8.7088,48.4341
649,10.2350,8.8373,47.6848
650,10.2500,8.4871,47.0596
651,10.2650,8.0517,46.4524
652,10.2800,7.6366,45.9319
653,10.2950,7.1338,45.3825
654,10.3100,6.7277,45.0373
655,10.3250,6.3514,44.9738
656,10.3400,6.1860,45.4020
657,10.3550,6.2774,46.5981
658,10.3700,6.7904,47.9741
659,10.3850,6.5884,49.0993
660,10.4000,6.2770,50.0179
661,10.4150,5.9138,49.7272
662,10.4300,5.6816,49.5203
663,10.4450,6.0988,50.3655
664,10.4600,8.5924,50.8740
665,10.4750,12.8769,51.6325
666,10.4900,15.3109,52.5714
667,10.5050,17.9689,53.5803
668,10.5200,20.8045,54.4492
669,10.5350,23.0060,55.4100
670,10.5500,22.1232,55.5079
671,10.5650,23.4563,55.6545
672,10.5800,25.4198,55.8471
673,10.5950,28.0732,56.1113
674,10.6100,31.6758,56.4717
675,10.6250,34.9981,56.9113
676,10.6400,36.0599,57.8992
677,10.6550,33.5105,57.4901
678,10.6700,31.2257,57.5661
679,10.6850,29.1500,57.7767
680,10.7000,27.2110,58.1524
681,10.7150,25.5168,58.8034
682,10.7300,24.3836,58.0344
683,10.7450,22.9929,57.0212
684,10.7600,21.6658,56.1799
685,10.7750,20.4722,55.9887
686,10.7900,19.3349,55.5371
687,10.8050,18.4060,54.9607
688,10.8200,17.2507,54.4312
689,10.8350,16.8587,54.6603
690,10.8500,17.1489,55.0353
691,10.8650,17.4907,54.9984
692,10.8800,18.3476,55.0589
693,10.8950,18.7362,55.1331
694,10.9100,17.3280,53.0992
695,10.9250,16.0799,51.5802
696,10.9400,14.8040,50.2959
697,10.9550,13.6938,49.9562
698,10.9700,12.7168,50.9858
699,10.9850,11.7845,51.2896
700,11.0000,10.7645,51.5703
701,11.0150,10.0053,52.6047
702,11.0300,9.2965,53.5575
703,11.0450,8.3642,52.9173
704,11.0600,7.3449,51.5281
705,11.0750,6.8677,51.3705
706,11.0900,6.3546,50.8134
707,11.1050,5.9543,51.2162
708,11.1200,5.6195,51.8324
709,11.1350,5.4597,52.6615
710,11.1500,5.1718,53.0052
711,11.1650,4.9209,53.0917
712,11.1800,4.8846,52.8913
713,11.1950,5.4220,52.3766
714,11.2100,5.3115,51.9740
715,11.2250,5.2658,51.9261
716,11.2400,5.3903,51.8983
717,11.2550,5.4684,52.1258
718,11.2700,5.2059,51.8469
719,11.2850,4.9487,51.6141
720,11.3000,4.7316,50.8854
721,11.3150,4.5021,50.0213
722,11.3300,4.5445,49.7157
723,11.3450,5.8515,49.9893
724,11.3600,8.1375,50.3671
725,11.3750,10.6699,50.8635
726,11.3900,12.9392,50.8743
727,11.4050,15.0927,50.7257
728,11.4200,17.1548,51.0190
729,11.4350,18.9489,51.6086
730,11.4500,18.2902,51.1722
731,11.4650,17.6361,51.8098
732,11.4800,18.2269,52.4237
733,11.4950,18.6557,52.9668
734,11.5100,18.6849,52.3173
735,11.5250,18.4291,51.7819
736,11.5400,18.6512,51.1559
737,11.5550,20.2177,50.6611
738,11.5700,22.2571,49.5611
739,11.5850,24.3694,48.5847
740,11.6000,26.8047,47.8242
741,11.6150,30.2375,46.7253
742,11.6300,32.9188,47.1581
743,11.6450,33.9368,48.5138
744,11.6600,34.7518,49.7584
745,11.6750,35.3618,50.7421
746,11.6900,35.2429,51.6578
747,11.7050,36.2909,52.2539
748,11.7200,37.2798,52.6643
749,11.7350,38.9488,53.4616
750,11.7500,38.6241,54.3675
751,11.7650,37.3838,55.3585
752,11.7800,38.1897,55.5922
753,11.7950,39.1555,55.8073
754,11.8100,36.8233,55.2049
755,11.8250,34.2578,54.8891
756,11.8400,32.1596,55.1628
757,11.8550,30.4469,55.8283
758,11.8700,29.4544,56.8134
759,11.8850,28.5340,57.9882
760,11.9000,27.1898,59.1752
761,11.9150,25.8392,60.0135
762,11.9300,26.9320,60.8172
763,11.9450,29.2039,61.5443
764,11.9600,30.7126,61.7665
765,11.9750,31.8268,62.2407
766,11.9900,31.9086,63.0331
767,12.0050,30.9788,63.5874
768,12.0200,29.4632,63.2026
769,12.0350,27.8131,63.0990
770,12.0500,25.9358,62.7500
771,12.0650,24.0650,61.5984
772,12.0800,22.3488,60.1649
773,12.0950,20.7733,59.4234
774,12.1100,19.9839,60.1994
775,12.1250,20.6354,60.4428
776,12.1400,22.3410,59.9949
777,12.1550,22.3558,58.9936
778,12.1700,24.6058,58.8459
779,12.1850,27.5675,59.4119
780,12.2000,28.6015,60.2807
781,12.2150,27.6126,61.2850
782,12.2300,25.8163,62.1998
783,12.2450,24.0090,62.8097
784,12.2600,22.4653,63.7151
785,12.2750,20.9449,63.9535
786,12.2900,21.7635,64.1290
787,12.3050,22.9445,64.3741
788,12.3200,25.3584,65.1601
789,12.3350,28.3006,66.0387
790,12.3500,29.6845,66.9424
791,12.3650,30.7849,67.5771
792,12.3800,29.2859,67.8598
793,12.3950,27.4273,68.0049
794,12.4100,25.4958,68.0414
795,12.4250,23.7451,68.2323
796,12.4400,22.1625,68.2021
797,12.4550,20.8368,68.4436
798,12.4700,20.0257,68.3195
799,12.4850,22.9739,68.1179
800,12.5000,27.0751,67.4776
801,12.5150,30.4651,67.0877
802,12.5300,33.1844,66.3608
803,12.5450,34.5855,65.8181
804,12.5600,34.0654,65.1786
805,12.5750,31.7020,63.2595
806,12.5900,29.4851,61.2796
807,12.6050,27.4125,59.5072
808,12.6200,25.8027,57.8915
809,12.6350,24.3611,56.4646
810,12.6500,22.9853,55.0051
811,12.6650,22.1080,53.9120
812,12.6800,20.8901,53.3903
813,12.6950,20.4156,52.8113
814,12.7100,20.6801,52.4805
815,12.7250,20.1644,52.9176
816,12.7400,19.2172,53.5020
817,12.7550,18.2691,54.5605
818,12.7700,17.7191,55.7262
819,12.7850,16.4510,55.1630
