window_idx,time_s,Yaw_pred,Pitch_pred
210,3.6500,75.8062,56.4330
211,3.6650,75.3660,57.3327
212,3.6800,74.9630,58.2070
213,3.6950,74.7167,59.0734
214,3.7100,74.7528,59.7802
215,3.7250,74.3229,60.6451
216,3.7400,73.6595,61.2793
217,3.7550,73.0083,62.0173
218,3.7700,72.7838,62.7311
219,3.7850,72.4467,63.2923
220,3.8000,71.7280,63.6949
221,3.8150,71.5073,64.2118
222,3.8300,71.0568,64.4423
223,3.8450,70.6435,64.6415
224,3.8600,70.5019,64.9063
225,3.8750,70.5635,65.0841
226,3.8900,70.7114,65.0194
227,3.9050,70.7746,65.2439
228,3.9200,70.6038,65.3262
229,3.9350,70.5796,65.5358
230,3.9500,70.5419,65.7625
231,3.9650,70.5312,66.0320
232,3.9800,70.4516,66.3258
233,3.9950,70.0919,66.5550
234,4.0100,69.7563,66.8017
235,4.0250,69.4171,67.0114
236,4.0400,69.4269,67.3317
237,4.0550,69.0834,67.4492
238,4.0700,68.8948,67.6537
239,4.0850,68.9761,67.9983
240,4.1000,69.0397,68.2528
241,4.1150,69.1968,68.5828
242,4.1300,69.3096,68.9291
243,4.1450,69.4318,69.2383
244,4.1600,69.4319,69.4926
245,4.1750,69.4044,69.6734
246,4.1900,69.4795,69.8468
247,4.2050,69.4931,69.9771
248,4.2200,69.5207,70.0307
249,4.2350,69.6592,70.2266
250,4.2500,69.7739,70.4103
251,4.2650,69.9049,70.5965
252,4.2800,70.0787,70.6686
253,4.2950,70.0441,70.6856
254,4.3100,70.0477,70.7608
255,4.3250,69.9750,70.8135
256,4.3400,69.8195,70.7436
257,4.3550,69.9304,70.9537
258,4.3700,70.0705,71.1974
259,4.3850,70.0462,71.2988
260,4.4000,70.1383,71.4140
261,4.4150,70.4241,71.5768
262,4.4300,70.6315,71.6071
263,4.4450,70.7246,71.7681
264,4.4600,70.6259,71.8864
265,4.4750,70.4138,72.0076
266,4.4900,70.2989,72.0863
267,4.5050,70.1189,72.1216
268,4.5200,69.9526,72.1350
269,4.5350,69.9117,72.1321
270,4.5500,69.9812,72.2734
271,4.5650,69.9557,72.3091
272,4.5800,69.9692,72.3902
273,4.5950,70.0946,72.5144
274,4.6100,70.3310,72.6803
275,4.6250,70.5946,72.8417
276,4.6400,70.7594,72.9602
277,4.6550,71.0712,72.9829
278,4.6700,71.3079,73.1112
279,4.6850,71.3425,73.2392
280,4.7000,71.4463,73.3821
281,4.7150,71.4841,73.5238
282,4.7300,71.0110,73.4666
283,4.7450,70.4320,73.3571
284,4.7600,70.1058,73.4196
285,4.7750,69.9845,73.4021
286,4.7900,69.7768,73.4248
287,4.8050,69.4870,73.3265
288,4.8200,69.4200,73.3099
289,4.8350,69.5399,73.3317
290,4.8500,69.6270,73.2625
291,4.8650,69.5102,73.1814
292,4.8800,69.0767,72.8276
293,4.8950,69.0261,72.7865
294,4.9100,69.0339,72.8529
295,4.9250,68.7790,72.7270
296,4.9400,68.7677,72.6706
297,4.9550,68.9971,72.7274
298,4.9700,69.4200,72.7887
299,4.9850,69.8669,72.8354
300,5.0000,70.1306,72.8332
301,5.0150,70.4390,72.9325
302,5.0300,70.4992,73.0584
303,5.0450,70.3092,73.1969
304,5.0600,70.4669,73.2944
305,5.0750,70.8272,73.3437
306,5.0900,71.0672,73.3425
307,5.1050,71.2803,73.2612
308,5.1200,71.4657,73.2738
309,5.1350,71.7024,73.3707
310,5.1500,71.8263,73.4542
311,5.1650,72.0243,73.5317
312,5.1800,72.2118,73.6292
313,5.1950,72.4330,73.7740
314,5.2100,72.6958,73.8905
315,5.2250,72.8454,74.0179
316,5.2400,72.8529,74.0825
317,5.2550,72.6458,74.1602
318,5.2700,72.5760,74.2257
319,5.2850,72.5859,74.1449
320,5.3000,72.4930,74.0674
321,5.3150,72.4776,74.0537
322,5.3300,72.3612,73.9443
323,5.3450,72.4007,73.7030
324,5.3600,72.2194,73.6135
325,5.3750,71.8569,73.4717
326,5.3900,71.5937,73.4950
327,5.4050,71.3594,73.5243
328,5.4200,71.2016,73.6372
329,5.4350,71.1571,73.7754
330,5.4500,71.2570,73.9175
331,5.4650,71.4798,74.0535
332,5.4800,71.5236,74.1381
333,5.4950,71.4571,74.0589
334,5.5100,71.5955,73.8652
335,5.5250,71.7105,73.7461
336,5.5400,71.7789,73.7230
337,5.5550,71.8312,73.6313
338,5.5700,71.7550,73.3848
339,5.5850,71.3765,72.8134
340,5.6000,71.2026,72.1865
341,5.6150,70.9176,71.7908
342,5.6300,70.5897,71.1264
343,5.6450,70.3069,70.5634
344,5.6600,70.2312,70.0966
345,5.6750,70.0967,69.7087
346,5.6900,69.9743,69.6542
347,5.7050,69.9483,69.7786
348,5.7200,69.9061,69.9246
349,5.7350,69.8190,70.1225
350,5.7500,69.4827,70.2521
351,5.7650,69.2766,70.5089
352,5.7800,68.9557,70.7660
353,5.7950,68.8371,70.9457
354,5.8100,68.8898,71.1698
355,5.8250,69.0863,71.4542
356,5.8400,69.3996,71.6747
357,5.8550,69.7315,71.8592
358,5.8700,69.9279,72.0249
359,5.8850,70.2430,72.2513
360,5.9000,70.7302,72.3018
361,5.9150,71.2081,72.2154
362,5.9300,71.7342,72.0163
363,5.9450,72.2135,72.0640
364,5.9600,72.5975,72.2647
365,5.9750,72.9472,72.4220
366,5.9900,73.1867,72.6339
367,6.0050,73.4367,72.8153
368,6.0200,73.5584,72.8428
369,6.0350,73.6847,72.9536
370,6.0500,73.6556,73.0563
371,6.0650,73.5071,73.0723
372,6.0800,73.6633,73.1563
373,6.0950,73.6639,73.2771
374,6.1100,73.8519,73.4172
375,6.1250,74.1360,73.5005
376,6.1400,74.3534,73.5642
377,6.1550,74.0499,73.7522
378,6.1700,73.7396,73.8683
379,6.1850,73.3729,74.0802
380,6.2000,73.1738,74.2892
381,6.2150,72.7905,74.3966
382,6.2300,72.9429,74.4623
383,6.2450,73.1409,74.4040
384,6.2600,73.3058,74.0944
385,6.2750,73.7655,72.7285
386,6.2900,74.2618,71.1572
387,6.3050,74.5515,70.8145
388,6.3200,74.7400,70.9578
389,6.3350,74.9630,71.0806
390,6.3500,75.1677,71.3222
391,6.3650,75.4915,71.3600
392,6.3800,75.6487,71.3827
393,6.3950,76.2300,70.1848
394,6.4100,77.1265,67.1522
395,6.4250,77.5438,63.9046
396,6.4400,77.5851,60.7747
397,6.4550,77.1375,57.6761
398,6.4700,76.7633,54.7140
399,6.4850,76.2674,51.8849
400,6.5000,76.3381,49.2397
401,6.5150,77.0793,46.9100
402,6.5300,77.6898,44.6867
403,6.5450,78.3687,42.5684
404,6.5600,78.6240,42.8402
405,6.5750,79.2299,40.8431
406,6.5900,79.3605,38.7636
407,6.6050,78.8053,36.7472
408,6.6200,78.0664,34.8261
409,6.6350,77.5456,33.0130
410,6.6500,76.9658,31.2831
411,6.6650,76.6249,29.6393
412,6.6800,76.0929,28.0740
413,6.6950,76.3555,26.6852
414,6.7100,76.2470,25.2758
415,6.7250,76.1114,23.9317
416,6.7400,76.2830,22.6875
417,6.7550,76.2135,21.4848
418,6.7700,76.5245,20.3854
419,6.7850,76.6873,19.3114
420,6.8000,76.7465,18.5223
421,6.8150,77.2524,17.6484
422,6.8300,77.7147,16.8113
423,6.8450,78.1249,16.0345
424,6.8600,78.8246,15.3188
425,6.8750,79.5283,14.7426
426,6.8900,80.2297,14.1760
427,6.9050,80.8629,14.3879
428,6.9200,81.6676,13.9233
429,6.9350,81.7301,13.1977
430,6.9500,81.3126,12.5152
431,6.9650,80.9963,11.8214
432,6.9800,80.6288,11.1601
433,6.9950,80.4656,10.5646
434,7.0100,80.9624,10.1638
435,7.0250,81.6342,10.0128
436,7.0400,81.3998,12.2795
437,7.0550,80.5370,15.0746
438,7.0700,79.6020,17.5191
439,7.0850,79.3142,18.7201
440,7.1000,79.5254,18.2921
441,7.1150,79.7317,17.5581
442,7.1300,79.6706,16.7362
443,7.1450,79.5325,15.8891
444,7.1600,79.2914,15.0610
445,7.1750,79.2012,14.2910
446,7.1900,79.0963,13.5820
447,7.2050,79.5287,13.1369
448,7.2200,79.7794,12.5907
449,7.2350,80.2486,12.0780
450,7.2500,80.7201,11.7652
451,7.2650,80.8775,11.2429
452,7.2800,80.9481,10.9613
453,7.2950,80.9681,10.5183
454,7.3100,80.8935,9.9770
455,7.3250,80.7314,9.4484
456,7.3400,81.1811,9.0982
457,7.3550,81.6973,9.1881
458,7.3700,82.1688,9.9336
459,7.3850,81.9789,12.1148
460,7.4000,81.4212,14.8666
461,7.4150,81.2824,17.2494
462,7.4300,81.3550,19.0469
463,7.4450,82.3851,18.5678
464,7.4600,82.9290,18.9488
465,7.4750,83.6540,18.7376
466,7.4900,84.5471,18.2430
467,7.5050,84.9099,18.9245
468,7.5200,85.1059,19.6034
469,7.5350,84.8740,21.3994
470,7.5500,84.7217,23.1082
471,7.5650,84.3970,24.3115
472,7.5800,82.9771,26.9485
473,7.5950,81.6456,29.3781
474,7.6100,80.5875,31.7231
475,7.6250,79.7831,33.9731
476,7.6400,78.9026,36.0337
477,7.6550,77.9306,37.9710
478,7.6700,76.6974,39.8561
479,7.6850,75.5812,41.6367
480,7.7000,74.5483,43.3117
481,7.7150,74.0386,44.9619
482,7.7300,73.5289,46.4430
483,7.7450,73.0543,47.8446
484,7.7600,72.8647,49.2544
485,7.7750,72.6538,50.4370
486,7.7900,72.4279,51.6156
487,7.8050,72.0028,52.5965
488,7.8200,71.7615,53.6930
489,7.8350,71.5458,54.6741
490,7.8500,71.5252,55.6530
491,7.8650,71.5739,56.6000
492,7.8800,71.6181,57.4573
493,7.8950,71.5954,58.4010
494,7.9100,71.5133,59.2965
495,7.9250,71.6367,60.1099
496,7.9400,71.5477,60.8046
497,7.9550,71.4600,61.4854
498,7.9700,71.4418,62.0968
499,7.9850,71.2970,62.5492
500,8.0000,71.2785,62.9884
501,8.0150,70.8904,63.3420
502,8.0300,70.6027,63.6932
503,8.0450,70.2349,63.9027
504,8.0600,69.6892,64.2216
505,8.0750,68.8749,64.3613
506,8.0900,68.2766,64.5836
507,8.1050,67.6616,64.5728
508,8.1200,66.1455,64.4955
509,8.1350,65.3972,64.5727
510,8.1500,65.0055,64.6010
511,8.1650,64.9666,64.8413
512,8.1800,65.0827,65.1976
513,8.1950,65.4579,65.6315
514,8.2100,65.7922,65.9666
515,8.2250,66.0966,66.2720
516,8.2400,66.3486,66.5662
517,8.2550,66.8280,66.9311
518,8.2700,67.1451,67.1124
519,8.2850,67.4003,67.1770
520,8.3000,67.4971,67.3787
521,8.3150,67.6218,67.5215
522,8.3300,67.8832,67.5866
523,8.3450,67.9554,67.7571
524,8.3600,67.8159,67.8549
525,8.3750,67.5659,67.8560
526,8.3900,67.3240,67.8363
527,8.4050,67.1991,67.8526
528,8.4200,66.9936,67.7620
529,8.4350,67.0890,67.8542
530,8.4500,67.3072,68.0459
531,8.4650,67.6741,68.3327
532,8.4800,68.0860,68.5954
533,8.4950,68.3338,68.7734
534,8.5100,68.6556,69.0778
535,8.5250,69.0242,69.3892
536,8.5400,69.6100,69.2712
537,8.5550,69.8489,69.4197
538,8.5700,69.9126,69.6420
539,8.5850,70.1848,69.9036
540,8.6000,70.3797,70.0212
541,8.6150,70.4714,70.2123
542,8.6300,70.5568,70.3027
543,8.6450,70.8155,70.4549
544,8.6600,71.1703,70.4988
545,8.6750,71.3753,70.7272
546,8.6900,71.5355,70.9330
547,8.7050,71.6086,71.0464
548,8.7200,71.4257,71.1021
549,8.7350,71.2897,71.2261
550,8.7500,71.1276,71.2520
551,8.7650,70.8788,71.1560
552,8.7800,70.8891,71.2526
553,8.7950,70.8701,71.3317
554,8.8100,70.8831,71.2215
555,8.8250,70.9217,71.2325
556,8.8400,70.8760,71.2813
557,8.8550,70.7453,71.3092
558,8.8700,70.6833,71.1491
559,8.8850,70.8158,71.1856
560,8.9000,71.0921,71.2552
561,8.9150,71.0925,71.2764
562,8.9300,71.2265,71.3209
563,8.9450,71.4192,71.2950
564,8.9600,71.5951,71.2800
565,8.9750,71.7581,71.2972
566,8.9900,71.9867,71.4419
567,9.0050,72.2036,71.6833
568,9.0200,72.5006,71.9228
569,9.0350,72.6979,72.0585
570,9.0500,72.8969,72.1682
571,9.0650,73.1084,72.2518
572,9.0800,73.2824,72.3707
573,9.0950,73.3973,72.4748
574,9.1100,73.4424,72.4297
575,9.1250,73.4295,72.4621
576,9.1400,73.4589,72.4996
577,9.1550,73.4686,72.5465
578,9.1700,73.3689,72.4166
579,9.1850,72.9318,71.9407
580,9.2000,72.8015,71.7346
581,9.2150,72.7328,71.5201
582,9.2300,72.8156,71.3852
583,9.2450,72.8393,71.2187
584,9.2600,72.9977,70.9980
585,9.2750,72.9382,70.8273
586,9.2900,72.9216,70.7653
587,9.3050,72.8457,70.6448
588,9.3200,72.5232,70.3739
589,9.3350,72.0501,69.9571
590,9.3500,71.6662,69.6792
591,9.3650,71.4535,69.6690
592,9.3800,71.3194,69.6610
593,9.3950,71.1161,69.6364
594,9.4100,70.9905,69.6656
595,9.4250,70.9897,69.6386
596,9.4400,70.8350,69.5089
597,9.4550,70.9519,69.6239
598,9.4700,71.1686,69.8650
599,9.4850,71.2259,70.0748
600,9.5000,71.3321,70.3199
601,9.5150,71.5468,70.5927
602,9.5300,71.7309,70.6889
603,9.5450,71.8162,70.8276
604,9.5600,72.0470,70.8848
605,9.5750,72.1649,70.9859
606,9.5900,72.2445,70.7068
607,9.6050,72.2175,70.4341
608,9.6200,72.1246,69.6621
609,9.6350,71.8896,68.5374
610,9.6500,71.8338,68.1693
611,9.6650,71.9618,68.1354
612,9.6800,72.1361,68.0467
613,9.6950,72.3135,68.1819
614,9.7100,72.4968,68.5136
615,9.7250,72.7140,68.7330
616,9.7400,73.0528,68.9042
617,9.7550,73.3576,69.1196
618,9.7700,73.6537,69.3161
619,9.7850,73.8665,69.4646
620,9.8000,74.0043,69.7041
621,9.8150,74.1780,69.9334
622,9.8300,74.2671,70.0265
623,9.8450,74.3106,70.1222
624,9.8600,74.4676,70.3045
625,9.8750,74.5954,70.5325
626,9.8900,74.3497,70.6449
627,9.9050,74.0928,70.7289
628,9.9200,73.5839,70.4584
629,9.9350,72.9237,70.1074
630,9.9500,72.4721,69.8460
631,9.9650,72.0357,69.6513
632,9.9800,71.7430,69.3482
633,9.9950,71.3689,68.9772
634,10.0100,71.2930,69.0288
635,10.0250,71.4201,69.0580
636,10.0400,71.5038,68.3657
637,10.0550,71.8526,68.2038
638,10.0700,72.3084,67.8538
639,10.0850,72.6766,67.0935
640,10.1000,73.1830,65.4714
641,10.1150,73.5996,63.8454
642,10.1300,73.9892,63.5713
643,10.1450,74.2570,63.0050
644,10.1600,74.5198,62.4435
645,10.1750,74.7864,62.9445
646,10.1900,74.9884,63.3512
647,10.2050,75.2057,63.1296
648,10.2200,75.4973,63.6026
649,10.2350,75.7672,63.9283
650,10.2500,76.0329,64.2309
651,10.2650,76.2597,64.6560
652,10.2800,76.4349,65.0817
653,10.2950,76.5360,65.5441
654,10.3100,76.8421,65.3667
655,10.3250,77.1539,65.1553
656,10.3400,77.3779,65.1331
657,10.3550,77.6005,65.3409
658,10.3700,77.8399,64.8778
659,10.3850,78.0229,65.1633
660,10.4000,78.0750,65.6976
661,10.4150,77.9844,66.2344
662,10.4300,77.7298,66.7954
663,10.4450,77.6509,67.2973
664,10.4600,77.5498,67.7315
665,10.4750,77.3687,68.1888
666,10.4900,77.5295,68.4818
667,10.5050,77.6675,68.6149
668,10.5200,77.7834,68.6535
669,10.5350,77.9867,67.3097
670,10.5500,78.4238,65.7161
671,10.5650,78.5741,64.4195
672,10.5800,78.3480,63.3779
673,10.5950,77.5872,63.3857
674,10.6100,76.8216,63.6539
675,10.6250,75.2342,64.0161
676,10.6400,74.2897,64.1325
677,10.6550,73.4784,64.3197
678,10.6700,73.2220,64.3101
679,10.6850,73.4898,63.9926
680,10.7000,72.9821,64.1004
681,10.7150,73.1204,63.9566
682,10.7300,73.4452,63.6121
683,10.7450,74.6975,61.4290
684,10.7600,75.9972,58.6631
685,10.7750,76.9187,56.0708
686,10.7900,77.4076,53.3441
687,10.8050,76.9862,50.6482
688,10.8200,76.4352,48.0765
689,10.8350,76.2348,45.7016
690,10.8500,76.3182,43.5257
691,10.8650,77.1394,41.6918
692,10.8800,77.3763,41.7969
693,10.8950,78.1605,40.5164
694,10.9100,78.9685,38.7435
695,10.9250,79.7479,37.0329
696,10.9400,80.4616,35.3609
697,10.9550,80.2833,33.5795
698,10.9700,79.6965,31.8496
699,10.9850,79.3520,30.2143
700,11.0000,78.7341,28.6440
701,11.0150,77.8816,27.1361
702,11.0300,76.9575,25.6988
703,11.0450,76.4029,24.3379
704,11.0600,75.7517,23.0423
705,11.0750,74.8232,21.7979
706,11.0900,73.8294,20.6123
707,11.1050,73.1626,19.4961
708,11.1200,72.6385,18.4613
709,11.1350,72.3466,17.4782
710,11.1500,72.7999,16.7650
711,11.1650,72.8347,18.1759
712,11.1800,72.2938,20.6427
713,11.1950,72.0359,22.8230
714,11.2100,72.0417,24.8051
715,11.2250,71.9204,26.8304
716,11.2400,72.0150,28.7441
717,11.2550,72.5172,29.3894
718,11.2700,72.6905,30.2927
719,11.2850,72.5460,31.6312
720,11.3000,72.1733,32.6561
721,11.3150,71.7657,33.6496
722,11.3300,71.0496,34.7875
723,11.3450,70.5993,36.1153
724,11.3600,69.3002,37.8432
725,11.3750,68.8784,39.2138
726,11.3900,68.9637,40.5186
727,11.4050,69.5455,41.3016
728,11.4200,70.4625,41.5955
729,11.4350,71.6916,40.4489
730,11.4500,72.6039,39.9129
731,11.4650,73.1549,40.1109
732,11.4800,73.6569,39.6437
733,11.4950,74.3839,37.8302
734,11.5100,74.7931,35.9489
735,11.5250,75.0487,34.1933
736,11.5400,74.8705,32.4902
737,11.5550,75.5033,31.0544
738,11.5700,75.9896,30.8124
739,11.5850,76.0409,32.3887
740,11.6000,76.3788,33.4186
741,11.6150,76.6942,34.0213
742,11.6300,77.1703,34.2850
743,11.6450,77.6236,34.7022
744,11.6600,78.0432,35.0144
745,11.6750,78.4062,35.6043
746,11.6900,78.8462,36.4228
747,11.7050,78.9335,37.6597
748,11.7200,79.1682,38.5666
749,11.7350,78.9978,39.7407
750,11.7500,78.9490,40.1334
751,11.7650,78.7667,40.4370
752,11.7800,78.3597,41.6403
753,11.7950,77.8761,42.8114
754,11.8100,77.7621,43.6726
755,11.8250,77.8857,44.2568
756,11.8400,78.5951,43.5457
757,11.8550,78.5968,43.6155
758,11.8700,78.5085,43.6713
759,11.8850,77.2805,45.1309
760,11.9000,76.2949,46.2979
761,11.9150,75.3522,46.9610
762,11.9300,75.4366,46.6263
763,11.9450,75.9502,46.1286
764,11.9600,77.0305,44.0580
765,11.9750,77.7673,42.6118
766,11.9900,78.1503,42.6188
767,12.0050,78.2148,44.1266
768,12.0200,78.0855,45.6589
769,12.0350,77.3020,47.2043
770,12.0500,76.0097,48.4682
771,12.0650,74.4823,49.3036
772,12.0800,73.6040,50.0982
773,12.0950,73.3848,51.2563
774,12.1100,73.2048,52.3500
775,12.1250,73.0929,53.4236
776,12.1400,73.2650,54.4581
777,12.1550,73.5663,55.2896
778,12.1700,73.8530,56.2208
779,12.1850,73.8334,57.1650
780,12.2000,73.9681,58.0428
781,12.2150,74.0241,58.6679
782,12.2300,73.9544,59.4169
783,12.2450,73.3534,60.0711
784,12.2600,72.9484,60.6833
785,12.2750,72.7068,61.1707
786,12.2900,72.4573,61.6420
787,12.3050,72.4556,62.2572
788,12.3200,72.3223,62.7528
789,12.3350,72.2462,63.1264
790,12.3500,72.2453,63.7122
791,12.3650,72.0909,64.0840
792,12.3800,71.8343,64.2399
793,12.3950,71.4402,64.2373
794,12.4100,71.0432,64.2274
795,12.4250,70.3146,64.0178
796,12.4400,69.4136,63.5570
797,12.4550,68.9062,63.5236
798,12.4700,68.5084,63.6341
799,12.4850,68.4171,63.9008
800,12.5000,67.9364,63.6987
801,12.5150,67.5602,63.6494
802,12.5300,67.1310,63.5026
803,12.5450,66.9226,63.4369
804,12.5600,65.8055,62.5878
805,12.5750,64.2951,61.3909
806,12.5900,62.2196,59.3703
807,12.6050,60.3562,57.8053
808,12.6200,58.7204,56.4913
809,12.6350,57.6803,55.6226
810,12.6500,57.2945,55.4596
811,12.6650,57.0968,55.1558
812,12.6800,56.7371,54.4461
813,12.6950,57.0429,54.5722
814,12.7100,57.7542,55.3061
815,12.7250,58.4194,55.8375
816,12.7400,58.9446,56.4055
817,12.7550,59.5528,56.8573
818,12.7700,60.1369,57.1207
819,12.7850,60.6720,57.3753
