window_idx,time_s,Yaw_pred,Pitch_pred
205,3.5750,2.0623,14.7397
206,3.5900,1.9693,14.8873
207,3.6050,1.9040,14.9736
208,3.6200,1.8406,15.0400
209,3.6350,1.8477,15.1077
210,3.6500,1.9508,15.0379
211,3.6650,2.0052,14.9122
212,3.6800,1.9466,14.9355
213,3.6950,1.8601,14.9490
214,3.7100,1.7478,15.0183
215,3.7250,1.6035,15.1634
216,3.7400,1.4494,15.2804
217,3.7550,1.3261,15.4115
218,3.7700,1.2627,15.5177
219,3.7850,1.1903,15.5214
220,3.8000,1.1006,15.5605
221,3.8150,1.0264,15.6470
222,3.8300,1.0790,15.6999
223,3.8450,1.1060,15.8610
224,3.8600,1.0938,15.8699
225,3.8750,1.0998,16.0271
226,3.8900,1.1112,16.1408
227,3.9050,1.1144,16.1744
228,3.9200,1.0837,16.2002
229,3.9350,1.0690,16.1854
230,3.9500,1.1049,16.2058
231,3.9650,1.1601,16.0762
232,3.9800,1.1303,16.0335
233,3.9950,1.0792,16.1382
234,4.0100,1.0416,16.3995
235,4.0250,1.0097,16.6196
236,4.0400,0.9669,16.7002
237,4.0550,0.8953,16.6715
238,4.0700,0.8303,16.6226
239,4.0850,0.8044,16.5347
240,4.1000,0.7643,16.4007
241,4.1150,0.7265,16.3981
242,4.1300,0.7171,16.4923
243,4.1450,0.7286,16.6589
244,4.1600,0.7696,16.7564
245,4.1750,0.7440,16.8511
246,4.1900,0.7383,16.9259
247,4.2050,0.7340,17.0949
248,4.2200,0.7227,17.1109
249,4.2350,0.7168,17.2153
250,4.2500,0.7290,17.2837
251,4.2650,0.7207,17.5309
252,4.2800,0.6870,17.4334
253,4.2950,0.6205,17.4366
254,4.3100,0.5266,17.5004
255,4.3250,0.4631,17.6723
256,4.3400,0.3939,17.7698
257,4.3550,0.3772,18.0084
258,4.3700,0.2317,18.0192
259,4.3850,0.0899,17.9401
260,4.4000,-0.0197,17.9119
261,4.4150,-0.1422,17.8928
262,4.4300,-0.2241,17.9108
263,4.4450,-0.2664,17.9057
264,4.4600,-0.2258,17.9081
265,4.4750,-0.1243,17.8905
266,4.4900,-0.0994,17.8978
267,4.5050,-0.0843,18.0673
268,4.5200,-0.0673,18.2303
269,4.5350,-0.0479,18.4475
270,4.5500,-0.0254,18.5167
271,4.5650,0.0210,18.6361
272,4.5800,0.0658,18.4774
273,4.5950,0.0666,18.2499
274,4.6100,0.0638,18.0598
275,4.6250,0.0512,17.8659
276,4.6400,0.0927,17.7521
277,4.6550,0.1397,17.6168
278,4.6700,0.2451,17.4870
279,4.6850,0.3558,17.2188
280,4.7000,0.5283,16.9397
281,4.7150,0.6615,16.7373
282,4.7300,0.7151,16.6001
283,4.7450,0.7442,16.4981
284,4.7600,0.7744,16.3995
285,4.7750,0.7751,16.3132
286,4.7900,0.7771,16.2499
287,4.8050,0.8190,16.1360
288,4.8200,0.8155,16.0877
289,4.8350,0.7737,16.0340
290,4.8500,0.7004,16.0707
291,4.8650,0.6344,16.1695
292,4.8800,0.5751,16.3586
293,4.8950,0.5490,16.4375
294,4.9100,0.5534,16.4405
295,4.9250,0.5301,16.4199
296,4.9400,0.6152,16.3633
297,4.9550,0.6977,16.2593
298,4.9700,0.7883,16.2534
299,4.9850,0.8112,16.3425
300,5.0000,0.8820,16.4799
301,5.0150,0.9993,16.4009
302,5.0300,1.0908,16.3871
303,5.0450,1.1110,16.3469
304,5.0600,1.1376,16.2524
305,5.0750,1.1519,16.2774
306,5.0900,1.1642,16.2964
307,5.1050,1.1838,16.3498
308,5.1200,1.3079,16.3859
309,5.1350,1.4544,16.3492
310,5.1500,1.6172,16.3292
311,5.1650,1.8421,16.3573
312,5.1800,2.0120,16.2968
313,5.1950,2.1296,16.2737
314,5.2100,2.1821,16.1488
315,5.2250,2.1789,16.0115
316,5.2400,2.2676,15.7857
317,5.2550,2.3419,15.5692
318,5.2700,2.4228,15.4186
319,5.2850,2.4957,15.2290
320,5.3000,2.6288,15.0135
321,5.3150,2.7281,14.7041
322,5.3300,2.7771,14.4342
323,5.3450,2.6716,14.2541
324,5.3600,2.5548,14.1911
325,5.3750,2.3653,14.2234
326,5.3900,2.1358,14.3098
327,5.4050,1.9118,14.3968
328,5.4200,1.7434,14.5312
329,5.4350,1.6533,14.6431
330,5.4500,1.6119,14.7570
331,5.4650,1.6736,14.6799
332,5.4800,1.7374,14.5671
333,5.4950,1.7617,14.4607
334,5.5100,1.7077,14.3501
335,5.5250,1.6615,14.3477
336,5.5400,1.6135,14.4802
337,5.5550,1.5844,14.6262
338,5.5700,1.5723,14.7064
339,5.5850,1.6335,14.6978
340,5.6000,1.7666,14.5621
341,5.6150,1.6805,14.4343
342,5.6300,1.5642,14.3785
343,5.6450,1.4353,14.4493
344,5.6600,1.3160,14.5281
345,5.6750,1.2071,14.6671
346,5.6900,1.1243,14.6001
347,5.7050,1.0457,14.4979
348,5.7200,1.1800,14.2479
349,5.7350,1.3485,13.9809
350,5.7500,1.5568,13.7026
351,5.7650,1.7177,13.4666
352,5.7800,1.7890,13.4009
353,5.7950,1.8587,13.4003
354,5.8100,2.0367,13.2369
355,5.8250,2.1715,13.1002
356,5.8400,2.1814,13.0068
357,5.8550,2.2959,12.8798
358,5.8700,2.4270,12.6411
359,5.8850,2.5795,12.5695
360,5.9000,2.6530,12.5316
361,5.9150,2.6572,12.5447
362,5.9300,2.6842,12.6877
363,5.9450,2.6336,13.0261
364,5.9600,2.5920,13.3361
365,5.9750,2.5534,13.6027
366,5.9900,2.5365,13.7964
367,6.0050,2.4937,13.8561
368,6.0200,2.4312,13.8166
369,6.0350,2.3199,13.8783
370,6.0500,2.1821,13.9510
371,6.0650,2.0500,14.1680
372,6.0800,1.9589,14.4185
373,6.0950,1.9036,14.7223
374,6.1100,1.8804,14.8906
375,6.1250,1.8074,14.9567
376,6.1400,1.7794,14.7672
377,6.1550,1.8083,14.7025
378,6.1700,1.8226,14.6932
379,6.1850,1.7855,14.6520
380,6.2000,1.6917,14.5590
381,6.2150,1.6855,14.4291
382,6.2300,1.7660,14.2939
383,6.2450,1.7546,14.2264
384,6.2600,1.6794,14.1556
385,6.2750,1.6537,14.1471
386,6.2900,1.6113,14.1908
387,6.3050,1.5818,14.3637
388,6.3200,1.6344,14.4805
389,6.3350,1.6851,14.5804
390,6.3500,1.6668,14.6749
391,6.3650,1.6216,14.7658
392,6.3800,1.6026,14.8243
393,6.3950,1.5503,14.9485
394,6.4100,1.4573,15.1647
395,6.4250,1.4041,15.3712
396,6.4400,1.3781,15.4567
397,6.4550,1.3718,15.4785
398,6.4700,1.3937,15.4401
399,6.4850,1.3595,15.4919
400,6.5000,1.3342,15.4263
401,6.5150,1.2955,15.5521
402,6.5300,1.2812,15.7010
403,6.5450,1.2832,15.9312
404,6.5600,1.3087,16.1330
405,6.5750,1.4016,16.1696
406,6.5900,1.4683,16.0250
407,6.6050,1.4380,16.0060
408,6.6200,1.3592,16.0669
409,6.6350,1.2667,16.2765
410,6.6500,1.1827,16.4263
411,6.6650,1.1412,16.6122
412,6.6800,1.1028,16.8092
413,6.6950,1.0752,16.9424
414,6.7100,1.1575,16.8901
415,6.7250,1.1978,16.9257
416,6.7400,1.2808,16.9688
417,6.7550,1.3299,16.9587
418,6.7700,1.3837,16.9317
419,6.7850,1.4143,16.8645
420,6.8000,1.4073,16.8076
421,6.8150,1.3570,16.7422
422,6.8300,1.2854,16.7409
423,6.8450,1.2166,16.7388
424,6.8600,1.1522,16.6696
425,6.8750,1.0763,16.7023
426,6.8900,1.0565,16.7404
427,6.9050,1.0728,16.8251
428,6.9200,1.0997,16.8669
429,6.9350,1.1007,16.7934
430,6.9500,1.0402,16.6591
431,6.9650,0.9248,16.6297
432,6.9800,0.8091,16.5584
433,6.9950,0.6359,16.5301
434,7.0100,0.4960,16.6262
435,7.0250,0.3794,16.7588
436,7.0400,0.3271,16.9117
437,7.0550,0.3363,16.8322
438,7.0700,0.3308,16.6044
439,7.0850,0.3804,16.3975
440,7.1000,0.5817,16.2171
441,7.1150,0.7935,16.0744
442,7.1300,0.9806,16.0294
443,7.1450,1.0317,16.1163
444,7.1600,1.1165,16.2072
445,7.1750,1.1547,16.3730
446,7.1900,1.1951,16.5907
447,7.2050,1.1909,16.7037
448,7.2200,1.1692,16.8080
449,7.2350,1.1421,16.7244
450,7.2500,1.0959,16.5330
451,7.2650,1.0611,16.4480
452,7.2800,1.0564,16.3657
453,7.2950,1.0835,16.3360
454,7.3100,1.2142,16.2492
455,7.3250,1.3037,16.1293
456,7.3400,1.3845,16.0741
457,7.3550,1.4578,16.0651
458,7.3700,1.6464,16.1022
459,7.3850,1.7949,16.0548
460,7.4000,1.9304,16.0284
461,7.4150,2.0337,15.9731
462,7.4300,2.1055,15.7593
463,7.4450,2.1898,15.5254
464,7.4600,2.1271,15.3417
465,7.4750,2.0384,15.2186
466,7.4900,1.9095,15.2611
467,7.5050,1.8059,15.4877
468,7.5200,1.7466,15.8884
469,7.5350,1.6998,16.1770
470,7.5500,1.6694,16.3129
471,7.5650,1.6819,16.2003
472,7.5800,1.7523,15.9123
473,7.5950,1.7738,15.7188
474,7.6100,1.7581,15.6400
475,7.6250,1.7511,15.6755
476,7.6400,1.7101,15.7906
477,7.6550,1.6673,15.9708
478,7.6700,1.6595,16.0178
479,7.6850,1.6843,15.9633
480,7.7000,1.6473,15.9119
481,7.7150,1.6362,15.9096
482,7.7300,1.6715,15.8696
483,7.7450,1.6703,15.7839
484,7.7600,1.6541,15.7762
485,7.7750,1.6353,15.6945
486,7.7900,1.6544,15.6053
487,7.8050,1.7324,15.4615
488,7.8200,1.7855,15.3428
489,7.8350,1.7438,15.3693
490,7.8500,1.6640,15.4402
491,7.8650,1.6002,15.5831
492,7.8800,1.5482,15.8396
493,7.8950,1.4831,16.1390
494,7.9100,1.4322,16.3506
495,7.9250,1.3403,16.5832
496,7.9400,1.2875,16.6492
497,7.9550,1.2169,16.6469
498,7.9700,1.1233,16.7446
499,7.9850,1.0298,16.8053
500,8.0000,0.9804,16.9084
501,8.0150,0.9701,17.0867
502,8.0300,0.9470,17.0270
503,8.0450,0.9369,16.9737
504,8.0600,0.9172,16.8534
505,8.0750,0.9354,16.8104
506,8.0900,0.9335,16.6974
507,8.1050,0.9752,16.6665
508,8.1200,1.0636,16.5810
509,8.1350,1.1903,16.4705
510,8.1500,1.3432,16.4233
511,8.1650,1.3982,16.4148
512,8.1800,1.3962,16.4837
513,8.1950,1.3664,16.5192
514,8.2100,1.3529,16.6217
515,8.2250,1.3332,16.7252
516,8.2400,1.3407,16.7817
517,8.2550,1.4338,16.7268
518,8.2700,1.6116,16.5156
519,8.2850,1.7163,16.2908
520,8.3000,1.8303,16.1714
521,8.3150,1.8176,16.1489
522,8.3300,1.7699,16.1063
523,8.3450,1.7071,16.0809
524,8.3600,1.6228,16.1290
525,8.3750,1.5493,16.0864
526,8.3900,1.5144,16.1165
527,8.4050,1.5221,16.0740
528,8.4200,1.5401,16.0031
529,8.4350,1.4974,15.9515
530,8.4500,1.4340,15.9894
531,8.4650,1.3340,16.0678
532,8.4800,1.2260,16.2670
533,8.4950,1.1095,16.4461
534,8.5100,1.0310,16.6554
535,8.5250,0.9959,16.8238
536,8.5400,1.0090,16.9866
537,8.5550,1.0033,17.0395
538,8.5700,0.9655,17.0868
539,8.5850,0.9136,17.1816
540,8.6000,0.8628,17.4257
541,8.6150,0.8367,17.6906
542,8.6300,0.8237,17.8432
543,8.6450,0.8280,17.9102
544,8.6600,0.8576,17.8504
545,8.6750,1.0570,17.5430
546,8.6900,1.1551,17.2908
547,8.7050,1.2233,17.1505
548,8.7200,1.2570,17.0594
549,8.7350,1.2952,16.9469
550,8.7500,1.3211,16.8661
551,8.7650,1.3403,16.6895
552,8.7800,1.3404,16.5692
553,8.7950,1.3332,16.4022
554,8.8100,1.2809,16.2784
555,8.8250,1.1894,16.1740
556,8.8400,1.1015,16.0142
557,8.8550,1.0088,15.8786
558,8.8700,0.9580,15.7838
559,8.8850,0.9510,15.7657
560,8.9000,0.9470,15.7147
561,8.9150,0.9205,15.6690
562,8.9300,0.8914,15.5606
563,8.9450,0.9405,15.5572
564,8.9600,0.9399,15.4585
565,8.9750,0.9549,15.5071
566,8.9900,0.9717,15.5571
567,9.0050,0.9521,15.6838
568,9.0200,0.9433,15.8902
569,9.0350,0.9549,16.0302
570,9.0500,1.0081,16.1658
571,9.0650,1.0181,16.1740
572,9.0800,1.0394,16.1486
573,9.0950,1.1476,16.0206
574,9.1100,1.2102,15.9366
575,9.1250,1.2554,15.8771
576,9.1400,1.3001,15.8205
577,9.1550,1.2858,15.7561
578,9.1700,1.2752,15.7269
579,9.1850,1.2392,15.6753
580,9.2000,1.2520,15.5847
581,9.2150,1.3346,15.4396
582,9.2300,1.3987,15.3108
583,9.2450,1.4155,15.2367
584,9.2600,1.5059,15.1744
585,9.2750,1.5510,15.1513
586,9.2900,1.5332,15.2491
587,9.3050,1.5202,15.3796
588,9.3200,1.5020,15.4819
589,9.3350,1.5047,15.7006
590,9.3500,1.5363,15.8101
591,9.3650,1.5770,15.8973
592,9.3800,1.5834,15.9131
593,9.3950,1.5516,15.9274
594,9.4100,1.5163,16.0732
595,9.4250,1.4801,16.1855
596,9.4400,1.4325,16.3421
597,9.4550,1.3634,16.5317
598,9.4700,1.2531,16.6249
599,9.4850,1.1207,16.6885
600,9.5000,0.9926,16.6841
601,9.5150,0.8678,16.5664
602,9.5300,0.7769,16.4456
603,9.5450,0.7092,16.3551
604,9.5600,0.6705,16.1997
605,9.5750,0.6255,16.0792
606,9.5900,0.5448,16.0249
607,9.6050,0.4569,15.9859
608,9.6200,0.4090,15.9805
609,9.6350,0.3813,15.9980
610,9.6500,0.3909,15.9692
611,9.6650,0.4497,15.8891
612,9.6800,0.4073,15.9262
613,9.6950,0.2429,15.8803
614,9.7100,0.0520,15.7864
615,9.7250,-0.1367,15.7764
616,9.7400,-0.2857,15.8774
617,9.7550,-0.4131,16.0400
618,9.7700,-0.5293,16.2158
619,9.7850,-0.7251,16.1014
620,9.8000,-0.9050,16.1011
621,9.8150,-1.0448,15.9922
622,9.8300,-1.1760,15.9029
623,9.8450,-1.2994,15.8228
624,9.8600,-1.3873,15.8034
625,9.8750,-1.3757,15.8408
626,9.8900,-1.3146,15.9569
627,9.9050,-1.1895,15.9277
628,9.9200,-1.1148,15.9777
629,9.9350,-1.0381,16.0930
630,9.9500,-0.9757,16.1997
631,9.9650,-0.9015,16.1245
632,9.9800,-0.8511,16.2313
633,9.9950,-0.8875,16.2899
634,10.0100,-0.9561,16.3756
635,10.0250,-0.9852,16.5822
636,10.0400,-0.9686,16.8450
637,10.0550,-0.9300,16.9630
638,10.0700,-0.8865,17.0394
639,10.0850,-0.8427,16.9558
640,10.1000,-0.7263,16.7547
641,10.1150,-0.6754,16.6533
642,10.1300,-0.6275,16.6359
643,10.1450,-0.5753,16.7506
644,10.1600,-0.5524,16.9133
645,10.1750,-0.5060,17.0848
646,10.1900,-0.4840,17.1743
647,10.2050,-0.4301,17.3404
648,10.2200,-0.3372,17.4079
649,10.2350,-0.2546,17.4469
650,10.2500,-0.1457,17.4585
651,10.2650,-0.0316,17.3219
652,10.2800,0.0202,17.2597
653,10.2950,0.0596,17.2079
654,10.3100,0.0415,17.1996
655,10.3250,0.0304,17.2191
656,10.3400,0.0068,17.2161
657,10.3550,0.0322,17.2031
658,10.3700,0.0882,17.1439
659,10.3850,0.0972,17.0955
660,10.4000,0.1170,17.0733
661,10.4150,0.1425,16.9738
662,10.4300,0.1630,16.8890
663,10.4450,0.1126,16.9498
664,10.4600,0.0623,16.9050
665,10.4750,0.0565,16.9108
666,10.4900,0.0316,16.9440
667,10.5050,-0.0108,16.8991
668,10.5200,0.0060,16.8711
669,10.5350,-0.0189,17.0270
670,10.5500,-0.0192,16.9900
671,10.5650,-0.0088,17.0964
672,10.5800,0.0028,17.2652
673,10.5950,0.0561,17.3570
674,10.6100,0.0452,17.4123
675,10.6250,0.0051,17.4625
676,10.6400,-0.0293,17.2705
677,10.6550,-0.0943,17.1114
678,10.6700,-0.1512,17.0714
679,10.6850,-0.2173,17.1158
680,10.7000,-0.1810,17.3416
681,10.7150,-0.1163,17.4628
682,10.7300,-0.0458,17.6747
683,10.7450,0.0045,17.8058
684,10.7600,0.0369,17.9911
685,10.7750,0.0712,18.1231
686,10.7900,0.0781,18.0751
687,10.8050,0.1090,18.0631
688,10.8200,0.1785,18.0149
689,10.8350,0.2622,17.8903
690,10.8500,0.3581,17.7840
691,10.8650,0.3778,17.6404
692,10.8800,0.3969,17.6144
693,10.8950,0.3867,17.5969
694,10.9100,0.3813,17.6169
695,10.9250,0.3751,17.6454
696,10.9400,0.3878,17.7238
697,10.9550,0.4635,17.6911
698,10.9700,0.5700,17.5716
699,10.9850,0.6963,17.4008
700,11.0000,0.8423,17.1335
701,11.0150,1.0348,16.7454
702,11.0300,1.1668,16.4297
703,11.0450,1.2755,16.1528
704,11.0600,1.2284,16.0591
705,11.0750,1.1514,15.9662
706,11.0900,1.0838,16.0453
707,11.1050,1.0208,16.1405
708,11.1200,0.9741,16.2656
709,11.1350,0.9479,16.2048
710,11.1500,0.9262,16.3198
711,11.1650,0.9630,16.2526
712,11.1800,1.0373,16.2186
713,11.1950,1.0833,16.3197
714,11.2100,1.1261,16.4483
715,11.2250,1.1925,16.5201
716,11.2400,1.1886,16.4343
717,11.2550,1.1209,16.4042
718,11.2700,1.0705,16.3387
719,11.2850,0.9244,16.2213
720,11.3000,0.7728,16.0528
721,11.3150,0.6526,15.8703
722,11.3300,0.5737,15.6423
723,11.3450,0.6115,15.3660
724,11.3600,0.5377,15.2538
725,11.3750,0.4751,15.1096
726,11.3900,0.4293,15.0050
727,11.4050,0.4006,14.9817
728,11.4200,0.3725,15.0344
729,11.4350,0.3188,15.1224
730,11.4500,0.2501,15.3309
731,11.4650,0.2618,15.3583
732,11.4800,0.1853,15.4908
733,11.4950,0.1046,15.6535
734,11.5100,0.0048,15.8522
735,11.5250,-0.0623,16.0453
736,11.5400,-0.1189,16.2554
737,11.5550,-0.1644,16.3818
738,11.5700,-0.1301,16.5714
739,11.5850,-0.0531,16.6369
740,11.6000,0.0397,16.6624
741,11.6150,0.1396,16.6699
742,11.6300,0.2018,16.7192
743,11.6450,0.3109,16.5218
744,11.6600,0.3580,16.3715
745,11.6750,0.3207,16.2098
746,11.6900,0.2309,16.2069
747,11.7050,0.1679,16.2860
748,11.7200,0.1480,16.3467
749,11.7350,0.0894,16.2183
750,11.7500,0.0412,16.1655
751,11.7650,0.0432,16.1055
752,11.7800,0.0589,16.0220
753,11.7950,0.0463,16.0380
754,11.8100,0.0264,16.1222
755,11.8250,0.0548,16.2859
756,11.8400,0.1433,16.4344
757,11.8550,0.2006,16.5250
758,11.8700,0.2212,16.6096
759,11.8850,0.2463,16.6947
760,11.9000,0.2628,16.7551
761,11.9150,0.2854,16.7483
762,11.9300,0.3202,16.7720
763,11.9450,0.3175,16.8384
764,11.9600,0.3848,16.7819
765,11.9750,0.4529,16.7009
766,11.9900,0.4958,16.6460
767,12.0050,0.5297,16.5657
768,12.0200,0.6192,16.4717
769,12.0350,0.7521,16.3058
770,12.0500,1.0158,15.9917
771,12.0650,1.2796,15.6745
772,12.0800,1.5111,15.4035
773,12.0950,1.6686,15.2689
774,12.1100,1.7416,15.1948
775,12.1250,1.8061,15.2284
776,12.1400,1.7802,15.3808
777,12.1550,1.7438,15.4536
778,12.1700,1.7127,15.5080
779,12.1850,1.6866,15.4500
780,12.2000,1.6773,15.3301
781,12.2150,1.7306,15.1488
782,12.2300,1.7724,14.8446
783,12.2450,1.7440,14.6212
784,12.2600,1.6723,14.5249
785,12.2750,1.6213,14.4928
786,12.2900,1.5855,14.4511
787,12.3050,1.5561,14.5389
788,12.3200,1.5416,14.5488
789,12.3350,1.5738,14.3429
790,12.3500,1.6226,14.1430
791,12.3650,1.7436,13.9487
792,12.3800,1.7981,13.7752
793,12.3950,1.9390,13.5656
794,12.4100,2.0236,13.3916
795,12.4250,2.0538,13.3104
796,12.4400,2.0225,13.3416
797,12.4550,1.9456,13.4617
798,12.4700,1.8796,13.6847
799,12.4850,1.8366,13.9628
800,12.5000,1.8146,14.1782
801,12.5150,1.8322,14.2666
802,12.5300,1.8880,14.2397
803,12.5450,1.9463,14.0884
804,12.5600,2.1165,13.9072
805,12.5750,2.2937,13.6905
806,12.5900,2.3902,13.5279
807,12.6050,2.3368,13.4917
808,12.6200,2.2898,13.4509
809,12.6350,2.2074,13.4535
810,12.6500,2.0914,13.3786
811,12.6650,1.9497,13.4238
812,12.6800,1.8932,13.5136
813,12.6950,1.9327,13.6132
814,12.7100,1.8810,13.7743
815,12.7250,1.8525,13.9680
