window_idx,time_s,Yaw_pred,Pitch_pred
76,1.6400,9.3572,5.7801
77,1.6550,9.3611,5.7642
78,1.6700,9.3591,5.7476
79,1.6850,9.3655,5.7356
80,1.7000,9.3499,5.7213
81,1.7150,9.3401,5.7122
82,1.7300,9.3325,5.7059
83,1.7450,9.3335,5.7000
84,1.7600,9.3404,5.6973
85,1.7750,9.3364,5.6992
86,1.7900,9.3506,5.7048
87,1.8050,9.3651,5.7094
88,1.8200,9.3697,5.7158
89,1.8350,9.3759,5.7204
90,1.8500,9.3837,5.7248
91,1.8650,9.3922,5.7219
92,1.8800,9.3949,5.7111
93,1.8950,9.3844,5.7073
94,1.9100,9.3858,5.7003
95,1.9250,9.3918,5.6895
96,1.9400,9.3846,5.6887
97,1.9550,9.3649,5.6837
98,1.9700,9.3538,5.6795
99,1.9850,9.3373,5.6823
100,2.0000,9.3144,5.6802
101,2.0150,9.2855,5.6753
102,2.0300,9.2746,5.6760
103,2.0450,9.2771,5.6736
104,2.0600,9.2879,5.6676
105,2.0750,9.3030,5.6553
106,2.0900,9.3125,5.6540
107,2.1050,9.3228,5.6564
108,2.1200,9.3191,5.6699
109,2.1350,9.3115,5.6865
110,2.1500,9.3092,5.7009
111,2.1650,9.2982,5.7096
112,2.1800,9.2965,5.7062
113,2.1950,9.2933,5.7036
114,2.2100,9.2826,5.6958
115,2.2250,9.2807,5.6908
116,2.2400,9.2761,5.6833
117,2.2550,9.2874,5.6738
118,2.2700,9.3017,5.6665
119,2.2850,9.3113,5.6595
120,2.3000,9.3339,5.6596
121,2.3150,9.3407,5.6521
122,2.3300,9.3563,5.6403
123,2.3450,9.3642,5.6427
124,2.3600,9.3776,5.6514
125,2.3750,9.3987,5.6604
126,2.3900,9.4154,5.6642
127,2.4050,9.4435,5.6688
128,2.4200,9.4658,5.6670
129,2.4350,9.4804,5.6712
130,2.4500,9.5176,5.6712
131,2.4650,9.5527,5.6744
132,2.4800,9.5818,5.6832
133,2.4950,9.6096,5.6827
134,2.5100,9.6234,5.6761
135,2.5250,9.6065,5.6711
136,2.5400,9.5748,5.6676
137,2.5550,9.5535,5.6612
138,2.5700,9.5534,5.6614
139,2.5850,9.5509,5.6541
140,2.6000,9.5678,5.6582
141,2.6150,9.5815,5.6571
142,2.6300,9.5923,5.6578
143,2.6450,9.5982,5.6549
144,2.6600,9.5976,5.6622
145,2.6750,9.6069,5.6739
146,2.6900,9.6147,5.6736
147,2.7050,9.6102,5.6682
148,2.7200,9.6068,5.6670
149,2.7350,9.5920,5.6668
150,2.7500,9.5770,5.6676
151,2.7650,9.5610,5.6672
152,2.7800,9.5376,5.6848
153,2.7950,9.5274,5.6968
154,2.8100,9.5114,5.6996
155,2.8250,9.4919,5.6961
156,2.8400,9.4841,5.7056
157,2.8550,9.4806,5.7130
158,2.8700,9.4791,5.7069
159,2.8850,9.4791,5.7111
160,2.9000,9.4657,5.7101
161,2.9150,9.4607,5.7152
162,2.9300,9.4354,5.7178
163,2.9450,9.4163,5.7207
164,2.9600,9.3945,5.7303
165,2.9750,9.3818,5.7345
166,2.9900,9.3686,5.7392
167,3.0050,9.3586,5.7351
168,3.0200,9.3460,5.7271
169,3.0350,9.3346,5.7258
170,3.0500,9.3155,5.7277
171,3.0650,9.2964,5.7285
172,3.0800,9.2784,5.7267
173,3.0950,9.2523,5.7303
174,3.1100,9.2294,5.7283
175,3.1250,9.2200,5.7304
176,3.1400,9.2150,5.7379
177,3.1550,9.2199,5.7539
178,3.1700,9.2290,5.7585
179,3.1850,9.2316,5.7555
180,3.2000,9.2332,5.7538
181,3.2150,9.2357,5.7506
182,3.2300,9.2390,5.7510
183,3.2450,9.2326,5.7459
184,3.2600,9.2115,5.7358
185,3.2750,9.1914,5.7333
186,3.2900,9.1749,5.7327
187,3.3050,9.1617,5.7258
188,3.3200,9.1324,5.7204
189,3.3350,9.1083,5.7178
190,3.3500,9.0925,5.7254
191,3.3650,9.0813,5.7320
192,3.3800,9.0843,5.7334
193,3.3950,9.0983,5.7263
194,3.4100,9.1188,5.7226
195,3.4250,9.1262,5.7136
196,3.4400,9.1309,5.7033
197,3.4550,9.1345,5.6955
198,3.4700,9.1336,5.6945
199,3.4850,9.1441,5.6961
200,3.5000,9.1366,5.7007
201,3.5150,9.1370,5.6948
202,3.5300,9.1439,5.6914
203,3.5450,9.1620,5.6898
204,3.5600,9.1605,5.6762
205,3.5750,9.1531,5.6612
206,3.5900,9.1413,5.6440
207,3.6050,9.1329,5.6319
208,3.6200,9.1312,5.6297
209,3.6350,9.1331,5.6292
210,3.6500,9.1416,5.6275
211,3.6650,9.1462,5.6291
212,3.6800,9.1562,5.6271
213,3.6950,9.1492,5.6270
214,3.7100,9.1410,5.6232
215,3.7250,9.1322,5.6295
216,3.7400,9.1248,5.6315
217,3.7550,9.1119,5.6289
218,3.7700,9.1099,5.6350
219,3.7850,9.1117,5.6390
220,3.8000,9.1142,5.6491
221,3.8150,9.1241,5.6607
222,3.8300,9.1435,5.6684
223,3.8450,9.1651,5.6781
224,3.8600,9.1897,5.6841
225,3.8750,9.2214,5.6804
226,3.8900,9.2450,5.6762
227,3.9050,9.2562,5.6725
228,3.9200,9.2663,5.6724
229,3.9350,9.2713,5.6720
230,3.9500,9.2707,5.6800
231,3.9650,9.2681,5.6902
232,3.9800,9.2652,5.6945
233,3.9950,9.2592,5.6927
234,4.0100,9.2598,5.6874
235,4.0250,9.2587,5.6893
236,4.0400,9.2583,5.6793
237,4.0550,9.2458,5.6753
238,4.0700,9.2341,5.6799
239,4.0850,9.2248,5.6918
240,4.1000,9.2196,5.7026
241,4.1150,9.2109,5.7051
242,4.1300,9.2032,5.7014
243,4.1450,9.2053,5.7062
244,4.1600,9.2225,5.7181
245,4.1750,9.2373,5.7225
246,4.1900,9.2501,5.7232
247,4.2050,9.2670,5.7209
248,4.2200,9.2797,5.7139
249,4.2350,9.2921,5.7024
250,4.2500,9.2928,5.6931
251,4.2650,9.2747,5.6851
252,4.2800,9.2624,5.6809
253,4.2950,9.2406,5.6860
254,4.3100,9.2157,5.6847
255,4.3250,9.1817,5.6868
256,4.3400,9.1521,5.6877
257,4.3550,9.1365,5.6870
258,4.3700,9.1410,5.6972
259,4.3850,9.1485,5.7039
260,4.4000,9.1600,5.7232
261,4.4150,9.1692,5.7297
262,4.4300,9.1868,5.7294
263,4.4450,9.2087,5.7312
264,4.4600,9.2239,5.7344
265,4.4750,9.2374,5.7278
266,4.4900,9.2440,5.7236
267,4.5050,9.2449,5.7235
268,4.5200,9.2398,5.7322
269,4.5350,9.2278,5.7444
270,4.5500,9.2152,5.7634
271,4.5650,9.2135,5.7843
272,4.5800,9.1966,5.7956
273,4.5950,9.1852,5.8007
274,4.6100,9.1924,5.8017
275,4.6250,9.2093,5.8046
276,4.6400,9.2373,5.8130
277,4.6550,9.2715,5.8264
278,4.6700,9.3008,5.8257
279,4.6850,9.3228,5.8149
280,4.7000,9.3594,5.8226
281,4.7150,9.3838,5.8227
282,4.7300,9.3976,5.8232
283,4.7450,9.4089,5.8124
284,4.7600,9.4217,5.8028
285,4.7750,9.4268,5.7928
286,4.7900,9.4279,5.7856
287,4.8050,9.4149,5.7765
288,4.8200,9.3964,5.7602
289,4.8350,9.3810,5.7432
290,4.8500,9.3584,5.7284
291,4.8650,9.3461,5.7202
292,4.8800,9.3427,5.7263
293,4.8950,9.3437,5.7356
294,4.9100,9.3480,5.7460
295,4.9250,9.3560,5.7492
296,4.9400,9.3666,5.7473
297,4.9550,9.3760,5.7450
298,4.9700,9.3703,5.7347
299,4.9850,9.3573,5.7217
300,5.0000,9.3483,5.7089
301,5.0150,9.3475,5.7042
302,5.0300,9.3458,5.6953
303,5.0450,9.3307,5.6881
304,5.0600,9.3110,5.6801
305,5.0750,9.3153,5.6730
306,5.0900,9.3050,5.6670
307,5.1050,9.2977,5.6649
308,5.1200,9.3008,5.6653
309,5.1350,9.3014,5.6622
310,5.1500,9.2985,5.6578
311,5.1650,9.2923,5.6553
312,5.1800,9.2805,5.6452
313,5.1950,9.2740,5.6396
314,5.2100,9.2796,5.6393
315,5.2250,9.2734,5.6360
316,5.2400,9.2850,5.6376
317,5.2550,9.2812,5.6313
318,5.2700,9.2685,5.6269
319,5.2850,9.2578,5.6266
320,5.3000,9.2488,5.6323
321,5.3150,9.2495,5.6420
322,5.3300,9.2506,5.6456
323,5.3450,9.2502,5.6471
324,5.3600,9.2469,5.6358
325,5.3750,9.2397,5.6305
326,5.3900,9.2345,5.6314
327,5.4050,9.2276,5.6281
328,5.4200,9.2152,5.6291
329,5.4350,9.2030,5.6304
330,5.4500,9.1996,5.6371
331,5.4650,9.2049,5.6403
332,5.4800,9.2008,5.6368
333,5.4950,9.1932,5.6326
334,5.5100,9.1820,5.6267
335,5.5250,9.1687,5.6217
336,5.5400,9.1532,5.6161
337,5.5550,9.1326,5.6073
338,5.5700,9.1093,5.5996
339,5.5850,9.1047,5.5885
340,5.6000,9.0989,5.5785
341,5.6150,9.1014,5.5692
342,5.6300,9.0907,5.5631
343,5.6450,9.0890,5.5599
344,5.6600,9.0887,5.5634
345,5.6750,9.0821,5.5571
346,5.6900,9.0808,5.5533
347,5.7050,9.0771,5.5565
348,5.7200,9.0858,5.5542
349,5.7350,9.0775,5.5460
350,5.7500,9.0675,5.5432
351,5.7650,9.0585,5.5472
352,5.7800,9.0560,5.5506
353,5.7950,9.0552,5.5542
354,5.8100,9.0522,5.5545
355,5.8250,9.0582,5.5634
356,5.8400,9.0719,5.5688
357,5.8550,9.0783,5.5735
358,5.8700,9.0964,5.5781
359,5.8850,9.1039,5.5748
360,5.9000,9.1144,5.5675
361,5.9150,9.1137,5.5627
362,5.9300,9.1315,5.5615
363,5.9450,9.1418,5.5606
364,5.9600,9.1397,5.5523
365,5.9750,9.1344,5.5459
366,5.9900,9.1323,5.5494
367,6.0050,9.1243,5.5547
368,6.0200,9.1105,5.5619
369,6.0350,9.1009,5.5678
370,6.0500,9.0924,5.5735
371,6.0650,9.0774,5.5759
372,6.0800,9.0681,5.5833
373,6.0950,9.0602,5.5880
374,6.1100,9.0498,5.5910
375,6.1250,9.0324,5.5913
376,6.1400,9.0100,5.5921
377,6.1550,9.0033,5.5929
378,6.1700,8.9977,5.5938
379,6.1850,8.9888,5.5979
380,6.2000,8.9910,5.6018
381,6.2150,8.9938,5.6060
382,6.2300,9.0005,5.6041
383,6.2450,9.0019,5.6032
384,6.2600,8.9942,5.6062
385,6.2750,8.9823,5.6051
386,6.2900,8.9716,5.6120
387,6.3050,8.9691,5.6155
388,6.3200,8.9698,5.6133
389,6.3350,8.9669,5.6114
390,6.3500,8.9643,5.6096
391,6.3650,8.9598,5.6085
392,6.3800,8.9506,5.6023
393,6.3950,8.9489,5.5953
394,6.4100,8.9769,5.6041
395,6.4250,8.9946,5.6100
396,6.4400,9.0195,5.6187
397,6.4550,9.0447,5.6344
398,6.4700,9.0664,5.6396
399,6.4850,9.0952,5.6443
400,6.5000,9.1019,5.6483
401,6.5150,9.1308,5.6453
402,6.5300,9.1588,5.6478
403,6.5450,9.1969,5.6485
404,6.5600,9.2250,5.6416
405,6.5750,9.2513,5.6366
406,6.5900,9.2730,5.6241
407,6.6050,9.2800,5.6157
408,6.6200,9.2763,5.6252
409,6.6350,9.2644,5.6393
410,6.6500,9.2513,5.6481
411,6.6650,9.2289,5.6543
412,6.6800,9.2139,5.6604
413,6.6950,9.1927,5.6618
414,6.7100,9.1743,5.6565
415,6.7250,9.1644,5.6502
416,6.7400,9.1628,5.6477
417,6.7550,9.1632,5.6482
418,6.7700,9.1590,5.6484
419,6.7850,9.1619,5.6498
420,6.8000,9.1695,5.6491
421,6.8150,9.1962,5.6557
422,6.8300,9.2154,5.6620
423,6.8450,9.2346,5.6645
424,6.8600,9.2428,5.6628
425,6.8750,9.2394,5.6726
426,6.8900,9.2384,5.6761
427,6.9050,9.2301,5.6786
428,6.9200,9.2212,5.6813
429,6.9350,9.2173,5.6828
430,6.9500,9.2162,5.6784
431,6.9650,9.2079,5.6731
432,6.9800,9.2014,5.6668
433,6.9950,9.1993,5.6610
434,7.0100,9.1854,5.6609
435,7.0250,9.1590,5.6617
436,7.0400,9.1490,5.6679
437,7.0550,9.1390,5.6820
438,7.0700,9.1378,5.6899
439,7.0850,9.1390,5.7015
440,7.1000,9.1442,5.7046
441,7.1150,9.1494,5.7047
442,7.1300,9.1437,5.7064
443,7.1450,9.1389,5.7062
444,7.1600,9.1400,5.7094
445,7.1750,9.1444,5.7177
446,7.1900,9.1503,5.7277
447,7.2050,9.1532,5.7276
448,7.2200,9.1539,5.7237
449,7.2350,9.1593,5.7222
450,7.2500,9.1656,5.7140
451,7.2650,9.1871,5.7089
452,7.2800,9.2229,5.7073
453,7.2950,9.2419,5.6979
454,7.3100,9.2703,5.6907
455,7.3250,9.2940,5.6888
456,7.3400,9.3231,5.6819
457,7.3550,9.3413,5.6745
458,7.3700,9.3442,5.6755
459,7.3850,9.3462,5.6721
460,7.4000,9.3444,5.6646
461,7.4150,9.3383,5.6553
462,7.4300,9.3414,5.6555
463,7.4450,9.3392,5.6613
464,7.4600,9.3397,5.6595
465,7.4750,9.3477,5.6677
466,7.4900,9.3460,5.6846
467,7.5050,9.3565,5.6930
468,7.5200,9.3672,5.6981
469,7.5350,9.3750,5.7078
470,7.5500,9.3881,5.7108
471,7.5650,9.3901,5.7020
472,7.5800,9.3849,5.6884
473,7.5950,9.3936,5.6826
474,7.6100,9.4123,5.6785
475,7.6250,9.4422,5.6791
476,7.6400,9.4695,5.6718
477,7.6550,9.4849,5.6665
478,7.6700,9.4882,5.6535
479,7.6850,9.4806,5.6508
480,7.7000,9.4788,5.6557
481,7.7150,9.4745,5.6582
482,7.7300,9.4674,5.6622
483,7.7450,9.4521,5.6641
484,7.7600,9.4462,5.6752
485,7.7750,9.4282,5.6798
486,7.7900,9.4296,5.6791
487,7.8050,9.4338,5.6853
488,7.8200,9.4385,5.6904
489,7.8350,9.4466,5.6969
490,7.8500,9.4721,5.7055
491,7.8650,9.4863,5.7111
492,7.8800,9.5109,5.7158
493,7.8950,9.5381,5.7128
494,7.9100,9.5510,5.7027
495,7.9250,9.5423,5.7017
496,7.9400,9.5400,5.7017
497,7.9550,9.5119,5.6966
498,7.9700,9.4820,5.6899
499,7.9850,9.4502,5.6851
500,8.0000,9.4319,5.6849
501,8.0150,9.4192,5.6883
502,8.0300,9.4045,5.6848
503,8.0450,9.4007,5.6831
504,8.0600,9.3987,5.6820
505,8.0750,9.3963,5.6786
506,8.0900,9.3948,5.6717
507,8.1050,9.3911,5.6637
508,8.1200,9.3835,5.6549
509,8.1350,9.3813,5.6441
510,8.1500,9.3764,5.6367
511,8.1650,9.3656,5.6319
512,8.1800,9.3571,5.6328
513,8.1950,9.3580,5.6352
514,8.2100,9.3580,5.6423
515,8.2250,9.3627,5.6499
516,8.2400,9.3653,5.6641
517,8.2550,9.3738,5.6690
518,8.2700,9.3701,5.6742
519,8.2850,9.3574,5.6790
520,8.3000,9.3449,5.6866
521,8.3150,9.3288,5.6879
522,8.3300,9.3129,5.6847
523,8.3450,9.2910,5.6788
524,8.3600,9.2804,5.6746
525,8.3750,9.2741,5.6700
526,8.3900,9.2788,5.6717
527,8.4050,9.2833,5.6684
528,8.4200,9.2913,5.6765
529,8.4350,9.2954,5.6831
530,8.4500,9.2985,5.6813
531,8.4650,9.2820,5.6811
532,8.4800,9.2720,5.6847
533,8.4950,9.2502,5.7017
534,8.5100,9.2314,5.7124
535,8.5250,9.2120,5.7197
536,8.5400,9.2059,5.7262
537,8.5550,9.1995,5.7245
538,8.5700,9.1922,5.7182
539,8.5850,9.1943,5.7086
540,8.6000,9.1900,5.7033
541,8.6150,9.1928,5.7005
542,8.6300,9.1593,5.6994
543,8.6450,9.1243,5.6940
544,8.6600,9.1084,5.6973
545,8.6750,9.0921,5.7145
546,8.6900,9.0771,5.7151
547,8.7050,9.0643,5.7275
548,8.7200,9.0659,5.7432
549,8.7350,9.0909,5.7712
550,8.7500,9.1152,5.7923
551,8.7650,9.1327,5.8049
552,8.7800,9.1715,5.8115
553,8.7950,9.1964,5.8220
554,8.8100,9.2302,5.8311
555,8.8250,9.2313,5.8250
556,8.8400,9.2304,5.8183
557,8.8550,9.2261,5.8097
558,8.8700,9.2160,5.8042
559,8.8850,9.2055,5.7951
560,8.9000,9.1968,5.7789
561,8.9150,9.1920,5.7611
562,8.9300,9.1874,5.7491
563,8.9450,9.1718,5.7351
564,8.9600,9.1532,5.7259
565,8.9750,9.1380,5.7196
566,8.9900,9.1337,5.7250
567,9.0050,9.1419,5.7378
568,9.0200,9.1658,5.7558
569,9.0350,9.1859,5.7605
570,9.0500,9.2016,5.7603
571,9.0650,9.2170,5.7599
572,9.0800,9.2322,5.7542
573,9.0950,9.2404,5.7438
574,9.1100,9.2354,5.7449
575,9.1250,9.2335,5.7447
576,9.1400,9.2273,5.7423
577,9.1550,9.2382,5.7370
578,9.1700,9.2563,5.7399
579,9.1850,9.2757,5.7408
580,9.2000,9.2907,5.7378
581,9.2150,9.3104,5.7210
582,9.2300,9.3334,5.7075
583,9.2450,9.3483,5.6959
584,9.2600,9.3515,5.6805
585,9.2750,9.3423,5.6719
586,9.2900,9.3288,5.6725
587,9.3050,9.3314,5.6855
588,9.3200,9.3431,5.6987
589,9.3350,9.3517,5.7023
590,9.3500,9.3800,5.7103
591,9.3650,9.4072,5.7171
592,9.3800,9.4284,5.7202
593,9.3950,9.4423,5.7129
594,9.4100,9.4557,5.7109
595,9.4250,9.4811,5.7122
596,9.4400,9.4950,5.7125
597,9.4550,9.5050,5.7064
598,9.4700,9.5066,5.6952
599,9.4850,9.5213,5.6910
600,9.5000,9.5305,5.6842
601,9.5150,9.5406,5.6771
602,9.5300,9.5434,5.6646
603,9.5450,9.5535,5.6683
604,9.5600,9.5717,5.6699
605,9.5750,9.5837,5.6691
606,9.5900,9.6014,5.6690
607,9.6050,9.6066,5.6760
608,9.6200,9.6071,5.6790
609,9.6350,9.6015,5.6780
610,9.6500,9.5959,5.6803
611,9.6650,9.5971,5.6869
612,9.6800,9.5938,5.6975
613,9.6950,9.5879,5.7040
614,9.7100,9.5847,5.7047
615,9.7250,9.5936,5.7141
616,9.7400,9.6040,5.7268
617,9.7550,9.6126,5.7307
618,9.7700,9.6147,5.7255
619,9.7850,9.6304,5.7202
620,9.8000,9.6385,5.7210
621,9.8150,9.6502,5.7165
622,9.8300,9.6544,5.7067
623,9.8450,9.6483,5.7010
624,9.8600,9.6349,5.7003
625,9.8750,9.6007,5.6905
626,9.8900,9.5611,5.6858
627,9.9050,9.5226,5.6783
628,9.9200,9.5010,5.6802
629,9.9350,9.4833,5.6834
630,9.9500,9.4729,5.6862
631,9.9650,9.4702,5.6897
632,9.9800,9.4929,5.7130
633,9.9950,9.5263,5.7337
634,10.0100,9.5524,5.7526
635,10.0250,9.5738,5.7567
636,10.0400,9.5974,5.7607
637,10.0550,9.6155,5.7564
638,10.0700,9.6313,5.7486
639,10.0850,9.6296,5.7347
640,10.1000,9.6373,5.7245
641,10.1150,9.6511,5.7121
642,10.1300,9.6663,5.7080
643,10.1450,9.6819,5.7083
644,10.1600,9.6928,5.7037
645,10.1750,9.6891,5.6995
646,10.1900,9.6820,5.6932
647,10.2050,9.6738,5.6823
648,10.2200,9.6609,5.6832
649,10.2350,9.6446,5.6872
650,10.2500,9.6239,5.6860
651,10.2650,9.6014,5.6825
652,10.2800,9.5723,5.6808
653,10.2950,9.5498,5.6774
654,10.3100,9.5268,5.6741
655,10.3250,9.5003,5.6740
656,10.3400,9.4814,5.6864
657,10.3550,9.4790,5.7052
658,10.3700,9.4812,5.7141
659,10.3850,9.4790,5.7184
660,10.4000,9.4933,5.7336
661,10.4150,9.5189,5.7398
662,10.4300,9.5493,5.7505
663,10.4450,9.5675,5.7478
664,10.4600,9.5561,5.7393
665,10.4750,9.5398,5.7326
666,10.4900,9.5166,5.7358
667,10.5050,9.5032,5.7395
668,10.5200,9.4837,5.7516
669,10.5350,9.4673,5.7683
670,10.5500,9.4663,5.7736
671,10.5650,9.4794,5.7757
672,10.5800,9.5117,5.7783
673,10.5950,9.5415,5.7777
674,10.6100,9.5692,5.7772
675,10.6250,9.5849,5.7755
676,10.6400,9.6015,5.7729
677,10.6550,9.6202,5.7744
678,10.6700,9.6243,5.7668
679,10.6850,9.6171,5.7592
680,10.7000,9.6134,5.7547
681,10.7150,9.6015,5.7558
682,10.7300,9.6013,5.7594
683,10.7450,9.5996,5.7602
684,10.7600,9.6098,5.7544
685,10.7750,9.6206,5.7523
686,10.7900,9.6206,5.7590
687,10.8050,9.6081,5.7569
688,10.8200,9.6034,5.7578
689,10.8350,9.5992,5.7686
690,10.8500,9.5925,5.7728
691,10.8650,9.5742,5.7655
692,10.8800,9.5551,5.7569
693,10.8950,9.5299,5.7470
694,10.9100,9.4983,5.7492
695,10.9250,9.4722,5.7452
696,10.9400,9.4520,5.7389
697,10.9550,9.4281,5.7330
698,10.9700,9.4049,5.7217
699,10.9850,9.3938,5.7155
700,11.0000,9.3791,5.7061
701,11.0150,9.3642,5.6985
702,11.0300,9.3425,5.6858
703,11.0450,9.3245,5.6749
704,11.0600,9.3098,5.6691
705,11.0750,9.2834,5.6615
706,11.0900,9.2781,5.6591
707,11.1050,9.2779,5.6649
708,11.1200,9.2763,5.6618
709,11.1350,9.2627,5.6604
710,11.1500,9.2539,5.6606
711,11.1650,9.2518,5.6556
712,11.1800,9.2469,5.6540
713,11.1950,9.2389,5.6589
714,11.2100,9.2398,5.6675
715,11.2250,9.2325,5.6762
716,11.2400,9.2322,5.6842
717,11.2550,9.2227,5.6848
718,11.2700,9.2163,5.6916
719,11.2850,9.2168,5.6983
720,11.3000,9.2165,5.7017
721,11.3150,9.2144,5.7015
722,11.3300,9.2022,5.7014
723,11.3450,9.1937,5.7100
724,11.3600,9.2001,5.7119
725,11.3750,9.1956,5.7164
726,11.3900,9.1950,5.7203
727,11.4050,9.2001,5.7241
728,11.4200,9.2063,5.7303
729,11.4350,9.2208,5.7326
730,11.4500,9.2350,5.7275
731,11.4650,9.2469,5.7241
732,11.4800,9.2657,5.7200
733,11.4950,9.2723,5.7130
734,11.5100,9.2715,5.7029
735,11.5250,9.2714,5.6837
736,11.5400,9.2660,5.6690
737,11.5550,9.2626,5.6569
738,11.5700,9.2496,5.6463
739,11.5850,9.2232,5.6374
740,11.6000,9.1979,5.6298
741,11.6150,9.1799,5.6311
742,11.6300,9.1654,5.6358
743,11.6450,9.1470,5.6372
744,11.6600,9.1321,5.6369
745,11.6750,9.1247,5.6420
746,11.6900,9.1319,5.6433
747,11.7050,9.1366,5.6420
748,11.7200,9.1255,5.6335
749,11.7350,9.0978,5.6302
750,11.7500,9.0670,5.6279
751,11.7650,9.0423,5.6326
752,11.7800,9.0327,5.6366
753,11.7950,9.0143,5.6426
754,11.8100,8.9894,5.6561
755,11.8250,8.9742,5.6844
756,11.8400,8.9602,5.7083
757,11.8550,8.9563,5.7263
758,11.8700,8.9505,5.7355
759,11.8850,8.9545,5.7446
760,11.9000,8.9770,5.7609
761,11.9150,8.9897,5.7534
762,11.9300,9.0150,5.7504
763,11.9450,9.0323,5.7501
764,11.9600,9.0512,5.7535
765,11.9750,9.0558,5.7478
766,11.9900,9.0614,5.7385
767,12.0050,9.0741,5.7299
768,12.0200,9.0824,5.7235
769,12.0350,9.0948,5.7236
770,12.0500,9.1053,5.7175
771,12.0650,9.1211,5.7177
772,12.0800,9.1448,5.7303
773,12.0950,9.1726,5.7406
774,12.1100,9.1924,5.7487
775,12.1250,9.2208,5.7541
776,12.1400,9.2393,5.7689
777,12.1550,9.2426,5.7790
778,12.1700,9.2327,5.7882
779,12.1850,9.2215,5.8016
780,12.2000,9.2222,5.8230
781,12.2150,9.1986,5.8341
782,12.2300,9.1808,5.8430
783,12.2450,9.1669,5.8453
784,12.2600,9.1579,5.8422
785,12.2750,9.1615,5.8415
786,12.2900,9.1750,5.8409
787,12.3050,9.2038,5.8377
788,12.3200,9.2242,5.8296
789,12.3350,9.2250,5.8187
790,12.3500,9.2362,5.8081
791,12.3650,9.2455,5.8005
792,12.3800,9.2475,5.7901
793,12.3950,9.2298,5.7818
794,12.4100,9.2035,5.7836
795,12.4250,9.1788,5.7774
796,12.4400,9.1495,5.7755
797,12.4550,9.1183,5.7818
798,12.4700,9.1089,5.7922
799,12.4850,9.0886,5.7916
800,12.5000,9.0730,5.7888
801,12.5150,9.0701,5.7904
802,12.5300,9.0858,5.7992
803,12.5450,9.0969,5.8078
804,12.5600,9.1096,5.8049
805,12.5750,9.1061,5.8043
806,12.5900,9.0987,5.8041
807,12.6050,9.0865,5.8055
808,12.6200,9.0890,5.8061
809,12.6350,9.0885,5.8087
810,12.6500,9.0962,5.8164
811,12.6650,9.1023,5.8147
812,12.6800,9.0915,5.8037
813,12.6950,9.0777,5.7911
814,12.7100,9.0667,5.7805
815,12.7250,9.0527,5.7685
816,12.7400,9.0353,5.7577
817,12.7550,9.0181,5.7515
818,12.7700,9.0169,5.7407
819,12.7850,9.0284,5.7318
