window_idx,time_s,Yaw_pred,Pitch_pred
297,4.9550,35.8976,54.8792
298,4.9700,36.3757,54.8731
299,4.9850,37.0301,55.1282
300,5.0000,36.8990,55.4172
301,5.0150,36.1793,55.6042
302,5.0300,36.8377,56.1754
303,5.0450,37.0585,56.8430
304,5.0600,37.8632,57.6405
305,5.0750,39.0302,57.4228
306,5.0900,39.3214,57.3088
307,5.1050,39.5795,55.9939
308,5.1200,39.4230,53.5964
309,5.1350,40.7589,49.7275
310,5.1500,41.4741,46.1588
311,5.1650,43.0339,42.8430
312,5.1800,44.8291,39.9040
313,5.1950,46.7729,37.8306
314,5.2100,47.9611,37.4519
315,5.2250,46.7770,36.1250
316,5.2400,46.2512,35.0737
317,5.2550,46.1976,32.4126
318,5.2700,47.2424,29.8556
319,5.2850,47.5237,27.4543
320,5.3000,47.5790,25.2234
321,5.3150,47.9139,23.1702
322,5.3300,48.5510,21.2776
323,5.3450,48.7608,19.5194
324,5.3600,48.7555,17.8958
325,5.3750,48.7635,16.3842
326,5.3900,49.0042,15.0117
327,5.4050,49.4813,13.8181
328,5.4200,50.2157,12.9718
329,5.4350,50.7949,14.5256
330,5.4500,48.7537,18.4191
331,5.4650,47.1384,21.5784
332,5.4800,46.8750,24.6853
333,5.4950,47.1989,27.4914
334,5.5100,45.8969,29.6688
335,5.5250,43.4134,31.3219
336,5.5400,42.5920,33.5876
337,5.5550,41.2801,35.8422
338,5.5700,39.5130,37.8132
339,5.5850,37.9556,39.6452
340,5.6000,34.7827,41.1210
341,5.6150,31.6561,42.1880
342,5.6300,29.7607,43.3118
343,5.6450,28.8817,43.8593
344,5.6600,28.5709,45.1279
345,5.6750,27.8997,46.6636
346,5.6900,26.8938,48.1456
347,5.7050,26.0549,49.2361
348,5.7200,23.6112,49.1528
349,5.7350,21.2495,48.8583
350,5.7500,19.7265,48.3223
351,5.7650,19.8350,48.7550
352,5.7800,22.3493,50.2506
353,5.7950,24.8374,51.6119
354,5.8100,27.4192,52.9991
355,5.8250,29.6420,54.2925
356,5.8400,31.3159,55.5878
357,5.8550,32.7774,56.5844
358,5.8700,33.0437,57.1603
359,5.8850,33.2132,57.0287
360,5.9000,34.1683,57.3005
361,5.9150,36.1994,57.9988
362,5.9300,38.4528,58.7186
363,5.9450,40.5490,59.0171
364,5.9600,42.8816,59.4621
365,5.9750,45.2057,60.1266
366,5.9900,47.3797,60.7174
367,6.0050,49.1993,61.6423
368,6.0200,49.5188,62.6222
369,6.0350,48.7946,63.2066
370,6.0500,47.6475,63.4287
371,6.0650,46.3359,63.9118
372,6.0800,44.2366,64.2870
373,6.0950,43.2262,64.8338
374,6.1100,41.5310,64.7666
375,6.1250,40.2049,64.5418
376,6.1400,39.2127,64.8250
377,6.1550,40.2006,65.5608
378,6.1700,41.4105,66.3515
379,6.1850,42.9438,67.1884
380,6.2000,43.6953,67.8205
381,6.2150,44.1369,68.3334
382,6.2300,45.2782,68.8910
383,6.2450,45.6926,69.5391
384,6.2600,44.1569,69.6914
385,6.2750,45.1166,69.9424
386,6.2900,45.8675,70.1534
387,6.3050,44.3125,69.8800
388,6.3200,45.0405,69.8759
389,6.3350,46.1154,70.2273
390,6.3500,46.0304,70.7268
391,6.3650,43.5681,71.0999
392,6.3800,41.4557,71.1171
393,6.3950,38.8491,70.9999
394,6.4100,36.0608,70.7540
395,6.4250,32.8540,69.2324
396,6.4400,30.6106,68.8527
397,6.4550,28.4594,68.8885
398,6.4700,26.4874,69.3355
399,6.4850,24.5608,69.4171
400,6.5000,22.6438,68.8267
401,6.5150,21.8108,68.2744
402,6.5300,22.1922,67.1573
403,6.5450,23.7173,66.8881
404,6.5600,25.6608,67.3091
405,6.5750,27.4465,67.7869
406,6.5900,27.7606,68.5103
407,6.6050,27.3973,69.0268
408,6.6200,26.7485,69.3611
409,6.6350,26.1658,69.4295
410,6.6500,26.3097,69.0195
411,6.6650,27.7130,69.4304
412,6.6800,29.0005,69.8056
413,6.6950,29.8997,70.1760
414,6.7100,30.5214,70.5017
415,6.7250,29.4420,70.9530
416,6.7400,29.0523,71.0273
417,6.7550,29.7452,70.9897
418,6.7700,30.0638,71.1360
419,6.7850,28.8139,71.4153
420,6.8000,29.0598,71.4989
421,6.8150,28.8063,71.8969
422,6.8300,28.0521,72.4522
423,6.8450,26.1659,72.6882
424,6.8600,24.3966,72.9676
425,6.8750,22.4413,72.7783
426,6.8900,20.2563,72.0449
427,6.9050,18.3534,71.5688
428,6.9200,16.4245,70.6510
429,6.9350,14.8953,69.9788
430,6.9500,13.9531,70.2558
431,6.9650,13.0812,70.5761
432,6.9800,12.3702,70.9156
433,6.9950,11.8467,71.3784
434,7.0100,11.3402,71.8129
435,7.0250,10.7126,71.9885
436,7.0400,10.0861,71.9597
437,7.0550,9.3411,71.9250
438,7.0700,8.7255,72.0042
439,7.0850,8.0908,71.8397
440,7.1000,7.5526,71.7586
441,7.1150,6.9164,71.4791
442,7.1300,6.0012,70.8358
443,7.1450,5.3309,70.2755
444,7.1600,4.8064,70.0402
445,7.1750,4.3411,69.1401
446,7.1900,3.7792,68.4041
447,7.2050,2.8505,66.9201
448,7.2200,3.9315,66.4978
449,7.2350,5.4175,66.4217
450,7.2500,6.4788,66.2523
451,7.2650,7.2051,66.6807
452,7.2800,7.2329,67.2518
453,7.2950,7.1574,67.6166
454,7.3100,6.6294,67.6733
455,7.3250,6.0264,67.6912
456,7.3400,5.0134,66.9586
457,7.3550,3.7001,65.8586
458,7.3700,2.6549,65.0874
459,7.3850,1.5425,63.9691
460,7.4000,0.4197,62.4011
461,7.4150,0.1887,62.3269
462,7.4300,-0.5356,60.6914
463,7.4450,-0.3488,60.7645
464,7.4600,0.8065,61.5862
465,7.4750,0.8084,61.8373
466,7.4900,1.5238,62.7450
467,7.5050,1.5917,63.2583
468,7.5200,1.5480,63.6954
469,7.5350,1.5007,64.0156
470,7.5500,1.4667,64.2347
471,7.5650,1.7708,64.4266
472,7.5800,3.6285,64.4016
473,7.5950,6.3883,64.7482
474,7.6100,9.1048,64.9595
475,7.6250,12.6806,65.4350
476,7.6400,15.4914,65.6916
477,7.6550,17.2129,65.8169
478,7.6700,17.2897,66.1085
479,7.6850,16.3457,66.5003
480,7.7000,15.3316,66.5270
481,7.7150,14.2671,66.5197
482,7.7300,13.0273,65.8255
483,7.7450,14.0314,65.3895
484,7.7600,12.7320,64.2987
485,7.7750,11.0433,62.3780
486,7.7900,9.6584,61.6843
487,7.8050,8.9933,61.2456
488,7.8200,7.7310,60.6356
489,7.8350,6.9607,60.6433
490,7.8500,6.0812,60.4813
491,7.8650,5.7033,60.9497
492,7.8800,5.3387,61.5128
493,7.8950,5.1406,61.4416
494,7.9100,6.6421,61.4926
495,7.9250,9.1071,60.9513
496,7.9400,12.3817,60.3720
497,7.9550,16.0323,60.2207
498,7.9700,18.9424,60.5471
499,7.9850,22.0100,58.3808
500,8.0000,24.6022,58.6871
501,8.0150,23.2821,59.9965
502,8.0300,21.9903,61.1922
503,8.0450,20.2070,61.5944
504,8.0600,18.4544,61.9544
505,8.0750,16.5991,61.7826
506,8.0900,14.3920,60.5374
507,8.1050,12.4898,59.0221
508,8.1200,11.4198,59.1199
509,8.1350,10.4786,59.2751
510,8.1500,9.9981,59.5564
511,8.1650,9.9400,60.1446
512,8.1800,12.0754,60.8124
513,8.1950,14.4361,61.3735
514,8.2100,15.7099,61.2791
515,8.2250,17.4127,61.5147
516,8.2400,19.3024,61.7489
517,8.2550,20.6495,61.8597
518,8.2700,20.9117,61.4576
519,8.2850,20.3537,61.0105
520,8.3000,20.3892,60.7511
521,8.3150,21.0485,60.5869
522,8.3300,22.2824,60.7363
523,8.3450,22.9233,60.8559
524,8.3600,22.5084,61.1300
525,8.3750,21.3005,61.4351
526,8.3900,19.6993,61.6819
527,8.4050,17.6840,61.1286
528,8.4200,16.0018,60.7390
529,8.4350,14.5780,60.7624
530,8.4500,13.6456,60.6709
531,8.4650,13.1407,60.6556
532,8.4800,14.4363,60.9915
533,8.4950,16.8105,61.5367
534,8.5100,18.9343,62.0908
535,8.5250,21.8566,62.9829
536,8.5400,24.6279,63.7578
537,8.5550,25.4384,64.4963
538,8.5700,26.2850,65.3520
539,8.5850,28.0525,66.3103
540,8.6000,28.5560,66.8246
541,8.6150,29.1794,67.3674
542,8.6300,27.1221,67.2325
543,8.6450,27.4446,67.0709
544,8.6600,26.6549,66.2156
545,8.6750,24.4702,65.2024
546,8.6900,23.3980,64.5765
547,8.7050,21.2795,63.6019
548,8.7200,19.1304,62.7782
549,8.7350,17.4319,62.2939
550,8.7500,16.2685,61.7387
551,8.7650,14.4680,60.6236
552,8.7800,12.7416,59.6768
553,8.7950,11.7880,59.3661
554,8.8100,11.1477,59.2525
555,8.8250,9.6380,58.5596
556,8.8400,8.4756,58.0330
557,8.8550,8.2963,58.1811
558,8.8700,9.8612,58.4308
559,8.8850,9.4283,58.9292
560,8.9000,9.7242,59.6151
561,8.9150,12.9950,60.7103
562,8.9300,14.8536,61.1409
563,8.9450,16.0009,61.8760
564,8.9600,15.5001,62.5602
565,8.9750,15.7463,63.2193
566,8.9900,16.1149,63.8355
567,9.0050,15.9390,64.2294
568,9.0200,15.1184,64.1746
569,9.0350,13.9180,64.1267
570,9.0500,13.1020,64.7053
571,9.0650,12.4919,65.6305
572,9.0800,11.9884,66.6534
573,9.0950,11.6222,67.6397
574,9.1100,12.0004,68.4443
575,9.1250,11.5950,68.9703
576,9.1400,13.6379,69.3120
577,9.1550,16.9676,69.6010
578,9.1700,18.8513,69.7469
579,9.1850,20.1492,69.5232
580,9.2000,20.1296,68.8906
581,9.2150,20.9743,68.7165
582,9.2300,19.9952,67.8804
583,9.2450,18.4242,67.0364
584,9.2600,18.8568,67.0309
585,9.2750,20.1331,66.9326
586,9.2900,21.5601,67.1417
587,9.3050,22.2920,67.4531
588,9.3200,23.9928,67.6744
589,9.3350,26.3164,67.8476
590,9.3500,28.5115,67.8286
591,9.3650,30.3265,67.3610
592,9.3800,31.8596,66.9155
593,9.3950,33.0570,66.8509
594,9.4100,33.7932,67.0707
595,9.4250,34.6075,67.5043
596,9.4400,32.7825,67.6021
597,9.4550,30.4947,67.7106
598,9.4700,28.7011,68.2525
599,9.4850,29.0250,68.5929
600,9.5000,30.9922,68.8202
601,9.5150,32.1834,68.6235
602,9.5300,33.7237,68.4856
603,9.5450,35.6880,68.4778
604,9.5600,37.7654,68.3526
605,9.5750,39.8617,68.2069
606,9.5900,41.7609,68.5057
607,9.6050,43.4707,69.0008
608,9.6200,44.6928,69.5426
609,9.6350,45.5379,70.1094
610,9.6500,46.3637,70.6485
611,9.6650,46.9649,71.2177
612,9.6800,45.4976,71.2136
613,9.6950,43.3807,71.2397
614,9.7100,41.3897,71.4350
615,9.7250,41.9181,71.9095
616,9.7400,42.7388,72.3961
617,9.7550,42.4876,72.6766
618,9.7700,42.2105,72.9838
619,9.7850,43.7589,73.2394
620,9.8000,45.5039,73.4706
621,9.8150,46.4966,73.4555
622,9.8300,47.8443,73.5271
623,9.8450,49.3413,73.6460
624,9.8600,50.7472,73.7179
625,9.8750,52.5498,73.5499
626,9.8900,53.9774,73.4642
627,9.9050,54.9478,73.5380
628,9.9200,55.8367,73.5781
629,9.9350,56.8840,73.5158
630,9.9500,56.9287,73.9033
631,9.9650,56.0303,74.3421
632,9.9800,53.2582,74.5138
633,9.9950,50.7812,74.7065
634,10.0100,48.7786,74.6388
635,10.0250,49.1136,74.3901
636,10.0400,49.6246,74.0561
637,10.0550,49.8186,73.9497
638,10.0700,49.7633,74.0225
639,10.0850,49.6474,73.9410
640,10.1000,49.8498,74.0413
641,10.1150,49.2811,73.9709
642,10.1300,49.5128,73.9464
643,10.1450,50.4034,73.9644
644,10.1600,51.2133,73.9703
645,10.1750,52.0863,74.0658
646,10.1900,51.8886,74.0376
647,10.2050,50.7312,73.8668
648,10.2200,48.3566,73.4805
649,10.2350,45.7458,73.0852
650,10.2500,44.4984,72.8234
651,10.2650,44.5666,72.8887
652,10.2800,45.6526,73.0592
653,10.2950,46.9273,73.0770
654,10.3100,48.7999,73.2290
655,10.3250,50.6283,73.4449
656,10.3400,51.9317,73.6682
657,10.3550,52.3175,73.8667
658,10.3700,52.4300,73.7792
659,10.3850,51.9710,73.8508
660,10.4000,50.0097,73.2932
661,10.4150,48.8611,73.2304
662,10.4300,49.2361,73.2831
663,10.4450,48.2739,73.6742
664,10.4600,47.5214,74.1984
665,10.4750,45.4265,74.6046
666,10.4900,43.6449,74.9733
667,10.5050,41.9520,74.9396
668,10.5200,41.8908,74.8669
669,10.5350,41.6787,74.7719
670,10.5500,41.0937,74.8266
671,10.5650,42.1829,75.0537
672,10.5800,44.0045,75.0858
673,10.5950,45.2000,75.2735
674,10.6100,45.5920,75.4674
675,10.6250,47.2126,75.3308
676,10.6400,48.6807,75.1312
677,10.6550,49.7243,74.8951
678,10.6700,51.2466,74.8278
679,10.6850,52.5838,74.6897
680,10.7000,53.2677,74.4882
681,10.7150,52.4891,74.4630
682,10.7300,52.2972,74.3719
683,10.7450,51.4205,74.4874
684,10.7600,49.5700,74.1370
685,10.7750,48.6838,73.7925
686,10.7900,47.8185,73.6337
687,10.8050,47.3185,73.6258
688,10.8200,47.4756,73.7285
689,10.8350,46.4100,73.7681
690,10.8500,42.7865,72.8538
691,10.8650,39.8740,72.3164
692,10.8800,36.7340,69.9370
693,10.8950,35.5013,68.2759
694,10.9100,35.9282,67.6329
695,10.9250,37.5667,67.6345
696,10.9400,39.2400,67.7978
697,10.9550,40.8559,68.0012
698,10.9700,42.6854,68.0818
699,10.9850,44.2268,68.5560
700,11.0000,44.4533,68.9691
701,11.0150,45.6163,69.4488
702,11.0300,47.2690,69.9515
703,11.0450,48.2158,70.5084
704,11.0600,49.0626,71.0931
705,11.0750,50.4936,71.5716
706,11.0900,51.7832,71.8427
707,11.1050,52.9054,72.1283
708,11.1200,54.0144,72.2424
709,11.1350,55.2955,72.2447
710,11.1500,56.3504,72.3584
711,11.1650,57.0804,72.4072
712,11.1800,57.4170,72.6598
713,11.1950,57.1092,72.9010
714,11.2100,53.6571,72.9480
715,11.2250,50.4144,73.0858
716,11.2400,47.6020,73.1980
717,11.2550,44.7624,73.5874
718,11.2700,42.2357,73.9930
719,11.2850,42.0450,74.3993
720,11.3000,42.2228,74.7414
721,11.3150,41.5393,75.0576
722,11.3300,40.9418,75.5108
723,11.3450,40.8850,75.9431
724,11.3600,42.9476,76.1044
725,11.3750,41.9348,76.4592
726,11.3900,39.3053,76.4599
727,11.4050,36.9140,76.5467
728,11.4200,36.1781,76.5071
729,11.4350,36.0507,76.5457
730,11.4500,35.6731,76.6758
731,11.4650,35.2190,76.6371
732,11.4800,35.1896,76.7554
733,11.4950,34.2028,76.9059
734,11.5100,32.7700,76.9355
735,11.5250,30.6974,77.0145
736,11.5400,28.6281,76.8450
737,11.5550,26.9543,76.8058
738,11.5700,26.0625,76.8629
739,11.5850,24.4344,76.7542
740,11.6000,22.8899,76.6095
741,11.6150,21.6946,76.3505
742,11.6300,21.7628,75.9181
743,11.6450,22.2163,75.4164
744,11.6600,23.4899,74.8837
745,11.6750,25.0027,74.4776
746,11.6900,27.4078,74.1405
747,11.7050,30.2824,73.9539
748,11.7200,32.8826,73.8804
749,11.7350,34.8120,73.9817
750,11.7500,35.6445,74.4247
751,11.7650,37.6248,74.7790
752,11.7800,39.3460,75.1394
753,11.7950,40.2692,75.2141
754,11.8100,39.6482,74.7538
755,11.8250,39.2396,74.5451
756,11.8400,40.5895,74.3417
757,11.8550,40.8133,74.0683
758,11.8700,40.0736,73.6758
759,11.8850,39.6352,73.3239
760,11.9000,38.8538,72.7201
761,11.9150,36.8013,72.6018
762,11.9300,34.5585,72.4380
763,11.9450,33.3378,72.3837
764,11.9600,32.1153,72.5805
765,11.9750,30.0612,72.5000
766,11.9900,28.9561,72.4247
767,12.0050,28.8625,72.1570
768,12.0200,30.2662,72.2691
769,12.0350,31.1821,72.4033
770,12.0500,32.4418,72.4106
771,12.0650,32.9162,72.4789
772,12.0800,31.3952,71.9869
773,12.0950,28.4783,70.5296
774,12.1100,26.0915,69.7573
775,12.1250,23.4904,68.0039
776,12.1400,20.9439,66.2192
777,12.1550,18.9168,65.7219
778,12.1700,17.4006,65.5615
779,12.1850,16.3804,65.7636
780,12.2000,15.3871,66.1303
781,12.2150,14.4498,66.5855
782,12.2300,13.5408,67.0520
783,12.2450,12.8062,67.7329
784,12.2600,12.0410,68.1951
785,12.2750,11.4250,68.3479
786,12.2900,11.7592,68.3549
787,12.3050,12.9654,68.5443
788,12.3200,13.2795,68.9370
789,12.3350,14.9051,69.5941
790,12.3500,15.7820,70.2957
791,12.3650,16.5958,71.0557
792,12.3800,16.0258,71.2372
793,12.3950,16.4309,71.0988
794,12.4100,17.7486,71.0899
795,12.4250,19.9049,71.4727
796,12.4400,21.6159,71.5388
797,12.4550,23.8356,71.3799
798,12.4700,26.3612,71.2607
799,12.4850,28.1695,70.7466
800,12.5000,29.5439,70.4518
801,12.5150,30.0396,70.0393
802,12.5300,30.7812,69.8771
803,12.5450,31.0888,69.7698
804,12.5600,31.0555,69.8845
805,12.5750,32.5410,70.3852
