window_idx,time_s,Yaw_pred,Pitch_pred
493,7.8950,0.2458,21.8283
494,7.9100,0.4643,20.3699
495,7.9250,-0.4061,21.0031
496,7.9400,0.2852,17.9044
497,7.9550,-0.1247,16.6013
498,7.9700,-0.6543,18.6017
499,7.9850,-0.7478,17.9578
500,8.0000,0.0426,18.8680
501,8.0150,0.7731,20.4747
502,8.0300,0.5089,15.8932
503,8.0450,0.7454,15.9606
504,8.0600,0.5423,14.5681
505,8.0750,1.2822,15.9921
506,8.0900,0.8965,14.5516
507,8.1050,1.7676,16.0795
508,8.1200,2.7425,14.9559
509,8.1350,3.5981,14.3714
510,8.1500,4.2482,15.5255
511,8.1650,2.4431,16.2530
512,8.1800,1.3582,17.7945
513,8.1950,0.8005,17.1921
514,8.2100,1.0958,18.5703
515,8.2250,0.9594,18.6919
516,8.2400,1.4834,17.8539
517,8.2550,3.2031,15.6846
518,8.2700,4.9892,12.5029
519,8.2850,3.7051,12.0194
520,8.3000,3.9977,13.9035
521,8.3150,1.5760,15.7207
522,8.3300,0.8640,15.2977
523,8.3450,0.5129,15.5984
524,8.3600,0.0216,17.0412
525,8.3750,0.1518,15.2784
526,8.3900,0.8512,16.6885
527,8.4050,1.6693,15.2656
528,8.4200,1.8814,14.6559
529,8.4350,0.6873,14.9706
530,8.4500,0.2297,16.7113
531,8.4650,-0.5667,17.5566
532,8.4800,-0.8272,20.0512
533,8.4950,-1.1027,19.8504
534,8.5100,-0.4616,20.6320
535,8.5250,0.3288,20.0219
536,8.5400,1.2581,20.0797
537,8.5550,0.8954,18.0459
538,8.5700,0.2475,17.9847
539,8.5850,-0.0717,18.9834
540,8.6000,-0.1038,22.0640
541,8.6150,0.3420,22.7232
542,8.6300,0.5759,20.7432
543,8.6450,0.9091,19.1833
544,8.6600,1.4212,16.7132
545,8.6750,4.8447,11.7030
546,8.6900,3.0198,12.4991
547,8.7050,2.5196,14.4840
548,8.7200,1.8974,15.3292
549,8.7350,2.0192,14.8085
550,8.7500,1.8143,15.3305
551,8.7650,1.7059,13.3344
552,8.7800,1.3418,14.2835
553,8.7950,1.1954,13.2305
554,8.8100,0.2869,13.9261
555,8.8250,-0.5482,14.1891
556,8.8400,-0.5688,12.9792
557,8.8550,-0.7528,13.3021
558,8.8700,-0.0063,13.9829
559,8.8850,0.8175,15.4211
560,8.9000,0.8706,14.7464
561,8.9150,0.4165,14.7999
562,8.9300,0.3393,13.5007
563,8.9450,1.8735,15.4925
564,8.9600,0.9290,13.5828
565,8.9750,1.2400,16.4321
566,8.9900,1.2909,16.5072
567,9.0050,0.5801,18.0903
568,9.0200,0.7757,19.8127
569,9.0350,1.1750,18.6903
570,9.0500,2.0184,18.7422
571,9.0650,1.2093,16.3281
572,9.0800,1.4442,15.6676
573,9.0950,3.2016,13.5884
574,9.1100,2.4013,14.3403
575,9.1250,2.1131,14.7464
576,9.1400,2.1495,14.7448
577,9.1550,1.0143,14.5333
578,9.1700,1.0743,15.1719
579,9.1850,0.5556,14.6956
580,9.2000,1.4943,13.8631
581,9.2150,2.9045,12.6812
582,9.2300,2.6154,12.8652
583,9.2450,1.7348,13.8286
584,9.2600,3.2247,13.9905
585,9.2750,2.4066,14.7127
586,9.2900,1.1966,17.1060
587,9.3050,1.2719,17.8596
588,9.3200,1.1557,17.4250
589,9.3350,1.5568,19.8558
590,9.3500,2.1369,17.8908
591,9.3650,2.3508,17.5541
592,9.3800,1.7047,16.2136
593,9.3950,0.9469,16.1998
594,9.4100,0.8451,18.8434
595,9.4250,0.7939,18.3197
596,9.4400,0.5273,19.3175
597,9.4550,0.0495,20.1331
598,9.4700,-0.8423,18.3953
599,9.4850,-1.3947,17.8983
600,9.5000,-1.4404,16.6000
601,9.5150,-1.5049,14.3306
602,9.5300,-0.9485,14.1496
603,9.5450,-0.5775,14.6354
604,9.5600,-0.0655,13.2481
605,9.5750,-0.2291,13.7890
606,9.5900,-0.9883,14.9935
607,9.6050,-1.2142,15.2444
608,9.6200,-0.5003,15.8784
609,9.6350,-0.1454,16.3305
610,9.6500,0.5737,15.4212
611,9.6650,1.5675,14.3682
612,9.6800,-0.3993,16.6302
613,9.6950,-2.8812,15.0086
614,9.7100,-3.5739,14.0030
615,9.7250,-3.7218,15.5857
616,9.7400,-3.1180,17.7973
617,9.7550,-2.8326,19.1286
618,9.7700,-2.7380,19.5560
619,9.7850,-4.4452,13.9277
620,9.8000,-4.3221,16.0963
621,9.8150,-3.7012,13.9217
622,9.8300,-3.6697,14.2060
623,9.8450,-3.6434,14.3025
624,9.8600,-3.0569,15.4341
625,9.8750,-1.1560,16.5515
626,9.8900,-0.1539,18.1618
627,9.9050,1.1872,15.3727
628,9.9200,0.3049,16.9282
629,9.9350,0.4183,18.2848
630,9.9500,0.2103,18.2269
631,9.9650,0.5087,14.6945
632,9.9800,0.1058,18.2605
633,9.9950,-1.5789,17.4045
634,10.0100,-2.2591,18.0038
635,10.0250,-1.5386,20.5080
636,10.0400,-0.6536,21.8368
637,10.0550,-0.1953,19.2060
638,10.0700,-0.0595,18.4903
639,10.0850,-0.0115,15.3668
640,10.1000,1.4845,12.9356
641,10.1150,0.2917,14.7267
642,10.1300,0.2835,16.3035
643,10.1450,0.4168,18.9298
644,10.1600,-0.1174,20.0057
645,10.1750,0.3762,20.3426
646,10.1900,-0.0671,18.8755
647,10.2050,0.5937,20.4963
648,10.2200,1.4289,18.6909
649,10.2350,1.3145,18.1864
650,10.2500,1.9231,17.6795
651,10.2650,2.1357,14.7270
652,10.2800,1.0045,16.0783
653,10.2950,0.8087,16.2228
654,10.3100,-0.3016,17.0428
655,10.3250,-0.1812,17.5880
656,10.3400,-0.4423,17.1608
657,10.3550,0.5150,16.9562
658,10.3700,1.1524,16.0186
659,10.3850,0.2688,16.1758
660,10.4000,0.4930,16.6508
661,10.4150,0.6274,15.0832
662,10.4300,0.5511,15.2784
663,10.4450,-0.8443,18.1052
664,10.4600,-0.8942,16.0538
665,10.4750,-0.0525,17.0209
666,10.4900,-0.4410,17.5739
667,10.5050,-0.8173,16.0461
668,10.5200,0.3244,16.3390
669,10.5350,-0.4914,19.9888
670,10.5500,-0.0239,16.2888
671,10.5650,0.1875,19.1180
672,10.5800,0.2248,20.4711
673,10.5950,1.0675,19.1025
674,10.6100,-0.1609,18.4613
675,10.6250,-0.7570,18.4166
676,10.6400,-0.6835,13.6237
677,10.6550,-1.3287,14.0870
678,10.6700,-1.2321,16.3132
679,10.6850,-1.4743,17.9575
680,10.7000,0.5102,21.6335
681,10.7150,1.1126,19.7655
682,10.7300,1.2925,21.6997
683,10.7450,0.9611,20.2965
684,10.7600,0.6523,21.5116
685,10.7750,0.7219,20.6312
686,10.7900,0.2096,17.1630
687,10.8050,0.6968,17.8353
688,10.8200,1.4991,17.0993
689,10.8350,1.8528,15.5227
690,10.8500,2.1806,15.7646
691,10.8650,0.7502,14.9112
692,10.8800,0.7602,17.1208
693,10.8950,0.1938,17.2640
694,10.9100,0.2793,17.9984
695,10.9250,0.2556,18.1860
696,10.9400,0.6304,19.2143
697,10.9550,1.9020,17.0686
698,10.9700,2.5933,15.3010
699,10.9850,3.0946,14.1563
700,11.0000,3.6181,12.0550
701,11.0150,4.6918,9.3719
702,11.0300,3.6737,10.4307
703,11.0450,3.3409,10.8927
704,11.0600,0.3342,14.2771
705,11.0750,-0.3109,14.2027
706,11.0900,-0.2008,17.5474
707,11.1050,-0.1762,17.9485
708,11.1200,0.0862,18.6423
709,11.1350,0.4498,15.0504
710,11.1500,0.5135,18.5043
711,11.1650,1.6623,14.9756
712,11.1800,2.4495,15.5725
713,11.1950,1.9580,18.2410
714,11.2100,1.9387,18.8928
715,11.2250,2.4538,17.8840
716,11.2400,1.1150,14.8040
717,11.2550,-0.1661,15.8319
718,11.2700,0.1131,15.0951
719,11.2850,-1.8519,13.9899
720,11.3000,-2.1064,12.8522
721,11.3150,-1.6326,12.4019
722,11.3300,-0.9247,11.3101
723,11.3450,1.3307,10.1157
724,11.3600,-0.8650,13.1224
725,11.3750,-0.7154,12.3711
726,11.3900,-0.4393,13.0174
727,11.4050,-0.1459,14.5392
728,11.4200,-0.1604,16.0344
729,11.4350,-0.7014,16.7944
730,11.4500,-1.0549,19.2932
731,11.4650,0.4837,15.8785
732,11.4800,-1.2694,18.0085
733,11.4950,-1.4282,18.7447
734,11.5100,-1.8912,19.6284
735,11.5250,-1.3377,19.7136
736,11.5400,-1.1939,20.2471
737,11.5550,-1.0282,18.7826
738,11.5700,0.5215,20.1741
739,11.5850,1.4090,17.8822
740,11.6000,1.8029,17.1456
741,11.6150,2.0375,16.8135
742,11.6300,1.3846,17.6549
743,11.6450,2.3835,12.7721
744,11.6600,1.2526,13.5156
745,11.6750,-0.3875,13.1378
746,11.6900,-1.4754,16.1513
747,11.7050,-1.0302,17.7897
748,11.7200,-0.2298,17.5004
749,11.7350,-1.0243,13.7777
750,11.7500,-0.8740,15.1622
751,11.7650,0.0816,14.9658
752,11.7800,0.3570,14.4359
753,11.7950,-0.1935,16.3409
754,11.8100,-0.3509,17.7217
755,11.8250,0.5944,19.3976
756,11.8400,1.8250,19.2550
757,11.8550,1.2896,18.2468
758,11.8700,0.6112,18.2160
759,11.8850,0.7228,18.3127
760,11.9000,0.5768,17.9022
761,11.9150,0.7144,16.6195
762,11.9300,0.9826,17.2227
763,11.9450,0.2660,18.0998
764,11.9600,1.6640,15.7072
765,11.9750,1.7466,15.1633
766,11.9900,1.3103,15.6024
767,12.0050,1.1732,15.0408
768,12.0200,2.3196,14.6840
769,12.0350,3.2783,13.1555
770,12.0500,6.0254,10.0236
771,12.0650,6.2914,9.6476
772,12.0800,5.9112,10.2543
773,12.0950,4.6605,12.7103
774,12.1100,3.1274,13.7878
775,12.1250,3.0319,15.8658
776,12.1400,1.2883,18.2777
777,12.1550,1.0520,16.8359
778,12.1700,1.1225,16.5421
779,12.1850,1.1898,14.3473
780,12.2000,1.5008,13.0520
781,12.2150,2.7437,11.7052
782,12.2300,2.5673,9.0652
783,12.2450,1.2044,10.3758
784,12.2600,0.3100,12.6945
785,12.2750,0.6519,13.8829
786,12.2900,0.9052,13.6603
787,12.3050,0.9977,16.2061
788,12.3200,1.2661,14.7374
789,12.3350,2.1861,10.4301
790,12.3500,2.5493,10.3462
791,12.3650,4.0416,10.2570
792,12.3800,2.8339,10.4770
793,12.3950,4.6164,9.5833
794,12.4100,3.6314,10.0859
795,12.4250,2.6283,11.7673
796,12.4400,1.4267,13.9350
797,12.4550,0.4857,15.7428
798,12.4700,0.6255,17.9232
799,12.4850,1.0186,19.2459
800,12.5000,1.3964,18.2710
801,12.5150,2.1674,15.9469
802,12.5300,2.9472,13.7270
803,12.5450,3.0545,11.2144
804,12.5600,5.3506,10.4645
805,12.5750,5.6600,9.5741
806,12.5900,4.2234,10.4373
807,12.6050,1.3228,12.8051
808,12.6200,1.3971,12.6754
