window_idx,time_s,Yaw_pred,Pitch_pred
411,6.6650,3.8135,30.5693
412,6.6800,3.8150,30.6302
413,6.6950,3.8850,30.6814
414,6.7100,3.9924,30.6887
415,6.7250,4.0910,30.6623
416,6.7400,4.2439,30.5944
417,6.7550,4.5338,30.6176
418,6.7700,4.4849,30.4979
419,6.7850,4.4026,30.3770
420,6.8000,4.2796,30.4390
421,6.8150,4.1428,30.5547
422,6.8300,4.0189,30.7704
423,6.8450,3.9037,30.7495
424,6.8600,3.7623,30.7260
425,6.8750,3.6531,30.6886
426,6.8900,3.5450,30.6649
427,6.9050,3.4635,30.5417
428,6.9200,3.3899,30.4044
429,6.9350,3.3142,30.2236
430,6.9500,3.3134,30.0391
431,6.9650,3.2445,29.8885
432,6.9800,3.2094,29.9450
433,6.9950,3.3194,30.1171
434,7.0100,3.2419,30.1215
435,7.0250,3.2168,30.1408
436,7.0400,3.1750,30.2133
437,7.0550,3.0858,30.3326
438,7.0700,3.0312,30.3634
439,7.0850,2.9742,30.4233
440,7.1000,2.9389,30.4472
441,7.1150,2.8627,30.4661
442,7.1300,2.7929,30.4439
443,7.1450,2.7254,30.4408
444,7.1600,2.6364,30.3695
445,7.1750,2.5401,30.4588
446,7.1900,2.4255,30.3874
447,7.2050,2.3150,30.3029
448,7.2200,2.2389,30.1776
449,7.2350,2.1714,30.1540
450,7.2500,2.1071,30.1392
451,7.2650,2.0449,30.1520
452,7.2800,1.9991,30.1377
453,7.2950,1.9572,30.2459
454,7.3100,1.9164,30.2618
455,7.3250,1.8772,30.2467
456,7.3400,1.8520,30.2822
457,7.3550,1.8205,30.2928
458,7.3700,1.8191,30.3277
459,7.3850,1.8336,30.4917
460,7.4000,1.8308,30.7059
461,7.4150,1.8141,30.8717
462,7.4300,1.8420,30.9806
463,7.4450,1.8669,31.0482
464,7.4600,1.8777,31.1037
465,7.4750,1.8362,31.1141
466,7.4900,1.8130,31.2259
467,7.5050,1.8053,31.3962
468,7.5200,1.7880,31.5083
469,7.5350,1.7943,31.5794
470,7.5500,1.9315,31.5261
471,7.5650,1.9301,31.3740
472,7.5800,1.8968,31.0428
473,7.5950,1.8690,30.6298
474,7.6100,1.8625,30.2013
475,7.6250,1.8365,29.7829
476,7.6400,1.8153,29.6311
477,7.6550,1.7568,29.5057
478,7.6700,1.7315,29.3385
479,7.6850,1.7129,29.3323
480,7.7000,1.6835,29.4684
481,7.7150,1.6563,29.6327
482,7.7300,1.6249,29.7495
483,7.7450,1.6274,29.7436
484,7.7600,1.6462,29.7638
485,7.7750,1.7039,29.8473
486,7.7900,1.7578,30.0064
487,7.8050,1.8221,30.1843
488,7.8200,1.8377,30.5139
489,7.8350,1.8204,30.7443
490,7.8500,1.8542,30.8763
491,7.8650,1.8569,31.0404
492,7.8800,1.8350,31.1970
493,7.8950,1.8203,31.2312
494,7.9100,1.8074,31.3295
495,7.9250,1.8312,31.3450
496,7.9400,1.8404,31.3948
497,7.9550,1.8622,31.4972
498,7.9700,1.9972,31.5279
499,7.9850,2.1198,31.4853
500,8.0000,2.4511,31.7545
501,8.0150,2.4906,31.8001
502,8.0300,2.4758,31.7021
503,8.0450,2.4750,31.5156
504,8.0600,2.4033,31.4130
505,8.0750,2.3045,31.4143
506,8.0900,2.2032,31.3326
507,8.1050,2.1207,31.3286
508,8.1200,2.0489,31.4804
509,8.1350,2.0102,31.5893
510,8.1500,2.0610,31.6668
511,8.1650,2.0478,31.5453
512,8.1800,2.0677,31.4319
513,8.1950,2.0455,31.3669
514,8.2100,2.0302,31.2627
515,8.2250,2.0111,31.2189
516,8.2400,1.9826,31.2472
517,8.2550,1.9361,31.2885
518,8.2700,1.8854,31.3910
519,8.2850,1.8325,31.5243
520,8.3000,1.8082,31.6659
521,8.3150,1.7847,31.7606
522,8.3300,1.7790,31.7567
523,8.3450,1.7778,31.6396
524,8.3600,1.7810,31.5622
525,8.3750,1.7877,31.3333
526,8.3900,1.8242,31.2374
527,8.4050,1.8368,31.1204
528,8.4200,1.8797,31.0546
529,8.4350,1.8960,30.8678
530,8.4500,1.9129,30.7136
531,8.4650,1.9956,30.5869
532,8.4800,2.1916,30.4117
533,8.4950,2.4369,30.1793
534,8.5100,2.6758,29.8449
535,8.5250,3.1199,29.6349
536,8.5400,3.5627,29.3093
537,8.5550,4.1294,28.9807
538,8.5700,4.3138,28.7804
539,8.5850,4.3022,28.7853
540,8.6000,4.1969,28.8906
541,8.6150,4.0682,28.9103
542,8.6300,3.9133,29.0223
543,8.6450,3.7469,29.1308
544,8.6600,3.5986,29.3961
545,8.6750,3.4652,29.5626
546,8.6900,3.3387,29.8646
547,8.7050,3.1888,29.8404
548,8.7200,3.0553,29.8180
549,8.7350,2.9273,29.8039
550,8.7500,2.8449,29.8195
551,8.7650,2.7791,29.8349
552,8.7800,2.7311,29.7157
553,8.7950,2.6565,29.6672
554,8.8100,2.6017,29.6039
555,8.8250,2.5457,29.5697
556,8.8400,2.4789,29.6946
557,8.8550,2.4075,29.8745
558,8.8700,2.3338,30.0872
559,8.8850,2.2621,30.2975
560,8.9000,2.1919,30.4935
561,8.9150,2.1461,30.6138
562,8.9300,2.1188,30.6992
563,8.9450,2.0871,30.6442
564,8.9600,2.0532,30.6626
565,8.9750,1.9958,30.6098
566,8.9900,1.9217,30.6120
567,9.0050,1.8659,30.6631
568,9.0200,1.8262,30.7788
569,9.0350,1.7890,30.8732
570,9.0500,1.7785,30.8706
571,9.0650,1.8175,30.7269
572,9.0800,1.8142,30.5405
573,9.0950,1.8040,30.2096
574,9.1100,1.8018,29.8700
575,9.1250,1.8724,29.6220
576,9.1400,1.9796,29.5209
577,9.1550,2.2032,29.5627
578,9.1700,2.4859,29.6710
579,9.1850,3.2139,29.6940
580,9.2000,3.7584,29.7129
581,9.2150,4.1092,29.7441
582,9.2300,4.1178,29.6820
583,9.2450,4.0230,29.5030
584,9.2600,3.8796,29.3461
585,9.2750,3.7328,29.4207
586,9.2900,3.5936,29.5051
587,9.3050,3.4699,29.5408
588,9.3200,3.3471,29.5200
589,9.3350,3.2447,29.5445
590,9.3500,3.1526,29.4732
591,9.3650,3.0771,29.4566
592,9.3800,3.0004,29.3003
593,9.3950,2.9348,29.2010
594,9.4100,2.8679,29.1188
595,9.4250,2.8043,29.0944
596,9.4400,2.8224,29.3742
597,9.4550,2.8614,29.8188
598,9.4700,2.8934,30.3746
599,9.4850,3.0069,30.5446
600,9.5000,3.3301,30.8167
601,9.5150,3.4373,31.0189
602,9.5300,3.7925,31.4733
603,9.5450,3.6684,31.3901
604,9.5600,3.5520,31.4964
605,9.5750,3.4391,31.7875
606,9.5900,3.4127,32.3960
607,9.6050,3.5200,33.1900
608,9.6200,3.9059,34.5765
609,9.6350,5.1227,36.0143
610,9.6500,5.8143,37.1529
611,9.6650,6.1377,37.7029
612,9.6800,6.4294,38.1672
613,9.6950,6.8658,38.9395
614,9.7100,7.9555,39.1781
615,9.7250,9.1598,39.5609
616,9.7400,10.4811,39.7934
617,9.7550,11.2055,39.8117
618,9.7700,11.2552,39.7988
619,9.7850,11.3946,39.6416
620,9.8000,10.9290,39.2340
621,9.8150,10.4531,38.8514
622,9.8300,10.1946,38.5449
623,9.8450,9.8739,38.3693
624,9.8600,10.2374,38.6304
625,9.8750,11.1734,39.2788
626,9.8900,11.6035,40.0664
627,9.9050,11.5611,41.1096
628,9.9200,11.9829,42.3170
629,9.9350,11.4762,42.3752
630,9.9500,10.9574,42.8895
631,9.9650,10.4607,43.5665
632,9.9800,10.0850,44.1703
633,9.9950,9.6533,44.2614
634,10.0100,9.3241,44.6251
635,10.0250,9.0234,45.3663
636,10.0400,8.6264,45.8608
637,10.0550,8.2497,46.0990
638,10.0700,7.9735,46.7909
639,10.0850,7.6702,47.0506
640,10.1000,7.3858,47.5330
641,10.1150,7.0893,47.8127
642,10.1300,6.8710,48.3447
643,10.1450,6.6144,48.4648
644,10.1600,6.4757,48.3531
645,10.1750,6.5397,48.2248
646,10.1900,7.2072,47.9945
647,10.2050,7.6950,47.6479
648,10.2200,8.4917,47.2273
649,10.2350,8.5883,46.7881
650,10.2500,8.3672,46.4162
651,10.2650,8.0830,46.0435
652,10.2800,7.8047,45.7170
653,10.2950,7.4611,45.3614
654,10.3100,7.1740,45.1324
655,10.3250,6.9008,45.0853
656,10.3400,6.7631,45.3652
657,10.3550,6.7951,46.1644
658,10.3700,7.1112,47.1034
659,10.3850,6.9606,47.8971
660,10.4000,6.7343,48.5696
661,10.4150,6.4694,48.4482
662,10.4300,6.2868,48.3742
663,10.4450,6.5346,48.9950
664,10.4600,8.1752,49.4026
665,10.4750,11.0525,49.9818
666,10.4900,12.7663,50.6902
667,10.5050,14.6655,51.4569
668,10.5200,16.7211,52.1423
669,10.5350,18.3929,52.8982
670,10.5500,18.0351,53.0891
671,10.5650,19.1282,53.3078
672,10.5800,20.6536,53.5535
673,10.5950,22.6609,53.8443
674,10.6100,25.3332,54.1979
675,10.6250,27.8652,54.6046
676,10.6400,28.9297,55.3786
677,10.6550,27.5867,55.2319
678,10.6700,26.3596,55.3955
679,10.6850,25.2191,55.6444
680,10.7000,24.1230,56.0015
681,10.7150,23.1479,56.5430
682,10.7300,22.5109,56.1434
683,10.7450,21.6774,55.5625
684,10.7600,20.8584,55.0746
685,10.7750,20.1031,55.0024
686,10.7900,19.3634,54.7506
687,10.8050,18.7427,54.4056
688,10.8200,17.9556,54.0804
689,10.8350,17.6590,54.2507
690,10.8500,17.8125,54.5212
691,10.8650,18.0072,54.5223
692,10.8800,18.5526,54.5864
693,10.8950,18.8014,54.6595
694,10.9100,17.8594,53.3272
695,10.9250,17.0007,52.3032
696,10.9400,16.1041,51.4108
697,10.9550,15.2990,51.1286
698,10.9700,14.5673,51.7564
699,10.9850,13.8533,51.9204
700,11.0000,13.0698,52.0760
701,11.0150,12.4485,52.7403
702,11.0300,11.8537,53.3687
703,11.0450,11.1043,52.9514
704,11.0600,10.2878,52.0236
705,11.0750,9.8225,51.8937
706,11.0900,9.3327,51.4961
707,11.1050,8.9169,51.7306
708,11.1200,8.5456,52.1156
709,11.1350,8.2928,52.6542
710,11.1500,7.9592,52.8837
711,11.1650,7.6526,52.9474
712,11.1800,7.4918,52.8211
713,11.1950,7.7197,52.4814
714,11.2100,7.5311,52.2078
715,11.2250,7.3897,52.1641
716,11.2400,7.3665,52.1337
717,11.2550,7.3198,52.2736
718,11.2700,7.0522,52.0803
719,11.2850,6.7884,51.9134
720,11.3000,6.5517,51.4126
721,11.3150,6.3077,50.8102
722,11.3300,6.2457,50.5670
723,11.3450,7.0319,50.7069
724,11.3600,8.4969,50.9229
725,11.3750,10.1673,51.2260
726,11.3900,11.7053,51.2151
727,11.4050,13.2026,51.0990
728,11.4200,14.6718,51.2759
729,11.4350,15.9921,51.6561
730,11.4500,15.7008,51.3628
731,11.4650,15.3941,51.7783
732,11.4800,15.9001,52.1892
733,11.4950,16.3024,52.5630
734,11.5100,16.4395,52.1502
735,11.5250,16.3812,51.8016
736,11.5400,16.6316,51.3833
737,11.5550,17.7770,51.0420
738,11.5700,19.2586,50.2896
739,11.5850,20.8167,49.6023
740,11.6000,22.6179,49.0444
741,11.6150,25.1158,48.2508
742,11.6300,27.1594,48.4631
743,11.6450,28.1260,49.3016
744,11.6600,28.9599,50.0920
745,11.6750,29.6561,50.7311
746,11.6900,29.8622,51.3421
747,11.7050,30.8299,51.7553
748,11.7200,31.7622,52.0538
749,11.7350,33.1508,52.6158
750,11.7500,33.2242,53.2621
751,11.7650,32.6673,53.9780
752,11.7800,33.4404,54.2029
753,11.7950,34.3218,54.4157
754,11.8100,33.0086,54.0837
755,11.8250,31.4890,53.9292
756,11.8400,30.2287,54.1597
757,11.8550,29.1834,54.6535
758,11.8700,28.5849,55.3690
759,11.8850,28.0148,56.2244
760,11.9000,27.1447,57.1039
761,11.9150,26.2465,57.7663
762,11.9300,26.9546,58.4145
763,11.9450,28.4681,59.0194
764,11.9600,29.5107,59.2937
765,11.9750,30.3136,59.7335
766,11.9900,30.4438,60.3871
767,12.0050,29.8972,60.8890
768,12.0200,28.9408,60.7674
769,12.0350,27.8669,60.8201
770,12.0500,26.6127,60.7014
771,12.0650,25.3316,60.0361
772,12.0800,24.1242,59.1585
773,12.0950,22.9850,58.7145
774,12.1100,22.3482,59.2673
775,12.1250,22.6643,59.4762
776,12.1400,23.7000,59.2259
777,12.1550,23.6419,58.5968
778,12.1700,25.0776,58.5182
779,12.1850,27.0285,58.9119
780,12.2000,27.7447,59.5161
781,12.2150,27.1283,60.2238
782,12.2300,25.9550,60.8868
783,12.2450,24.7432,61.3590
784,12.2600,23.6773,62.0351
785,12.2750,22.6031,62.2781
786,12.2900,23.0660,62.4789
787,12.3050,23.7882,62.7248
788,12.3200,25.3553,63.3312
789,12.3350,27.3169,64.0084
790,12.3500,28.2887,64.7124
791,12.3650,29.0920,65.2470
792,12.3800,28.1773,65.5520
793,12.3950,26.9937,65.7641
794,12.4100,25.7277,65.9005
795,12.4250,24.5490,66.1348
796,12.4400,23.4538,66.2195
797,12.4550,22.5054,66.4797
798,12.4700,21.8812,66.4951
799,12.4850,23.7539,66.4519
800,12.5000,26.4490,66.1084
801,12.5150,28.7403,65.9169
802,12.5300,30.6394,65.4908
803,12.5450,31.7007,65.1726
804,12.5600,31.4983,64.7785
805,12.5750,30.0510,63.5191
806,12.5900,28.6556,62.1862
807,12.6050,27.3154,60.9592
808,12.6200,26.2470,59.8095
809,12.6350,25.2637,58.7624
810,12.6500,24.3014,57.6745
811,12.6650,23.6507,56.8122
812,12.6800,22.7617,56.3195
813,12.6950,22.3517,55.7870
814,12.7100,22.4313,55.4177
815,12.7250,21.9999,55.5622
816,12.7400,21.2767,55.8196
817,12.7550,20.5417,56.4094
818,12.7700,20.0613,57.0941
819,12.7850,19.0988,56.6502
